CELL_ID,X,Y
63250,541.8094950000004,1583.5536019999995
63267,1063.7437479999999,892.2109230000001
63306,249.2047480000001,1056.514424
63385,469.38574700000026,1286.5146729999997
63386,1512.6772460000007,1400.922494
63389,737.7949950000002,665.085924
63492,453.38199799999984,1015.8811759999994
63560,342.40624500000104,1570.6564199999998
63571,210.14474900000096,1490.9631729999996
63652,1701.9899960000002,1773.20617
63815,833.5264990000005,1915.4299219999998
63978,950.7607450000005,1421.7944249999996
63982,395.82817500000056,1296.7679229999999
64086,659.512248,1066.0624239999997
64135,977.5602440000002,1788.3221769999996
64156,730.7424950000004,619.7871759999994
64219,317.2884960000001,1502.4641729999998
64242,119.024496,1129.968922
64303,220.6692490000005,222.2281809999995
64312,1010.4303180000006,1563.441171
64338,251.59174799999982,982.2659199999998
64342,1066.7817480000003,284.61567899999955
64425,774.7934940000005,1486.8944229999997
64502,1285.1182470000003,1417.8341759999998
64689,1483.5449970000004,1044.5251749999998
64756,1617.7939990000004,1338.9744219999998
64844,1174.1424940000002,1409.533926
64976,168.8259939999998,1372.8264199999999
64988,933.0209950000008,1180.90967
65022,1176.8007440000001,1851.035174
65034,1031.4107490000006,1508.6486729999997
65105,44.43074799999977,1102.8981729999996
65229,1403.4774250000005,1727.853172
65431,1064.9372480000002,1106.261673
65474,1317.5054960000002,590.4034200000001
65530,1383.039494,1897.0934229999998
65693,1027.0164990000003,1785.0726019999997
65807,1524.7207460000004,2151.9401709999997
65959,1439.710998,1175.1049200000002
66239,492.6047470000003,1387.1883519999997
66311,1027.992999000001,1827.1651749999996
66400,846.2209979999998,1773.91142
66550,1383.364994,1497.6359229999998
66733,990.1462430000001,932.5729219999994
66750,1125.9684960000004,1499.2091729999997
66901,476.058497,1795.9314949999998
66923,1074.647997,416.64067599999953
66939,1346.4207450000008,1922.3739219999998
66974,794.5404930000004,154.5439269999997
66996,90.16349700000046,927.8531719999996
67191,192.47899300000063,776.2441699999999
67345,1377.505994,1583.56792
67565,907.9032460000008,1720.9091720000001
67649,1331.0137450000007,533.0069219999996
67667,176.69224399999985,1267.4729239999997
67825,1332.7497450000005,1639.6426749999996
67833,1095.8054970000003,632.5359249999997
68060,1544.6304950000008,1482.2289229999997
68313,1305.7332460000002,763.3869209999998
68332,1123.2017460000006,1201.681994
68404,289.4582470000005,417.0746759999997
68426,1621.9169990000005,1847.4004249999998
68444,902.4239960000004,941.1986709999996
68563,449.9099980000001,1021.7944249999996
68667,627.0707490000004,765.8281709999997
68688,560.0917440000003,1608.991426
68703,434.7199990000008,1054.073174
68904,565.0284940000001,1788.2876700000002
69023,336.4929950000005,982.9169200000001
69162,779.5132439999998,1779.3906700000002
69178,1326.6194960000003,837.9066749999997
69285,221.91699900000094,1213.8739259999998
69309,1095.8054970000003,872.6266740000001
69367,515.3354960000006,1743.6941709999996
69388,1177.451744,1936.0991720000002
69400,657.9932479999998,352.42817700000023
69452,417.35999900000024,685.592423
69523,1108.6627460000004,1232.6444249999995
69704,1703.7259960000006,1086.3519229999997
69724,693.906747,1288.3049229999997
69791,718.1564960000005,602.5356759999995
69804,872.7492470000007,273.7114300000003
69877,968.7174940000004,387.2024259999994
69972,601.2531750000007,689.7154230000001
70044,559.0609940000004,178.3054259999999
70108,115.38974600000074,845.8271749999999
70159,378.8622439999999,1407.689426
70263,1196.3164250000004,1601.504926
70273,432.98399900000095,750.9094209999998
70288,74.21399699999984,945.7556709999999
70317,1129.0607450000007,623.4761749999998
70553,346.3664950000002,1217.562926
70583,1145.1187450000007,727.4734219999996
70663,406.5839930000002,1469.8056739999997
71515,1135.4079950000005,1771.47017
71570,168.28349400000025,1111.0899220000001
71591,1305.4619960000005,2166.1536709999996
71651,1422.3509990000007,2042.3551749999997
71895,1471.0132470000003,2190.34917
71901,863.8522480000001,769.4086709999997
71925,1569.422744,788.55892
71962,899.1147460000002,467.961174
71984,1093.7982470000002,462.6446740000001
72065,1464.4489979999998,2086.243423
72129,478.93374700000004,572.2839199999999
72162,1597.1987430000004,1291.9396729999999
72205,1307.3064960000006,975.1049200000002
72216,703.7802460000003,1674.579674
72306,608.3002500000002,1717.111672
72326,1197.4014250000005,1961.8136709999999
72416,425.2804990000004,275.55593000000044
72463,45.19024799999988,708.5401730000003
72503,279.36774700000024,1430.0404249999997
72532,1309.8562460000003,1868.449424
72580,342.8402450000003,848.4311749999997
72611,1362.261744,1755.0324209999999
72623,282.78549699999985,984.2189199999998
72630,425.8229990000009,236.5501809999996
72699,740.0192450000004,1208.611676
72737,994.0522430000001,1471.487424
72800,974.8477439999997,643.5486749999995
72825,224.41249900000093,698.775173
72896,1436.3474990000004,2009.9679259999998
72988,900.7422460000007,179.22767599999952
73244,1295.2087470000001,797.5446759999995
73289,793.8352430000004,705.013923
73551,1200.1824930000002,604.1631759999996
73731,606.9637430000002,178.52242599999954
73871,1085.552247,812.7889259999997
73998,616.4377490000006,1395.6656699999999
74074,1485.0639970000002,1596.4054259999998
74102,622.1882490000007,733.5494219999996
74108,890.9772469999998,308.10592799999995
74140,866.0222480000002,1433.4039249999996
74194,1309.0967460000006,739.1371719999997
74210,1590.308993,905.1766729999999
74494,833.5264990000005,1261.179924
74533,1105.3534960000006,1108.5944229999996
74577,1203.4177500000005,1871.704424
74660,455.28074800000013,593.76692
74712,202.71792499999992,570.0054209999998
74728,1330.4169950000005,1233.7294249999995
74995,1154.9922450000008,1818.268176
75011,860.1089979999997,1016.3694259999993
75090,1694.6119970000004,1070.293924
75125,1544.4677450000008,1094.8691729999996
75220,1284.4129970000004,783.1339200000002
75296,902.966496,1983.2966700000002
75324,1323.2017460000006,1835.7366749999997
75413,1267.324248,766.4249209999998
75417,892.116497,588.1249200000002
75462,579.621744,1420.709426
75594,890.6517469999999,1139.5169219999998
75610,227.8844990000007,469.5886740000001
75620,240.3619980000003,412.19217599999956
75645,1574.576494,2259.9864239999997
75779,1483.761997,2233.349675
75810,961.9904939999997,1652.391424
76008,1267.161498,1357.744921
76169,732.8582450000004,1346.0269209999997
76309,163.67224400000032,1279.7876739999997
76372,290.6517469999999,1291.9396729999999
76472,841.9352479999998,828.2501749999997
76489,1500.9049960000002,1421.5774249999995
76610,1384.992494,1295.3031729999998
76611,646.1667479999996,806.6044259999994
76659,273.8884969999999,289.8236789999992
76664,643.3999979999999,428.3586749999995
76709,1127.7044960000003,1942.6634209999997
76723,373.7084940000004,1030.3659249999996
76774,378.15699399999994,303.49467899999945
76844,1045.4072480000004,507.72642300000007
76992,659.1324979999999,962.573171
77328,1222.2967490000005,2088.6304229999996
77499,1046.275248,823.7474249999996
77761,1273.942747,1099.5889229999998
77810,682.3514970000006,640.0766749999998
77896,202.40674300000046,858.9014240000001
77994,836.5102490000008,669.8056739999997
78018,805.2080000000005,386.91167700000005
78068,1199.8426750000003,1425.0494249999997
78449,1108.9882460000003,1572.2296700000002
78474,243.61699800000042,709.7879230000003
78521,761.773494,1714.5619219999999
78613,597.021675,238.93718100000024
78640,1583.4734940000003,1623.7474249999996
78649,622.7307490000003,266.60468000000037
78659,479.53049700000065,137.07542699999976
78687,291.6824969999998,1264.543424
78688,1414.5932490000005,1356.497171
78781,550.8149950000006,833.2411749999997
79007,373.6542440000003,1057.979174
79085,285.6607469999999,290.3119289999995
79237,938.9342450000004,390.6744259999996
79378,845.8412479999997,1270.456674
79380,585.317994,1606.116176
79402,1175.173244,1177.54617
79465,658.5899980000004,1236.8216749999997
79587,781.1949940000004,1676.5869239999997
79601,775.4444940000003,802.6984259999995
79938,600.0542500000001,325.62867800000004
79951,147.8312450000003,1305.2851729999998
79994,969.4227440000004,849.7331749999998
79999,616.5462490000009,1256.8399239999999
80042,1145.1729950000008,658.4131739999998
80099,1023.9784990000007,1491.1801729999997
80219,223.21899900000062,466.49642399999993
80257,1480.181497,1765.9909209999996
80275,1330.0372450000004,715.2129219999997
80446,1027.2334990000008,355.30342699999983
80490,539.4224950000007,1118.901922
80668,1106.7097460000005,646.8579249999998
80753,981.032244,994.1466700000001
80779,1209.8389930000003,695.9541730000001
80812,827.287749000001,1003.0239259999994
80833,573.5999940000002,88.41317899999922
80968,1396.4791750000004,2151.9401709999997
81296,673.8342469999998,823.8016749999997
81357,1239.548248,1690.7461729999995
81426,686.0947470000001,1267.201674
81472,514.3589960000008,990.8374199999998
81616,1113.5452460000006,1463.6211739999999
81719,446.8719979999996,298.77492899999925
81742,1303.5632460000006,1088.7389229999999
82171,1466.293498,1735.827922
82282,447.46874800000023,1651.686174
82329,535.5164950000008,553.3506709999997
82470,881.6462470000006,644.4709249999996
82482,227.0164990000003,478.91967399999976
82524,121.19449600000007,587.134102
82539,663.9607480000004,1017.2374259999997
82556,1364.594494,1706.6956729999997
82840,234.6657490000007,1470.131174
82922,224.68374900000072,864.380674
82955,732.749745000001,536.5874219999996
83055,729.6574950000004,398.48099999999977
83070,241.0672480000003,922.5909219999994
83333,520.0009960000007,1326.225672
83419,1048.6079980000004,491.9396730000003
83427,1475.4074970000001,1556.8769209999996
83436,1252.7852480000001,818.9191759999994
83493,400.77924299999995,352.3739270000001
83524,853.1649980000002,621.9571749999996
83526,1394.4319930000001,916.7861719999996
83548,1293.038747,887.9794230000002
83560,1405.5532430000003,1048.0514249999997
83733,629.8917490000003,1344.2366709999997
83798,1224.6294990000006,1615.718426
83913,670.5792470000006,1788.8301700000002
83940,983.907494,1241.4329249999996
84166,1440.8502480000002,1665.845424
84261,413.2912490000008,1755.0324209999999
84355,537.1982450000005,298.8291789999994
84657,1093.5269970000004,1456.894174
84718,220.9947490000004,415.39292599999953
84751,1554.3412450000005,1540.8731709999997
84786,1039.168498,1109.9506729999998
84908,1634.8827490000003,1394.4524259999998
84931,576.8007440000001,384.4216019999999
84983,1448.119748,1440.6191749999998
85046,599.3544250000004,1529.209422
85314,369.4227440000004,1157.3109209999998
85325,1381.1407440000003,819.1904259999997
85495,1222.9477490000004,1757.6364209999997
85539,363.6722440000003,1545.267421
85574,792.8587430000007,1347.6001709999996
85633,1586.185994,874.5254239999999
85679,643.8339980000001,1531.8134220000002
85773,143.3827450000008,722.9164219999998
85984,1260.217498,1810.8359259999997
86368,1366.2762440000001,1364.7974209999998
86583,55.33499800000027,1359.4266709999997
86668,942.6774950000008,1759.2639209999998
86764,493.79824700000063,1063.458424
86821,729.2234950000002,1319.824172
86978,876.6009970000005,1915.0501719999997
86982,1338.6629950000006,641.7584249999995
87420,1074.973497,1727.0394219999998
87465,1060.7599980000005,1435.9536749999997
87587,687.505247,522.6994219999997
87696,476.5467470000003,533.4951719999995
87992,1068.1379980000002,517.8169219999995
88006,1705.0279960000003,1587.7451700000001
88362,748.9162450000003,470.1311740000001
88570,1127.1077460000006,1170.38517
88848,1568.7717440000001,2204.0546759999997
89203,729.6574950000004,1783.40517
89259,509.96474600000056,134.20017800000005
89543,1409.8878180000002,969.8426709999999
89582,1705.7332460000002,1518.2509220000002
89630,147.28874500000074,1120.0954219999999
89958,444.8104979999998,459.00992399999996
90295,1189.8749930000004,1693.5129229999998
90307,843.074498,174.88767599999937
90510,1700.9592460000003,1078.3771739999997
90532,290.1092470000003,1053.096674
90595,565.1369940000004,774.3996699999998
90776,1579.6759940000002,1477.5091739999998
90804,1439.9279980000001,1229.6606749999996
90821,481.48349700000017,1503.766173
90953,328.30124500000056,1201.9389259999998
91054,1076.2754970000005,1679.2451740000001
91072,1065.913748,1639.1001749999996
91278,1414.2278180000003,2183.78492
91348,1432.0074990000007,1029.7149249999998
91352,99.98274600000059,1163.9294209999998
91354,1069.4399970000004,1443.3859249999996
91492,1116.3662460000005,1050.4926749999995
91640,1206.6727500000002,1164.2549209999997
91806,958.7354940000005,331.05367799999976
91983,1005.0107430000007,1852.391424
92082,895.6427469999999,887.9251730000001
92121,1286.8542470000002,1920.637922
92191,423.54449900000054,148.9019269999999
92210,1434.1232490000007,1068.6121739999999
92305,690.705997,1722.319672
92337,1094.5034970000002,1555.086671
92418,1354.9922450000008,560.5116709999998
92488,16.5462490000009,1069.2631739999997
92894,801.2674930000003,1254.018924
92931,1457.1252479999998,1225.3749249999996
92942,1022.3509990000002,499.26342300000033
92955,980.4354940000003,1633.7294249999995
93071,1285.4437470000003,802.7526759999996
93205,570.2907439999999,1709.2996729999995
93452,881.2664970000005,1357.8534209999998
93549,923.7984960000003,1539.408422
93673,151.73724500000026,767.5099209999998
93831,895.9139970000006,1144.0739209999997
93905,633.8519990000004,416.74917599999935
93985,1284.4129970000004,2143.639921
93993,30.542749000000185,1021.1976749999999
94125,599.2059930000005,1398.6839259999997
94293,1060.7057480000003,299.04617899999994
94467,1031.0309990000005,851.2521739999997
94564,692.2249970000003,1561.5966709999998
94648,530.4712450000006,1234.1091749999996
94774,673.7799970000005,309.40792799999963
94872,201.24775000000045,1282.879923
94924,750.597995000001,1796.42517
94970,1499.0604960000005,1564.0921709999998
95133,312.18899600000077,752.753921
95204,1557.1079950000008,1814.7419259999997
95213,1052.0799980000002,1658.467424
95413,905.1364960000001,181.61467599999924
95417,212.09774900000048,386.04910199999995
95443,114.14199600000029,716.5691719999995
95669,1519.2957460000002,1689.0101729999997
95705,104.32274600000073,596.0799259999994
95734,1388.8984930000001,1915.3756720000001
95915,705.1364960000001,1745.972671
95990,437.0527490000004,977.00367
96152,1083.6534970000002,1656.2974239999999
96211,1337.9034950000005,1777.2749199999998
96316,504.2684960000006,1654.018924
96384,727.5417460000008,955.086671
96409,711.7549960000006,1636.007925
96580,770.3992440000002,1326.3341719999999
96587,398.22949300000073,30.582680999999866
96610,708.8797460000005,344.29067699999996
96884,1071.8269970000001,1498.1784229999998
96981,765.679494,829.3351749999997
97093,915.2812460000005,1008.6659259999997
97097,1212.1120680000004,894.652173
97109,1395.7739250000004,903.4406730000001
97119,1206.8897500000003,2180.31292
97178,396.4737500000001,1220.3296759999998
97244,1141.8094950000004,1291.8311729999996
97301,1142.9487450000006,687.9251730000001
97598,778.7537439999996,404.43442599999935
97612,1304.1599960000003,2103.169423
97661,1405.2277430000004,761.7594209999997
97700,607.6635679999999,1598.5897450000002
97719,1147.2344950000006,1913.693922
97807,949.187495000001,232.2644309999996
97844,936.0589950000003,1968.5406709999997
98196,511.9177460000001,1597.992995
98220,511.0497460000006,1404.8141759999999
98290,574.8477439999997,1273.6031739999999
98332,941.4297450000004,213.81943199999932
98389,433.4722490000004,1102.7896729999998
98443,492.33349700000053,1785.35817
98451,256.20299799999975,351.99417700000004
98657,230.43424900000082,488.5761729999999
98671,1602.6582500000004,2310.655922
98855,170.45349400000032,747.3289209999998
98898,1118.5904960000003,1958.5586709999998
98912,968.3919940000005,1807.2554259999997
98954,705.6247460000004,1017.5086759999995
98979,1235.3709990000007,1853.9646739999998
99328,1233.0924990000003,1458.0334239999997
99388,891.3569969999999,1688.6304229999996
99507,544.7932450000008,525.6831719999996
99631,984.9382439999999,557.6906709999998
99665,1230.9224990000007,1484.5074229999996
99910,435.1539990000001,1144.9961709999998
100137,747.1802450000005,1191.4884200000001
100183,748.9704950000005,650.2214249999997
100279,197.03599300000042,1132.7356719999998
100357,881.4834970000002,1230.7999249999998
100368,436.3474990000004,1766.8046709999999
100373,1185.2094940000002,1818.8649259999997
100380,6.347250000000713,756.7684209999998
100394,1088.1562470000003,950.3669209999998
100470,1475.4074970000001,1467.3644239999999
100532,443.83399800000007,899.480423
100642,953.8529950000002,585.8321019999998
100703,1244.0509980000002,862.6446740000001
100760,681.429247,197.81568199999947
100893,1091.7367470000004,1314.778922
100982,1254.4669979999999,1929.643422
101072,1445.5157479999998,1994.2009200000002
101322,250.0727479999996,1287.870923
101389,1119.1329960000003,947.220421
101457,301.5017460000008,54.61542999999983
101508,1395.0829930000004,1741.7411709999997
101511,1403.2747430000004,1939.1371719999997
101556,869.1144970000005,1253.9646739999998
101569,1082.0259970000006,1321.5059219999998
101695,848.1739980000002,172.66342599999916
101807,935.0824950000006,713.0971719999998
101887,82.13449700000001,1381.61492
101921,710.2902460000005,1511.198422
101974,391.1227429999999,1242.4636749999995
102061,1140.6702450000007,1478.0516739999998
102101,1051.320498,507.61792300000025
102205,871.7184969999998,163.0611769999996
102244,1174.250994,709.1911730000002
102353,498.8434960000004,978.8481700000002
102374,871.3929969999999,1182.32017
102422,1110.5614960000003,511.30692199999976
102700,103.78024600000026,601.7219259999997
102740,288.5902470000001,519.3901719999994
102794,472.6407470000004,539.7881719999996
102811,729.6574950000004,1088.5219229999998
102921,980.0014940000001,750.6924209999997
103015,334.7027450000005,949.8786709999999
103075,341.3754950000002,767.0759209999997
103138,1228.4269990000007,2034.3261749999997
103163,1087.342497,1025.2664249999998
103286,1232.3872490000003,1775.8101700000002
103336,177.9399940000003,643.8199249999998
103506,914.6844960000008,711.9036719999995
103529,514.5759960000005,709.679423
103562,957.9759940000004,780.8011700000002
103632,211.84081800000058,971.1446700000001
103728,528.6809950000006,1721.4516720000001
104090,472.6949970000005,1210.9986759999997
104094,384.0159940000003,25.700181000000157
104267,1366.8187440000002,1244.6879249999997
104400,316.31199600000036,920.0954219999994
104622,30.488499000000957,1232.3189249999996
104664,869.8739970000006,810.3476759999994
104918,495.2629969999998,327.74442799999997
104963,706.6012460000002,1418.5394259999998
104980,503.18349600000056,1182.15742
105000,1338.2289950000009,1668.449424
105033,610.8643179999999,1634.8686749999997
105201,1454.4127480000002,1336.912922
105202,1521.6827460000004,1844.2539249999995
105228,123.79849600000034,814.6876759999996
105451,650.2897480000001,457.7079239999998
105492,1474.5394970000002,1633.7294249999995
105524,942.2977450000008,926.8766719999994
105537,1032.4414990000005,1227.4364249999999
105542,800.779243,591.4884200000001
105734,639.168498,398.62967599999956
105833,450.72374800000034,73.44018000000051
105857,380.4354940000003,367.4011759999994
106102,401.41049999999996,1551.7774209999998
106113,1436.0219990000005,2339.625422
106145,909.8019960000001,1446.8579249999998
106156,1120.4349960000004,1312.9344219999998
106203,1401.2531750000003,2301.8131729999996
106239,396.96742500000073,1438.4491749999997
106304,8.517250000000786,815.2301759999996
106326,509.042496,1577.4376699999998
106376,724.5037460000003,715.1044219999994
106398,1255.6604980000002,1290.7461729999995
106438,1258.7527479999999,719.2816719999996
106458,101.71874600000046,1278.648424
106569,1379.947244,1326.3341719999999
106664,956.7282450000002,1148.7394209999998
106912,1369.7482439999999,1719.769922
107064,1449.0419980000001,1115.158672
107151,125.58874600000036,1263.349924
107247,140.2904950000002,943.0974209999999
107294,94.9374969999999,1335.4481719999999
107519,675.8957470000005,1449.6246749999996
107578,675.8957470000005,1509.5709229999998
107651,588.0847430000003,790.8719270000001
107694,964.3232440000002,1732.138922
107748,658.6984979999997,692.1024230000003
107859,295.15449700000045,690.1494230000003
107918,439.0057479999996,1794.79767
107942,762.2074940000002,1537.7266719999998
108243,38.13774900000044,603.4579259999996
108262,940.5074950000007,642.1924249999997
108273,234.6657490000007,1351.3976709999997
108358,1534.9739950000007,1195.374676
108442,710.3444960000006,1394.85192
108463,908.6084960000007,860.3661739999998
108567,1257.1252479999998,1791.4884200000001
108663,598.486425,332.40992800000004
108678,1358.735494,1182.9711699999998
108984,1378.536744,1870.8906739999998
109046,730.8509950000007,1659.932174
109056,278.4454970000006,648.2684249999998
109070,396.873243,1545.4844209999997
109103,248.93349800000033,1477.020924
109264,1305.4619960000005,1166.2079209999997
109288,241.9894979999999,441.8669249999998
109293,1470.741997,1929.4806720000001
109421,115.7694960000008,1333.9834219999998
109607,1129.3319950000005,917.9254219999998
109616,609.7107490000008,921.0719219999996
109646,942.9487450000006,223.63868100000036
109671,1431.3564990000004,1415.718426
109769,715.6067460000004,1596.7994950000002
109878,1414.4847490000006,1655.429424
109912,422.8934990000007,1095.5744229999996
110079,241.2299979999998,693.6756730000002
110253,1040.6874980000002,637.1471749999996
110266,801.307425,1908.757173
110408,599.0974930000002,817.3459259999995
110562,1399.3144930000003,2097.9071729999996
110675,1118.1022460000004,1368.269421
110733,1292.1707470000001,733.0069219999996
110753,682.839747,428.5214249999999
110759,742.6774950000008,987.296852
110763,303.2377460000007,817.8341759999994
110862,331.8817450000006,355.46617700000024
111087,290.86874700000044,732.3016719999996
111147,1261.790748,679.8419239999998
111235,857.8847480000004,1281.3066729999996
111252,759.603494,1114.8874219999998
111392,1208.157243,1766.8046709999999
111437,260.5429979999999,329.1006779999998
111642,1171.918244,1607.038426
111693,1080.723997,732.9526719999994
111745,1441.6097479999999,1584.3673519999998
111791,217.25149900000088,862.047924
111834,903.7802460000003,1095.899923
112076,697.3244970000005,730.5114219999996
112235,1661.627998,1884.7786729999998
112311,1395.7882430000004,929.9146719999994
112456,939.0427450000007,1266.1166739999999
112494,904.9737460000006,1078.865424
112514,1603.2204930000003,677.400674
112557,219.31299900000067,597.9929950000001
112565,1079.5847469999999,1617.020426
112641,858.5357480000002,750.3126709999997
112685,984.0159940000003,1125.140672
112692,758.4642439999998,1286.1349229999996
112762,545.4984950000007,1112.3919219999998
112904,1598.5007430000005,955.1951709999998
112920,179.5674939999999,1005.9534259999996
113028,1076.6552470000006,293.29567899999984
113116,1401.3217430000004,1221.034925
113289,436.67299900000035,1397.0164949999998
113381,276.60099700000046,827.0566749999998
113424,1177.668744,1401.302244
113609,469.1687470000006,1377.2749199999998
113629,1438.3547490000005,1688.6846729999997
113652,1287.7222470000002,1888.3049229999997
113675,647.0889980000002,1279.353674
113750,899.9284960000005,1529.4806720000001
113755,1091.5739970000004,483.0426729999999
113756,1135.1909950000008,1971.09042
113759,575.0647440000002,77.34617899999921
113786,1056.1487479999996,973.5316699999998
113886,868.4092470000005,827.9246749999998
113944,240.57899799999996,1363.5496709999998
114055,1446.4379979999999,2083.585173
114099,1150.3809950000004,1429.769175
114153,1410.0904990000004,2327.961672
114156,629.3492490000008,390.7286759999997
114159,1363.889244,974.29117
114225,1467.703998,869.1004239999997
114238,1550.2182450000005,1725.683172
114239,1381.357744,1063.675424
114312,97.1617470000001,1130.294422
114346,1469.4399970000004,1307.834923
114472,585.1552440000005,1449.8959249999998
114486,1534.8112450000008,2300.511173
114588,430.3799990000007,102.40967899999941
114623,1061.5737479999998,877.7261739999999
114654,1319.0787460000006,2158.992671
114861,607.0525000000007,1133.006922
114961,389.27824300000066,1475.5019240000001
114997,582.9852440000004,975.4304200000001
115042,398.5007430000005,162.84417699999995
115052,223.65299900000082,250.65517999999975
115099,700.6337460000004,1259.6609239999998
115152,643.9424980000003,1622.3911749999997
115461,1440.8502480000002,2137.1841719999998
115495,944.0337450000006,760.8371709999997
115518,1281.5377470000003,762.030671
115541,1193.5639930000002,1977.3834200000001
115580,1020.2894990000004,1388.01642
115583,212.27481799999987,981.0181699999998
115663,1369.1514940000002,1980.4756699999998
115720,1223.7614990000006,1674.742424
115762,942.1892450000005,838.2864249999998
115771,1576.0954940000001,2380.85542
115825,804.9564930000006,859.2811739999997
115837,1174.3594940000003,1427.4364249999999
115959,6.5642500000003565,945.267421
115991,1348.6449950000006,1449.4619249999996
116041,1249.4217480000002,1277.780424
116060,437.3239990000002,1074.199924
116302,749.6214950000003,1154.869671
116449,330.03724500000044,331.7046779999996
116603,1552.4424950000007,1716.2979219999997
116655,596.4249250000003,1188.6476769999995
116674,163.5094939999999,961.3796709999997
116715,1166.3304940000003,1819.353176
116740,1413.1970680000004,1531.759172
116839,850.0727479999996,1308.9741729999996
116885,718.319246,1352.1571709999998
116899,254.41274799999974,396.0994249999999
116958,46.87199799999962,1288.0879229999996
116972,369.04299400000036,1395.660245
116994,131.93599500000073,1034.1634249999997
117003,1116.0407460000006,1224.6154249999995
117226,422.2967490000001,490.58342300000004
117253,731.7732450000003,746.8406709999999
117297,268.95174700000007,464.5976740000001
117792,1730.2542450000005,1141.1986709999996
117805,0.9222500000005311,758.287421
117985,782.2799940000004,1617.4544259999998
118017,405.5877500000006,1485.4296729999996
118084,938.120495000001,1045.2304249999997
118158,828.1557490000005,173.69417599999906
118381,1230.9767490000004,671.9214240000001
118474,360.1459940000004,1445.9899249999999
118646,326.89074600000004,1244.6879249999997
118677,528.6267450000005,144.99592699999994
118682,284.7384970000003,492.536423
118736,526.1854960000001,412.19217599999956
118971,1284.7384970000003,1023.2591749999997
119115,1687.4509970000004,1592.933426
119127,393.40124300000025,425.2664249999998
119182,303.18349600000056,1506.3701729999998
119386,1185.2094940000002,1431.9391749999995
119395,884.8469970000006,1572.50092
119459,1041.7182480000001,386.0089259999995
119497,813.6167490000007,331.48767799999996
119609,251.1034980000004,795.9171759999995
119620,1241.7724979999998,483.422423
119701,1336.4387450000008,746.2981709999999
119725,984.3957440000004,800.7597439999995
119750,1255.8232480000001,1440.5649249999997
119753,1054.3042480000004,1050.112925
119793,392.4247430000005,931.7049219999994
119805,71.98974700000053,698.0156730000003
119812,248.82499800000005,256.40567999999985
120041,117.23424599999998,1035.4111749999997
120185,1115.7694960000003,1970.92767
120220,337.14399500000036,1015.1216759999993
120365,497.97549700000036,1776.3526700000002
120487,112.6772460000002,837.3641749999997
120553,1442.2607480000001,1953.6761709999996
120617,1213.6709990000004,1011.5954259999994
120705,735.4622450000006,299.7514289999999
120737,20.235249000000294,857.7079239999998
120770,867.8667480000004,718.0881719999998
120771,1568.6089940000002,795.8772450000001
120793,891.7909970000001,1645.4474249999998
120888,871.7184969999998,1359.2096709999996
120889,216.00374900000043,422.8794249999996
121068,420.18099900000016,197.82999999999993
121191,422.51374900000064,283.15092899999945
121215,66.56474799999978,608.7744259999995
121238,1066.5104979999996,1140.8731709999997
121247,1245.8954979999999,1588.8646769999996
121354,1133.0209950000008,1020.6009259999996
121676,1133.2379950000004,412.2464259999997
121739,1527.1077460000006,1743.8569209999996
121845,1375.5529940000001,964.5804209999997
121900,1003.3092500000002,600.3311689999996
122224,499.49449600000025,1198.318495
122273,1471.989747,1185.0726019999997
122452,878.2284970000001,1896.5509229999998
122503,1071.7184969999998,801.6134259999994
122532,365.7337440000001,287.27392899999995
122546,1310.0189960000002,1272.409674
122589,1594.052243,2166.0451709999998
122691,1048.1739980000002,944.7791709999997
122789,29.023749000000862,1375.91867
122839,53.38199799999984,1261.9394240000001
122933,358.68124400000033,63.8379300000006
122943,697.7042470000006,313.25967799999944
122981,240.68749800000023,1047.8886749999997
123137,1248.065498,1067.906924
123180,1272.0439970000002,1489.7696729999998
123207,1411.7722490000006,2248.8109249999998
123346,730.959495000001,321.93967799999973
123376,927.7587460000004,1011.5954259999994
123461,352.87649500000043,1321.071922
123572,234.88274900000033,1254.6156740000001
123632,1419.9097490000004,1288.1421729999997
123694,1596.0594930000002,1674.6339239999998
123733,1442.043748,2122.590922
123788,838.4089990000002,748.7394209999998
123871,1379.8929940000003,751.3976709999997
123919,174.5764939999999,911.9036719999995
123927,1101.3389960000004,1019.0276759999997
123986,795.5169930000002,829.6606749999996
124160,1150.9234950000005,1345.7014209999998
124193,723.5814960000007,1521.722922
124235,347.72274500000094,1083.585173
124310,410.2532490000003,661.0714239999998
124342,1392.9129930000004,1578.73967
124359,848.7707479999999,1484.4531729999999
124423,1320.1094960000005,1963.0614209999999
124605,169.259994,1101.4876729999996
124722,1409.3995680000003,1308.4316729999996
124875,999.517175,1037.1471749999996
124932,938.5544950000003,1533.8206719999998
124947,1261.302498,1097.147673
124985,995.3542430000007,1494.4894229999995
125021,337.035495000001,1191.75967
125087,1078.228497,1623.7474249999996
125138,1386.185994,2190.40342
125219,1397.4556750000002,672.3011739999997
125249,1695.371497,1591.97667
125348,612.0977490000005,1062.590424
125359,1037.7037490000002,1163.441171
125383,212.1663180000005,721.5059219999994
125449,507.46924600000057,792.3909259999996
125506,1076.763747,972.50092
125524,334.8654950000009,1537.780922
125725,1247.4687480000002,634.5974249999999
125836,1523.3102460000005,1353.459171
125865,791.8279929999999,789.2986770000002
126055,977.3974939999998,623.4219249999996
126060,1041.284248,1905.2851729999998
