CELL_ID,X,Y
72791,1208.0975679999992,1261.1397481
72807,1349.8330699999988,446.0039981000002
72841,255.81782300000032,959.2582510999998
72877,530.520070999999,1090.2719971
72961,1056.5230729999994,547.4860021
72978,708.5488209999985,1179.4392510999996
73000,1063.901072999999,874.1597471
73283,273.5033229999999,249.7472481000002
73322,140.50206999999955,1217.1972490999997
73398,776.3070689999995,1094.3949971
73422,760.1948199999988,1012.0977490999999
73532,824.5698239999992,429.51199910000014
73711,1184.661568999999,861.1397481000001
73787,1351.4063199999991,841.3927491
73980,882.1290719999997,1080.9409971
74006,1028.421573999999,611.2840001
74369,714.6248209999985,1170.0540010999998
74390,720.9720709999992,880.5612471
74481,1105.7278219999998,620.0724991000002
74524,638.5120739999993,291.41124709999985
74535,82.8343219999997,587.3055001
74583,701.496321999999,1249.9099981
74593,1327.265070999999,429.29499910000004
74679,798.1155679999993,1256.2572481000002
74899,305.3480719999998,1174.8280010999997
75386,655.9263229999997,1505.8418680999998
75490,99.16357199999948,699.2774970999999
75573,1078.168822999999,1255.6604981
75798,1455.329572999999,296.94474709999986
75849,636.8303239999987,469.98249810000016
75929,1120.1040709999988,190.7232501000001
76037,1101.1708219999991,1169.7827510999998
76044,868.512322999999,600.7052501000001
76377,722.3825709999992,693.7982471
76381,359.38106999999945,918.9702461000002
76420,1303.612071999999,181.55500110000003
76630,645.510323999999,977.5947510999999
76685,760.2490699999989,1248.0654981000002
76728,600.8280679999998,472.47799710000004
76759,661.6225729999996,1361.4826231000002
76813,76.05307300000004,915.9322461000002
76886,1389.327068999999,419.52999910000017
76981,257.60807300000033,721.8997460999999
77048,974.0285689999992,1214.4304991
77076,275.45632300000034,1051.4832481
77283,169.03756899999917,1001.6275001000001
77327,1462.056572999999,508.12024610000003
77339,475.6733229999991,485.11824709999996
77456,666.016822999999,1318.5904961
77644,779.0195689999991,289.2954970999999
77736,245.18482399999903,764.5205011
77800,725.7460709999987,1311.4294961
77847,413.9910749999999,906.1672461
77851,1352.2743199999995,414.3762491
77852,521.1890709999989,504.48549609999986
77969,1102.8525719999998,412.69449910000003
78112,1239.6513239999995,209.27675010000007
78167,121.78582099999858,827.9387491
78262,530.0860709999988,615.0272491000001
78355,1199.5063249999994,379.54775110000014
78395,1151.6233199999988,315.49824609999996
78440,1080.0133219999998,962.0250010999998
78550,166.59631999999965,837.9207491
78561,430.4288239999987,829.2949990999998
78722,561.5510699999995,688.5359971
78748,892.5450719999999,202.0615001000001
78832,390.6290689999996,1076.0042471
79046,45.72732399999859,676.3839971
79310,1266.4508229999992,659.6207481000001
79562,730.7913209999988,314.5759960999999
79586,612.1608929999993,658.9697481000001
80029,1331.1710709999988,454.68399810000005
80364,391.6598189999995,3.0379999000000453
80599,424.0815739999989,863.1469981
80663,982.3830689999995,578.4085011
80690,645.184823999999,1060.5972481000001
80720,1186.072068999999,1250.0727481
80728,52.617073000000346,1107.2522461
80749,374.5168189999995,296.0767470999999
80947,42.255323999998836,799.9457501000002
81162,857.7165729999988,693.0929971
81276,571.0448189999997,1010.0362501
81278,971.7500689999997,1400.8138721
81302,407.2098249999999,786.0035001000001
81307,1039.1630739999991,458.69849810000005
81361,1162.744569999999,279.31349709999995
81378,826.3600739999993,1209.7107501
81405,564.914569999999,838.8429990999998
81448,759.1098199999988,22.13399930000014
81471,462.54482299999927,1075.7329971
81751,191.9310689999993,875.8414971
81959,1148.4225699999988,97.9212467000001
82232,456.6858229999998,364.03225109999994
82360,460.91732299999967,1293.0387471
82418,443.394573999999,1267.4869981000002
82440,935.0228209999987,825.3347491
82589,919.7785709999989,594.5207501
82646,413.17732499999966,839.6024990999999
82759,1150.592569999999,1111.0497461000002
82796,144.08256999999958,1062.0077481
83323,803.9548249999998,236.7272491000001
83396,433.73807399999896,851.9714981000002
83663,1257.6080729999994,787.6852501000001
83707,556.8855699999995,701.5559960999999
83790,860.9173229999997,935.3340021000001
83846,327.2650709999989,519.2414961
84014,1126.1258209999987,423.97849910000014
84076,461.1343229999993,217.25149910000005
84196,363.61257000000023,40.25349860000006
84230,484.5703219999996,1088.6987471
84273,1143.106069999999,1225.1719991
84331,531.0625709999986,266.94449810000015
84365,210.19357499999933,799.4032501000002
84424,174.73381899999913,894.0694971
84436,1024.841073999999,568.5350011
84577,713.2143209999986,1062.1162481000001
84632,1048.3855729999996,1113.8164961000002
84670,762.9615699999995,548.4082521
84758,1198.8208179999992,1430.3258711000003
84778,727.5363209999987,458.42724810000004
84838,552.3285699999988,373.2547511
84972,639.0545739999989,274.26824710000005
84975,959.4895699999988,445.67849810000007
85095,288.96457199999986,57.721998100000064
85214,846.9208239999989,309.0967461
85215,205.49356799999896,687.0712470999999
85311,837.2100739999987,1089.1327471
85599,860.0493229999993,306.1129960999999
85763,1296.5595719999992,320.97749610000005
85778,813.137393,1108.4457461000002
85973,582.2203189999991,295.4799971
86154,1120.7550709999987,628.4812491
86233,771.4245689999989,452.2427481000002
86281,735.3483209999986,992.0252501
86332,831.5680739999989,636.5102491
86335,576.6868189999996,236.88999910000007
86354,682.7800719999996,331.4822521000001
86357,989.4898189999994,524.8691771000001
86377,1017.5173249999998,1182.4772501000002
86435,914.5705709999993,269.3857481
86489,16.26957499999935,1201.8987501000001
86495,259.4525729999996,1241.6097491
86528,548.6395699999994,1106.3299961000002
86554,600.9764999999998,764.5205011
86602,1135.9450709999992,569.7827511
86760,582.4915689999989,171.6815011000001
86770,1084.1363219999994,592.7847501000001
86778,772.9978189999993,1499.8743691000004
86780,1237.8610739999995,605.8590001
86842,991.117318999999,131.50199510000004
86860,1334.3175709999987,653.0564981000002
86916,782.7628189999996,591.5912501
86950,1234.117823999999,279.9102470999999
87003,672.798072999999,557.9562511000001
87062,920.9720709999992,499.0062470999999
87090,1165.945319999999,882.4599971
87130,712.8888209999986,472.04399709999984
87290,1257.8793229999992,692.4419971
87521,394.8605689999995,987.9022501000002
87545,472.3640729999988,516.9629961
87557,361.6595699999998,498.89774710000006
87646,553.6305699999994,1108.3914961000003
87828,1095.9628219999995,1521.2488681
88255,588.947318999999,2.8209999000000607
88425,120.75507099999868,774.1227511
88575,321.02632099999846,1172.2240011
88579,900.3028219999997,1278.2827471
88694,764.4805699999988,930.5600021
88751,481.6950719999995,1166.7447510999998
88844,240.35657399999945,796.3110001
88891,307.78932199999963,148.19125209999993
88919,231.02557399999932,240.03649910000013
89159,319.07332099999894,4.8282497999999805
89310,1100.4655719999992,1346.1298741
89351,627.5535739999987,801.4647501000002
89531,888.5305719999997,1396.4738720999999
89738,915.0045709999986,1087.2339971
89822,553.847569999999,606.2387501000001
89902,736.2705709999991,1532.3158681
90134,821.3148239999991,1159.8550010999998
90195,744.6250699999991,1061.3567481
90343,1215.9440749999994,698.6807471
90401,929.814820999999,1302.5867461000003
90509,862.7618229999989,274.5937471
90650,673.9373229999992,207.0525001000001
90727,632.1648239999986,1080.8867470999999
90825,1068.6208229999993,1295.6969970999999
90886,661.8938229999994,1466.8903701
90935,1247.4090739999992,528.2815021000001
91093,219.57882399999926,200.3255001
91306,710.176320999999,375.9672511000001
91355,1224.7325739999987,288.53599710000003
91361,11.06157499999972,637.5409991000001
91468,709.796570999999,311.48374609999996
91513,979.5078189999995,1376.7811231
91533,1017.7343249999994,1267.4327481
91684,244.64232399999946,846.7092481000002
91720,967.7898189999996,995.9312501000002
91854,1110.881570999999,1243.9424981000002
91911,866.3423229999989,1039.6567490999998
91939,243.17757399999937,748.0285021
91951,409.8335679999991,1166.9075010999998
91961,1079.7963219999992,336.2163201000001
92288,772.0213189999995,323.74424610000005
92311,47.08357399999932,1177.6490011
92482,697.5903219999991,190.23500009999998
92667,897.8073219999997,674.9734971
92793,518.6935709999989,731.1567521
92845,1209.9908929999992,1086.1489970999999
92970,274.5340729999998,757.5765011000001
93027,1573.5403189999997,475.8957470999999
93098,924.3355709999987,640.0907491
93104,700.5740719999994,1239.1142491
93237,1258.9643229999992,724.1639271000001
93341,614.370825,1261.6822481
93412,297.37332199999946,1206.4015001000002
93567,398.1698179999985,790.3977501000002
93794,689.2900719999998,1376.6726231000002
93803,788.5133189999997,150.3612521
93885,849.4163229999995,457.66774810000015
93978,335.29407099999935,1015.4069990999999
94065,516.3608209999993,894.8289970999999
94072,274.42557299999953,946.0212521000001
94080,372.83506899999975,652.8394981000001
94113,1161.4968199999994,497.86699709999994
94232,980.5928189999995,366.03950110000005
94269,628.1503239999993,346.8892521
94492,435.04007399999864,873.9427470999999
94609,1231.568073999999,580.4700011
94624,691.0803219999998,1023.4902490999998
94731,858.9100729999991,186.43750010000008
95036,310.6103209999992,1077.6859971
95068,523.3048209999988,426.52824910000004
95293,696.4510719999998,1335.0824951
95461,260.26632299999983,1056.6369981
95544,179.67056899999898,876.1127471
95636,1006.4158179999995,568.6977511
95656,1044.9678239999994,239.1684991000002
95696,1165.619819999999,262.38749810000013
95744,812.0923249999996,403.41775010000015
95814,920.4838209999989,1453.1651201
96157,740.3935699999993,15.244249500000024
96497,854.5158229999988,480.4527470999999
96503,295.31182199999967,1250.3982481000003
96702,852.7798229999989,404.2315001000002
96787,131.65932099999918,1158.9870010999998
96900,508.92857099999856,612.7487491000002
96954,171.64156899999944,924.4894271000001
96973,545.8728199999987,135.17125210000006
96983,1161.9308199999987,176.9980011
97118,127.21082099999876,949.2220021
97191,329.2180709999993,218.8789991000001
97364,852.074572999999,1211.1212501
97391,1395.8913189999994,591.2115001
97599,349.61607000000004,645.8412481
97618,807.6635679999999,434.3944991000001
97876,385.36681899999894,926.9449961000003
98028,1382.2745689999992,247.14324810000016
98169,958.3503199999996,554.2672511000001
98174,1524.4983209999991,452.8394981000001
98197,596.6508189999995,1204.2857500999999
98215,1266.2880729999988,911.3752461000001
98275,839.7598239999988,463.8522481000002
98292,412.0923249999996,993.4900001000001
98331,944.6793199999993,957.3052510999999
98353,289.7783219999992,195.60575010000002
98909,324.8780709999992,162.51325109999993
99214,853.3765729999996,780.7955011000001
99582,55.11257300000034,1284.5214971
99633,19.90432399999918,598.0470001000001
99658,1147.1205699999991,748.7880021000001
99717,1093.5758219999998,1090.0007471
100056,1094.6065719999997,761.9165011
100129,285.2213219999994,137.23275209999997
100261,345.0048200000001,623.0019991000001
100275,338.3863199999996,1262.3332481000002
100308,87.28282199999921,565.2800010999999
100364,844.2083239999993,1034.6657490999999
100463,635.9623239999992,891.7909970999999
100553,841.7670739999994,150.25275209999995
100599,349.50756999999976,738.9687521000001
100817,307.897821999999,1150.8495021
100835,540.5020699999995,463.5809981000002
100913,1180.5928189999995,601.3562501000001
100963,1255.2210729999988,187.46825009999998
101036,202.43582499999957,13.182749599999966
101076,984.4445689999993,261.13974810000013
101432,517.8255709999985,1012.4774990999999
101541,1394.4808189999994,193.7612501000001
101638,477.73482299999887,1205.8047501
101789,202.70707499999935,938.6575700999999
101904,578.1515689999997,1290.0007471
102319,777.2293189999991,714.9557460999999
102597,947.771569999999,1103.2919961000002
102638,206.39607499999966,367.07025109999995
102743,812.5948929999995,737.0300701000001
102779,1052.1830729999992,1397.4503721
102833,291.29732199999944,454.0329981000002
103027,29.23532399999931,1303.5632461
103127,76.64982299999974,653.8159981000001
103131,1031.8393239999987,260.1089981
103572,1143.865569999999,1064.3404981
103585,281.31532199999947,560.6687511
103606,434.76882399999886,498.19249709999985
103742,773.1605689999997,507.41499610000005
103816,1191.2258189999993,1028.9152491
103879,742.1295699999991,1510.8328680999998
103899,860.7545729999993,1011.1755001000001
104326,303.1780719999997,730.3972521000001
104529,387.15706899999896,1091.6282471
104554,442.4723239999994,116.63749610000002
104629,568.3323189999992,223.97849910000014
104661,1273.0150729999996,590.3435001
104747,503.99182199999905,1121.8997461000001
104827,1021.2063239999989,484.1417471
104941,215.67282499999965,175.4790011
105013,1192.7448189999996,1466.2936200999998
105050,1015.9983249999996,810.9042501000001
105072,1396.7593189999989,642.3692481
105276,1109.9050709999992,353.0737511
105345,363.66681999999946,203.52625009999997
105391,387.59106899999915,868.3007481000002
105549,123.90157099999851,964.6832510999998
105687,1574.8965689999995,423.4359991000001
105845,870.8450729999995,404.5570001000001
105880,77.13807300000008,642.0979981
106034,451.31507299999976,1324.3409961000002
106066,261.1343230000002,481.1579970999999
106099,1375.710318999999,919.3499961000002
106164,1369.0918189999993,438.6802491000001
106404,600.177068,507.95749610000007
106618,1140.1223199999995,706.6012461
106758,248.00582399999894,422.02549910000016
106799,765.0773199999994,662.1704981
106802,851.749072999999,1258.3187481
106830,1331.2795709999991,568.1010011000001
107122,723.738820999999,1202.7125001
107195,1325.2578209999992,480.6697471
107299,452.2915730000004,186.4917501
107482,702.6355719999992,1020.0724991
107516,1141.9125699999995,331.8220701
107538,1358.513069999999,511.15824610000004
107547,1049.1450729999997,201.51900010000008
107667,295.58307199999945,539.3085701
107735,280.98982199999955,1067.3784981000001
107856,402.50981799999863,231.08524910000006
107925,1201.1535679999997,317.3969961
108039,1276.0530729999991,726.2200021000001
108178,225.76332399999865,12.802999600000021
108209,898.2955719999991,584.5387501
108428,1008.8915749999996,1449.2591201
108612,1170.6650689999997,564.9545011
108671,1426.251573999999,426.9079991000001
108725,124.49832099999912,693.0387470999999
108786,752.2743199999995,209.43950010000003
108966,886.7403219999997,1256.5827481000001
109271,288.1508219999996,660.5429981000002
109359,1383.1425689999996,373.52600110000003
109473,578.1515689999997,881.2664970999999
109580,823.050823999999,217.19724910000014
109766,811.0615749999997,835.8592490999999
109774,248.27707399999872,405.0995001000001
109798,838.8375739999992,1453.1108700999998
109809,627.1195739999994,1095.2087471
109887,700.8995719999994,13.996499500000027
109989,757.5908199999994,512.9484961
110020,427.2823239999989,408.0290001000001
110024,1038.8375739999992,221.53724910000005
110159,981.2980689999995,1242.3692481000003
110198,571.9128189999992,982.2060001
110244,1352.0030699999988,720.3807460999999
110491,252.9968230000004,160.1262511
110510,23.75607399999899,873.9427470999999
110563,1284.4618219999993,796.3652501000001
110680,664.2808229999991,1044.0509981
110706,788.8930689999997,1251.6459981000003
110736,366.4878200000003,439.87374910000017
110873,307.1383219999998,1013.9422490999998
110888,334.9685709999985,1127.0534961
110923,620.2298239999991,745.2075021
111160,304.3173219999999,218.6077491000001
111336,1168.223818999999,427.4504991000001
111373,1218.765073999999,770.6507511
111414,261.62257299999965,1253.2192481000002
111464,247.89732399999866,1058.3187481000002
111476,711.0443209999985,485.33524710000006
111496,838.1865739999994,765.6597511
111848,69.92282299999988,1279.5304971
111964,920.538070999999,331.4822521000001
111974,163.5583200000001,1112.4059961000003
112048,1152.6540699999987,1197.1790001
112226,768.1153189999995,1221.0489991
112492,162.20207000000028,666.2934981000001
112553,578.9110689999998,314.7929961
112817,778.2058189999989,1533.6124421
112885,1331.605070999999,376.0215011
112921,317.60857099999885,1058.1559981
113013,590.5748189999995,1126.0227461000002
113123,847.1920739999987,1043.5084981000002
113492,688.2050719999997,13.725249500000018
113644,917.8798209999986,1081.5377471
113663,718.1510709999993,1451.7546201
113671,501.9845719999994,525.8456771000001
113967,759.923569999999,1059.2952481000002
114264,1542.8348199999991,458.7527481000002
114714,291.02607199999966,167.50425110000015
114721,801.9130679999998,380.63275109999995
114883,626.3058239999991,1457.7763701
115035,243.6658239999988,957.5222511
115051,1371.6958189999996,720.8689961
115195,908.2775709999987,470.47074810000004
115463,1027.3908239999992,1366.7448731
115704,922.2740709999989,287.28824710000004
115748,154.55281999999988,875.6787471
115855,22.671073999998953,1086.9084971
115870,293.52157199999965,890.8687470999998
115986,572.889318999999,944.3395021000001
115989,955.0410699999993,1495.7513691000004
116067,529.9775709999985,1075.1904971
116509,1040.0853239999988,904.6482461
116587,933.8835709999985,1104.7567461
116607,721.3518209999993,552.2600011
116614,905.4565719999991,551.9887521
116831,1099.8145719999993,1372.3868731000002
116928,740.2308199999989,160.6145011000001
116991,1320.483820999999,724.2324960999999
117213,1280.1760719999993,457.17949810000005
117478,256.14332300000024,10.25324969999997
117569,1291.5685719999992,429.6747491000001
117607,1076.758322999999,814.2677491
117615,741.695569999999,1534.1061170999997
117722,1288.4763219999995,460.8142481000002
117842,553.847569999999,1093.1472471
117896,900.4655719999992,1484.6301191000002
118027,925.6918209999985,564.5205011
118213,1204.1915679999993,1419.3131211
118224,1325.3663209999986,156.97975110000016
118355,147.17482000000018,627.5047491
118394,340.66481999999996,860.5429981000002
118757,951.0265699999991,1354.7013731000002
118763,927.4820709999985,1478.7168691000002
118767,293.3045719999991,297.9754971
118853,255.38382300000012,972.5495010999998
118882,1291.8940719999991,640.4162491000002
118888,895.420321999999,591.1030001000001
118969,166.0538200000001,1230.1629991
119195,1165.999569999999,246.60074810000015
119431,341.04457,706.5469960999999
119539,1150.1585699999987,466.72749810000005
119561,537.7895709999993,836.7272490999999
119675,1522.274070999999,247.14324810000016
119821,1062.8703229999992,1056.2572481000002
119984,249.36207300000024,1101.1219971
120053,1012.2008249999999,82.83974719999992
120062,231.5680739999989,861.0854981000002
120116,935.0770709999988,467.8667481000002
120241,517.6085709999988,863.3639981000001
120255,662.5448229999993,1250.9949981
120331,294.98632199999975,272.80349709999996
120337,242.6350739999989,496.5649971
120385,786.831568999999,61.51949789999992
120425,1277.6805729999996,622.4594991000001
120708,816.6493249999994,674.3224971
120872,380.64706899999965,812.2604990999998
120958,845.4560739999988,212.42324910000002
121313,280.8813219999993,377.7575011000001
121447,845.3475739999994,339.6197520999999
121482,717.5000709999986,1261.4109981000001
121571,272.36407299999973,1267.0529981
121581,1032.5988239999988,536.6902521
121687,173.86581899999965,558.5530011000001
121692,861.1885729999995,174.61100110000007
121765,563.0158199999987,503.88874609999993
121821,685.9808219999995,438.57174910000003
121975,1121.7315709999993,608.5172501000002
122063,579.8875689999995,439.65674910000007
122072,27.228073999998742,738.6975021000001
122073,539.5255699999989,1147.1605021
122130,711.3155709999992,337.5040021
122190,1245.184823999999,488.86149709999995
122230,906.9213219999992,1192.6220001000002
122255,417.62582499999917,476.76374710000005
122264,955.258069999999,636.4017491000002
122365,1121.7858209999986,1460.7058701
122667,1029.3438239999987,235.31674910000015
122684,395.4573189999992,699.4402470999999
122686,585.3668189999989,319.1329960999999
122757,886.5775719999992,172.11550110000007
122823,768.6578189999991,772.9835011
122927,666.722072999999,481.7004970999999
123063,803.9005749999997,813.1284991
123364,221.20632399999886,1195.0090000999999
123460,385.041318999999,1126.7625021000001
123617,571.0448189999997,604.7197501
123691,734.6973209999987,411.8264991000001
123732,94.87782199999947,1040.5247491
123914,1045.0763239999987,1275.6244971
123980,868.7835729999988,523.1474960999999
123992,983.3053189999991,1449.6931201000002
124073,200.21699999999964,231.4107491000002
124116,754.0645699999995,1507.9576181000002
124238,1363.6668199999995,450.1812481000002
124343,903.5035719999996,447.1974981000001
124379,1088.3678219999993,953.9960010999998
124414,1000.2855679999993,123.74424580000016
124538,607.3725749999994,1502.7496191
124596,265.6370729999999,903.5089961000001
125050,525.8545709999989,331.91625210000007
125084,623.5390739999993,1172.9292510999999
125212,363.66681999999946,216.76324910000017
125299,623.756073999999,151.6090021
125452,677.1923229999993,1473.2376201000002
125622,1070.9535729999989,1522.8763681
125670,809.2856429999993,1296.9447470999999
125696,313.91957099999854,498.19249709999985
125780,545.7643199999993,326.7279960999999
125820,982.4915689999989,994.2495001
126139,575.8730689999993,149.49325210000006
126448,644.805073999999,254.5754981
126711,962.5818199999994,1425.9858711000002
126776,416.161075,410.25325010000006
126899,1066.2880729999988,1156.0575010999999
126969,850.284322999999,433.52649910000014
127021,1152.1115699999991,1295.7512471
127054,1000.5568179999991,1406.3473721
127067,275.2393229999998,1040.0907490999998
127139,774.7880689999993,409.22250010000016
127237,953.0338199999987,39.38549869999997
127275,224.02732399999877,1208.7342501000003
127392,1059.9950729999991,934.1947521
127409,1048.005823999999,215.6239991
127722,639.4343239999989,822.8934990999999
127818,284.353321999999,510.7242461000001
128126,811.0615749999997,783.5080001000001
128274,423.4848239999992,176.18425109999998
128336,236.93882399999893,578.7882511
128356,525.2578209999992,374.6652511
128567,289.07307199999923,401.19350010000016
128679,555.5293199999987,1050.9949981000002
128827,983.9020689999998,423.9242491
128874,1329.814820999999,246.4379981000002
128877,825.3293239999994,559.2040011000001
128984,458.20482300000003,379.7105011000001
129014,580.755568999999,771.1932511
129335,607.6635679999999,1130.3084961000002
129355,331.5508209999989,683.7077471
129479,774.3540689999991,514.0877461
129506,222.0200739999991,1175.4247510999999
129547,657.3368229999996,1051.1577481000002
129582,848.5483229999991,250.01849810000022
129625,356.7770700000001,111.2124963
129637,801.0993179999996,152.96525110000016
129648,876.704072999999,1235.2624990999998
129730,1279.4708219999993,779.9275011
129791,237.4813239999994,1199.9457501000002
129824,915.4385709999988,834.5029990999999
129847,565.4570699999995,938.8745701
129968,879.1453219999994,915.5524961000001
130157,479.3080719999998,727.5959960999999
130233,54.244572999999946,990.6690001000002
130250,1481.3695719999996,330.1999960999999
130296,1234.3890739999988,856.6369981
130323,711.4783209999987,551.1750021
130389,736.921570999999,560.7772511000001
130433,1021.5860739999989,1363.8153731000002
130642,1372.563818999999,495.91399709999996
130653,563.5583199999992,0.0
130785,379.01956899999914,176.50975110000013
130823,714.7875709999989,585.5695001000001
130871,1346.8493199999994,513.8164961
130880,60.700323000000026,1036.2932491
131459,722.0570709999993,389.31275010000013
131465,889.2358219999996,411.98924910000005
131475,1355.312319999999,465.96799810000016
131479,735.6195709999993,32.92974890000005
131524,783.0883189999995,100.95924660000003
131561,953.3050699999994,240.6874991000002
131608,195.83706899999925,739.9595701000001
131640,986.1805689999992,1256.2029981
131749,773.3775689999993,64.88299780000011
131837,1063.521322999999,1046.2752481000002
131931,1029.3980739999988,1297.4872470999999
132239,642.7978239999993,245.40724810000006
132491,982.3830689999995,872.0982471
132514,1256.360322999999,655.0637481000001
132586,1040.3565739999995,849.9642481000001
132680,1403.9203179999995,788.8787501000002
132712,606.179075,1496.7278691000001
132782,1083.4853219999995,975.3705011
132796,515.9268209999991,666.8902481
132966,896.6138219999993,281.2122471
133105,991.4970689999991,1478.0116191000002
133221,478.3858219999993,1007.2695001
133369,316.957570999999,176.7267511
133463,1077.3550729999988,589.1500001000002
133528,1033.9008239999994,62.00774789999991
133550,867.5900729999994,31.573498900000004
133584,767.6270699999995,483.05674709999994
133655,138.33206999999948,577.3235011000002
133740,991.5513189999992,996.5280001000001
133761,845.510323999999,72.31524760000002
134112,1434.497573999999,433.6892491000001
134216,942.4550699999991,328.0842461
134239,376.469818999999,794.6835001000002
134697,1151.677569999999,1085.9862471
134765,504.6428219999998,9.059749699999998
134880,251.58632299999954,1160.3432510999999
135012,1151.5690699999996,1327.9561241000001
135014,296.17982199999915,464.9914981000002
135115,1204.8968179999993,861.4652481
135133,974.2998189999989,208.5715001000001
135140,495.0405719999999,1104.7024961000002
135147,80.23032199999943,530.4515021
135162,186.3433189999996,1054.1957481000002
135272,818.3853249999993,404.5570001000001
135514,653.6478229999993,184.2132501000001
135595,1120.1040709999988,1266.5104981
135603,821.2063239999989,334.8058200999999
135613,1056.3060729999988,1330.7228741
135631,81.8035719999998,1151.7175021
135785,604.5713179999993,780.4157511000001
135829,963.2328199999993,408.95125010000015
135830,1107.4095719999996,811.1755001000001
136214,628.4758239999992,493.20149709999987
136262,931.1168209999987,374.9365011
136324,690.049571999999,151.8802521
136326,165.89106999999967,1249.8557481000003
136342,197.46456899999976,960.1262510999998
136438,729.7605709999989,436.1304991000002
136598,309.5795709999993,996.9077501000002
136722,586.451818999999,187.08850010000015
136766,895.420321999999,737.3013200999999
137164,529.1638209999992,301.33899610000003
137340,341.4785700000002,177.7032511
137411,100.41132199999902,1072.2067471
137444,668.3495729999995,221.26599910000004
137452,926.939570999999,1076.6009970999999
137516,1074.3713229999994,1104.7024961000002
137676,37.69832399999905,983.6165001000002
137694,956.9940699999988,1082.8397470999998
137765,841.3873239999994,483.11099709999985
137789,1122.0028209999991,585.1897501000001
137804,572.6723189999993,930.0914961000001
137996,1045.4018239999987,179.54775110000014
138122,9.651074999999764,1090.2719971
138263,970.5023189999993,1444.2681201
138381,124.60682099999849,1009.3852501000001
138588,513.5398209999985,302.0442461
138924,524.4983209999991,843.3457481
138933,1048.3313239999989,174.4482511000001
139018,1114.6248209999985,999.1320001000001
139191,542.5093199999992,508.8254961
139250,317.2288209999988,952.3142510999999
139266,465.63707299999896,303.0749960999999
139271,182.4915689999989,804.8825001
139327,579.5078189999995,536.8130701
139341,836.3420739999992,93.58124689999988
139564,278.168823,1295.1544970999998
139571,1081.857821999999,382.6400001000002
139594,349.6703200000002,1225.7687490999997
139605,351.84032000000025,140.37925210000003
139888,724.8780709999992,174.01425110000014
140204,275.8903229999996,576.6725011000001
140209,900.2485719999995,466.1307481000001
140228,605.799325,197.61300010000014
140270,1138.5490699999991,95.69699680000008
140314,428.3130739999988,789.4212501000002
140367,669.8685729999988,514.6844960999999
140416,970.6108189999995,458.69849810000005
140645,447.84307399999943,667.0529981000002
140701,66.5593230000004,1092.2249970999999
140755,571.7500689999997,481.4834971
140757,344.4080699999995,448.82499810000013
140908,368.11531899999954,591.9167501000002
140913,551.1893199999995,257.12524810000014
140956,915.2215709999991,451.15774810000016
141047,390.6290689999996,1237.3239991
141249,851.5320729999994,464.72024810000016
141263,360.0320700000002,489.07849710000005
141364,282.02057199999945,924.2324961000002
141508,13.34007499999916,1166.0937511
141592,512.1293209999985,327.3247461000001
141663,55.32957299999998,1253.1107481
141693,709.4168209999989,166.85325110000008
142000,1350.4840699999995,689.1327471
142142,762.5275699999993,1082.4599971
142183,18.439574999999422,756.2745011
142239,494.55232199999955,1119.5127461000002
142318,709.9050709999992,907.4149961
142558,536.8673209999988,1206.7270001000002
142742,1431.622323999999,464.17774810000014
142827,515.8183209999988,293.20149709999987
142865,83.05132199999935,1022.1882490999999
142914,734.3718209999988,572.4952511000001
143048,484.8958219999995,307.95749610000007
143180,281.3695719999996,164.79175110000006
143415,971.2618189999994,1086.4744971
143524,787.6995689999994,1291.7909971
143543,971.6415689999994,848.1739981000001
143625,891.0260719999997,1137.3955021
143788,1475.4563229999994,465.8594981000001
143827,847.8430739999994,865.2084981
143920,878.5485719999997,181.82625110000004
143996,228.2045739999994,175.26200110000013
144000,455.27532299999984,585.3525001
144208,203.57507499999974,382.7485001
144302,407.69807499999933,304.97374609999997
144336,982.8170689999997,1296.1309971
144360,1125.5833209999992,1097.3244971
144527,98.40407199999936,546.1297521000001
144534,451.85757300000023,517.1257461
144575,177.9345689999991,1205.9675001
144665,269.3803230000003,1019.6927490999999
144694,839.4343239999989,399.89150010000003
144727,537.5725709999988,371.84425110000006
144738,244.8593239999991,610.6872501
144990,1009.5968249999996,523.9612460999999
145030,633.6295739999987,926.3881771000001
145037,870.2483229999989,128.95224610000002
145144,579.9960689999989,1308.6627461000003
145239,641.3330739999992,936.0935021
145254,969.2003189999996,1316.3119961000002
145270,1058.5845729999992,1476.0043691
145329,1553.7390699999987,470.03674810000007
145362,1323.5760709999986,199.40325010000015
145424,92.16532199999983,999.5117501
145440,1048.3313239999989,1246.6549981000003
145464,465.74557299999924,195.93125010000017
145701,206.28757499999938,176.6725011000001
145844,824.7868239999989,1070.7962481000002
145892,442.7978239999993,60.59724799999992
145904,1060.646072999999,1385.1356221
145987,327.4278209999993,336.3105021000001
146313,899.0008219999991,875.2447471
146333,949.3448199999993,960.0177510999999
146491,1518.3138209999988,472.3694971
146550,812.0578179999993,313.92499610000004
146608,1452.3458229999997,472.31524709999985
146626,382.6543189999993,1137.5183201
146808,234.93157399999927,388.5532501
146842,891.0803219999998,607.3780001
146888,283.4310719999994,444.15949810000006
146929,813.0145749999992,482.1887471
146958,877.3550729999988,1149.8187521
146972,453.81057299999975,616.6004991
147352,1227.5535739999987,277.6859970999999
147685,1129.3265709999987,658.2102481000002
147687,699.4890719999994,917.0172461000002
