CELL_ID,X,Y
4118,112.61757100000068,795.3486970000006
4159,1774.354069,949.9956980000002
4237,413.1773240000002,368.2780700000003
4281,684.4618220000002,236.23357400000032
4425,1527.373571,971.2074480000003
4452,1122.1655710000005,797.6814470000004
4615,1736.3248200000007,246.86657400000058
4715,1741.2615700000006,1015.7269530000003
4773,264.4978229999997,387.3198190000003
4781,328.7840700000006,1221.6402030000004
4810,1198.4953180000002,1578.3141970000001
4846,927.3193210000009,290.3208220000006
4893,1153.0338200000006,627.8789520000003
4917,1673.340572,1150.8636980000003
4932,985.0955690000001,465.47432300000037
4991,1664.1180729999996,1049.3619520000004
5010,230.15757400000075,480.50157300000046
5150,112.67182100000082,1987.8079471000005
5178,32.11057400000027,1924.1184492000002
5233,747.500320000001,1022.1284530000003
5276,1542.509320000001,1105.8362000000004
5337,829.6150740000003,666.4507010000004
5418,1731.3880700000009,561.4968200000005
5516,1726.8853210000007,531.9305710000003
5529,716.4150710000004,1431.6222020000005
5684,458.4218229999997,215.18457500000022
5688,486.9573220000002,702.3642000000002
5766,191.17156800000066,1413.1772030000004
5863,1785.3668189999999,1177.0664470000004
5895,1791.4428180000004,192.96181900000056
5918,920.3210710000003,582.2745690000004
5971,183.41381900000033,611.8752030000003
6090,1178.6940690000001,701.9302000000002
6104,1641.9840729999996,1255.7092010000003
6131,1124.2813210000004,814.3707030000003
6159,1148.3140700000004,1222.6167030000004
6162,1800.1228180000007,439.32582400000047
6205,1311.6953210000001,1247.8972020000003
6293,1300.5198210000008,1429.1809520000004
6301,1475.130822,1553.9016980000004
6411,1307.4095710000001,1136.0534490000005
6580,1128.567070000001,796.1081970000005
6625,1301.4420710000004,646.4867020000002
6628,1300.3028210000002,1693.9554502000005
6753,626.4685740000004,535.7280710000005
6815,1703.9375710000004,1023.8102030000002
6868,305.7278210000004,651.2064520000001
7199,510.06782100000055,359.48957000000064
7215,752.5455700000011,467.4815730000005
7356,1554.2273200000009,587.0485690000003
7405,1073.9373220000007,313.0515720000003
7411,766.2165690000002,677.7889510000005
7425,1664.8233229999996,336.54182100000025
7428,287.44557200000054,931.4421990000005
7601,1349.3990700000004,1681.8034506000004
7631,474.1543220000003,636.7217020000003
7661,1577.7718190000005,1424.2442030000004
7695,694.1725720000004,645.0219520000003
7842,1532.0390700000007,1177.2291970000003
7906,602.7268180000001,1673.4489509000005
7938,135.9993200000008,981.4606970000002
7978,137.13857000000098,1318.5849490000005
7980,305.0225710000004,1925.9086991000004
8033,981.4608189999999,1508.7657000000004
8091,828.096074000001,485.54682300000013
8103,1421.6403240000009,34.4433240000003
8107,652.3458229999997,537.0843210000003
8283,535.4568200000003,1231.1882020000003
8291,1588.0250690000003,971.5871980000002
8304,1175.8730690000002,515.9268220000004
8367,1277.8975719999999,359.9235700000004
8642,179.94181900000058,836.1792020000003
8673,1669.380322,888.6932000000002
8727,727.4278210000002,1543.4314490000004
8904,1541.3700700000009,1066.0167010000005
8935,982.2745690000002,858.0962010000003
8956,40.410823000000164,1125.4746990000003
8966,1457.5538230000002,1201.7990220000004
8987,596.3652500000007,1463.7382010000003
8990,65.47432300000037,950.2126980000003
9067,804.6798180000005,1149.5074480000003
9078,223.81032400000095,982.7626970000003
9134,1393.450068,287.44557200000054
9139,34.38907400000062,697.0477000000003
9249,1068.2410730000001,1582.2744470000002
9320,1542.5635700000003,657.3909510000003
9353,1605.2025750000003,146.14407100000017
9375,1396.5423180000007,897.6444500000002
9385,467.5900730000003,860.5374510000004
9386,940.0680700000003,680.1217010000005
9403,158.83856900000046,540.4478210000002
9472,290.97182200000043,843.5029520000003
9491,1555.8548200000005,1700.6824500000002
9510,1714.0280710000006,547.1748200000004
9602,694.6065720000006,850.0672020000002
9632,875.456322,628.2044520000002
9659,763.2328189999998,1070.7907010000004
9799,181.4608189999999,650.7182020000002
9822,1465.4200730000002,226.522825
9857,1193.395818,1729.7061990000004
9875,294.38957200000004,376.14432000000033
9879,1602.8210000000008,232.3818240000005
9970,1657.7165729999997,447.7888240000002
10021,120.10407100000066,1950.5924483000003
10054,1700.5198210000008,1643.7199519000003
10098,388.5675680000004,723.4674490000004
10132,1527.8618210000004,1339.4169490000004
10231,607.9348180000006,1050.9894520000003
10234,121.24332100000083,1329.2179490000003
10405,1278.982572,1353.3049480000002
10526,150.5925700000007,224.84107500000027
10561,1591.659818,1037.2642020000003
10653,1372.8350689999997,583.7935690000004
11036,732.3645700000006,739.6339490000005
11109,1063.575573,710.8814500000003
11139,1349.5618200000008,1339.3084490000003
11248,292.2738220000001,1539.7966990000004
11327,1694.4980720000003,1542.8889490000004
11349,831.4595740000004,924.4439490000004
11458,1245.0763230000002,999.5801970000002
11492,607.8608249999997,1007.6437030000004
11546,170.50231900000017,1112.1292000000003
11577,517.011821,1531.2794490000003
11609,41.007572999999866,1767.0301978000002
11648,1410.1536430000006,1737.4639487000004
11682,408.674575,252.34582400000045
11732,1284.4618220000002,287.12007300000005
11756,878.1145720000004,215.94407500000034
11816,1145.9813200000008,936.1076990000004
12077,1577.8260689999997,795.1316970000005
12104,1692.219572,1271.8757010000004
12134,945.0590700000002,1389.8694470000003
12210,447.9515730000003,1545.7641980000003
12408,1113.2685710000005,837.8609520000002
12425,1102.744071,1479.7419510000004
12488,682.0205720000004,442.96057400000063
12516,1679.416572,249.52482400000054
12561,1098.1328220000005,1693.5214502000003
12565,750.8095700000003,1457.8249510000003
12582,1229.2353240000002,1562.3646980000003
12647,1352.9795700000004,1409.9764530000004
12696,963.9380689999998,1367.3014480000002
12711,1092.4365720000005,783.4679470000005
12788,697.4275720000005,609.8281430000002
12878,1789.7610680000007,258.96432300000015
12951,823.4305740000009,1062.0022010000005
13082,1189.0015680000006,242.03832400000056
13140,1523.3048210000006,191.22581900000023
13257,613.9910740000005,905.7277000000001
13299,1053.0510729999996,655.6549510000004
13387,1033.4125740000009,1625.3292025000003
13391,1354.8783200000007,222.94232500000044
13461,1733.0155700000005,1337.7894490000003
13480,1005.2765680000002,816.7034530000003
13596,1350.7553200000011,324.2813210000004
13643,1077.626322,1270.4652010000004
13710,1355.4208200000003,899.5432000000003
13718,1037.8068240000002,518.7478210000004
13729,536.4875700000002,380.10456900000054
13735,1611.658324000001,894.9862000000003
13867,1531.767820000001,1629.8862024000002
13929,1363.8295690000004,1066.3422010000004
13955,1623.9188240000003,1234.6602020000003
14071,988.4590680000001,1011.5640210000004
14096,424.190074000001,881.0439510000003
14216,792.3108179999999,307.6265720000006
14504,1184.8785690000004,1353.6846980000003
14519,526.9395710000008,680.9897010000004
14538,150.1585700000005,944.5164490000004
14539,1435.5283240000008,473.99157300000024
14540,1511.8038210000004,813.2314530000003
14556,1639.7598230000003,909.9592000000002
14623,919.3445710000005,304.58857200000057
14684,1070.5738220000003,1762.4731979000003
14778,867.0475729999998,1435.1484520000004
14781,1375.6560690000006,1582.1116970000003
14791,630.1033240000006,852.1287020000002
14796,16.21532400000069,1128.4584490000004
14820,1653.6478230000002,1144.5164490000004
14830,1462.870323,242.09257400000024
15041,1616.323824000001,1083.0512010000004
15095,350.21282000000065,1787.1026971000006
15400,248.00582300000042,1700.7909500000005
15404,1123.9015710000003,896.5594500000002
15420,1305.7820710000005,372.9978200000005
15443,518.4223210000009,299.76032200000054
15496,1049.7418230000003,409.61656800000037
15624,1479.6335720000006,1032.2732020000003
15674,610.538818,1830.9169523000003
15844,429.83207400000083,855.0582020000002
15877,1779.019569,1095.9084500000004
15918,1205.148325,335.07707100000016
15927,1417.6800740000008,9.325575000000299
15948,133.23257000000103,1288.9102000000005
15958,606.4503250000007,1026.8482020000004
16021,99.21782100000019,494.2810720000007
16084,1204.462818,1781.6776973000003
16170,1051.1523230000003,1834.3347022000003
16220,265.47432300000037,242.03832400000056
16269,67.96982300000036,742.9431990000005
16308,1211.7811430000002,208.0778250000003
16316,47.192073000000164,681.8577010000004
16554,1318.1510710000002,1003.1606970000003
16559,160.57456900000034,598.9148780000003
16863,927.4820710000004,627.5534520000001
16939,1326.3428210000002,716.7946990000005
17086,145.76432000000113,1654.7869515000002
17095,1466.3423229999999,154.60707000000048
17125,973.8115690000004,621.4232030000003
17175,524.4440710000008,245.1848240000004
17467,627.0653240000001,1411.1157030000004
17531,102.52707100000043,1825.0579525000003
17540,294.8778220000004,459.50682300000017
17564,1527.5905710000006,456.52307400000063
17591,288.313572,1753.1421982000004
17612,636.9930740000009,1726.5054491000005
17665,804.6058250000006,1509.8507000000004
17803,1721.5688210000008,581.6235690000003
17838,1557.156820000001,522.3283210000004
17842,725.4205710000006,1222.6167030000004
17851,1657.6623230000005,202.97832500000004
17925,315.49282100000073,490.75482200000033
18008,797.6273180000007,589.8153190000003
18149,1624.2443240000002,1671.4417010000004
18182,925.6918210000003,1303.3949500000003
18215,1337.843820000001,376.95806900000025
18341,791.3343180000002,395.98550100000057
18363,1337.3013200000005,556.8313200000005
18366,1063.6298230000002,360.9000700000006
18471,1469.8143220000002,961.6594480000003
18557,1078.0060720000001,722.1654490000005
18559,400.8625750000001,918.2051990000004
18635,1063.6298230000002,1689.0187004000004
18637,113.32282100000066,1284.0819510000003
18738,1661.3513229999999,1616.8119528000002
18747,1171.6958190000005,1545.5471980000002
18801,1536.8673200000003,840.8989520000002
18940,255.16682300000048,1524.4439490000004
18957,108.76582100000087,618.2767030000005
18965,318.04257100000086,1668.2952011000004
19156,656.3060729999997,711.4239500000003
19214,1777.175069,1625.7632025000003
19342,1321.8943210000007,569.4173200000005
19366,1712.4548210000003,52.50857400000041
19438,474.2628220000006,651.4234520000002
19457,951.2978200000007,724.9864490000004
19612,1682.4003220000004,1134.2631990000004
19636,1628.8555740000002,1078.3857010000004
19729,1761.2255690000002,531.2795710000005
19784,206.79556800000046,474.96807300000046
20065,27.011074000000917,1990.3576970000004
20105,505.4023210000005,1406.4156960000003
20116,96.99357200000031,713.0514500000002
20175,1081.2610720000002,785.6921970000005
20201,1019.199074000001,1076.5412010000005
20235,2.2730750000000626,600.4483190000003
20391,1013.6798930000004,982.7084470000002
20541,880.9898220000005,544.3538210000004
20609,1448.1143229999998,281.4238230000001
20707,1086.4148220000006,581.4065690000004
20788,88.36782200000016,970.2309480000004
20810,1624.9495740000002,693.0874500000002
21200,782.8170689999997,1822.6709526000004
21227,1063.6840730000004,1078.5484510000003
21254,239.05457300000035,570.1768200000006
21256,1760.791569,335.0228210000005
21308,14.533574000000954,846.9207020000001
21392,713.431321,1724.9864492000006
21659,1050.8268230000003,261.9480730000005
21700,1261.405573,1216.2694530000003
21765,1478.7655720000002,399.2893250000002
21810,1080.1760720000002,1377.6631970000003
21945,1472.4725720000006,440.6278240000006
21971,344.2453200000009,572.9978200000005
22014,653.5935730000001,1579.8331970000004
22074,1594.6978180000006,472.25557300000037
22195,693.5215720000006,1482.0747010000005
22198,69.16332200000033,1284.9499510000003
22244,1727.4820710000004,1427.4992020000004
22341,260.59182299999975,423.6475750000004
22383,788.0250690000003,900.8452000000002
22469,532.6358200000004,774.2454480000004
22758,196.05406800000037,1281.6949510000004
22830,1294.6065720000006,762.5816980000002
22956,1702.0930710000002,979.0194470000004
22981,315.49282100000073,1770.4479476000004
23036,1570.6650690000006,916.7946990000005
23056,353.46782000000076,454.6785740000005
23063,604.7143250000008,212.960325
23101,53.05107299999963,1135.5651990000003
23134,1787.536819,457.11982400000034
23149,874.4798220000002,846.3782020000001
23183,1050.1215730000004,423.6475750000004
23222,77.13807200000065,390.84606900000017
23313,1475.781822,4.443075000000135
23389,747.9343200000003,1612.5405212000005
23445,831.6223240000008,1459.9407010000004
23456,346.1440700000003,1970.8276976000004
23578,827.770574000001,1777.8259474000004
23585,584.5530690000005,1474.2084510000004
23598,803.5948180000005,715.5469490000005
23646,197.88425000000007,938.4404490000004
23673,979.345069,1189.9779470000003
23718,809.5026430000007,1694.4979502000006
23753,1428.7470740000008,111.09857200000033
23799,633.9008240000003,910.5559500000002
23883,534.9143200000008,821.5859530000002
23897,1231.4595740000004,487.2285730000003
23934,1151.9488200000005,639.0002020000002
24086,1388.9473180000005,1102.2557000000004
24145,1188.0793190000004,1529.3806990000005
24173,1425.4920740000007,1404.8769530000004
24297,1037.047324000001,782.8711970000004
24426,209.66539300000022,236.23357400000032
24485,986.126319,1162.6359480000003
24514,1637.1558240000004,1412.1464530000003
24534,604.0145000000002,415.51007500000014
24655,123.30482100000063,1140.1764490000005
24791,1234.1178240000008,1220.1754530000003
24829,529.0010700000003,901.8217000000002
24887,508.0605710000009,1730.1944490000005
25040,1691.4058220000006,1211.5497030000004
25048,998.766568,475.02232300000014
25162,1619.199074000001,176.95806900000025
25193,1367.6270690000001,1045.2389520000004
25202,1704.4800710000009,1458.8557010000004
25345,1749.8873200000007,389.8695690000004
25384,827.9875740000007,1246.3782020000003
25387,1160.6830689999997,766.6504480000003
25621,1223.2678240000005,1724.2811992000006
25637,1352.6540700000005,339.4170710000003
25815,557.862070000001,1247.8972020000003
25905,254.0275730000003,1827.9332024000005
25947,1669.4345720000001,1333.2866990000005
25996,1490.2665720000005,475.67332300000044
26015,425.3835740000004,1262.8159510000005
26097,377.0665690000005,841.9297020000001
26109,1068.7293230000005,1468.4037010000004
26319,494.11832200000026,343.7028210000003
26352,1213.4086430000007,721.5144490000005
26542,935.6738200000009,656.4144510000003
26810,1215.1845740000008,1400.3396970000003
26824,1468.0783229999997,436.17932400000063
26863,387.1028189999997,676.2699510000004
26895,590.574818,1274.5882010000005
26973,733.8293200000007,998.2638780000004
27027,69.86857200000031,586.2348190000002
27373,382.6543190000002,863.3042010000004
27573,1018.6023240000004,1115.1129490000005
27625,104.58857100000023,671.9842010000004
27715,1790.6833180000003,1515.3299490000004
27808,1548.2598200000011,902.2014500000002
28036,235.04007400000046,597.1390690000003
28040,1559.5980690000006,809.8679530000004
28244,496.88507200000004,1039.7597020000003
28274,1178.7483190000003,678.4942010000004
28372,1275.6190720000004,821.4232030000003
28393,1772.889319,325.1493210000003
28562,997.9927500000003,565.9453200000005
28582,1660.374823,160.62882000000036
28716,1037.1015740000003,1522.6536990000004
28726,1597.7215000000006,1425.7089520000004
28736,418.65657400000055,518.8020710000005
28780,553.7933200000007,1835.5282022000004
28788,590.5205679999999,1308.9827000000005
28793,545.8185700000004,201.6817500000002
28894,296.61382200000025,1783.3594472000004
28928,345.5473200000006,821.1519530000003
28934,1071.2248220000001,319.5615710000002
28980,238.72907400000076,1065.6369510000004
29102,1518.3680710000008,305.07682200000045
29119,1319.3445710000005,1352.9794480000003
29130,611.6726430000008,724.9321990000005
29155,1433.0328240000008,1674.4254509000002
29223,1336.9758200000006,694.4979500000002
29316,60.26632299999983,1743.6484485000003
29610,1792.7448180000001,246.26982400000043
29614,741.5328200000004,245.45607400000063
29688,1305.4565710000006,421.9658250000002
29786,161.49681899999996,1836.3962021000002
29792,1751.8403200000002,1408.3090210000003
29876,1764.697569,281.6950730000003
30080,365.61981900000046,1784.8241972000005
30232,827.3365740000008,1606.7900214000003
30267,1779.1280690000003,1028.9097020000004
30535,188.51331800000025,845.8899520000002
30659,346.68657000000076,1581.2436970000003
30700,529.5978200000009,809.7052030000004
30709,1331.6593200000007,245.2933240000002
30777,922.8708210000004,1585.7464470000004
30852,1382.0575690000005,1306.9212000000005
30857,3.032575000000179,1656.9569514000004
30959,2.544325000000754,1690.7004503000003
30998,755.3123200000009,1268.6749510000004
31005,380.2673190000005,689.9409500000002
31011,1267.5358230000002,283.26832300000024
31077,205.27656800000022,309.14557200000036
31153,1009.453818,1601.2619466000006
31365,376.849569,1664.4434512000003
31418,401.3020000000006,1093.7384500000005
31424,699.4348210000007,997.0304470000003
31470,1657.445323,31.94782400000031
31602,711.5868210000008,513.2143220000003
31796,1095.0405719999999,1574.0826980000002
31849,911.4783210000005,1251.9659520000005
31903,30.80857400000059,364.1550700000007
31916,1427.1195740000003,356.6685700000007
31943,271.0620720000006,662.1107010000003
32047,1445.673073,919.6156990000004
32057,1077.8975719999999,1544.1366990000004
32106,1809.556893,1122.5451990000004
32107,1456.034823,1077.5177010000004
32124,900.4655710000006,229.28957400000036
32267,271.38757200000055,1368.7119480000003
32334,1795.4573180000007,1612.4374462000003
32532,636.8303240000005,413.3943250000002
32541,204.00907499999994,1515.1129490000005
32828,55.76357300000018,537.7895710000003
32898,1261.1885730000004,434.8773240000005
32934,1333.9920700000002,804.7285210000002
32942,978.2600689999999,598.4266280000004
32960,148.15132000000085,505.2395720000004
33197,974.1370690000003,1709.6879497000004
33215,825.275074000001,868.9462010000004
33278,376.9038190000001,850.1757020000002
33421,513.3770710000008,1520.5921990000004
33520,1197.9385000000002,513.7025720000006
33572,362.7445690000004,926.3426990000005
33719,1469.5973220000005,1157.9161980000003
33739,479.2538220000006,1897.2647001000005
33780,162.20206899999994,482.45457300000044
33811,1010.3563240000003,1477.8432010000004
33890,1711.7495710000003,1641.6584520000004
34063,179.9960689999998,243.01482400000032
34088,1806.7413180000003,420.9350750000003
34112,424.5155740000009,1424.7867030000004
34175,1157.482320000001,1471.9299510000003
34189,950.3755700000011,430.64582400000063
34242,168.1695690000006,1709.6336997000003
34309,306.10757100000046,286.9030730000004
34415,1629.6150740000003,1031.1882020000003
34480,1024.515574000001,1470.6279510000004
34482,1162.961569,849.9587020000001
34611,1467.861323,1331.0081990000003
34681,37.427074000000175,234.38907400000062
34728,166.867569,2007.5894531000004
34735,797.8443180000004,608.8516430000002
35020,584.4988190000004,662.0564510000004
35081,970.5023190000002,672.6894510000004
35095,975.3848189999999,997.1788780000004
35157,1310.5018210000007,1563.4496980000004
35171,166.59631900000022,1228.0959520000004
35201,316.08957100000043,1124.3354490000004
35247,1766.162319,1114.6789500000004
35248,1690.9718220000004,1372.4009480000002
35300,1539.4170700000004,1352.6539480000004
35308,789.2185680000002,232.54457400000047
35515,583.1425690000005,1273.6659510000004
35518,525.7460710000005,967.9524480000002
35537,1796.7050680000002,759.2181980000003
35558,1801.4248180000004,361.2255700000005
35639,187.42831900000056,927.0479490000005
35747,899.0008210000005,277.95182300000033
35752,1086.0893219999998,1242.4179520000005
35833,1047.843073,587.2655690000004
35891,977.554819,474.4798230000001
35984,1517.0660710000002,737.7351990000004
36094,707.9520710000006,468.67507300000034
36214,1753.576320000001,1492.5992000000003
36221,254.24457299999995,1613.6797712000002
36275,415.6728240000002,1251.6404520000003
36407,17.57157400000051,301.6048220000007
36456,1375.3848189999999,746.0354480000003
36644,1330.4115700000011,329.86907100000053
36669,674.8595720000003,564.6433200000006
36755,157.9705700000004,650.1214520000001
36801,53.81057299999975,1339.3084490000003
36893,1633.9550740000004,1118.0424490000005
36950,0.8137500000002547,1390.9001970000004
37000,1425.980324000001,1.2965750000003027
37026,74.75107200000002,1834.7144522000003
37051,148.9650700000011,1097.3189500000003
37384,539.4713200000006,1259.3439510000003
37395,1632.1105740000003,314.35357200000044
37408,287.228572,275.1308230000004
37415,0.32550000000082946,1426.1972020000003
37455,665.2573229999998,1461.0799510000004
37539,1077.0295720000004,1560.4659480000003
37568,1004.1230000000005,1738.3319487000003
37659,1580.104569,1594.3721968000002
37690,1515.4928210000007,184.17331900000045
37715,475.1850720000002,200.10850000000028
37735,1088.8018220000004,933.8834490000004
37892,1784.390319,1348.0426980000002
37896,1718.3138210000006,1486.5774500000005
37993,1582.8713189999999,1084.4617010000004
38204,676.8125719999998,757.9161980000003
38373,1712.9973210000007,17.517325000000255
38425,1753.196570000001,627.8789520000003
38505,1725.908821000001,514.8960720000005
38580,286.46907199999987,432.81582400000025
38655,1478.982572,1499.2177000000004
38728,161.82231899999988,1539.6339490000005
38732,305.5650710000009,714.3534500000003
38759,138.6575700000003,1173.3774480000002
38808,722.3283210000009,824.2984530000003
39022,629.1268240000009,1525.1491990000004
39075,381.08106899999984,293.4673220000004
39112,1761.0628189999998,986.1804470000002
39219,685.3840719999998,599.3434530000004
39431,247.02932299999975,963.2869480000002
39438,59.83232299999963,546.5780710000004
39553,33.0328240000008,1210.6817030000004
39555,930.4115700000011,843.6657020000002
39629,940.5563200000006,983.3051970000004
39744,1514.5705710000002,211.44132500000023
39749,1487.4998220000007,380.7555690000004
39875,158.83856900000046,1379.5076970000002
39954,718.9105710000003,440.57357400000046
40001,121.89432100000067,735.9991990000003
40027,27.93332400000054,982.0574470000004
40078,1087.8253220000006,649.4162020000001
40110,1690.7548219999999,236.07082400000036
40173,1578.0430690000003,211.8210750000003
40202,1713.1600710000002,1478.0602010000005
40227,181.40656899999976,217.3545750000003
40250,456.8485730000002,1449.9587020000004
40303,115.0045710000004,1705.1851998000004
40314,1233.6295740000005,816.9204530000004
40348,601.6275000000005,1212.4719530000004
40402,1791.5513180000007,162.4733200000005
40548,78.71132200000011,1411.1699530000003
40660,257.17407300000013,1956.2886981000004
40666,1685.1670720000002,22.39982500000042
40679,1638.2950740000006,1059.4524510000003
40732,1498.7295710000008,91.18882200000053
40764,1153.576320000001,712.8344500000003
40870,1527.0480710000002,1105.5107000000005
40904,454.624323,1474.2627010000003
41026,808.3688179999999,226.6313250000003
41160,291.2430720000002,504.04607200000055
41182,844.0998230000005,1333.9919490000004
41245,600.0,1071.2789510000005
41338,515.9810710000002,1568.7661980000003
41406,524.8780710000001,995.6741970000003
41415,279.8505720000003,1600.5369533000003
41519,1713.5940710000004,1195.6741970000003
41574,1574.1370690000003,330.46582100000023
41645,848.6568230000003,1067.2102010000003
41736,165.29431900000054,1726.6139491000004
41808,353.9560700000011,1090.0494500000004
41809,333.937820000001,679.3079510000005
41864,1159.381069,226.79407500000025
41890,1275.3478220000006,1773.9741975000004
42015,1183.685069,650.1214520000001
42163,488.20507200000065,907.1382000000003
42272,1559.5438190000004,291.1345720000004
42275,726.993821,532.3103210000004
42311,1498.2413219999999,1536.4331990000005
42331,1762.256319,608.6400680000002
42377,1671.496072,45.07632400000057
42418,1727.0480710000002,960.0861980000002
42455,721.7315710000003,345.9270710000005
42562,343.70282000000043,1770.1766977000004
42752,1733.612320000001,218.1683250000001
42761,569.9598189999997,1923.0334492000004
42808,207.26407500000005,1319.6156990000004
42853,1663.4128229999997,1333.0696990000004
42918,229.39807400000063,392.1480690000003
43055,1693.304572,95.2033220000003
43085,166.65056900000036,636.1249520000001
43094,1489.0730720000001,122.87082100000043
43098,1764.6433189999998,579.7248190000003
43304,1624.2985740000004,17.625825000000077
43435,501.98457100000087,322.16557100000045
43472,313.32282100000066,1287.3912000000005
43505,1600.6653180000003,446.9750740000004
43587,1809.936643,1037.0472020000004
43606,1801.3705680000003,305.6735720000006
43647,1321.7858210000004,1437.1557020000005
43717,540.5020700000005,656.4144510000003
43752,1352.3828200000007,1522.8706990000005
43971,1692.924822,1447.4632020000004
44013,379.6705689999999,276.7583230000005
44059,115.54707100000087,830.9169520000003
44202,378.0973190000004,248.33132400000022
44285,884.9500720000005,881.8034510000005
44396,1721.5145710000006,902.6897000000001
44548,1285.8723220000002,1603.8116965000004
44585,1156.3430700000008,1608.8515214000004
44647,1780.755569,1139.6339490000005
44708,1468.2953230000003,1673.9372009000003
44712,1237.1558240000004,1068.8377010000004
44773,175.5475690000003,1888.7474504000002
44798,1613.0688240000009,18.005575000000135
44849,211.87532400000055,872.0384510000004
44876,1659.3983230000003,1124.2811990000005
44912,907.8435710000003,358.78432000000066
45011,1678.711322,467.64432300000044
45121,714.7333210000006,1881.3152006000005
45314,1766.3250690000004,965.2941980000003
45321,154.22732000000087,559.9778200000005
45357,1306.1618210000006,1061.6224510000004
45450,1426.0345740000002,1532.3101990000005
45455,1450.9895729999998,1041.2244520000004
45501,40.13957300000038,1025.3834530000004
45524,1310.8815710000008,443.77432400000043
45602,533.6665700000003,724.6066990000004
45634,1210.0451430000003,382.27456900000016
45663,1505.239571,934.1546990000004
45771,1219.4703240000008,1206.3614460000003
45817,1522.002821,644.5337020000002
45958,1728.3500710000008,1441.4957020000004
46039,131.82207000000108,1718.6391994000003
46179,1606.0163250000005,433.5210740000002
46184,380.21306900000036,459.94082300000036
46213,1412.4863930000001,406.3960750000001
46361,1448.168573,1736.6501988000002
46428,509.19982100000016,295.5288220000007
46470,650.6098229999998,1860.4832013000002
46524,1293.4673220000004,273.3948230000001
46567,979.345069,981.4064470000003
46672,685.0043220000007,420.0670750000004
46800,1086.7945720000007,625.1122030000004
46813,1559.6523189999998,1089.9409500000004
46862,1265.0945730000003,201.56782500000008
46875,0.2712500000006912,356.1803200000004
47003,682.5088220000007,1871.9842009000004
47006,1753.956070000001,172.67232000000058
47011,1136.758820000001,1286.3062000000004
47191,2.001825000000281,832.6529520000001
47265,407.8065750000005,1906.1616998000004
47429,340.2850700000008,1736.8671988
47470,1527.5905710000006,130.1403210000003
47488,898.0243220000002,629.0182020000002
47516,1054.0275730000003,1824.6239525000003
47543,1349.7245700000003,1063.8467010000004
47590,428.1503240000002,967.1386980000002
47592,269.32607199999984,382.92556900000045
47663,771.7500689999997,700.1942000000001
47738,24.29857400000037,1500.6282000000003
47782,345.6015700000007,1902.3641999000001
47805,1125.6918210000003,1527.4276990000005
47882,1562.0393190000004,304.1003220000007
47934,1794.2095680000002,796.1624470000004
48023,1421.1520740000005,1034.8772020000004
48027,1367.7355690000004,294.76932200000056
48037,232.1648240000004,1628.9639524000004
48110,1361.0628189999998,1198.7521280000003
48175,1414.3851430000004,947.5001980000002
48215,1269.9228220000005,1084.1904510000004
48306,1293.1418220000005,878.0602010000005
48345,1586.6145690000003,234.49757400000044
48346,1237.1558240000004,1283.3767010000004
48427,130.41157000000112,1426.6854520000004
48443,731.0083200000008,557.4823200000005
