CELL_ID,X,Y
6798,771.5659955000001,870.9589980000001
6847,2179.7409495,751.7279959999996
6897,1560.5569347,1016.731499
6902,827.0319379,1197.929
6940,334.614996,1633.6809989999997
6966,876.4634368,1627.576999
6973,1245.1804375000002,1378.9779950000002
6999,1556.9054348000002,1923.0064969999999
7041,212.65354500000012,1816.186499
7127,1545.3514351000001,1251.3389980000002
7150,1061.6939371000003,1152.4364960000003
7161,634.7709990000001,1582.738495
7187,2572.8194344000003,1308.509497
7225,262.0209980000002,2087.4724969999997
7337,651.2844980000002,1528.238496
7419,2340.5554352,1144.1524959999997
7438,420.38299900000015,2099.7894969999998
7508,416.29549900000006,756.7964959999999
7522,293.68549700000017,1505.729997
7559,2103.7134514,1513.7959970000002
7758,1144.6974351000001,765.5709959999999
7763,1777.77894958,1012.534999
7789,2216.7314382,1154.452996
7835,2100.9884514,1469.868998
7866,2482.4584366,978.1059949999999
7867,2217.5489382,466.10849800000005
7881,807.3574384000001,1296.4104969999999
7897,607.3574990000002,842.128498
7947,1112.0519359,1200.9959950000002
7958,470.95899800000007,1294.993497
8052,1509.871936,1452.6469980000002
8053,2738.2664353,7.357498999999734
8056,757.014496,694.9389970000002
8135,563.499996,1876.844998
8172,948.9484350000001,1661.530498
8192,2745.0244351,320.4449970000005
8298,2583.1744342,1035.860999
8308,1411.6629383000002,1130.3639959999996
8378,797.7654387000001,1745.187996
8452,1423.9254380000002,1645.943498
8476,1415.5869382,1253.518998
8553,976.6889343,1781.648495
8677,170.14899600000012,1802.615999
8696,2113.1419511000004,1240.7659989999997
8714,2531.9444354,1255.099498
8758,630.0839990000002,1862.7294980000001
8766,441.9104990000001,1536.7404960000003
8769,1107.146936,1051.0664980000001
8778,1006.9909336000002,1239.512499
8831,934.0154354000001,1405.613499
8846,2447.9054374,489.5979970000003
8849,2102.4599514,807.1394989999999
8888,1286.0554365000003,1859.786498
8943,550.0929960000001,1079.2429980000002
9017,2266.271937,1858.205998
9063,1792.8754492100002,1057.9334980000003
9144,2555.1069349,447.46949799999993
9259,2008.729495,679.0249980000003
9362,1809.16549882,414.2244989999999
9422,1591.6764340000002,730.9634959999999
9576,1831.3919492900002,674.228998
9601,2038.8039529,1661.748498
9619,1730.09145072,1665.3454980000001
9700,278.6979980000001,1458.8054980000002
9778,919.5184357000002,1120.9899970000001
9876,1581.1034342,1446.7609980000002
9882,2376.1984344,179.57749500000045
9908,2297.6094362000003,1705.4029970000001
9929,1981.3214457000001,1679.733498
10006,2270.7409369,400.81749899999977
10023,495.2659970000002,2051.7749980000003
10063,1336.0319353000002,873.7929979999999
10130,2389.0059340000003,520.3359970000001
10139,2370.6939345,144.53399600000012
10142,1453.1919373,949.6569959999997
10183,1669.0514521900002,442.0194980000001
10192,563.826996,668.3429980000001
10268,1966.824446,1679.842498
10374,2084.0389518,615.5869990000001
10389,2509.054436,1373.691495
10610,673.3024980000002,1103.1684970000001
10679,1043.0004376000002,727.7479959999996
10869,1027.7404379,1870.1959980000001
10892,2353.1449349,1374.072995
10973,781.7029953000001,2025.887499
10999,2530.9634354,375.81699500000013
11035,706.1114970000001,1778.759995
11049,1744.8609503700002,1813.0895440000004
11055,2668.6154369,303.9314970000005
11063,2533.0344354,536.1954959999998
11223,2009.8099536000002,1761.7014960000001
11372,2088.0719517,346.55049599999984
11389,2118.155951,1550.8559960000002
11404,2441.8014376,587.316495
11435,1616.2954535000001,1046.3794980000002
11442,1284.3114366000002,1721.098997
11451,1543.9889351000002,1343.2804960000003
11491,2260.7674371000003,487.90849700000035
11521,1398.7614338,938.7024959999999
11522,2249.3769374000003,1155.270496
11608,784.2099952000001,1901.315497
11654,1687.14545176,407.52099899999985
11678,1267.143937,1163.4454960000003
11689,1867.7434484,1723.8784970000002
12031,2598.9794338,440.5479989999999
12051,1593.9014040000002,1343.0079960000003
12094,682.1859980000002,1639.021999
12123,2380.2314343,347.0954959999999
12185,1512.7604359000002,1029.4844989999997
12238,2106.6564513000003,225.778499
12277,2213.4614383,89.48899700000038
12440,2293.0859364,1666.489998
12463,461.6939980000002,1721.5349969999997
12498,1572.3834344000002,1087.8539970000002
12578,1129.0014355,1121.0444970000003
12579,1772.4924497050001,1451.9929980000002
12676,2156.1424501,562.3554959999997
12684,308.2369970000002,1569.0589949999999
12694,2099.2989515,1866.380998
12737,1953.2539464000001,934.3424959999998
12743,1662.6204523000001,1447.3059980000003
12800,100.4434970000002,1877.771498
12889,570.039996,1767.151495
12899,232.6454990000002,1404.0874989999998
13001,2025.8874532,1121.8074970000002
13025,1759.1399500260002,1147.0409960000002
13069,1685.3469518000002,1607.0849989999997
13189,1763.2819499260002,555.0524959999998
13223,1485.7284365,1643.1094980000003
13272,1062.0209371,1972.219995
13285,2037.550453,659.8954980000003
13335,530.5274959999999,1086.7094970000003
13369,773.0374955000001,663.3834980000001
13477,2311.8884359000003,657.715498
13509,170.25799600000005,2080.005998
13522,2124.4779509,629.702499
13538,2453.0829373,1160.7204960000004
13541,2563.1184347,745.2969959999996
13549,1929.1649469000001,1523.932997
13610,366.06149600000003,1895.7564969999999
13737,813.7339383000001,861.1489980000001
13832,2148.4579503,1495.7564969999999
13921,1104.6944361,1259.295998
13949,1025.6149380000002,2028.775999
14053,1871.2859483000002,686.3824970000005
14054,1597.2259039,870.795498
14075,903.2774361,1701.696997
14160,2178.5419496,1973.527995
14193,1452.5924373,1627.9584989999998
14214,1059.1869372,620.001499
14265,535.922996,1107.4194970000003
14295,2115.1584511,1992.439495
14353,2122.2434509,1996.5269950000002
14423,2525.7859356,530.8544959999999
14448,1758.431450043,722.7339970000003
14533,2423.870938,1343.8799960000001
14537,890.6334364000002,1879.0249980000003
14604,691.4509970000001,1797.289995
14753,1582.0299342,1611.117999
14819,2058.5329524,1247.9599980000003
14837,1740.7734504700002,614.2789990000001
14939,608.2444950000001,895.0479970000001
14966,935.7049353,2033.2994989999997
14976,2073.0299521,1348.2399960000002
15012,553.5809959999999,733.088996
15072,1437.2779377000002,1696.3559970000001
15103,2518.2649358,1047.360498
15191,1547.531435,709.0544970000005
15219,2079.8424519,1352.109496
15265,489.32549700000027,1592.384995
15295,294.5029970000003,1770.639495
15318,269.54199800000015,1936.903996
15336,762.028496,734.396996
15398,1920.6084471000001,1365.9524960000003
15409,1076.7359367000001,1079.951498
15519,620.3284990000002,1322.624997
15526,1313.0329359,1847.4149980000002
15535,1544.8609351,1723.3879969999998
15574,1950.7469464,955.8699959999999
15695,1614.4424535,1521.5349969999997
15703,1837.33244914,1808.402544
15878,461.96649800000023,1798.5285
15893,1254.4999373,726.276496
15911,2323.6604356000003,787.970495
15997,1917.9924472,1104.5854970000005
16115,1651.0119526,1785.572495
16131,1315.5399358000002,1038.3134989999999
16138,2707.146936,184.26449500000035
16212,930.2004355,1881.4774980000002
16318,2525.4589356,90.687997
16475,684.3659980000002,1326.6034960000002
16492,1440.1119376000001,704.6399970000002
16536,1356.5239348,1777.887995
16635,1429.8114379,1962.082996
16681,965.1349346000001,1957.9409960000003
16710,2304.5854361,1207.7934989999999
16739,320.7174970000001,1857.2794980000003
16757,442.56449900000007,1632.1004990000001
16831,918.2104358,674.1744980000003
16875,1939.6289467000001,1873.029998
16878,2586.6079341,1367.3149950000002
16955,1793.74744919,1177.070495
17043,1784.1554494200002,1854.7724980000003
17164,2170.7484497,306.4384970000001
17176,241.63799900000004,1613.4710440000003
17223,2319.3004357,1309.2179969999997
17253,971.5659345000001,1515.594497
17384,2160.66595,593.0934950000001
17466,2377.9424343,783.2289949999999
17479,1504.3674361,1844.9624980000003
17511,2178.9234496,613.461499
17528,1760.829449985,625.505999
17572,939.0839352000002,719.7909970000005
17607,929.2739355000001,903.7134970000002
17618,52.64699799999994,2068.451998
17636,1540.1194352,1194.9464950000001
17658,1263.9829371,1870.522998
17692,539.9559959999999,1372.4379950000002
17707,2599.8514338,1031.4464990000001
17713,872.5939368,1365.9524960000003
17724,560.3934959999999,1367.423995
17761,853.7914373000001,822.9989989999999
17824,994.9913887000001,1556.7964960000004
17918,137.06749600000012,2079.242998
17945,226.21449900000016,2056.243998
17999,777.2339954000001,1408.675044
18092,2102.5144514000003,463.49249800000007
18108,1593.083904,1028.7214989999998
18192,2377.9424343,257.82449799999995
18251,748.457996,1480.114998
18269,1829.92044932,1745.6239960000003
18277,187.80699500000014,1931.7264960000002
18281,2437.2779377,712.1609970000004
18286,2011.1819950000001,1788.1884949999999
18314,2308.182436,1390.0959950000001
18384,1911.4524474000002,1199.5789949999998
18388,2308.945436,1652.319998
18425,1914.3409473000002,1591.9489950000002
18451,844.5809375000001,1411.8414940000002
18475,1064.2554371,1603.175995
18530,682.4039980000002,913.1964970000004
18631,115.32199700000024,1957.6684960000002
18634,2261.8574371,1549.0029960000002
18715,1899.8984476,1385.735995
18741,2208.4024988,1060.876498
18743,1694.44845158,748.1854959999996
18838,2345.1334351,801.4769489999999
18905,773.3644955000001,1125.0229970000005
18946,1346.3324351,1375.762495
18966,2125.8949508,1907.6374970000002
18976,1309.980936,1505.4574969999999
19050,1376.7434343,676.8994980000002
19059,904.4764361000001,1044.9624980000003
19110,2262.4024371,412.86199899999974
19135,1430.6289379,679.2429980000002
19144,1681.7499518900001,1273.193498
19180,1932.9254468000001,1107.4739970000005
19226,2150.9649502,437.05999900000006
19299,2630.1929379,41.63799899999958
19450,951.4009350000001,1140.4464959999996
19461,1831.88244927,837.7684989999998
19509,821.6909381,1844.471998
19517,1984.1009456000002,873.683998
19573,1409.0074336000002,750.4199959999996
19576,2232.5364378,1397.943995
19638,1536.8494353,825.0699989999998
19671,2432.6999378,1252.319998
19728,2608.1299836,774.3999950000002
19760,814.7694382000002,849.2679980000003
19796,1650.5214526,583.4469949999998
19807,1824.7429494500002,1772.7104949999998
19812,1085.2379365000002,1649.867498
19822,1044.5264375000002,854.7179980000001
19860,220.11049900000012,1960.774996
20085,1933.6339468,1381.811995
20088,1912.5424473,1440.0029989999998
20241,2167.8599498000003,835.7519990000001
20282,286.9819980000002,1490.0884969999997
20351,1747.04095032,847.2514980000001
20373,2069.0514522000003,1734.6149960000002
20387,1878.4254482000001,1767.6964950000001
20468,810.6274383000001,868.070498
20600,112.9239970000001,1911.9974969999998
20619,460.6039980000003,1273.302498
20632,1392.4394340000001,1445.0714980000002
20669,532.434996,2010.5280440000001
20740,1539.1384352,1296.955497
20772,2352.0004349,3.5424990000001344
20796,2427.7949379,182.3024949999999
20799,2529.3284355,846.8699980000001
20831,592.875495,1752.654496
20889,837.9864377000001,1888.6714969999998
20980,2033.1904531,520.1179970000003
20993,611.7270450000001,1008.0114989999997
21042,1924.0964471000002,878.4254980000001
21062,2227.5224379,848.1234979999999
21088,2078.316452,780.7219949999999
21113,1233.7354378,997.9439950000001
21152,2205.2469489,482.8944980000001
21219,2345.7329351,156.5784960000001
21257,634.9344990000002,1035.6429989999997
21274,1917.2294472,1489.870497
21383,347.967496,1289.0529969999998
21395,1873.0844483,581.2124950000002
21407,2048.9954527,1083.9299970000002
21494,2079.024952,840.057499
21500,744.9154960000001,863.219998
21601,2105.0214513,1449.431498
21604,2044.2539528000002,1566.4429960000002
21657,2287.6359365000003,1028.121999
21671,936.1409353,1612.7080440000004
21704,1439.0219377,830.8469989999999
21709,664.0919980000001,948.8939959999998
21716,374.12749499999995,1511.779497
21771,875.6459368,1848.9954980000002
21832,2784.536934,268.01599799999985
21901,62.23899800000004,1804.1964990000001
21915,2336.0864353,1154.2894960000003
21946,825.015438,1714.122997
21973,688.0719980000001,1894.884497
21993,1635.588453,652.9194980000002
22017,1967.3694460000002,1004.0874989999998
22082,1555.9244348000002,1117.2839970000005
22278,457.9334980000001,701.6969970000005
22285,2246.2704375000003,683.384998
22302,2180.7219495,1633.2994989999997
22327,1414.3879383,1097.3369970000003
22385,812.8170445000002,1603.3394950000002
22421,914.5589358000001,1583.4469949999998
22595,1612.4259536,805.340999
22598,439.07649900000024,1788.351995
22655,2171.6749497,264.0374979999997
22724,1730.0369507300002,642.4554980000003
22805,1741.80895044,1847.1424980000002
22813,2257.6064372,846.978998
22904,1926.221947,663.601498
22942,1789.1694493,913.7959970000002
22983,745.678496,802.5614989999999
23018,1924.9684470000002,687.5814970000001
23117,1367.5329346,1958.376996
23154,2206.6639489,1414.833544
23247,317.88349700000026,1851.175498
23272,724.5324970000001,2025.1789989999997
23412,1509.3269360000002,1024.742999
23431,2622.3449381,80.33299799999986
23501,2381.8664342,670.1959980000001
23552,1829.37544933,1497.609497
23599,947.8039350000001,1799.6185
23648,1975.2174458000002,1227.358999
23656,1037.8774377000002,1867.143998
23800,1833.95344922,1390.204995
23976,2159.35795,1456.952498
24007,1608.8289536000002,585.1364950000002
24018,1124.4234356000002,873.8474980000001
24046,2252.6469373,1646.2704980000003
24195,481.9679980000001,824.197999
24232,281.09599800000024,1926.1129960000003
24278,2028.7214532,221.03699899999992
24424,2537.9394353,1376.6344949999998
24494,2067.1439522,279.07949800000006
24584,2035.261453,272.8664980000003
24797,2397.0024387000003,794.9464950000001
24895,1774.9449496500001,1433.244999
24914,2393.9558887000003,251.01199799999995
24963,1868.3974484,1495.810997
24965,2793.038934,266.0539980000003
24972,2490.9604364,377.88799500000005
24986,438.20449900000017,1671.5584980000003
25010,664.3099980000002,1504.203997
25080,401.0355000000002,1434.825499
25206,2078.370952,433.5719989999998
25224,904.3129361000001,678.261998
25296,1893.3584478,1374.726995
25306,108.07349700000009,2028.503499
25311,1540.6644352,1745.8964960000003
25312,700.7704970000002,935.8139959999999
25351,2243.0549376,175.5989950000003
25402,1945.1879465000002,1187.3709950000002
25532,2359.6849348,572.4379950000002
25580,2315.1584358,995.2734949999999
25595,1610.2064335,604.5234989999999
25597,1193.0838888,1702.2964969999998
25760,1269.1604369000001,903.3319970000002
25779,1051.8839373,1206.7034989999997
25816,2300.3889362,1193.474995
25930,1083.5484366,1345.0789960000002
25934,313.5779970000001,1454.6634980000003
25972,1497.2279363000002,826.8684989999997
26053,1721.5349509300002,474.1744980000003
26159,419.7834990000001,961.7559959999999
26199,444.9624990000002,1960.7204960000004
26345,2768.6229350000003,306.4929970000003
26347,2336.0864353,127.52999600000021
26363,491.94149700000025,1755.106996
26427,1406.9909336,1606.440545
26535,2095.9744515,1778.4329950000001
26554,1466.489937,1201.050495
26595,945.9509351000002,1362.7914960000003
26599,2557.2324348,121.7529970000005
26602,1805.5194489100002,1035.5339989999998
26645,1688.12645173,669.3239980000003
26729,1926.385447,895.8109970000005
26784,1783.44694944,1800.3324499999999
26899,685.8374980000001,2049.703998
26942,2803.993434,95.86549700000069
26943,1593.5294339000002,1418.965999
26967,576.634495,1208.6654989999997
27011,1380.6129343000002,1582.302495
27085,1428.2854379,1398.1074950000002
27097,2049.7039527,642.9459980000001
27118,947.5314350000001,714.0684970000002
27158,1349.547935,1075.4279980000001
27219,1647.5239527,844.5809979999999
27228,1634.661953,839.130999
27314,2671.5039369,139.35649599999942
27381,1298.1544362,1160.2844960000002
27382,2131.3994507,1203.983949
27394,221.85449900000003,1989.3329950000002
27432,466.8714980000002,2078.806998
27437,2394.8374339,852.9739979999999
27474,985.0819341000001,884.8019970000005
27481,2601.8134337,1111.1799970000002
27485,1521.6439357000002,1417.8214990000001
27487,1816.34994965,1705.4029970000001
27497,929.9279355000001,1311.506997
27499,1745.89645034,1449.049998
27531,1423.816438,1487.526997
27585,1237.0054377000001,1143.3349959999996
27694,910.7439359,1449.1589980000003
27702,2374.0729344,1753.798996
27720,2136.4679506,1704.7489970000001
27772,1367.2604346,1762.3554960000001
27782,2529.4919355,1013.5255440000001
27844,1264.2554371,681.041498
27888,842.4554376000001,1129.1104959999998
27964,2489.1074365000004,487.19999700000017
28032,2573.7459344,228.44899900000019
28048,521.5894970000002,1973.037495
28049,1287.7449365000002,1779.2504950000002
28094,640.8749990000001,1614.4520440000001
28159,704.6399970000002,1135.1054959999997
28213,2743.5529351,248.2324980000003
28225,1680.87795191,1465.726998
28231,1304.3129361000001,1461.5849980000003
28328,719.8999970000002,1303.277497
28352,2638.5859377,27.35899900000004
28356,2519.7364357,869.1604980000002
28359,2299.6259362,890.5244970000003
28388,1852.75594877,896.6829970000003
28451,1792.60294922,1098.1544970000004
28480,2348.839435,1297.5549969999997
28499,2291.6689364,158.2134959999994
28534,954.3984349000001,1597.1809950000002
28637,1535.2144353,1077.0629980000003
28659,355.433996,1920.4994969999998
28677,2034.934453,1302.841497
28685,1657.2794525000002,861.5849980000003
28723,2232.6454378,1528.8924960000004
28737,724.3144970000003,1508.127997
28825,1181.8119342,1597.017495
28862,1039.0764377,1654.3364980000001
28882,904.8579361000001,1262.020998
28926,2667.470937,382.0299949999999
28984,2118.0469510000003,294.23049700000047
29026,1100.7704362000002,950.528996
29284,1985.7359456000002,980.9399950000002
29341,1922.8974471000001,456.1894980000002
29433,1965.6254461,1429.9204989999998
29442,1676.953952,1556.1424960000004
29458,1793.3659492000002,1000.1784950000001
29480,2580.6674342,997.5474999999997
29520,2040.8749529000002,914.6134970000003
29556,2097.8819515,1708.890997
29621,1882.6764481,573.418995
29712,2427.1954379,1295.647497
29758,2293.0314364,1845.016998
29773,2553.9624349,1137.394496
29789,300.9339970000001,1713.250997
29801,768.2959956000002,2031.119499
29868,1627.9584532000001,1522.406997
29869,2600.9414338,1150.4744960000003
29892,2008.0659537000001,562.7914959999998
29905,2108.8364512000003,1615.2054989999997
29945,2060.4404524,1387.588995
29975,946.8774351000001,1566.388496
30007,1108.400436,1627.086499
30090,44.19949900000006,1902.895997
30131,1766.115949858,1834.8799989999998
30324,1751.0739502200001,1065.563498
30602,746.986496,761.7559959999999
30645,2517.4474357999998,820.1649990000001
30680,1629.5389531,648.5049980000003
30934,869.2149369,913.6869970000002
30964,2230.1929379000003,21.1459990000003
30970,2398.6919386,1134.5059959999999
30973,654.6634980000001,1870.6319980000003
31120,523.9874970000003,1779.6319950000002
31122,2064.6369523000003,1047.5239980000001
31170,1215.3689382000002,1536.3589960000004
31183,1028.6669379,1463.3834980000001
31200,1367.4239346000002,1162.9004960000002
31235,907.0379360000001,1535.9229960000002
31279,1796.52694913,807.6449950000001
31408,971.6204345000001,1476.299998
31468,2122.5159509,1336.7404960000003
31478,719.4639970000003,614.6059989999999
31554,1086.4369365000002,1181.920995
31572,841.4744376000001,631.0649989999997
31641,566.6609960000001,616.2409990000001
31732,2177.8334496,1371.4024949999998
31805,2310.6349359,431.99149899999975
31810,2497.3914363,293.95799700000043
31811,1912.9784473000002,1156.7419960000002
31833,2763.9904347,272.5939980000003
31846,1130.3094355,1229.9204989999998
31866,2175.7079496,653.900498
31922,1239.5124376,1079.297498
31982,1695.53845156,1462.7839980000003
31988,2320.3359357,1471.5039980000001
32000,2096.2469515000003,475.70049800000015
32064,1044.5264375000002,836.787499
32074,1884.3659480000001,1330.2549960000001
32087,2201.4714386,59.677498000000014
32145,2037.8229529,670.0869980000002
32155,2279.6244367,803.1759950000001
32179,2493.4129363,584.2644949999999
32196,577.887995,753.1994959999997
32218,670.0324980000003,1914.286497
32272,1295.2114363,1046.978998
32377,1007.8084336000002,1373.309995
32466,918.2649358,837.0054989999999
32482,2229.8114379,523.0609970000005
32543,1609.4829536000002,612.4954940000002
32715,1070.9589369,1692.540997
32852,2000.2179538,281.5319980000004
32870,1394.8278887000001,805.9404989999998
32871,1563.6089347000002,1902.623497
32876,2590.640934,1091.5599970000003
32903,1776.9069496000002,1331.8354960000001
32932,2078.098452,663.219998
32977,1988.5154455000002,1197.398995
32993,1110.8529359,892.2684970000005
32995,1094.7754363,1489.3254969999998
33026,478.3709980000001,1149.220996
33028,738.7024960000001,1113.4144970000002
33065,482.6219980000001,1360.229996
33137,969.3314345000001,1428.4489989999997
33176,249.8129980000001,1484.8564969999998
33233,1791.45844925,1919.1914969999998
33417,2010.3004536,654.8814980000002
33430,1376.2529344,1147.4224960000001
33654,1675.2644520400002,1548.021996
33660,564.426496,1537.5034960000003
33672,2164.0994499,319.02799700000014
33785,2441.0929376000004,377.342995
33852,1232.1549378,1609.3194989999997
34001,1907.0924475000002,419.9469989999998
34085,1720.17245096,1612.7529989999998
34109,2106.3839513000003,1662.7839980000003
34212,853.3554373000001,617.6034989999998
34294,982.1389342000001,700.5524970000001
34312,1364.7534346000002,1707.473997
34325,1163.1184347,768.7864949999998
34462,458.0969980000002,733.1979959999999
34546,2246.9244375000003,38.42249900000024
34659,98.48149700000022,1934.3424960000002
34777,804.4294947000002,1075.4279980000001
34797,1044.1994375000002,791.0769949999999
34894,1853.4099487600001,1856.4619980000002
34936,518.6464970000002,1957.5594960000003
34966,1657.4429525,1087.2544970000004
34993,1421.7454381000002,1845.943498
35283,1391.240434,799.2369999999996
35315,2120.9899509,962.7369959999996
35355,1439.4034376000002,1484.5839970000002
35395,1470.9044369,1674.1199980000001
35425,2078.370952,582.9564949999999
35436,1231.6099378000001,1999.6185
35487,1822.01794951,489.81599700000015
35527,569.658496,1633.4629989999999
35654,1708.56395124,1691.723497
35750,2166.8244498,1019.4019989999997
35756,1316.4664358,896.5194970000002
35800,2396.6904339000002,1224.2524989999997
35807,2443.4364376000003,721.9164970000002
35814,125.84049700000014,2020.818999
35823,2762.7914347,241.5289990000001
35842,2385.3544341,1606.1584990000001
35873,2020.2194534,388.18849500000033
36015,2543.9344351,721.6984970000003
36026,2374.9994344,229.10299899999973
36046,2459.8409372,1407.5359950000002
36138,647.2514980000001,933.9064959999996
36210,1857.38844866,1410.206494
36257,560.3934959999999,1965.625496
36260,515.8124970000001,1654.6089980000002
36274,2052.5379526,380.44949499999984
36309,1863.6014485100002,867.0349980000001
36332,559.4669960000001,1980.0134950000001
36400,2438.5859377,391.3494950000004
36437,2156.3059501000002,376.7434949999997
36444,221.63649900000019,1680.877998
36447,2042.2919528000002,665.0184979999999
36451,783.3924952000001,1002.070999
36455,993.3114339000001,1579.849995
36467,2283.2214366000003,1178.0514950000002
36484,1350.801435,1547.3134960000002
36488,2396.5269339,1627.1409989999997
36501,2148.3489503,505.45749700000033
36618,678.7524980000001,640.1664989999999
36634,2212.4259383,105.94799700000021
36750,348.1309960000001,1850.0309980000002
36808,1225.9419380000002,976.7979949999999
36826,995.9723887000001,2043.708998
36864,517.1749970000003,1873.956498
36902,2397.1168887000003,313.741497
36908,379.904495,2088.943997
