CELL_ID,X,Y
49084,1358.1734959999994,1040.795998
49123,558.1190009999996,2021.9712490000002
49150,685.2809970000003,519.024496
49252,1222.784999,816.3292490000003
49459,863.092748,568.5004940000003
49465,1373.3092449999995,1091.6824970000002
49474,1514.2507400000004,1705.8959960000002
49562,74.21399800000017,604.7340680000002
49579,175.85875099999976,738.0119950000003
49597,687.8849970000001,558.5184940000004
49779,453.8702480000002,905.7874959999999
49794,1771.1934949999995,1878.8794970000004
49796,556.9797519999997,2077.523247
49964,1855.0639919999994,1610.7414990000002
49982,1158.7700010000003,469.98249699999997
50047,1602.1159939999998,1656.9082480000002
50068,892.1707470000001,1880.5069970000002
50143,427.070749,1083.0024970000004
50329,1354.809996,699.1689959999999
50363,457.2337480000001,572.2437440000003
50433,621.2117489999996,1433.363749
50511,666.7817479999999,1005.5335000000005
50522,397.5045,754.8837450000001
50639,572.1697509999999,869.7112470000002
50656,1327.2650709999998,1790.7972430000004
50676,124.05000300000029,1011.1754990000004
50693,760.2890010000001,1853.5447480000003
50931,1469.8742419999999,1331.3392450000001
51053,339.3485019999998,538.0662450000004
51072,1327.8477469999998,670.904747
51121,213.5625,286.2032469999999
51228,588.7159999999994,1980.5982440000002
51249,889.1327470000001,1765.136994
51341,1369.240495,1668.951747
51452,657.6134980000002,813.8337490000004
51569,551.2835019999998,873.2917470000002
51640,138.37200200000007,1102.044246
51687,1005.7504999999996,432.0617490000004
51701,690.5432470000001,437.1612490000002
51772,1416.817744,527.7044960000003
51810,736.0935019999997,1598.4267500000005
51950,918.4676779999995,1156.0229950000003
52028,1143.0917519999998,1777.451744
52043,1165.5512510000003,1837.8664990000002
52110,612.9657499999994,1286.4744970000002
52367,1105.1364970000004,547.1259950000003
52617,995.5514999999996,1742.3519950000004
52761,519.2814280000002,1795.1914930000003
52802,1092.0622470000003,531.6104950000004
52843,316.56892800000014,683.0024970000004
52902,525.9487530000001,1820.669249
52981,1502.4784909999998,2020.072499
52983,830.813999,1744.5762450000002
52990,328.3900020000001,655.606248
53056,1176.292751,960.9054940000001
53440,811.7722499999995,1295.4799970000004
53454,11.826500000000124,474.7022469999997
53456,772.2782510000002,1958.5184940000001
53505,1720.3267400000004,724.395246
53514,1439.439993,1037.3239990000002
53726,276.22124799999983,661.4109979999998
53748,555.8947519999997,1302.6952460000002
53765,1009.9819999999995,1555.7517450000005
53770,238.0292489999997,1438.951498
53826,368.75200099999984,860.217498
54010,799.5659999999998,987.3252440000001
54025,455.5519979999999,502.31549600000017
54056,1717.0174900000002,619.5299990000003
54109,1422.7852429999994,324.6664960000003
54159,1627.7762429999993,2036.8899990000002
54271,625.7144989999997,978.9164940000001
54409,1482.2432410000001,424.412499
54517,529.2037519999999,797.4502500000003
54695,1127.1422529999995,713.870746
54731,548.5710020000001,1897.8127470000002
54746,1672.8579920000002,1523.689996
54894,1613.8882439999998,693.5812470000001
54987,1086.799997,539.2597450000003
55028,298.95199699999966,936.5472450000002
55149,380.63275099999964,1332.5869950000001
55231,539.6197520000001,998.8804930000006
55244,472.0439980000001,1062.224748
55286,1477.9574919999995,1352.8222450000003
55343,1201.1392499999997,760.4172440000002
55347,1526.7627470000007,1553.4189950000005
55436,659.7834980000002,1774.793494
55482,1215.3527499999996,1570.5619940000001
55504,1449.9102429999994,1876.3297470000002
55583,897.7042470000001,578.1027440000003
55746,972.224001,1147.9939950000003
55772,367.6670009999998,246.65499800000043
55828,1059.6207479999998,1246.2209980000002
55907,998.2639999999997,1809.0055000000002
56046,1407.3239940000003,1653.815998
56114,518.9702459999999,1038.4089990000002
56121,1387.7397449999999,1167.849494
56169,1434.5032429999992,2034.5572490000002
56210,892.3334970000001,238.35474900000008
56377,839.222749,1314.3047460000003
56497,620.0182489999997,1313.273996
56629,1677.2522419999996,1240.036498
56752,400.9222500000001,1652.8394980000003
56787,455.87749799999983,315.3897460000003
56850,956.925502,938.7172450000003
56970,594.2494999999994,2033.3094990000002
57009,910.0589279999999,1602.5497500000006
57018,730.9397519999998,445.94974800000045
57085,1759.6924959999997,1757.7589950000001
57125,638.0834989999998,922.6592460000002
57145,877.9572470000003,2068.463498
57153,1223.5444989999996,621.5914990000001
57207,1253.273498,881.6462470000001
57238,1358.1734959999994,1564.106244
57369,426.9622489999997,1061.7364980000002
57435,906.6554970000002,1867.324248
57463,1889.4584910000003,2134.5942450000002
57470,1976.1302450000003,2146.691995
57556,1346.1842459999998,1717.451246
57813,1317.1799959999998,1934.3229950000002
57981,381.66350099999954,1151.845745
58084,1633.5809929999996,1652.7852480000001
58134,820.5064989999996,1725.588746
58207,466.7817479999999,1647.0889980000002
58223,1699.657491,1745.064495
58229,1620.3439939999998,404.93674999999985
58237,384.7557509999997,877.9572470000003
58272,740.3792519999997,2061.139748
58506,1438.8974929999995,858.1559980000002
58556,1784.8644949999998,1970.887494
58567,1773.851745,1608.1375000000003
58613,1156.328752,1565.6252440000003
58649,838.1919989999997,673.9969970000002
58676,1574.231495,1307.3064960000002
58688,638.3547489999996,840.6332480000001
58745,1520.6522400000003,294.06949699999996
58774,115.8040030000002,943.1114950000001
58782,679.3134970000001,1419.2044990000004
58796,633.689249,1507.3607460000003
58817,1210.1989999999996,986.565744
58837,574.177001,1210.0904990000004
58883,1182.6400010000002,1865.6424980000002
58974,450.83224800000016,1999.2405000000003
58997,1622.8394929999995,1728.7352450000003
59023,693.201497,309.042496
59059,1607.4867439999998,1322.442246
59267,1463.6354919999994,223.70724900000005
59418,758.6072509999999,1930.8509950000002
59444,1524.77524,1526.022746
59462,1218.661999,1683.056747
59528,519.1675030000001,654.683998
59630,842.9117489999999,946.2579950000004
59640,807.6492499999995,2174.576494
59668,163.65250099999957,1284.9012470000002
59702,1623.9787429999997,1018.2822490000003
59735,195.4972499999999,359.16949400000067
59743,1181.3922510000002,1515.8779960000002
59810,1069.3857480000001,1790.5802430000003
59875,707.3607459999998,1943.5997450000002
59904,760.8857510000003,323.0932459999999
59947,777.215001,1233.4722490000004
59968,1021.2659989999997,720.7062460000002
60267,332.83850200000006,201.13925000000017
60380,1359.0414959999998,425.2262490000003
60392,934.3575019999998,2192.4247430000005
60479,1587.8482450000001,1556.2399950000004
60541,991.7539999999995,1069.1687470000002
60547,1564.629245,2135.570745
60563,492.2249969999998,1864.5574980000001
60769,1018.9332489999997,598.9692500000006
60778,536.6902519999999,638.6259990000003
60880,206.94399999999996,449.0419980000006
60928,1813.8339940000005,1653.436248
60992,1766.039745,1874.322497
61048,944.1767519999999,1189.1154930000002
61126,433.7434989999997,1795.8227500000003
61143,1118.2995029999997,985.155244
61248,467.37849800000004,728.9522450000004
61262,947.1605019999997,474.5937469999999
61308,453.6532480000001,1934.1059950000003
61326,1367.5587450000003,540.5617450000004
61367,1042.6947489999998,1558.1929950000003
61454,1277.9029970000001,1765.6252440000003
61482,1536.1479959999997,638.3004990000004
61506,198.26400000000012,457.01674800000046
61521,298.7892469999997,1488.3732470000004
61522,1287.0712470000003,1071.0132470000003
61620,1463.7439919999997,1987.650744
61637,1618.987744,949.8384950000004
61682,1615.6242440000005,996.4934930000004
61716,393.86974999999984,417.14299900000015
61850,969.6200010000002,443.23724800000036
61909,612.4232499999994,1229.945999
61981,1184.2132510000001,223.92424900000015
61999,1552.4229959999993,1055.8774979999998
62067,1609.2227439999997,2112.4059960000004
62143,1444.5937429999994,1588.5187430000005
62188,1482.514491,1779.3504940000003
62322,1261.2482479999999,340.39899500000047
62368,861.0854979999999,501.3932460000001
62476,1267.324248,414.1592490000003
62533,807.0524999999998,1706.4384960000002
62722,1574.7739949999996,674.7564970000003
62758,1805.9134940000004,1982.0629940000001
62837,1080.9409970000002,1459.0782480000003
62910,1048.8792480000002,250.34399800000028
62915,826.365499,1469.0059970000002
62970,1975.8589949999996,2095.696997
62975,2078.499992,1934.1059950000003
63045,1019.8554989999998,437.6494990000001
63057,1249.475998,1640.036498
63072,1663.6354919999994,448.9334980000003
63173,275.8957479999999,1444.159498
63211,1671.0677420000002,1335.5164950000003
63240,676.2212479999998,658.8612480000002
63290,1360.3977459999996,1007.9348180000002
63390,1515.9127470000003,624.3582490000003
63478,752.639752,1271.5014970000002
63672,1371.0849950000002,1679.313497
63719,1009.8192499999996,785.3722440000001
63728,943.4715019999999,1966.438994
63976,174.0142509999996,1355.5889950000005
64003,776.1842510000001,1663.472498
64103,300.09124699999984,1097.0532470000003
64106,1659.566742,940.0734950000001
64132,671.664248,857.1252479999998
64136,1040.5247489999997,1385.1009940000004
64150,2032.8214929999995,1913.1112460000002
64191,532.4045019999999,609.2910680000005
64262,1116.7316779999996,826.2569990000002
64319,1892.8219909999998,2113.273996
64365,542.8747519999997,288.8614969999999
64375,1261.8992480000002,1831.6819990000004
64412,1422.5139929999996,2148.6992450000002
64429,1172.3325010000003,1052.188498
64470,884.1417470000001,1804.5224930000004
64655,1812.3692440000004,2027.1249990000001
64665,565.0087510000003,1972.840494
64698,236.72724900000003,1449.5844980000002
64743,1361.9167459999999,891.7909970000001
64813,1263.038498,1505.4077460000003
64930,920.5923209999996,585.2637440000003
64932,1600.813994,1006.1845000000003
65003,636.5102489999999,393.115675
65069,1215.4612499999994,1435.153999
65075,934.8457519999997,1309.3137460000003
65118,608.5714999999996,622.4052490000004
65164,913.3282459999996,1045.732748
65321,413.6709999999998,212.47749900000008
65631,479.53049699999974,658.3729979999998
65804,1599.4034940000001,872.2609970000003
65809,459.9462480000002,1524.774996
65837,430.4884989999996,1745.0102450000004
65879,1209.8192499999996,2185.914744
65881,1407.9749940000002,2091.845247
65882,1832.1162429999995,1730.0914950000001
65945,1016.1122499999997,1130.0914950000001
66098,240.63324899999998,997.5784930000004
66271,90.92299699999967,738.9884950000005
66375,796.4737499999997,626.8537490000003
66386,1612.9659940000001,2191.7194930000005
66441,1547.2692459999998,928.7894950000004
66466,815.1357499999995,1842.9659980000001
66467,206.78125,530.3084950000002
66473,1092.9844970000004,1335.787745
66476,563.0557509999999,1800.7249930000003
66525,866.998748,534.3229950000004
66620,494.06949699999996,403.1662430000001
66632,1454.575742,1969.1514940000002
66688,848.0654979999999,357.70474500000046
66948,814.4847499999996,1334.1602450000005
66991,392.94749999999976,1976.258244
66993,238.78874899999983,1189.1697430000004
66998,1551.934746,1840.3619979999999
67112,581.2837509999999,922.8762460000003
67120,88.69874699999991,507.957496
67141,64.72024800000008,630.8682490000001
67165,1842.6949929999992,2023.5987490000002
67239,505.2992469999999,677.1977470000002
67303,770.1625010000002,638.7887490000003
67447,1151.5005019999999,588.1932430000002
67451,1698.1384909999997,1395.0829930000004
67453,1676.7639920000001,1373.2744940000002
67504,789.6382499999995,1689.7294970000003
67566,1911.2127410000003,1718.0479960000002
67592,566.5277510000001,2133.129495
67635,95.85974699999997,756.6739950000001
67865,927.7390029999997,1946.8547450000003
67963,904.9194970000003,1042.8574979999999
67976,1595.4974940000002,793.7267430000002
67980,1216.0037499999994,340.18199500000037
68006,1325.406497,768.9887440000002
68176,1738.5349959999994,2070.036747
68286,331.10250199999973,483.0567470000001
68320,400.16274999999996,255.71474800000033
68330,1541.3559959999993,868.4092479999999
68354,2075.678992,2041.826748
68386,298.6807469999999,1956.5112450000004
68412,567.7755010000001,849.530248
68414,357.63075200000003,259.8377480000004
68600,631.0852489999997,1288.2647470000002
68626,1372.8752450000002,655.931748
68627,1197.1789999999996,303.6174960000003
68632,502.478247,1168.174994
68686,334.954252,1967.144244
68709,507.252246,569.6939940000007
68746,1986.0579950000001,1942.0807450000002
68801,985.6237510000001,1296.8904970000003
68865,1299.7114970000002,2082.0802470000003
68888,1365.8769949999996,273.40024700000004
68889,1893.2017409999999,1623.0562490000002
69012,613.1827499999995,240.09074800000053
69131,929.6920019999998,2037.3239990000002
69158,1532.241997,1464.9372480000002
69208,1182.8570010000003,1365.842244
69223,1504.3772410000001,1658.969748
69258,1465.4799919999996,1521.302996
69289,182.80275099999972,1152.388245
69318,1524.552815,1231.6277490000002
69348,545.7500019999998,2198.1752430000006
69349,853.7617479999999,1192.8986750000004
69427,1346.3469959999993,1630.488499
69526,1327.6307470000002,862.170498
69688,832.5499989999998,2130.633995
69750,799.6202499999995,1733.834745
69815,1290.9229970000001,766.601744
69885,956.8170019999998,1848.119748
69955,1086.1489970000002,1301.555996
69962,416.11225000000013,1793.7267430000002
69985,386.4375009999999,256.5284980000006
70112,1191.5369999999998,2180.760994
70113,748.516752,1509.042496
70164,466.56474800000024,1053.815998
70338,1215.3527499999996,815.1899990000002
70379,1257.0709980000001,316.2034960000001
70464,485.335247,818.9332490000002
70652,1299.9284970000003,545.2272450000005
70758,453.32774800000016,307.4692460000001
70766,475.94999800000005,1525.7514960000003
70816,523.7388209999999,379.8387440000006
70822,611.2297499999995,1000.1282430000006
70827,390.72325,311.26674600000024
71007,1357.9022459999996,860.3802479999999
71022,1809.331244,1938.6087450000002
71042,1821.808744,2102.640996
71072,2100.1999910000004,1968.4462440000002
71095,164.7375009999996,626.7452490000001
71147,715.0099959999998,965.7879940000003
71210,1615.732744,2067.2699979999998
71254,1569.7287450000003,1061.085498
71321,283.59924699999965,875.2447470000002
71399,1781.5009950000003,1906.6012460000002
71412,1015.3527499999996,727.6502460000002
71536,1312.0121720000006,741.2127450000003
71548,1401.8989940000001,1162.5872440000003
71564,1426.4742429999997,1700.687996
71635,1160.397501,1295.3172470000004
71654,1038.4089989999998,2008.6257500000004
71662,1440.7419929999996,1133.1294950000001
71743,1383.4539949999998,1797.9439250000005
71751,1600.5427440000003,883.3822470000005
71763,1426.1487429999997,909.584996
71831,1629.6207429999995,395.11749999999984
72086,1199.9999999999995,247.41449800000055
72194,1585.8409949999996,1603.6490680000002
72297,1329.5837470000006,1092.8217470000004
72336,241.44699899999978,1573.925494
72373,1369.0234949999995,843.3457480000002
72393,392.8932500000001,1334.4314950000003
72445,1446.0042429999994,1991.7194930000003
72457,1360.9402460000001,835.4252490000003
72477,154.21300199999996,1182.7139940000002
72633,567.8840010000004,950.3267450000003
72754,172.54950099999996,1232.983999
72767,944.0140019999999,739.6394950000004
72781,384.4845009999999,1064.3947480000002
72865,1162.8387510000002,1696.6734970000002
72871,1189.6382499999995,313.4367460000003
72926,682.134497,2187.2167440000003
73014,535.9307519999998,1247.6314980000002
73134,1672.2069919999994,1778.1027440000003
73181,1042.1522489999998,691.1399970000002
73188,1006.4014999999995,514.8472460000003
73208,1854.0874919999997,1719.8382460000003
73223,1282.6227470000003,1936.2217450000003
73340,958.2275010000003,1000.8680000000004
73343,943.525752,1420.7777490000003
73344,852.2427480000001,517.5597459999999
73405,1387.414245,542.8944950000005
73410,1367.2332449999994,588.8984930000001
73437,1461.2484919999997,1683.0024970000004
73530,1146.563752,1484.304497
73546,470.19949799999995,1864.014998
73709,458.4814980000001,211.9892490000002
73818,403.36349999999993,1849.2589980000002
73827,146.07550200000014,861.0312480000002
73944,781.663501,1299.602996
74012,1568.3724949999996,1152.2797450000003
74186,913.7079959999996,287.50524700000005
74233,1425.9317429999992,1207.3923180000002
74296,1724.5927470000006,1886.9084970000004
74308,1774.990995,1800.0685680000001
74320,1202.2242499999998,257.01674800000046
74323,538.860252,2112.514496
74327,326.72257100000024,411.2839990000002
74328,360.72300099999984,864.9914979999999
74377,242.91174899999987,406.78125
74565,766.0937510000003,2033.3094990000002
74578,864.4489979999998,1927.1077460000001
74667,320.6465710000002,980.4354940000003
74692,384.43025099999977,1108.282996
74871,1145.5872519999998,234.12324900000021
74981,10.79574999999977,463.2012480000003
74998,682.1887470000001,791.9907430000003
75021,1318.644746,1503.0749960000003
75074,132.458752,1047.739998
75221,1789.1502449999998,1710.5614960000003
75240,1434.6659929999996,1924.9919960000002
75252,448.445248,1005.6962500000004
75291,1501.7189909999997,283.4907469999998
75396,860.1089980000002,1534.2144950000002
75431,528.0788210000001,1303.9429960000002
75442,944.0140019999999,381.5204940000003
75488,830.813999,1172.297994
75650,1293.038747,1317.451246
75683,1318.7391720000005,1210.4702490000004
75714,1984.918745,1854.0329980000001
75827,1706.492991,1985.2094940000002
75873,643.5627489999997,1743.1657450000002
75878,1681.809241,1662.387498
75887,398.3182499999998,1896.2394970000003
75901,581.5550010000002,327.3789959999999
76100,978.9510009999999,328.35549600000013
76224,1195.7142499999995,2192.3704930000004
76289,1080.2357470000002,794.5947430000006
76329,1121.9539959999997,2168.934494
76433,1442.7492429999993,1197.5587500000006
76542,1256.853998,1909.205246
76546,913.1511779999996,1691.5197470000003
76561,284.84699699999965,639.873748
76585,1537.8839959999996,885.8234970000003
76679,488.0477470000001,1630.2172490000003
76719,773.471751,689.1869970000002
76815,184.15900099999953,304.05149600000004
76929,443.39999899999975,965.7879940000003
76943,62.116247999999814,422.9477490000004
77005,780.6870010000002,1174.9019940000003
77010,997.6129999999994,658.1559980000002
77045,490.9772469999998,559.7119940000007
77047,1227.6674989999997,1896.4022470000002
77175,714.2504959999997,442.9659980000006
77183,73.02049799999986,656.2572479999999
77219,721.3917529999999,1361.393744
77244,792.3507499999996,1275.732997
77276,1301.2847470000002,767.3612440000002
77338,415.35275,1538.2289950000004
77442,1262.712998,564.1604940000007
77443,1455.4979919999996,1642.206498
77451,164.6290009999998,39.168498000000454
77578,1110.8869959999997,737.6322450000002
77595,1753.6164959999996,2121.6284960000003
77619,606.6727499999997,1048.9334979999999
77687,746.9435020000001,870.5249970000004
77698,456.7454980000002,1623.164749
77781,869.494248,1252.730998
77811,456.5827479999998,1316.2577460000002
77882,596.3652499999994,1817.468499
77894,551.9887519999997,1469.1687470000002
78019,1905.6249909999997,1736.8184950000004
78260,1234.6114989999996,1818.0652490000002
78329,1846.5467429999999,2100.742246
78374,1456.4744919999994,1538.283245
78404,938.860252,347.8312450000003
78511,833.9062489999997,767.2527440000003
78553,798.7522499999995,277.0892469999999
78559,1387.3599949999998,1944.3049950000002
78577,983.3452510000002,264.7744980000002
78677,1639.4942429999992,404.93674999999985
78699,1285.172497,1349.7842450000003
78784,1047.739998,2185.8604940000005
78889,1907.143991,2038.0292490000002
78912,1807.2697440000002,2146.1494950000006
78948,1153.833252,1902.912246
78962,742.5492519999998,1300.9049960000002
78998,1115.9125029999996,483.8704969999999
79075,392.40499999999975,945.0102450000004
79116,1271.1759980000002,422.18824900000027
79145,1276.1669980000001,1378.3197440000004
79276,227.3962489999999,1241.0672479999998
79331,1309.2052459999995,612.2062490000003
79350,615.3527499999996,2078.0657470000006
79495,1451.4834929999997,1123.798496
79767,1424.5212429999992,1417.7397490000003
79832,860.4887480000002,809.2910680000005
79865,1396.473994,967.6867440000001
79991,1159.4210010000002,1467.9752480000002
79993,543.688502,911.9177460000001
80087,1335.171496,843.1829980000002
80094,1078.2827470000002,1549.5672450000002
80197,1032.766999,686.962747
80365,728.8240019999998,1218.3907490000001
80431,1595.0092439999999,1388.6272430000004
80651,800.0542499999997,1397.7412430000004
80696,1080.3984970000001,703.6174960000003
80790,1751.3922459999994,1707.577746
80793,711.8092459999998,1581.574744
80804,785.7322509999999,1914.033496
80809,1114.1962459999995,1162.804244
80973,1373.7432449999997,1122.279496
80999,826.907999,1536.8184950000004
81070,1637.3242429999991,1019.0959990000001
81189,268.62624800000003,1467.541248
81223,315.0642459999999,368.5547440000005
81410,419.4214989999996,1827.992999
81418,1346.292746,1926.782246
81445,1167.558501,2000.0739930000004
81468,317.174571,835.5337490000002
81492,359.58375099999967,582.7682440000003
81493,1544.0142459999997,1682.2429970000003
81497,1237.920749,646.2209980000002
81556,429.4577489999997,1857.4507480000002
81570,718.2107459999997,1623.4902490000004
81599,695.6427470000003,1804.5767430000005
81659,1575.8047449999995,2016.4377490000002
81708,654.6297479999998,2052.242748
81825,770.9220009999999,1081.429247
81902,1811.9894940000004,1712.622996
82130,1322.8567469999998,720.2179960000003
82140,313.36817800000017,1023.9784990000003
82226,1558.4989959999994,2170.5077440000005
82306,475.027748,1958.5184940000001
82350,354.8640019999998,999.7484930000005
82357,1995.6602439999997,2034.0147490000002
82390,415.40700000000015,768.8259940000003
82444,963.815251,1593.4411750000004
82531,150.307002,1060.8142480000001
82579,1068.3549979999998,2166.655994
82838,784.538751,202.33275000000003
82877,1316.3521719999999,1880.5612470000003
82927,677.0349980000001,1928.0842460000001
83176,768.5892510000003,2103.725996
83180,1390.7777450000003,417.90249900000026
83191,1676.7639920000001,803.4917430000005
83213,681.5919970000004,965.1912440000001
83214,942.0610019999999,2000.3994930000003
83310,409.11400000000003,1573.6542440000003
83413,856.9624979999999,1647.8484979999998
83581,835.8592489999996,721.1944960000001
83594,1715.0102400000005,733.5634950000003
83597,1160.7230010000003,378.21124400000053
83633,299.65724699999964,1901.284746
83737,573.8515010000001,1870.5792470000001
83884,1402.875494,1341.6467450000005
83918,619.8554989999998,1383.6362440000003
84035,1925.460747,2183.039494
84133,803.8517499999998,1762.858494
84222,833.2009989999997,847.1432479999999
84256,457.88474799999995,934.1059950000003
84357,500.90499699999964,1705.787496
84453,791.1029999999996,1226.2569990000002
84493,1326.7084970000005,1668.626248
84658,1084.6842470000001,844.864748
84804,582.8027510000002,2101.935746
84823,1540.3794959999996,1754.883745
84875,1693.6899910000002,1374.7392440000003
84909,451.64599799999996,1414.7017490000003
84997,770.7050010000003,1526.9992460000003
85268,1243.0744989999998,396.7449999999999
85433,193.97825000000012,1282.6769970000005
85441,569.6742509999999,2183.419244
85735,1368.3724949999996,222.2967490000001
85829,1563.4357449999998,1692.0622470000003
85869,1037.8664989999997,2119.404246
85928,1429.3494929999997,1820.4522490000004
85962,1744.8822460000001,2183.853244
85979,1065.425498,732.0444950000001
86163,537.5582519999998,814.3762490000004
86252,335.2255019999998,2118.1022460000004
86391,1238.842999,1603.4177500000005
86410,1932.187747,2192.9129930000004
86678,353.1280019999999,864.882998
86716,391.4827500000001,1109.747746
86735,610.5787499999997,1918.9159960000002
86794,1410.1992440000004,794.3634250000005
86850,412.91150000000016,1086.9084970000004
86858,751.392002,864.0692480000002
86952,1870.959242,2119.458496
87189,1159.204001,534.8112450000003
87223,794.1409999999996,805.2622500000002
87322,409.3852499999998,787.2167440000003
87337,614.8644999999997,1191.8822430000005
87392,1196.2567499999996,220.88624900000013
87406,948.1912520000001,1863.418248
87540,1096.4564970000001,1250.018498
87636,397.1790000000001,1494.666247
87659,1866.1309919999994,1674.485247
87693,1600.813994,815.7324990000002
87736,575.0992510000001,1618.336499
87740,544.773502,934.4857450000004
87802,385.406751,2071.826997
88000,914.0191779999996,1753.4732450000001
88036,701.772997,1995.5712430000003
88086,1339.5657459999993,2173.979744
88181,640.6874989999997,1221.3202490000003
88326,1714.5219900000002,860.9769980000001
88375,1220.831999,279.3134970000001
88378,1291.1942470000004,1576.4752440000002
88404,1253.056498,492.3334970000001
88504,288.6444969999998,1929.9829950000003
88505,600.2169999999996,702.3697460000003
88553,1034.2859989999997,1326.348246
88651,774.0685010000002,628.2099990000002
88688,863.0384979999999,720.2179960000003
88718,1653.4364919999998,1231.6819990000004
88729,568.6977510000002,1594.3634250000005
88815,639.4397489999997,940.0734950000001
88903,311.9576780000002,675.3532470000005
88964,404.6112499999999,712.3517460000003
89098,1113.8564279999996,454.73824800000057
89100,693.3099970000003,1866.9444979999998
89101,578.2457509999999,1599.4229930000001
89113,501.33899699999984,468.02949800000033
89192,1293.3642470000004,451.26624800000036
89194,1452.785492,2156.8367450000005
89220,768.8605010000001,2176.692244
89283,752.802502,1198.0667430000003
89314,1488.8074909999996,244.37649800000054
89361,1559.7467459999998,1349.2417450000003
89381,845.7869989999999,799.4772430000003
89609,395.55150000000003,658.5899979999999
89728,814.9729999999995,831.2479990000002
89735,1506.492991,357.27074500000026
89794,699.4944970000001,1750.8692450000003
89873,1705.1367410000003,2139.9649950000003
89909,1593.3817440000003,1364.051994
89948,708.3914959999997,928.4639950000005
90015,88.1562469999999,556.8909950000002
90066,433.4179989999998,1888.6987470000004
90161,597.1247499999995,756.0772450000004
90170,1024.195499,1220.0182490000002
90226,2052.2972419999996,2182.876744
90332,975.5332510000003,202.60399999999981
90424,885.1182470000003,2183.3649940000005
90528,674.2139980000002,497.487247
90705,806.1302499999997,411.2297490000001
91023,683.3279970000003,1670.036747
91064,1618.4994939999997,1181.5204940000003
91089,1067.4327480000002,305.1907460000002
91115,1423.0564929999991,1115.8779960000002
91157,634.2317489999996,336.16749500000014
91329,853.9244979999999,629.945999
91456,403.68899999999985,922.4964960000002
91592,640.9587489999999,424.90074900000036
91706,798.4809999999998,842.748998
91715,959.6922509999999,1966.3847440000002
91738,1452.9482419999995,2049.6387480000003
91954,1117.5942529999998,1627.5047490000002
91971,199.18624999999975,1346.2037450000003
92096,1430.3802429999996,1726.7822460000002
92195,313.9792459999999,177.01774400000068
92313,415.0814999999998,337.1982450000005
92316,987.7937499999998,1624.3582490000003
92423,982.5857510000001,1267.4327480000002
92431,1479.9647420000001,1092.9844970000004
92524,765.3885009999999,1294.991747
92605,676.0584979999999,1597.8354250000002
92726,586.9257510000002,1999.4575000000004
92803,1607.7579940000005,1405.8590000000004
92835,420.7234989999997,1774.3594940000003
92852,242.47774899999968,552.3339950000004
93157,901.8272470000002,468.6262480000005
93191,953.4535019999998,532.3157450000003
93221,762.2962510000002,1111.700746
93419,1001.3019999999997,767.1984940000002
93442,1593.7614940000003,1532.0987450000002
93501,521.0120030000003,1484.7927470000004
93541,1181.663501,1380.109994
93605,1299.4944970000001,1804.8825000000002
93662,1541.3559959999993,1713.0027460000001
93718,1906.7642409999999,2140.7787450000005
93724,1091.085747,1162.804244
93736,1683.8164909999996,738.5002450000002
93795,1666.022492,1692.7132470000001
94030,1537.9382459999997,1370.2364940000002
94085,1414.5934939999997,513.0027460000001
94133,1564.4122449999995,772.7319940000002
94134,1022.784999,546.8547450000001
94235,907.1979959999999,832.3329990000002
94275,575.3705010000003,1956.4027450000003
94304,1123.6160029999996,924.395246
94327,53.11074800000006,491.57399699999996
94361,1035.099749,1678.7167470000004
94404,1030.434249,1912.0262460000001
94542,1304.9194969999999,1301.935746
94633,1359.4212459999999,1353.4189950000005
94677,1684.2504909999998,892.0622470000003
94737,640.5247489999997,245.1359980000002
94757,2091.085991,1946.0952450000002
94766,1181.1752510000001,1114.0877460000002
94781,1597.0164940000004,1307.3607460000003
94878,1290.9229970000001,896.6734970000002
94899,362.8930009999999,1525.100496
94991,1404.7742440000002,643.5084980000001
95097,1154.3215019999998,1241.826748
95140,613.9964999999997,1060.1089980000002
95149,1384.4847449999997,593.1156750000005
95179,1926.2202470000002,1909.205246
95291,1927.6849970000003,2145.606995
95308,1428.1017429999993,1173.708494
95326,443.18299899999965,521.8454959999999
95383,40.7417489999998,542.5147450000004
95491,693.3099970000003,1781.6289940000001
95528,670.9589980000001,1160.200244
95529,537.5582519999998,1281.429247
95538,1606.130494,402.9295000000002
95685,406.6727500000002,686.0404970000004
95712,1791.5372449999995,2063.255498
95736,1275.8414980000002,335.8419950000002
95836,1589.4757449999997,1155.5889950000005
95849,744.1767519999999,330.0914950000001
95943,687.505247,479.3677469999998
96021,512.1746780000003,366.1134940000006
96187,538.155002,1643.5084980000001
96294,1586.003745,1514.6302460000002
96298,989.4754999999996,273.6172469999997
96526,1672.5867419999995,1945.0644950000003
96637,1599.2407439999997,1686.5829970000004
96771,1384.0507449999996,317.34274600000026
96795,594.6292499999995,2054.466998
96799,1182.423001,737.5237450000004
96818,1695.425991,494.06949699999996
96825,349.5475019999999,1017.4142490000004
96843,405.6419999999998,397.03599299999996
96847,699.2232470000004,2117.125746
96852,1303.9972470000002,1859.512248
96893,471.0132480000002,1980.977994
96929,643.671249,1562.478744
96957,1135.9307519999998,912.080496
97008,1722.6052399999999,1144.4134950000002
97031,970.6507510000001,2086.474497
97060,1415.6242440000005,769.965244
97071,223.97849899999983,959.2237440000004
97101,1137.5582519999998,1120.7062460000002
