CELL_ID,X,Y
11495,1262.838499,576.0894959999996
11532,1161.9590009999997,2091.668998
11550,1518.046997,2029.211999
11552,1109.9264979999994,2185.5724960000002
11774,1355.8645460000002,1247.5784989999997
11844,638.3679990000005,1014.0610000000001
11891,303.0594979999996,278.534498
11992,960.497046,1259.949999
12070,1799.891,1509.980998
12091,1175.0390009999996,306.9834979999996
12097,1210.9,746.3324970000003
12163,1456.298499,1392.548496
12164,1685.455998,1538.2119969999999
12166,2359.734046,1986.3354960000001
12273,992.2064999999998,1867.4709990000001
12286,1177.5460009999993,1116.6844970000002
12361,2382.8325009999994,1866.925999
12484,1528.4019969999995,832.2639989999998
12532,1176.1290009999998,859.4594989999996
12708,1498.2089979999996,2095.538498
12798,1844.0904990000004,2013.689045
12820,998.0925000000002,778.6509959999999
12830,1019.9469999999997,2010.9640449999997
12850,450.08549900000025,550.3109970000005
12866,1926.7669970000002,1411.7175000000002
12915,1128.837997,484.20249799999965
12982,1056.7889989999999,2020.9279999999999
12985,856.2439989999998,1394.1834959999996
12987,1005.9949999999994,1861.3669990000003
13036,1198.0925000000002,1173.8549959999996
13060,265.3999990000002,602.0314950000002
13079,633.7354989999999,762.0829959999996
13171,841.5289989999997,296.95549800000026
13265,1474.719498,1675.373498
13355,340.01049699999976,356.30599600000005
13452,975.4205010000001,119.89999700000044
13466,775.8565009999998,1504.476498
13470,957.3905460000001,449.48599899999954
13585,419.12949999999955,442.23749899999984
13586,902.8959979999995,1681.6409979999999
13775,333.9609969999997,374.7814959999996
13803,956.5239960000004,2200.8324949999997
13806,1933.3614969999994,2010.355
13908,1785.2850009999997,1884.801998
13909,1190.6805,1378.4329959999995
13918,1261.802999,2129.7644969999997
13936,1723.1699969999995,1942.680997
14074,1944.261497,1469.3239990000002
14120,1368.826001,877.7169979999999
14171,1701.3699979999997,2008.2295
14220,379.07200099999955,881.804498
14340,2260.985499,1842.673499
14341,500.98849799999925,923.6059970000001
14394,592.5335,1224.2525000000005
14494,509.59949799999913,451.3934989999998
14651,1296.9009979999996,1112.5424970000004
14655,376.8920009999997,376.36199599999964
14719,913.087497,1542.0814969999997
14798,592.5335,367.31499600000006
14835,372.75000099999943,1117.8834970000003
14890,117.8834969999998,51.938498999999865
14894,1276.8994979999993,658.532999
14908,1288.2354979999996,339.41099699999995
14982,555.7064960000002,1442.5099989999999
15107,1729.055997,2140.718997
15110,1873.0299979999995,2158.104496
15162,866.6534990000005,2065.127499
15228,1251.611499,1326.9304970000003
15231,1529.6554969999993,912.6514970000003
15247,529.4919969999996,1695.810998
15273,773.0225009999999,925.5679970000001
15312,508.9999979999998,462.8929989999997
15327,1147.9525009999993,1218.0940000000005
15383,802.4524999999999,372.8194960000001
15425,1122.9519969999997,1611.1275449999998
15434,1909.8719979999992,1752.000497
15437,795.3129999999996,1760.066496
15476,568.7170009999995,1096.246998
15498,856.8979990000003,925.676997
15621,1485.8374979999994,864.7459989999998
15636,808.1749999999997,590.2049959999995
15644,1650.9574989999996,1897.0644980000002
15890,1779.0175009999998,1712.051998
15951,635.7519989999996,254.00949899999978
16019,938.3754969999995,425.4515000000001
16063,560.0610460000003,860.3859989999996
16126,1128.6744969999995,1144.424997
16136,800.8719999999998,1587.098496
16140,326.1129969999997,833.0269989999997
16162,573.8945009999993,1772.437996
16177,1376.2925009999994,1580.8854959999999
16286,650.6304990000003,1438.4224989999998
16325,1074.0109979999993,1882.6764979999998
16360,831.4464990000001,2141.100497
16366,899.4624979999994,1290.197498
16444,385.28500099999974,227.52250000000004
16522,898.8629979999992,1932.6529969999997
16555,496.1924979999999,178.86899599999924
16699,639.5124989999999,32.80899899999986
16727,648.8864989999997,1504.6944979999998
16805,1172.7500009999999,1020.4375000000005
16818,1261.1489990000005,1875.5914979999998
16820,865.4544989999999,1633.2994990000002
16868,799.2369999999996,1612.9164999999998
16981,350.9500009999997,518.210497
17001,1402.1799999999998,916.902497
17004,537.2309970000001,1747.3679969999998
17033,844.1449989999996,1052.755999
17339,1652.5924989999999,1093.3039979999999
17472,386.3750009999999,246.48849900000005
17604,499.0264979999997,590.6954959999994
17818,1141.4819969999994,2089.434498
17913,420.00149999999985,1238.476999
17937,2238.749499,1891.886998
18013,589.8629999999998,1043.8724989999996
18124,679.5154979999993,1328.292997
18212,912.8694970000001,1739.9014969999998
18241,2074.8284979999994,2155.978996
18245,884.2569979999994,1781.157996
18415,598.3105,372.49249599999985
18459,715.6489969999998,199.25199499999962
18516,1090.5244979999993,1922.897497
18541,1047.142499,1064.0374989999996
18612,1298.5904979999991,1391.4584959999997
18676,1159.4520009999992,1922.0799969999998
18815,1629.593499,1411.6630000000005
18948,2224.4159999999997,1913.3054969999998
19009,458.26049900000044,183.17449599999964
19047,837.168999,1248.559499
19109,1199.9999999999995,2170.148996
19210,774.5485009999998,743.2804970000002
19361,544.2069969999998,809.7555000000002
19399,341.7544969999999,287.69049799999993
19597,1219.9469999999997,1182.6839959999998
19621,1479.7334979999991,284.9109980000003
19628,1115.5399969999994,377.07049599999937
19720,953.0305469999998,701.860498
19820,2126.0039969999993,2149.329997
19856,134.39699699999983,350.47449700000016
20035,758.4710009999994,1447.1424989999996
20039,1401.8529999999996,517.9924970000002
20050,1465.3999989999998,914.4499970000002
20052,1134.832997,1403.8844949999998
20062,1266.762499,2083.602998
20110,368.7170009999995,1353.9079959999995
20131,560.7055009999999,260.3859990000001
20255,1192.0430000000001,423.7620000000006
20359,160.4875009999996,449.6494990000001
20376,1288.8349979999998,1235.3704989999997
20392,706.1114979999998,266.653499
20434,974.2215009999995,214.3975449999998
20479,614.3879999999995,2080.496498
20507,1874.991998,1830.737999
20529,409.86450000000013,1404.4690000000005
20547,1497.7184979999997,452.42899899999975
20582,1378.9630009999996,1414.5065449999997
20614,899.1354979999992,336.3044970000001
20626,1156.0730009999993,57.00699900000018
20627,1113.5234969999997,1984.1554959999999
20639,1130.6909970000002,2192.929996
20665,1614.0065,1327.638997
20675,1009.7009999999996,2200.4509949999997
20723,36.787499000000025,667.4164989999999
20725,435.26149899999973,245.3439989999997
20833,425.45149999999967,1432.6454989999997
20848,830.4109990000002,725.676997
20876,672.5394979999996,1325.0774970000002
21015,978.3090010000001,2038.367999
21108,1832.427499,1940.0104969999998
21199,788.337,1542.7899969999999
21206,590.5170000000003,603.3939949999994
21269,2434.3894990000003,2157.886496
21314,914.667997,600.5599949999996
21344,1025.288,2094.666498
21416,1281.1504979999995,2083.439498
21485,769.5890009999998,849.1044989999996
21491,632.9179989999998,1515.1039969999997
21503,1303.9314979999995,103.27749800000038
21509,1678.8614979999998,1947.912997
21534,1394.4954999999995,387.479996
21576,1577.001001,1618.3665
21633,784.576501,1948.348997
21654,1310.3079979999998,1956.959996
21750,1691.1239979999996,1849.5949990000004
21797,1173.6220009999993,1267.034999
21924,479.40649799999983,1625.5059999999999
21963,2279.678998,2208.8439949999997
21998,1957.2869960000003,2000.777995
22004,1337.8849969999997,1504.9669979999999
22015,354.3835009999998,1381.8664959999996
22128,602.1254999999996,177.94249599999966
22473,1227.1955000000003,1041.6379989999996
22481,1284.5294979999994,1983.7194960000002
22498,622.2359999999994,1801.2684949999998
22504,1443.5454990000003,1251.2299989999997
22537,702.4599979999998,1130.799997
22602,1139.4654969999997,948.5669970000004
22638,1069.1059989999999,1885.1289980000001
22691,331.88999699999977,558.3224959999998
22700,643.0004990000002,202.63099499999953
22785,476.5724979999991,1316.7934970000001
22938,1143.0079970000002,1046.9244989999997
22954,1291.4509979999998,1560.6659960000002
23030,684.6929979999991,1521.316997
23051,200.92650000000003,966.1159959999995
23104,581.8515009999996,447.36049899999944
23146,1141.581451999999,2137.5034969999997
23181,799.7274999999995,774.6724959999997
23341,1623.1079999999997,1841.4744990000004
23346,406.0494999999996,655.2084989999994
23472,1728.7289969999997,1514.286497
23526,2496.9009979999996,2094.448498
23547,694.5574979999997,1179.2504959999997
23580,988.0645,231.01049899999998
23614,2426.4324999999994,1961.646996
23739,1413.0255000000002,404.9744949999995
23747,869.923499,1660.0044990000001
23755,1283.5484979999997,1912.814997
23932,1397.8744999999994,207.13950000000023
23971,531.3994969999999,200.83249499999965
23999,959.6795459999998,1694.775498
24036,623.7075,450.73949899999934
24068,460.0589990000003,970.2579959999998
24087,1526.3854969999998,1049.6494989999997
24151,1054.8269990000003,2081.967998
24165,1270.0324990000004,1220.1650000000004
24182,1179.6715009999994,2157.232496
24193,716.6844969999997,1489.3254980000002
24259,2412.8619999999996,2002.3980000000001
24335,585.3940009999992,1543.6619969999997
24344,1257.4429990000003,643.1094990000001
24372,1935.4324969999993,1415.5325000000003
24377,874.8284979999994,1255.4809989999999
24386,1125.2409969999994,814.8785000000003
24521,898.8629979999992,2144.5884969999997
24610,717.9379969999995,295.5384979999999
24663,1335.2144969999995,693.467498
24717,848.8864989999997,1472.2124979999999
24743,70.41399899999988,745.5149970000002
24745,1306.4929979999993,2143.062497
24764,2485.1289979999997,2026.9775
24765,779.1810009999995,1828.1219999999998
24782,367.4635009999997,553.6354970000002
24846,718.0469969999999,1570.857496
24883,1593.2419999999997,1981.702996
24904,1439.1854989999997,1389.7689959999998
24927,823.5439999999994,528.8379970000005
24964,0.0,480.82349799999974
25026,376.45600099999956,155.2704960000001
25032,431.6099989999998,1028.6670000000004
25125,1887.4724979999996,1866.271999
25159,649.9219989999997,1454.227499
25161,965.6650009999998,367.2059959999997
25163,846.9789990000004,1309.599498
25181,1325.3499969999998,21.037000000000262
25201,1314.7224969999993,160.12099599999965
25215,2431.391999,2095.156998
25217,601.8529999999996,1277.226498
25354,452.59249899999986,1441.201999
25414,2166.1010009999995,2111.343498
25429,1066.5989990000003,836.1334989999996
25496,964.4660009999993,764.1539959999996
25523,2071.830998,1826.705
25613,1658.7509990000003,1835.0434990000003
25652,1010.4639999999995,1837.441499
25684,286.81849799999964,829.2119989999997
25698,1476.8994979999993,341.97249700000066
25726,1897.3914979999995,1505.239498
25845,1285.455998,439.56699899999967
25852,686.2734979999991,649.9764989999994
26048,636.0244989999997,404.592995
26119,1903.4409979999996,1845.561999
26179,1504.0949979999991,673.6839980000004
26213,764.3025009999997,1617.9850000000001
26262,695.0479979999996,1411.672545
26444,741.4819969999994,1542.6264969999997
26493,2117.828997,1654.0094990000002
26527,1116.5754969999994,1443.6544989999998
26570,368.22650099999964,750.5834970000001
26600,919.0824969999999,1282.2404980000001
26668,760.5420009999993,964.4809959999998
26699,277.22649799999954,1247.0334989999997
26744,971.4965010000001,1782.356996
26833,1760.279046,1818.4755
26841,2203.1064999999994,2194.128996
26851,1844.9624989999998,1908.563998
26929,405.99499999999944,473.08449800000017
26958,1420.9279999999994,495.75649799999974
26999,772.4230009999997,910.1989979999998
27190,968.4990009999997,88.88949799999955
27235,1457.8244989999998,1694.6119979999999
27337,380.6525009999996,900.1164979999999
27404,450.90299900000036,1326.4944970000001
27424,1067.797999,1792.820996
27484,312.4879979999996,667.6344989999998
27563,1484.9109979999998,343.879997
27668,1442.182999,1051.447999
27673,851.8294989999999,693.739998
27683,1273.9019979999998,2098.045498
27756,126.6034969999996,438.5859989999999
27762,724.3144969999998,1236.1879989999998
27809,1277.5534979999998,1643.218499
27813,1367.6815009999996,1558.649496
27946,1444.1449989999996,2205.0289949999997
28026,2138.7024969999998,1799.9454999999998
28073,1715.8669969999996,1235.4249989999998
28077,898.2634979999998,1958.0499960000002
28155,1398.4194999999995,646.215999
28221,505.5664979999997,1609.8645000000001
28252,1090.9059979999997,689.5979980000002
28262,548.4975009999994,1811.6180449999997
28325,514.940497,1275.4279980000001
28367,963.6485009999992,1812.971
28420,926.3309969999996,597.5079949999999
28509,957.8265459999998,1519.4639969999998
28513,1264.8004990000004,1455.8624990000003
28518,479.67899799999986,238.6404990000001
28567,2148.1214509999995,1915.9214969999998
28576,1357.8265459999998,388.8969959999995
28625,902.8414979999993,57.82449899999938
28630,1058.3149989999997,1263.0019989999996
28679,1192.6424999999995,1120.9354970000004
28695,407.0849999999996,1645.943499
28706,1396.4029999999998,504.8579980000004
28786,2191.498,1666.0539990000002
28804,772.3685009999995,524.6414970000005
28870,653.2464990000003,1731.4539969999996
28885,1240.0029989999998,926.6579970000003
28948,1564.7385009999994,1554.8889960000001
29009,1202.3434999999995,1764.3719959999999
29017,1141.154997,327.366497
29032,2104.7489979999996,2074.337998
29234,348.8939969999997,1363.336496
29273,1147.0954969999998,1865.5634990000003
29286,1986.7565009999994,2177.288496
29424,1709.2179979999996,2167.587496
29484,2126.712497,1866.9804990000002
29507,467.7979989999999,200.32700000000023
29529,1896.737498,2149.9294969999996
29632,764.4660009999993,1631.173999
29680,2337.5579969999994,2087.581498
29725,1699.353498,1851.1209990000002
29731,318.8644969999996,786.4989959999998
29783,393.24199999999973,1420.5465000000004
29797,1099.2989979999998,1865.236499
29830,540.8279969999999,1765.1349960000002
29914,1818.6389999999997,1452.4289990000002
29940,2468.7789989999997,2156.196996
29988,1240.3844990000002,458.9689989999997
29989,973.0770009999992,1456.8979990000003
30031,159.56100099999958,1101.696998
30056,570.0250009999995,812.6440000000002
30087,2202.8340000000003,2017.8759999999997
30103,2206.7580000000003,2200.7234949999997
30114,1139.6834969999995,411.29104499999994
30213,667.6344990000002,75.0464979999997
30226,1689.3254979999997,1328.946997
30384,1745.2424969999997,1173.2009959999996
30427,1371.3875009999997,1353.9079959999995
30431,284.14799799999946,495.26599799999985
30604,1393.0785,872.2669980000001
30665,2234.062499,1959.1399959999999
30705,2233.9534989999997,2142.299497
30740,1210.1914999999995,731.5084970000003
30819,2073.0299979999995,1739.955997
30851,1715.2674969999994,1410.4244949999998
30913,901.4789979999991,398.76149499999974
31003,163.70300099999986,428.0129999999999
31093,784.576501,1842.8914990000003
31108,174.87550099999953,532.3804970000001
31167,991.7159999999999,2159.357996
31212,1070.8499990000005,1299.734998
31322,922.1344969999996,81.25949800000035
31330,1498.4269979999995,654.063999
31332,107.4194979999993,145.73299700000007
31416,819.7289999999998,1238.9674989999999
31442,972.4775009999998,1645.8889990000002
31520,1272.648497999999,1063.110999
31569,2126.657997,1774.0184960000001
31590,1157.2720009999998,1709.2724979999998
31648,1044.5809990000002,1072.648498
31752,1905.8389979999997,1479.7879979999998
31904,2194.659,1705.4574980000002
31919,2086.6004979999993,1775.9804960000001
31924,469.8144989999996,641.3109989999994
31942,1145.1334969999994,792.3304959999996
31945,1964.5205009999995,1932.870997
32111,1408.6654999999996,1479.842498
32224,713.0329969999998,892.7044980000001
32454,1275.8094979999992,757.8864959999996
32462,2333.797497,1844.5809990000002
32494,1489.924998,1264.3644989999998
32523,684.5294979999994,1152.9814970000002
32557,1431.391999,1436.7874989999996
32601,256.57099900000003,220.81900000000041
32603,1177.6005009999994,522.5704970000006
32618,1168.826001,1967.9144959999999
32724,1523.4969969999997,997.8349949999997
32795,880.0604979999994,2200.232995
32799,1097.5004979999999,1917.8834969999998
32826,926.5489969999994,1687.472498
33212,508.9454979999996,2007.372495
33280,2117.9924969999997,1635.3159990000004
33450,899.7894979999996,711.7249980000001
33690,1116.3029969999993,1874.501498
33724,1990.6805,2152.763497
33754,1216.5134999999996,1505.511998
33803,1515.5399969999994,1561.2109960000003
33813,1161.0325009999992,1334.3969970000003
33867,1888.0174979999997,1571.238996
33917,1636.5694989999997,1566.497496
33976,1092.540998,56.0259989999995
33988,644.9079990000005,1983.174496
34067,1049.5949990000004,1807.848
34142,1451.2844989999999,380.55849599999965
34206,1385.2850009999997,1858.3694990000004
34210,1230.8469989999999,1739.5199969999999
34230,1394.3865,2061.203499
34446,1106.438497999999,1990.749996
34494,1353.7444970000001,447.1424989999996
34549,830.4109990000002,1684.9109979999998
34609,1207.9569999999999,577.7244959999998
34766,1751.618997,1153.6354970000002
34799,1926.8214969999995,1809.9735
34815,285.51049799999964,1034.1714989999996
34831,1049.3224990000003,1227.0320000000002
34864,2101.3154979999995,1654.063999
34874,1570.6245009999998,1740.7734969999997
34895,836.9509990000001,512.433497
34940,182.45100099999945,936.413497
35026,884.8019979999995,1022.2905000000005
35069,976.0200009999994,1765.734496
35101,607.5754999999995,455.644499
35113,1945.5599519999992,2026.596
35162,1551.618997,1646.1614990000003
35163,3.05199999999968,522.8974969999999
35192,760.6060460000003,1038.5314989999997
35205,1122.2979970000001,2206.3369949999997
35217,711.670498,1926.2219969999996
35237,1987.9010000000003,1857.7154990000004
35323,1601.2535000000003,1956.2514959999999
35383,1093.576498,418.6390000000001
35404,1349.7114969999998,834.0624989999997
35466,595.5309999999995,1917.556497
35522,2520.0089969999995,1865.454499
35561,238.1499990000002,1175.8714959999998
35613,310.5259979999996,608.5565000000006
35646,496.9554979999998,1171.2389959999996
35681,499.0264979999997,776.3074959999994
35799,1824.6884999999997,1997.7259949999998
35805,2342.462997,2012.8075
35922,2454.772499,2077.716998
35943,1820.5465,2135.9229969999997
35957,948.1214509999995,625.6150000000007
36000,1245.8889990000002,180.50399599999946
36012,480.8234979999993,1609.606995
36014,1352.9814969999993,36.56949900000018
36060,115.32199699999956,304.58549800000037
36086,632.8089990000003,1947.3134969999996
36153,1033.2994990000002,1784.9184960000002
36205,1343.3254519999996,1575.5989960000002
36254,1889.652498,1651.8839990000001
36311,2298.862997999999,1674.065498
36376,1369.2620009999996,284.7474979999997
36508,1138.8659969999994,1829.0484999999999
36511,1014.9329999999995,1636.2969990000001
36561,1102.241998,1489.924998
36583,2178.4180009999995,1685.6739980000002
36601,414.7694999999999,178.2694959999999
36606,1069.650999,68.07049899999947
36639,855.6989989999997,2144.152497
36674,1357.4995459999996,663.492499
36676,2168.6625009999993,2026.1599999999999
36694,1275.6459979999995,1323.4969970000002
36758,731.8354969999996,1905.675498
36770,866.4899989999999,69.37849899999947
36852,1028.2854999999995,644.8534989999998
36894,1049.9219989999997,35.969998999999916
36978,1572.6955009999997,1208.0660000000003
37036,1879.2429979999993,2016.0774999999999
37086,1252.7014990000002,491.77799799999957
37149,1863.8194989999997,1728.2384969999998
37186,1583.268501,1957.5594959999999
37199,353.89300099999946,1214.8880449999997
37233,942.5079519999995,1839.784999
37373,804.7959999999998,995.4819500000003
37392,1068.8334989999998,1842.3464990000002
37420,2222.9445,2161.537996
37540,1033.789999,2180.667496
37547,689.3254979999997,807.1544949999998
37585,550.0929969999993,1287.3634980000002
37614,960.9235009999998,1790.6954959999998
37636,1990.408,1761.3199960000002
37670,1619.4564999999998,1040.2754989999999
37707,81.42299799999955,296.3014979999998
37723,575.5840009999997,1254.6089989999996
37783,482.1314979999993,1429.9749989999996
37785,1185.9935009999995,1931.6174969999997
37788,480.65999799999963,543.8254969999998
37883,1476.299998,1857.987999
