CELL_ID,SUBCLASS
202225,L6_CT
202234,Pericytes
202235,Oligodendrocytes
202315,PVM
202378,Endothelial
202385,L45_IT
202453,Astrocytes
202489,Endothelial
202502,Astrocytes
202564,L5_IT
202611,L23_IT
202703,Sst
202763,Endothelial
202788,L45_IT
202815,Sst
202817,L5_PT
202844,Astrocytes
202917,Pvalb
202936,Pvalb
203050,L23_IT
203061,L5_IT
203087,other
203134,L5_IT
203136,L5_PT
203257,L56_NP
203262,L23_IT
203280,L6_CT
203304,Microglia
203319,Pericytes
203446,Microglia
203532,L23_IT
203693,L6_IT
203752,Oligodendrocytes
203768,Lamp5
203812,L6_CT
203888,L6_IT_Car3
203936,SMC
203979,L6_CT
203994,SMC
204001,Endothelial
204052,Pericytes
204140,Endothelial
204179,L5_IT
204228,L45_IT
204284,L6_IT
204304,L45_IT
204305,Astrocytes
204323,L45_IT
204357,L23_IT
204368,Endothelial
204458,L23_IT
204513,Astrocytes
204595,L45_IT
204680,SMC
204718,L23_IT
204733,L5_IT
204866,Astrocytes
204935,L23_IT
204951,L45_IT
205200,L5_PT
205247,L6_IT
205250,L23_IT
205260,PVM
205305,Pericytes
205308,L45_IT
205352,L45_IT
205370,L5_IT
205387,L5_PT
205515,L23_IT
205581,Pericytes
205583,L6_IT
205693,L5_IT
205710,L6_CT
205722,L23_IT
205730,L6_IT
205769,Astrocytes
205824,Pericytes
205834,Endothelial
205842,L6_IT
205851,Endothelial
205922,L23_IT
205971,L6_CT
205983,Astrocytes
205993,L6_CT
206050,L6_IT
206097,Oligodendrocytes
206104,Pericytes
206168,L45_IT
206172,L45_IT
206188,L23_IT
206277,Oligodendrocytes
206349,Oligodendrocytes
206359,L23_IT
206469,L6_CT
206511,Astrocytes
206571,SMC
206593,L6_CT
206609,Sst
206736,VLMC
206781,L23_IT
206784,Astrocytes
206802,L6_CT
206804,L5_PT
206808,Endothelial
206824,L45_IT
206830,L6_CT
206938,Endothelial
206995,Oligodendrocytes
207036,Astrocytes
207046,L5_IT
207081,L6_CT
207088,Vip
207108,L5_PT
207134,L6_CT
207159,L45_IT
207178,L45_IT
207283,Astrocytes
207355,Astrocytes
207363,L6_CT
207373,L23_IT
207384,Endothelial
207542,L23_IT
207574,L6_CT
207607,L45_IT
207622,Microglia
207630,L6b
207658,Endothelial
207680,L5_IT
207698,Astrocytes
207753,L23_IT
207799,L5_PT
207802,Endothelial
207866,L23_IT
207958,OPC
207968,L6_IT
208013,L6_CT
208036,Endothelial
208193,L5_IT
208209,L23_IT
208239,Oligodendrocytes
208394,L45_IT
208416,L6_IT
208444,L5_PT
208445,Oligodendrocytes
208499,OPC
208500,Astrocytes
208569,Pvalb
208601,L5_IT
208701,Endothelial
208725,Astrocytes
208783,Pvalb
208806,VLMC
208823,Oligodendrocytes
208871,L6_CT
208958,L6_IT
208971,Oligodendrocytes
208979,L6_CT
208998,L23_IT
209010,Endothelial
209029,L23_IT
209144,Endothelial
209207,L45_IT
209247,PVM
209349,L45_IT
209527,L5_IT
209553,L45_IT
209558,Oligodendrocytes
209619,L23_IT
209639,Pvalb
209646,Pvalb
209699,Endothelial
209785,Astrocytes
209852,L45_IT
209853,Endothelial
209895,Astrocytes
209929,Astrocytes
210286,VLMC
210315,Oligodendrocytes
210353,L45_IT
210357,L45_IT
210362,Oligodendrocytes
210412,L45_IT
210481,Endothelial
210488,Lamp5
210563,Lamp5
210602,Microglia
210743,Astrocytes
210753,L23_IT
210801,Endothelial
210808,L45_IT
210871,L6_IT
210949,L45_IT
210976,Astrocytes
210998,L23_IT
211093,Oligodendrocytes
211114,PVM
211124,L45_IT
211171,Pvalb
211183,L6_CT
211239,L45_IT
211246,L6_IT
211297,Microglia
211620,L6_CT
211623,Oligodendrocytes
211643,Astrocytes
211693,L6_CT
211704,L23_IT
211860,Oligodendrocytes
212084,L23_IT
212117,L23_IT
212150,L5_PT
212181,L23_IT
212289,OPC
212303,L56_NP
212340,Endothelial
212341,L5_IT
212393,PVM
212586,Pvalb
212599,VLMC
212623,Endothelial
212661,L5_IT
212730,Astrocytes
212896,Pvalb
212937,Pvalb
213033,Oligodendrocytes
213051,OPC
213078,L23_IT
213083,Pericytes
213098,L5_IT
213140,Lamp5
213162,L23_IT
213200,Endothelial
213374,L6_CT
213430,L5_IT
213487,Endothelial
213494,Endothelial
213507,L45_IT
213523,L45_IT
213577,L6_CT
213607,Oligodendrocytes
213702,Oligodendrocytes
213729,L23_IT
213748,SMC
213870,Microglia
213888,SMC
213907,L5_IT
213909,Pvalb
213929,Astrocytes
213947,Microglia
214206,L6_IT
214340,L6b
214343,Vip
214390,Pericytes
214428,Oligodendrocytes
214469,L45_IT
214474,L5_IT
214505,L5_PT
214519,L45_IT
214589,Astrocytes
214628,L6_CT
214674,L45_IT
214727,Pvalb
214915,L45_IT
215082,L6_CT
215183,Lamp5
215201,L6_CT
215246,OPC
215288,L5_IT
215304,L23_IT
215311,L23_IT
215416,Oligodendrocytes
215441,L5_IT
215515,L45_IT
215551,L23_IT
215552,Pvalb
215560,L5_IT
215569,L45_IT
215571,Endothelial
215646,Microglia
215720,L6_IT
215764,L6_IT
215771,Astrocytes
215804,Endothelial
215808,L23_IT
215824,Oligodendrocytes
215850,L45_IT
216010,Astrocytes
216023,L23_IT
216059,SMC
216071,Astrocytes
216097,L45_IT
216099,Pericytes
216100,L23_IT
216125,L6_CT
216167,Astrocytes
216233,L23_IT
216259,L6_CT
216293,L6_CT
216297,L45_IT
216324,Oligodendrocytes
216336,L5_IT
216339,Endothelial
216348,OPC
216384,Sst
216388,Lamp5
216414,L45_IT
216465,Pericytes
216507,L45_IT
216548,Oligodendrocytes
216557,L5_IT
216581,Sst
216620,Oligodendrocytes
216663,Endothelial
216687,L45_IT
216701,L6_CT
216720,L23_IT
216782,Microglia
216902,L5_PT
217024,OPC
217074,L6_CT
217173,L45_IT
217216,Astrocytes
217233,L5_IT
217327,L45_IT
217375,L6_CT
217376,Oligodendrocytes
217521,Microglia
217617,Endothelial
217692,OPC
217728,other
217741,L23_IT
217745,L6_IT
217772,L6_CT
217793,L6_CT
217803,L45_IT
217812,Oligodendrocytes
217865,Endothelial
217876,L6_CT
217890,L5_IT
217909,Endothelial
217973,OPC
218010,VLMC
218114,L6_CT
218173,Sst
218228,Endothelial
218259,VLMC
218329,L45_IT
218379,L45_IT
218419,L45_IT
218514,Astrocytes
218560,Endothelial
218562,SMC
218612,Endothelial
218739,L6b
218866,L5_PT
218907,L23_IT
218941,Endothelial
218956,L23_IT
219030,Oligodendrocytes
219052,OPC
219137,Lamp5
219140,Endothelial
219176,Oligodendrocytes
219178,L6_IT
219310,VLMC
219336,L23_IT
219555,L45_IT
219656,L23_IT
219768,Pericytes
219803,L23_IT
219847,Endothelial
219877,PVM
219974,L5_IT
220034,L5_PT
220149,PVM
220225,L45_IT
220244,L23_IT
220444,Endothelial
220505,Pvalb
220531,Oligodendrocytes
220638,OPC
220667,Oligodendrocytes
220771,L5_IT
220821,Astrocytes
220822,L23_IT
220915,Endothelial
220934,L5_IT
220979,other
221009,other
221095,L5_PT
221179,Sst
221258,L45_IT
221261,Endothelial
221308,VLMC
221314,L6_CT
221350,L6_CT
221462,Pvalb
221523,L45_IT
221594,Astrocytes
221681,L5_IT
221691,L5_IT
221737,PVM
221742,Vip
221751,L45_IT
221788,L45_IT
221795,L6b
221797,Microglia
221814,L23_IT
221890,Oligodendrocytes
221918,L6b
222022,L23_IT
222035,L23_IT
222280,L45_IT
222285,L23_IT
222295,Endothelial
222367,L23_IT
222400,L45_IT
222471,Microglia
222589,L45_IT
222645,L6_CT
222670,L23_IT
222692,L6_CT
222703,Oligodendrocytes
222761,Astrocytes
222765,Oligodendrocytes
222816,L5_IT
222830,Microglia
222831,Oligodendrocytes
222845,Endothelial
222863,L6_CT
222896,Oligodendrocytes
222935,VLMC
222937,L5_IT
223028,L56_NP
223040,Lamp5
223055,Astrocytes
223125,Oligodendrocytes
223137,L23_IT
223152,L23_IT
223156,Oligodendrocytes
223161,L6_CT
223208,L56_NP
223221,L23_IT
223255,Vip
223329,Endothelial
223392,L45_IT
223407,SMC
223493,L6_CT
223514,L5_IT
223591,L6_CT
223593,PVM
223663,L45_IT
223745,L5_IT
223800,Oligodendrocytes
223804,L5_IT
223828,L23_IT
223852,L6_IT
223864,L23_IT
223892,Endothelial
223907,Endothelial
223933,Astrocytes
223947,Microglia
223968,L45_IT
224011,Sst
224060,Astrocytes
224064,L6_IT
224192,L23_IT
224241,Oligodendrocytes
224243,SMC
224245,Astrocytes
224263,Astrocytes
224340,L45_IT
224345,L23_IT
224379,Pvalb
224537,L6b
224559,L5_PT
224568,L23_IT
224582,PVM
224594,Astrocytes
224698,Astrocytes
224699,L6_CT
224773,VLMC
224780,Oligodendrocytes
224810,L45_IT
224841,L5_PT
224872,L23_IT
225058,L6_CT
225120,L23_IT
225127,L23_IT
225136,L45_IT
225303,L6_CT
225315,Microglia
225370,L45_IT
225375,L23_IT
225440,Astrocytes
225586,L6_CT
225622,Astrocytes
225672,L5_IT
225674,Astrocytes
225771,L45_IT
225799,L5_PT
225812,L6_CT
225842,L45_IT
225927,Pericytes
225930,Oligodendrocytes
226098,Pericytes
226101,Microglia
226169,L6_CT
226186,L45_IT
226305,Endothelial
226342,Endothelial
226500,Astrocytes
226680,L45_IT
226681,L23_IT
226684,L23_IT
226707,Oligodendrocytes
226786,L45_IT
226820,Pvalb
226822,Oligodendrocytes
226883,Astrocytes
226894,L45_IT
227004,L23_IT
227008,L56_NP
227075,L45_IT
227078,Microglia
227136,L5_IT
227144,L5_PT
227152,Pericytes
227156,L45_IT
227235,L45_IT
227244,L45_IT
227275,L5_IT
227309,L45_IT
227338,L56_NP
227449,L6_IT
227545,VLMC
227616,L6_CT
227617,L6_IT
227649,Astrocytes
227681,Microglia
227698,L6b
227734,L6_CT
227771,L5_IT
227822,L6_IT_Car3
227908,L45_IT
227981,Pvalb
228012,L23_IT
228018,Oligodendrocytes
228059,Pvalb
228094,Astrocytes
228095,L6_CT
228186,L6_IT
228227,VLMC
228243,L6_IT
228247,L23_IT
228349,L6_IT
228522,L45_IT
228534,L5_IT
228703,L5_PT
228722,L23_IT
228950,L23_IT
229051,L23_IT
229101,Microglia
229170,SMC
229252,Oligodendrocytes
229268,L45_IT
229300,L23_IT
229314,L23_IT
229331,L6b
229516,L6_CT
229546,Endothelial
229549,L5_IT
229609,L6_CT
229621,Oligodendrocytes
229625,Pericytes
229627,Microglia
229647,L56_NP
229666,Vip
229699,Pvalb
229781,other
229803,other
229872,L5_IT
229920,L23_IT
230007,other
230054,Pericytes
230070,L45_IT
230242,other
230352,Endothelial
230391,L5_IT
230468,Oligodendrocytes
230500,VLMC
230528,L23_IT
230556,L23_IT
230565,Oligodendrocytes
230574,L5_IT
230636,Endothelial
230643,L23_IT
230767,L5_IT
230802,L6_CT
230814,L6_CT
230908,Vip
230940,L45_IT
230950,OPC
230965,L23_IT
230991,other
231015,L23_IT
231019,L6_CT
231074,Oligodendrocytes
231089,Astrocytes
231099,Oligodendrocytes
231130,L6_CT
231184,L23_IT
231380,Oligodendrocytes
231417,L6_IT
231424,L23_IT
231443,L45_IT
231485,L5_IT
231602,Oligodendrocytes
231628,L23_IT
231660,L5_IT
231684,Oligodendrocytes
231700,Astrocytes
231710,L6_IT
231745,L6_CT
231764,L23_IT
231827,Oligodendrocytes
231899,SMC
231927,Astrocytes
231933,L5_PT
231990,L45_IT
232127,L6_CT
232140,Endothelial
232186,VLMC
232190,Microglia
232219,Endothelial
232234,Endothelial
232266,L6_IT
232299,Oligodendrocytes
232374,Endothelial
232492,L23_IT
232500,Oligodendrocytes
232515,VLMC
232534,L6_IT
232601,PVM
232608,OPC
232619,Oligodendrocytes
232633,L6_CT
232643,L5_IT
232652,Endothelial
232679,Sst
232681,PVM
232683,L6_IT
232700,L23_IT
232753,L6_CT
232793,Astrocytes
233054,Endothelial
233076,L5_PT
233271,Astrocytes
233318,Microglia
233420,L6_IT
233432,L6_CT
233477,L23_IT
233527,L5_IT
233593,L6_IT
233609,Oligodendrocytes
233670,L6_CT
233748,Microglia
233749,SMC
233903,L5_IT
233914,L6_IT
233938,L5_IT
233939,Microglia
233949,Endothelial
233962,L45_IT
234096,L6_CT
234169,PVM
234202,Oligodendrocytes
234248,L45_IT
234258,Astrocytes
234429,Endothelial
234439,L23_IT
234477,L5_IT
234525,Oligodendrocytes
234621,L45_IT
234635,Pericytes
234684,Oligodendrocytes
234716,L23_IT
234774,L23_IT
234993,Astrocytes
235072,L5_PT
235130,L6_CT
235136,L45_IT
235241,L5_PT
235251,L23_IT
235255,L6_CT
235317,L45_IT
235325,Oligodendrocytes
235327,L23_IT
235377,Oligodendrocytes
235419,L6_CT
235468,L45_IT
235484,L23_IT
235489,L45_IT
235516,L23_IT
235524,L6_CT
235594,Sst
235689,SMC
235702,L23_IT
235721,L45_IT
235734,L5_PT
235799,VLMC
235858,L6b
235893,L6_IT
235939,Oligodendrocytes
236001,other
236058,L45_IT
236085,Endothelial
236101,Endothelial
236139,L45_IT
236211,L45_IT
236233,Oligodendrocytes
236275,Oligodendrocytes
236295,Endothelial
236305,Astrocytes
236340,L23_IT
236404,L45_IT
236467,L23_IT
236480,L23_IT
236527,Oligodendrocytes
236559,L6b
236566,Oligodendrocytes
236619,L6_IT
236637,L6b
236662,L6_IT
236741,L45_IT
236766,L23_IT
236815,L23_IT
236890,L6_CT
237100,L45_IT
237187,Lamp5
237227,L6_IT
237243,Oligodendrocytes
237358,Astrocytes
237464,SMC
237565,L23_IT
237575,L6b
237720,Endothelial
237744,SMC
237776,other
237832,L23_IT
237835,Oligodendrocytes
237959,L23_IT
237985,PVM
238049,L6_CT
238071,VLMC
238077,Endothelial
238080,L23_IT
238143,Astrocytes
238165,L5_IT
238167,Astrocytes
238214,L6_CT
238447,Astrocytes
238494,L5_IT
238703,other
238709,L45_IT
238730,Endothelial
238793,L45_IT
238876,L6_IT
238908,L56_NP
238911,L6_IT
238919,L6_CT
238931,Pericytes
238982,OPC
239020,L23_IT
239024,Astrocytes
239176,OPC
239267,Sst
239268,L6_CT
239344,L5_IT
239365,L23_IT
239447,L6_CT
239456,Astrocytes
239499,Oligodendrocytes
239500,Oligodendrocytes
239509,L6_CT
239512,L6_CT
239541,Astrocytes
239552,L5_IT
239553,L5_IT
239578,L6b
239629,L45_IT
239661,Oligodendrocytes
239686,other
239699,L23_IT
239778,OPC
239779,Pericytes
239826,Endothelial
239827,L23_IT
240001,Oligodendrocytes
240028,L6_IT
240087,Endothelial
240093,VLMC
240142,L5_IT
240184,L6_CT
240202,L45_IT
240241,L23_IT
240284,L45_IT
240319,L6_CT
240401,L23_IT
240409,L6_CT
240421,Astrocytes
240495,SMC
240556,L6_CT
240561,L23_IT
240591,L5_PT
240593,Endothelial
240605,Astrocytes
240679,Microglia
240748,L5_IT
240751,L23_IT
240772,L6_CT
240774,OPC
240858,L23_IT
240861,Astrocytes
240914,Oligodendrocytes
240960,Endothelial
240973,L45_IT
241015,L6_CT
241038,L23_IT
241058,Microglia
241073,L23_IT
241087,L6_CT
241090,PVM
241131,L45_IT
241144,Sncg
241182,Astrocytes
241187,L6_IT
241456,L45_IT
241531,Endothelial
241546,Oligodendrocytes
241633,OPC
241634,Vip
241672,L6b
241747,OPC
241852,L23_IT
241878,L6_CT
241899,Oligodendrocytes
241951,L6_CT
241969,L6_CT
242009,L6_CT
242019,L23_IT
242081,L23_IT
242137,L45_IT
242166,L5_PT
242300,SMC
242301,Oligodendrocytes
242307,L6_IT
242366,L45_IT
242382,L6b
242427,L23_IT
242513,L6_IT_Car3
242591,Astrocytes
242650,Pvalb
242664,Vip
242731,L6_IT
242739,SMC
242767,Pericytes
242816,L6_IT
242918,L45_IT
242986,Pericytes
243054,L6_IT
243104,Endothelial
243105,L5_IT
243113,L23_IT
243212,Endothelial
243300,L6_CT
243319,Astrocytes
243403,L23_IT
243406,Microglia
243498,Endothelial
243506,L6_CT
243572,L45_IT
243581,L6_CT
243601,L23_IT
243606,SMC
243643,SMC
243703,Astrocytes
243760,L23_IT
243781,L23_IT
243913,L23_IT
243931,L45_IT
243947,Astrocytes
243965,L6_CT
244000,L45_IT
244123,Astrocytes
244125,L45_IT
244158,PVM
244238,L6_IT
244299,L6_CT
244308,Endothelial
244336,L45_IT
244351,L6b
244409,L5_PT
244439,L6_CT
244479,L45_IT
244523,Astrocytes
244551,L45_IT
244679,PVM
244688,L23_IT
244765,other
244790,L45_IT
244904,Microglia
244987,L5_PT
245051,L23_IT
245093,L45_IT
245133,L6_IT
245149,L6_CT
245168,Astrocytes
245258,L6_IT
245320,Oligodendrocytes
245322,L45_IT
245341,L45_IT
245371,Pvalb
245432,L6_CT
245485,Endothelial
245486,L45_IT
245507,Oligodendrocytes
245512,L5_IT
245529,Endothelial
245570,L6_IT
245571,L23_IT
245580,L6_CT
245591,L45_IT
245604,Endothelial
245608,Astrocytes
245609,L45_IT
245624,VLMC
245702,Microglia
245704,L23_IT
245752,L6_CT
245774,L23_IT
245823,L6_CT
245827,VLMC
245845,Oligodendrocytes
245849,L45_IT
245880,Oligodendrocytes
245944,L5_IT
245947,L45_IT
245989,Endothelial
246005,other
246047,PVM
246144,Astrocytes
246405,L45_IT
246436,Endothelial
246450,other
246484,L23_IT
246502,VLMC
246529,L5_IT
246531,L6_IT
246541,L23_IT
246584,Lamp5
246632,L23_IT
246637,Microglia
246700,VLMC
246761,L5_IT
246772,L23_IT
246834,L23_IT
246916,Astrocytes
246918,Lamp5
246970,Pericytes
247020,L6_CT
247021,Pericytes
247028,L6b
247088,Endothelial
247163,Oligodendrocytes
247249,L45_IT
247264,L5_IT
247287,L6_CT
247414,L5_IT
247428,L23_IT
247441,Oligodendrocytes
247474,Oligodendrocytes
247518,L23_IT
247569,Oligodendrocytes
247632,Endothelial
247653,L23_IT
247668,L6_CT
247915,L6_CT
247950,Endothelial
247963,Astrocytes
248035,L23_IT
248039,Oligodendrocytes
248059,L23_IT
248185,Endothelial
248219,L6_CT
248224,L6_IT
248227,Pvalb
248274,L45_IT
248317,Astrocytes
248376,Endothelial
248392,L5_PT
248414,Oligodendrocytes
248463,L56_NP
248468,L23_IT
248471,Astrocytes
248652,Pvalb
248700,Oligodendrocytes
248709,L23_IT
248717,Oligodendrocytes
248726,Astrocytes
248739,VLMC
248749,Endothelial
248763,Astrocytes
248807,L23_IT
248810,Endothelial
248811,PVM
248854,Oligodendrocytes
248882,Oligodendrocytes
249038,L45_IT
249157,L6_CT
249177,L23_IT
249194,L23_IT
249224,L6_IT_Car3
249242,Astrocytes
249275,L45_IT
249289,L45_IT
249346,L6_IT_Car3
249367,L6_CT
249400,Astrocytes
249414,Oligodendrocytes
249420,L23_IT
249427,L45_IT
249521,L6_CT
249536,Oligodendrocytes
249547,L23_IT
249550,Microglia
249557,L23_IT
249587,Sst
249697,L6_IT
249744,L5_IT
249749,Oligodendrocytes
249797,Oligodendrocytes
249887,Oligodendrocytes
249932,Lamp5
249996,Oligodendrocytes
250139,Astrocytes
250293,Endothelial
250307,other
250317,L6b
250322,L23_IT
250339,L23_IT
250418,L23_IT
250556,L6_CT
250587,Endothelial
250628,L45_IT
250638,Astrocytes
250658,Astrocytes
250680,Microglia
250697,L45_IT
250712,L6_CT
250837,OPC
250844,L23_IT
250893,PVM
250972,SMC
250990,Sst
251045,Astrocytes
251124,Pvalb
251172,L45_IT
251215,L5_PT
251261,VLMC
251262,L6_CT
251315,Endothelial
251343,Oligodendrocytes
251353,Astrocytes
251362,L6_IT
251393,L23_IT
251526,OPC
251553,Lamp5
251594,Vip
251630,L6_IT
251672,Endothelial
251726,L5_IT
251750,L6_CT
251794,L23_IT
251845,L5_IT
251962,L6_IT
251990,L23_IT
252145,L45_IT
252154,L6_CT
252171,Oligodendrocytes
252201,Endothelial
252209,L6_CT
252219,Astrocytes
252226,L5_IT
252274,L23_IT
252327,Oligodendrocytes
252407,Astrocytes
252408,L6_IT
252450,Oligodendrocytes
252478,L6_IT
252527,L6_CT
252529,OPC
252557,L5_IT
252596,Oligodendrocytes
252635,L23_IT
252713,L6_CT
252739,Pvalb
252750,Endothelial
252797,L23_IT
252886,Endothelial
252905,Endothelial
252996,L45_IT
253074,Oligodendrocytes
253218,L5_IT
253225,L45_IT
253270,Oligodendrocytes
253282,Astrocytes
253291,L6_CT
253304,L5_IT
253335,Vip
253342,Endothelial
253356,L6_IT
253378,L6_CT
253394,L6_CT
253407,L5_IT
253428,Oligodendrocytes
253435,L6_IT
253436,L5_IT
253450,L6_IT
253461,Microglia
253462,Astrocytes
253519,Pericytes
253576,Sst
253625,Astrocytes
253655,Oligodendrocytes
253695,L23_IT
253721,L45_IT
253731,OPC
253812,L6_IT
253901,other
253912,L6_CT
254196,Astrocytes
254237,L23_IT
254259,VLMC
254287,Astrocytes
254389,Lamp5
254412,Endothelial
254430,Pericytes
254493,L45_IT
254499,L5_IT
254523,L45_IT
254535,Vip
254536,L6_CT
254682,Endothelial
254687,L23_IT
254761,L6_CT
254780,L23_IT
254810,L45_IT
254847,L5_IT
254939,Pericytes
254993,Astrocytes
255107,PVM
255146,L6_IT
255175,Endothelial
255177,L6_IT
255240,L6_CT
255244,L5_PT
255257,Astrocytes
255446,Oligodendrocytes
255489,Oligodendrocytes
255518,OPC
255538,L6_CT
255630,other
255655,L45_IT
255697,Pvalb
255713,Endothelial
255782,OPC
255943,L5_IT
255970,Astrocytes
255975,L6_CT
256000,L23_IT
256045,Microglia
256183,Pericytes
256184,L23_IT
256289,L5_IT
256311,L6_IT
256324,Microglia
256341,Pericytes
256372,L6_IT_Car3
256420,L23_IT
256447,L6_IT
256501,L45_IT
256604,Oligodendrocytes
256620,L23_IT
256705,Endothelial
256746,L45_IT
256869,Microglia
256907,L5_PT
256912,Astrocytes
256944,Pvalb
256955,L23_IT
257083,L45_IT
257116,L45_IT
257121,L23_IT
257171,Endothelial
257259,L6b
257319,Astrocytes
257380,Oligodendrocytes
257401,L23_IT
257424,L23_IT
257559,L6b
257636,L6_IT
257682,VLMC
257705,SMC
257726,Pericytes
257824,L5_IT
257885,L6_CT
257954,Endothelial
258104,L6_CT
258135,L45_IT
258264,L5_PT
258303,PVM
258305,Oligodendrocytes
258347,L6_IT
258394,Endothelial
258450,L45_IT
258489,L6_CT
258523,other
258537,L5_IT
258560,Oligodendrocytes
258568,Pvalb
258569,L23_IT
258578,L6_CT
258633,L5_PT
258658,L23_IT
258679,Endothelial
258680,L23_IT
258784,Endothelial
258856,L45_IT
258900,L45_IT
258932,L45_IT
258955,L5_IT
258961,L23_IT
258965,L23_IT
259056,L6_CT
259092,L5_IT
259166,VLMC
259262,PVM
259277,Endothelial
259295,L6_CT
259414,L23_IT
259419,L6_CT
259422,Astrocytes
259454,L23_IT
259474,VLMC
259486,Oligodendrocytes
259563,Microglia
259771,L23_IT
259817,VLMC
259830,Oligodendrocytes
259917,Oligodendrocytes
259948,Oligodendrocytes
260015,L45_IT
260046,Vip
260071,Astrocytes
260205,L5_IT
260250,L23_IT
260272,L23_IT
260290,Lamp5
260328,Endothelial
260362,Pericytes
260365,L45_IT
260472,Endothelial
260566,Endothelial
260609,SMC
260667,SMC
260721,L6_CT
260868,Endothelial
260947,L6b
260973,Pericytes
261054,L6_CT
261143,L6_IT
261184,L6_CT
261189,Astrocytes
261224,Endothelial
261273,Pvalb
261316,PVM
261336,L45_IT
261402,L6_IT
261403,L6_IT
261413,L45_IT
261450,L45_IT
261478,L45_IT
261486,L23_IT
261497,L6_IT
261539,Pericytes
261543,L6_CT
261557,L45_IT
261578,L45_IT
261634,L45_IT
261636,L45_IT
261642,L23_IT
261691,L23_IT
261797,L23_IT
261816,L45_IT
261830,Endothelial
261971,L23_IT
262044,L5_IT
262085,L23_IT
262169,L6b
262196,L6_IT
262217,VLMC
262342,L6_CT
262467,L6_IT
262469,L23_IT
262486,Pvalb
262524,L6_CT
262572,Oligodendrocytes
262610,L45_IT
262672,Oligodendrocytes
262687,Astrocytes
262705,L45_IT
262710,Oligodendrocytes
262728,L23_IT
262790,L6_CT
262825,Oligodendrocytes
262865,VLMC
262931,Endothelial
262934,Oligodendrocytes
262955,Pvalb
263160,other
263166,L6_IT
263245,L23_IT
263364,Oligodendrocytes
263369,L23_IT
263396,PVM
263404,Oligodendrocytes
263428,L45_IT
263434,Sst
263485,Endothelial
263550,L5_IT
263599,Microglia
263650,OPC
263690,VLMC
263810,Pvalb
263890,Astrocytes
263904,Endothelial
263928,Oligodendrocytes
263941,Endothelial
263969,Pericytes
263995,L6_CT
264023,L6_CT
264024,L6_CT
264064,L6_CT
264091,Pericytes
264098,Oligodendrocytes
264106,L5_IT
264125,L23_IT
264137,L5_IT
264209,L5_PT
264267,Oligodendrocytes
264460,L6_CT
264503,Oligodendrocytes
264531,L6_CT
264571,L45_IT
264586,L23_IT
264613,Oligodendrocytes
264683,Pvalb
264705,L5_IT
264746,L6_CT
264782,L6_CT
264803,L6_CT
264828,Astrocytes
264837,Astrocytes
264964,L45_IT
264969,L6b
265059,L45_IT
265078,Endothelial
265131,Oligodendrocytes
265165,L45_IT
265227,L45_IT
265352,OPC
265353,Oligodendrocytes
265377,OPC
265457,L6_IT
265622,Endothelial
265626,L6_IT
265822,L5_IT
265827,PVM
265860,Endothelial
265936,L56_NP
265951,L5_IT
266039,L6_CT
266058,L6_CT
266071,L5_IT
266224,L6_CT
266229,L6_CT
266310,Microglia
266338,Endothelial
266445,L23_IT
266550,L6_CT
266586,Astrocytes
266633,L23_IT
266642,Endothelial
266645,L6_CT
266736,L6_CT
266746,Astrocytes
266835,Pericytes
266847,VLMC
266885,SMC
266889,L6_IT
266892,Pvalb
266945,other
266949,L6_IT
267129,Oligodendrocytes
267284,Astrocytes
267345,Endothelial
267359,L45_IT
267382,L23_IT
267385,L6_CT
267405,L23_IT
267508,Sst
267525,L45_IT
267569,VLMC
267580,L45_IT
267632,Astrocytes
267685,L5_IT
267700,L5_IT
267719,Oligodendrocytes
267757,L6_IT
267763,SMC
267791,L56_NP
267823,L6_IT
267871,Pericytes
267905,Astrocytes
268030,L23_IT
268108,L5_IT
268111,Oligodendrocytes
268152,Oligodendrocytes
268183,L23_IT
268299,L23_IT
268327,OPC
268338,Oligodendrocytes
268362,L6_CT
268382,L6_CT
268582,Pvalb
268615,L6_CT
268634,Oligodendrocytes
268638,L23_IT
268656,Endothelial
268659,Astrocytes
268752,L5_IT
268768,L5_PT
268826,Pvalb
268852,Oligodendrocytes
268860,L45_IT
268873,L23_IT
268908,L5_IT
269024,Astrocytes
269050,L6_CT
269067,L23_IT
269078,Endothelial
269091,OPC
269100,Sst
269326,L45_IT
269459,Endothelial
269519,L45_IT
269611,L45_IT
269642,Oligodendrocytes
269750,Microglia
269873,VLMC
269881,L45_IT
269907,Oligodendrocytes
269927,L5_IT
269931,L45_IT
269945,L23_IT
270017,Lamp5
270054,L45_IT
270133,PVM
270388,L45_IT
270480,L6_IT
270608,L45_IT
270616,PVM
270652,L5_IT
270663,Endothelial
270751,L6b
270764,L45_IT
270966,Microglia
271050,Endothelial
271105,L6_CT
271172,Pvalb
271178,L56_NP
271206,L5_IT
271225,L5_IT
271260,L45_IT
271262,Oligodendrocytes
271324,L23_IT
271433,Pericytes
271439,L6_IT
271474,L5_IT
271489,Microglia
271555,L6_IT_Car3
271570,L6_IT
271630,L23_IT
271748,L23_IT
271804,L6_CT
271813,L45_IT
271828,L6_CT
271890,Sncg
271912,Pvalb
271922,Oligodendrocytes
272104,Endothelial
272107,L45_IT
272110,PVM
272184,PVM
272198,L6b
272229,L23_IT
272232,L6_CT
272285,Oligodendrocytes
272289,Oligodendrocytes
272402,L5_PT
272427,L6_CT
272529,L6_IT
