CELL_ID,X,Y
71852,1382.0629939,259.674998
71905,1914.1961850000002,348.8965017
71960,746.7462298,1089.9464968999998
72028,1773.545683,1250.3439979
72047,1200.6707433,1510.7784958999998
72069,521.7369837,1492.4962469000002
72078,1757.3249340000002,1120.2722459
72171,247.5229831,2170.5422509
72195,168.22924430000003,1763.4897509000002
72263,225.71448390000003,2161.6995009
72300,490.32623479,2109.7477458999997
72305,410.64730266000004,1176.2927509
72356,1151.7914949,2341.5727518999997
72377,1670.5249370000001,1453.3277478999998
72381,577.5059819,1021.6999989000001
72404,299.65723138,1928.6755709
72448,589.7664815,2783.5080009
72552,1538.9342450000001,1645.4614989000002
72620,1204.0884931,1395.3887498999998
72629,810.3760527,1975.6417508999998
72680,1799.5116890000002,698.5179968999998
72694,955.8602447999999,1013.0199999000001
72735,841.3384986000001,524.7749957999999
72738,1640.307688,600.4339999000001
72804,1782.008683,1555.8405018999997
72898,1055.6604981,2070.3079979
72964,836.5644988,2339.0230018999996
73034,1802.0811820000001,1977.4862509
73130,653.0022329000001,1347.9200018999998
73200,1050.8864982999999,421.4829993
73355,664.1777326000001,1825.2262489
73427,1284.7384971000001,616.4377499
73517,2005.173432,272.74924760000005
73557,1954.5581840000002,1078.5539969
73667,851.1577483000001,1598.6437498999999
73798,227.01648380000003,2671.4472479
73800,1325.1547458,907.6319968999999
73810,514.684484,1802.7124998999998
73885,762.6957293,1209.7649999
74020,0.7649250000000052,2043.9967489
74055,242.31498330000005,1619.0417489000001
74122,320.05523070000004,2407.5407499
74178,1906.275685,33.960498900000005
74193,1141.8094952000001,950.3612519000001
74299,1966.330433,596.3109999000001
74506,1564.4859940000001,1365.4427509
74587,512.948484,1606.2387499
74605,606.3472345,2129.4350709
74672,485.22673496000004,1572.0612509
74772,1519.024496,521.3572459
74776,1313.8164962,294.3407468
74805,178.15699400000003,2289.8379969000002
74902,770.724729,1030.0544989
75155,407.72322776000004,1368.2637509
75171,1327.9757457,827.1792489
75191,1947.3971840000002,1490.1092469
75196,12.802999500000055,1243.4542489
75223,474.70223532,2130.7770019
75246,1071.6099976,1633.2552489
75322,1288.156247,2672.4237479
75347,1039.5482487000002,425.1719992
75401,165.78799440000003,2322.0481779
75418,1254.6297481,2143.3087518999996
75445,1753.256184,1899.7657469
75567,1609.819189,1785.5695009
75598,1467.3242480000001,2335.5510019
75729,1372.3522442,1704.3769969
75737,892.0079969,1700.6879969000001
75766,1210.5244996000001,2484.5214969
75788,557.3792325000001,1133.4895019
75808,1355.3719948,1275.0819978999998
75824,1179.133494,367.66700110000005
75826,1135.4622454,2571.4645009
75884,1184.5042438,495.9682467999999
75900,1152.0084949,898.8434969
75928,887.2339971,1046.4922489
75962,1193.0757435,1505.2992469
75968,950.6522449000001,2155.8947519
76035,1990.037683,667.1072479
76060,138.55449530000004,2271.6099979
76068,1740.0734340000001,723.1331779
76094,170.23649430000003,1869.4399979
76370,1184.7212438,824.1412488999999
76393,1083.1109972,999.5659999
76410,252.18848300000002,1534.1005708999999
76442,1044.2137485,1856.0944979
76528,229.72898370000001,1752.5855018999996
76586,664.4489826000001,2415.8409999
76647,589.2239815,2630.8139989
76712,1717.2884350000002,874.1054978999998
76734,1947.8311840000001,1109.8019958999998
76753,1606.800993,1732.0390708999998
76784,243.39998330000003,2757.8477519
76841,294.23223160000003,1364.1407509
76910,753.6902296000001,971.7357509000001
76936,615.1899842,1668.5719979
76956,1660.1089370000002,1425.8772489
77013,1243.4542485,1653.5447479
77065,953.9072448,2541.3015019
77130,975.0104941000002,2455.2807479
77155,1410.1989999999998,1989.3127498999997
77189,773.1659789,1666.2392479
77231,1230.217249,2089.1327469000003
77359,352.93072959,1984.8100009
77421,1699.3859360000001,840.5789989
77534,1113.2739962,986.3290009
77622,1473.779998,290.814497
77666,1926.619435,613.0742499
77672,1996.5476820000001,1254.8467478999999
77741,357.86747943,1704.8652468999999
77753,736.7642301000001,2585.8950009
77763,538.8257332000001,1458.6984979
77769,221.591484,1801.0307499
77815,1591.339744,1679.6389969000002
77883,1904.4311850000001,1847.2517489000002
78099,376.25822881,1500.6337469
78120,1221.0489993,2165.0630009
78199,598.2294812,1627.8302489000002
78302,1131.2307456,1919.7696778999998
78348,1952.4424340000003,729.3122518999999
78406,379.89297869,2029.9459989000002
78410,1176.3667441,1022.6222488999999
78414,911.9719961999999,486.0947471
78425,317.39698079000004,2823.0562489
78446,1060.434498,1441.0672489
78483,1154.1242448,1633.1467489000001
78492,342.51472994,2515.4982459
78507,1213.1428177999999,1899.5487469
78611,1623.164688,351.1207516000001
78690,490.1634848,1147.9200019
78745,1487.342497,731.7678208999998
78777,988.9527436000001,1104.3227468999999
78845,1484.521497,1650.9407478999997
78924,64.61174780000005,1954.9725018999998
78976,1915.552435,1106.9267469
78983,1949.1331840000003,1272.5864978999998
79188,1905.461935,629.0237489000001
79215,1465.208498,1306.2757469
79244,1107.3607464,1029.9459989
79282,945.2814951,2714.0334958999997
79308,1879.4219360000002,226.85374910000002
79338,1876.6551860000002,1552.6940018999999
79478,1136.4929954,1059.2952478999998
79488,1987.053933,1274.6479978999998
79510,327.27048045000004,2278.7167469
79515,1897.4329360000002,277.2519974
79548,394.323478207,2800.5967499
79569,471.71848542000004,2339.9452518999997
79627,27.61324910000002,2367.1787509
79765,360.95972933,2226.5824989000002
79769,695.2087315,2504.6482469000002
79813,1102.4782465,1767.5585009000001
79878,1000.1824933,1106.4384968999998
79933,1480.995247,2523.7442459
79960,1296.0224968,1698.3009969
80017,482.83973504000005,2105.7874969
80064,877.4147473999999,1184.1047509
80120,1308.3914963,1835.4252489
80130,341.04997999,1935.8222518999996
80236,826.0942491000001,1484.9012469000002
80279,399.639978029,1125.0807528999999
80376,879.9644973000001,1823.7072489000002
80382,2001.321682,169.9455010000001
80409,508.39148420000004,2853.4362478999997
80477,1274.1597475,1797.2874999
80481,1598.337993,607.3237498999999
80506,620.343734,937.6667519
80682,1044.9732485,1670.7419978999997
80700,1530.362746,1213.7252499
80740,440.25348647000004,2927.3193209
80761,860.8142478999999,2561.5910009
80799,175.5529941,2030.7054988999998
80838,1563.6179940000002,990.9944998999999
80875,1060.271748,1823.8157489
80971,568.8802322,1047.9027489
81029,1823.1104380000002,1250.0184978999998
81087,445.94973628,2403.5262499
81121,330.63398034,2046.1667489000001
81150,822.2967492,1857.1794978999997
81234,1774.305183,2067.8667479
81309,1053.7074982000001,1455.8232478999998
81331,1990.688683,832.8754989000001
81478,423.38173704,1872.8034979
81490,716.3662308,2361.8622509
81494,1063.0384979,2505.4619969
81534,723.2559806,2263.4724979
81539,1451.808748,641.9894989
81712,1004.3942497999999,1872.5864978999998
81754,1754.3954340000003,417.3057494
81763,1826.3111880000001,1520.5780029
81767,863.2012479,2398.9692499
81843,1684.2501860000002,1474.9734979
81889,1426.202749,615.6782499000001
81912,787.7049784,1547.1605018999999
81960,1182.6054939,781.7177509
82031,1061.2482479,2102.2612469
82133,386.240228478,2230.1629989
82169,445.84123628000003,2130.6285709
82190,1044.2679985,2275.4074978999997
82203,1355.3719948,2698.7892469000003
82267,616.8717342,1036.3474989000001
82289,1846.9804370000002,1665.8594979
82319,1901.393186,92.60474690000007
82338,667.1072325,2170.6507509
82345,525.3174836000001,990.6689999
82367,1536.330245,1982.6942509
82613,1179.730244,2412.6402498999996
82721,483.43648502,2841.5012489
82735,408.13748755,1401.2477499
82740,616.6547342,1636.6187489
82757,1314.9014961,2212.7487499
82805,1425.714499,697.1617468999998
82827,996.0994251,1625.6059989
82862,747.1259798000001,1739.7282518999996
82865,1803.925682,2080.8867469
82873,212.38331790000004,2201.0307499
82953,2001.755682,144.88200190000003
83071,498.8977345,1477.3062478999998
83076,271.55573230000005,2808.1374999
83099,1449.909998,2008.6799999
83108,647.5772331000001,855.2264978999999
83146,720.0552307,1004.0144998999999
83179,1682.405686,1118.9016778999999
83196,1669.765437,1978.0830009000001
83199,1948.427934,970.2167509000001
83200,222.350984,1063.3097478999998
83220,602.2242346,908.9882458999998
83232,45.949748399999976,1606.1844998999998
83291,1744.1964340000002,172.6580009000001
83320,1220.1267493,373.3632509000001
83385,1051.8629982,1396.9077498999998
83445,877.5774974,2169.1860009
83452,1879.0421860000001,1285.0639969000001
83476,494.61198465,1297.7042469
83477,1009.9420679,2627.8844989
83518,602.292806,2718.8617458999997
83530,1169.2057442999999,798.3182499
83565,998.9746749999999,1147.4317518999999
83617,892.8217469,911.6464959
83692,946.0952451,1197.1247499
83760,624.0327339,891.3027468999999
83776,833.0382489000001,1238.6802489000002
83912,1879.8559360000002,1443.7254989
83922,34.828498800000034,2086.5287469
83967,769.802479,2184.4302509
84031,609.0740558,2895.4799969
84108,388.24747841100003,1471.0674978999998
84187,204.7340681,1067.8124979
84292,924.7207458,1019.3129989000001
84293,1159.1152446,1379.9817509
84295,259.78348270000004,2723.4729959
84312,1059.078248,839.4939989
84376,1226.6909991,1457.3964979
84466,1307.6862463999998,1652.2969979
84486,239.60248340000004,1599.6744998999998
84586,540.1277331,1319.8727529
84662,1113.5994962,1720.0897529
84685,1131.5019956,2629.5662489
84707,1634.991188,983.7250008999999
84782,1255.1722481,801.5732499000001
84817,977.6144939999999,1106.9809968999998
84864,1162.8042445,2679.1507469000003
85208,1746.3664340000003,187.79375039999996
85224,1475.244747,805.5334998999999
85256,1381.6289939,2711.8092459
85261,1802.298182,2125.6429958999997
85391,180.7067439,1385.2440009
85410,439.00573651,2150.0900018999996
85556,1006.4158181,563.0015011999999
85557,715.1184808999999,2649.2589979
85576,1341.8094952000001,1146.6180019
85581,1861.736437,1141.4642519
85584,828.426999,1522.9107529
85593,345.28147985000004,2174.0142509
85621,1156.8367447,1077.3062478999998
85668,1211.5153179,2259.6207479
85673,631.0852337,1104.3769969
85685,1346.2037451,2384.8642509
85751,1217.9024994000001,1698.6807469
85760,1412.8029999999999,1290.2719969
85770,240.63323340000002,2322.9304959
85819,1982.388433,1261.1397479
85886,759.1694794,753.0195019
86013,502.15273440000004,915.5524958999999
86017,1004.6654997999999,596.6364999
86080,1521.8454960000001,841.1757489000001
86092,1595.842493,1720.8147458999997
86098,160.03749460000003,2222.6222489
86116,1919.2414350000001,1302.6409969000001
86134,1368.6089943,2480.9952469
86203,989.2239936000001,447.8484984
86304,1458.264498,1929.8744959
86319,1598.229493,765.6055008999999
86342,501.82723440000007,1828.1014989
86467,1985.806183,276.2754975000001
86514,524.8834836,1544.4480018999998
86566,758.5727294000001,1245.6784989
86596,1387.2167437,1614.1592498999998
86684,1483.327997,2298.8434969
86708,589.2239815,1690.7602469000003
86807,1581.791744,1851.8087479
86874,1045.5157485,1229.3492489
86923,935.3537454,885.5522469
87006,977.8857439999999,906.0587469
87069,1859.674937,1799.5117498999998
87085,402.386987739,1430.8682489
87095,1153.7987448000001,2239.7652489
87097,98.19249669999999,2419.2587489000002
87103,261.8992326,1790.0722498999999
87131,1019.2587493000001,1131.4965708999998
87174,974.9562441,1976.6725009000002
87270,468.57198552,1482.1887469
87288,1487.613747,2243.3457489
87338,1695.3171860000002,1029.7289989
87361,884.1959972,951.0665019
87370,135.8962454,2312.2974959
87418,1666.727437,1504.8652469
87454,495.5342346,880.3442468999999
87538,455.60623596,1501.0134969
87857,358.19297942000003,1679.2592469
87933,1517.1257460000002,2123.7245029
87949,291.1399817,1699.9284969
87981,473.88848534,1160.8315009
88050,1155.2634948,1517.6682458999999
88070,75.02774750000003,2200.9222498999998
88081,1157.5419947,2279.9644969
88108,840.3077486000001,1511.3209958999998
88134,1103.4547465,1873.2917478999998
88264,1722.1166850000002,1777.6490009
88315,256.2572328,1475.8957478999998
88423,655.4434828999999,884.4672469
88473,1079.3677473,2503.5632469
88479,463.36398570000006,1829.8374989
88510,166.71024440000005,2169.5657509
88542,1419.801249,1378.7340009
88660,486.58298492,814.8644999
88689,1365.2454943999999,2713.5452459
88753,1823.3816880000002,793.1644999
88878,608.3002344,1351.3377518999998
88900,606.5297309,2554.3215019
88929,1164.7572445,1678.4997469
88995,975.8242441,2399.9999998999997
89043,382.7139786,2265.5882478999997
89153,509.0424842,2636.5644989
89190,1272.9662475,2264.7202479
89191,1001.6329249,2204.1772499
89197,163.45524450000002,1319.3899279
89215,1693.635436,1429.1322489000001
89227,1827.504688,1129.9233209
89258,663.7437326,961.7537508999999
89266,619.2587341000001,2012.3147498999997
89366,434.34023667,1487.3424969
89461,594.8117313,1357.5222519
89471,886.0947471,808.5714998999999
89476,377.45172877000005,1923.1474958999997
89487,739.53098,2200.4882499
89493,1308.6627463,552.3142516
89505,1570.453494,2099.1689969
89570,691.5197317,955.5692518999999
89598,1760.742684,322.69917760000004
89783,1313.5994962,2267.3784978999997
89790,607.0668059,2270.5249979
89808,222.079734,1513.6537458999999
89812,258.2644828,2028.4812489
89894,1645.515687,499.3859966999999
89925,1826.4196880000002,1578.1915009
89994,250.343983,2882.8939969000003
90116,410.68723746,2649.9642479
90168,643.7254833000001,1878.4997469
90188,1254.0329982,1603.0379999
90208,1519.946746,936.7445018999999
90223,354.06997956000004,1160.3975009
90273,1077.6859974,588.0107509
90335,1144.4134951,798.1554999
90350,1019.6384992999999,1900.6337469
90417,1774.576433,659.0782479
90542,1443.182999,848.4452478999999
90562,1901.7186860000002,1724.9377458999998
90569,555.8602326,2651.1577479
90822,156.9452447,2229.2949989
90904,102.15274660000006,1754.5927518999997
90917,1366.2219943999999,458.861248
91084,114.41324610000004,2383.8877509
91145,481.37498509,1090.2719969
91153,969.8567443,1370.3795009
91231,755.9144795,1948.2997518999996
91271,841.4469986000001,771.5187509
91288,66.40199780000006,2275.1362479
91298,1894.7746860000002,1610.3617498999997
91347,1622.1339380000002,731.6593209
91471,1206.1988181,452.24274829999996
91515,1119.458496,978.3542508999999
91521,458.26448587000004,2153.5620019
91571,1098.6264967,1812.4232499
91581,1524.4494960000002,1788.2820009000002
91597,1025.5517491,882.5142469
91653,1703.1291850000002,249.5844983
91669,1278.6082473000001,2600.8137499
91708,1185.7519938,2075.0277478999997
91765,539.9107331,1980.6870009
91831,1999.856932,1500.3082469
91845,1596.6019930000002,2486.0947469000002
91877,1673.4544360000002,740.9217518999999
91937,1284.9012471,2297.9754969
92068,1427.775999,1964.9545008999999
92081,1057.993248,1934.0862518999998
92095,297.16173146,2403.6889999
92188,639.8737334,883.9247469
92303,1575.9327440000002,1183.7792509
92325,1397.6327430000001,2662.6044979
92350,671.4472323,673.2374978999999
92604,803.7087279,1707.5777469
92730,552.1169827,1370.5965009
92736,1909.4221850000001,1410.3074998999998
92741,1913.9791850000001,961.2112509000001
92836,1055.2807481,1035.2624989
92853,1296.7819967,2015.3527498999997
92917,704.3227312,2250.9407478999997
92926,1156.5112447000001,2706.0587469
92986,1572.948994,1789.6382498999997
93015,1484.792747,1679.8559969000003
93046,623.3817339000001,2661.3024978999997
93092,977.017744,2665.0457478999997
93106,1918.3734350000002,1329.4893209
93162,1138.8257453,1654.1957478999998
93169,973.1659942000001,1184.3217509
93170,1545.7154950000001,223.49024919999994
93238,364.05197922,1812.8572498999997
93343,1174.8477441,1699.5487469
93396,565.4624823,928.7155018999999
93459,328.68098041,1690.5974969
93482,1426.853749,1315.2812459
93532,1500.633747,814.5389998999999
93596,979.621744,2176.7267509
93610,1464.991498,2274.4852479
93670,1723.852685,802.0072499
93676,1607.9746890000001,599.7287499000001
93709,1195.6797434,1868.5177479
93822,865.1542478000001,2032.2244989
93835,1384.3414938,2574.6110009
93858,1238.9514987,2368.6435009
93879,330.68823034,2096.5649969
93918,826.0942491000001,611.8264999
93965,1494.123747,1587.7395009
93986,1705.461935,1271.2302478999998
93987,449.20473617000005,2692.9844969
94054,98.68074669999999,2277.3604978999997
94093,640.7417334,1393.3814998999999
94105,462.00773574000004,2316.1492459
94166,469.1144855,2805.3707498999997
94221,1407.10675,974.7737509000001
94274,1400.0685680000001,1723.1820029
94345,715.1184808999999,1330.8455709
94415,424.575237,1353.3992518999999
94477,590.5259814000001,2009.8192498999997
94612,1195.5712434,2264.9914979
94705,91.1942469,2073.4544978999998
94755,1873.2374360000001,1210.0904999
94802,198.54065980000001,1945.9127518999999
94803,837.8122487,1252.5682479
94806,457.50498589,1479.6389969000002
94816,1804.468182,227.61324910000002
94848,1253.9787482,1745.0990018999996
94866,452.73098605,1855.3892479
94885,1064.0692477999999,745.4787518999999
94925,1059.7292479999999,2662.6044979
95059,1408.5715,2481.5919969
95076,775.3902288,2377.1607509
95079,554.9379826,1430.1087489000001
95128,1017.9024994000001,1198.3182499
95156,1578.1569940000002,2021.7542489000002
95203,1883.9789360000002,466.5104977999999
95229,1793.672432,1184.2132509
95327,18.33649939999998,1294.2322469
95450,1388.3559937,2545.0990018999996
95455,1556.185745,1331.9305709
95551,1496.076747,2011.6094998999997
95607,328.68098041,2896.8904969
95645,1361.0682446,1224.5752489000001
95649,217.03448410000001,2094.7747469
95680,681.700482,2600.4882499
95739,1565.6794940000002,1152.2057519
95747,893.9609968000001,1964.2492508999999
96022,1210.3218179,2546.1840018999997
96246,816.4377494,2456.2029979
96366,628.7524838,1867.5412478999997
96406,168.17499430000004,1740.6505018999997
96464,749.5129797,2161.3740009
96509,462.60448572,2590.6689999
96529,806.0360528000001,1926.0173209
96588,737.9034801,1326.8364958999998
96629,1404.6852430000001,1897.2159969
96707,711.0497310000001,1915.4982458999998
96786,1147.180245,1459.7834979
96857,159.06099460000001,1854.9009978999998
96872,195.12290990000002,1412.4774998999999
96880,921.0859959,1100.5252469
96987,325.53448051000004,1065.8052478999998
96992,1117.613996,2113.0027459
96993,1857.7761870000002,398.04700010000005
97035,273.83423220000003,2159.5295009
97037,817.3599994000001,2278.2284969
97054,1976.800683,210.63299969999997
97131,407.92048755,1798.6979999
97193,845.1359985000001,566.6362511
97279,1701.935686,151.39200160000013
97374,601.1446597,2915.4439959
97424,426.96223692,1255.8774979
97437,1676.5466860000001,1802.5497498999998
97443,533.0752334,2586.3832509
97447,1164.8657445000001,2472.3694978999997
97475,1618.1194380000002,161.75375130000003
97485,1368.1207442999998,2640.1449989000002
97543,1913.2196850000003,207.05249980000002
97590,633.0924836,2908.8797458999998
97747,1193.7267434999999,1753.1822518999998
97788,1748.2109340000002,1805.8047499
97847,1075.8414974,1797.9927499
97883,581.3577317,1599.2947499
98139,954.8837447999999,1168.4807509
98175,695.6427315000001,2685.9319969000003
98218,1433.200999,1153.6705018999999
98282,1553.0392450000002,743.4715019
98293,1271.9354976000002,2309.0967459
98295,1244.7562485,591.5369999000002
98465,1047.2517484,1758.4445019
98521,130.2542456,1660.0004979
98555,1173.0032442000002,2540.4877518999997
98593,198.05240980000002,1329.6520709
98673,1759.1151840000002,1784.9727509
98697,1368.6632442999999,2442.6404989000002
98828,123.20174580000003,1399.9457498999998
98863,210.57873440000003,2676.8722479
99138,1212.2748179,1075.9499979
99228,1509.8019960000001,712.0262458999998
99238,1934.0516840000003,735.0085019
99357,681.646232,2901.9899969000003
99477,688.1019818,2012.9114998999999
99550,1123.0389959,1008.9512499
99801,678.2284821000001,1967.6127508999998
99870,924.4494958,479.53049730000004
99954,1050.6152482999998,2563.2727509
100055,1824.6294380000002,863.6352479
100066,1660.0004370000001,845.1902489000001
100189,462.65873572000004,1370.0540009
100258,779.4047287,2715.2269959
100287,410.91855265000004,1724.7207459
100299,468.19223553,1003.9059999000001
100400,109.69349630000005,2363.4355009
100401,724.3409806000001,2730.4115709
100404,1392.0992435,796.7992499
100471,1692.387686,1692.0622469
100516,216.2749842,2072.2067478999998
100570,1572.677744,1085.2267468999999
100727,252.296983,2696.4022469
100736,291.8994816,2469.6027479
100874,658.5899828,2060.5972478999997
100904,236.02198350000003,1906.7097469
100939,1193.6724935,1650.3439979
101035,1873.400186,1844.4849989
101094,1829.023688,716.2577458999999
101136,345.87822983,2111.8092459
101151,1084.6842471,1164.7375009
101158,680.289982,995.3887499
101165,260.2174827,2170.7592509
101196,1266.0764978,427.3419991000001
101285,1581.791744,2258.0474979
101364,1997.849682,1336.3105018999997
101416,19.3129993,1417.0887498999998
101440,1285.7692471,413.29124960000007
101459,804.8479778999999,1948.4082518999999
101547,1710.127435,364.52050119999996
101568,933.8347455,2655.6062478999997
101626,868.4092477,1153.2907519
101667,947.9397450000001,2349.4390018999998
101677,49.313248300000055,1826.6909989
101726,1966.764433,351.22925160000005
101733,414.48473733000003,1633.4179989
101791,1363.2382445,1967.6670009
101833,1941.3754340000003,636.1847488999999
101857,352.27972962,1378.5712509
101993,862.1704979,2710.0732459
102050,1259.891998,2055.4977479
102072,89.783747,2329.7063209
102121,823.5987491999999,2514.4674959
102170,1885.986186,296.9447467999999
102262,876.4382473999999,2351.2292519
102286,1561.1767450000002,906.6554968999999
102514,912.0804962,912.7314959
102661,1640.361938,852.1342479
102752,1100.5794966,1107.4149969
102848,89.62099699999999,1727.8129958999998
103052,1157.9759947,2609.2224999
103068,1446.871998,1430.0002489
103126,1303.5632465,885.6064968999999
103168,735.4622302,2478.0657469000002
103179,1993.563932,1265.5339978999998
103186,301.55598132,2074.2682479
103215,907.0894963999999,2000.9222498999998
103316,214.9187342,2287.0169969
103342,1467.5954980000001,2392.2964998999996
103380,1204.8479931,422.13399929999997
103384,319.8924807,1958.6615009000002
103405,1744.0879340000001,2071.9897478999997
103502,891.8452469,1163.4355009
103550,871.2844976,1982.9655008999998
103697,715.0099809,2904.7567469
103702,229.0237337,1780.8497509
103721,362.91272926,1269.7654979
103778,1537.035495,1631.6277489
103786,1925.805685,1584.4845009
103873,1273.0747475,1978.8425008999998
103909,795.9366751,1246.9804989
103992,70.74199760000005,1498.3009969
104041,141.04999530000006,2069.4942478999997
104077,204.23148460000002,2760.2347509
104214,1650.126937,1238.1377489000001
104231,1153.7987448000001,1533.3810018999998
104274,1664.3946870000002,602.2784999
104298,332.74973027,1247.1974989
104316,44.05099849999999,2132.1475709
104321,875.4074975,1379.2222509
104327,508.49998420000003,2343.6885018999997
104351,246.92623310000002,2065.1542479
104380,1313.8164962,2473.9427479
104391,1469.005998,2476.7637479
104393,1625.497438,949.9272518999999
104445,1494.5034970000002,2374.1227509
104535,254.24998290000002,1839.0599989000002
104571,437.26973657,2557.5765018999996
104592,476.70948525,1451.1577478999998
104654,1669.9824370000001,1258.6442479
104685,150.54374490000004,1102.8037468999999
104717,423.97848702,1829.7289989
104725,679.4219821,2645.8412489
104731,425.93148695,2324.5382529
104862,707.1437311,1244.9189989000001
104921,635.4794835,2423.3817489
105083,613.7252343,1717.7081779
105140,1623.978438,893.2014968999999
105156,293.7982316,2301.1762469
105278,979.2962439999999,1995.4972499
105373,562.5872324000001,2014.1592498999998
105440,1883.7076860000002,1825.6059989
105459,538.3374832,1050.8864978999998
105483,312.35173095000005,2407.9204999
105577,1711.5921850000002,566.3650011000002
105585,1820.831938,1762.9472509000002
105644,838.0292486999999,2073.5629979
105765,237.81223350000002,1042.4777489
105771,1479.313497,1359.4752509
105832,654.5212329000001,1617.1972498999999
105851,946.3664951000001,802.0614999
105874,1856.202937,801.1934999
105980,308.82548107,1546.7807518999998
106013,1947.6141840000003,1763.3270008999998
106088,1951.4116840000002,1035.5879989
106178,700.3082314000001,1395.7142499
106253,707.5777311,1868.1379978999998
106271,986.7284937,1731.1567518999996
106408,106.70974639999997,2396.5279999
106412,436.07623661,2386.7630009
106439,843.6712485,886.0947468999998
106518,1581.3034940000002,1041.5012489
106532,497.81273450000003,2043.8882489000002
106572,1129.6032456,1750.5782519
106601,2000.182432,1538.3177518999998
106612,1391.1227436,1769.0232509000002
106717,1006.8354997000001,1903.6174968999999
106762,167.52399440000005,2187.7937509
106828,901.2847466000001,650.2897478999998
106858,1881.591936,682.9482469
107009,580.5982318,1286.0947469
107328,62.76724790000003,1849.1504978999997
107397,1940.8329340000003,1919.9467458999998
107459,1177.126244,2207.4322499
107521,1163.8892445000001,1199.2947499
107591,1000.0054250000001,1994.7377499
107595,1955.3719340000002,1166.3107509
107677,1536.2759950000002,1832.7669989
107686,1867.541187,1802.7124998999998
107705,1447.5229980000001,2242.4234989
107779,397.184412913,1380.2530009
107833,1326.7822457,1164.0865009
107894,496.7277346,2650.3439979
107920,692.2249816000001,1666.4019979
108040,241.55548330000005,1073.8342478999998
108101,1682.7854360000001,1264.3404979
108138,1370.5619943,1686.3659969
108246,828.481249,813.7252499000001
108290,1661.0854370000002,801.8444999000001
108300,1134.8654955,1833.2009988999998
108380,92.00799689999997,2101.6102469
108433,807.7034997000001,1877.5232478999997
108470,736.9269801,951.3377519000001
108602,1172.2979942000002,423.00199919999994
108613,701.2304813000001,1404.9367498999998
108641,2004.468182,0.0
108696,656.4199828000001,1649.6387479
108731,664.7744825,2477.5774979
108737,1092.9302469,1691.9537469000002
108759,344.35922988000004,2569.4572509
108839,230.43423370000002,2253.7074979
108937,449.36748616,1016.2207499000001
109006,58.481498000000045,2279.5304969
109057,1245.2444985,1825.6602489000002
109206,1007.777493,2719.3499959
109266,646.4922332,2094.0152469
109276,1838.1919380000002,1141.6270018999999
109303,1422.079749,2494.9374969
109407,899.3859966,1564.4662509
109589,1808.408689,1437.1612489000001
109743,919.9467460000001,2367.9925009
109768,413.41405257,1250.5609978999998
109826,1756.0771840000002,483.00249720000005
109869,1982.930933,339.7825020000001
109882,1443.182999,752.6940018999999
110056,1307.6319964,2369.4030009
110168,402.84072792200004,1060.3259979
110191,343.7082299,2387.5767509
110315,451.53748609,1355.0267518999997
110360,1053.3819982,2547.6487518999998
110421,964.4317445000001,2272.4237479
110452,1805.390432,359.09550140000005
110518,1145.9867451,2687.6679969
110540,1131.8274956,691.4654968999998
110831,1257.3964981,2487.9934969
110879,459.34948583000005,1792.4049999
110962,1761.827684,1555.7320019
110991,1777.777183,2125.5887459
110995,1210.9185679,2287.6679969
111114,1366.9272443999998,587.0885009000001
111150,405.44472783000003,1362.7302509
111217,1478.7167470000002,1303.4547469000001
111279,557.2707325,2463.7979978999997
111300,1547.288745,1771.7357508999999
111324,1802.298182,1394.8462498999997
111581,1656.6911870000001,586.0035009000001
111623,1466.727498,1253.9244978999998
111716,1373.6542442,461.73649789999996
111723,1610.524439,1555.7862518999998
111773,224.62948390000003,1930.3030709
111800,669.8739823999999,907.3607468999999
111874,554.9922326000001,1765.8225008999998
111893,881.1579973,1581.5007509
111962,830.7597489,778.8967508999999
112035,1370.8874942999998,1096.8904968999998
112043,889.729497,2037.0527489
112044,1020.5064993000001,1472.1524978999998
112110,1066.0222478,2581.7720009
112150,642.5319833000001,2132.7443209
112228,1205.3904931,2190.0179998999997
112344,1955.5346840000002,1259.1324978999999
112363,1769.802433,1638.9514989
112524,1619.421438,1791.5912498999996
112640,1977.126183,1466.5104978999998
112669,1759.766184,693.0387469
112705,932.1529955000001,1072.8577478999998
112728,939.8564953,944.0140019
112797,237.1069835,1634.1232489
112804,1444.105248,2049.9099979
112853,921.6284959,1656.3114978999997
112903,859.457998,1071.4472478999999
112913,86.5829971,2047.6857489
112968,893.3099969,1745.7500019
112973,758.6269794,991.5912499000001
112995,704.9194812000001,1544.3395018999997
113130,1727.8129350000002,370.65075100000007
113159,1622.188188,1088.8614968999998
113188,836.8899987,1787.1970009000001
113221,374.46797887,2884.9554969
113440,517.3427339,1317.3284279
113476,517.2884839000001,870.7419978999999
113543,1831.627688,1603.6889998999998
113561,1288.481747,309.25949629999997
113586,1623.327438,159.63800140000006
113673,1526.4024960000002,2451.7544979
113707,525.8057336,1643.7254988999998
113725,1478.8794970000001,1434.3402489
113727,1307.5777463999998,1746.7265018999997
113930,775.4444788000001,2297.8127469
113969,950.2182449,969.5115009000001
113995,974.1967441000002,2715.3897459
114087,672.4237323,2913.1654958999998
114112,677.6859821,1238.2462489
114224,881.7004972,905.2992468999998
114327,600.8877311,679.2049969
114432,615.6239842,1547.4317518999999
