CELL_ID,X,Y
33377,591.8279939999998,661.6768229999998
33411,1525.9142460000003,900.8995709999999
33432,881.808998,211.06157400000006
33547,940.6702460000001,1685.275572
33591,1656.202999,1894.660821
33628,563.0754950000005,1982.600069
33635,1444.6477490000002,69.16332200000011
33706,674.7564980000002,884.6788220000003
33712,486.0404980000003,2191.985318
33777,1236.2389990000001,768.7663189999998
33824,1560.0917450000002,1736.6503200000002
33829,1199.6942440000003,1104.4258209999998
33868,478.06574800000044,1806.450324
33922,398.28374399999984,420.501074
33929,382.6597439999996,496.017071
33958,1404.7197500000002,151.78606999999988
34057,1194.3091760000002,1161.659569
34127,1492.4962470000005,1292.1653220000003
34205,1606.1445680000002,377.392069
34438,1042.0437490000004,78.71132200000011
34459,1410.321818,552.3828200000003
34491,564.8114950000004,639.271573
34510,1180.9779940000003,74.26282200000014
34584,1485.1182480000002,2070.139822
34644,379.29624399999966,525.4205700000002
34648,981.5204940000003,2120.266821
34702,904.7567470000004,1094.7693209999998
34714,793.889494,1939.3628200000003
34730,919.6754960000003,2172.455319
34778,638.1919990000001,1467.4815720000001
34805,935.3537460000002,1312.2378210000002
34856,284.7384980000006,2059.723823
34963,1222.7849999999999,644.805073
34968,1356.7282450000002,1056.3060729999997
34990,1781.249244,1984.9328180000002
35013,345.2272459999999,2135.9450699999998
35114,837.9207490000003,495.583071
35284,352.4967450000004,468.8378220000002
35325,1030.651249,1447.3548230000001
35370,1268.8432480000001,2027.3908239999996
35377,1409.1825680000002,1917.391571
35419,1162.7499950000001,1878.9283220000002
35623,586.5114939999999,1164.697569
35680,815.8409999999999,2081.586572
35687,507.08949699999994,1461.6768229999998
35863,784.4499940000001,651.966073
36121,1319.6212460000002,213.4086420000001
36173,1790.146244,1660.646073
36174,508.12024699999984,515.926821
36248,1759.5492450000002,1672.3098220000002
36269,1776.583744,2175.439069
36271,1614.26775,1777.3378189999999
36292,1166.4389950000004,1682.8343220000002
36381,1066.4019980000003,331.22532000000024
36390,1361.0682450000004,1554.390069
36440,1885.714998,1442.4180729999998
36463,581.9002439999999,1064.8233220000002
36474,536.2759960000003,1613.936824
36507,464.23199800000066,1911.7495709999998
36527,1273.7257479999998,1068.7293220000001
36608,630.2714990000004,1495.3118209999998
36622,728.5724960000002,2109.579571
36625,1542.623246,1715.2758209999997
36785,155.80599500000017,118.91057099999989
36803,1005.498994,346.03557000000023
36834,1226.1485000000002,1567.898319
36837,1540.1819960000003,730.2488200000003
36911,863.635248,1864.063822
36975,213.45400000000018,508.3860709999999
37088,468.8432480000006,1169.200319
37130,287.99349699999993,79.47082200000023
37142,805.9275680000001,493.90132100000005
37146,301.12199699999974,2151.13507
37162,1669.6027480000002,2147.5003199999996
37224,508.2829969999998,217.78857400000015
37273,1633.6349990000003,875.2393219999999
37282,727.3247460000002,552.4913200000001
37386,559.2237450000002,367.138819
37466,1234.068999,1111.424071
37499,1563.5637450000004,1324.3355700000002
37908,1810.4702499999999,1521.840071
37992,203.3092499999998,492.59932200000003
38017,1113.4909970000003,131.87632000000008
38113,807.1610000000001,881.152572
38123,514.7387469999999,1600.2855680000002
38145,1554.178495,354.93256900000006
38196,1464.4489979999998,359.381069
38230,1580.8152440000003,1718.1510709999998
38309,537.8492460000002,1574.8423189999999
38310,519.2414960000001,500.845321
38474,721.519996,845.2390729999997
38475,1413.39975,1750.70107
38497,1452.622499,2078.331572
38503,857.6677479999998,1614.2080740000001
38592,865.2627480000001,2027.7163239999995
38621,1035.316749,1437.318573
38676,735.624996,2051.532073
38690,1514.9557470000004,2127.26507
38779,404.7739999999999,1225.1123240000002
38836,1595.9909260000004,1522.1113209999999
38838,1727.4874960000002,1712.509071
38858,924.8834959999999,1772.1298189999998
38945,1163.3467450000003,2189.1100680000004
38992,1175.4444950000002,1865.962572
39056,248.66224900000043,2153.630569
39086,815.5697500000001,610.2078930000002
39229,808.3544999999999,1845.9443229999997
39326,1030.2714990000004,390.4120680000001
39361,581.9002439999999,2189.6525680000004
39442,1311.6464970000002,710.5018209999998
39529,729.0607460000001,151.18931999999995
39531,1398.0667440000002,2084.624572
39705,568.6632450000002,2026.6313239999995
39844,1187.433744,790.9003180000004
39932,1292.9302470000002,1246.6495729999997
39969,1479.150748,1858.6388229999998
39971,1471.0132480000002,2008.4773180000002
39996,314.41324699999996,1163.2328189999998
40100,821.1032500000001,1566.0538190000002
40197,1775.878494,1547.7173200000002
40331,1504.7024970000002,1216.5950740000003
40333,1317.396996,190.5205679999999
40353,871.2302479999998,753.6305689999999
40440,428.42699900000025,1485.2213220000003
40477,1076.655248,1794.318068
40609,569.2057450000002,2094.6608210000004
40710,714.5759970000004,1686.143572
40729,1242.3692490000003,1576.903819
40735,590.0919939999999,408.24057400000015
40745,1533.617746,2196.162568
40770,1314.6844970000002,1952.2200699999999
40873,1445.8954990000002,171.153319
40885,675.949998,1216.4323239999999
40929,1634.774249,1503.7205709999998
40968,290.9772469999998,193.88406800000007
41039,374.9562450000003,565.2943190000001
41041,678.1199980000001,282.83432200000016
41045,721.3029959999999,946.2525700000001
41289,1171.2129950000003,181.84056899999996
41290,807.0179929999999,1164.751819
41327,969.2057450000002,932.0390700000003
41372,1654.8467490000003,2111.9123210000002
41404,1566.6017450000004,2194.155318
41455,867.920998,1682.6715720000002
41543,1335.787746,2163.287069
41579,433.3637490000001,428.90982400000007
41594,1534.756996,2089.181572
41648,874.3767480000001,1596.8534999999997
41768,306.65549699999974,1951.4605699999997
41774,1696.0224970000004,646.1070730000001
41881,874.5937480000002,672.418322
41930,669.168748,2095.7458210000004
41945,960.6342450000002,106.10757100000001
41958,403.4720000000002,99.65182099999993
42030,1641.2842490000003,1478.277322
42174,1117.559746,782.5458189999999
42232,1144.9559960000001,377.22931900000003
42296,1492.7674970000003,769.1460689999999
42300,1278.6624980000001,900.574071
42347,751.6287450000004,2205.7105680000004
42720,1122.550746,926.8853200000003
42748,1408.4773180000002,1363.3955689999998
42769,1003.9799940000003,319.23607100000004
42785,1291.4112470000005,30.754323999999997
42863,1578.211244,1866.559322
43080,920.8689960000002,385.6380680000002
43100,798.4267500000001,566.1080689999999
43324,801.7014940000004,1346.6865700000003
43474,1052.4054990000004,965.0230689999999
43549,646.3294990000004,1895.745821
43555,385.96899399999984,874.1000720000002
43601,1492.2792470000004,5.2568240000000515
43658,446.1124990000003,1262.327823
43659,722.2794960000001,5.63657400000011
43665,1094.2322470000004,1297.210571
43674,839.1684990000003,191.9310680000001
43765,1215.2442500000002,1009.9908930000001
43838,997.5099249999998,574.6795689999999
43955,1326.9449960000002,1733.0698200000002
44009,1349.2959950000004,555.5835689999999
44033,1661.302498,707.4095710000001
44052,1142.2977460000002,732.47307
44105,551.3032450000005,2114.1365710000005
44115,96.72774699999991,409.59682399999997
44166,563.5637450000004,811.6183930000002
44336,877.5774980000001,1042.689323
44382,627.3419990000002,56.84857299999999
44433,899.2774970000005,239.16307300000017
44465,838.8972490000001,327.21082000000024
44517,701.0134970000004,321.460321
44520,1037.9207490000003,1534.0463200000004
44715,1275.5159979999999,1399.1862499999997
44936,1125.2089960000003,1822.6168240000002
44988,1410.755818,387.48256800000013
45008,1320.1637460000002,1035.4198229999997
45034,1496.8904970000003,1976.903819
45049,1599.4772440000002,747.7173200000002
45112,558.1929950000003,1241.604323
45181,473.1832480000003,506.650071
45190,1034.5029990000003,597.9528180000002
45232,924.6664960000003,1609.162824
45241,1057.938998,2132.3103199999996
45293,1813.4540000000002,1266.8305720000003
45301,914.5217470000002,1482.6715720000002
45325,1493.3099970000003,975.439069
45328,1150.2182450000005,279.2538220000001
45381,1358.4099950000004,1029.289574
45511,1764.4317450000003,809.9765740000003
45592,686.9084970000004,1150.86382
45664,1425.11775,1239.488573
45833,1556.0229950000003,1075.836072
45860,1724.395246,1552.1658200000002
45880,1571.1587450000002,1949.23632
45892,1553.0392450000004,1601.2965749999998
45924,1523.2559960000003,1833.032824
45946,910.9412470000002,60.700323000000026
46057,1094.5577470000003,1696.288321
46086,881.9174980000003,110.33907099999988
46102,408.585818,803.5405680000003
46276,1302.4782470000005,739.9053200000003
