CELL_ID,X,Y
4020,42.400998999999956,2947.258997
4109,2285.183559,1266.7079990000002
4224,1660.60404432,2317.120498
4252,88.50799799999982,2679.733499
4256,1957.614042,1722.025498
4279,2078.1530592,1983.828496
4381,558.4314959999999,2211.727045
4434,2143.2805576,325.0774969999993
4487,1598.4345563,927.2574969999996
4494,1245.2895598999999,1779.1414960000002
4522,2408.9476059999997,450.68499900000006
4542,1383.6105565999999,2031.4465
4631,1737.3400424699998,1828.3400000000001
4634,1681.8590438099998,1552.0549969999993
4680,501.8604979999998,2317.120498
4701,200.49594999999977,1964.6444969999998
4722,2014.1155606999998,1590.095996
4799,1493.5765588,664.0919990000002
4860,2069.0515594,2040.711499
4872,2124.914058,960.5024969999995
4953,2402.1950562,945.1334969999998
4959,18.312000000000126,1895.4294980000004
4990,450.6304989999999,1689.9249980000004
4995,887.0365588999998,1387.6979959999999
5081,1549.6570573999998,1896.4649980000004
5126,1877.9895439,2142.244997
5174,803.8150608999998,1610.5825450000002
5240,578.487496,1565.9524959999999
5305,1333.8520577999998,1215.9139999999998
5306,875.4825592,1878.2619990000003
5313,1717.4475429499998,2420.383
5374,1237.9320601,2504.803498
5458,1355.3795572999998,1976.4164959999998
5465,2303.2230585999996,477.11749899999995
5481,155.37949600000002,2333.3069969999997
5569,2276.8995592,1536.8494970000002
5578,621.7454989999999,1647.1969989999998
5637,1025.8875604,999.4004999999997
5652,1564.7535570999999,2307.6919980000002
5666,1730.8000426299998,1411.836045
5714,1851.2845444999998,2306.2749980000003
5735,1503.0050585999998,1238.6404999999995
5750,1991.4040412,914.7224980000001
5793,2009.1560608,225.942
5831,239.5669989999999,2710.9619979999998
6035,820.9825604999999,1216.6769999999997
6156,45.616498999999976,2727.802497
6158,451.28449899999987,2098.644998
6164,1180.8310566999999,1598.3254960000004
6165,168.73199599999998,1984.482496
6217,763.6089960999999,1787.3164960000004
6219,236.07899899999984,2869.977999
6221,1588.5155564999998,1033.8445000000002
6222,1445.8890599,233.02700000000004
6243,959.5215572,2449.4314990000003
6308,1233.6265601999999,2024.9065
6340,648.0144989999999,2353.526497
6348,1887.8540437,824.2524999999996
6354,107.74649699999986,1404.2510000000002
6422,1627.41354512,585.1364960000001
6452,2220.6010605,1879.1884989999999
6453,428.1764989999999,1526.9304969999994
6481,2277.2265592,1857.8789990000005
6499,961.7015571,1643.9269990000003
6518,1275.1555592,1170.693996
6576,1602.5669957199998,329.60099699999955
6588,428.9939989999998,2196.3089959999998
6604,1620.1105452999998,2347.8584969999997
6613,115.70349699999997,2562.9004969999996
6659,1562.9005570999998,1662.456999
6674,780.6129956999999,1420.4920000000002
6697,354.99799599999983,1440.4934990000002
6705,461.4759989999998,1784.318996
6723,983.8830565999999,1554.071497
6769,617.8214999999998,2445.071499
6770,2371.7295569,713.1419980000001
6829,1289.0530589,1357.1779969999998
6866,2282.676559,1302.7869980000005
6869,107.58299699999998,2356.796497
6964,1451.1755598,714.2319980000002
7012,243.21849899999984,2303.713498
7061,2223.3805605,823.2169999999996
7140,1199.4155561999999,1788.4609959999998
7175,1309.7085584,1360.7204969999993
7201,596.6359949999999,1729.491997
7206,1743.8255423199998,838.0410000000002
7226,493.7399979999998,1782.0844959999995
7285,2085.674059,736.0864969999993
7504,1961.7015419,648.559499
7507,560.229996,1875.9184990000003
7520,1380.6675566999997,2382.356996
7531,2185.1365566,1384.1009960000001
7580,1828.5580450999998,488.45349799999985
7621,155.05249600000002,2322.6249980000002
7651,1689.05304364,1779.086996
7671,1760.0665419299999,1994.6194959999998
7693,799.8965109999998,2095.5384980000003
7832,503.87699799999996,2254.336499
7896,1880.4965438,588.6244960000004
7905,1906.4385432,1104.1494980000007
7926,136.63149699999985,1404.4144999999999
7976,656.2984989999998,2590.1504959999997
7998,1229.7025602999997,1756.3059969999995
8024,1886.2735437,1903.1684980000005
8042,865.8360594999999,1425.5604999999996
8067,2288.0175589,2026.4869999999996
8124,2127.475558,2209.919
8327,1629.04854508,1086.4914980000003
8329,1840.3300448,2048.886499
8509,1863.7105441999997,1813.7884999999997
8676,434.0079989999999,2674.882999
8704,1990.0960412,771.9474959999998
8751,2116.0305582,936.031997
8803,2188.6790565,1389.9869959999996
8848,1756.2515420199998,1857.769999
8853,1730.6910426299999,507.092498
8885,90.41549799999984,1457.715499
8895,1207.9570608,901.3699980000001
9025,1458.5875595999998,386.3354959999997
9033,1918.4830428999999,1411.018545
9064,2329.2195579,1849.2134990000004
9070,721.6984970999999,1739.8469969999996
9089,2142.5720576,1349.9839969999994
9108,607.808495,1725.1319969999995
9195,2179.7410566999997,936.3589969999994
9260,1979.5230414999999,249.32249899999988
9345,386.9894959999999,2838.8039999999996
9350,1151.5645574,2210.582545
9392,2304.0405585,1269.6509990000004
9506,1858.2060443999999,1419.9470000000001
9516,1693.5220435289998,1349.2209969999994
9557,1840.4935447999999,460.2224990000004
9658,531.8354969999998,2568.677496
9692,1270.5775592999998,2261.584999
9732,1930.5275425999998,356.5784969999995
9829,823.5985604999998,2727.747997
9847,1994.7735111999998,200.06949600000007
9927,1356.7420573,2440.1665
9942,561.1019959999999,2564.426497
9980,367.80549599999995,2440.3844990000002
9984,287.79949799999986,1977.124996
9993,1108.7820583999999,2072.811999
10048,1023.8710604999999,1499.8984980000005
10080,2393.6930564,1541.6454969999995
10096,1205.0685608999997,2472.212499
10105,34.11699899999985,2541.4274969999997
10122,51.066498999999794,2415.5325
10143,1244.96256,2259.840999
10261,938.9750576999999,2096.9554980000003
10295,387.26199500000007,2751.182997
10312,256.7344989999999,1532.9799969999995
10388,1999.197541,709.4904980000001
10408,2320.7175581,1024.5249999999996
10475,1456.6800597,470.0869990000001
10515,1002.2495561999999,1863.7104989999998
10529,2289.3800588999998,915.485498
10617,1827.1410451,1737.1764969999995
10682,1032.5365603,1381.975496
10730,286.05549799999994,1496.8464979999999
10784,2197.4535563,1238.3679999999995
10794,1240.1120600999998,1219.1295
10805,1915.649043,2091.9959980000003
10824,187.86149499999988,1482.2404980000001
10879,812.1630448999997,2332.9254969999997
10920,343.60749699999997,2171.347996
10942,710.6349972999998,1300.1164980000003
10948,1741.10054238,1730.1459969999996
10951,487.7449979999999,1823.4894999999997
11160,1231.5555602999998,1964.6989969999995
11263,224.41599899999983,2242.782499
11294,1135.8140577999998,2120.0089980000002
11365,2240.7660601,1507.3104979999998
11416,273.19349799999986,1479.515499
11427,1557.1780572999999,1639.2945
11436,2317.9380582,1814.4969999999994
11469,606.1039999999998,2069.705499
11541,1356.4150573,2287.7994980000003
11545,589.060495,1538.102997
11585,1728.0205426999999,528.0204969999995
11591,500.606998,1958.3769969999998
11618,1430.5200602999998,1154.6709970000002
11676,181.64849600000002,2762.3009970000003
11706,685.1834979999999,1954.2349969999996
11741,1499.8440586,2243.654499
11754,2232.1550602999996,1486.654998
11797,372.87399600000003,2705.729998
11803,490.08849799999984,2633.2994999999996
11825,1585.7905566,949.656997
11904,1483.6030589999998,368.9499960000003
11925,1041.58356,1177.8334960000002
11951,166.442996,2467.961499
11998,414.60599999999977,1879.5699990000003
12047,689.6524979999999,2681.804499
12058,1065.4545595,2191.785496
12098,424.6339989999999,2682.403998
12179,1852.2655444999998,1113.2509980000004
12213,22.8354989999998,2063.437999
12254,1526.658058,1931.3449969999997
12325,30.410998999999947,2643.000499
12349,2169.168057,1505.0759980000003
12406,1785.89954131,1409.9285449999998
12458,448.6684989999999,1481.858999
12502,1365.4075570999998,1156.959997
12541,1841.4200448,1386.171996
12568,2275.3735592,1157.3414969999994
12594,618.3119999999999,2484.365998
12604,875.2100591999999,1214.8784999999998
12673,1479.7880590999998,2496.0834980000004
12719,173.30999599999996,2659.731999
12775,91.23299799999995,2237.6594999999998
12793,1636.2970449099998,846.7609990000001
12934,1261.1490595999999,1344.9699970000001
13003,2286.1100589999996,1525.8404970000001
13081,2409.002106,1271.2314990000004
13088,2019.2930606,1208.2839999999997
13112,1417.2765605999998,1184.2099959999996
13153,1945.0245423,1829.6480000000001
13182,194.71894999999995,2722.406998
13186,1725.9495427499999,2422.999
13198,898.1000586999999,1692.159498
13226,2266.7080594,744.0979969999999
13231,1850.5760446,2155.651997
13280,864.2555594999999,1547.9129969999995
13318,331.1814969999998,1450.0309989999996
13401,1437.9865601,413.9070449999999
13434,2035.3160601999998,2223.8165
13437,909.4360583999999,1903.0049980000003
13455,1376.2530568,1361.701497
13463,2027.1410603999998,20.655499999999847
13494,1403.597061,536.7404969999998
13499,1361.2110572,839.567
13521,1111.1255583999998,1273.3569989999996
13524,1473.8475592999998,557.0689969999994
13526,2349.0575575,577.7244959999998
13591,2402.6855562,903.3864979999998
13607,1064.7460594999998,2283.929998
13638,1853.6825445,1037.1689999999999
13698,1763.9360418299998,1105.784498
13791,1245.01706,1721.5894980000003
13802,919.7365581999999,1750.8559969999997
13834,2157.9410571999997,1535.3234969999994
13938,1511.3435584,1991.0769959999998
13976,275.8639979999998,2029.2664999999997
13995,1400.6595109999998,1067.8524989999996
14018,428.2309989999999,2258.805499
14026,2016.7860606,805.0684999999994
14037,2390.4775565,533.143497
14088,1460.4405596,2408.611
14095,2293.5220587999997,778.3239960000001
14097,726.8759969999999,1478.8614989999996
14142,1956.524042,2128.4564969999997
14148,1664.80054422,1390.2049959999995
14189,797.6169952,1399.8364999999994
14242,2024.4160605,1600.9414960000004
14331,1778.76004148,1244.090499
14405,1885.7830436999998,1205.1774999999998
14420,1721.8620428499999,1720.5539980000003
14429,210.90954499999998,2689.379998
14437,2281.6955590999996,964.5354969999999
14514,2361.6470571,310.9619980000007
14536,2117.7200582,868.8879990000005
14574,2354.2895572999996,1183.4469959999997
14622,595.6454499999998,2018.2574999999997
14749,1601.0409957499999,1036.7874999999995
14767,1160.4480571999998,1019.2929999999997
15040,2091.2875587999997,1567.6419960000003
15089,1389.3330564999999,2174.399996
15093,1059.8955596,1002.8339999999998
15205,746.7139964999998,2025.0155
15209,2206.5945609,1907.2014980000004
15230,1871.8310440999999,1573.5279959999998
15275,1604.7020561099998,2042.182999
15322,1069.5420593999997,1759.4669969999995
15335,2032.0460603,704.9669979999999
15362,433.29949899999997,1474.5559990000002
15414,665.1274979999998,2745.732997
15421,2122.3525581,236.29699999999957
15479,2048.9955599,1785.136496
15507,755.2704962999998,1282.730998
15508,101.96949799999993,2709.326998
15540,191.18599500000005,1530.4729969999999
15554,270.63199799999984,2097.3914980000004
15568,348.7304959999999,2396.9629959999997
15647,2070.8500593,1553.1449969999994
15653,1443.5455599999998,1094.7209980000007
15663,273.7929979999999,1643.7634989999997
15673,90.4699979999998,1722.0799980000002
15675,155.2159959999999,2427.468
15690,999.1335110999999,1430.1385
15709,556.5784959999999,2019.7289999999998
15716,1577.6155568,764.3719969999993
15732,717.9924972,1697.391498
15805,1382.7385565999998,1691.614498
15827,25.778498999999783,2186.553496
15900,1759.8485419299998,346.495997
15946,1852.2655444999998,1467.9069989999998
16007,1904.8035433,2099.3534980000004
16045,503.6589979999999,1596.7899509999997
16091,688.9984979999999,1500.7159980000006
16141,326.657997,1513.5234980000005
16234,269.432998,2556.1969969999996
16250,2352.9815574,1192.2759960000003
16418,2173.1465568999997,1632.2640000000001
16464,395.763995,2297.718498
16469,1534.5060577999998,1654.2274989999996
16520,1757.7230419799998,1334.0154969999994
16521,1914.613543,592.984496
16597,100.98849799999994,2085.510498
16609,2017.7125606,1734.2879969999995
16671,1057.8245596,2654.826999
16687,2069.3785594,342.35399700000016
16731,2207.7540559999998,1457.987999
16761,2084.475059,1854.1184990000002
16837,1618.0940453399999,212.6984999999995
16877,2267.4165593999996,1067.6344989999998
16919,2365.5165570999998,946.8229969999993
16959,2191.6220564,1310.4714979999999
16983,1889.9250435999998,1193.3659959999995
17299,2172.8195569,1112.9784980000004
17328,1452.7015597999998,538.5389969999997
17363,6.267499999999927,2036.0245
17435,1758.86754196,978.2694959999999
17440,1445.2895598999999,344.4249970000001
17473,1435.3705601999998,737.5034969999997
17480,1828.9940450999998,459.73199899999963
17562,485.346998,2542.789997
17569,1837.3870448999999,1491.7779980000005
17582,2152.7090574,1161.1019969999998
17645,722.7884969999999,1851.6114989999996
17785,1886.1645436999997,2226.9775
17874,1154.7255572999998,2036.1335
17946,2107.4740585,512.3789980000001
17982,2076.0820592,2110.253498
17987,1943.3350423,1133.0344969999996
18025,2096.7920587,1120.5539980000003
18034,2229.7025602999997,594.659001
18123,1083.058059,1377.2884960000001
18140,2211.460056,399.6334960000004
18171,1929.4375426999998,1931.3994969999999
18176,2300.3890585999998,1064.1464990000004
18181,2393.6930564,1746.1144969999996
18198,1783.88304135,1818.9115000000002
18346,1406.3316061,1954.8344969999998
18396,536.413497,1774.7814959999996
18400,52.59249899999986,2086.545998
18480,2262.6205595,1000.0545000000002
18494,1512.2155582999999,2331.1814969999996
18561,2056.7890597,1409.2254950000006
18581,2341.6455576,1047.1969989999998
18707,1551.4555573999999,1548.2944969999999
18733,2047.7420598999997,792.6029959999996
18750,362.1374959999998,2087.363498
18788,491.178498,1569.6039959999998
18862,1558.3770571999999,2191.294996
18865,585.245496,2743.1714970000003
18916,1942.6265423,1868.0159990000002
18977,1705.5665432389999,2414.2245
19188,2052.7560598,866.1084989999999
19191,182.84749599999986,2673.356999
19204,2033.0270601999998,666.9804990000002
19244,101.31549799999993,1862.6749989999998
19286,831.5555602999999,1199.4604499999996
19295,424.7429989999998,2357.5594969999997
19419,443.05499899999995,2753.035997
19449,1407.4665608999999,2188.242996
19482,660.7674989999998,1947.6404969999999
19567,1366.8790569999999,1427.795
19588,1782.2480413899998,1665.1819990000004
19620,595.9274949999999,1783.6649959999995
19623,1409.116556,886.927498
19669,987.9160564999999,2054.227499
19674,1535.5415578,1449.5404989999997
19744,1776.74354153,2258.532999
19806,1336.8495576999999,1704.9669979999999
19873,2041.09306,1093.3584980000005
19882,2080.1695591,1316.3574980000003
19887,527.093997,1769.6039959999998
19972,748.0764963999998,1852.3744990000005
20072,1611.9451059399998,1798.8554999999997
20099,749.2209963999998,2621.582
20126,1900.4980434,1713.414498
20196,2092.8135588,746.7139969999998
20198,2064.8550594999997,2080.496499
20239,989.3875564999998,1343.7164969999994
20310,1719.3005429099999,622.7264999999998
20337,1941.4820424,859.6229990000002
20348,2343.6620576,925.0774969999993
20358,857.6065596999999,1632.3729999999996
20420,918.1560581999998,1446.760999
20490,856.5710597,1824.634
20599,435.20699899999977,1438.9129999999996
20688,1657.9880443799998,1783.2289959999998
20695,1498.8630586999998,517.3929980000003
20893,1884.7475436999998,1789.2239959999997
20915,2183.8830565999997,1682.1314980000006
20946,1686.9275436899998,269.92349900000045
21103,457.0614989999999,2366.8244959999997
21110,1220.2195606,1111.833998
21125,967.6420569999999,2581.266996
21196,2185.3545566,1812.9709999999995
21242,138.81149699999992,2826.269
21252,1754.5075420599999,1674.5559990000002
21261,2258.4785596,1716.030498
21271,1643.87254472,1221.3639999999996
21285,1693.4675435299998,1683.8754980000003
21368,1822.0180452,1857.497499
21486,2321.2625580999998,1864.6369990000003
21556,1409.6465607999999,362.46449699999994
21562,1442.9460599999998,1738.3209969999998
21595,1283.2215589999998,1700.1164980000003
21622,1145.1880575,2018.094
21663,2138.3210577,223.54399999999987
21692,2253.5190598,1497.7184980000002
21788,1901.3155433,1008.8289999999997
21849,974.1820567999998,2440.6569990000003
21850,1935.9775424999998,1050.902999
21852,2147.8585574999997,1806.1734960000003
21927,2224.1980605,1172.7104959999997
21937,149.43899599999986,2042.945999
21991,1044.7990599999998,1276.354499
22063,998.4740610999999,1311.288998
22444,2116.2485582,1404.1965
22448,929.1105578999999,1662.8384990000004
22500,1697.9910434209999,2227.5225
22569,61.148998999999776,2274.555999
22624,1797.9344958299998,1148.7849969999997
22639,1851.7750445,1716.3029980000001
22689,837.8775600999999,1636.0789999999997
22705,2332.1080579,374.61799599999995
22708,1558.1045571999998,437.0055000000002
22735,1859.9500443,889.5979980000002
22748,2294.7210588,1967.042496
22769,1329.9280578999999,2523.224498
22807,1466.7080594,521.0444980000002
22851,147.0954959999999,1943.4984969999996
22864,69.59649799999988,1651.6114989999996
22876,366.5519959999999,2540.282997
22917,1363.9360571,976.470996
22994,2134.0700578,1812.108545
23023,153.798996,2629.4845
23026,1628.0675451,527.9659969999993
23067,1262.6205595,2177.070496
23096,1217.3855606,1777.8879960000004
23163,1837.8775449,277.389999
23171,1245.7800599,1411.7174999999997
23197,1466.7080594,2000.3964959999998
23203,1587.9160565,1557.3959969999996
23258,326.5489969999999,2442.6189990000003
23297,1317.5565582,1925.1864969999997
23342,2120.6630581,1658.3149990000002
23514,1414.1155606999998,716.1939980000006
23516,2225.5060604,0.0
23549,971.8930568999998,2372.056496
23591,407.69949500000007,2194.292496
23610,1708.6730431639999,2347.4769969999998
23666,1377.0705567999998,2256.134999
23713,127.1484969999999,1625.0154999999995
23777,261.53049899999996,2269.923499
23790,766.2249959999999,1311.3979980000004
23853,216.1864999999998,1802.8489959999997
23917,1385.0820566,2429.321
23931,1682.62204379,524.0419969999994
23933,744.7519964999998,1892.1049980000007
23938,1774.4000415799999,948.6759969999994
24013,1294.8845588,2323.551497
24033,318.7009969999999,1689.543498
24051,1480.2785591,751.7824970000001
24118,1595.6454958999998,1622.3994999999995
24131,1761.7560418899998,1294.8299980000002
24170,1890.9060436,1757.3959969999996
24179,158.86749599999985,1948.0219969999998
24244,2061.3125596,94.39399800000047
24252,2386.0630566,454.55449899999985
24280,218.9659999999999,1763.9904969999998
24316,1934.9965424999998,520.989998
24337,1957.4505419999998,1675.2099989999997
24385,1739.5200424199998,1747.6404969999994
24422,1632.3730449999998,2195.545996
24432,1799.7275458,1645.7799990000003
24519,1967.6420417,627.1409999999996
24520,465.29099799999995,2384.482496
24544,1916.7390429999998,1718.3194979999998
24559,2277.3355592,264.9639989999996
24569,471.0134979999998,1924.9684969999998
24581,1677.7715439099998,1776.6344959999997
24600,2135.8685578,1850.139999
24660,805.7225608999997,1489.1619980000005
24691,530.7454969999999,1457.6609989999997
24720,16.677000000000135,2116.193998
24758,160.99299599999995,2031.9914999999996
24810,1056.8435596999998,1075.4279990000005
24823,2302.0785585999997,1812.4355450000003
24828,849.3770597999998,2065.345499
24871,107.80099699999982,2782.6839959999998
24899,2118.2650581999997,1913.2509980000004
24941,2289.3255589,943.2804969999997
24951,1913.0875431,639.6215000000002
24970,2101.6425586,2201.649996
24977,1152.6000574,1403.606546
25152,91.4509979999998,2129.0014969999997
25186,299.18999799999983,2477.934999
25207,251.77499899999998,2597.0025009999995
25210,1208.0115607999999,1714.722498
25212,2208.844056,1336.0864969999993
25229,1531.7265579,1172.7649959999999
25252,1240.9840600999999,817.2219999999998
25316,679.9514979999999,2766.660996
25347,184.918496,2247.087999
25352,79.18849799999998,2729.2739970000002
25413,1180.9945567,2128.129497
25440,976.0350567999999,1356.2514969999993
25525,760.5569961,1548.1309969999993
25555,2032.8090601999997,1925.3499969999998
25556,914.0685582999998,1237.2780000000002
25614,1701.7515433309998,1112.869498
25705,1698.4270434109999,1146.768497
25746,2230.8470602999996,157.01449700000012
25749,1596.3090562999998,1250.957499
25780,1780.6130414299998,1711.0709980000001
25790,2240.2755601,339.6289969999998
25797,82.403998,2464.037499
25814,852.0475597999998,1886.109998
25848,266.1084979999998,2465.999499
25856,1272.0490593,942.299497
25904,1768.2415417299999,2396.090996
25943,866.4355593999998,1478.425499
25951,1917.502043,1703.713498
25980,2316.3030582,1876.354499
25994,2240.7660601,764.7534969999997
26017,1367.369557,1287.5269980000003
26028,2091.9960588,1292.922498
26091,823.7075604999999,2598.1524509999995
26099,967.5330569999999,2148.6214969999996
26118,43.43649899999991,1518.7009980000003
26153,830.7925602999999,1435.8609999999999
26160,1262.7295595,1777.0704960000003
26183,1821.2550453,672.4849990000002
26233,1300.3345586,1218.0394999999999
26254,1424.7430603999999,1816.1319999999996
26346,2393.0935564,1622.5085
26349,1742.13604236,1083.9844980000007
26362,1036.1880601999999,2514.068498
26371,1312.8695582999999,1317.8834980000001
26416,1355.1615573,1767.2604959999999
26531,2357.7230572,526.4399969999995
26555,1926.3310427,1800.1089999999995
26688,2026.5415603999998,2131.0724969999997
26868,1492.4320587999998,1801.7984999999999
26904,68.778998,2944.7519970000003
26907,1405.5045609,387.6434959999997
26910,2235.1525601999997,265.8904990000001
26944,1949.4935421999999,1773.6914960000004
26989,422.7264989999999,2250.303499
27013,1401.8530609999998,2003.5969999999998
27036,1699.7350433789998,384.2099959999996
27129,920.8265580999998,1284.3659980000002
27147,1668.39754413,1296.4104980000002
27274,417.27649999999994,2411.009
27275,1855.8625444,838.5315
27290,2166.334057,2008.3480450000002
27386,1452.8650598,2024.4159999999997
27401,1924.4235428,388.0249960000001
27409,1026.6505604,1174.7269960000003
27459,1144.6430575999998,1531.562997
27548,688.7259979999999,1770.4759960000001
27556,2093.9580588,981.7574960000002
27676,2368.0780569999997,142.95349699999952
27795,2036.5695601999998,1856.0259990000004
27848,1395.1005111999998,1427.8495000000003
28051,2094.6120588,1521.8619980000003
28135,607.3724950000001,1458.9144990000004
28251,2328.4020579,1948.5124969999997
28286,1498.2090586999998,2183.174496
28343,250.5759989999999,2011.6084999999998
28385,2408.2445559999996,824.0889999999999
28402,1681.64104381,1654.9359990000003
28452,609.497995,1852.9739989999998
28478,1302.8960585999998,835.098
28493,1247.5240598999999,1061.3669989999999
28496,1626.59604514,1996.1999959999998
28606,741.6454965999999,1755.5429969999996
28634,1741.3185423799998,1701.2609980000007
28666,1206.4310609,1468.1794989999999
28808,2069.3785594,1094.230498
28809,1187.5890565,2469.487499
28814,2149.9295574,1126.821497
28905,228.0129989999998,2206.9215
28992,2090.9060589,1629.2119999999995
29000,956.6330572999998,1600.4904999999999
29037,2187.8070565,254.60899900000004
29054,2239.6760601,486.0554980000006
29086,2073.0300592999997,1974.236496
29175,1019.4565605999999,1059.4049990000003
29205,1371.3480568999998,1995.7639960000001
29290,603.012495,2177.342996
29303,2253.3555598,604.1024959999995
29305,759.0854962,1917.9379980000003
29308,1529.3285578999999,1644.362999
29317,1113.0875582999997,1420.1104999999998
29321,2249.0500598999997,649.7584990000005
29330,1585.8995565999999,623.9799999999996
29371,819.4020605999999,1579.359496
29462,1369.331557,2411.836045
29496,2067.9615593999997,1688.6714980000006
29503,655.1539989999999,2464.473499
29594,663.7649979999999,1526.5489969999999
29597,614.021495,1726.875997
29636,2035.9155601999998,574.8359959999998
29709,66.3264979999999,1989.714496
29732,1938.4845423999998,1631.3374999999996
29737,303.71349799999984,2806.8669999999997
29748,2341.4275576,1875.7004990000005
29770,1467.7980593999998,302.45999800000027
29821,1074.5015592,2458.151499
29843,162.62799599999994,2306.3839980000002
29900,509.1089969999998,1457.1704989999998
29923,2289.7615588999997,2058.641999
30015,183.88299600000005,2105.7299980000003
30171,1136.4680577999998,2134.015497
30272,32.699998999999934,1518.5374980000006
30351,1101.4790586,1040.4934990000002
30489,1442.2920599999998,2206.876545
30510,249.81299899999976,2301.0429980000004
30566,1314.7225583,1692.0504980000005
30580,1352.1095573999999,865.1819990000004
30583,1785.7905413099998,372.3834960000004
30584,1478.8615590999998,709.708498
30606,1325.731558,1077.8259989999997
30616,1908.9455432,645.6709989999999
30800,1862.3480442999999,1871.7764989999996
30872,1939.3565423999999,572.9829959999997
30953,1315.9760582,2534.9964969999996
31006,2353.4175572999998,501.58799799999997
31101,1672.5940440299998,274.11999900000046
31166,1685.8920437099998,2155.9244969999995
31268,1400.7780561999998,1810.3549999999996
31271,1537.1765576999999,344.04349699999966
31290,719.1914970999999,2678.043999
31291,1997.3350111,1304.2584980000001
31312,790.6954953999998,1340.6644969999998
31461,1470.9045592999998,1396.1904509999995
31469,2237.4415601,1132.0534969999999
31500,1367.0425569999998,2019.8925
31510,1714.0685430299998,827.1954999999998
31526,821.6910604999999,2699.244498
31578,1860.9310443,1007.848
31626,1116.7390581999998,1568.077996
31657,278.09849799999984,2106.765498
31687,634.1169989999999,2041.365499
31702,1547.2590575,288.12649800000054
31708,1554.7800573,2326.276497
31827,1154.1260573,2032.2639999999997
31868,1166.824557,2127.584497
31875,323.49699699999996,2194.564996
31906,2060.7675596,1610.0280000000002
31944,1216.5135606,2324.9139969999997
31951,1074.7195591999998,1786.4989960000003
32027,2153.6355573,1640.711499
32036,1228.2855604,1110.6894980000006
32039,263.4379979999999,2878.534499
32181,2117.9380582,1423.7619999999997
32193,561.592496,2279.2974990000002
32194,583.7194959999999,1920.226998
32253,967.2060569999999,1626.7595000000001
32297,560.992996,2381.321496
32340,1881.8045438,352.10949699999946
32400,1343.2805575999998,1806.54
32434,1412.9806058999998,2340.718997
32467,2307.6920584,2040.602499
32524,383.17449599999986,2387.970496
