CELL_ID,X,Y
54343,405.6680000000006,2396.2395914999997
54393,160.61149699999987,773.0769705
54433,844.7444990000004,502.82647179999987
54459,1312.2154980000005,645.7649732000002
54512,610.7910000000002,1392.3154695
54518,562.5734970000003,2054.2670955
54595,208.66550000000007,1975.2570925000002
54694,1472.3759990000008,1224.0739735
54777,1139.3019970000005,349.7509707
54844,662.0209990000003,1769.5344705
54876,741.8634970000003,1481.1354724999999
54886,772.6014960000002,702.6629715000001
54908,594.0649510000003,1358.6344705
54917,1965.461996000001,1391.6069695
54919,1124.9684969999998,557.7624705000001
54951,1007.4215450000011,1713.3994715000001
54972,1085.6739980000011,560.1059705
55007,1946.495997,671.2709725
55056,365.0804969999999,1037.5899735
55112,783.6104960000002,417.31597389999996
55120,2074.010999000001,1030.7325185
55177,899.3534980000004,1084.2964725000002
55178,1387.6979960000008,766.7549705000001
55179,1481.095999000001,391.8794697
55252,1915.4309980000007,1407.4119695000002
55296,1170.966496000001,1573.1859705
55325,1874.3379990000003,664.1859724999999
55359,1241.256499000001,323.2639713999999
55369,1165.2439960000002,280.4814724
55407,1565.734496000001,536.5619709999999
55417,1464.309999000001,1001.1444695
55519,302.07849800000076,2119.2310934999996
55630,1507.2559980000005,1262.3874725
55663,1832.9180000000006,1405.0684695000002
55677,400.99599600000056,744.6279705000002
55729,1817.2220000000007,342.5024708999999
55730,1395.5909510000001,225.23349939999997
55734,1106.7654980000007,305.2244717999999
55791,1345.0244970000003,1014.8689234999999
55943,1021.2550000000001,358.14397049999997
55944,1526.5489969999999,519.1219715
55990,357.72299699999985,231.10447359999995
55994,86.81849800000055,582.7779699
56073,315.37649800000054,781.4699695000002
56134,1041.6924990000007,1374.7119705
56221,212.3715000000002,1121.3019715
56252,1763.3909970000004,124.84450179999999
56317,1065.2909990000007,1367.1909704999998
56349,2391.4584960000007,100.91900239999995
56433,2200.1239960000003,475.0314725
56499,753.7444970000006,406.21296939999996
56516,1258.9689990000006,392.5334697
56520,962.6824970000007,591.9339697
56641,1587.1529960000007,681.6804725
56661,1037.496,1191.8249695000002
56693,1920.989998000001,1151.7674705000002
56729,475.37349900000027,1547.1894705
56732,510.14449800000057,778.8539705000001
56753,2178.541996000001,493.6159721000001
56762,385.0819960000008,959.1794705000002
56802,1726.330997,792.4244695000002
56806,1722.6794980000004,780.3799695
56867,1936.1954970000006,1322.2284715
56906,1218.6390000000001,1422.9444684999999
56944,1067.743499000001,1638.3529735
56985,1801.2139960000004,1280.3724725
57043,414.0705450000005,374.3304701
57088,879.8424990000003,1263.8589725000002
57161,337.33999700000004,1549.8599705
57268,412.65354500000103,1443.7484735
57311,671.7764990000005,363.86647039999997
57321,1441.6924990000007,689.4194725
57362,514.449998000001,1627.8344735
57488,460.7674990000005,1672.4154724999999
57606,307.0379980000007,1882.1710945000002
57693,748.8394969999999,1099.0659715000002
57696,999.9059960000004,1653.4494735
57726,208.66550000000007,1295.7959725
57750,986.0629960000006,1444.4024735
57764,1533.633997,1224.4554735
57803,1150.964997,191.7160002
57821,1036.4605000000001,677.2659725000001
57834,1399.2424500000006,1118.4134715
57895,1561.4834970000002,978.4179705000001
57926,1297.0644980000006,714.4894715
57936,960.6659970000001,323.8089712999999
57977,2031.2830000000004,123.4820019
57988,664.2554990000008,1765.6104705
58029,1736.249997,141.9030014
58047,528.2929970000005,2165.0110925
58060,319.19149800000105,2377.4915925
58111,808.184545000001,257.86397289999996
58189,825.8330000000005,1506.0419715
58252,215.64150000000063,2206.0495914999997
58611,726.330997,1802.7249695000003
58738,1724.9139970000006,646.7459732000002
58750,244.25399900000048,676.9934725
58766,1848.8864990000002,734.7634715000002
58786,1771.6749960000006,614.6604692000001
58795,2204.9199960000005,489.7464722
58802,327.638997,1915.2525935
58831,998.5434960000002,1536.3984715000001
58870,741.9179970000005,378.7449699999999
58884,544.7519970000003,1604.5779695
58894,175.38099600000078,802.2344695000002
59014,1050.0854990000007,1795.6944695
59123,516.5209980000009,790.6259695000001
59261,1371.3479960000004,640.8599732999999
59262,1830.1385,230.66847360000003
59265,737.9939970000005,2179.0720925
59273,460.98549900000035,1029.5239735
59283,999.2424500000006,890.3459725
59295,871.2314990000004,982.7779695000002
59303,1673.1389990000007,84.95050280000004
59318,267.2529990000003,539.232471
59360,691.1784980000011,1723.4819715
59438,1114.8314980000005,1472.9604725
59453,605.5590000000002,1444.7839735
59481,2287.472498000001,411.9899692000001
59494,418.96600000000035,1334.4364715000002
59530,1896.9554980000012,252.14147310000004
59620,1759.1399970000002,1.4714999999999918
59753,247.9599990000006,2336.7800934999996
59774,1948.6759970000003,1323.0459715000002
59927,927.0394970000007,1108.4944715000001
60021,1748.7304970000005,1425.2334685
60050,994.8279510000002,541.3034708999999
60083,1973.4189960000003,367.4089702999999
60090,1600.11445,1166.1554705
60137,323.49699800000053,1749.5874704999999
60140,92.70449800000097,481.13547239999997
60146,368.4594960000004,1510.7834715000001
60206,996.4179960000001,1582.1239695000002
60249,2233.6265000000003,303.04447179999994
60282,1309.980998000001,1147.1894705000002
60313,871.0679990000008,828.0620185
60461,110.30799800000113,880.1544725000001
60462,1282.8944980000006,819.7289695000002
60508,1702.405498000001,1284.5689725
60560,1355.1069969999999,588.1189697999998
60625,2204.483996000001,481.5714724
60727,237.44150000000081,1354.1109705
60763,1123.8239970000004,878.7374725
60865,1931.5084970000007,893.7794725000001
60913,1796.4179960000001,1399.1279695
61008,305.7844980000009,1828.7065955
61032,255.69899900000019,1058.8449725
61127,1752.000497,1092.1989725
61183,1145.2424970000002,1453.6129735
61188,1624.7975000000006,617.4304239
61217,402.9579960000001,960.5419705000002
61268,1897.1189980000008,908.6034715000001
61270,868.7244990000008,1549.9144704999999
61274,350.96499700000004,1148.0069705
61344,891.0694980000007,1758.6889705
61363,55.42649900000106,593.4054697000001
61402,1149.0029970000005,1269.9629725
61432,1065.9449990000003,1826.9720184999999
61483,349.65699700000005,2371.0605925
61487,2100.2254980000007,91.87200259999997
61518,1656.7889990000003,806.5399695000001
61605,390.9134960000001,1173.9489705
61647,306.6564980000012,2398.5285915
61818,570.2579960000003,2126.2070934999997
61885,353.14499700000033,2223.9650954999997
61901,2030.9560000000001,287.13047220000004
61916,263.7649990000009,1574.5484705
61985,1038.259,142.7750014
62004,908.3459980000007,683.8059725
62122,2117.883498000001,1084.7869725
62127,225.45150000000012,267.40147270000006
62134,1549.111997,1390.0809695
62245,618.3120000000008,1550.2959704999998
62258,144.47949700000026,468.9819727000001
62334,788.6789960000006,753.6749705000002
62338,1078.5344990000003,1526.4794715
62385,916.4664980000007,394.8769696
62416,658.9689990000006,2018.1880955
62424,1149.384497,673.6689725000001
62430,1305.838998000001,219.34749959999994
62451,478.91599900000074,2015.1960465
62485,1425.7240000000002,854.4849735
62527,1240.711499000001,1170.2974705000001
62563,2162.4099970000007,547.4619708
62590,704.9669980000008,301.3004719
62675,1327.638997,758.1984705000002
62687,922.4614980000006,819.0204695000002
62744,1875.318999000001,1078.8464725000001
62775,1789.2239960000006,1240.5874735
62812,1009.8645000000006,606.9214692999999
62814,224.57950000000073,476.77547250000003
62860,1220.2195000000002,1005.0684695000002
62901,513.1964980000012,1140.5949705
63048,2047.0879990000003,932.8559715000001
63075,530.2004970000007,1448.2174735
63078,1726.2764970000007,1160.4874705000002
63134,2037.0600000000004,169.86150069999997
63162,1883.003498000001,490.6184721
63220,888.7259980000008,1330.7849715
63221,1245.5619990000005,630.2965188000001
63342,1921.807498000001,674.6499725000001
63352,340.71899699999994,2262.6600945
63377,2342.2449970000002,422.889969
63379,982.1389960000006,1331.6569715
63396,1654.4999990000006,635.7914734999999
63518,861.3124990000006,1166.3734705000002
63562,1453.6824990000005,90.56400269999995
63577,465.12749900000017,1395.5309695
63655,1578.9779960000005,518.7404715
63659,1531.3994970000003,324.5719712999999
63662,1913.7414980000012,1165.4469705000001
63729,1583.010996000001,1282.3889725000001
63899,390.2594960000006,1841.1325955
63912,1459.0234990000008,1335.3084715
64049,686.164498000001,1672.8514724999998
64062,700.7704980000008,1592.2609695
64112,816.5135,665.4394725
64123,1334.5604970000004,715.3614715000001
64144,1121.3714980000004,693.7249725000001
64171,1220.4920000000002,906.5324715000002
64239,2201.377496,802.5614695000002
64240,530.6909970000006,1087.6754725
64271,1759.7939970000007,553.5659706000001
64308,774.3454960000008,1836.8815954999998
64322,1296.9554980000012,614.2789692000001
64336,457.2794990000002,2202.2345914999996
64367,611.2815,1281.4624725
64385,1001.7440000000006,417.9154739
64471,2327.8569970000003,307.8404717
64478,1090.2519980000006,1562.3404704999998
64492,2082.512998000001,245.9829732
64571,229.92050000000017,1504.2979715000001
64596,258.5874990000002,807.7934695000001
64603,368.4049960000002,1875.4675945000001
64644,1817.9305000000004,1359.8334705
64656,642.4554990000006,772.2049705000002
64666,1757.6139970000004,1137.9244705
64780,1889.052998000001,626.1545188999999
64825,1779.1959960000004,545.0639707999999
64893,1153.035997,1397.7654695
64926,1568.4594960000004,858.9539725
64929,221.85450000000037,1091.9264725
64933,1153.1449970000003,391.98846970000005
64943,1422.018,540.7039708999998
65001,981.1034960000006,677.2114724999999
65052,221.90900000000056,1464.9489724999999
65195,1189.060496,430.9505188
65270,760.0119970000005,2101.0280934999996
65311,794.2924960000009,1110.2384715
65312,1141.1549970000005,434.70147349999996
65377,1265.5089990000006,980.5979695000001
65489,914.449998000001,1186.8109695
65533,1698.1544980000008,1065.1669725000002
65560,732.7074970000003,185.06700039999993
65565,811.5540000000001,1762.9399704999998
65608,422.72650000000067,858.5724725
65618,932.3804970000001,1475.3584724999998
65634,1336.4134970000005,195.42200009999993
65676,745.9509969999999,706.2054715000002
65699,700.9884980000006,350.0234707
65731,1374.9449960000002,1266.9654725
65760,367.2604960000008,434.9739735
65771,779.6319960000001,1731.4389715
65794,842.564499000001,1345.1729705
66123,585.5724960000007,1399.6184695000002
66153,1636.2970000000005,1002.1799695000002
66210,1894.557498000001,850.6699735
66254,1512.5424980000007,164.5205009
66260,254.8269990000008,961.5229705000002
66304,1039.567,972.0959705
66312,529.6009970000005,427.78951879999994
66327,1147.4224970000005,792.8604695000001
66378,250.03099900000052,1098.9569715
66423,655.8624990000008,1161.7954705000002
66447,449.649499000001,844.5659734999999
66462,1613.1890000000003,906.0419715
66528,88.56249800000114,881.8439725000001
66560,545.5149970000002,1546.0994704999998
66573,2179.1959960000004,380.59797
66596,424.85200000000077,1555.9639705
66639,295.9199980000012,638.8434734
66689,187.2074960000009,680.5904725
66796,529.219497,1175.9109705
66904,2144.5884970000006,982.6689695000002
67013,450.5214990000004,1932.5290935
67065,1243.7634990000006,826.9720184999999
67077,778.9234960000003,1498.5209715
67163,1723.8784970000006,293.50697210000004
67166,505.56649800000105,1977.5460925
67196,1506.9289980000012,896.4499715000002
67252,697.1189980000008,2061.1340944999997
67268,2291.668998000001,103.80750229999995
67309,510.8529980000012,612.8619692
67334,1813.198545000001,548.3339707
67379,1235.8065000000006,1089.4194725
67460,672.1579990000009,1966.9730925000001
67465,656.1349990000008,1099.1204715000001
67484,751.6189970000005,1058.3544725000002
67506,2376.5254960000007,262.5509728
67531,2198.8159960000003,915.5249715
67613,330.96349700000064,408.88346929999994
67633,2220.9825000000005,365.6104702999999
67645,338.64799700000003,788.1734695000002
67829,342.84449700000005,633.7204735
67911,700.061998000001,700.9189715
67926,416.02300000000014,642.9854733
67974,925.1864970000006,737.9789705000001
67985,457.60649900000044,391.7159697
68082,987.2074960000009,751.7129705000002
68132,1327.8024970000006,71.65250309999999
68147,208.72000000000025,1630.2420184999999
68158,216.89500000000044,2308.0040934999997
68163,369.54949600000054,619.6049737999999
68185,2068.3429990000004,937.1614715000001
68193,1318.373998000001,926.5339715
68201,330.254997,1313.2904715000002
68203,2161.3744970000007,834.7014735
68248,619.1840000000002,1486.4764724999998
68257,904.6399980000006,272.6879726
68270,250.19449900000018,1284.2964725000002
68293,2012.3319950000005,594.8769696000002
68352,450.0854990000007,2028.0525955
68422,600.3419960000001,2213.8975914999996
68453,1548.6759970000003,310.2929717
68490,13.67950000000019,591.3889697000002
68507,1836.4060000000009,288.3294722
68556,291.7779980000005,1765.5559704999998
68578,286.1099980000008,1629.9695185
68585,318.4829980000004,1428.9244735
68603,1659.077999000001,83.26100280000003
68604,437.0600000000004,988.5549695000002
68653,711.6159980000011,2038.8980955
68713,1188.4064960000005,1798.5284695000003
68833,1901.914998000001,202.07099999999997
68915,1011.345545000001,762.2859705000001
68965,346.8229970000002,866.4204725
68972,696.5194980000006,748.0069705000001
69008,452.6469990000005,361.0869704
69059,1290.6879980000012,440.3694732999999
69103,1373.9094960000002,1310.7289715000002
69266,390.2049960000004,416.7709739
69503,707.5829980000008,1596.6209695000002
69514,311.7794980000008,2184.0315914999996
69559,694.557498000001,1993.0785915
69576,474.93749900000057,1440.8054735
69686,279.29749900000024,628.0620188
69703,1628.6670000000004,684.0784725000001
69708,643.6544990000002,1610.7909695
69749,496.0289980000007,540.0499708999998
69857,1019.402,230.51454929999994
69865,187.6434960000006,725.9344715
69999,1338.5389970000006,1351.6039704999998
70010,44.471999000000324,922.6644715
70051,365.4074960000007,1179.7259695
70347,640.0030000000006,1380.7069695
70365,1553.2539970000007,258.02747289999996
70445,249.81299900000067,1728.1144715000003
70796,1787.207496000001,1303.4259715
70843,638.6950000000006,546.3174707999999
70857,70.41399900000033,1001.5259695000002
70860,1021.473,872.5244725
70880,2009.8645000000006,631.5404736
70975,1382.1389960000006,453.067973
71131,1239.4035000000003,1279.8274725
71152,1444.5264990000005,85.44100280000004
71179,484.20249800000056,1716.6149715
71261,2143.934497,544.5189707999998
71264,1195.1644960000003,224.0194737
71274,2311.8884980000007,245.71047319999997
71318,2333.5249970000004,94.1065026
71319,786.1174960000008,1487.7299724999998
71341,459.35049900000104,1056.1744725
71363,359.7939970000007,1904.8975935
71385,970.3124960000005,1554.4379705
71442,2185.681496,204.74149989999995
71449,210.90000000000055,1648.9804735
71502,534.3424970000005,1012.1534695
71509,942.8989970000002,1559.1794705
71550,258.7509990000008,2023.5985914999999
71584,1249.376999000001,714.3804715000001
71601,934.6149970000006,761.1414705000002
71622,2056.5709990000005,870.0719725000001
71715,1921.9164980000005,488.2204722000001
71800,315.6489980000006,1823.6925955
71902,1780.7764960000004,938.2514705000001
72081,254.3364990000009,2182.3420914999997
72087,750.3109970000005,1814.3240465000001
72101,912.7059980000013,1216.2804735
72111,750.3109970000005,727.0244715000001
72242,1377.2339960000008,236.1184733999999
72296,845.452999000001,588.3369697999999
72330,447.5239990000009,980.9249695000001
72342,1298.971998000001,1516.9964715
72435,1156.1424970000007,405.3409694
72478,835.8610000000008,1588.0644695
72561,567.6964960000005,1313.5084715
72700,1444.3629990000009,772.8589705000002
72707,1865.3999990000002,534.6544710999999
72794,1157.1779970000007,965.1744705000001
72815,1410.255545000001,214.27899970000004
72819,790.7499960000005,1477.5384725
72829,463.8194990000002,1161.2504705000001
72852,1112.596998000001,576.8374701
72875,732.9254970000002,1792.6969695
72889,933.6884970000001,1769.4254705
72981,12.91650000000027,876.5029725000002
73024,1740.2829970000003,545.2819708
73042,947.8584970000002,671.8159725
73233,1012.2625000000007,643.8574733
73240,589.1694960000004,1159.9969705
73326,1999.9455000000007,249.30747309999998
73329,622.018,1156.0184705000001
73409,251.28449900000032,1453.3404735000001
73451,1279.4609990000008,1420.6009695
73455,658.7509990000008,2145.8270925
73457,1331.3994970000003,518.7404715
73483,1371.7839960000001,1532.2564715
73495,610.7460450000008,2047.9995954999997
73587,472.81199900000047,793.6234695
73588,20.164999999999964,793.8959695000001
73727,1409.5524950000008,551.3859707000001
73733,224.2525000000005,1386.2114695
73765,300.6614980000004,1982.3965915
73767,375.3809960000008,1729.6404715
73878,1783.8829960000003,589.2089698
73917,411.71750000000065,2091.1090945
73952,502.18749800000114,2263.0415945
73990,111.6704980000004,737.3249715000002
74091,1864.6369990000003,1280.6994725
74133,653.1374990000004,1381.4154695000002
74183,927.1484970000001,985.0669695000001
74202,1149.8204970000006,1176.0199705
74264,1583.7739960000008,1113.0179715000002
74330,364.91699700000026,2171.5510925
74346,1183.8829960000003,1385.7754695
74497,352.8179970000001,809.1014695000001
74544,1048.9954990000006,731.4389715
74612,1811.1275450000003,259.6079729
74657,599.1879500000005,495.95947200000006
74761,958.0499970000001,941.6304705
74770,1134.8874970000006,523.1004714000001
74876,1276.4089990000002,1470.3444725
74911,405.0834960000002,1974.0035925
74972,1021.3095000000003,1151.0589705000002
75182,858.805499000001,757.7624705000001
75244,1358.5949970000001,159.779001
75297,2356.8509970000005,113.07250210000001
75358,1023.5440000000008,1104.3524715
75408,612.7080450000003,1349.2604704999999
75424,513.9049980000009,1921.2475935
75514,1801.5409960000006,676.6664725
75613,1002.9579960000001,136.39850160000003
75616,891.8869980000009,1400.8719695000002
75687,1006.9364950000008,1321.5744715
75902,2105.075998000001,438.4619734
75933,881.6954990000004,1614.2789695000001
75980,526.058497,525.6074713
75998,2209.701,278.5194724
76056,979.6864960000003,1776.0199704999998
76063,1499.0809980000013,1242.9309735
76104,907.1469980000011,1907.5680934999998
76170,2089.4344980000005,1208.5019695
76275,693.1949980000009,2176.2925925
76317,1374.399996,653.5039729999999
76368,180.88549600000078,906.6414715000001
76448,2365.4074960000007,209.70099979999992
76486,733.4704970000003,1910.6200935
76513,743.8254970000007,550.0234707000002
76527,1044.5264990000005,324.51747129999995
76568,858.6964990000006,440.96897329999996
76710,1746.2779970000001,1180.6524695
76772,2173.4189960000003,203.21549989999988
76798,153.96249700000044,476.72097249999996
76842,1888.0719980000013,1247.1819735000001
76888,551.5644970000003,1389.5359695000002
76898,1974.4544960000003,675.1404725
76907,538.3209970000007,1102.6629715000001
76940,2340.0649970000004,99.39300239999994
76945,1338.1574970000001,1184.3039695000002
77118,1930.254997,367.2454702999999
77134,337.6124970000001,908.1674715000001
77156,830.5745000000006,679.9364725
77161,1600.2329960000006,102.66300239999998
77215,608.457045000001,602.2889693999998
77286,258.0969990000003,1335.3084715
77293,166.60649600000033,546.6989707999999
77304,648.6684990000003,1190.4079695
77334,990.5319960000006,508.5489717000001
77377,281.80449900000076,2034.2655954999998
77383,400.16350000000057,2217.7670915
77437,159.84849699999995,732.8014715000002
77458,1426.0510000000004,874.6499725000001
77461,1794.0649510000003,899.2294715
77481,1036.1335000000008,1686.6944724999998
77615,1792.3304960000005,618.3514739
77683,215.91400000000067,883.3154725000002
77713,1323.4424980000013,1041.5139735
77823,1089.7614980000008,1258.1909725
77842,1411.3905000000004,114.10800210000002
77921,106.05699800000093,854.5939735
77923,1868.9424990000007,380.81596999999994
77993,328.1839970000001,2340.9765925
77996,616.0230000000001,894.8149725000001
78026,583.6649960000004,1250.2884735
78071,692.0504980000005,534.4909711
78075,1198.0434510000005,117.65050200000002
78234,1557.9409970000006,56.501503499999956
78339,2200.287496000001,460.9159729
78496,677.3899990000009,1768.0084704999997
78520,688.9984980000008,665.8209724999999
78527,919.5729980000006,489.36497220000007
78601,927.7479970000004,1341.0854705
78637,1415.1510000000007,242.9854732999999
78645,476.899499000001,2239.6610954999996
78702,568.1869960000004,752.8029705000001
78734,523.2244980000005,1585.4484695
78741,374.8904960000009,811.0089695000001
78791,653.3554990000002,1421.8394735
78793,1690.1429980000012,1354.7649705
78795,1374.890496000001,1400.3814695
78886,2208.026495000001,961.3049705000001
78984,1132.325997,805.3409695
79015,579.0869960000009,661.2429725
79044,750.0929970000007,191.82500020000003
79132,371.56599600000027,1193.4054695000002
79150,712.6514980000011,2006.8125914999998
79190,1951.8914970000005,1179.5079695000002
79218,1727.0394970000007,414.0609692
79279,265.99949900000047,1537.5429715
79358,1906.5474980000008,217.80647389999996
79376,1187.5889960000004,862.6054725000001
79419,1836.4605000000001,919.2854715000001
79421,2157.6139970000004,718.6859715
79502,62.29349900000034,1049.8524735
79527,1937.9939970000005,483.6969722999999
79595,1976.7979960000002,467.2924727
79730,42.50999900000079,1040.6419735
79782,1655.3719990000009,350.3504707
79825,1768.8409960000008,472.4154726
79830,469.48749900000075,2149.6420924999998
80028,242.29199900000094,1160.6509705
80067,143.22599700000046,859.5534725
80070,669.4329990000006,264.3494728
80125,766.2249960000008,2212.9710914999996
80176,1344.5339970000005,553.6204706000001
80186,1033.6265000000003,1557.4354704999998
80201,587.4254960000007,1595.0404695000002
80234,924.9139970000006,1929.5860934999998
80293,377.3974960000005,2001.2535915
80313,173.47349600000052,1207.3029695
80336,1949.0029970000005,752.4214705000002
80354,775.4899960000002,1178.3089705000002
80478,285.51049800000055,544.9549708
80578,1460.4949990000005,435.40997350000004
80750,1443.7089990000004,1387.9009695000002
80780,802.3980000000001,898.6844715
80787,209.8195450000003,797.1659695000001
80868,283.76649800000087,1715.6884714999999
80878,1831.6100000000006,1095.7414725
80897,2206.4310000000005,101.40950239999995
80910,367.42399600000044,891.0544725
80922,1703.9314980000008,610.5184692999999
80944,488.8349980000012,2292.9620944999997
80951,336.6859970000005,1930.2945935
81046,1208.947545000001,96.45000249999998
81086,2097.173498000001,899.6654715000002
81102,117.50199800000064,823.5984684999999
81151,1718.5374980000006,252.1959731
81308,1734.178997,666.8019724999999
81325,1163.8814970000003,1390.3534695
81350,820.165,1112.9634715
81363,431.82800000000043,2185.7210914999996
81482,1268.0704990000004,642.5494733
81715,826.8685000000005,295.250972
81731,949.3299970000007,1292.4714725000001
81795,1862.2934990000003,1255.0299725
81824,941.9724970000007,546.8624708
81848,1963.9904970000007,1053.9944735000001
81853,1454.9359990000003,1261.7879725
81940,509.0544980000004,1545.3909704999999
82007,1265.9994990000005,1343.1564704999998
82041,1940.9369970000007,652.7409729999999
82078,275.91849900000034,1515.4159715
82166,457.7154990000008,1212.2079695000002
82204,381.92099600000074,665.1124725
82234,760.120997,323.9724712999999
82247,627.1955000000007,1293.4524725
82248,988.2429960000009,266.58397270000006
82262,1645.2894990000004,1416.7859695000002
82274,693.5219980000011,765.5014705000001
82296,718.7009980000012,574.9844701
82346,1952.000497,1114.7074715
82458,560.8839969999999,1644.4569735
82532,1341.0459970000002,230.3959736
82571,1008.6259950000003,967.8994705
82681,1572.4379960000006,1112.6909715000002
82722,459.4594990000005,289.36497220000007
82739,1169.6039960000007,1111.7644715000001
82828,1185.4634960000003,1343.1564704999998
82889,1965.2984960000003,1119.6669715
82935,1332.2169970000004,1450.1794735
82951,223.8710000000001,828.0620185
82969,2171.5659960000003,290.6184721
83061,229.48450000000048,2420.2740915
83142,552.9814970000007,1414.3239235
83186,1738.920497,1049.6889735
83292,105.40299800000048,615.9684691
83352,1984.1554960000003,958.5799705000002
83357,367.31499600000006,309.42097170000005
83406,1424.8520000000008,205.4499998999999
83416,291.6144980000008,861.8424725
83494,514.0684980000005,1375.8019705
83558,3.542500000000473,781.5789695000001
83582,779.4139960000002,327.07897129999986
83586,1887.9629980000009,1392.9694695
83678,395.8184960000008,1021.7400184999999
83682,465.0184990000007,525.1169712999999
83684,1092.213998000001,543.1019709
83715,840.0030000000006,770.4064705000001
83838,1283.3304980000012,747.5709705000002
83848,669.814499000001,2211.4995915
83956,909.217998000001,311.60097160000004
83958,434.71650000000045,1505.0064715
84135,1067.2529990000003,1037.8079735000001
84169,2092.8679980000006,415.2054691
84234,45.99799900000107,1132.8559715000001
84308,333.3614969999999,1887.8390945000003
84328,674.5559990000011,2011.1180915000002
84387,68.99699900000087,761.2504705000001
84427,1804.6870000000008,16.676999600000045
84440,769.8219960000006,864.2404725000001
84479,1105.4029980000005,1727.5694715000002
84499,338.2664970000005,427.72547360000004
84609,1721.534998000001,1265.0579725
84620,771.1844960000008,1140.5404705
84739,371.72949600000084,1557.3264705
84824,527.093997,2287.4030945
84845,316.8479980000011,2096.9405945
84913,461.2034990000002,248.54447310000006
84941,1378.7599960000007,726.0979715000001
85015,1408.026495000001,831.5404735
85066,1364.4264970000004,550.1324707000001
85142,1289.1074980000012,564.2479704
85203,800.7779960000007,1610.7364695
85249,885.4559980000013,1983.8135915
85331,828.3945000000003,581.03397
85383,2034.2805000000008,487.78447220000004
85434,1510.3079980000011,217.2669239
85488,1066.7624990000004,841.2414735
85559,421.8000000000002,554.1654706000002
85586,1250.0854990000007,1335.0359715000002
85752,1752.0549970000002,373.1859701
85815,2055.0449990000006,398.9644695
85876,2195.4369960000004,930.8394715000002
85915,1789.2784960000008,932.9649715
85932,655.0449990000006,2097.9215945
85939,1330.799997,262.33297279999994
85942,44.308499000000666,781.1429695000002
86068,353.6899970000004,1394.8769695
86088,1055.644499000001,146.37200129999997
86095,1140.3919970000006,1566.4824704999999
86151,160.28449700000056,595.2039696000002
86156,1409.8645000000006,1289.4739725
86196,890.0339980000008,774.9844705
86222,612.653545000001,934.4364715000002
86241,1994.0649510000003,864.6219725000001
86246,1092.4864980000011,782.5599695000001
86312,290.7424980000005,1283.5334725
86366,1703.440998000001,249.74347310000002
86412,1986.3354960000006,634.9739735
86444,481.42299900000035,1049.9069735
86464,321.4259980000006,929.2589715000001
86483,1235.643,225.55504939999997
86598,0.0,616.4439739
86614,1935.3779970000005,1355.5824705
86635,556.196997,476.39397249999996
86643,1599.796996000001,1025.7730185
86647,1033.0815000000002,1631.0499735
86663,967.2059960000006,1041.2414735
86841,1041.256499000001,823.1474734999999
86898,1199.2519960000009,1322.2829715
87019,1211.8810000000003,220.05599949999993
87022,848.9954990000006,1439.0614735000001
87070,1863.6014990000003,30.841549299999997
87127,1617.9305000000004,528.0054711999999
87128,2286.0554980000006,75.74000299999994
87142,1020.3285000000005,317.97747150000004
87151,1211.4545450000005,330.62147120000003
87166,474.3379990000003,2366.2645925
87168,960.0119970000005,869.7449725000001
87282,119.62749800000074,1149.0424705
87295,565.8979960000006,779.0174705000002
87336,318.31949800000075,2046.4190955000001
87384,2204.483996000001,163.6485009
87448,1911.8884980000012,1132.9649715
87478,1789.4419960000005,672.3609724999999
87481,607.5755000000008,1187.9009695000002
87501,814.2790000000005,1233.5024735
87543,1590.8044960000007,1234.9194735
87599,986.3354960000006,604.3054693999998
87649,488.3989980000006,1271.9794725000002
87652,253.73699900000065,692.7439725000002
87711,451.3934990000007,2120.6480935
87739,1945.2969970000004,240.47847329999996
87758,1239.4035000000003,198.52850009999992
87761,684.4749980000006,312.85447160000007
87840,524.2599970000001,840.0424735000001
87854,2051.3934990000007,158.08950100000004
87866,401.6895000000004,1120.5934715
87888,485.07449800000086,1756.4544705
88005,1272.7574990000003,294.16097210000004
88009,1468.5609990000003,795.3674695000002
88048,372.6014960000002,1233.8294735
88150,2006.8220450000008,762.4494705000002
88235,1874.283499000001,946.6444705000001
88415,1851.7749990000002,1013.8334235
88437,6.8125,831.5949734999999
88521,1394.4464509999998,919.4489715
88541,444.9624990000002,2361.1415925
88633,550.9104969999999,1967.1910925
88658,1866.2174990000003,1112.4184715000001
88716,681.3139990000009,1723.8089714999999
88745,1709.217998000001,290.6184721
88770,1454.881499000001,702.4994715
88801,1702.0239980000006,280.97197239999997
88867,573.7459960000006,462.49647279999994
89004,668.233999000001,1141.6849705000002
89032,355.4884970000003,936.5619715
89035,2169.930996,431.3224736
89061,824.9065,746.8079705
89206,828.6670000000004,1050.9424735
89224,997.1264960000008,1676.4484725
89271,828.9940000000006,1491.8174725
89294,889.3254980000011,1302.0634715
89306,927.5844970000007,366.1554702999999
89372,1017.2220000000007,549.8599707000001
89380,621.6365000000005,2006.2675915000002
89420,613.4615000000003,726.6974715000001
89541,1446.4339990000008,222.34499949999991
89564,2086.6004980000007,1090.6729725
89583,169.7129960000002,871.5434725
89614,699.4079980000006,379.45347
89675,1882.3494980000005,1035.8459735000001
89677,1151.5644970000003,1198.5829695000002
89684,1077.7714990000004,559.0704705
89697,41.14749900000061,1112.3094715
89713,492.75899800000116,745.1184705000001
89816,1507.092498000001,712.2004715
