CELL_ID,X,Y
6838,1020.5552783,4.123000000000047
6948,1606.1390973000002,97.43299699999989
7022,1303.0695263,897.4329969999999
7068,1096.8850263,1032.929749
7251,170.39381930000008,554.2327450000003
7416,312.6718365000001,339.47674499999994
7418,1185.8550232999999,1160.742745
7475,785.0955843000002,922.1709959999998
7569,1216.7577783,1652.8394982
7863,418.54808970000005,552.6594949999999
7899,581.8948341999999,1485.226747
8069,44.42532360000007,639.0599989999998
8074,495.0405871,1331.013746
8195,904.1002753,1182.442744
8200,728.0788359999999,1509.476496
8356,768.8205843000001,388.4102439999997
8534,1249.3620273,284.03324699999985
8541,1527.5905252999999,420.56074899999976
8607,188.40481870000008,1647.1974983999999
8628,214.42508980000008,360.905495
8840,742.2923355,433.52649900000006
8889,509.09133660000003,1574.7392439999999
9074,501.8760869000001,579.1334939999997
9075,269.76008800000005,1360.145995
9164,648.0600887,1323.147496
9367,1443.1232783,615.6239989999999
9635,1031.8935283,1509.530746
9683,294.3353371,1636.944249
9787,778.9653343,642.694749
9856,1092.5450263,1051.4289979999999
9896,632.0020892,1538.066245
9952,785.8008343000001,1247.6857479999999
10024,1160.4660243,324.17824599999994
10027,49.47057340000009,948.3737450000001
10144,450.7183386,839.114249
10159,37.806823800000075,1015.840999
10303,1022.6167783000001,351.73724500000026
10486,584.3903341,322.22524599999997
10517,751.7318353000001,952.605245
10647,1220.0127783,263.1469979999997
10706,1062.0565273,213.18274999999994
10820,767.0303343,1143.057245
10842,155.04106980000006,14.593249000000014
10912,826.9025283000001,1575.4987439999998
11099,1232.3275283,593.8894930000001
11111,665.9083381,1513.924996
11272,1553.1965243000002,923.0932459999999
11288,400.2313336,933.888995
11295,1238.1322783,676.9264969999999
11369,528.024586,1774.0339940999997
11578,186.0178188000001,450.6152479999996
11601,1235.5282783,1647.9027483
11639,17.897074400000065,1825.0093101
11667,1382.4372733,1103.780246
11704,1298.3497763,620.723499
11723,659.3983383,880.778247
11784,925.6917753,1320.109496
11876,218.22258970000007,1523.418746
11892,127.0480708,493.4184970000001
11934,469.00058800000005,1171.375744
12024,1090.2122763,1081.863247
12034,302.31008690000004,854.7382479999999
12181,955.0952743,245.2987479999997
12217,558.513085,860.6514979999997
12249,1286.6860263,923.4187459999998
12284,445.5645888000001,1826.8538101
12335,329.81483600000007,1063.092748
12402,433.19558920000003,885.172497
12508,1262.4905273,1296.673497
12526,185.42106880000006,930.5797459999999
12545,29.181074100000046,179.51324399999976
12585,768.0610843,1517.071496
12603,586.3433341,1634.991249
12699,133.72082060000002,50.18124799999987
12716,719.1818363,1153.039245
12771,1300.7367763,1459.566498
12906,1029.4522783,903.5632459999999
13009,298.40408700000006,1076.600997
13047,1456.3602772999998,194.377743
13168,537.6268357000001,1054.087248
13247,667.8070880000002,825.4432489999999
13305,1198.4952723,1646.6007483999997
13314,886.5775263,513.653746
13382,145.9270702,902.8037459999998
13458,387.211334,1545.389995
13554,1487.7167763,532.2072459999999
13571,83.05132230000004,1537.957745
13597,582.3830842,1230.434249
13657,58.042073100000096,456.3114979999996
13708,1295.0947763,81.80899700000009
13824,1000.5424542999999,469.33149799999956
13935,768.9833343,1324.178246
13978,641.9298389,512.8399959999997
13983,1157.5365243,993.7267429999999
13996,132.25607060000004,1635.533749
14077,53.647823200000005,249.85574799999995
14089,1458.3675273,966.113494
14164,983.9020232999999,676.8179969999999
14186,428.9640893000001,970.399244
14195,172.23831930000006,12.857250000000022
14359,657.5538384000001,1322.170996
14371,948.9650243000001,1270.741998
14446,886.7945263000001,1763.1297445
14450,946.9035243000001,1308.825496
14497,1013.8282793000001,1604.5027499999999
14525,980.6470233,1255.606248
14610,1455.0040272999997,346.3122450000001
14646,971.2075232999998,249.3674979999996
14732,702.0930869000001,1396.873243
14740,1365.9452732999998,700.7422469999999
14832,1094.9862763,1105.136496
14922,575.2763344000002,992.587493
14995,485.0585875000001,1092.170747
15019,1053.0510273,1459.674998
15060,377.28358440000017,1636.727249
15104,9.488324700000078,775.6072439999998
15106,848.3855272999999,1194.7574929999998
15120,172.67231930000008,521.7912459999998
15179,1171.8042733,1363.4552439999998
15206,1254.7327773,397.8354250000002
15276,91.24307200000004,529.3319959999999
15278,1041.0617783,275.94999700000017
15342,1040.5192783,236.02199900000005
15487,467.1560881,664.9914979999999
15532,1406.8497723,1357.324995
15552,858.3675273000001,658.0474979999997
15586,1069.3802773,1149.946995
15620,644.9135888000001,1207.723243
15655,16.43232450000005,563.889244
15671,943.2145243,1462.387498
15945,953.6847743000001,321.3029959999999
16123,1358.1332743,1052.351248
16309,1201.5332723,1639.005749
16336,361.3883349000001,536.981245
16538,1246.8122773,1647.1974983999999
16606,1594.3722723,1132.532746
16714,496.23408709999995,612.8030000000001
16858,1600.7737723,852.4054979999999
16962,549.0193353,1658.427248
17014,1115.6012753,1072.803498
17016,1356.0717743,1351.6829950000001
17047,404.8770901,1452.079998
17061,1582.5457732999998,925.7514959999999
17128,470.3025879,1345.498495
17191,718.7478363,1299.440247
17225,994.8605223,1322.008246
17234,1375.3305232999999,1454.1957479999999
17319,122.21982090000012,1485.931997
17321,691.6228372,1164.865744
17331,498.0243370000001,232.98399900000004
17338,214.71064280000002,594.2692430000002
17380,460.2663383,1285.063997
17442,840.8990283,1403.8714929999999
17505,491.78558720000007,1232.441499
17546,684.7873375000001,625.660249
17791,597.6273337,755.3177450000001
17844,337.7353357,286.52874699999984
17956,1257.3367773,683.7619970000001
18012,792.3108343000001,611.6095
18045,297.86158700000004,1034.6114989999999
18274,234.28058920000007,1419.963999
18291,1160.7915243,1466.184998
18352,652.2373386000002,369.8567439999997
18428,741.3158355999999,352.4967449999999
18504,1424.5697783,1193.618243
18529,212.8661429000001,610.0905
18537,1161.6052743,918.1022459999999
18539,246.64958869999998,1097.324497
18599,174.57106920000007,1703.8344965
18656,239.59708900000004,1567.4697439999998
18702,1403.4122793,1427.341999
18898,1513.4855252999998,528.680996
18910,1103.7205253,698.2467469999999
18931,523.6845862,1650.3982483
18996,15.998324500000024,853.5989979999997
19112,380.7555842,891.302747
19128,132.31032060000007,683.110997
19337,1327.8075253,1237.703749
19410,1137.5182743,55.06374799999958
19464,952.6540243000002,874.376747
19521,702.7983369000001,500.63374699999986
19537,366.92183470000003,1254.1957479999999
19591,7.0470748000000185,1060.271748
19624,31.73082400000004,1080.940997
19672,756.1803353,1147.071745
19933,1049.7417773,851.8629979999998
20115,1381.5692732999998,546.1494950000001
20156,1458.5302772999999,179.3504939999998
20306,1062.5447773,535.2994950000002
20438,1144.6250243000002,1220.7777489999999
20483,336.54183570000004,1825.9858101
20485,269.5973380000001,1522.876246
20542,472.7438379000001,675.244747
20551,477.08383770000006,1807.2153107
20652,1028.6927783,1384.395744
20671,1477.5720263,454.19574799999964
20699,949.9957743,483.924747
20721,1426.9025283,883.816247
20764,750.4298353000001,546.5292450000002
20892,681.8578376,1464.231998
20906,1319.8327753,1012.4775
20949,77.3550725,949.3502450000001
20986,902.2557763,1542.568995
21034,356.18033510000004,1499.060497
21051,67.80707280000001,373.92549400000007
21063,356.1260851,754.775245
21080,625.6548393999999,515.823746
21083,1528.1330252999999,513.5994959999998
21100,1103.9375253,47.08899799999972
21188,1156.3972743000002,735.1909949999999
21291,988.4047733,1088.590247
21309,285.9265874000001,587.4879940000001
21404,1172.5095233,1500.362497
21425,36.83032380000003,909.5849959999998
21448,490.9175873,1381.900244
21455,568.6578347,1372.514994
21511,267.1560881000001,396.22224300000016
21553,66.88482280000005,1734.7027454
21767,573.0520845000001,745.661245
21770,833.7922782999999,1217.793999
21782,336.4333357000001,1104.485496
21786,1396.1482042999999,966.113494
21836,1302.0387763,1333.943245
21900,582.2745842000002,612.1120680000001
21920,115.5470712,500.30824699999994
21958,82.40032230000003,1024.2497489999998
21976,1382.4915233,176.14974399999983
22034,1513.8110253,592.0449939999999
22035,870.7907773,1610.9042499999998
22144,1564.7517733,1115.498246
22231,433.0870892000001,650.2354979999998
22259,465.4200881,869.6569979999997
22272,946.1440243000002,1321.628496
22319,173.32331920000007,123.68999599999961
22380,467.26458800000006,1526.348246
22403,471.44183790000005,1758.7897446
22429,539.7425856,361.39374499999985
22488,1043.7200283,302.80374600000005
22532,529.1638360000002,1019.2044989999999
22702,900.0315263,1688.373247
22770,1401.2477043,605.281993
22808,435.1485890999999,1458.7527479999999
22963,256.03483840000007,1496.239497
23034,771.0990843,784.2872439999999
23084,678.7655877000002,1810.1048179
23141,836.5047783,1523.038996
23150,1273.8287763,175.8242439999999
23159,1236.5047783,1204.4485
23195,749.2905853,695.9139969999999
23220,1589.1100233,896.0767470000001
23230,656.4688384000001,1443.182998
23246,1562.4732743000002,272.6407479999998
23378,1562.2562743,965.8964939999998
23500,679.6878376000002,1039.3312489999998
23669,714.1908365000002,254.3584979999996
23885,1142.0752743,196.15367500000002
23930,478.4400877,886.0947470000001
23943,931.1167753,1727.1619956999998
24037,147.28332010000003,65.37124799999992
24054,213.13739290000012,758.952495
24083,64.82332290000011,984.3957439999999
24329,959.7607743000001,1347.125995
24417,95.04057190000009,363.6179939999997
24437,1077.7890263,732.4784959999997
24699,719.5073363000001,1037.052749
24760,1583.6307732999999,265.5339979999999
24786,468.675088,1201.904175
24944,174.46256920000002,796.3706750000001
25058,1308.9285253,905.8959959999997
25083,1021.8572783,55.768997999999556
25169,1002.2385222999999,1346.312245
25273,1561.2797743,524.395246
25336,800.6509543,824.3582489999999
25355,1225.2750283,1033.6349989999999
25415,404.0633402,726.6737459999999
25453,1283.1055263,1398.5949249999999
25476,1253.5392773,714.2504959999999
25512,1245.5645273,661.2482479999999
25639,89.72407200000004,558.7354949999999
25802,180.430069,2.061500000000251
25829,1360.1947743,1534.160245
25879,112.56332130000004,1482.948247
26027,47.7345734000001,1400.345243
26250,981.6235233,390.5259940000001
26329,939.3085243,767.5782439999998
26353,341.6955856,1550.760745
26503,1179.8332733,1228.969499
26507,769.1460843,428.4269989999998
26550,1477.7890263,336.2217449999998
26715,739.6883355999998,837.540999
26816,1583.1967733,1057.559248
26963,566.7590846999999,537.3067449999999
27029,710.7188365999998,293.03874700000006
27300,708.6573366999999,753.9072450000001
27302,1459.3982772999998,117.39699599999994
27308,483.5395875000001,1051.374748
27352,822.1285283,423.21899900000017
27355,248.7110887,716.3119959999999
27400,689.0730873,1676.2212473999998
27792,331.87633590000013,1000.4936749999999
27857,664.9318381,552.171245
27867,1575.3847733,140.398995
27891,1170.8820233,1517.396996
27897,27.987574100000074,1443.725498
27943,651.9118386,272.7492479999996
28065,678.7113377000001,1000.345243
28086,1529.7605253,158.84399500000018
28242,568.3323347,250.8322479999997
28249,1349.6702743,1162.7499939999998
28297,213.0145899000001,397.7954930000001
28474,1386.0177732999998,1085.552247
28602,1455.6007773,1104.756746
28629,1130.1945253000001,1545.606995
28730,1206.6672793,1465.967998
28735,510.33908660000003,1512.514496
28754,657.3368384,965.0827439999998
28927,1476.0530263,1504.214246
29065,353.7933351000001,1325.046246
29373,1407.2640293,994.811743
29478,730.8455859000001,1614.050749
29517,1191.0087732999998,1418.390749
29534,338.4405857000001,529.2777459999998
29664,817.3545283000001,1398.283743
29705,486.84883740000004,1185.5892439999998
29757,300.08583690000006,762.0447449999999
29798,885.4382763000001,702.4239970000001
29832,1511.2612752999999,952.008495
30017,692.8163371999999,1182.1172439999998
30030,52.454323300000055,1274.3224969999999
30135,607.2838334,1594.703243
30217,694.4980871,1447.305998
30299,68.45807280000002,1483.5992469999999
30374,50.718323300000066,835.4252489999999
30442,266.5050881,1144.793245
30471,761.2255853000001,525.3717459999998
30555,1553.3050243,459.94624799999974
30689,860.4832773,1713.3824961
30743,785.8008343000001,469.33149799999956
30761,1120.6465253000001,1075.407497
30780,501.82183690000005,333.5634949999999
30892,940.9360243000001,1180.3269939999998
30902,1226.9567783,1438.571749
31171,1051.5320273,65.15424799999982
31265,1549.8330243,898.4094970000001
31285,1087.8795263,241.50124899999992
31371,784.8243343000001,555.371995
31387,476.16158780000006,317.61399600000004
31404,1074.4255263,1279.530497
31652,977.6632732999999,1213.616749
31669,992.8532733,1447.1432479999999
31831,1194.6435222999999,454.3042479999999
31852,1002.6725222999999,1597.2875
31881,853.5392773000001,537.4152450000001
31937,970.0682732999999,667.6497479999998
32002,121.406071,1627.830249
32056,213.34008990000007,1545.389995
32103,1108.8200253,1460.868498
32137,1289.7240263,146.31224500000008
32221,1259.8322773,379.29624399999966
32255,133.66657060000006,731.2849959999999
32257,1211.3470972999999,1072.477998
32396,909.1997753,1139.313995
32563,1083.3767763,1603.9602499999999
32591,542.7805855000001,1366.2219939999998
32592,1346.1440243000002,913.4367459999999
32686,1023.1592783000001,663.5267479999998
32818,812.2007793,1173.708494
32834,1230.2660283,213.12850000000026
32910,1533.9377743,1003.9257429999998
33057,1222.6710283,1048.282498
33180,281.9120876,1212.7088179999998
33339,1490.1037763,1259.403748
33347,1598.2782723,1117.342746
33360,421.0978396,719.8924959999999
33470,1509.0370252999999,233.25524899999982
33601,888.0965263,1146.040995
33727,1607.9835973000002,1274.756497
33808,96.12557180000005,125.3717459999998
33931,112.94307130000004,1371.375744
33942,725.9088360999999,1434.774249
33955,622.3998396,837.9207489999999
34051,1117.9340253,776.1497439999998
34136,777.0123343,1335.190995
34275,1029.5065283,251.37474799999973
34288,127.31932080000001,1033.3637489999999
34419,1556.5057743,1517.776746
34558,813.6256583000002,1476.166997
34694,1019.1990283,315.3354959999997
34720,50.718323300000066,133.88899500000025
34771,72.20132260000003,1114.792996
34785,751.4063353000001,1326.456746
34977,1182.6542732999999,1404.902243
35042,282.8343375000001,1487.559497
35091,256.25183840000005,308.7712459999998
35125,75.89032250000002,1498.083997
35257,269.8685880000001,1372.5692439999998
35273,1248.5482773,376.69224399999985
35541,989.0015232999999,532.0987459999997
35789,61.785323000000005,1427.721749
35870,278.06033770000005,1509.205246
36018,831.0255282999999,1792.0992434999998
36020,1037.6440283,1256.799748
36059,367.5728347,629.945999
36064,117.71707110000006,1406.578568
36068,236.45058910000006,1081.754747
36155,291.02608730000003,711.5922459999999
36374,1479.0910263,1534.268745
36481,950.4840243000001,473.8884969999999
36487,1353.1965243000002,24.737998999999945
36493,1153.4677743,1007.9747499999999
36536,1484.0277763000001,688.807247
36559,1147.5002743,1378.428244
36571,1511.3155252999998,1167.089994
36671,1345.4930243000001,1235.370999
36698,1404.2260293,245.0817479999996
36886,1495.4202763,227.28774900000008
36937,1060.4832773,1609.60225
36977,365.94533469999993,1503.020746
36987,1521.0805252999999,153.52749499999982
37242,1330.1402753,462.44174799999973
37353,273.7203378,365.0284939999997
37372,141.69557030000004,1640.958749
37411,277.7348377,403.3289930000001
37600,761.0628353000002,648.5537479999998
37601,1444.0455272999998,634.0689989999998
37622,112.88882130000007,1211.2983179999999
37624,1338.4947743,233.68924900000002
37722,13.123074600000052,749.838495
37747,1477.5177763,884.3044970000001
37967,917.1202753,1765.2454944
37978,174.02856920000005,1194.703243
38354,1461.0257772999998,523.147496
38369,239.86833900000005,394.70324299999993
38424,467.26458800000006,960.6884950000001
38428,1325.9630253,556.8909950000002
38472,1585.3125232999998,284.03324699999985
38516,1230.4830283,1431.0309989999998
38558,154.60706990000006,367.0357439999998
38562,1007.1012793,637.6494989999999
38587,981.6777732999999,572.5149939999997
38602,603.0868401999999,410.27299300000004
38610,1189.8152733,812.2205680000002
38761,1474.2627763,1407.2349929999998
38863,736.4333357,1293.418497
39067,1426.1430283,601.0504930000002
39096,401.30201530000005,1234.6114989999999
39102,1053.2137773,971.3757439999999
39337,869.0547773000001,806.8498180000001
39363,1078.6027763,494.1237470000001
39462,1136.7587743000001,1576.3124939999998
39516,490.7005873,354.9922449999999
39682,1375.1135233,843.1287479999999
39750,383.7935840999999,1490.543247
39769,819.7415283,1212.0435
39813,1520.4837753,1103.4547460000001
39852,1216.8662783,317.50549599999977
40127,863.9010273000001,1247.848498
40146,728.838336,1336.764245
40201,1273.3947773,335.7877450000001
40207,337.1385857000001,1248.9334979999999
40304,556.5600851000002,1595.5712429999999
40317,317.4458364,518.2649959999999
40319,603.0325902,1311.971996
40344,1543.0517743,437.86649899999975
40518,470.7908379,751.031995
40673,250.82683860000003,818.7162489999998
40712,1563.1242743,94.44924700000001
40794,1098.8922763,1698.5722466
40813,455.1668385000001,941.917995
40850,568.1695847000001,1549.024745
41025,1604.2457723000002,190.4174939999998
41069,1450.6097773,1024.737999
41173,1513.9737753,1011.6095
41178,1383.4680233,1600.8334929999999
41214,1545.4387743,1526.510996
41253,915.0045253000001,389.44099400000005
41322,1416.0525283,397.3614929999999
41348,139.14582040000005,20.506499000000076
41451,1107.1382753,88.48174699999981
41546,1314.7875253,1043.996748
41662,1055.2210273,234.99124900000015
41696,1514.8417752999999,25.009248999999727
41821,1011.5497793,1402.934925
42005,844.9135272999999,663.6352479999998
42221,848.8195273000001,797.4699930000002
42268,589.055834,1592.153494
42461,548.2598353000001,1460.325998
42505,826.7940283,775.661494
42512,301.9845869,228.04724899999974
42516,666.8305880999999,1489.675247
42602,100.35707170000006,1523.472996
42692,1406.8842793,76.16699699999981
42697,165.78256950000002,1261.410998
42910,463.68408819999996,710.3444959999999
42922,1303.6662753,427.8844989999998
43047,661.5140882000001,591.2854939999997
43056,557.699335,930.6339959999998
43127,1536.8130243,1038.842999
43162,834.3347782999999,1485.443747
43199,1549.1820243,246.16674799999964
43233,241.71283890000012,1122.116746
43337,769.7970843,1401.1047429999999
43398,513.9195865000002,1359.7119950000001
43530,509.4710866,237.86649899999975
43611,543.4858355000001,884.629997
43650,1099.8687763,1110.724246
43691,756.2888353000001,795.5169930000002
43883,1233.7380283,1044.159498
43943,1376.5782732999999,447.4687479999998
44026,1524.2270253,472.0982479999998
44029,400.00001530000003,780.489744
44054,824.2985283,1187.3252439999999
44067,1605.4935223000002,1180.815244
44093,344.7878355000001,575.1189939999999
44112,50.989573300000075,828.752499
44138,1155.3665243,410.7415000000001
44173,1392.5277732999998,512.405996
44176,1219.4702783,938.9342450000001
44212,182.9255689000001,1282.785497
44271,976.7410232999998,1557.7589950000001
44281,291.78558720000007,1606.6924929999998
44365,594.0468338000001,1558.4642450000001
44381,1369.0375233,220.50649900000008
44440,1210.1392793,598.8804930000001
44505,166.8675695,488.5902470000001
44537,1171.9127733,425.28049899999996
44556,1301.2250263,1052.6767479999999
44559,1426.5227783,354.3954950000002
44619,401.5678403000001,815.461249
44714,1249.7417773,931.9902459999998
44792,1400.8679543,374.4679940000001
45041,382.22033419999997,681.754747
45065,1577.0122732999998,1346.529245
45066,1403.4320223,570.507744
45170,1092.0567763000001,44.05099799999971
45227,1562.3105243,463.47249799999963
45268,601.4593402999999,844.0509979999997
45534,926.0172753000002,1514.358996
45643,1582.2202733,333.4007449999999
45677,1440.0852783,287.72224700000015
45788,1441.4957783,447.3059979999998
45841,458.3133383,510.72424599999977
45955,153.73906990000006,1016.980249
45957,985.8550232999999,1120.706246
46019,1285.7637763,453.5447479999998
46063,378.6398343,782.3884939999998
46125,1499.8687763,1240.253499
46162,95.63732180000005,776.3124939999998
46354,1019.0905283,71.77274799999986
46376,1329.2180253000001,979.8387439999999
46390,77.62632240000005,571.212994
46565,1572.8350232999999,314.8472459999998
46573,1362.9072743000002,554.1784950000001
46597,504.20883680000003,382.76824399999987
46624,1398.3724543,1593.0757429999999
46644,699.3263370000002,1340.832995
46647,647.5718387000002,586.8912439999999
46696,856.6315273,811.9493180000002
46716,889.2357763,1156.131495
46805,573.0520845000001,317.1257459999997
46845,742.6720855000001,1384.666994
46849,1213.5713472999998,44.484997999999905
46858,1176.1442733,235.75074899999981
46920,1047.2462773,1540.507495
46947,1525.0407753,1184.9924939999999
47021,208.07783999999998,1852.4598092
47329,567.6270847000001,1423.978499
47377,1392.5277732999998,83.65349699999979
47468,737.0843356999999,1474.376747
47540,713.6483365000001,1315.660996
47558,1411.9295293,446.60074799999984
47563,72.30982260000002,637.595249
47691,1009.4340293,1023.0019989999998
47975,971.9670232999999,302.85799599999973
47976,1158.6215243000001,187.48799400000007
48058,1541.6412743,367.7409939999998
48114,472.96083790000006,766.655994
48437,395.6743337,1507.631996
48451,453.7020885000001,1638.191999
48529,1585.8550232999999,874.376747
48536,1363.8837732999998,369.8567439999997
48576,86.25207220000004,1513.816496
48605,1465.7455272999998,1388.3017439999999
48609,1150.1042743,381.032244
48623,1236.8302783,306.6012459999997
48742,294.49808709999996,1513.056996
48797,473.66608780000007,1641.772499
48914,672.2555879000001,1411.2983179999999
49054,278.7655877,590.0377439999997
49080,825.8175283,1292.984497
49112,1087.6625263,463.96074799999997
49151,452.18308859999996,1664.0149978
49344,1244.2625273,326.1312459999999
49423,1237.6440283,1322.659246
49721,630.4830893000001,1341.266995
49777,1387.0485233,1403.2549999999999
49819,1259.8322773,537.6864949999999
49859,1604.6255223,838.951499
49878,1338.9830243000001,810.4899930000001
49912,180.321569,1036.4017489999999
50052,1331.1167753,262.2789979999998
50067,118.63932110000007,757.270745
50171,2.0018249999999966,1714.5759960999999
50183,1276.7040263000001,1439.548249
50249,1118.9105253,880.181497
50274,1251.5862773000001,1003.3289929999999
50309,1094.9320263,1703.5632464999999
50328,634.5518391,1576.9634939999999
50372,586.1263341000001,309.747746
50429,863.0330273,1653.6532481
50449,473.2320878,234.6114990000001
50611,535.5110858,842.0437489999999
50647,1065.6370273,1373.979744
50680,1508.7115253,677.5232470000001
50824,340.8818356,589.8749939999998
50874,439.59708900000015,1430.108749
50894,804.4085833000001,935.5164950000001
50899,873.6117773000001,778.1569939999999
50947,647.5718387000002,1187.9219939999998
51009,1363.5040233,76.87224699999979
51181,1547.5545243000001,384.1787439999998
51298,8.07782480000003,582.3342439999997
51399,412.7576582,1577.071994
51491,517.8255864,1454.575498
51541,721.1348362000001,1104.9737460000001
51647,1607.4465223000002,469.1144979999999
51650,741.9125855000002,1535.190995
51684,1345.1675243,1103.346246
51707,1534.6972743000001,1095.425747
51877,1309.6880253000002,250.88649799999985
51890,473.17783790000004,941.0499950000001
52084,1204.1915222999999,1227.2877489999998
52339,881.9662763000001,1007.2349929999998
52373,775.6018343000001,798.8661750000001
52399,1138.4947743,1454.683998
52450,1435.9080283,1053.327748
52476,850.5555273,1649.1504983
52510,1511.1527752999998,1301.772997
52544,261.4598382,1628.2642489999998
52626,680.0133376000001,736.818495
52643,398.47559040000004,908.3372459999998
52674,306.1075867,1637.595249
52697,518.9105863,1333.075245
52836,117.8255711000001,1385.8604939999998
53009,1337.9522743,979.0249939999999
53043,1149.9957743,1659.132498
53240,1170.6650232999998,567.9579939999999
53345,1244.7507773,1259.295248
53407,1336.6502743,649.7472479999997
53459,240.62783890000009,1483.490747
53618,1607.5550223,990.6887439999998
53665,22.56257430000005,1142.623245
53782,1025.0580283,928.6267459999999
54071,892.3822763000001,1261.9534979999999
54099,686.6318374,481.53774699999985
54110,247.6803387,1001.519
54212,1177.2292733,175.76999399999977
54222,1549.2362743,563.4552439999998
54241,1563.5040233,298.13824699999986
54350,442.4180889000001,373.16599399999996
54469,1494.9862763,512.6229959999996
54520,306.8670867,1128.463996
54582,1404.4627722999999,1274.593747
54613,682.4003375,1638.300499
54625,1190.1950233,1285.280997
54743,1305.1310253000001,1439.819499
54758,167.19306940000007,702.8037459999998
54780,626.9025893999999,588.1389939999999
54792,1326.2342753,866.8359979999998
54960,897.1020263,266.02224799999976
55017,514.1365865,1225.985749
55045,77.08382250000005,398.4321749999999
55058,1310.1762753,880.723997
55242,1505.2395253,309.5307459999999
55247,1558.3502743000001,393.292743
55298,1278.6570263,1069.928248
55408,1440.8447783,116.42049599999973
55817,1605.5477723000001,1196.764743
55964,160.35756970000006,943.5454950000001
55989,1353.6847743,1231.247999
56030,521.0263362000001,857.4507479999997
56089,113.05157130000009,513.0569959999998
56094,258.8558383,1296.998997
56237,222.29133960000001,634.7199989999999
56262,1100.6825263,1325.859996
56351,465.09458809999995,1543.436995
56428,152.22006990000006,1457.016748
56460,323.90158620000005,281.64624700000013
56521,116.95757110000005,332.31574599999976
56537,1364.3720233,440.79599899999994
56549,34.551823900000045,681.591997
56610,120.70082100000002,405.71599300000025
56724,997.1789543,1234.665749
56820,348.2055853000001,347.01749500000005
56950,1575.1135233,404.52249299999994
56951,1544.7335243,714.9557459999999
56963,984.2817732999999,718.9159959999997
57072,295.25758709999997,1159.820495
57073,1534.8600243,900.1997469999999
57135,1323.3047753,1102.803746
57157,1163.0700243000001,1247.468748
57169,439.2715890000001,895.425747
57206,1330.1402753,111.70074599999998
57490,1564.3177733,1331.990246
57550,254.29883850000004,903.1292459999997
57603,961.7137743000001,1208.9655679999998
57784,940.7190243,1147.397245
