CELL_ID,X,Y
48392,1102.0239970000002,624.4704765399999
48509,2064.3099979999997,919.7909743
48656,1272.8119980000001,1317.3929667
48676,999.0735000000004,975.8019701
48693,685.7374,1101.2609671
48720,500.27999700000055,1654.6089987
48834,884.9654980000005,1166.6064655
48864,1307.746497,1503.6044975
48882,1653.2009010000002,1279.3519676
48952,1711.6793990000006,609.37397691
49013,614.0154020000009,2103.2229974
49096,1823.1079990000007,1432.6454992
49109,440.7659990000002,994.3319696
49118,850.3034990000006,1124.6959665
49161,19.619999000000462,1369.3859653999998
49232,870.2504980000003,2171.1299964
49262,720.0723990000006,1776.5799954
49315,1577.887995000001,1117.6654667
49359,690.6969000000008,1258.4784681
49488,1780.4583979999998,1038.9674685999998
49549,1830.1929990000008,427.9584688
49551,565.2439960000002,1084.0934675
49593,1531.8899970000002,1382.8420151
49656,481.3684979999998,832.6454762999999
49756,1903.277497,1000.9809695
49866,474.1744980000003,1942.6809964
49888,634.8889010000003,2014.3879994000001
50011,498.59049700000014,1354.9979657999997
50031,641.9194010000001,1938.8114964
50050,2180.994495000001,1239.9484685
50072,1306.1114969999999,1733.0344963999999
50197,1926.3854970000002,1288.9984674
50210,1535.3779970000005,12.861999699999842
50287,1598.2709950000008,641.91047612
50318,800.786897,666.544475531
50331,1400.941495000001,289.5979673
50477,2117.0659970000006,1458.0969986
50602,958.7039960000002,1682.0224984000001
50613,640.6114010000001,1827.5224994
50737,958.9764960000002,1957.1234963999998
50819,1626.713901,611.82647685
50938,1941.9724960000003,355.1614658
51030,2137.2309960000002,895.3204748
51063,173.5824960000009,1188.1734698
51116,1240.983999000001,414.1154692
51118,793.1568969999998,2041.6379994000001
51179,1059.8954979999999,1018.5299691
51199,418.9659990000009,777.8184777
51281,788.1973980000002,1090.9059673
51309,1507.691997,1397.3840001
51446,1385.0819950000005,558.3769657
51507,645.6799010000004,1244.4174684
51528,126.4399970000004,1078.9704676000001
51547,1971.7839960000001,440.2754685
51597,688.6804000000002,903.2229745999999
51649,1673.6929,649.97647593
51741,1475.4824980000003,1173.5824653
51789,2031.7734990000008,1208.2294693
51874,941.1004960000009,2078.5889984
51885,945.6239960000003,2067.7979984000003
51937,721.6528990000006,1180.4494651999998
51961,2008.8290000000006,1262.5114680000001
52356,591.8944950000005,1238.4769686
52396,842.2374990000008,1434.9344992
52445,350.41999600000054,1098.5904670999998
52530,965.2984960000003,979.6864727999999
52540,247.90549900000042,1457.5519986
52554,862.7294979999997,956.8509733999999
52639,365.24399600000015,1462.1844985
52807,1357.341496000001,997.7654696
52835,1113.250997,1739.3564964
52914,1906.8744970000007,456.6799681
52987,1087.417998,388.99096979999996
53100,1364.0449960000005,373.9639653
53263,291.12399800000003,1042.3464685
53391,1960.229996,1069.5964678
53400,884.4204980000004,945.5694736
53458,1652.0564009999998,293.2494673
53496,1168.5684960000008,547.9129659
53578,556.305996,1750.0384964
53661,1679.9059000000007,616.78597673
53714,994.1194500000001,1695.9199974
53727,1781.4938979999997,269.54196779999995
53798,427.1409990000002,1850.8484984000002
54048,1548.0764960000006,1418.4754996000001
54182,752.227398,2065.7814984
54251,1254.663498,1738.1029964
54345,630.2564010000006,644.47197606
54398,1771.4658980000004,651.774975887
54515,489.1074980000003,1340.2284661
54558,1222.6174990000009,804.141977
54566,238.53149900000062,1182.3024651
54724,2026.7594990000007,1075.8094677
54742,275.70049800000015,1371.8384654
54791,335.4324970000007,1627.2499994
54826,1048.0144990000008,982.1389727999999
54856,815.3689990000003,2179.4684954
54866,660.1224010000005,1280.2784676
54911,1441.2019990000008,302.459967
54955,854.8814979999997,1995.5855004
55294,1772.4468980000001,847.959976
55550,1656.1984010000006,565.73446552
55561,1800.6778970000005,755.92447338
55590,802.4763970000004,1129.5464664
55645,661.5939010000002,582.28747756
55658,271.44949799999995,1128.6744664
55662,1745.850899000001,1232.9724686999998
55703,884.311498,1394.4955002
55757,1155.5429960000001,646.32497602
55776,1442.9459990000005,1553.9079963
55865,365.9524960000008,1184.3680150999999
55925,633.5809010000003,1170.6939654
55930,716.0393990000002,1536.1954967
55938,1112.6514969999998,768.1324731
55984,943.2259960000001,798.4194772
56007,1707.9734000000008,581.09801515
56055,1192.3849950000003,1029.4844687999998
56138,480.7144980000003,1789.6450004
56184,1362.7914960000007,552.4909658
56186,1242.019499000001,1521.2079971
56192,678.3799000000008,1353.0904658
56212,486.5459980000005,1750.2019963999999
56220,1696.9644000000008,932.9799739
56256,1023.8164990000005,1419.8379995
56277,2142.898996000001,1409.1559998
56314,370.1489960000008,1490.9059978
56456,1551.2919960000008,1372.1654654
56558,2166.7154960000007,1004.3599694
56677,1724.922899000001,1542.4629965999998
56710,1559.3034960000005,799.7819771
56809,1051.6114990000005,781.1974776
56830,1410.9640450000006,549.9294659
56874,1749.011899000001,351.72796589999996
56928,822.399499000001,1958.0499963999998
56981,827.5224990000006,916.7934743000001
57004,2165.3529960000005,962.9549732
57013,2147.8584960000007,1235.4249687
57143,842.0194990000009,486.92746739999995
57250,1741.2728990000005,1003.4879694
57350,1686.1189000000004,509.2724669
57549,612.216902000001,1677.3354984
57552,101.7514970000002,1111.6704668
57634,1183.7194950000003,849.4314759
57714,1529.6554970000007,764.9169732
57732,221.30949900000087,1341.6454661
57736,1437.7139990000005,774.0729729
57794,1130.2004970000007,912.1064744
57984,353.6354960000008,1765.6254964
58013,2163.118496,841.6379761
58331,617.5034020000003,1690.1974974
58361,1199.6185000000005,776.4014777
58475,792.3393970000006,1846.3249994
58476,1324.9139970000006,848.6684759999999
58511,1447.2514990000009,297.88196709999994
58525,1525.7314970000007,1142.6809661
58591,1554.3439960000005,1206.5399693
58748,210.80054500000097,1356.6874656999998
58780,1752.3908979999997,970.1394201999999
58798,947.4224960000001,1016.5134691
58809,2205.955495000001,1320.9899666000001
58811,1802.094897,1512.8149973
58939,1336.9584960000002,1594.9315001
59149,1022.7809990000005,559.8484657
59150,848.1234990000003,390.5714697
59159,729.882399000001,690.85147495
59204,1731.8443990000005,1222.4539690000001
59211,544.7519960000009,716.52097433
59276,877.7714980000001,1114.3954668000001
59282,273.302498,1547.4224964999999
59341,1794.0288970000001,360.6114656
59362,776.4253980000003,1962.0284964
59383,742.471899000001,1898.6449974
59619,1370.4759960000001,894.7754749
59663,827.3044990000008,818.9114767
59692,287.63599799999974,959.4669733
59739,1172.2199960000007,1009.5374692999999
59748,351.5099960000007,1057.0069681
59817,735.0598990000008,1938.8114964
59881,1921.4259970000003,573.19142778
59911,1524.5324970000001,1218.9659689999999
59930,760.9473980000002,719.40947426
59957,873.302498,1619.1294996000001
59987,1092.2684980000004,1466.3264984
60035,506.5474970000005,832.3729764
60330,823.5984990000006,416.51346909999995
60402,929.0559970000004,1496.4104977
60422,508.40049700000054,879.7334751999999
60606,1273.4659979999997,1746.1689964
60757,2068.833498,1156.7419657
60830,640.1209010000002,2062.4569984
60841,1811.7174990000003,302.56896700000004
61138,998.9249950000003,2057.7699984
61149,377.7244950000004,1421.7454995
61383,434.443999000001,763.2274732
61406,245.28949900000043,1586.2115004
61502,1014.3879990000005,528.9469664
61629,1362.4644960000005,1437.3324991
61764,1491.0694979999998,753.58097344
61822,1898.7539970000007,1016.5134691
61835,343.7709960000002,1242.6734685000001
61846,1623.3349020000005,572.92846534
62020,720.9988990000002,831.8824764
62041,1262.5114979999998,1107.8554669
62103,892.8679979999997,1101.5879671
62124,1082.8944979999997,1338.1029661999999
62135,1494.284998,1258.3149681
62191,674.7829000000002,1799.0190004
62292,1889.7069979999997,687.36347503
62450,382.7384950000005,1387.8560149999998
62462,540.0649960000001,733.08897393
62499,365.24399600000015,711.39797445
62515,544.9154960000005,1239.7849685
62517,332.97999700000037,738.75697379
62547,1087.690498,1477.6079981999999
62553,315.9214970000003,961.2654732999999
62599,1045.5619990000005,961.8104731999999
62630,1310.580497,494.6119672
62697,433.0269990000006,1960.0664964
62699,1360.229996,202.39796939999997
62736,1530.254997,666.871475524
62816,302.73249699999997,1763.9359963999998
62909,1478.2074979999998,1664.2009984000001
62922,172.05649600000015,1249.5404683
63121,1272.484998,1481.2594981
63190,1410.6370450000004,198.0379696
63223,1526.4399970000004,706.4384745699999
63357,789.6688979999999,798.9644772
63500,375.7624960000003,857.7154757
63526,955.7064960000007,2128.6744974000003
63609,1756.0423980000005,910.9619745
63735,406.3220000000001,1839.3489994
63749,976.743496,414.7694690999999
63772,1335.486997,1582.8325003999998
63843,1219.9469990000007,808.7744769
63927,1397.77095,572.2649278
63949,1427.5224990000006,329.43746639999995
63960,279.6789980000003,775.1534277
63999,453.0284979999997,1718.5919974
64076,416.5679990000008,1974.1274953999998
64244,2107.8554970000005,1214.7149691
64265,678.7614000000003,1946.1144964
64300,1377.7244950000004,660.494975677
64328,1810.2644470000005,406.7579693
64391,1799.8058970000002,285.2379675
64408,1180.0679950000003,1663.8739984
64421,428.5034990000004,904.6399746
64446,1125.513497,761.15647326
64527,815.6414990000003,645.50747604
64530,1970.6939960000009,8.174999800000023
64535,605.9494020000011,2059.5684984
64544,818.3119990000005,2067.3619983999997
64567,443.92699900000025,1815.3144994
64621,743.6708990000006,1301.2609671
64696,1737.5123990000002,950.9104735000001
64701,764.1628980000005,1670.6864984
64709,1261.5849980000003,1283.1669675
64767,1656.6344010000003,1311.2344668
64881,1352.7089960000003,400.8719695
64891,1114.3954970000004,1922.3524974000002
64952,1510.2534970000006,113.68699729999992
65047,522.8429970000007,1661.5304985
65087,1702.5779000000002,1135.5959662
65107,221.52749900000072,1723.1154974
65168,1499.9529970000003,1666.7624984
65187,634.2349009999998,1216.2409691
65274,46.37949900000058,1193.5144697
65303,1449.9764990000003,1355.4339658
65359,843.0549990000009,1287.8539673999999
65603,875.4279980000001,789.9719774
65679,1772.8283979999997,1368.8409654
65713,955.7609960000009,957.4504732999999
65782,1472.3759980000004,1283.7119675
65864,1501.5879970000005,1453.7369987
65899,623.7164020000009,1128.0204664
65900,1277.226498,1265.5089679
65918,1813.8429990000004,1084.5839675
65928,716.5843990000003,2091.4509974000002
66109,699.7439000000004,1965.9524964
66183,996.7300000000005,1268.5609679
66221,2032.2639990000007,934.2879739
66256,1366.6609960000005,1486.7094978999999
66266,480.33299799999986,746.60497361
66268,704.7579000000005,2181.8065454
66317,1185.6814950000007,1366.0069655
66351,1558.7584960000004,153.9624963
66389,1222.7809990000005,1370.5304654
66401,749.9383990000006,1951.6734964
66422,1473.9019980000003,440.6024685
66530,845.8344990000005,2026.7049994000001
66633,947.6949960000002,1614.3879997
66687,1499.4079970000003,1696.4649974000001
66694,376.5254960000002,1766.0069964
66746,711.7883990000009,2161.9194964
66752,1921.5349970000007,1452.8104988
66829,960.4479960000008,722.57047418
66849,2190.749995000001,1262.729468
66873,690.8059000000003,1910.0354974000002
67188,1851.0119990000003,1537.3399967
67212,1597.3444950000003,1432.1549992
67230,1085.6739980000002,1681.8589984
67390,411.33600000000024,1481.913498
67485,745.2513990000007,1276.9539676999998
67679,1516.357497,905.1849746
67736,345.1334960000004,1376.3524505999999
67761,100.11649699999998,1145.841966
67805,59.677498000000014,1330.7999664
67844,1707.2649000000001,444.3084684
67845,1522.624997,1764.6989964
67864,1175.9259960000009,1568.186996
67908,924.0419970000003,1365.5164654999999
67915,897.0099970000001,1034.9889687
67975,1074.5014979999996,1190.4079697
67988,626.6594009999999,1382.8325003999998
68187,1355.9789960000007,1683.2759984
68239,383.44699500000024,1524.096497
68269,627.9129010000006,930.527474
68407,1822.2904990000006,1254.2274682
68454,350.85599600000023,1418.9659996
68455,217.22199900000032,1132.9254663
68714,669.3874000000005,1060.0589681
68777,1561.0474960000001,1550.0384964
68781,1877.2809980000002,504.694467
68873,1672.1669000000002,223.05346889999998
68935,1942.680996,485.07446749999997
68947,579.0324950000004,803.705977
68968,1046.4339990000008,1469.8689983
69034,208.66550000000007,937.0129738
69128,586.008495000001,1772.5469954
69218,1904.040497,840.2754762
69264,1775.7168979999997,1518.6464971999999
69502,1625.5149020000008,592.4244773099999
69538,1240.0029990000003,381.6430151
69671,1825.015499000001,685.34697508
69680,1838.2044990000004,1023.6529688999999
69682,1298.317997,1319.8454666
69689,1476.1364979999998,871.8854754
69901,570.6394960000007,1691.8324974
69908,3.2155000000002474,1233.2449686999998
69927,963.3909960000001,2023.6529994
69994,931.0179969999999,1660.6584986
70081,968.8409960000008,1580.9944957
70125,1343.716496000001,223.16246889999996
70156,1621.7544020000005,437.98646859999997
70190,984.2644950000004,1569.9309959
70233,1428.6124990000008,1453.5734987
70349,807.2178970000004,1215.4234691000001
70565,1135.1054970000005,1340.3374661
70624,1138.9749960000008,505.83896699999997
70845,554.2349960000001,1009.7009693
70914,45.56199900000047,1112.0519668
70915,1564.2629960000004,1611.8264996999999
70986,987.861495000001,1054.6089682
71103,569.7674960000004,1403.9784998999999
71188,2121.098997,1128.7289664
71219,772.6103979999998,1570.6844506999998
71221,298.4269970000005,1259.9499681
71256,761.9828980000002,2153.5809964
71263,1377.5609960000002,1123.9874665
71426,874.4469980000003,415.4234690999999
71495,551.7824960000007,1213.8429692
71656,1342.8989960000008,302.023967
71691,1723.3968990000003,1567.2604959999999
71723,1845.5074990000003,1276.8449676999999
71807,1594.673995000001,854.3364758
71816,898.4814970000007,1009.8644692999999
71836,1265.726998,580.17696517
71857,1166.3884960000005,1313.1419667999999
71917,1684.3749000000007,1358.5949656999999
71929,166.44299600000068,927.4209741
72103,2026.050999000001,1106.2204669
72120,888.3989979999997,1726.3854974
72141,1027.631499000001,1625.5604994
72168,2057.551998,1052.8649682
72262,337.17649600000004,771.238973
72307,1373.9094960000002,313.4689667999999
72362,1962.3009960000009,1110.6349668
72409,1986.7169950000007,233.6809687
72520,917.1204969999999,1834.1714994000001
72570,1501.5334970000004,1746.6049964
72716,964.0994960000007,1631.8279993
72728,264.3644979999999,779.0719776
72745,1873.4659979999997,1506.7109975
72820,1285.4014980000002,820.3284765999999
72844,267.25299799999993,1369.8764654
72904,1063.0019979999997,762.6279731999999
72950,850.5759990000006,1299.7894671
73249,676.2544000000007,1848.5049984
73313,1308.1279970000005,1376.1439652999998
73376,1481.7499980000002,511.88846679999995
73476,817.1129990000009,731.3994739699999
73601,1251.5569990000004,814.3334768
73677,1431.0649990000002,472.3759678
73937,59.677498000000014,1223.7074689
74115,1383.664995000001,411.3904692
74130,886.8729979999998,1172.4924654
74157,491.6144979999999,1170.4664202
74165,970.9664960000009,1524.641497
74242,1539.2474960000009,1098.0454671
74278,1001.3229950000004,2140.9914964
74373,1362.7914960000007,309.5994669
74436,2155.3249960000003,888.017475
74467,808.3078970000006,632.64547635
74479,532.6529970000001,1922.1889974
74491,1049.9764990000003,663.982975593
74582,595.4908520000008,1778.8689954
74603,1810.9729470000002,325.4044665
74690,913.8504970000004,1679.6244984
74802,1670.4229000000005,1327.7479664
74891,1460.3859979999997,527.8024664
74894,1224.197999000001,1273.5204677
75015,1481.913498,1322.7339666
75037,824.7974990000002,2147.6404964
75152,926.8214969999999,714.34097438
75175,876.6269979999997,1687.3634984
75187,1383.3379950000008,972.5919202
75307,1031.2284990000007,533.2524662999999
75372,1143.2259960000001,1851.8294984000001
75517,1039.7304990000002,545.623966
75570,1191.9489950000007,842.9459760999999
75696,736.6403990000008,609.4829768999999
75797,822.2359990000004,945.1879736
75851,487.96299799999997,1981.5939953999998
75872,1971.8384960000003,789.2634773999999
75981,1236.0789990000003,202.61596939999993
76216,1119.4094970000006,1836.4059994
76251,1887.6359979999997,676.51797529
76438,2161.4289960000006,1172.1559201999999
76638,1268.560998,188.22796979999993
76991,1582.356995000001,380.6674652
77095,1763.0728980000004,345.187966
77111,1895.7564970000003,1563.2274961
77187,1515.9759970000005,710.36247448
77199,1146.8229960000008,857.8789757
77261,1766.1793980000002,331.83546629999995
77505,814.278999000001,1718.5919974
77560,1151.1829960000005,490.1429673
77590,1207.9665450000011,1191.9339697
77597,398.76149500000065,1539.9559967
77686,1103.2229969999999,756.03347338
77692,1029.6479990000007,454.3909682
77853,1020.6554990000004,1351.3464658999999
77932,1611.8354020000006,142.35399659999996
78039,1207.3030000000008,1291.5054673
78106,1325.022997,439.83946849999995
78225,994.7734500000006,796.0759772
78230,565.6254960000006,1580.8705005000002
78267,957.6684960000002,948.7304736
78431,1951.5099960000007,1173.8999201
78555,1953.144996000001,579.84996518
78728,278.8614980000002,1039.7849685
78823,1038.1499990000002,1377.7095006
78979,1632.5454010000003,428.3944688
79004,1416.2409990000006,1645.8344989
79108,786.7803979999999,721.9164741999999
79209,996.7449950000009,2044.7444994
79220,574.0184960000006,1345.133466
79259,1106.928997,495.1024672
79422,1122.2979970000006,1179.5720152
79538,1223.3259990000006,436.40596859999994
79544,895.4839970000003,1456.7344987
79620,160.3389960000004,1374.1274653
79684,2114.9404970000005,1170.3029202
79714,1696.2559,1181.3214650999998
79821,1879.7334980000005,488.23546739999995
79967,692.0049000000008,497.93646709999996
80008,471.06799800000044,1122.5159666
80018,862.6204980000002,997.7109696
80152,2167.4784960000006,1076.5179677
80157,1427.4134990000002,1409.0469997999999
80168,1903.004997,283.0034675
80297,1828.9939990000003,884.3659751
80356,2143.988996,971.9869702
80404,2014.7149990000007,1252.8649682
80438,163.06399600000077,873.1389753999999
80450,1329.491997,454.0639682
80521,501.09749700000066,958.9219733
80526,343.2804960000003,1287.3089674
80554,529.3829970000006,1293.7944671999999
80563,680.9414000000006,1621.0369995
80592,1280.5509979999997,1300.9339671
80606,1206.3369950000006,611.77197685
80627,1371.8384960000003,412.4804692
80800,922.7884970000005,2146.0599964
80845,223.87099900000067,1330.2004664
80877,2121.589497,1143.9889660000001
80888,1426.8684990000002,417.2219690999999
80889,1983.8829950000008,737.33997383
80905,717.0203990000009,1709.7629974000001
80926,819.7289990000008,1150.7469658999999
80942,2027.9584990000003,1201.7439694999998
81007,456.95249799999965,740.93697374
81071,1396.472495000001,754.72547341
81253,1253.627998,1325.3499665
81269,1036.4059990000005,1013.4614692
81294,1488.6714979999997,950.7469735
81332,1227.631499000001,1408.8289998
81374,830.8469990000003,1166.5519654999998
81407,394.17395000000033,1657.9334986000001
81411,919.0279970000001,1776.8375004
81419,728.5198990000008,1755.9789964
81447,768.468398,1967.1514963999998
81476,728.574399000001,2121.6439974
81515,1507.8554970000005,722.78847418
81739,1704.7579000000005,967.1514731
81757,891.6144979999999,1576.6344958
81806,262.6204980000002,1509.4359974
81816,1442.6734990000004,978.3239727999999
81929,578.2694950000005,898.8084748
82259,210.96404500000062,1005.5044694000001
82307,1626.5504010000004,277.2809676
82320,1087.6359979999997,817.2764767
82323,2045.9979990000002,1483.003498
82326,970.5304960000003,1646.2704989
82349,1373.5279960000007,1086.0554674
82374,1026.6504990000003,809.0469769
82384,1714.1318990000009,1141.2639660999998
82386,732.0078990000002,1654.0639987
82429,1058.5874979999999,1527.039497
82464,707.4829,1039.4579686
82559,1974.0184960000006,1028.2854688
82603,877.226498,1760.5024964
82609,1882.6219979999996,647.90547598
82644,2045.180499000001,1272.6484678
82716,714.949399000001,1262.020968
82719,438.42249900000024,1048.1779683
82754,777.0793979999999,1023.6529688999999
82761,1331.9444970000004,161.04749609999993
82769,972.9829960000006,1310.3079668
82911,1661.2124009999998,709.65397449
82965,611.0185450000008,1738.9749964
82976,1339.029496,694.88447485
82978,1617.8304020000005,1358.0499657
82983,1612.3804020000007,303.985967
82993,1091.668998,1175.9804652999999
83090,1310.7439970000005,1150.3654659
83101,731.462899000001,1530.4184969
83204,753.6443980000004,1432.4819991999998
83228,1907.5829970000004,1194.1684696
83274,1745.9598990000004,1418.2574996
83309,938.6479960000006,1264.6914679000001
83342,1103.3319970000002,841.6379761
83355,175.10849600000074,1313.1964668
83384,523.8239970000004,1646.1614989
83410,533.2524970000004,1166.3339655
83569,626.2779010000004,1821.4729994
83577,1828.4489990000002,713.8504743899999
83717,1089.9794979999997,1801.9075004
83870,1948.185496,387.09301500000004
83890,1380.285995000001,1153.5809657999998
83908,493.4129979999998,1048.3959682999998
83916,1534.6149970000006,1732.8164964
83933,2061.5849980000003,901.3699747
83974,1949.4389960000008,1313.7414668000001
83978,1853.6824980000001,673.62947536
84103,1919.245997,1102.078467
84110,495.3204970000006,1959.6304963999999
84173,846.8699990000005,970.3669729999999
84303,1448.4504990000005,798.2559772
84310,1916.357497,1582.0790456
84311,791.5763980000002,651.55697589
84343,1638.9219010000006,1582.6294956
84435,614.832902000001,1245.6709684
84442,894.2849980000001,629.81147642
84450,933.6884970000001,2146.9864964
84460,1679.4154000000008,1473.9019982
84591,593.5288520000004,1357.6139656999999
84642,944.9154960000005,2100.0074974
84705,1707.4284000000007,681.74997517
84717,1146.7139960000004,1241.2564685
84732,87.52699800000028,1182.7384651
84738,666.2264009999999,1043.0549685
84833,1056.4074980000005,274.3379677
84839,1060.1134979999997,940.8824737
84886,131.9989970000006,1356.5239656999997
85135,469.4329980000002,1196.4574696
85189,1648.731901,323.76946649999996
85201,666.771401,2159.0854964
85218,1552.0549960000008,1042.7279684999999
85232,506.0569970000006,1887.4179984
85273,1092.431998,799.0734772
85286,179.63199500000064,1342.2994661
85350,1689.8794000000007,1144.751966
85351,863.1654980000003,2155.7609964
85563,571.0754960000004,1676.1909984
85624,1026.323499000001,1919.8999974
85657,1980.7219950000008,614.3879767899999
85784,1898.808497,1250.5759683
85803,1251.1754990000009,211.33596920000002
85843,973.5824960000009,1517.6654972
85884,1486.5459980000005,116.08499719999998
85921,378.6509950000009,700.33447472
85922,1162.3009960000009,728.67447404
85981,981.5939950000011,445.6164684
86004,969.8764960000008,1531.1269969
86029,2119.8999970000004,1178.0514652000002
86066,1154.0169960000003,1007.0304692999999
86153,1258.641998,476.2999677
86190,1801.1445000000003,1219.292969
86308,867.6889979999996,385.77546979999994
86330,1396.0269500000004,140.01049669999998
86432,1222.1814990000003,1103.277467
86453,1210.800545000001,1635.0434992
86527,1290.4154980000003,328.12946639999996
86531,1371.1844960000008,1108.5094669
86588,711.3523990000003,982.3419699
86650,366.0069960000001,1263.001968
86669,1079.2429979999997,474.33796770000004
86727,266.217498,1458.5329986
86738,916.629997,2126.4399974
86796,38.640499000001,1327.4209664
86938,1633.9079010000005,621.7999766099999
87040,1267.1984979999997,922.3524742
87099,1912.9239969999999,316.4119667
87291,1664.6459009999999,870.1414754
87359,507.6919969999999,1388.5550002999998
87360,772.2833980000005,950.4199735
87374,1321.589497,759.6304732899999
87467,970.5304960000003,1162.0829656
87498,929.982497,997.9289696
87514,1768.9588979999999,432.6454687
87567,1987.9159950000003,935.2689739
87669,1956.4694960000006,838.3134762
87713,35.6429990000006,1227.9039687999998
87714,991.8944950000005,2085.4014984
87735,1565.6799960000008,1249.1589683
87972,292.9224979999999,1227.7949687999999
88014,1221.581999000001,1710.1444974
88068,1369.4949960000004,1535.1054967999999
88185,595.3824950000007,1025.9964688999999
88247,852.1019990000004,872.3214754
88331,1135.759497,1753.9079964
88442,284.69299800000044,1324.8594665
88525,1006.1734950000009,900.9339746999999
88535,2003.0124950000009,354.12596579999996
88971,1870.9044979999999,578.32396521
89062,639.7394009999998,1269.5419677999998
89134,1230.5744990000003,1605.0139998999998
89139,918.9189970000007,693.84897487
89198,1857.7699979999998,1533.4704968
89221,573.6914960000004,1841.7469994
89349,1090.9604980000004,1151.1284658999998
89470,708.1914000000006,1513.6324972999998
89509,691.9504000000006,1078.9704676000001
89592,1634.561901,938.8114737999999
89709,812.8619990000007,682.83997514
89724,1152.2184960000004,523.9329665
89761,1514.0684970000002,345.841966
89827,626.2234010000002,2075.1554984
89832,531.9989970000006,1519.5184970999999
89884,895.919997,840.7114762
89897,1865.0729979999996,572.49246535
90054,1156.4149960000004,1083.2759675
90080,786.6713980000004,1590.5715002
90124,355.3249960000003,1284.0389675000001
90137,756.3148979999996,862.4024756
90142,681.9769000000006,2028.0129994000001
90257,926.3854970000002,502.24196699999993
90258,703.2864,555.8699658
90348,1032.9724990000004,1476.3544981999999
90404,1541.8634960000009,532.8164663
90555,1285.2379980000005,413.89746920000005
90557,1770.811898,1464.5824985
90656,1506.438497,1690.1429974
90699,387.37099500000113,1634.1169992
90704,482.4039979999998,1217.3854691000001
90708,1431.6644990000004,749.7114735299999
90714,1573.5279960000007,1684.4204984
90773,1999.633495000001,1125.2954665
90828,1927.2029970000003,1475.9184982
90882,777.5153980000005,1675.0464984
90960,1074.7739979999997,1471.7764983
91108,1014.8784990000004,1599.0735
91159,1561.6469960000004,1171.0209654
91185,1473.1934979999996,828.9939764
91260,1684.3204000000005,1446.3249989
91338,1222.2904990000006,671.285975417
91381,325.6769970000005,1614.6059996999998
91384,550.2019960000007,1338.7569661999999
91401,1090.1429980000003,949.2209735
91474,424.1434990000007,1930.0369964
91477,796.1359500000008,1912.6514974000002
91549,1203.6664950000004,1364.5354655
91641,1742.6898990000009,1399.891
91699,1501.8059970000004,296.4649672
91790,573.2009960000005,1107.4194669
91818,211.71749900000032,1610.8454997999997
91825,1094.7754970000005,885.5104750999999
91874,227.19549900000038,1465.6724984
91901,326.4944970000006,1349.2754659
92281,983.5559950000006,991.8249697
92360,710.4258990000008,1392.6425002
92429,717.2383990000008,1051.4479683
92460,561.0474960000001,977.43697
92490,1161.4289960000006,1795.5310004
92512,1609.2194020000006,1516.4119971999999
92661,998.692,1883.1124984
92672,1674.6739000000007,306.6019669
92799,593.9109950000011,1677.2264984
92808,1080.5509979999997,1287.6904674
92921,25.233499000000847,1216.7859690999999
93103,722.3068990000002,1822.5629994
93271,215.80499900000086,1589.6450003
93305,898.6449970000003,1157.2324657
93306,778.2238980000002,1157.1779657
93534,1314.2319969999999,419.238469
93556,895.7019970000001,961.1564733
93785,1243.5454990000007,998.4194695
93788,1004.8654950000009,2020.6554994
93893,1553.689996,580.1224651699999
93904,396.69049500000074,875.2099753
94048,2110.307997,785.4484775
94102,1424.7974990000002,1583.3325456
94118,245.07149900000059,1503.1684975
94189,1534.0699970000005,165.73449600000004
94192,323.0609970000005,1363.5544656000002
94321,1699.5804000000007,564.15396555
94395,1552.4909960000005,251.99296829999997
94443,1969.3314960000007,280.2239676
94476,1568.9499960000003,1721.4259974000001
94486,987.1529950000004,319.02796659999996
94498,1403.3245000000006,1351.4009658999998
94545,376.9614960000008,1335.7049662
94603,532.7074970000003,1640.1664991
94676,1614.6149020000012,486.76396739999996
94752,307.52849700000024,1239.4034686
94791,227.9584990000003,1729.3829974
94819,555.8154960000002,1598.9099999999999
94913,850.1944990000002,413.7884692
95028,1785.0363980000002,457.87896809999995
95040,1201.1445000000003,818.4209767
95330,659.195901,720.44497423
95389,1333.0344970000006,1199.0189695
95468,592.5478520000006,755.59747339
95581,1163.0094960000006,1900.0074974000001
95600,1430.519999000001,1425.7239994000001
95745,928.1294969999999,1921.4259974000001
95797,1454.1184979999998,342.08146609999994
95843,1361.1019960000003,1600.7085
95864,735.4958990000005,1435.6974992
95960,930.6364970000004,410.6819692
95996,535.8139970000002,1622.9444995
96126,1904.8034969999999,406.9214693
96232,1078.534498,265.50896789999996
96274,1276.1364979999998,556.1969657
96338,1169.3314960000007,1915.6489974
96351,404.32049500000085,993.7324697
96375,1045.725499000001,1799.5640004
96404,1623.8799020000006,1384.9675151000001
96443,721.7073990000008,1273.4114677
96471,871.2314980000001,1013.1344692
96673,912.3789970000007,988.4010226
96839,563.1729960000002,844.1994761
96866,305.2394970000005,1175.3809652999998
96950,934.1244970000007,1006.8669692999999
96960,1130.6909970000006,1936.1954964
96962,1590.3139950000004,572.32896536
97051,28.394499000000906,974.0579700999999
97121,1168.895496,408.12046929999997
97175,1338.5389960000002,485.3469674
97378,1044.6899990000002,1228.2309688
97501,1310.307997,794.6044773
97723,890.4154980000003,1997.1660004
97762,247.63299900000038,1448.3414988999998
97803,274.7194980000004,1430.3019992999998
