CELL_ID,X,Y
4090,298.78924700000016,948.1913129999998
4136,1007.012446,212.20082459999998
4161,404.7739999999999,478.15450400000003
4181,800.9221279999999,549.927252
4182,581.574744,623.687567
4185,1153.256123,537.883752
4200,562.5872450000002,636.1108160000001
4205,1401.6870529999999,1600.5968110000003
4207,650.126998,523.561753
4250,458.3187479999999,270.17975429999996
4311,1793.780872,788.878811
4372,1287.6136249999997,509.07700300000005
4499,1834.0688770000004,713.3628139999998
4538,1672.3693759999999,242.02400530000006
4555,631.7904990000002,1232.204817
4575,911.8091240000001,302.18725320000004
4640,599.18625,657.8650660000001
4710,939.5308729999999,133.81500220000004
4720,661.302498,1427.213817
4762,1966.710123,386.00350039999995
4885,885.9861250000001,594.84625
4890,1595.191372,897.9558139999999
4931,1351.7913729999998,104.19450320000004
4996,1280.018625,1725.135064
5016,595.882425,1332.675813
5041,693.5269970000002,469.7457543
5096,1552.062623,1425.803317
5140,565.1912450000002,720.740814
5197,1797.795371,772.9835619999999
5368,846.3836270000004,538.806002
5390,1321.899624,1141.6813129999998
5441,785.1552440000003,13.75975619999997
5446,1156.185623,745.6415629999999
5957,941.9721229999998,378.8425007
6037,203.90600000000018,1370.325312
6067,195.7739250000002,1368.643562
6093,1178.9163720000004,1555.8405619999999
6172,1608.5314460000002,1637.738316
6192,1543.111373,1095.731564
6223,1764.9741229999997,1108.6430639999999
6226,1280.8323749999997,1179.6563119999998
6286,1023.3816270000004,1305.984814
6388,424.3039990000002,423.7960058999999
6559,436.51024900000016,941.8983129999999
6633,1087.9933749999998,355.0267515
6685,955.2091229999999,532.2417520000001
6918,549.0789950000003,1205.479311
7043,1569.6396220000004,771.790062
7079,723.6357459999999,744.1768129999998
7137,1098.029625,209.69100629999997
7220,1535.896124,1720.252564
7258,404.41399300000035,1360.5603119999998
7353,963.1838730000002,407.41250640000004
7420,718.210746,750.6868129999998
7434,1343.274123,1648.1543159999997
7592,820.5063770000004,548.679502
7593,1241.609627,609.094317
7603,208.7885000000001,1034.266317
7667,1682.4598749999998,1056.508816
7670,1222.0253770000002,1064.212316
7676,235.64224900000022,860.143566
7741,1305.0821250000001,602.1014929999999
7766,823.8156270000002,1283.525315
7856,969.856622,1546.075563
8002,723.2559960000001,1572.332562
8066,593.5639940000001,647.2863159999999
8114,1045.895377,1012.7433859999999
8164,545.3899950000002,358.77000129999993
8184,1201.050371,177.16075070000005
8207,635.9134990000002,1259.872316
8208,632.007499,430.68575560000005
8228,438.73449900000014,1180.307312
8279,868.4633759999999,247.93725510000007
8287,1039.3311270000002,595.2260000000001
8349,1475.8956260000002,1602.5498110000003
8365,1176.800622,1012.5318110000001
8412,976.7463720000003,955.894812
8457,1780.001372,755.515062
8538,1277.251876,1381.338062
8554,469.65699799999993,574.339751
8742,694.9374970000001,1034.971567
9158,753.7987450000003,1512.9288139999999
9210,409.6564999999998,227.05100580000004
9344,574.4679940000001,1198.3183110000002
9427,651.4289979999999,175.6417508
9523,332.8039960000001,702.5128139999999
9764,471.44724799999995,354.91825150000005
9825,1676.6551259999999,1392.3508110000002
9913,494.0152470000003,1286.726065
9954,655.8232479999999,97.41325339999997
9992,1415.8951279999999,1538.046563
10041,702.0442470000003,416.6350061
10193,915.335374,918.5708139999999
10198,536.9269959999999,1081.735065
10416,911.3751239999999,368.37225100000006
10443,951.1946230000001,1069.691565
10583,595.137244,302.5127532000001
10584,1144.359123,1355.0268130000002
10621,1888.8613749999997,917.974064
10657,1290.922875,1364.900312
10699,1000.3993710000002,861.4455660000001
10733,1049.5301259999999,165.60550110000003
10736,650.0184979999999,1500.831064
11002,459.13249799999994,956.708562
11026,1046.0581270000005,540.4335020000001
11062,1805.0106210000001,587.9565
11229,493.25574700000016,1328.281563
11339,1793.5096220000003,734.4660629999998
11414,632.1159990000001,1080.975565
11419,486.74574700000016,775.424812
11450,1463.7978759999999,1137.1243129999998
11462,900.742125,1381.338062
11655,291.19424700000013,682.603065
11661,1572.2978720000003,1076.635565
11665,763.1839950000001,988.336311
11719,1091.5196250000001,1091.717065
11999,1670.958876,1391.374311
12136,1611.338128,928.2273129999999
12184,575.8242440000001,861.8795660000001
12216,723.310246,505.2252531
12403,1398.2836209999998,1009.528317
12452,1298.8433749999997,1306.4188139999999
12520,896.7818749999999,602.2099929999999
12553,642.4234990000002,580.415751
12977,522.930496,667.1960650000001
13029,26.799499000000196,1402.983811
13050,998.1065529999998,764.8460619999998
13085,624.3582490000001,750.578313
13099,1194.2148720000002,1188.0108109999999
13127,1608.408628,847.232066
13169,286.3117470000002,628.624317
13193,814.8101279999998,568.914751
13360,1724.0153740000003,636.165066
13377,764.594495,1338.751813
13547,1208.862371,513.3627529
13592,595.339925,572.4410009999999
13730,1133.2378740000001,892.856315
13857,1245.0273770000001,991.808311
13890,1792.912872,247.17775510000007
14134,1267.432626,1078.859815
14135,1956.348373,705.0625639999998
14154,1539.693623,896.9793139999999
14161,577.6144940000001,584.64725
14205,1022.0253770000002,122.4767526
14271,385.91474400000016,765.3885619999999
14425,1277.523125,758.390312
14577,1442.7488770000002,892.151065
14596,1388.6813720000002,1561.428312
14613,1489.512375,403.14649990000004
14814,63.418248000000176,1273.217815
14986,639.3854990000002,146.83500170000008
15262,1295.588375,1229.004067
15323,907.7946240000003,1026.508567
15415,1760.5256229999998,670.017065
15548,1058.535626,876.0388150000001
15550,1606.130128,1332.133313
15569,805.0649930000002,210.41599960000002
15605,1097.866875,58.841504700000144
15618,1408.097446,1422.005817
15631,842.8031270000004,1076.635565
15683,1707.469124,772.061312
15696,1368.5546220000003,415.99832439999994
15942,852.8393760000001,1465.6770659999997
16025,1642.5318770000001,674.5198150000001
16068,474.051248,272.9465042000001
16190,1765.0283729999999,731.753563
16207,960.959623,1138.968813
16321,2110.3443739999993,407.9747497
16337,728.2469960000001,877.1780650000001
16387,526.1854960000001,1258.7330659999998
16440,1374.5763720000002,574.8280010000001
16650,1547.1258730000002,1652.1688159999999
16715,1283.599125,1035.839567
16753,1057.0166259999999,901.8618139999999
16810,1564.540123,954.7555629999999
16906,1123.2558740000002,1377.4320619999999
16921,1514.304624,1020.9208169999999
17008,1840.6873770000004,642.946316
17173,1488.427375,995.2260609999998
17211,1555.588873,529.4750020000001
17217,304.53974700000026,877.069565
17289,954.3953730000001,1313.037314
17406,1279.530375,1694.0498149999999
17459,729.4404959999999,534.0320019999999
17463,715.6609960000001,1143.7428129999998
17535,1963.509373,335.1712521
17639,493.74399700000026,1094.1583150000001
17689,1912.8941240000001,578.3000010000001
17789,1569.856622,368.263751
17798,257.9932480000002,1048.751066
17831,1304.2683749999999,288.73325370000003
18145,1448.716376,1401.7163179999998
18209,1070.5791259999999,1422.602567
18273,721.085996,1377.811812
18370,774.2509940000002,298.2270034
18864,1041.7181270000003,1047.937316
18873,812.4231280000001,465.5685045000001
18987,1459.4578760000002,1640.071066
19177,1300.362375,507.937753
19208,1100.0911249999997,1007.2153109999999
19384,692.5504970000002,931.319563
19492,1057.0166259999999,1141.355813
19518,1072.098126,150.68675160000004
19726,1343.870873,514.8275028
19750,1520.489124,1269.5288150000001
20037,335.73349600000006,1024.8268170000001
20135,1272.3151260000002,977.052312
20181,645.027499,215.45582439999993
20264,370.29074400000013,862.042316
20287,329.0607460000001,842.946316
20299,276.3297480000001,631.0655670000001
20331,708.6627470000001,724.755314
20347,488.26474700000017,976.8895619999998
20395,90.70599700000025,1407.974811
20435,472.803498,442.8377552
20488,1549.350123,798.2640609999999
20520,836.9441270000004,312.3862529
20571,1652.785126,404.6654998000001
20576,642.1522490000002,702.784064
20589,1185.914622,843.3260660000001
20667,1170.1278720000003,649.998816
20770,1206.7811279999999,1296.2198139999998
20874,1275.949876,1171.735812
20902,1320.9231240000001,406.34724980000004
20909,1360.3628729999998,980.415812
21198,1154.232623,337.829502
21225,1905.4618749999997,612.891817
21441,1050.5608760000002,1512.874564
21685,654.358498,489.3842537000001
21754,483.43649700000014,1135.388313
22011,687.2339970000003,607.2498170000001
22027,1743.653873,892.747815
22042,983.0936220000001,689.0588150000001
22075,232.82124900000008,1296.816564
22078,1255.280626,1232.150567
22112,1515.660874,712.874564
22233,961.3936230000002,1254.772816
22305,969.5853720000002,564.249251
22388,930.2541240000003,280.27025399999997
22417,1493.3641249999998,284.2305037999999
22471,1675.949876,726.5998129999998
22474,1074.4308760000001,416.6350061
22617,409.34531800000036,1191.862561
22888,922.7676240000003,1280.541565
22906,1175.227372,491.87975360000013
22959,478.22849799999995,325.51475250000004
23111,1816.112128,746.997813
23399,1857.450626,593.9782500000001
23561,250.99499800000012,1337.0700630000001
23709,1860.0546259999999,773.743062
23769,734.9739959999999,454.44725479999994
23966,1606.6923709999999,1795.822811
24059,1070.9046260000002,327.3592524
24184,527.053496,1284.827315
24254,1072.260876,1063.995316
24323,278.93374800000015,805.519243
24392,735.9504960000002,1479.8905650000002
24652,968.6631220000002,650.541316
24711,697.8127470000002,1097.793064
24803,393.0214940000001,1289.004565
24817,862.3331260000002,433.7237555000001
24973,98.35524700000019,1229.112567
25005,1750.4893730000001,701.102314
25077,1339.4766229999998,340.21650200000005
25118,893.3641249999998,452.7112548999999
25665,979.7843720000003,581.3380010000001
25668,1433.6891270000003,406.32750649999997
25778,858.9153760000002,1127.522063
26083,1572.514872,1758.227562
26101,1490.6516249999997,603.0922499999999
26174,788.1932440000003,728.6613129999998
26275,1419.0416270000003,1259.1670659999997
26479,1010.3216960000002,1063.615566
26494,610.1447499999999,592.24225
26500,1272.423626,604.1629929999999
26512,1483.9246249999999,497.6302534000001
26529,974.3593720000001,307.4495031000001
26539,1763.7263729999997,863.7783160000001
26765,1303.237625,263.8867545000001
26785,995.9508720000001,739.619813
26852,908.4998740000003,1254.0133159999998
27053,1533.6718740000003,514.0137528
27125,1320.1093740000003,363.5440012000001
27154,88.75299700000028,1333.815063
27460,839.0056270000002,338.806002
27461,1636.8898770000003,1148.1913129999998
27512,470.14524800000004,661.7168160000001
27849,1506.492625,145.4787518
27879,868.5718760000002,1367.775562
27893,1578.753622,870.2340650000001
27933,684.5757470000001,825.206567
28067,1511.917624,1682.114815
28240,1338.3916229999998,536.9615020000001
28246,1377.0718720000002,657.214066
28321,1060.0003760000002,509.89075299999996
28460,1488.752875,1676.2015649999998
28569,278.98799800000006,1225.532067
28589,1231.627627,1157.0883119999999
28704,326.89074600000004,865.839815
28738,1156.9451229999997,1330.722813
28907,1757.216373,1100.2343139999998
28946,1034.285877,968.914812
29071,638.7344990000001,1065.622816
29199,1650.2353759999999,585.3525
29277,1463.472376,674.845315
29352,1774.305122,1358.8785619999999
29395,1608.5171280000002,772.4410619999999
29463,1741.2126230000001,440.01675530000006
29467,447.4144990000002,1220.595317
29560,1182.4968720000004,1150.2528129999998
29781,1563.292373,991.0488109999999
29790,835.6421270000003,665.7855650000001
29838,731.230746,1340.053813
29889,951.2488729999998,1451.300816
30125,1653.490376,670.0713150000001
30130,448.499499,994.141061
30195,1277.902875,267.5757544
30244,877.360375,1182.097562
30245,1553.5816229999998,1370.488062
30303,789.9292440000002,1273.434815
30323,692.0079970000002,735.2798129999999
30363,366.54749500000025,634.2663170000001
30447,1758.789623,476.9610041
30540,1783.3648720000003,461.1742546000001
30600,1503.400375,717.865564
30675,2005.9328710000002,847.3405660000001
30727,505.35349700000006,1169.457312
30747,1762.6956229999998,1178.191562
30881,0.0,1380.795562
30925,1206.9581959999998,611.1558170000001
30958,984.0158720000002,767.1788119999999
30965,1285.6606249999998,1263.507066
31028,1151.682873,212.4178245
31126,906.655375,581.9890009999999
31326,2062.875626,385.73225039999994
31373,1163.1838730000002,489.6012537000001
31444,1364.4858729999999,281.68075389999996
31476,1331.718874,140.54200200000008
31517,826.5823770000004,684.122065
31521,650.506748,468.8235044000001
31549,230.00024900000017,1082.765815
31643,1288.427375,351.17500160000003
31654,1685.6606249999998,472.2412542
31670,1556.836623,546.726502
31692,1506.275625,870.288315
31731,1213.996378,315.3700028
31958,1675.4073759999999,204.26600650000006
32033,1381.9001220000002,1360.885812
32126,1438.6258770000002,1803.851811
32139,656.311498,1407.540811
32226,857.9388759999999,224.23000589999998
32295,1382.9851220000003,1278.534315
32367,440.470499,1331.2110630000002
32405,522.6592459999999,1343.091813
32549,1490.922875,829.438067
32569,313.5452459999999,1281.1383150000001
32681,245.6242490000002,794.846311
32698,1747.397123,718.408064
32722,447.9569990000002,1163.218562
32892,1601.918371,626.128817
32998,485.00974700000006,1060.631816
33048,562.6957450000002,400.5967499
33055,827.0163770000001,1431.336817
33110,1556.4026230000002,1182.585812
33306,770.236494,626.996817
33389,1131.773124,744.7193129999998
33506,999.2058709999999,806.1303109999999
33553,1549.4586229999998,1181.338062
33584,908.2286240000001,939.7283129999998
33608,544.1964950000001,368.480751
33686,417.0345,571.8985009999999
33691,474.21399799999995,760.5603119999998
33886,1167.523872,69.74575429999999
33891,237.05274900000018,1276.3100650000001
33925,275.94999800000005,1094.538065
33967,1259.078126,129.20375229999996
33990,304.81099700000027,938.697563
34129,1729.6573740000001,449.34775499999995
34179,1122.659124,93.39875349999994
34301,1915.9321240000002,732.1333129999998
34390,755.1007450000004,956.9255619999999
34535,1757.433373,1344.610813
34606,1641.989377,1295.568814
34698,1083.436375,766.853312
34768,217.25150000000008,1128.6613129999998
34783,1640.7958770000002,1381.9890619999999
34819,467.97524799999997,950.2528129999998
34826,1318.156374,556.7085010000001
34847,1237.5951270000003,1209.0055610000002
35021,1655.7146260000002,632.8558170000001
35132,650.1812479999999,652.1688160000001
35204,1861.2481260000002,569.2945010000001
35210,243.8882490000001,930.234563
35267,1185.046622,728.715563
35272,1212.585878,541.301502
35292,710.452996,227.43075570000002
35768,1680.235625,1179.168062
35816,1567.740872,1553.182313
35835,1124.937624,1285.478315
35904,681.6462470000001,1492.585065
35921,1423.4358770000001,392.02525020000013
36004,1144.955873,604.28575
36171,2122.1166239999993,421.9515059
36303,1102.4238749999997,1140.2708129999999
36436,1489.295375,344.55650180000004
36627,915.5523740000001,217.3402561000001
36689,643.237249,370.9220009
36892,825.8228770000003,196.03975010000005
36928,2140.1818729999995,412.20624960000004
37076,891.2483749999999,278.859754
37287,395.339925,1342.0068130000002
37319,1745.7153729999998,1108.9143139999999
37375,1463.2553760000003,137.1785021
37419,1745.3898729999999,1180.090312
37559,320.10949600000004,1365.063062
37579,1295.8596249999998,1541.681313
37590,1232.1158770000004,1269.908565
37672,1060.8683760000001,429.8720057000001
37675,738.934246,1095.1348150000001
37693,1175.3358720000003,856.942816
37726,656.4199979999999,185.8407504
37743,1855.0636259999999,640.450816
37771,1154.8293729999998,585.62375
37810,1090.4888749999998,1343.363063
37840,1562.587123,938.0465629999999
37869,1799.802621,250.975255
37874,1538.988373,343.41725190000005
37901,668.354998,860.957316
38005,1254.249876,763.381312
38053,1037.0526270000003,994.9005609999999
38154,1283.056625,439.74550530000005
38158,626.5824990000001,1245.767316
38228,1508.011624,1628.9498170000002
38456,284.1417470000001,1326.8168130000001
38489,1212.8028780000002,334.7372522000001
38550,1335.6248740000003,592.7305000000001
38746,518.319246,469.14900430000006
38775,1354.1241229999998,689.6013150000001
38847,1403.4373710000002,1149.330563
38855,922.4421239999999,781.0125619999999
38999,1270.6876260000001,139.51125200000007
39206,1750.760623,459.11275470000015
39245,490.0549970000002,546.292502
39271,1260.7056260000002,1027.919067
39347,1979.350372,841.590066
39354,1727.433124,574.882251
39387,1140.670123,103.00100320000007
39454,1619.4213770000003,507.0697531
39484,2047.7398759999999,609.16825
39576,1447.577126,674.574065
39674,995.191372,1131.2653129999999
39859,411.1898180000003,1336.961563
39972,701.2304970000002,644.085566
40122,1252.296876,340.86750190000004
40157,1675.3531260000002,1055.4780660000001
40231,1688.6986249999998,1323.941564
40248,1070.416376,451.8432549
40277,1052.0256259999999,382.58575049999996
40316,1132.6953740000001,652.657066
40798,1682.188625,750.415563
40974,1269.1143760000002,332.7300022000001
41145,1606.7811279999999,455.6407547999999
41229,1795.733872,659.1128160000001
41270,27.830249000000094,1276.744065
41420,1321.411374,1056.834316
41434,775.227494,1416.146817
41447,537.143996,834.8088170000001
41620,699.3317470000002,5.479249800000048
42042,838.1918770000004,517.1060030000001
42152,274.2139980000002,1316.075314
42183,922.6048740000003,843.271816
42200,530.1457459999999,1295.2433150000002
42281,1331.3391240000003,1144.4480629999998
42294,1337.9033729999999,106.31025310000001
42308,1459.4578760000002,1764.3578119999997
42796,636.3474990000002,1354.6470630000001
42818,1446.1123770000002,1379.439312
42825,1258.644126,1270.396815
42940,1062.821376,607.1413170000001
43073,745.0644950000003,1480.8670650000001
43119,1070.5248760000002,792.0253109999999
43121,1967.7951220000002,461.2285046000001
43185,645.8954990000002,156.27450140000002
43196,1963.7263729999997,614.316574
43522,1056.528376,201.4450066
43558,569.531244,1088.136565
43589,1741.6466229999999,756.9255619999999
43790,763.4552450000003,1344.827813
43792,1196.533303,667.9013150000001
43867,770.2907440000001,1154.864063
43904,992.0991220000003,1392.9475610000002
44104,1227.3961270000002,1130.0175629999999
44119,1169.151372,831.7708170000001
44157,1477.577375,1135.8765629999998
44260,1793.7266220000004,793.7070610000001
44267,1949.187373,525.840252
44291,959.006623,476.25575410000005
44397,718.1564960000001,876.364315
44448,644.9189990000002,1062.8018160000001
44511,1641.8266270000001,606.056317
44525,1819.150127,468.3352544
44949,2006.307196,939.0230629999999
44990,1603.5261280000002,418.5880059999999
45010,867.2698760000001,713.9053139999999
45042,1299.9826249999999,1371.410312
45043,638.1377490000002,261.55400460000004
45063,1780.1641220000004,536.473252
45085,1711.917624,1237.3585659999999
45180,587.7049939999999,834.2120669999999
45253,1742.243373,654.013316
45384,653.978748,342.22375189999997
45445,550.1639950000001,510.37900299999995
45456,1746.366373,741.8983129999999
45565,887.016875,483.5795039
45606,601.0307499999999,464.8632545000001
45647,868.9516260000003,1067.8470650000002
45680,1234.6113770000004,457.32250470000014
45686,1571.809622,489.8725037000001
45710,1059.078126,1529.529313
45718,1378.3738720000003,502.0787532
45830,1009.873378,661.0115660000001
45855,550.9234950000002,541.735502
46080,1410.7014459999998,537.3955020000001
46109,881.8631250000001,712.5490639999998
46126,936.4928740000003,620.4325670000001
46178,929.7658739999999,245.93000510000007
46226,1070.1993760000003,226.02025580000003
46442,1912.1888740000002,677.8290650000001
46508,922.8761240000001,1083.579565
46583,409.98199999999997,376.1300008
46601,1907.306374,831.4453169999999
46750,1863.5808760000002,985.298311
46876,1057.1793760000003,1047.557566
46902,42.20649900000012,1366.7990619999998
46939,1252.459626,1402.7668110000002
46961,1159.4406230000002,689.7640650000001
47104,1597.1986210000002,1310.4875639999998
47200,927.7586240000003,554.7555010000001
47226,650.777998,53.03675490000006
47293,1622.2966270000004,654.176066
47311,1844.1593770000002,589.0415
47374,588.0304940000001,440.07100529999997
47664,1041.9351270000004,1143.0375629999999
47761,438.3004990000002,234.9715055000001
47804,1311.971874,1756.220312
47836,1276.8178760000003,1075.821815
48074,1451.1033760000003,1115.261564
48223,1240.8501270000004,698.335564
48232,139.096996,1205.2968179999998
48240,1706.0043749999998,1117.6485639999999
48250,496.72774700000014,1165.280062
48274,1236.2388770000005,615.061817
48324,593.9979940000001,727.739063
48375,1247.7398759999999,415.6728244
48414,1120.3806240000001,1084.284815
48454,1503.563125,788.1735610000001
48781,1397.469871,990.560561
48937,1595.6253720000002,1769.5115620000001
48940,1950.760623,562.296251
49045,1053.9243760000002,212.4178245
49046,984.4498720000004,153.7790015
49064,1237.3781270000002,305.65925310000006
49235,1011.8806280000001,963.2728119999999
49267,570.670494,455.8035048
49302,1055.7688759999999,475.27925409999995
49524,683.5449970000002,1582.4230619999998
49630,347.77699499999994,887.3770650000001
49826,1071.9353760000001,661.8795660000001
49916,623.5444990000001,1206.110567
49963,1041.7723770000005,428.1902557
50155,1481.103625,596.6365000000001
50247,1452.568126,656.237566
50283,947.3428729999998,27.376505699999996
50340,1118.6446240000002,1234.320567
50355,1209.562196,702.350064
50563,1318.2648740000002,551.826002
50638,531.230746,1051.029566
50888,1940.290373,925.514813
51069,1542.785873,1416.323885
51207,1533.7803740000002,1562.8930619999999
51269,509.4222460000001,379.60200059999994
51383,1011.283878,576.6182510000001
51680,729.4947460000001,403.6889998000001
51857,1468.9516260000003,1130.7228129999999
51990,1705.6246249999997,1209.365567
52114,875.1361260000001,563.110001
52171,604.557,1417.340317
52183,910.9953740000003,1294.538065
52363,1983.256372,547.7572519999999
52462,1031.085127,236.65325539999998
52478,1075.1903760000002,62.150754600000084
52491,1613.996378,933.3810629999998
52499,751.737245,448.968005
52636,1084.7383750000001,392.4050002000001
52707,222.73074900000006,1206.490317
52906,1028.2098770000005,692.585065
53107,1955.9143729999998,750.3613129999999
53110,805.8733180000002,897.1420639999999
53132,671.989748,74.79100420000015
53327,1527.5416240000002,1345.533063
53406,718.047996,1080.5958150000001
53474,434.66574900000023,1200.4340610000002
53516,1475.5158760000002,724.212814
53545,701.0677470000003,499.47475330000003
53754,883.6533750000001,1339.619813
53778,1199.348878,1628.678567
53809,1957.758873,975.858812
53818,670.6334979999999,1423.687567
53822,1638.408877,463.23575450000004
53836,1563.0211229999998,708.6430639999999
53865,897.8126249999998,921.174814
54139,1354.6123730000002,753.887563
54189,1119.6753740000001,374.7737508000001
54202,1127.9213740000002,677.0153150000001
54322,1384.0701220000003,1033.778067
54328,1054.575376,735.2798129999999
54468,1235.6963770000004,1395.4430610000002
54529,1367.903622,806.327567
54554,1317.451124,1287.051565
54645,969.3683720000001,895.8943139999999
54656,445.3529990000002,1267.630065
54748,765.3539950000002,212.58057449999995
54837,226.96224900000016,616.9605670000001
54880,1282.7853749999997,682.1148150000001
54941,934.3228740000002,1047.503316
54991,1566.113373,902.4043139999999
55065,1589.6036220000003,1228.081817
55132,611.3924999999999,1609.3310610000003
55250,1586.619872,462.2050046000001
55261,1294.883125,1150.741063
55292,177.45174399999996,1300.7768139999998
55442,557.1079950000003,547.431752
55584,1586.5113720000002,1569.294562
55719,1686.637125,208.93150640000005
55727,1259.403626,1038.063816
55739,1402.766628,772.1698119999999
55815,509.58499600000005,1280.541565
55871,663.906498,1062.313566
55879,1430.379877,491.7712536000001
55918,1241.5553770000004,1752.8025630000002
55935,361.9362450000003,1164.3035619999998
55945,219.85549900000024,1167.1788119999999
56166,1025.9856270000002,476.4185041
56200,368.28349500000013,970.596562
56269,1944.1421229999999,642.7293159999999
56282,1238.951377,1224.935317
56312,412.96574999999984,513.2000029000001
56477,672.260998,595.4972500000001
56542,1114.5216240000002,1038.389316
56600,400.18249300000025,952.2058129999998
56630,960.6883730000002,1524.646814
56669,423.1104990000001,550.9580020000001
56714,1092.496125,894.8635650000001
57205,1330.850874,266.6535043999999
57261,982.9851220000003,1157.902062
57275,1541.8093729999998,431.0655056000001
57343,1383.2021220000004,463.07300460000005
57382,1171.2128720000003,696.002814
57390,576.149744,752.3143129999999
57517,736.7099959999998,269.5830042999999
57785,1106.818125,1566.8533119999997
57850,1052.405376,57.32250470000014
57889,1557.921623,1760.8315619999998
57994,1446.6548770000002,1574.3398119999997
58015,1035.208127,245.55025510000002
58242,780.2727440000001,838.7148159999999
58249,1720.3806240000001,414.6963245
58359,918.9701240000002,1333.272563
58440,1951.737123,936.4190629999998
58542,1889.295375,865.134566
58597,1634.3401270000002,560.180501
58746,1712.460124,454.2845048
58808,1206.2583710000001,634.6460669999999
58826,1932.315624,749.059313
58868,1468.4091260000002,1293.398815
58873,411.08131800000024,616.7978169999999
58901,1599.1373030000002,764.195062
58967,1969.8023720000003,679.565065
58999,802.6581280000003,368.37225100000006
59126,454.41274799999997,827.7020669999999
59356,1885.6606249999998,715.8040639999999
59399,1902.369625,524.1585030000001
59431,1276.166876,107.99200300000001
59931,1471.6098760000002,611.644067
60015,1431.8988770000003,1565.6055619999997
60128,815.7866280000001,497.84725340000006
60187,1642.4776270000004,1411.3925610000001
60295,633.8519990000002,761.1028119999999
60332,1354.4496229999997,1368.480812
60378,904.5938749999998,210.83025630000003
60483,1289.6208749999998,446.41825509999995
60490,1415.027128,1156.925562
60584,1639.7108770000002,456.2917548
60587,506.05874700000027,896.7623139999998
60629,1686.148875,955.515062
60691,1334.648374,226.12875579999996
60708,1663.4181260000003,1152.0430629999998
60731,1521.5198740000003,1492.585065
60818,463.20124799999985,1092.585065
60823,483.2737470000002,845.441816
60890,1333.1293740000003,712.1150639999998
60953,1365.8421230000001,1188.933061
60974,993.1841220000003,376.7810007
61447,1249.964126,299.7460032999999
61510,1510.8326240000004,1039.4200660000001
61643,1258.861126,1354.267313
61678,1127.867124,135.27975210000005
61726,981.1406220000001,626.020317
61806,854.7923760000001,644.5195659999999
61919,1478.7166249999998,964.2493119999999
61949,244.10524900000019,1380.524312
61954,1602.061378,698.5525639999998
62002,1788.5186220000003,246.09275510000003
62052,1660.976876,1278.480065
62109,1672.8576260000002,471.10200430000003
62373,1473.996876,837.5213160000001
62384,1951.4116229999997,798.589561
62484,1444.484877,1098.5525639999998
62571,1501.610125,541.0845019999999
62574,875.081876,216.74350610000005
62847,656.7997479999999,1010.667567
62904,1280.8323749999997,1009.528317
63090,1722.0081240000002,1093.019065
63177,1097.215875,192.4592502000001
63295,1091.465375,265.5685045000001
63360,213.45400000000018,1053.362316
63422,1430.542627,1241.1018159999999
63444,1021.265877,577.3235010000001
63641,1677.9571250000001,838.1723160000001
63704,842.0436270000002,293.0732535
63726,720.5977459999999,670.8850649999999
63762,430.922499,217.1232561
63833,1658.2643759999999,657.5938160000001
63898,761.013995,375.04500079999997
63919,943.0571229999998,866.707815
63970,465.045748,881.4095650000002
64006,561.2852450000003,489.3842537000001
64092,475.73299799999995,1174.177062
