CELL_ID,X,Y
23032,264.4978229999997,224.94957399999953
23048,2306.0533219999998,1130.6285699999996
23077,2351.6233199999997,1144.0283199999997
23083,1723.8473210000002,538.6575699999996
23179,816.3238250000004,858.8558230000001
23200,2321.8943209999998,1755.0953200000001
23316,1726.668321,621.5318239999999
23411,1455.709323,358.3503189999999
23442,2340.3935699999997,948.3683199999998
23449,2413.665575,1194.4808179999998
23470,275.8903229999996,168.76631900000007
23498,2565.1858199999997,1715.5470710000002
23532,1480.9355719999999,798.7123180000001
23584,1019.9043239999996,207.42682499999978
23592,564.4263199999996,60.10357299999987
23613,1570.610819,245.02207299999986
23637,1970.827819,1031.7308239999995
23670,1272.3640729999997,130.03181999999993
23712,2041.3330740000001,1762.4190689999998
23748,923.7930709999996,932.4188199999996
23833,1327.156571,911.9665710000002
23852,1107.2468209999997,1005.745075
23855,2155.9090699999997,1368.223819
23911,2551.2435699999996,1460.7545729999995
23946,2188.567569,1758.1875689999995
23952,233.52107399999932,334.5888199999997
24002,1505.4565719999996,12.146573999999646
24100,1164.3178199999998,1587.6453189999995
24155,1075.293573,1059.561073
24161,76.64982299999974,404.3543179999999
24191,2142.6720699999996,1611.781143
24307,1590.8460690000002,588.513318
24528,2416.649325,1607.6635679999997
24676,999.1265750000002,555.74632
24713,1231.622324,1198.3670749999999
24783,2250.447073,981.406569
24822,1007.2098250000004,733.1783199999998
24966,986.9943189999999,798.1555000000001
25053,2502.4185719999996,1993.341568
25164,2059.289823,1527.265071
25240,2281.2068219999996,1910.7188210000002
25348,1228.475824,839.7598230000001
25427,56.95707299999958,110.122071
25463,1292.4365719999996,9.217073999999684
25484,757.4280699999999,376.0900690000001
25572,1234.497574,262.97882300000015
25606,1443.3403240000002,1551.4605700000004
25739,1780.3215690000002,921.4603209999998
25768,2265.311573,1963.7753189999996
25821,1540.7733199999998,1546.2525700000003
25909,1805.330818,1004.0830679999997
25944,1168.3865690000002,1603.9203179999997
26136,2425.8718240000003,1526.9395710000001
26152,1674.5340729999998,16.540823999999702
26277,969.363069,986.1805689999999
26292,1846.975073,1869.5973219999998
26385,1798.6979999999999,499.70607099999984
26454,1989.7610690000001,445.51032299999974
26537,2584.770069,1507.789321
26640,1776.849569,360.62881900000025
26723,1233.575324,1490.0495719999997
26821,1357.2110699999998,1458.1505729999997
26927,996.813568,504.9140709999999
26980,2111.152821,378.1515689999999
27200,1901.0080719999996,204.13731799999982
27223,968.115319,455.058323
27246,321.1890709999998,232.00207399999977
27417,1125.3120709999994,1588.459068
27478,1562.79882,349.8330699999999
27570,796.8678180000002,109.47107099999994
27740,2022.4540740000002,1063.467073
27853,1311.0443209999999,1409.217074
28034,809.9223250000005,274.69682199999966
28100,786.126319,393.4500679999999
28153,294.11832200000026,559.4895690000001
28313,1615.4015749999999,1567.1930689999997
28323,765.9453199999998,559.5980689999999
28330,497.53607200000033,273.44907199999966
28348,2098.241322,1483.756572
28440,1501.2793219999999,760.7373190000001
28447,1837.210074,1312.454821
28497,2171.641569,583.8478189999998
28549,913.8653209999998,998.5495679999997
28557,1242.4723240000003,41.278822999999875
28600,2005.0595679999997,233.73807399999964
28683,1742.78057,137.35556999999994
28752,1941.20732,199.72875
28914,1228.421574,1510.0135710000002
28942,2460.374823,1884.299072
29101,2094.335322,1620.9893240000004
29160,433.9008239999994,92.54507199999989
29228,1500.8453219999997,1040.8990729999998
29326,2373.052069,1585.6923189999995
29488,608.5660750000002,624.8953239999998
29500,219.41607399999975,382.60006899999985
29531,1095.5830720000004,223.0508239999997
29536,2100.953822,1809.108574
29537,2029.0183240000001,200.23131799999987
29566,163.61257000000023,267.31882299999984
29777,2256.034823,885.8180719999998
29835,172.67231900000024,185.04131900000016
29860,1906.107572,1910.0135710000002
29947,2350.3755699999997,447.51757299999986
29963,1662.7618229999998,525.5290710000002
30010,889.6698220000003,922.436821
30108,2011.9438929999997,1303.557821
30122,1597.88425,687.1200719999999
30139,1733.1783209999999,238.13232399999993
30165,1953.30507,833.5210739999995
30229,2361.55107,1204.5515749999997
30430,2483.648072,1810.587643
30481,2536.053571,1141.3700699999997
30495,1568.657819,987.3740690000002
30715,2537.6810699999996,1722.3825709999999
30720,18.385323999999855,359.16406900000015
30725,725.3120709999994,785.3668190000001
30833,52.617073000000346,73.39482199999975
30838,1034.3890739999997,23.75607399999967
30884,1184.498819,1081.6408219999996
30960,1571.695819,167.6270689999999
31106,737.9523199999999,657.6623229999998
31231,2289.507072,1833.195574
31284,1966.0538199999996,1546.84932
31325,528.0245709999995,42.36382299999991
31385,1578.5855689999999,119.94132100000002
31593,2157.10257,99.32632100000001
31642,347.12057000000004,467.4815729999998
31696,1046.2155739999998,1185.366819
31705,1263.6298229999998,1119.398821
31713,899.000822,950.59257
31797,1231.7308240000002,682.0748219999998
32003,1303.9375719999998,1038.4578239999998
32070,1145.2218199999998,148.42256999999995
32101,1635.202824,1134.9685699999998
32387,1546.57807,402.6725679999997
32503,1183.0340689999998,852.400073
32801,913.7025709999998,665.7998230000001
32827,1672.635323,1038.1865739999996
32992,1554.8783199999998,277.73482199999967
33003,1131.3880709999994,1306.758571
33035,1349.8330699999997,1286.3063219999997
33154,1377.717569,650.3385729999998
33178,1595.1860689999999,1796.542318
33193,1893.630072,998.332568
33207,1332.0933209999998,1339.9053199999996
33258,1863.195823,1491.3515719999998
33275,1423.9188240000003,150.3213199999998
33304,516.1438209999997,58.74732300000005
33324,2195.6057499999997,1851.7490729999997
33364,1383.142569,1143.4858199999996
33376,2058.910073,1371.750069
33410,1029.2353239999998,872.0928219999998
33539,1331.605071,1180.538569
33594,1090.103822,1519.181821
33643,1831.9478240000003,182.87131900000008
33761,1605.5280749999997,399.0180749999997
33768,2066.559323,1191.497068
33843,1063.6298229999998,82.78007199999979
33934,1437.4270740000002,924.1728209999999
34041,610.4845680000003,577.1750690000001
34144,2500.5198219999997,1702.9068209999998
34191,1687.8253219999997,880.881322
34209,1567.4643190000002,855.8178230000001
34213,2467.3730729999997,989.8695679999998
34380,1071.930073,163.2870690000002
34467,1129.6520709999995,227.66207399999962
34605,2271.8215729999997,1707.301071
34617,864.4978229999997,714.950321
34683,1704.9140719999996,739.2543199999998
34719,598.2640000000001,736.10782
34740,90.4835720000001,50.935322999999926
34772,1512.183571,1767.8440689999995
34837,2220.555324,1110.284821
34881,1116.7948209999995,1178.1515689999999
34892,1708.440321,1537.6268200000002
35009,605.1680680000004,292.54507199999966
35062,1976.524069,423.5933239999997
35093,1425.383574,1772.1840689999997
35109,1705.782072,46.05282299999999
35164,2032.381824,2004.028818
35222,1029.1268239999995,826.2515739999997
35241,659.5610729999999,106.0533210000001
35256,1827.7705740000001,1239.1088229999998
35413,1004.4430750000001,1178.748319
35461,1825.1665740000003,1881.3695719999998
35502,1076.432823,1140.23082
35530,1928.6755709999998,1271.5503219999998
35549,1099.4890720000003,527.3735709999999
35554,2337.3013199999996,658.3133230000001
35702,132.90707099999963,360.7915690000002
35782,1462.653323,801.4050749999999
35786,1449.3620729999998,1423.9188239999996
35798,1030.4830739999998,458.80157299999996
35968,1786.289069,790.0323179999998
36022,1623.430574,561.3883189999999
36062,189.97806899999978,87.33707199999981
36078,2397.844318,1000.2313179999999
36104,822.1285739999998,564.3178190000001
36196,1503.1238219999996,82.67157199999974
36206,1441.604324,736.9215699999997
36297,1252.1830730000001,817.0290739999998
36333,2211.7811429999997,1716.740571
36426,633.8465739999997,398.31825000000003
36660,2012.200825,359.0555689999999
36683,2351.13507,1987.5368189999997
36707,586.3975690000002,198.33256800000004
36870,2582.491569,1376.5240689999998
36878,1059.995073,437.80682399999955
36898,1108.3318209999998,1146.3610699999997
36931,1538.16932,619.6873239999998
36947,2482.346072,900.4113209999998
37029,1632.870074,579.3450690000002
37071,2291.2430719999998,432.0563239999999
37168,565.83682,581.2980690000002
37226,580.3215690000002,373.8658189999999
37271,1418.3853240000003,953.08807
37393,1489.5070719999999,531.8220699999999
37449,1763.2328199999997,988.9473179999998
37456,2141.4785699999998,1379.236569
37462,2208.240575,1056.7400730000002
37494,1395.1174999999998,516.198071
37526,2564.58907,1925.637571
37537,2327.916071,1422.8880739999997
37577,1556.01757,1785.5295689999996
37630,2107.897821,1117.608571
37644,1281.9120719999996,742.1295699999998
37709,448.1143229999998,323.52182100000005
37898,1971.478819,268.89207199999987
37952,2421.911574,1594.4808179999998
38016,1314.6248209999999,915.9810709999999
38051,1662.0565729999998,1445.4560729999996
38076,2210.9131429999998,1422.1285739999996
38177,2564.8060699999996,1994.914818
38218,2326.234321,1912.617571
38305,2071.333323,462.97882300000015
38326,1261.3513229999999,294.986322
38342,783.8478190000001,482.40032199999973
38349,726.5598209999994,170.99056900000028
38367,2440.302324,1618.6565740000003
38387,1795.1174999999998,1439.7055729999995
38493,1287.391322,964.2093190000003
38495,1269.3803229999999,464.172323
38522,1337.9523199999999,1467.7528229999996
38528,722.1655709999995,458.7473229999998
38544,2131.550821,544.51657
38578,465.52857300000005,289.5613219999998
38597,1089.5070720000003,1328.5128199999997
38637,1807.915075,694.0640719999999
38742,1595.9998190000001,601.2423249999999
38802,1221.857324,797.878825
38805,1549.77882,148.31406999999967
38866,771.9128190000001,551.29782
38911,1956.7770699999996,1827.607824
38968,1634.9858239999999,359.5438190000002
38980,2385.583819,1608.3688179999997
39055,1474.5340729999998,586.777319
39108,1863.4128230000001,1913.0515710000002
39115,1255.4380729999998,202.05607499999974
39128,1595.17175,1599.0920679999997
39202,2405.813643,1939.4170700000002
39251,1582.6543190000002,1557.21107
39272,1402.0758179999998,429.0725739999996
39279,147.3375699999997,339.41706999999974
39328,395.4430000000002,272.90657199999964
39430,2382.708569,1269.3803219999998
39589,836.3420739999997,251.04382299999975
39608,1880.2845719999996,1668.729322
39656,1955.09532,1860.8088229999996
39739,2195.4429999999998,1624.624074
39746,1551.2978199999998,1138.44057
39758,608.7431430000001,514.6248210000001
39780,1722.5995709999997,960.7915690000002
39794,2533.720821,2006.6328179999998
39809,1110.5560709999995,976.9038189999999
39846,2215.944075,1263.304323
39890,2084.7873219999997,1796.2710679999998
40003,255.70932300000004,405.52807499999994
40166,1586.343319,891.0260719999999
40296,1171.0448190000002,1553.6848200000002
40329,2305.565072,1192.6905679999998
40357,898.7838220000003,117.01182100000005
40358,2456.360323,1936.4333200000003
40377,1057.2283229999998,293.1418219999998
40487,961.0628199999996,952.1115699999998
40582,1017.3545739999995,1598.3868179999997
40583,1880.1760719999997,457.22832300000005
40658,2062.219323,1931.7678200000003
40690,1899.2178219999996,497.1020719999999
40721,1423.9188240000003,596.69075
40741,1802.7810679999998,577.4463189999999
40760,224.84107399999994,178.63981900000022
40812,2743.431692,1894.3353219999997
40845,1117.8798209999995,233.46682399999986
41058,1868.0783229999997,1770.6108189999998
41251,1587.1028190000002,640.8448230000001
41257,1320.700821,1669.9228219999998
41443,1551.9488199999996,83.32257199999981
41486,1323.033571,50.28432299999986
41494,1856.577323,1981.7863189999996
41499,321.1890709999998,152.49131999999986
41563,1805.5966429999999,1743.26882
41566,2179.887569,1056.0890729999999
41666,2629.2354459999997,1966.5963189999995
41772,1119.8870709999997,67.59007300000007
41804,803.8118180000001,661.676823
41805,1297.9700719999996,1299.5433209999999
41862,601.8933250000005,124.49832100000003
41906,1009.759575,1072.2013219999997
42026,1545.0048199999997,326.5055709999999
42048,1110.3390709999994,1326.0715710000002
42051,105.83632200000011,7.37257499999987
42209,952.7625699999999,763.5040689999998
42257,2019.4160740000002,1226.6313239999997
42469,1980.647069,1062.4905729999998
42528,1050.121573,767.138819
42530,1999.5260679999997,1759.9778189999995
42552,1553.7933199999998,1775.9815689999998
42661,1176.0900689999999,285.1128219999998
42664,692.6535720000002,464.11807299999987
42696,824.5155739999996,744.0825699999998
42784,888.7475720000002,652.8883229999999
42789,2718.0969429999996,1845.3475729999998
42909,1512.183571,788.1878180000001
43017,1540.82757,829.0725739999996
43139,1104.914072,1566.9760689999996
43190,2162.5275699999997,1680.9898219999998
43273,850.3928230000001,687.0658219999998
43327,1537.62682,1796.7593179999997
43423,1614.3165749999998,1062.924573
43444,1272.255573,315.16732100000013
43490,1092.4908220000002,3.73782499999993
43571,894.6065720000001,371.0990690000001
43591,1420.718074,854.515823
43675,1099.4890720000003,365.51131899999996
43745,1773.269069,321.78582100000017
43769,1483.4310719999999,1708.2233210000002
43789,1363.9923199999998,256.46882299999993
43810,1633.1413240000002,463.52132300000017
43820,1935.7823210000001,1651.2065729999997
43823,1573.486069,302.20157099999983
43835,1325.366321,1247.951573
43882,1685.438322,910.9358209999998
43938,35.36557399999947,347.71732
43975,1931.659321,1720.863571
44005,2754.390192,1934.69732
44032,2280.935572,798.6038179999998
44051,1405.1483249999997,1345.05907
44075,1262.816073,1445.2390729999995
44192,2605.7451969999997,1727.210821
44320,1970.610819,121.78582099999994
44323,1347.3918199999998,282.45457199999987
44395,757.5365699999998,411.1700739999999
44462,1712.183571,281.966322
44468,2210.302075,1745.60157
44494,1059.6695730000001,1609.4538179999997
44589,2213.665575,322.27407100000005
44648,30.428823999999622,24.678323999999748
44695,2453.1053229999998,768.7663190000001
44705,2577.8260689999997,1268.1868229999998
