CELL_ID,X,Y
21812,562.5818200000003,1396.3651892000003
21982,211.5641430000005,1269.0059362000002
21992,1235.908074,597.9385001999999
22072,1288.0423220000002,1013.5624382000001
22181,1291.2973220000003,1555.8601842
22451,336.59607099999994,1579.1876832
22479,164.64332000000013,718.7532462000001
22542,270.2483229999998,920.0009352000002
22599,1274.0458230000004,765.7879942000002
22818,108.22332199999983,631.3564991999999
23061,1152.2743199999995,765.7337442
23086,137.51832099999956,1237.1069382
23164,597.8245750000006,397.9039934000001
23227,99.38057200000003,983.4191831999999
23391,771.6958190000005,1383.3106831999999
23419,615.8355750000001,1804.6309322
23560,975.1135690000001,1293.5269362000001
23814,339.5255699999998,414.75599950000003
23840,20.718073999999433,1115.7151852000002
24004,1082.4545720000006,1136.0589342
24130,969.4715690000003,560.3087447
24222,875.8903229999996,896.9989362000001
24318,933.2325709999996,1506.6011852
24466,1387.1028190000002,1132.3699342000002
24482,696.2883220000003,1085.0639362000002
24552,61.8395730000002,1595.8424322
24592,171.47881899999993,362.58724459999996
24637,1374.8423190000003,1221.9169382
24784,1362.31057,1276.3839362
24891,475.8360730000004,309.85624630000007
24978,1283.1055720000004,691.0857472
25102,859.0185730000003,1630.8139382000002
25356,299.54332200000044,419.4214994
25537,48.65682399999969,930.9594342
25660,310.1763209999999,937.7949342000002
25941,398.3725000000004,658.4814982
25974,837.1015740000003,1465.5881871999998
26040,794.5893189999997,1144.7931842
26054,805.0595680000006,1197.1246892
26121,452.7255729999997,435.15399890000015
26134,1.025325000000521,1572.2979332
26175,201.1935000000003,920.3264352000001
26384,515.9810710000002,1394.2548642000002
26468,827.716324,1383.4191832
26474,896.9393220000002,557.8674947
26568,1121.7315709999993,954.5581842000001
26605,346.6323199999997,691.5197472
26684,24.94957400000021,1200.5079322
26886,897.6988220000003,1642.0436871999998
27035,731.3880709999994,940.4531842000001
27421,604.1175750000002,1394.5261142000002
27622,883.8650720000005,509.7477464000001
27729,1131.3338210000002,1280.5611862
27860,760.68307,495.64274680000017
27913,269.16332299999976,1459.7834372
28029,1186.0178190000006,1021.8626882000001
28098,86.46907199999987,245.19024849999994
28381,467.2645730000004,1659.8376871999997
28383,450.12157300000035,512.9484962
28572,279.2538220000006,806.8896892
28584,675.2935729999999,1173.3829332
28950,91.0803220000007,397.6130001
29058,12.092325000000528,345.2814952000001
29243,646.2155739999998,435.80499880000013
29289,786.7230690000006,799.0432432
29328,670.6280729999999,1170.9416832
29375,282.3460720000003,303.94299650000005
29384,433.57532399999945,435.15399890000015
29419,946.7950700000001,1064.5574372
29820,774.6253189999998,1166.8186832
29878,363.9923200000003,617.9024992
30148,12.092325000000528,658.3729982
30163,853.7563229999996,1002.9836892000001
30929,1052.1830730000001,695.4257471999999
31103,889.9953220000007,1378.2654332
31345,100.57407200000034,736.2759952000001
31384,609.8281430000006,1744.4676842000001
31741,411.4413250000007,317.1257461
31953,1037.8610739999995,1242.6946872
31955,217.84282500000063,1101.8814352000002
31961,69.32607300000018,969.4769332000001
32038,578.8025690000004,1055.1179372000001
32147,847.3005739999999,1243.6711872
32368,802.978325,1668.7346862000002
32415,642.3095739999999,687.6137472
32445,150.48406999999952,1052.6766872
32560,57.33682299999964,436.7272488000001
32731,411.726893,943.8709342000002
33059,503.7748220000003,281.21224730000006
33139,565.0230700000002,1223.7614382
33355,299.3263219999999,704.5397462000001
33611,1263.1415729999999,651.8629982
33652,164.69757000000027,849.9099372000001
33762,220.33832400000028,206.99824980000005
33784,82.94282199999998,372.2437443000001
33793,224.84107399999994,1319.3499352
33826,717.7713210000002,977.5601832
33875,409.55689299999995,1141.2126842000002
33914,422.725324,671.3387472
33969,225.05807399999958,425.6059991999999
34019,1392.744819,1096.1309362000002
34204,813.5713930000002,1425.1176882
34344,732.4730709999994,1284.0874362000002
34420,52.020322999999735,211.12124970000002
34582,63.57557300000008,899.1146852000002
34586,1135.6738209999994,1478.0656862
34615,119.23607099999936,250.4524983
34700,255.98057299999982,1213.0741882
34939,13.99107500000082,846.4379372000001
35057,54.895572999999786,366.9272444000002
35158,1024.7868239999998,1431.5734382
35391,433.84657400000015,1034.2859382000001
35996,1145.33032,965.2454332
36017,963.9923200000003,546.8547451000001
36521,1295.3660720000007,976.1496832
36628,693.304572,1193.3868642
36643,643.1233240000001,348.37374510000006
36732,534.100571,911.4294352000002
36838,564.2635700000001,523.2559959
36905,444.15407400000004,1404.6654392000003
36985,27.987573999999768,1157.1621842000002
37033,656.7943230000001,1706.1129352
37641,920.3753209999995,876.1669362
37932,1073.503323,684.3044972
37943,1226.5228239999997,726.9449962000001
37963,1089.1273220000003,801.6472432
37996,146.57806999999957,1089.4581862
38109,1003.1953250000006,1148.9704342000002
38201,740.7190700000001,1205.6074322
38410,1053.2680730000002,707.5777462000001
38536,760.1405699999996,1393.2926822000002
39010,650.4470730000003,683.8162472000001
39166,776.6868190000005,1093.7981862000001
39344,363.34131999999954,495.4799968000001
39505,895.6373220000005,1257.6676871999998
39534,453.1595729999999,620.3979992
39539,317.9340709999997,991.7194322
40070,12.68907500000023,1402.7267572
40253,276.1615730000003,378.482494
40312,589.2185690000006,518.5362461000001
40345,1157.7535699999999,1494.1779362
40448,438.078074,1288.9156862
40575,1234.0093239999997,1442.4234371999999
40638,611.2386430000006,930.0371842000002
40915,763.17857,1410.5244382
41056,56.197573000000375,501.28474659999995
41121,26.414324000000306,1453.6531871999998
41161,811.0615750000006,956.7824342000001
41176,1367.84407,975.3359332
41224,195.2945690000006,1053.1649372000002
41317,1198.2783180000006,688.5359972000001
41360,1052.454323,792.5332432
41401,531.605071,531.5019956
41485,397.99275000000034,178.42824399999995
41562,1125.4205709999997,572.6234942000001
41596,1206.5243180000007,1403.4320072000003
41627,1101.496322,1215.6781882
41917,1143.8113199999998,1139.2054342000001
42034,212.2008250000008,212.36899960000005
42157,462.1650730000001,936.1131842000002
42247,645.9985740000002,786.9454942
42301,43.34032399999978,363.4552446
42307,281.26107200000024,342.62324520000004
42340,889.1273220000003,982.1714331999999
42531,665.2573229999998,702.0442462000001
42617,362.8530700000001,380.272744
42836,695.3118220000006,598.3379932
43123,981.2438190000003,1443.2371871999999
43142,709.3625709999997,647.7942482000001
43364,385.1498190000002,283.3279972
43705,181.78631899999982,1098.0296862
43809,245.9985740000002,644.2137482
44356,1021.2605739999999,1051.8629372
44391,329.27232099999947,1575.8241831999999
44594,247.30057399999987,1160.1459332
44616,1056.740073,1511.4836851999999
44642,437.7525740000001,1406.9439392000002
44689,792.4193190000005,832.0074382
44891,696.9935720000003,424.8464991999999
45051,2.1700000000000728,231.08524899999998
45077,27.987573999999768,877.1434362
45426,305.2395720000004,1439.4939372
45648,323.9015709999994,199.69424330000004
45949,665.9625729999998,1778.4281832
46054,478.8740720000005,595.1771752
46111,326.3970709999994,1156.7824342000001
46164,85.43832199999997,1051.5916872
46207,807.8065750000005,1367.9036832
46314,825.3293240000003,1351.5201842000001
46352,255.38382300000012,638.9514992
46380,949.94157,689.5667472
46503,1171.478819,953.6359342000001
46589,465.6370729999999,1225.2261882
46649,844.9678240000003,735.2452452
46670,1066.396573,1372.0809332
46785,330.14032099999986,1194.5946822
47050,634.7145739999996,699.1147472
47070,1307.8435720000007,733.3464952000002
47078,754.4443199999996,1613.9421882000001
47215,389.16431900000043,193.05600030000005
47216,135.3483209999995,1205.4392572
47538,145.6015699999998,1104.1599352
47698,161.38832000000002,1564.5944332
47750,495.3118220000006,602.6779932000002
48172,105.99907200000052,1341.6466842000002
48177,185.85506900000019,573.4914942
48249,830.5373239999999,1485.7691862000001
48300,745.33032,929.7659342000002
48301,287.8253220000006,877.3604362000001
48311,802.9980680000008,1554.8294342000002
48338,901.6590720000004,995.3398642
48625,378.85681900000054,1444.8104371999998
48732,920.917821,1308.3371852
48915,354.2815700000001,1436.8356882
48978,1238.9460739999995,687.1797472000001
49008,56.30607299999974,893.3099362
49056,803.4177500000005,1403.9202572000002
49130,221.96582399999988,504.9194964999999
49180,845.0220739999995,1182.6596832
49384,336.270571,948.2109342000001
49405,157.3738199999998,196.47917510000002
49407,282.12907200000063,1004.5569392
49485,787.4825689999998,807.4321892
49758,534.4260709999999,698.5722472
49818,1278.168823,900.6336852000002
49909,703.9375719999998,1749.4044342
50060,12.200825000000805,719.3499962000001
50087,69.59732299999996,605.8047502
50285,770.9363190000004,1193.8154392000001
50460,482.0748220000005,1192.0848642
50467,144.4080699999995,1258.5899372
50490,407.42682500000046,1560.3086832
50664,329.10957099999996,49.909998400000006
50886,823.1050740000001,585.2094942000001
50912,322.8165709999994,1482.5141862
51107,280.66432200000054,18.010999400000003
51378,873.0693229999997,1386.4571832
51461,1150.7553200000002,1619.2586881999998
51579,990.9003190000003,1109.4764352000002
51656,412.6348250000001,1800.9961822000002
52032,694.6608219999998,1501.1219351999998
52145,973.5945689999999,1468.4634362000002
52206,1334.100571,1040.8501872000002
52433,302.36432200000036,393.0757436
52444,83.1055720000004,1191.9763642
53013,791.3885689999997,1444.1594372
53046,684.5703220000005,1485.2266862000001
53081,920.538071,1317.5596851999999
53112,675.8903229999996,679.2592472000001
53164,902.3100720000002,1104.1056852000002
53196,17.89707500000077,952.8764342000002
53341,357.6450699999996,1044.7561872
53385,892.4365720000005,1026.4739382
53858,276.37857299999996,335.62499550000007
53909,1102.6355720000001,1200.2909322
53921,43.44882400000006,946.9631842000001
53984,557.3738199999998,1337.7406842
54078,91.62282200000027,448.0654984
54444,732.690071,610.3074991999999
54658,742.0753199999999,1073.7256862000002
54752,336.4333209999995,1442.7489371999998
54865,264.55207299999984,299.11474670000007
54875,125.96307100000013,1414.1049382
55193,246.10707399999956,1334.8111842
55264,82.99707200000012,1347.1259342
55356,972.8893189999999,1122.6049352
55415,281.7493220000006,1399.0431822000003
55448,835.7453239999995,855.4434372000001
55470,300.4113219999999,963.0754331999999
55786,432.4903239999994,652.9479982
55805,625.926074,1247.0346872
56024,815.1845750000002,1032.3871882
56340,116.7948209999995,554.1242449
56789,542.2923199999996,448.5537484
56870,224.56982400000015,1229.6746882
57002,1160.2490699999998,1032.9296882
57096,167.4100699999999,756.0229952
57442,254.13607299999967,1165.4081832
57462,393.34156900000016,1003.2006891999999
57562,981.2980690000004,1043.0201872
57815,999.3490000000002,760.9597442000002
58041,515.7098209999995,1311.5379352
58233,226.4143240000003,270.41649770000004
58348,543.9740700000002,1782.9851832000002
58424,765.1315699999996,1038.7886872000001
58584,431.62232399999994,445.1359985
58592,479.63357200000064,978.1569331999999
58723,299.6518220000007,1580.9779332
59008,306.21607200000017,986.2401832
59120,288.5305720000006,200.59675000000004
59308,297.64457200000015,317.72249610000006
59322,420.60957400000007,766.7102442
59905,1113.377071,878.8251862000002
59962,910.4475709999997,772.5692442000002
60097,5.094074999999975,243.3999986
60280,794.1010690000003,446.98049850000007
60471,1321.4603209999996,861.3566872000001
61176,1202.1300680000004,923.5814352000002
61232,1120.592321,757.4334952000002
61910,705.8905720000002,1133.4006842000001
62038,481.8035720000007,1515.8779352
62049,583.9563189999999,851.3204372
62087,35.799573999999666,1494.7204362
62089,647.7345740000001,1636.7814382
62160,613.7740750000003,1202.7321822
62804,679.742072,677.1434972
63476,510.23057100000005,433.63499890000014
63628,790.412069,862.3874372
63684,1258.4760729999998,619.3129991999999
64318,599.5660000000007,278.8252474000001
64358,180.64706900000056,1369.3141832
64468,685.0043220000007,1381.0321832
64588,781.515069,746.9089952000002
64847,584.6073189999997,1739.0426842
64865,1286.4690719999999,1216.9801882
64872,1093.5758220000007,1412.4231882000001
65007,293.08757200000036,925.9684352000002
65041,473.55757300000005,709.4764962000002
65076,386.83156899999994,806.7269392000001
65150,41.55007399999977,623.1647492
65198,61.62257299999965,1305.1906852
65291,50.01307300000008,250.61524829999996
65527,102.36432200000036,284.3044972
65641,338.7660699999997,1512.6229352
65856,501.1165719999999,371.59274430000016
65972,465.04032300000017,331.17649560000007
66116,1310.230571,1075.1361862
66174,1020.2840740000001,528.1384956999999
66347,893.2503219999999,1393.9781892000003
66348,628.7470739999999,455.55199819999996
66362,639.9225740000002,1780.9779332
66456,91.56857200000013,1095.2629362
66521,344.7335700000003,1156.0229342000002
66630,685.8723220000002,786.3487442
66642,1095.094822,894.5034362000001
66764,495.42032199999994,1805.3307572
66778,315.8725709999999,754.7209952000001
66834,88.20507200000065,1601.2131822000001
67081,877.6805729999996,1390.9056822000002
67214,380.21306900000036,1061.9534372
67222,507.8435720000007,1276.8721862
67320,172.83506899999975,1538.2289342000001
67823,782.2745690000002,1651.9714372
67839,481.9663220000002,1503.6174351999998
67863,524.7153209999997,1783.2564332
68571,1092.4365720000005,1102.5324352
68671,798.386818,881.1036862000001
68733,406.7215750000005,1752.7679342000004
68850,432.11057400000027,503.2377465999999
68986,853.0510729999996,1626.0399381999998
69028,20.17557399999987,642.3149982
69279,913.5398209999994,1228.9151882
69557,132.14757099999952,1261.4109371999998
69773,163.44981999999982,1576.5836832
69926,521.7858209999995,1263.1469372
70077,890.429322,1629.3491882
70114,463.901073,403.4863182
70303,1027.8790739999995,971.1044331999999
70362,6.450325000000703,987.5421832
70449,41.984073999999964,1325.9141852
70451,645.9985740000002,610.9584992
70695,840.9533240000001,1330.0371842000002
70725,428.53007400000024,1804.9510072
70765,168.60356899999988,1530.3084342000002
70949,483.3768220000002,905.1906852000002
70954,941.5328200000004,1460.1089372
70955,247.68032399999993,1599.8569322
71028,607.1210680000004,1405.7647572
71055,608.2405750000007,266.1307478
71403,298.7295720000002,1019.5299382000001
71505,1310.176321,1474.1596862000001
71636,1037.8068240000002,872.5321862000001
71668,562.6360699999996,1630.1629381999999
71779,319.2903209999995,318.2649961000001
71999,310.06782099999964,183.31074390000003
72125,265.47432300000037,1234.5029382
72138,385.4753190000001,350.3267450000001
72498,481.9663220000002,1261.4109371999998
72853,514.841821,1019.3129382
73035,687.9880720000001,311.10399630000006
73103,491.62282200000027,653.8159982
73110,873.4490729999998,930.3084342000002
73154,903.2323219999998,554.1242449
73164,1271.713073,1041.7181872
73364,1080.9898220000005,681.3749972
73577,55.6550729999999,1071.0131862
73659,563.6125700000002,1637.8664382
73665,960.0320700000002,1318.3191852
73747,512.726071,326.1312458000001
73826,9.75957500000004,699.1689971999999
73859,145.7100700000001,382.7682439
73872,878.5485720000006,878.1199362
74426,957.1568200000002,830.5426881999999
74509,868.6750730000003,1673.5086862
74575,584.5530690000005,836.4559382
74600,671.387573,332.7497456000001
74628,422.9965739999998,865.3169372
74708,20.82657399999971,518.4819961000001
75161,343.54007,216.76324950000003
75340,414.27664300000015,395.13724349999995
75492,576.7410689999997,1802.6236822000003
75646,684.9500720000005,468.5719977000001
75669,469.4888229999997,1476.0584362000002
75919,593.9383189999999,1596.9274322
76135,151.7860700000001,219.90974940000012
76221,284.08207200000015,644.8647481999999
76305,225.92607399999997,256.8539981
76388,449.68757300000016,465.47974780000015
76476,1196.9763190000003,1635.8591881999998
76488,878.9283220000007,1364.2146831999999
76589,496.2340720000002,1786.7826831999998
76674,1132.6358209999999,1503.5089352
77033,198.10125000000062,1338.6086842000002
77062,1313.756821,1123.2559352
77280,631.9478239999999,818.4449382
77303,302.0930720000006,253.49049820000005
77331,298.94657199999983,1501.9899352
77745,277.95182300000033,759.2237442
77952,851.2608229999996,1530.0914342
77983,736.5960709999999,1183.4734332
78016,1128.5128209999993,753.6902452000002
78304,499.70607199999995,273.8342476
78502,423.70182399999976,416.05799950000005
78575,192.9618190000001,1564.9741832
78642,1066.9933229999997,1380.6524332
78877,587.0485690000005,923.4186852
79097,449.4163230000004,449.2589984
79231,312.12932099999944,866.7274372000002
79353,385.8550690000002,1220.5606882
79514,762.8530700000001,1496.2936862000001
79625,198.26400000000012,605.2223182
80109,27.119574000000284,1537.3609342000002
80380,798.6980000000003,1474.0511862
80510,872.3098230000005,1283.2736862000002
80551,1276.432823,601.1589932000002
80711,1085.3298220000006,1410.6329382000001
81123,1044.859324,1484.5756862
81510,1081.0983219999998,1230.0001882000001
81517,367.89832000000024,1506.2756852
81536,953.1965700000001,1596.6961142000002
81626,808.5118250000005,1091.6281862
81702,233.4668240000001,787.3794942000002
81744,682.6173220000001,748.7534952000001
82060,1102.6898220000003,770.7247442
82073,778.2600689999999,1428.8066882
82557,614.7648930000005,548.3194951
82567,407.1156430000001,1403.3634392000001
82858,262.05657299999984,203.05231820000006
82972,654.8955729999998,1549.7841842
83060,394.1010690000003,505.8417464999999
83123,1060.320573,1134.0516842000002
83215,1107.1383220000007,1130.1456842000002
83259,976.9580690000003,870.6334362
83531,598.5352500000008,1573.7084332
83646,7.643825000000106,923.3101852000002
83807,553.52207,808.4629391999999
83824,333.50382099999933,1481.2664362
83964,1107.897822,825.7144382000001
84178,1236.8303239999996,1039.2226872
84182,1075.9445729999998,645.7869982
84199,695.4745720000001,863.7436872000001
84257,45.45607399999972,1134.9739342
84443,1030.2660740000001,1379.3504332
84587,137.62682099999984,589.7122432000001
84611,652.2915730000004,1621.7541881999998
84781,788.4590690000005,1275.8956862
85278,584.6073189999997,1326.4024352
85345,519.0733209999999,766.3304942000002
85417,603.5208250000005,708.5542462000001
85474,453.7563229999996,153.5817449000001
85507,151.08082000000013,641.6097482
85603,702.1473220000007,835.8591882000001
85613,435.8538239999998,608.9655682
85650,687.7168220000003,1244.7019372
85672,11.495575000000827,1085.9861862
86132,1253.1053229999998,1509.8019352
86223,817.5715749999999,1275.0819362
86908,453.48507299999983,561.4479946
86941,185.85506900000019,197.61842510000008
87064,51.09807300000011,375.33599419999996
87516,1330.357321,765.5709942000001
87686,581.0810689999998,1079.5846862
87719,745.0048200000001,1182.2799332
88103,372.943569,382.4969939
88275,183.30531900000005,1171.4841832
88536,245.67307400000027,1303.1834351999998
88545,118.91057099999944,322.55074590000004
88912,15.021825000000717,395.9509935
88977,580.6470690000006,1195.9509322
89003,511.8038209999995,1574.2509332
89132,154.82406999999967,689.8379972
89180,339.95957,133.34649560000003
89282,870.5195730000005,1349.8384342000002
89404,715.221571,1476.7636862000002
89544,27.445074000000204,1265.6966871999998
89545,124.82382099999995,285.5522472
89616,1352.43707,1061.6821872
89720,138.3863199999996,993.2384322
89840,588.296319,1193.8208642
89949,598.8065000000006,1466.5104371999998
90244,1223.756074,753.5274952
90334,630.3203240000003,952.7679342000001
90570,812.8661430000002,481.70049730000005
90607,688.2593219999999,1598.6634322000002
91015,785.5838190000004,1764.0519332000001
91554,504.85982200000035,976.0411832
91624,999.1862500000007,1409.3309382
92100,920.3753209999995,666.0222481999999
92110,370.17681900000025,259.0239981
92224,678.168823,1005.2765072
92687,705.3480720000007,319.295746
92731,154.8783199999998,1219.6926882
92884,304.3173219999999,281.15799730000003
93054,1277.789073,754.8294952000001
93116,401.5875679999999,326.6737458000001
93203,1387.4825690000002,1148.9161842
93437,910.0678209999996,814.3219382
93538,482.8343220000006,1703.5631852
93630,644.154074,948.2651842
93740,206.07057500000064,637.2697492
93784,207.77206800000022,595.1717501999999
93834,1297.6988220000003,1327.2704351999998
93906,169.9598189999997,317.23424610000006
94122,900.4655720000001,469.71124770000006
94198,169.14606900000035,1112.4601852
94211,1205.7105680000004,967.1441832
94288,861.3513229999999,697.4329972
94348,323.8473209999993,892.2249362
94732,1089.6155720000006,989.2781822
94777,589.1643190000004,1543.5454342
94822,1110.176321,1517.5596851999999
95051,525.4748209999998,603.1465002
95106,513.2143209999995,1804.7340072
95139,429.7778239999998,999.7286892
95347,810.5333930000006,1451.7544372
95527,490.1580720000002,1241.5011872
95679,876.1073230000002,1299.4401851999999
95788,72.79807299999993,906.9809352000002
96026,1086.903072,973.0031832
96209,1221.694574,935.0824342000001
96388,529.2723209999995,455.1179982
96462,740.6105699999998,630.0002491999999
96947,223.37632399999984,375.1189942
97134,627.9875739999998,994.5803642000001
97285,865.311573,1661.6821871999998
97298,400.8280680000007,247.0889985
97692,1241.3330740000001,1112.7314352
97889,609.0143930000004,685.8777471999999
97901,1120.8635709999999,1481.1579362
97909,1032.0563240000001,1259.3494371999998
98148,1197.193319,865.9136872000001
98171,1293.304572,1527.1619352
98483,251.8033230000001,1492.2249362
98799,1148.9650700000002,1229.0779382
98817,618.7650750000003,669.3857482000001
98868,110.8815709999999,537.1982454000001
98880,878.7113220000001,560.5257445999999
98955,174.13706900000034,1269.4941862
99006,676.7040729999999,364.21474449999994
99126,93.1418220000005,504.6482464999999
99207,1111.8580709999997,791.4338642
99282,631.1340739999996,1773.3286832000001
99417,714.136571,631.7904991999999
99424,103.23232199999984,331.5019956
99482,305.8363220000001,1064.8286872
99584,996.6508190000004,898.3009352000001
99882,95.58307200000036,1309.8561852
100233,329.0010709999997,1379.1334332
100324,530.6285709999993,1517.3426852
100389,449.1993229999998,727.2704962
100473,1033.412574,1252.0799372
100574,630.4288239999996,284.3044972
100911,243.77432399999998,519.566996
100943,953.2508200000002,1114.0334352000002
100947,331.76782099999946,345.7154951
101212,1011.6583250000003,1404.3941892000003
101236,153.57632000000012,1148.5906842000002
101255,652.128823,663.0927482
101557,80.66432200000054,1589.4409322000001
101709,1267.3730729999997,1324.3409351999999
101762,70.0855730000003,1072.8034362
102329,206.52431800000068,476.98074740000004
102351,627.4450740000002,1180.3811832
102765,1139.1458199999997,1101.1219352
102861,610.1393250000001,353.20199490000016
102973,795.8913190000003,1197.4501892
103045,188.6760690000001,825.7144382000001
103130,549.5075699999998,1707.3606852
103295,14.64207500000066,769.9109942
103341,118.80207100000007,1043.7254372
103541,899.5975720000006,704.1057462000001
103618,649.7960730000004,413.6709996000001
103787,1235.582574,879.7474362
103953,350.4298200000003,105.35349650000012
104066,642.7978240000002,1102.8036852
104157,43.069074,1053.5446872
104181,734.4260709999999,816.0036881999999
104693,1114.3535709999996,1477.1976862000001
104758,631.0798239999995,1749.1331842000002
104967,1396.5965690000003,1017.7396882
105035,202.11032500000056,345.6612451000001
105104,856.0890730000001,1689.9464362
105123,482.4003220000004,1618.5534381999998
105142,1371.695819,865.0456872
105406,651.9660730000005,326.02274580000005
105626,566.6505699999998,1154.7751842000002
105850,689.018822,488.2647471
106044,812.432143,723.7442462000001
106169,443.774324,801.5333182000002
106177,669.0548230000004,433.41799890000016
106186,262.65332300000046,349.78424500000006
106444,52.56282300000021,1441.3384371999998
