CELL_ID,X,Y
10177,911.9375469999995,1022.0126103000001
10189,1571.3425459999999,492.37204729999996
10200,1506.5965480000004,1650.8976093
10258,2130.2495470000003,1012.1576563
10279,240.16104899999937,545.2915463
10608,1594.3415450000002,1813.8376103
10624,2038.7985489999992,918.5866083000002
10645,2130.8490469999997,851.0066093000002
10711,1829.9150489999993,674.4961093000001
10764,965.5655459999998,231.4955491999999
10787,1653.6225489999997,309.6485473
10813,2181.316045999999,1450.1891093
10836,1223.6475499999997,186.38454550000006
10851,2093.2985480000007,1221.7401103000002
10984,1250.5705489999991,1289.7561093
11054,1327.524547,2610.0376063000003
11113,535.1545470000001,870.3541093
11169,1782.5150459999995,173.63154580000003
11190,590.1995459999998,41.63254900000004
11241,1094.933548,888.4481093
11281,552.158547,217.32554950000008
11301,950.3055469999999,60.32604850000007
11379,715.752547,25.936549300000024
11411,885.6140479999995,1304.9616083
11612,454.27654899999925,700.7106083000002
11628,1151.2865469999997,136.0810467
11701,1252.641549,1805.7321063000004
11753,1402.071,2103.2721083
11787,2013.302095,1747.2536073
11801,1309.0490480000008,891.8816083
11817,1311.9375469999995,459.8355482999999
11829,1309.6485480000001,1760.4971073000002
11838,1409.710545,1.302549900000031
11933,1596.4670450000003,1428.3346103
11947,1378.2095459999991,1117.9871083000003
12041,1598.5925450000004,2246.8646103
12066,1465.994049,1039.9976103
12113,1613.6740499999996,422.83004930000004
12143,658.5275489999995,322.7830470000001
12206,985.5670459999992,201.20854510000004
12281,1373.1410459999997,2330.0861083000004
12487,1939.078547,369.21704590000013
12560,2298.6940480000003,1583.9321063000002
12616,641.0330489999997,47.900048800000036
12631,1216.9985500000003,808.3481063
12703,2032.0405489999994,1600.8175612999999
12750,975.9750459999996,123.600547
12763,2266.8660489999993,707.9591083000001
12773,582.2970459999997,294.4430477000001
12818,975.3210459999991,581.5885453
12870,1653.5680489999995,428.5525492999999
12902,1534.6640470000002,2039.5071103
13046,1383.659545999999,1697.8766083
13083,1546.3270469999998,567.1460463
13104,964.802545999999,963.6581072999999
13106,2103.9260480000003,1415.2546103
13131,1753.6845459999995,1806.4951063000003
13200,2353.1395459999994,1645.8836103000003
13352,1626.1545500000002,2119.7311083000004
13364,928.0695470000001,526.4890472999999
13370,569.7075459999996,362.1865461
13396,1663.650549,1157.8266073
13436,477.11204799999996,414.71909430000017
13460,1659.9445489999998,537.9340463
13487,1655.2030489999997,1900.4926083
13540,590.0360459999993,673.7876093000001
13574,2100.165548000001,628.9341103
13600,1179.5175459999991,1484.0336093
13614,2022.2850500000004,1033.0761103
13733,2249.6985489999997,1464.6861093000002
13760,1568.7810459999992,1550.1966072999999
13766,1317.551047,729.2686083000002
13771,732.4295469999997,368.4540459000001
13827,1332.756547,57.492048599999976
13888,2381.5340459999998,1009.2746063000001
13939,1425.82755,2001.6446063000003
13952,1448.2270489999992,1716.2976083000003
13957,1324.636047,1771.1246073000002
14017,624.1925499999998,227.68054929999994
14167,1035.2015489999994,297.4950476
14263,1040.1065489999992,1442.4501103000002
14280,78.74704800000018,33.02154919999998
14369,1937.988547,2075.5316093
14391,928.3420470000001,810.8496563
14400,1323.2735469999998,2065.1221093
14410,1361.8595459999997,1993.5241063000003
14439,1971.615045999999,541.2585462999999
14488,1795.1045450000001,1891.4456083
14571,2009.09605,1871.9891093
14602,1615.4820950000003,1838.1446103000003
14628,1628.4980489999998,318.6955471
14675,1832.3675489999996,1827.5716103
14711,2552.376547,1469.2096093
14712,700.3835479999998,63.05104840000013
14746,1490.4100480000006,942.1851072999999
14769,2008.1695499999996,1122.7286083
14902,1825.9910499999996,609.0020453000001
14919,1214.6550500000003,2473.7876093
14940,1435.9645489999994,2084.5241093
14973,1608.8930450000007,1643.7581103000002
15014,1432.749048999999,1042.1231103
15088,1240.7060489999994,1270.7901093
15163,894.7700479999994,1158.0446072999998
15180,1066.6480489999994,836.9456103000001
15229,1311.9920469999997,2395.3771063000004
15264,1471.9345480000002,2254.4946093
15269,1109.9210480000002,368.5085459000002
15271,612.0935500000005,36.400549100000035
15279,803.2795449999994,112.70054719999996
15283,1986.9840459999996,1506.8691083000003
15329,828.2255489999998,795.9221062999999
15461,1612.757095,1859.4541092999998
15467,1333.846547,1445.2841103
15566,1041.5780489999997,139.40554659999998
15652,217.70704999999998,476.67604829999993
15700,1354.8290459999998,562.9495463
15702,1229.7515489999996,295.7510477000001
15813,502.72704799999974,524.4180473
15836,70.73554799999965,367.9635459000001
15867,1248.445049,417.4890492999999
15883,1876.1855480000004,287.79404780000004
15892,2372.160045999999,912.8641083000001
15985,671.9345480000002,106.10604739999997
16066,2246.4285489999993,1230.2966102999999
16070,2254.985049,598.6920613000001
16097,668.7735489999995,798.3201063
16098,1798.0475450000004,511.6650473000001
16168,2372.705045999999,1047.3551103
16248,2024.9555499999997,480.54554829999995
16300,2059.672049,886.9221093
16307,1703.8170480000008,634.8201103
16389,2148.725047,631.3866103000001
16396,1561.914045999999,1583.4961063
16466,1308.2860480000008,588.9460453
16513,1645.2840489999999,2070.7901093
16544,575.3210459999991,206.82204500000012
16752,1439.7795489999999,2181.0436063
16841,9.096050000000105,102.83604750000006
16856,1092.3720480000002,626.3181103000001
16872,1945.891047,1056.8381093000003
16887,1110.4660479999993,338.7515466000001
17067,1824.9010500000004,344.2560465
17106,936.2445470000002,1137.0076073
17109,1318.2595469999997,2114.3356083000003
17134,1666.6480489999994,2171.0701073
17179,1276.8395480000008,753.1941072999999
17192,228.87954899999932,303.5445475
17255,1435.9645489999994,1919.2406083
17318,1055.802548999999,1429.2066103000002
17359,1693.7345480000004,646.3196103000001
17392,1104.634548,1078.5836092999998
17398,594.8320449999992,540.1140463
17434,1671.8255480000007,587.0930453
17599,1936.5715469999996,1240.6516103
17674,1093.2440479999996,134.06454669999994
17676,757.6085459999995,882.7801093000002
17781,1643.4310489999998,1485.2871092999999
17786,220.2140500000005,703.3811083000002
17822,1978.8635459999996,1212.5936563
17835,1844.4665489999998,851.2246093
17869,1398.483545,177.82804569999996
18235,1885.5595480000002,654.2221093000002
18255,1244.9025489999995,2286.3226093
18287,1083.5975479999997,9.09604969999998
18385,1177.9915459999993,1385.8941063000002
18405,1888.0665480000007,1660.4351093
18430,1478.7470480000002,432.5855493
18450,1480.1640480000005,468.39204830000006
18478,2071.4985480000005,1618.1976103000002
18485,1208.0605500000001,1895.6421083
18500,1558.6985459999996,1374.5036063000002
18511,1771.615045999999,328.5600469000001
18592,1202.5165450000004,154.3385462
18628,1721.747547,1720.9846083000002
18691,1417.7615500000002,2239.6161103000004
18791,1916.4065469999996,728.8326083000001
18821,1269.0460489999996,2416.1266103000003
18826,1039.7250489999997,955.1016073
18889,461.08904899999925,430.7870492999999
19001,488.7205479999993,180.71654560000002
19005,2125.126547,539.8415463
19014,784.3135459999994,574.3400453
19030,2065.9395489999997,1721.7476083000001
19068,1530.903547,1052.8596093
19257,1522.7285469999997,528.4510472999999
19335,1493.898048000001,1916.2431083000001
19378,712.0465469999999,316.8970471
19403,2114.0630469999996,1726.8706083000002
19454,2045.1205489999993,1099.7841083000003
19575,1950.305547,1857.6556093
19584,1357.1725459999998,1493.7346083000002
19618,1012.9655499999999,1515.8616083000002
19635,2048.0635489999995,1179.5721063
19643,541.149547,987.6381063
19666,1977.3375459999997,868.2831093000001
19680,2095.4240480000008,1601.0996063000002
19696,1518.7500469999995,1661.7431093
19700,1653.8405489999996,545.7275463
19832,1269.3730489999998,1681.3086093000002
19838,1893.0805480000008,377.7735456999999
19841,1613.1385950000004,1365.2386072999998
19904,1708.6130480000002,739.9506072999999
19915,1505.2885480000004,791.6166063
19947,1087.848548,1478.3111093000002
19994,1730.6310469999999,515.2075472999999
20119,1044.248549,1411.5486103000003
20127,1251.2790489999998,290.9005478
20162,1748.3435469999995,370.2525459000001
20178,2331.666547,890.9006093000002
20217,2013.302095,462.88754830000005
20229,940.6045469999999,740.7681073
20336,1801.308,1537.1166073
20357,2146.5450469999996,1473.6786093
20368,834.7655489999997,1211.3401563000002
20389,1777.2830459999996,491.5545473000001
20481,1366.0015459999995,1252.2601092999998
20523,1038.1990489999998,431.55004929999984
20634,32.640048999999635,258.85454849999996
20662,1427.13555,2068.5556093
20685,1562.7860459999993,1978.4276063000002
20691,1960.4970459999995,846.5376103
20697,280.8180480000001,190.69004540000003
20716,2470.5175480000007,1736.8441073
20739,1783.7140459999991,866.4846093
20757,1733.7375469999997,631.0596103000001
20781,1209.378095,682.0716093
20787,1387.6925459999993,296.29604760000007
20823,2300.6560480000007,1041.7416103
20877,985.512545999999,57.21954860000005
20961,1347.7985470000003,775.1031062999999
21027,1968.9445459999997,387.7470453000001
21045,1711.7740469999999,2151.0686073
21127,867.3020489999999,321.14804700000013
21171,2291.282048,925.8351083000001
21186,2050.788549,1079.8916092999998
21211,1246.2105489999994,1816.8351103
21221,1283.5430480000005,1416.9441103
21305,834.9290489999994,3.591549900000018
21328,1363.7125459999997,977.7736062999999
21353,1171.0155459999996,804.5181113
21370,788.2375459999994,4.409049900000014
21426,547.0355469999995,855.3121093000001
21462,1827.89855,1896.3506083000002
21468,343.6020470000003,200.71804510000004
21574,1318.859047,1957.7721073000002
21607,1474.8230480000002,1102.2911083
21703,1236.4550489999992,1009.7596563000001
21708,896.8410479999993,676.6216093000002
21721,1738.9695469999997,2093.8981083000003
21745,477.11204799999996,768.0181073
21757,1646.0470489999998,730.9581083000002
21804,1292.862548,816.7261103
21824,1048.9355489999998,249.97104880000006
21884,1342.3485469999996,2015.1456103
21966,1298.1490480000002,1185.5671063
21995,2131.2850470000003,643.6491103
22025,36.72754899999927,347.85304640000004
22100,989.3275459999995,1165.0206073
22191,1365.8925459999991,1703.1086083
22203,812.20255,1331.3396083000002
22204,1451.061049,1568.2361073000002
22273,661.7430489999997,778.9181063
22375,349.6515470000004,40.815049000000045
22442,1295.4240480000008,1946.0001072999999
22458,1540.114047,423.5385493
22475,1988.0195459999995,1153.9571072999997
22492,1233.7300489999998,226.04554929999995
22544,2156.0280459999994,1411.7666103000001
22618,403.8245449999995,507.95904729999995
22622,1986.4390459999995,1700.3291083000004
22839,768.0180459999992,873.8966093
22846,1435.4740489999995,746.0001073
22884,999.1375449999996,1281.9081093
22918,1213.574595,361.47804610000003
22940,666.539049,816.0721103
23107,1892.0450480000009,238.4715490000001
23162,218.57905000000028,676.4581093
23283,233.94804899999963,342.1850465
23286,1251.606048999999,527.3610473
23406,1657.7645489999995,698.9121083000001
23484,1126.3255470000004,994.3961063
23588,1104.5255479999996,479.0195482999999
23629,2170.4160459999994,660.9256093
23676,511.3380470000002,560.7695463000001
23688,259.1815489999999,4.027549900000054
23705,1028.552548999999,870.3541093
23732,1578.7545459999992,734.7731072999999
23741,1346.0000469999995,1515.3711083000003
23760,2009.105595,1676.4036093
23768,1009.0960500000001,1033.5666102999999
23909,1260.8165489999992,1201.8530612999998
23969,1809.6410500000002,718.0961083000001
23977,178.8635459999996,299.72954760000005
23994,1646.5375489999997,649.7531093000001
23997,1980.008045999999,1193.0881063000002
24062,1673.188048000001,2169.9256073
24168,1645.9925489999996,1629.9151103000004
24187,1242.8860489999997,2121.2026083
24201,1100.0020479999994,105.50654740000004
24213,1431.168548999999,205.33554979999997
24236,2059.3995489999998,497.8220473
24268,1032.749048999999,718.6411083000002
24296,2579.245045999999,1634.5476103
24348,2042.5590489999995,694.8791083000002
24390,2354.556546,1248.1726103
24446,2189.164045999999,1209.4381063
24470,1628.2255489999998,11.984549700000002
24517,1135.8630469999998,1279.3466092999997
24659,1555.8645459999998,1630.6236103
24697,1637.436049,1713.5181083000002
24715,1848.0635489999995,1773.1956073000001
24870,362.186545999999,575.7570453
24874,1282.5075480000005,279.0740480999999
25007,2148.997547,2004.4786063000001
25035,1067.1930489999995,740.4411073
25078,2296.1325480000005,1405.5536112999998
25108,1268.5010489999995,1522.2381083
25147,1676.076548000001,962.5136073
25157,1906.1605480000007,645.0116103000001
25183,2300.3290480000005,1334.7186072999998
25293,2507.305048,1572.1056073
25309,957.6630459999997,1398.1021063000003
25659,1189.6545459999998,107.3595474
25729,1051.4425489999994,1440.1066103000003
25733,2032.6945489999998,993.3606062999999
25734,2223.3750499999996,888.8841093
25738,1851.2790489999998,276.29454809999993
25758,2145.400547,1839.8886103
25824,1371.3425459999999,1578.9726063000003
25884,396.5664999999999,410.52804530000003
25899,1759.0255459999998,755.9736073
25961,1531.9390469999998,38.74404900000013
26044,2075.041048,855.5846093000001
26047,1803.2795450000003,575.7025453
26075,874.8230479999993,1040.4336103
26087,1682.5620480000007,1551.3411073000002
26135,1537.2800470000002,940.2776072999999
26141,1157.2815459999993,509.75754730000006
26142,1811.43955,232.4765491999999
26257,1318.7500469999995,286.0500479000001
26261,2185.3490459999994,728.2876083000002
26271,1910.6295480000008,1783.9866063000004
26282,663.8140489999996,732.7021083000001
26465,320.00354700000025,782.0246063000001
26501,1748.234547,1117.2241083
26521,1696.514048000001,513.0275473
26522,2126.979547,1526.2711083000004
26733,1386.1120459999993,601.7386113000001
26795,1166.0560459999997,462.07004829999994
26876,2043.3765489999996,1907.6321083000003
26987,1868.0105489999996,924.1456083000002
27068,2352.812545999999,1223.7021103000002
27171,1026.1545500000002,698.9666083000001
27202,2108.6675480000004,845.1206103000001
27217,1833.2940489999992,889.4291093
27244,1282.7255480000003,121.31154700000002
27251,914.4990470000002,214.61009480000007
27258,760.3880459999991,614.3920953
27297,2456.1840489999995,1734.2826073
27304,2018.3065500000002,530.7400472999999
27353,1984.5860459999994,2085.0146093
27475,1584.5860459999994,1999.7766112999998
27508,500.6560479999998,980.7166063000001
27649,1836.3460489999998,207.8970498
27657,1758.9165459999995,614.2736103000001
27689,1604.6815500000002,1489.4836093
27759,1033.4030489999996,185.78504550000002
27770,825.8820500000002,161.3690461
27786,2015.5270499999997,1089.6471093
27805,2172.105546,1676.8396093000001
27821,1551.7770469999996,399.34055030000013
27872,2514.8805469999998,1711.5016083
27922,1132.1025469999995,186.4935455000001
28046,979.1360459999996,567.8000463
28081,1322.2380469999998,2126.5436083000004
28108,2030.7325489999994,523.7095473
28109,760.7695459999995,186.92954550000002
28201,1230.1330489999991,1186.7116063000003
28224,1841.6870489999992,550.7415463000001
28241,919.1860470000001,765.2931072999999
28269,1422.2850500000004,1947.7441073
28277,255.47554899999977,109.53954729999998
28324,1962.3500459999996,1327.0886083
28347,1129.0505469999998,1084.5786092999997
28406,949.9240469999995,442.94054930000004
28407,1533.0835470000002,1938.6971073
28411,2133.356047,1248.3361103000002
28500,1541.7490470000002,7.29754980000007
28548,1098.585048,1581.2071063000003
28552,854.1675489999998,6.425549799999999
28619,1596.621,1002.6106113
28624,2090.9550480000007,1977.9371063000003
28693,1650.7885489999999,504.1440472999999
28745,1850.8975489999993,1274.1146092999998
28749,1755.919045999999,675.3681093000001
28787,1505.3430480000006,1371.2336073000001
28798,381.2615459999997,61.4160485000001
28818,394.72304499999973,306.26954739999996
28819,2361.641546,742.0216073
28911,1251.1155489999992,2166.8736073
28961,2054.767048999999,1041.7416103
29063,1346.8175469999996,543.3295463000001
29076,1846.9735489999994,254.60354860000007
29090,224.73754999999983,485.8865483000001
29140,371.77854599999955,3.428049900000019
29174,2159.843045999999,1251.4426092999997
29180,1559.8975459999992,2078.5291093
29222,1578.9180459999998,2043.7581103000002
29291,1834.1115489999993,138.2065465999999
29322,717.8780470000002,34.05704909999997
29368,1950.578047,529.9225473
29413,1446.2650489999996,1940.8771073000003
29427,2110.3025480000006,519.9490473
29475,2182.0245459999996,1010.5771563
29539,1451.5515489999998,1559.8976073
29543,1621.1950500000003,1228.7161102999999
29581,1260.1625489999997,2124.5271083000002
29595,1499.1845480000002,486.9765483
29608,2036.6185489999998,1574.2856073000003
29718,1324.2000470000003,1066.3756092999997
29848,583.3870459999998,302.4000475
29858,1258.5275489999995,2097.2226083
29859,1450.3525489999993,15.200049599999943
29875,1300.6560480000007,1967.5821073000002
30141,1010.9490500000002,1567.3096073000002
30364,970.0890459999991,1015.7546563
30372,2333.4650469999997,1125.7806083
30458,1967.2550459999993,509.10354730000006
30466,2485.9410480000006,1189.8726063000004
30468,1584.9130459999997,1834.3841103
30522,251.33354899999995,128.12404690000005
30547,1954.7745459999996,2056.9471093
30691,2019.6690500000004,672.4251093000001
30858,1029.4245489999994,40.433549000000085
30867,1480.4365480000006,447.73654929999987
30910,1319.3495469999998,1943.7111073
30915,1969.7075459999996,1358.6986072999998
30927,1733.0835470000002,1828.0076103000001
30988,326.2710470000002,28.770549300000084
31009,1284.0880480000005,453.5135483
31010,1545.9455470000003,459.67204830000003
31018,1774.9395459999996,883.3251093
31109,2070.081548,559.0255463
31111,2092.317548000001,781.2616062999999
31193,1408.1300450000008,2527.5791083000004
31221,1478.4745480000001,2233.6211103
31342,2088.938548,607.1886112999999
31394,1337.5525470000002,434.98354929999994
31432,1353.4665459999997,950.6871072999999
31490,1777.7735459999994,272.97004819999995
31498,1443.3220489999994,2120.6576083000004
31604,1352.9215459999996,2023.9201103
31610,2326.489047,1749.9241073000003
31647,1810.5225950000004,1281.1451093
31871,2068.937048999999,1796.6851063000004
31898,1159.1890459999995,625.6096103000001
31963,1259.0725489999995,1443.8126103
31973,1347.962047,1667.6291093
32055,968.0180459999992,1272.2071093
32099,1843.7035489999998,1725.1811083000002
32100,2039.4525489999996,717.6056083000002
32127,966.4375459999992,429.47904929999993
32189,1756.0825459999996,140.93154659999993
32197,2457.328549,1431.8226103000002
32199,2321.039047,1426.3726103
32241,2089.974048,333.57404670000005
32242,1993.5240459999995,1573.2501072999999
32310,2169.3805459999994,717.5511083
32324,1479.510048,2143.7656073000003
32385,1811.2760500000004,1077.1121092999997
32395,108.28604799999994,7.406549799999993
32406,1887.4670480000004,1422.6121103
32469,2144.4740469999997,781.0981063
32587,371.6695459999992,736.5716073
32682,1500.6015480000005,149.32454640000003
32687,2157.499545999999,596.1400453
32822,1402.6255450000008,886.8131093000001
32994,1294.6610480000008,837.8176103
33000,1175.2120459999996,531.8300462999999
33044,1599.3010450000002,291.9905477000001
33084,2419.28755,1165.4566073
33090,828.7705489999998,354.9925462
33093,1929.105047,942.5121072999999
33116,1668.882549,1319.4586083
33235,567.6365459999997,618.3066103
33363,1701.4735480000008,544.0925463
33437,2299.457048,1128.4511083000002
33528,1583.2235459999993,1550.4146073000002
33530,732.6475469999996,463.54154830000004
33531,1705.6700480000009,1279.7281092999997
33534,1594.6685450000004,241.79604900000004
33602,2210.413595,1861.7976093000002
33895,747.1445469999999,647.1916103
33919,1724.2000470000003,804.5726113
33937,716.1885469999997,867.1931093000002
33946,1637.7630489999992,1385.8396063
33991,269.53654800000004,609.9681103000001
33992,1585.4580459999997,983.1691063
34031,1426.7540500000005,1721.3116083000004
34077,2011.176595,1543.4931073000002
34193,512.3735470000001,675.1501093
34246,1828.1710489999996,861.2526093
34340,1017.1075499999997,69.80904830000009
34517,1039.0710489999992,1254.4946092999999
34612,2086.322548,1489.7016093000002
34618,1341.8035469999995,877.9296093000002
34723,1239.6160489999993,2101.6371083000004
34749,1189.709045999999,280.9270480000001
34839,500.6560479999998,705.0161083000002
34904,1629.860548999999,729.7046083000001
34978,864.5225489999993,532.1025463
35045,607.2975500000002,756.4096073
35153,1230.6780489999992,1846.3741103000002
35185,1827.4625500000002,1440.9786103000001
35190,1491.7725480000008,1587.2021063000002
35328,1509.8665480000009,2167.6911073
35337,2035.6375489999991,1393.7421063000002
35345,603.8245449999995,208.76904969999998
35460,2384.0410459999994,753.5756072999999
35505,81.36304800000016,213.5800448
35556,534.4460470000004,371.99654580000015
35645,1880.7090480000006,958.9166073
35701,836.2370489999994,682.0171093
35731,1756.409545999999,1220.3776103
35758,1396.1850000000004,848.8266103
35854,1278.692548000001,2530.2496083
35880,1442.5590489999995,43.15854890000003
35952,1947.3080469999995,1637.9266103
36009,1210.2950499999997,1860.2171093000002
36112,1714.7715470000003,1114.8806083
36116,2323.2190469999996,1468.4466093
36185,1428.9340489999995,1681.0361093000001
36194,1352.8125459999992,1744.5831073
36231,2257.4375489999993,1499.5661083000005
