CELL_ID,X,Y
6244,1594.7431750000005,1520.0552460000004
6283,1779.947244,900.7422460000003
6337,1843.9424980000003,1960.4172440000002
6390,2075.2447469999997,727.9214960000004
6406,700.687997,1486.040497
6448,1305.1364959999992,1954.829495
6469,641.175749,233.30949899999996
6492,682.7854969999999,717.9394960000004
6496,1520.109496,767.0899939999999
6523,1720.6519959999996,587.270994
6586,672.6407470000004,1042.206498
6612,581.1949940000004,656.9624979999999
6650,964.2147439999999,1247.902748
6717,744.0337449999997,1627.5589989999999
6739,2170.5619939999997,2016.6547489999998
6782,1796.8189929999999,1184.938244
6807,1704.1599959999994,1267.4327480000002
6855,1721.140246,1848.824998
6887,1927.216246,494.99174700000003
6989,226.63674899999933,566.1134939999997
7021,634.2317489999996,1309.3679960000004
7078,1828.1557489999996,729.4404950000003
7210,1302.8579959999997,1833.689249
7217,1927.9757459999992,1556.673995
7252,2305.082246,213.56249900000057
7385,1290.5974969999997,548.7534950000004
7408,570.1822439999996,168.55474400000003
7481,1570.8874939999996,1693.689747
7497,1888.210497,505.73324600000024
7604,1891.736747,1881.7004969999998
7659,815.6782489999996,894.1237470000001
7672,1452.7852480000001,1519.0787460000001
7753,1625.9314989999993,263.9607479999995
7781,1389.155425,445.3529979999994
7785,1954.883745,668.246498
7787,1829.783249,1950.4352450000001
7875,365.46249400000033,657.6677479999998
7904,1538.825745,757.5962450000006
7949,1968.7717439999997,725.9684960000004
7968,1615.0272489999998,466.5647479999998
8018,1940.9957450000002,442.36924799999997
8046,1198.8607499999998,1471.772747
8088,1731.5562449999998,641.4469979999999
8123,1938.9342449999995,2166.8729940000003
8143,1466.9444979999998,780.2727439999999
8212,700.9049970000005,61.41099799999938
8225,1929.4947459999994,2086.637247
8374,602.9980679999999,1442.206498
8426,1456.636998,1604.7937430000002
8490,893.6897470000004,112.51449599999978
8561,1223.4902489999995,665.208498
8621,513.5994959999998,19.801249000000098
8653,570.7789940000002,509.042496
8654,1024.6294989999997,845.407248
8661,2155.914495,249.6387479999994
8845,1567.144244,1375.4444940000003
8867,37.323998999999276,431.3022490000003
8929,181.24924399999963,205.42500000000018
8980,908.5542459999997,1163.1297439999998
9027,1459.2409980000002,1972.6234940000004
9110,1172.1894940000002,1623.652999
9145,2063.5809980000004,743.4912450000006
9208,1701.393247,1762.315994
9224,318.69899599999917,519.8382460000003
9235,1954.6667449999995,387.7049939999997
9288,1691.3569969999999,1297.161747
9294,1302.1527459999998,783.4192439999997
9301,605.2765680000002,650.235498
9368,634.5572489999995,608.9512490000002
9393,1166.059244,584.1787439999998
9421,1852.025748,368.3919939999996
9508,1685.714997,1127.5417460000003
9605,119.7839959999992,273.2374970000001
9679,1142.731745,911.5922460000002
9695,198.48100000000068,637.1069990000005
9789,1390.5259939999996,1468.1379980000002
9828,1753.5274949999994,736.6014950000003
9848,2059.783498,1965.5167440000005
9987,1719.729746,1241.3384979999996
10055,1241.175749,220.72349900000063
10057,625.0634989999999,513.7622460000002
10104,793.6182429999999,1748.210995
10160,1056.2029979999998,308.5542460000006
10180,1846.980498,1397.3960000000002
10240,793.5097430000005,1092.279247
10249,2051.2119979999998,1978.916494
10270,444.7562479999997,204.99099999999999
10323,1942.5689949999996,456.5827479999998
10338,2168.2834940000002,1407.7577500000002
10341,931.5019949999996,1156.6197450000004
10358,1227.0164989999994,1185.480744
10461,1606.7269999999999,1291.031497
10485,2249.3674979999996,1231.0309990000005
10546,700.4167470000002,923.7442460000002
10570,1215.9494989999994,1422.1339990000001
10649,1976.1497440000003,770.5619939999997
10776,132.91249499999958,212.74874900000032
10792,2022.6764990000001,2056.853998
10802,1126.890746,573.708494
10875,684.3044970000001,100.85074600000007
10883,324.4494959999993,803.20075
10889,1468.5177480000002,536.9269950000003
10911,808.7342500000004,889.1869969999998
10924,2270.4164979999996,801.144675
10991,142.02649500000007,313.2739959999999
11057,914.5759959999996,357.9759950000007
11064,798.0524249999999,76.16699700000026
11090,611.3382500000007,1174.8477439999997
11167,716.4747459999999,1473.6172470000001
11185,1594.5404930000004,662.4417479999997
11338,1211.5010000000002,1823.707249
11340,1504.376996,297.4329969999999
11352,1308.1202459999995,1388.1932430000002
11482,1257.342248,313.21974599999976
11596,239.38549899999998,534.1602450000005
11599,1835.099749,442.47774799999934
11699,1580.9779939999999,1600.3255
11761,1274.2139969999998,1087.6137469999999
11766,2252.025748,744.9559950000003
11866,1313.9792459999999,938.7172450000003
12036,1901.7729959999997,767.632494
12219,1990.9599930000004,1466.5647480000002
12370,1506.9809959999993,1861.682248
12407,2006.5839930000002,2120.000996
12415,1497.3244970000005,1600.7106750000003
12466,976.4752440000002,1532.044495
12674,425.49749900000006,476.43824700000005
12706,2160.7969949999997,1244.7562480000001
12815,1180.5439939999997,905.4077460000003
12817,770.9959939999999,761.773494
12883,1307.1437459999997,2191.773743
12956,1708.6084959999998,1347.4514950000003
12968,390.5659249999999,1248.9334980000003
13002,1832.604249,1133.4007450000004
13005,947.7769950000002,1495.7512470000001
13035,1455.0637479999996,503.1292460000004
13055,1260.2717480000001,260.4344979999996
13071,176.9092440000004,233.3637490000001
13243,2066.673248,1706.1129960000003
13268,1108.2287459999998,387.75924399999985
13327,448.9334980000003,267.2157479999996
13448,1189.278244,802.6779930000002
13503,720.0552459999999,239.00574799999958
13528,2193.21875,1346.637745
13584,667.5954979999997,1257.884748
13664,747.7769950000002,469.98249699999997
13788,1280.669747,1731.122245
13852,1088.8072469999997,182.6597439999996
13874,194.92024300000048,443.39999799999987
14060,1171.4842440000002,1182.3884939999998
14102,635.9134989999993,1133.5092450000002
14145,593.0071750000006,1277.9572469999998
14175,2014.9187489999995,1701.2847460000003
14218,101.2847469999997,708.2829960000004
14283,1404.7340680000007,340.83299500000066
14344,255.11799799999972,101.98999600000025
14424,1716.9629959999993,284.1959969999998
14452,2166.6559939999997,1877.306247
14455,730.9594959999995,94.82899699999962
14527,1621.6999989999995,1506.1672460000004
14626,1805.927568,1711.1582460000004
14678,1244.3222479999995,546.9089950000002
14682,232.82124899999963,698.517996
14722,821.916999,1259.8377480000004
14768,1313.4909959999995,1657.233748
14842,1223.5987489999998,361.0139939999999
14887,1934.3772449999997,811.8807490000004
15062,152.87649499999952,542.9487450000006
15123,1971.7012439999999,2239.765248
15176,1980.3812440000002,435.7507490000007
15201,2222.893499,291.46549700000014
15234,2358.2472449999996,1155.1549950000003
15274,1576.6379939999997,2166.1677440000003
15296,2366.9272440000004,1101.393246
15506,1087.7764969999998,912.8399960000002
15594,1494.5034969999997,714.033496
15641,1127.7587459999995,481.6462469999997
15661,884.7384970000003,835.0997490000004
15672,1433.0924989999994,632.3872490000003
15720,1492.0622469999998,1771.2672440000001
15752,1260.3259980000003,1332.6412450000003
15764,1773.0574939999997,1444.2679980000003
15795,1639.005749,1301.935746
15798,2167.469744,1729.9287450000002
15821,684.6842470000001,1433.0382490000002
15851,1481.7004969999998,1695.1002469999999
15863,1873.4002470000005,1580.6524940000004
15887,1890.1634970000005,2002.1354930000002
15984,1201.158993,966.4389940000001
16015,931.7189950000002,1627.233499
16149,283.38224700000046,856.3657479999997
16192,1097.0532469999998,1710.5072460000001
16209,1159.3322449999996,561.4479939999997
16288,2338.2832449999996,290.59749699999975
16333,1202.4955,489.4582469999996
16442,620.3979989999998,1405.859
16472,1597.2875000000004,1455.985998
16478,728.1927459999997,157.32499500000085
16485,2161.719244,367.3612439999997
16541,981.737494,787.3794939999998
16612,1349.458745,1389.4409930000002
16640,1962.9669940000003,1986.402994
16669,1559.494995,1251.3747480000002
16779,2112.0804959999996,1528.8979950000003
16786,421.37449899999956,865.6967479999998
16799,2170.5077440000005,1711.8092460000003
16845,2054.3042480000004,1736.8727450000001
17136,1334.7569949999997,1829.3492489999999
17153,1060.1089979999997,984.3414939999998
17158,1690.705997,612.491818
17218,1276.6552469999997,1631.030999
17258,1713.7079959999992,1379.1877440000003
17261,942.1349949999994,505.461996
17365,2240.795999,623.1104990000003
17367,186.99974399999974,284.1959969999998
17436,1315.769496,1189.766493
17474,1106.3299959999995,468.13799800000015
17525,521.899746,668.0294979999999
17576,2107.523496,1487.505247
17601,882.4057469999998,361.4479940000001
17685,175.55299399999967,122.98474600000009
17693,2276.383997,620.7234990000002
17741,1650.0727479999996,1634.1232489999998
17769,1293.1472469999999,527.2162460000004
17863,869.1144979999999,802.6094250000001
18141,816.8174989999998,1349.1874950000001
18142,2269.060248,1087.667997
18152,822.4052489999995,1815.2442489999999
18163,1800.5079930000002,1666.5647480000002
18178,528.7352459999993,170.5619939999997
18279,1040.9044989999993,1339.3682450000001
18303,1789.3724250000005,1397.035993
18327,1052.6767479999999,426.2569990000002
18332,992.3704930000004,1184.1787439999998
18361,861.8992479999997,204.93674999999985
18373,2137.1982449999996,1536.275995
18381,551.4117449999994,1471.3387469999998
18389,1663.9064980000003,1528.0842460000003
18407,995.9312500000005,1543.1657450000002
18433,1244.4307479999998,433.3637490000001
18492,1453.436248,422.2967490000001
18524,2109.367996,998.0524250000003
18551,1742.6232449999998,1405.7159930000003
18569,2149.9469950000002,1836.9984989999998
18589,704.5939959999996,926.7279960000001
18616,1489.1327470000006,1572.0267440000002
18618,1464.503248,1244.5934980000002
18753,1882.5684970000002,2207.54075
18777,513.7079959999992,93.85249699999986
18808,1118.5362459999997,1470.6334969999998
18816,1053.9244980000003,1905.2449960000004
18853,963.4009939999996,148.91624500000034
18869,2150.3267449999994,554.1242450000004
19061,1304.7024959999999,637.1612490000002
19131,1577.6144940000004,1388.627243
19152,1700.8507470000004,2073.237497
19172,448.49949800000013,165.62524399999984
19190,1367.5782440000003,1408.911318
19209,1962.4244939999999,1479.7474969999998
19222,1698.192497,349.67574500000046
19302,2156.7282450000002,1706.8182460000003
19313,2046.1124979999995,780.869494
19409,448.06549799999993,1227.5589990000003
19637,1665.6967480000003,1062.7672479999997
19648,2048.716498,1364.2147440000003
19665,1551.8999949999998,1689.0242469999998
19712,468.083748,1139.3139950000004
19757,929.1692459999995,1131.2849950000004
19857,2288.264747,899.3317460000003
19868,811.7179999999998,2136.3844950000002
19929,1414.430499,1399.0974930000002
19981,1436.8357489999999,535.2994950000002
20056,2113.4367459999994,1146.2037450000003
20060,454.521248,488.0477469999996
20324,1224.4667490000002,1890.651747
20461,182.87674400000014,298.0297469999996
20477,369.91099399999985,322.3879960000004
20516,1379.5132439999998,2148.861995
20577,1102.8037459999996,826.4197490000001
20655,2106.7639959999997,1812.654568
20700,1903.1834959999996,2221.320249
20884,1043.5627480000003,466.4562479999995
20938,713.7079959999992,1357.867495
20952,2305.6247459999995,448.1197480000001
21143,899.6572470000001,912.9484960000004
21335,853.5447480000003,1259.7834980000002
21432,1096.402247,1781.3577440000004
21459,1189.7521750000005,1438.7344990000001
21539,1627.0707489999995,1187.3252439999997
21548,953.3104949999997,1783.3107440000003
21638,1713.273996,355.3177450000003
21665,2075.9499969999997,1664.014998
21727,1465.1542479999998,267.1614979999995
21799,1778.2654940000002,492.1707470000001
21983,1050.8322479999997,2136.492995
22009,1774.3052440000001,229.29499900000064
22088,1316.149246,1778.211244
22089,1779.4047440000004,1676.221247
22107,986.8369940000002,2006.23875
22116,1254.9552480000002,342.4062450000001
22134,2161.339494,201.14467500000046
22188,1351.248995,1654.0329980000001
22212,1898.6807470000003,999.5660000000003
22392,387.813494,932.9124950000005
22419,1520.7062459999997,698.8977460000001
22453,1955.209245,1678.174247
22459,1545.4442449999997,1192.8587430000002
22566,1775.0647440000002,429.29499900000064
22577,472.58649700000024,358.5184939999999
22588,813.0199990000001,427.39624900000035
22603,632.1159989999996,399.368743
22654,337.6322449999998,721.0317460000001
22704,1062.387498,542.3519950000004
22738,845.1902479999999,154.82949500000086
22750,1241.2842489999994,2093.255747
22751,1121.7369959999996,1246.329498
22925,466.7274980000002,551.3032450000005
22968,700.4709970000004,1582.117244
22974,681.5377470000003,1515.4439960000004
22985,1979.0249940000003,204.34000000000015
23175,650.3982479999995,428.9694990000007
23244,159.9289950000002,204.0884930000002
23271,1163.0212439999996,1799.043243
23275,766.9814939999997,1246.654998
23281,112.46024599999964,276.60099699999955
23288,2230.5427489999993,411.44674900000064
23322,1134.105995,721.6284960000003
23375,356.18574499999977,753.3647450000003
23433,2346.691995,1007.86625
23492,1154.3412449999996,1653.3277480000002
23572,731.6104949999999,858.5899979999999
23622,1523.0932459999995,901.2847460000003
23675,2138.445995,716.1492460000004
23757,796.9620000000004,1013.9023179999999
23803,779.947244,1177.831494
23819,2340.941495,1391.9907430000003
23846,1971.2129940000004,1079.6932470000002
23956,1678.933747,1289.8922469999998
23984,1107.4692459999997,950.3267450000003
23996,1528.680996,1244.8104980000003
24020,601.158993,744.1964950000006
24047,796.8189929999999,1718.481996
24092,2104.756746,1791.556743
24093,1170.9417439999997,1862.712998
24095,398.2640000000001,341.97224500000084
24174,1722.4964959999998,216.22074900000007
24219,1013.4539989999994,301.9357460000001
24260,1378.3197440000004,2212.6003180000002
24363,1037.3782489999994,109.85624600000028
24458,2302.1527459999998,1210.376068
24460,1620.7234989999997,1999.8426750000003
24510,1363.4009939999996,846.654998
24565,1218.6077489999998,413.0885680000001
24698,1511.6464959999994,1738.228995
24768,1496.8362470000002,2211.846243
24906,1510.2359959999994,929.5489950000006
25028,981.2492439999996,1353.961495
25055,840.470499,1469.114497
25071,133.94324499999948,305.7332459999998
25191,676.1127470000001,3.255000000000109
25200,256.5284979999997,318.04799600000024
25287,1569.0429940000004,1212.3833180000001
25310,143.3827449999999,418.6077490000007
25388,2192.6959930000003,1794.6489930000002
25467,451.32049800000004,473.4544969999997
25470,2133.020995,1883.599247
25505,1626.0399989999996,757.8132450000003
25506,1601.03075,1779.1334940000002
25653,125.85999599999923,566.4389940000001
25736,1340.236245,204.77400000000034
25849,1728.4639959999995,844.322248
25901,992.9129929999999,1439.0599980000002
25907,1487.9392470000003,2025.117749
25908,1030.434249,456.31149800000003
25927,507.1979959999999,1352.333995
25946,301.4474959999998,220.56074900000021
25985,1712.1347459999997,296.02249699999993
26014,2249.909998,357.16224500000044
26023,1863.2012480000003,397.84974299999976
26080,1665.0999979999997,1478.4997469999998
26095,1064.123498,335.4622450000006
26146,716.6374959999994,45.35299799999939
26269,1669.7112479999996,1847.6857480000003
26373,1863.092748,1877.468997
26449,1848.1739980000002,1151.1404950000006
26453,1761.773494,1827.3419989999998
26538,2165.679494,1024.7379990000004
26606,979.7844940000004,549.4587450000004
26775,1218.716249,468.5177480000002
26793,704.7024959999999,374.90199399999983
26850,1014.1049990000001,1563.563744
26909,1115.6609959999996,662.9299979999996
26914,1981.737494,1274.5394970000002
26974,1004.3543180000006,107.46924600000057
26994,460.32599800000025,1043.3999979999999
27038,2262.007748,890.000747
27054,653.8702480000002,1300.3624960000002
27071,1845.0817479999996,327.2704960000001
27112,2370.4534940000003,307.957496
27173,2279.638997,1222.6222490000005
27201,2289.4582470000005,1330.199995
27215,18.39074900000014,581.411994
27264,1750.4894949999998,383.527744
27293,1389.4409939999996,417.8482490000006
27344,398.15549999999985,1397.5587500000001
27371,1708.5542459999997,1353.4732450000001
27378,1245.569998,1644.2679980000003
27483,1700.4167470000002,374.0882439999996
27534,1134.865495,976.909244
27654,1763.6722440000003,850.1269979999997
27682,849.150498,180.27274399999988
27714,2395.1914930000003,931.0137450000002
27751,2036.2389990000001,1922.3337460000002
27765,1692.116497,636.5644990000005
27777,1658.427248,530.3084950000002
27819,2190.9599930000004,1499.223246
27834,1004.359743,1978.5367440000005
27840,1173.8169939999998,723.6899960000001
27880,1017.6854990000002,1750.3267449999998
27899,1578.4824939999999,1054.4127479999997
27905,1030.868249,1229.0237490000004
27926,1131.0137459999996,265.04574799999955
28022,2085.4437470000003,1761.3394940000003
28044,722.4964959999998,1549.7299950000001
28327,1865.588248,2197.469993
28364,1632.1159989999996,553.0934950000005
28546,1493.7982469999997,1962.4244940000003
28599,1810.5245000000004,339.5309950000001
28692,2236.510249,1076.980747
28839,930.0372459999999,1791.8279929999999
28848,963.0212439999996,654.521248
28879,1910.9412459999994,366.8729940000003
29049,1913.8164959999995,1400.0
29072,673.562997,576.746494
29083,1042.6404979999998,437.0527490000004
29131,1975.4987440000004,581.737494
29182,2034.9369989999996,2235.425249
29221,1465.7509979999995,1191.9364930000002
29261,1550.7064949999994,654.0872479999998
29263,1813.345499,964.5402439999998
29363,2004.5767430000005,1705.461996
29374,449.3132480000004,1169.097244
29541,1436.2389990000001,1498.029747
29551,1414.1592489999994,1329.711745
29558,292.0079969999997,269.7654970000003
29600,299.0604970000004,1093.364247
29674,1413.725249,908.4457460000003
29804,1050.940748,1766.059244
29808,1121.6827459999995,1160.7969939999998
29874,853.4904980000001,1760.0917440000003
29952,354.99224499999946,734.3229950000004
29959,441.22999900000013,382.17149400000017
29974,1009.6022499999999,268.5177480000002
30041,1033.5807489999997,1757.487745
30126,1625.2262489999994,1210.9584990000003
30161,1074.4309970000004,314.08774600000015
30164,2041.989498,1060.8684979999998
30179,1856.0944980000004,1479.0422469999999
30202,1387.3794939999998,841.663998
30242,2245.569998,604.991
30258,615.9494989999994,52.18849799999953
30266,974.0882439999996,1830.3799989999998
30296,1700.7422470000001,1231.4107490000001
30304,1383.907494,380.65249399999993
30311,1107.1979959999999,428.69824900000003
30425,1707.6862459999993,1629.3492489999999
30502,1662.5502479999996,1951.791495
30512,2162.044744,2215.406999
30514,1967.6867439999996,1745.2814950000002
30537,1358.084495,643.8339979999996
30687,2072.6949970000005,1560.1459940000004
30748,893.0929969999997,250.12699799999973
30797,1190.3489250000002,1029.7832490000005
30816,1873.942747,1244.2137479999997
30873,1652.405498,1408.3599250000002
30889,1687.2882470000004,590.5259930000002
30893,1504.7024959999999,1398.120993
30907,484.7384970000003,169.8567439999997
30908,405.4250000000002,589.7664930000001
30955,1865.6967480000003,588.0847429999999
30989,303.8887459999996,437.2154989999999
31075,1108.337246,1873.8342469999998
31168,819.1502489999993,1543.6539950000001
31228,1585.5892439999998,301.0677460000006
31292,2119.295746,286.2574969999996
31304,1175.8242440000004,555.7517450000005
31400,145.87824499999988,124.06974600000012
31407,1091.2484970000005,811.4610680000001
31439,1598.3922430000002,246.76349799999934
31446,781.1949940000004,352.3882450000001
31634,850.9949980000001,1880.8324969999999
31638,2050.1269979999997,1060.0547479999996
31656,1637.8122489999996,341.70099500000015
31695,1330.1999959999994,1922.3879960000004
31744,737.8492449999994,451.64599799999996
31747,57.66774799999985,715.281246
31767,79.42199700000037,537.4152450000006
31902,1758.4642450000001,1671.0132469999999
31921,1999.043243,1974.3594940000003
31925,1600.779243,1369.476994
31948,984.7212440000003,1658.101748
32004,2005.8590000000004,1936.7642449999998
32045,2266.347748,917.5054960000002
32079,848.2824979999996,1174.1967439999999
32152,1959.6034949999994,496.51074700000026
32190,1667.4869980000003,1744.7389950000002
32200,694.3949970000003,743.8709950000002
32238,1692.6047470000003,828.2099990000002
32245,2369.314244,521.4114960000002
32260,2275.624497,399.51717499999995
32323,825.6602489999996,1492.658997
32326,1267.6497479999998,784.3414939999998
32331,1636.0219989999996,1707.7404960000003
32366,1992.5332429999999,1589.549493
32423,582.9309940000003,197.41574300000048
32507,1255.985998,2184.992494
32630,1957.704745,1282.134497
32690,2309.747746,1048.1197479999996
32738,398.42675000000054,1161.556494
32758,1228.698249,1207.017993
32809,1300.308247,381.08649400000013
32817,1203.7033179999999,1180.7609939999998
32888,1580.8694939999996,1620.1809990000002
32911,855.2807480000001,1826.039999
32927,1995.5169930000002,1654.0329980000001
32931,2164.4317440000004,408.6997430000001
32982,1306.492746,1353.1477450000002
33042,2253.7074979999998,217.52274900000066
33068,1474.1597469999997,1979.9472440000004
33149,1157.1079949999994,1660.2717480000001
33247,1541.972245,470.52499700000044
33285,926.0227459999996,1678.716747
33293,1058.101748,1421.4829989999998
33315,2057.8847479999995,430.2714990000004
33316,1406.4158180000004,514.3589960000004
33344,665.3712480000004,1579.6759940000002
33393,1718.6989959999992,941.2127450000003
33467,866.1307479999996,1682.2429969999998
33588,2168.608994,732.9667450000006
33621,1130.7424959999998,917.613996
33644,1882.6769970000005,550.9234950000005
33695,489.6752470000001,45.02749799999947
33809,2174.576494,596.4392430000003
33854,58.047497999999905,18.282249000000775
33874,2148.9162449999994,1000.981925
33884,245.24449800000002,108.87974600000052
33989,1373.6542440000003,541.1584950000006
34024,482.94824700000026,1162.695744
34148,2097.866997,1617.0344989999999
34219,1976.3124939999998,1705.841746
34352,2109.9104959999995,742.9487450000006
34359,27.992999000000054,625.0634990000003
34398,917.0172459999994,1351.248995
34417,2203.1465,602.65825
34488,332.9124949999996,249.42174799999975
34495,1184.3414940000002,247.5772479999996
34608,1691.8452470000002,405.20800000000054
34789,2238.246249,1282.9482469999998
34852,1216.0037489999995,1935.896245
34866,2190.4717440000004,317.2884960000001
34890,1852.7852480000001,552.9307450000006
34923,898.7349970000005,1368.2834940000002
35036,895.2629969999998,15.678249000000505
35122,2026.3112489999994,1121.736996
35126,1379.8929939999998,1389.6037430000001
35142,1835.425249,1832.3872489999999
35268,2189.8064250000007,1069.277247
35348,1137.5779949999996,1658.5899980000004
35513,1050.8322479999997,724.0697460000001
35535,817.3057490000001,886.9084969999999
35562,1486.6372470000006,333.3464950000007
35586,1757.4877449999994,2064.340498
35588,837.5409989999998,1464.2319980000002
35763,485.60649699999976,342.13499500000034
35819,990.7286750000003,763.6722439999999
35840,421.6999989999995,1097.866997
35958,1596.4195,1799.4032500000003
35961,1763.6179940000002,247.90274799999952
36019,1076.2212470000004,1614.499068
36032,1295.9139970000006,2076.166997
36035,1003.9745680000005,563.2382439999997
36070,1300.5252470000005,1886.908497
36126,1608.246,1655.985998
36133,465.80524799999966,185.86049399999956
36143,18.878998999999567,588.6272429999999
36227,330.9594959999995,896.4564970000001
36283,1897.3787469999997,492.1707470000001
36370,1343.2199949999995,902.3154960000002
36398,1496.1309970000002,1789.4409930000002
36412,1812.3147490000001,679.0422469999999
36420,323.96124599999985,184.99249400000008
36494,1655.0637479999996,1541.972245
36593,1419.0959990000001,1660.597248
36659,1349.512995,1047.3059979999998
36678,1978.6994940000004,1178.0484939999997
36771,798.7522500000005,1379.5132440000002
36847,1270.5249979999999,2128.409745
37073,1865.8052479999997,845.949748
37077,263.74374799999987,189.4952430000003
37110,449.09624799999983,562.3702439999997
37154,2220.9947489999995,1225.1719990000001
37264,1981.1949940000004,1208.6997430000001
37377,1540.941495,1347.8312449999999
37400,1859.7834979999998,1699.602996
37427,1016.7089989999995,459.45799799999986
37487,669.0602479999998,562.1532440000001
37532,2192.2476750000005,803.3289930000001
37587,2321.9539959999993,1108.499996
37758,541.646745,371.10449400000016
37814,770.9417439999997,47.90274799999952
37843,1368.8259939999998,1334.9739949999998
37858,917.8852459999998,2017.7397489999998
37873,2247.739998,509.042496
37894,435.4252489999999,966.1677439999999
38037,1076.4924970000002,1212.4375680000003
38210,2367.089994,265.1542479999998
38227,1523.2559959999999,1013.3997490000002
38285,506.167246,753.3647450000003
38313,1450.8864979999998,1970.1279940000004
38448,1257.5592479999996,1741.5382450000002
38450,239.43974900000012,923.147496
38490,920.3807459999998,1781.791744
38504,543.0029949999998,136.43874500000038
38530,1126.5652459999992,1266.998748
38654,1463.3639979999998,806.076
38712,932.0444950000001,1225.1719990000001
38725,2196.113743,1092.7674969999998
38789,1115.064246,1315.1727460000002
38949,2032.278749,478.22849700000006
38994,1391.9221750000006,704.6482460000002
39001,1533.0209949999999,659.8919979999996
39104,1521.4657459999999,1718.9702460000003
