CELL_ID,SUBCLASS
246292,Endothelial
246360,Astrocytes
246380,Pericytes
246403,L6_IT
246488,SMC
246533,Pvalb
246563,OPC
246577,L23_IT
246587,L23_IT
246600,Astrocytes
246626,VLMC
246634,L45_IT
246754,Oligodendrocytes
246759,L5_IT
246820,Pvalb
246821,L45_IT
246829,L23_IT
246883,L23_IT
246906,Pericytes
246932,L23_IT
247009,L5_IT
247150,L45_IT
247179,VLMC
247213,L5_IT
247231,L6_IT
247236,Oligodendrocytes
247319,L56_NP
247343,L23_IT
247344,L23_IT
247438,L5_IT
247457,Pericytes
247512,L23_IT
247515,L6_CT
247573,PVM
247597,SMC
247616,Pvalb
247686,L23_IT
247697,Endothelial
247707,L45_IT
247714,Pvalb
247753,Endothelial
247782,L23_IT
247784,L6_IT
247865,OPC
247987,Astrocytes
248211,SMC
248212,Astrocytes
248263,Astrocytes
248269,Oligodendrocytes
248280,Oligodendrocytes
248292,L45_IT
248310,Endothelial
248444,L45_IT
248450,L56_NP
248508,Astrocytes
248515,L23_IT
248524,L23_IT
248539,Endothelial
248599,Endothelial
248683,L23_IT
248759,L23_IT
248762,Pvalb
248846,L23_IT
248848,L5_IT
248906,Endothelial
248940,Endothelial
248945,Oligodendrocytes
248946,Sncg
249043,L56_NP
249101,L6_CT
249136,Endothelial
249138,L45_IT
249144,L5_PT
249195,L6_CT
249255,L5_PT
249259,L6_IT
249267,L5_PT
249320,Oligodendrocytes
249402,L5_IT
249430,L45_IT
249514,L23_IT
249657,L23_IT
249728,L6_IT
249750,Pvalb
249756,L45_IT
249819,Pvalb
249947,L23_IT
250079,L6_CT
250092,L23_IT
250124,Endothelial
250130,Pvalb
250161,L45_IT
250171,L6_CT
250172,Oligodendrocytes
250265,L6_CT
250278,Oligodendrocytes
250321,SMC
250352,L23_IT
250364,L6_IT
250692,L6b
250732,L23_IT
250740,Lamp5
250745,Astrocytes
250795,L23_IT
250855,Endothelial
250918,L6_CT
251048,Sst
251054,L6_CT
251126,Endothelial
251127,SMC
251173,L5_PT
251241,L56_NP
251244,L23_IT
251298,L23_IT
251304,L56_NP
251314,L23_IT
251317,Astrocytes
251577,Oligodendrocytes
251590,Oligodendrocytes
251714,L6_CT
251803,Endothelial
251822,L6_IT
251825,L6_IT
251834,L6_IT_Car3
251895,Microglia
251906,L6_CT
252173,Astrocytes
252210,Vip
252225,L6_CT
252305,Astrocytes
252336,L23_IT
252366,PVM
252484,Endothelial
252496,VLMC
252595,L23_IT
252663,L5_IT
252668,L5_IT
252755,Astrocytes
252780,Astrocytes
252809,L5_IT
252844,SMC
253029,L6_IT
253229,L45_IT
253239,L6_IT_Car3
253287,Oligodendrocytes
253307,L5_PT
253311,L23_IT
253331,Endothelial
253467,L45_IT
253573,Astrocytes
253587,OPC
253643,L45_IT
253691,Pvalb
253698,L45_IT
253702,VLMC
253711,Endothelial
253714,L6_IT
253819,L45_IT
253842,L23_IT
253981,Pericytes
254020,L5_PT
254057,Sst
254097,L23_IT
254177,L45_IT
254208,Pericytes
254248,L6_IT_Car3
254288,L6_IT
254298,L6_CT
254317,PVM
254346,L6_CT
254366,Endothelial
254692,L6_CT
254705,Endothelial
254720,Astrocytes
254744,L6_IT
254752,L45_IT
254844,Oligodendrocytes
254858,L6_CT
254905,Vip
254925,Endothelial
255030,L45_IT
255101,Sst
255123,Endothelial
255136,Pericytes
255214,L6_IT
255295,L6_CT
255388,Pvalb
255437,Pvalb
255602,L45_IT
255690,L23_IT
255762,L23_IT
255774,L6_CT
255875,Endothelial
255910,L23_IT
256007,Endothelial
256013,Endothelial
256042,L23_IT
256081,OPC
256106,L6_CT
256138,Astrocytes
256167,Microglia
256219,L5_PT
256292,L45_IT
256316,Astrocytes
256329,SMC
256543,L5_IT
256551,L6_CT
256575,Pvalb
256582,Pericytes
256593,L23_IT
256621,Endothelial
256645,L45_IT
256661,Endothelial
256672,L23_IT
256733,L45_IT
256845,Astrocytes
256859,L6_IT
256965,PVM
257026,Pericytes
257132,L56_NP
257137,L23_IT
257214,L6_CT
257291,Astrocytes
257388,L6_CT
257412,L6_IT
257463,L23_IT
257516,L23_IT
257534,OPC
257606,SMC
257626,L23_IT
257642,L45_IT
257684,Oligodendrocytes
257803,L6_CT
257835,L6_CT
257856,L23_IT
257888,L6_CT
257909,Pericytes
257918,PVM
257919,Astrocytes
257926,L23_IT
257948,L45_IT
257955,Endothelial
258001,L56_NP
258086,L23_IT
258143,L6_IT
258195,Microglia
258287,L23_IT
258296,L45_IT
258329,L23_IT
258342,L6_IT
258380,OPC
258421,Astrocytes
258456,L45_IT
258470,L6_CT
258604,Oligodendrocytes
258628,L23_IT
258741,L6_IT
258839,Pericytes
258884,L56_NP
258928,L6_IT
259073,L6_CT
259190,L6_CT
259238,L23_IT
259251,L23_IT
259265,Pvalb
259327,L5_IT
259341,Endothelial
259446,Oligodendrocytes
259448,L45_IT
259525,Endothelial
259649,L6_IT
259700,Pericytes
259705,L6_CT
259737,L23_IT
259815,L23_IT
259832,L5_PT
259955,L23_IT
259978,L6b
260027,VLMC
260033,L6_IT
260134,VLMC
260187,L6_CT
260212,L23_IT
260330,Pvalb
260492,L45_IT
260533,L6_IT
260535,L45_IT
260606,L23_IT
260607,L6_CT
260698,L6_CT
260874,L5_IT
260903,L5_IT
261101,L45_IT
261134,Astrocytes
261181,Microglia
261206,Astrocytes
261220,Microglia
261260,L6_CT
261385,PVM
261420,L45_IT
261447,Microglia
261755,Pericytes
261769,L6_CT
261901,L5_IT
261940,Oligodendrocytes
262018,L23_IT
262120,L23_IT
262184,Astrocytes
262214,Microglia
262272,L45_IT
262280,L6_IT
262284,L23_IT
262384,Astrocytes
262393,Astrocytes
262424,L23_IT
262472,L23_IT
262522,Pericytes
262551,Astrocytes
262571,L6_IT_Car3
262607,L5_IT
262642,L23_IT
262730,Microglia
262745,Endothelial
262768,L23_IT
262786,L5_IT
262788,Astrocytes
262979,L5_IT
262997,L6_IT
263099,Oligodendrocytes
263101,Sst
263164,L5_PT
263246,L6_IT_Car3
263247,Pericytes
263258,Microglia
263368,L5_PT
263393,L6_IT
263405,L5_IT
263417,L6_CT
263457,Microglia
263566,L45_IT
263597,L45_IT
263698,Astrocytes
263737,L23_IT
263744,L5_PT
263805,Endothelial
263857,L6_CT
263858,L5_PT
263884,L6b
263903,Endothelial
263921,L5_IT
263966,L5_IT
263994,Astrocytes
264014,L6_CT
264017,Endothelial
264219,L45_IT
264322,L45_IT
264393,Endothelial
264599,Astrocytes
264740,L6_IT
264773,L23_IT
264853,L23_IT
265105,L5_PT
265155,L6_IT
265219,L5_IT
265270,Sst
265280,VLMC
265290,L45_IT
265341,L45_IT
265360,VLMC
265414,VLMC
265556,L23_IT
265629,VLMC
265704,L23_IT
265713,L45_IT
265739,Microglia
265853,Endothelial
265969,L6_CT
265971,L6_IT
266036,L5_IT
266037,L23_IT
266049,L45_IT
266119,L45_IT
266184,L5_PT
266232,L6_CT
266355,Microglia
266385,L6_CT
266423,Astrocytes
266431,Astrocytes
266552,L6_CT
266563,L6_IT
266572,L6_IT
266628,L23_IT
266707,L5_IT
266741,L45_IT
266872,Oligodendrocytes
266941,Sst
266963,L23_IT
266964,L6_IT
267007,L23_IT
267015,Pericytes
267052,Oligodendrocytes
267138,Astrocytes
267153,L6_IT
267240,L45_IT
267290,L23_IT
267316,SMC
267394,L6_IT
267470,L45_IT
267497,L5_IT
267512,Pvalb
267533,Endothelial
267545,L6_CT
267616,Pericytes
267628,L56_NP
267692,L5_IT
267707,L45_IT
267713,Pericytes
267798,Sncg
267818,L23_IT
267873,L6_IT
267881,L5_IT
267950,Astrocytes
267984,Astrocytes
267986,L5_IT
268011,L6_IT
268018,L5_IT
268071,L6_IT
268080,Endothelial
268130,Endothelial
268185,L5_IT
268229,VLMC
268248,L56_NP
268435,L5_PT
268593,L6_CT
268628,L45_IT
268632,Pericytes
268704,OPC
268729,Endothelial
268797,Endothelial
268801,L23_IT
268835,L23_IT
268993,L6_CT
269034,L23_IT
269107,Oligodendrocytes
269163,Astrocytes
269186,Oligodendrocytes
269232,L23_IT
269259,L6_IT
269267,PVM
269278,L23_IT
269292,Endothelial
269386,L23_IT
269433,Endothelial
269544,L6_CT
269578,L23_IT
269623,Oligodendrocytes
269715,Sst
269745,L5_PT
269899,L6_CT
269902,Oligodendrocytes
269924,L6_IT
269978,L6_IT_Car3
270080,Oligodendrocytes
270095,L6_IT
270224,L6_CT
270244,L23_IT
270264,L5_PT
270293,L23_IT
270295,L45_IT
270342,L56_NP
270386,Astrocytes
270387,Astrocytes
270411,L23_IT
270509,L23_IT
270514,L6_CT
270645,Sst
270762,L6_IT
270829,L56_NP
270857,Endothelial
270925,L6_CT
271279,L56_NP
271313,L5_IT
271329,L23_IT
271510,L6_IT
271615,L6b
271799,L45_IT
271854,L23_IT
271894,L56_NP
271925,Astrocytes
271990,L45_IT
272066,L23_IT
272131,PVM
272170,L23_IT
272189,L6_IT
272273,L45_IT
272331,L45_IT
272432,L5_IT
272439,L6_CT
272468,OPC
272472,SMC
272507,L23_IT
272534,L45_IT
272612,Vip
272617,L6_CT
272710,Pvalb
272721,L23_IT
272731,Vip
272779,L56_NP
272842,L6_IT
272866,Vip
272870,Pericytes
272876,L23_IT
272948,L6_CT
272993,L5_IT
273043,Sst
273138,L45_IT
273175,L6_CT
273196,Oligodendrocytes
273225,Endothelial
273262,L6_CT
273287,L6_IT
273344,VLMC
273465,L45_IT
273527,L56_NP
273556,L5_IT
273622,L23_IT
273685,PVM
273690,L23_IT
273691,L6_CT
273850,Endothelial
273910,L45_IT
274006,L23_IT
274057,Microglia
274130,Vip
274189,Endothelial
274402,L5_PT
274448,Pvalb
274522,Astrocytes
274547,Sst
274610,L56_NP
274751,VLMC
274817,Endothelial
274873,L6_IT
274882,Lamp5
274885,Microglia
274899,L5_PT
274918,L56_NP
275011,L5_IT
275012,L6_CT
275017,OPC
275026,L23_IT
275040,L5_IT
275094,L23_IT
275186,L6_CT
275214,Astrocytes
275301,Astrocytes
275417,L5_IT
275475,L23_IT
275493,L23_IT
275494,L6_IT_Car3
275551,L45_IT
275587,Astrocytes
275660,Microglia
275686,L6_CT
275900,L45_IT
275929,Vip
275978,L23_IT
275983,L23_IT
276054,Microglia
276057,Lamp5
276075,L23_IT
276077,L6_CT
276194,L6_CT
276259,VLMC
276342,Microglia
276400,L23_IT
276403,L45_IT
276507,Endothelial
276531,Oligodendrocytes
276532,L23_IT
276687,Endothelial
276730,L6_IT
276746,L23_IT
276759,Astrocytes
276798,SMC
276849,L23_IT
276855,Astrocytes
277003,L23_IT
277117,L6_IT_Car3
277125,L23_IT
277200,L23_IT
277224,Astrocytes
277225,L6_CT
277239,Astrocytes
277293,Endothelial
277370,L6_CT
277418,L6_CT
277436,Pvalb
277446,Astrocytes
277611,Astrocytes
277634,L6_IT
277645,L45_IT
277694,L23_IT
277707,L5_IT
277725,L6_IT
277744,Astrocytes
277787,L5_IT
277788,Oligodendrocytes
277791,Astrocytes
277838,L6_CT
277860,L6_IT
277863,L5_PT
277955,L5_PT
277980,L6_CT
278006,Oligodendrocytes
278311,L23_IT
278468,Endothelial
278484,Astrocytes
278489,Lamp5
278498,L6_CT
278514,Astrocytes
278538,Oligodendrocytes
278665,L45_IT
278704,PVM
278805,Astrocytes
278816,L6_IT
278953,L6_IT
278999,Endothelial
279016,L6_IT_Car3
279029,L6_CT
279038,L5_PT
279043,L5_IT
279046,Microglia
279246,L6_IT
279279,L5_IT
279392,L45_IT
279405,Astrocytes
279466,Endothelial
279467,L6_CT
279605,L5_IT
279730,Oligodendrocytes
279794,L45_IT
279910,L5_PT
280218,Pericytes
280271,L6_CT
280318,L5_IT
