CELL_ID,X,Y
97967,554.0169963000001,892.0354906999999
98045,256.9524986,993.9504886999998
98211,1183.1050004,263.8044918
98244,412.5349997000001,1095.0330517
98338,868.8335136070001,418.3664880999999
98399,1685.346998,147.13500509999994
98446,1799.5095000000001,684.7869913
98559,1349.0574964,749.3149897999999
98646,1614.6604997000002,1010.5184886999998
98649,142.35399660000007,819.5654880999998
98695,1226.8684994,304.7339908
98797,1478.7524981000001,742.6659898999999
98901,1451.5024988,444.78399229999997
99121,1704.4764975,94.37900629999996
99453,243.38199899999995,776.0744890999999
99508,1910.8529972000001,509.14849069999997
99519,1926.9304972,209.9735035999999
99945,962.7819661600001,1146.0995507
100107,363.77249610000007,806.3219884
100131,632.5364992000001,994.0049886999998
100141,811.8810149800001,931.2754897
100188,1361.6374509000002,641.0929876
100425,1640.111999,1414.4970497
100468,390.46250020000014,809.0469883000001
100615,508.4549974000001,971.0059896999999
100735,1084.3115132,578.4179890999999
100843,1958.1044962,896.0139906999998
101235,1464.2009985,756.4544896
101248,565.8285008,875.8489916999999
101257,846.5430141400001,495.35999109999995
101317,1306.4929974000001,479.28249139999997
101326,1350.6924964,483.1519914
101377,508.1279974000001,683.3699913
101453,1721.4259971000001,1116.1245517
101644,1501.6424976,181.74250419999998
101675,931.6720120900001,493.3434911
101736,1221.0369995,1133.1830507
101767,1621.9634995000001,536.0169900999999
102018,630.4654993000001,1020.7644877
102104,682.0769980000001,1133.2375507
102231,1296.6829977,1132.9650507
102299,1502.0239975,69.47250689999996
102462,1376.2475458000001,884.7324916999999
102510,1931.2359972,642.0739874999999
102557,478.9159981000001,1177.2735496999999
102601,1324.368997,1192.5335496999999
102641,851.8840140100001,995.5854886999998
102733,1963.9359962000003,280.8629914
102753,943.3895118100002,1241.8015486999998
102910,1822.3994995,68.27350699999997
102924,1700.5524976000002,1034.2804876999999
103213,804.2510151600001,1014.3334877
103276,1597.9290001,397.81998859999993
103339,1523.169997,428.66698790000004
103458,1055.6445139000002,613.6249882
103542,1196.9480001000002,779.507989
103553,867.0350136500001,1221.3095486999998
103625,793.7870154100001,1167.7905507
103672,648.0689988000001,995.4219886999999
103780,718.5919972000002,658.4089919999999
104323,1507.5829974,952.2034896999999
104340,1913.2509972000003,980.6524886999998
104476,1692.3229978,1246.8550536999999
104515,1392.2610002000001,154.38350489999993
104565,1711.7794973,1238.6855037
104726,290.74249780000014,829.5389878000001
105002,1598.6375,1040.6569877
105015,411.6629997000001,791.3889887999999
105128,990.1900155000001,346.75348979999995
105157,1332.7074968000002,915.4159906999998
105521,1660.4404986,803.1609885
105574,750.3109964000001,747.7889897999999
105725,1515.0494972000001,64.84000709999998
105798,1945.3514962,384.3039889
106103,1702.5689975,552.4759896999999
106208,613.1344997000001,1023.9799876999998
106226,463.9284985000001,1207.3030496999997
106274,431.28299930000014,1242.4010486999998
106324,543.9889965000001,1249.6440986999999
106500,1625.9964994000002,161.25050469999996
106519,1821.4729995000002,173.94900439999998
106520,1580.9795005,666.4749918
106817,1752.5454963000002,1355.4735507
106923,1756.5239962,122.17400569999995
107169,865.7270136820001,859.3899919
107233,1488.2899979000001,187.24700409999997
107280,1570.9119959000002,831.7734877999999
107393,1296.0834977,506.69599080000006
107404,828.1765145900001,1229.3210487
107573,1227.0864994,825.9964878999999
107589,421.3639995000001,949.0424896999998
107798,1254.4454987000001,761.5774895
107907,1682.403998,850.4124872999998
107940,1427.7949993000002,626.9774878999999
107960,697.8819976000001,614.8784882
108115,1950.2019962,152.149005
108140,1620.7644995,614.3879881999999
108237,1121.9165123,551.8764896999999
108258,1439.6214991000002,482.8249914
108311,1654.9904987,349.69648979999994
108574,1934.8874971999999,616.8949880999999
108679,568.7715008000001,1089.4740527
108955,1828.3944993,142.82950519999997
109045,1277.4989981,942.7204896999999
109185,365.34345080000014,861.4064919000002
109243,1720.9354971,1224.0345487
109285,1783.3230004000002,788.3914887999999
109343,1789.4270003000001,84.51450659999995
109477,992.0430155000001,1154.3290507
109500,1919.6819972000003,711.4374906999999
109555,616.4044996000001,1132.8560507
109649,1660.9854985000002,553.7839896999999
110010,1164.2534509000002,872.4154916999998
110155,744.8609965,948.6609896999998
110301,1396.4030001,529.4224902000001
110327,1124.6415123000002,482.55249140000006
110581,204.08749990000013,808.0659883000001
110620,1915.4854972000003,466.3659918
110631,654.7179987000001,900.1014906999999
110682,654.8269987000001,733.7279900999999
110720,865.7815136800001,1006.9214886999998
110834,1593.4600002000002,573.1859892
110884,1637.7684991,300.5919908999999
111019,1760.3839509999998,246.5430027
111158,1448.7229988000001,799.1824885999999
111223,1185.1760004,1129.5860516999999
111334,516.0304972000001,1240.2210486999998
111673,1134.833012,449.6889922
111725,1423.4349994000002,541.7394899000001
111836,955.37951152,1223.6530486999998
111851,1848.9409988000002,837.8774876
111870,1874.1199982,750.3504897
111912,1367.260496,831.2829878
111946,767.5329960000001,1047.9995537
111954,1457.9879986,1214.1155496999997
112026,1033.2450145,1023.4894876999999
112040,1609.2104998,1199.3460496999999
112627,312.54249730000015,792.3699887
112674,722.8429970000001,955.9094896999998
112694,1922.6249972,880.1544916999999
112908,1556.7419962000001,559.1249894999999
113057,1800.3815,791.8249887
113182,497.1734977000001,807.0304884000002
113247,351.4554964,939.0144896999998
113324,1424.3069994000002,214.33350349999995
113395,549.5479964000001,939.9409896999998
113479,740.8824966000001,494.86949109999995
113594,294.82999770000004,800.1634884999999
113610,698.9719976000001,540.5949899999998
113712,1549.9839964000003,594.6044887
113729,1163.4455113000001,382.941489
113836,549.5479964000001,885.9859916999999
113968,1513.4689973,1181.5790496999998
114092,1643.272999,1098.2485517
114160,1737.1219967000002,1038.1950037
114211,774.2760158800002,970.5699897
114340,1643.708999,799.7274884999999
114349,1362.3009961,524.8444904
114398,1430.9014993,1072.0340526999998
114404,1417.9849996000003,316.6149905
114501,1571.2785007000002,581.7969889999999
114564,1197.1115001,256.337992
114575,486.00099790000013,778.0909891000001
114659,517.1204972,1040.8204876999998
114896,908.4005126500001,726.6429903000001
114926,1436.0789991000001,431.93698779999994
114968,711.8339973000001,1054.6485527
115222,1833.4084992,600.6539885
115540,383.8680004,771.6599891999999
115761,929.1105121600001,677.1569915
115851,1807.0849998,752.0944896999999
115953,1174.7120006,479.2279914
115955,1775.5390458000002,210.30050359999996
116252,1579.8895005,1398.0925496999998
116546,1587.9555003,1249.9220486999998
116720,1179.3445005,725.8799902999999
116837,525.4044970000001,1160.9235507
116989,1506.6564974000003,929.5859906999999
117006,1286.2734979000002,851.8294873
117089,0.0,841.3109875
117223,1585.6665003000003,372.36848919999994
117279,1254.6634987000002,1080.5905527
117402,843.9270142100002,1012.4259886999998
117486,963.7725113200001,1128.7685517
117619,920.7720123600001,539.2869899999998
117766,1901.0429972000002,351.7129896999999
117779,692.1049978000001,873.8869917
117838,1234.5529992000002,1187.2470497
118062,205.66799990000015,860.3164919000001
118421,972.9285111000002,484.8414913
118576,1853.7914987000001,1046.5429877
118672,763.9264661000001,904.5704906999999
118722,1870.6319982,304.8974908
118993,874.283513476,1053.7765527
119104,1796.9480001,1021.4184877
119111,364.8529508000001,790.6259888
119240,1796.3485001,690.4549912
119298,1726.221997,637.7589424
119699,1699.4624976,1093.7795517
119863,1644.7989989000002,318.7949905
119903,659.1869986000002,511.43749069999996
120229,886.7640131800001,416.4044880999999
120760,1458.6964986,433.73548769999996
121179,1643.218499,571.4419891999999
121279,1369.0044959000002,776.8374891000001
121291,1923.8239972000001,352.47598969999996
121411,1887.5269982,271.7069916
121453,1243.272999,584.2494889
121595,1398.3650000000002,538.6329899999998
121663,1635.3704992000003,814.4969882
121888,1626.7594994,805.8314884000001
122268,17.221999600000117,810.1914883000002
122295,715.5399972000001,1223.1080487
122305,1643.000499,1367.3545507
122316,1772.2744959000001,255.25755249999997
122687,1463.3834984999999,652.2055373000001
122900,1059.5140138000002,634.0624877
122949,1318.8644971,464.7854918
123017,1544.3704965000002,768.6079893000001
123186,1562.7819509,351.60398969999994
123200,1385.0125004000001,768.4444893
123523,1525.894997,728.8229903000001
123738,1154.5620115000002,234.389503
123948,1597.4385001,267.8374917
124104,1146.1145117,894.2699906999999
124393,1492.3774978000001,1001.4714887
124434,1611.1179997000002,1003.1609887
124845,554.6709963000001,806.2674884
125051,1362.8459961,538.0334899999998
125321,1005.0685151000001,823.2169879999999
125375,1436.9509991,583.1049889000001
125430,1383.3230004000002,1045.8740536999999
125554,1604.4689999000002,631.5554878
125854,1837.3869991000001,245.00199229999998
126004,1498.5904976000002,588.8274888000001
126157,1849.6494988000002,949.4784897
126221,883.8210132500001,620.3829880999999
126331,552.2184963000002,1118.0320517
126671,1036.2970144,490.9999912
126699,70.90449830000011,787.9009888
126870,1681.0414981,682.0619914000001
126993,724.8049970000002,1087.0215527
127119,1653.1919987,1136.2350507
127448,1126.6035122,1185.1215496999998
127646,1580.7070005,1247.6180537
127651,334.66949680000016,950.4594897
127901,645.6164989000001,546.2629898
127989,1552.2184963,287.5664912
128067,1534.8874968,269.8539917
128078,407.35749980000014,1169.3710507
128204,1735.1599968,498.3574909999999
128223,1649.4314988,726.2069903000001
128362,1407.0849998,1078.7920526999999
128370,393.6780002000001,1189.1545496999997
128883,936.1410119900002,569.1529893
128968,1642.673499,373.56748919999995
129489,1514.2319973,978.9084886999999
129497,1180.7165609,959.5064897
129553,1226.8139994,612.8619882
130017,865.7270136820001,721.0839904
130047,684.5839980000001,815.0964882000001
130259,882.2405132800001,996.4029886999999
130734,240.16649900000004,878.1379916999999
130751,379.4085457000001,982.1784886999999
130852,1754.7254963,423.4894879999999
130857,830.0840145400001,845.2349875
131139,1464.0919985,487.72999120000003
131239,1605.0684999,323.26399039999995
131443,944.5340117900001,885.6044916999999
131599,1671.0679983,521.0839904
131738,1013.2980149000001,1105.7695517
131784,1609.6464998000001,1086.6400527
131812,787.4650155600001,805.7224884000002
131979,856.9525138900001,844.2539875
132050,492.4864978000001,665.7119918000001
132054,1261.0399985000001,467.5649917
132096,1074.6105135,306.0419908
132182,341.10049660000004,990.0264886999998
132286,1767.6815008,718.9039905
132365,431.28299930000014,1048.2324876999999
132397,584.4130004000001,1065.1670526999999
132417,475.5369982000001,1211.1725496999998
132521,331.12699680000014,763.4304894000002
132525,1114.1775125000001,919.7214906999998
132547,1265.0184984000002,867.7829916999999
132833,743.0624966000001,658.4634919
132981,952.8180115900001,564.0299894
133119,620.7099995000001,825.6694878999999
133381,212.9709997000001,924.9534906999997
133775,1610.1369998,1348.7700507
134086,1754.3984963000003,1425.8330486999998
134221,1608.9379998000002,932.4199896999999
134267,1952.3819962000002,581.6334889999998
134344,605.4499999000001,804.4689884000002
134353,525.7859970000002,1168.4990507
134385,831.0650145200001,549.8054898
134871,615.9139996000001,582.2329889999999
134974,1757.8319962,1128.3870517
135024,739.1384967000001,902.5539906999998
135067,1187.4650003000002,369.53448929999996
135204,780.4345157300002,594.2774887
135213,1572.5469959000002,1197.6020496999997
135317,1613.7339997000001,1019.1294877
135434,762.8909662000001,605.7224884
135523,1504.8579975,536.7254900999999
135723,1508.8364974,602.8339885
135864,862.2390137660001,1190.4625496999997
135867,1731.3449968000002,659.8259919
135884,1582.8870004,859.7169919
135890,257.4974986000001,866.0934917
135957,1380.6075457000002,742.7204899000001
136037,308.9999974000001,814.0609882000001
136705,1705.2394975000002,832.0459877999999
137016,847.3605141200001,1139.9955507
137020,1218.5299996,253.77649209999993
137293,1535.6504967,483.3699913
137300,753.6354963000001,1091.0000527
137387,1915.0494972000001,370.0794893
137428,810.5185150100001,505.06099080000007
137772,547.6404965000002,1028.6124877
137791,1542.6809966,302.5539908999999
137912,339.8469966000001,834.3894877
138038,1868.4519982000002,395.2584887
138108,630.8469993000001,982.0694887
138375,1486.4914979,98.30300619999997
138540,864.5825137090001,1205.8860496999998
138719,1624.3614994000002,788.3914887999999
138740,1945.1879962000003,830.1384877999999
138796,637.8229991000001,518.2499905
138828,1930.5819972,51.284498799999966
139119,1683.1669980000001,1290.5095526999999
139146,1036.1335144,600.9264885
139529,816.3500148700001,1023.6529876999998
139661,1797.7655001,108.71250599999999
139685,1653.7369987000002,497.594491
139889,1935.1599972,11.608499699999953
140064,851.9930140100001,947.4619896999998
140107,1671.3949983000002,785.5574889
140138,829.0485145600001,805.1229884000002
140154,1962.7914962,0.0
140304,1238.9129991,974.0579886999999
140432,1371.6749959,643.8629423
140437,1613.6794997000002,744.1374899
140549,1646.7064989,1204.0875496999997
140836,1419.8924995000002,1208.7200497
140890,1140.9915119000002,326.37049030000003
141010,489.8704978000001,1020.0559876999998
141028,1150.8560116,316.3969906
141031,1615.8049996,574.3849891999998
141163,1954.7254962000002,477.3749914999999
141286,1871.2859982,1041.4744876999998
141292,1836.5694991,400.2179884999999
141366,1253.5734987,857.1650371999999
141617,1944.7519962000001,903.6439906999999
142111,1762.1279509,608.3384882999999
142413,1149.1665117,1069.5815527
142634,1625.6694994000002,645.1109922999999
142639,1042.4010142000002,930.0219906999998
143078,1216.1319996,563.9754894
143134,1728.8924969000002,716.7239904999999
143181,365.3925008000001,907.0774906999998
143278,22.399499500000047,827.4679879
143340,215.25999960000013,1048.6139876999998
143405,1628.4489993000002,1225.1790486999998
143464,979.9535609000001,504.2434908000001
143485,191.11650020000013,928.2234907
143490,186.37500030000012,865.6574916999998
143999,1457.5519986,1026.3779877
144072,1452.9194987,430.7379878
144125,1830.0294993,951.6039896999998
144142,987.4105156,609.5374883
144587,690.8514978000001,1042.5550037
144685,942.1905118400001,1057.0015366999999
144759,1812.0989997000001,121.13850569999994
144851,1275.7549982,1157.6535507
145168,1147.4770117,1047.6874877
145280,1926.1129971999999,1038.8039876999999
145317,919.2460123900001,567.0819893
145557,1095.8655130000002,991.4979887
145800,1234.2804992000001,716.6149905
146191,1065.5090137000002,925.2259906999998
146236,1723.823997,764.3569894
146367,6.9759998000001815,844.2539875
146713,1561.1469509,402.4524884999999
146848,1761.0379509000002,616.7859880999999
146891,1275.2099982,333.3464900999999
146920,1572.3289959,410.1369882999999
146948,822.7810147100001,916.1244906999998
147133,102.89599750000002,802.6159885
147227,246.10699890000012,749.4784898
147365,1938.0484962,549.6419897999999
147672,881.2595133100001,795.4219886999999
147793,952.1095116000001,443.27298749999994
147823,1893.2494981999998,466.2569918
148053,1529.9824969000001,437.8229876
148373,997.0570153000001,411.93548830000003
148374,1695.1024977000002,1021.5274876999999
148510,1949.9294962,2.7249998999999434
148532,42.89149899999995,847.2514873999999
148806,1523.714997,1019.8924877
149122,1334.3424968000002,866.9109916999998
149277,612.3714997000002,1197.8745496999998
149312,419.3474995000001,1103.8075517
149371,1372.7104958,996.9479887
149424,1041.2020143,871.7614916999999
149432,265.0184984000002,944.4099896999999
149727,870.741013561,818.5844880999998
149865,1218.2574996,1045.4380537
150267,750.0384964000001,845.5469923
150428,1014.2790149000001,563.1034894
150438,1450.7394988,926.6974906999999
150514,1064.8550137000002,760.4874894999998
150528,1944.5339962000003,303.48049089999995
150557,525.8949970000001,1192.6970496999998
150588,1760.492951,449.48598740000006
150679,1913.4689972,397.76548859999997
150761,1760.492951,94.92400629999995
150818,1126.0585122000002,468.60049169999996
150999,661.5849985000001,1199.8365496999998
151273,1929.0014972,32.53649919999998
151483,1209.8644998000002,1184.3585497
151805,1467.0349984000002,320.92049039999995
151811,935.5960120000001,799.6729885999998
152025,1121.6985123000002,765.3924894000002
152085,209.97349980000013,794.1139886999999
152178,201.68950000000007,1039.3489877
152291,243.327499,975.3114886999999
152297,1206.9214998000002,1090.9455527
152314,471.28599830000013,732.6924902000001
152377,699.4624976000001,1171.6600507
152652,1101.4245128,1214.7695496999997
152653,1520.1724971,297.43099099999995
152870,780.2165157400001,1159.9970507
153094,869.3240135950001,528.7139903
153109,914.50451251,597.1114886
153255,1180.2165005000002,878.0289916999998
153422,1309.0544974000002,1027.5224876999998
153591,791.3890154700001,1193.2420496999998
153890,1592.6970002000003,422.07248799999996
153892,1592.7515002,1255.6390986999997
154243,1847.6874989000003,984.1949886999998
154361,1493.2494978,202.3980037
154399,1081.2050133,498.95699099999996
154440,1454.1184987000001,633.7899877
154531,1378.7054957,1001.1989887
154653,1083.8210132000002,465.6029918
154793,1282.4039980000002,689.0924912
154944,1950.5834962,503.5349909000001
155038,292.81349780000005,977.5459887
155064,1349.6569964,1166.3735507
155363,1458.2604986000001,682.8794914
155627,834.4440144300002,553.4024896999999
155768,1408.2294998000002,771.6054892
155821,1288.7804979000002,577.9274891
155924,486.7094979000001,702.9899908999998
156030,1031.4465145000001,453.01349209999995
156043,383.75900040000005,708.8759906999999
156235,1395.1495001,899.1204906999999
156350,1067.4710136,873.8869917
156356,1323.660497,1096.6680517
156395,880.2785133300001,654.5490371999999
156647,722.2434971000001,1179.9440496999998
156719,1252.3744987,1243.4910487
156824,435.15249920000014,1103.2080517
156847,1619.5109995000003,1083.5335527
157032,1006.2675151000001,1023.5439876999999
157090,1963.6634962000003,297.21299099999993
157095,929.3830121500001,446.5429874000001
157120,666.2719984,1038.3679877
157383,423.65299940000006,825.8329879
157708,201.68950000000007,885.1684916999998
157999,1352.3274963000001,1198.9645497
158014,1718.0469972,91.10900639999997
158235,733.7974968000001,874.2684916999999
158248,714.4499973000001,847.9000374
158868,1953.8534961999999,1028.5579877
158882,636.6784991000002,525.6074903000001
158883,1545.4059965000001,180.48900429999998
159012,890.5245130800001,1057.6460527
159042,945.9510117500001,854.8760371999999
159058,1191.8795002000002,836.1334876999999
159387,1958.0499962,1045.7254877
159457,1747.8584964000001,1115.1980517
159560,1578.9725457,1094.0520517
159587,1608.4474998,136.72550529999995
159634,1613.5704997000003,286.9124913
159675,1848.2869988000002,866.2569916999998
159781,1503.4409975,962.2859896999998
159785,898.4815128900001,946.3174896999999
159853,445.61649890000007,794.9314887
159887,1834.4439992,951.4949896999999
159920,1721.5894971,1134.8180507
160103,1665.3454984000002,115.63400579999995
160150,1600.9810000000002,1060.8070527
160175,1479.0249981000002,884.1874916999998
160194,573.3099958000001,551.6039896999998
160237,1203.6514999,527.1879903000001
160514,578.9630005000001,673.3964916
160704,1404.6324999,871.8704916999998
160830,1814.4969997000003,365.77398939999995
160969,1456.5164986,818.8569880999999
161035,1399.346,960.3784896999998
161050,582.9415004000001,581.1974889999999
161173,433.02699920000015,1155.1465507
161417,1179.6810609000001,1084.4055527
161422,1542.7899966,458.46349190000007
161620,652.1564987000002,897.8124906999999
161829,1753.8534963000002,708.9849906999998
161879,1398.0925001,1025.0154877
161907,1630.9014993,1044.8534877
162020,854.6090139500001,539.72299
162175,1780.8705005000002,946.0449896999999
162222,1330.6364969,1198.9645497
162450,672.3759983000001,983.3229887
162523,1097.7185129000002,635.4249877
162676,1706.1114975,889.2559916999999
162694,1429.3754993000002,389.0454888
162814,1668.8334983,283.3699913
162842,1430.0294993000002,464.2949918
163026,1565.625496,211.93550349999998
163184,828.2855145800002,972.2594896999999
163240,940.6645118800001,1202.0710496999998
163479,513.3054973000001,1057.0015366999999
163539,1568.4990008,533.7824900999999
163659,775.8660457700001,960.6509896999999
163949,772.2050159300001,663.4774918
164100,1659.3504986,1433.8990486999999
164292,1294.6664977,296.94049099999995
164563,878.97051336,804.3054884000001
164799,1475.2099982,1197.5475496999998
164880,474.17449820000013,1141.7940507
164948,1577.2830457,305.8784908
164992,1955.2159962,209.21050359999992
165052,1213.7884997,521.9559904
165151,272.3759983000001,745.6634899000001
165194,1965.9470462,763.7574894000002
165349,1413.9519997000002,943.7559896999999
165481,1550.6924964,358.79798949999997
165496,1640.765999,600.2724885
165509,1749.9839964000003,828.0674879000001
165797,1231.8279992,1010.9544887
165887,1864.8004984,275.7399915
166088,391.77050020000013,1051.9929877
166308,1319.5729971,988.3914886999999
166591,1766.1704960000002,1231.5555487
166695,1574.5035458000002,619.8924881
166739,571.1844959000001,1130.9485517
166786,1344.2069965,795.8579886
166972,1397.3295001000001,1031.6644876999999
167028,962.3459661700001,1048.8170536999999
167331,1769.5345007,587.5194887999999
167426,1948.5124962,594.3319887
167583,831.7190145000001,469.79949170000003
167597,828.8850145700001,574.6574891999999
167713,1714.2864973,804.7414884
167716,1962.7914962,906.6414906999998
167860,1268.1249984,1052.0870527
167948,972.5470111000001,901.3549906999999
168096,1130.6910121,814.6604882000001
168100,628.3944993000001,1067.2925527
168107,1692.5409978000002,418.2029880999999
168159,821.96351473,1208.5020496999998
168221,636.0789991000001,766.1009894000001
168626,655.0994987000001,709.2574906999998
168852,1948.2399962,511.11049069999996
168906,394.8770001000001,1136.0170507
168908,1603.5969999000001,1145.6090507
169029,662.2934985000002,1245.9980486999998
169042,1632.8634992000002,361.0324895
169074,589.6995003000002,1251.3935486999999
169119,1023.8165147000001,489.4194912
169188,1483.330498,578.5269891
169203,1946.1689962,36.296999099999994
169271,301.1519976000001,730.1854902
169275,1282.076998,469.79949170000003
169425,1597.3840001,49.52550739999995
169480,1809.7554998,890.9999906999999
169523,1762.3554961,1099.2840517
169617,459.0234986000001,738.2514899999999
169676,1245.7799989,303.80749089999995
169710,1424.0889994000001,268.7094917
169831,382.23300040000004,878.5739916999999
170052,997.0025153000001,543.5379899
170109,1198.6375,602.6159885
170322,205.6134999000002,881.4624916999999
170496,1707.6919974000002,412.5349882
170513,1910.5804972,438.5859876
170621,1054.6635139,483.8059913
170854,1563.7575009000002,486.96699129999996
170905,1964.7534962,801.6894884999999
170916,1794.2230001,830.0839877999999
170994,1035.5885144000001,650.1944873
171035,1941.2094962,77.04800679999994
171161,1162.2369509,268.3824917
171188,1498.8084976,1250.6850487
171213,1034.8255144,1041.0384877
171215,1475.6459982000001,745.6089898999999
171404,314.28649730000006,866.2569916999998
171658,516.9024972000001,1075.9580527
171859,1656.7344986,310.7834907
171881,1739.5744966,474.2684916
172225,1395.3675001000001,419.4019881
172395,696.4104977000001,936.3439896999998
172420,388.28250030000015,1158.6345507
172488,912.8150125500001,404.9594884
172641,1544.2069965,977.9274886999999
172712,1779.0815456999999,1010.1369886999998
172760,1339.5744966000002,1053.6770377
172914,1062.6205138,914.7619906999998
172942,1414.0609997000001,1187.4105496999998
172990,552.5999963000002,1008.0114887
173006,217.27649960000008,893.6159906999999
173110,105.78449750000004,830.6834878
173146,1957.3414962000002,224.90650319999997
173279,370.8970007000001,1059.7170527
173307,570.7335007000001,945.6089896999999
173476,1393.1330002,408.5564883
173618,1243.599999,444.2389923
173636,714.1229973000001,786.5929888999999
173665,1758.0499962000001,950.9499896999998
173701,1100.0075129000002,315.4159906
173711,1271.5584983,851.9234921
173728,1652.0474988,422.88998799999996
173763,1825.2334994,513.6719906000001
173769,1148.6215117000002,867.6739917
173833,978.9630158000001,984.3039887
173949,1420.2739995000002,1095.4145517
173994,1873.1389982,96.12300629999996
174016,1948.8939962,686.7489913
174287,1831.3374993000002,891.3269906999999
174497,379.88950050000005,1240.6570487
174630,1002.1800152000001,430.30198779999995
175133,594.0595001000002,1116.3425517
175176,681.0414981000001,1246.9245486999998
175326,677.3899981000001,683.6969913
175586,495.3749977000001,1002.0709886999998
175680,1587.3560003000002,773.5674892
175758,538.2119967000001,986.3204886999999
175763,1908.0734972,953.1844896999999
175905,521.4804971000001,1128.7685517
176229,430.79249930000015,883.2609917
176327,587.7920003000002,1109.1485516999999
176484,1740.3919965999999,1193.1330497
176489,1936.7949972000001,35.26149909999998
176688,1056.2985139000002,318.03199049999995
176755,1739.7379965999999,136.0170053
176795,1526.276497,416.1864881999999
177026,385.06700040000004,818.2574880999998
177064,532.9799968000001,847.5784873999999
177136,1211.7719997000002,247.96000259999994
177184,952.87251158,1172.9135507
177222,1217.7669996,1148.9880507
177225,1404.4689999000002,477.3749914999999
177414,1195.4765001,918.6314906999999
177474,169.64350070000012,1003.1609887
177688,1310.9074973000002,597.0024885999999
177715,236.89649910000014,1052.3145376999998
178133,1013.0800149000002,1140.5405507
178294,669.9234983000001,1033.1904877
178353,1807.1394998,825.0154878999999
178499,217.93049960000008,748.7154897999999
178531,1285.7284979,1137.8700507
178621,233.89899920000016,908.1674906999999
178664,1740.8279966,764.3569894
178757,1048.3960141000002,466.8019917
178936,1593.7325002000002,1023.1079877
179231,616.5134996000002,552.0399897
179245,1322.8429970000002,1177.5460497
179394,1932.4349972,335.7444900999999
179608,1867.2529984000003,945.1729896999998
179962,486.4369979000001,882.9339917
180037,852.5380140000001,867.4559916999999
180067,1954.8889962000003,967.8449896999998
180200,1778.4820457,339.88649
180230,760.1754962000001,1131.9295517
180329,1191.2800002000001,1006.2674886999998
180340,1075.1555135,1188.4460496999998
180392,1044.0360142000002,1137.3250507
180393,1746.8774965,1186.9200497
180527,1319.3004971,475.52199149999996
180666,836.1880143900001,1106.1510517
180805,526.8759970000001,599.2914885999999
181005,537.3399967,1077.1570527
181068,1843.8724989000002,409.15598829999993
181237,1635.9699991000002,550.2959896999998
181401,1671.5584983,313.9444906
181492,608.3384998000001,1058.0820526999998
181522,1074.1200135000001,529.8039902
181819,385.55750040000004,656.5655371999999
182113,1379.8895005,1141.5215507
182249,1865.3999984000002,904.7884906999998
182271,1902.8959972000002,38.42249909999998
182320,791.2800154700001,989.3724886999998
182601,1402.18,832.8089878000001
182633,1763.3364961000002,552.4759896999999
182858,1745.5694965,817.3309880999998
183047,1576.6195006,1419.4020486999998
183157,1669.4329983000002,482.22549140000007
183252,1948.6759962,524.2449904
183371,1364.7439509,955.5279896999998
183425,188.28250030000015,902.2269906999998
183442,594.0595001000002,913.3994906999999
183500,365.62549600000006,1010.5184886999998
183823,1579.6715005,925.9889906999999
184277,1393.5690002000001,505.9329908
184316,464.9639984000001,695.6324910999999
184467,853.7915139700001,607.6299884
184586,703.5499975000001,707.7314907999998
184660,805.2865151400001,968.8259896999998
184789,750.1474964000001,1116.7240517
184797,928.07501218,829.7569877999999
184883,791.8250154600001,932.0384896999999
184893,1251.5024988,783.7044888999999
185083,1958.1589962000003,645.8344874
185480,1941.3184962,87.73000649999997
185699,1785.2850004000002,862.2239916999999
185903,1457.9879986,203.5425037
185916,1038.4225143,516.7784904999999
185985,1318.4829972,1190.0265496999998
186003,1187.0835003000002,258.68149189999997
186153,1664.5279985,1310.0205517
186198,1525.7314970000002,310.6744907
186263,816.8950148600001,1247.0335486999998
186310,1197.3295001000001,813.0254882000002
186610,1506.6564974000003,1095.3600517
186743,1572.9284958000003,552.4759896999999
186855,1411.0634997000002,407.2484884
187078,1726.875997,1226.3235487
187274,1597.4385001,278.3014915
187289,1058.8055138000002,689.3649912000001
187294,1241.910499,998.1469886999998
187637,1021.6365147000001,395.8034886
187656,1321.4259971000001,646.3740374000001
187788,1491.2329978000002,578.7994890999998
187801,1306.9289974,815.4779882
187911,526.1129970000002,614.7694882000001
187987,1773.6914958,1318.9040517
188070,693.1949978000001,1062.6055526999999
188259,434.33499920000014,905.7694906999998
188616,563.3814509000001,977.3279886999999
188646,1883.7664982000001,183.15950419999996
188707,1882.5674982,82.33450659999994
188755,1770.5304959,973.6219887
188843,1936.4134972000002,555.8004896
189052,224.68849940000018,804.9049884000001
189151,1880.8234982,550.1869896999999
189197,1588.8820003,480.97199140000004
189295,300.06199760000004,872.4154916999998
189440,848.8865140900001,512.0369906999999
189590,409.31949980000013,1213.4070496999998
189781,660.0044986,513.8899905999999
189987,556.5239962,1098.2485517
190031,1408.7199998,729.8584902
190136,1751.0739964000002,291.1089912
190409,1514.7769972,1249.0500487
190469,1266.3809984,804.9049884000001
190489,1742.0814966,587.2469888999999
190502,1667.1984984,1421.2550486999999
190541,1740.1194965999998,531.8204902
190770,1954.9434962,934.5454897
190798,1665.9449984000003,1356.9450507
190961,992.8605154000002,887.5119916999997
191078,594.4955001000001,773.0769892000001
191110,796.1850153500001,1030.3564877
191257,1310.3079974000002,526.2614903000001
191409,1487.1454979,336.5074900999999
