CELL_ID,X,Y
51473,1346.3068814000003,1775.6701400000002
51559,1338.7118814,1474.602394
51635,1690.2666334,689.7923930000002
51658,1488.6391334,551.6373910000002
51691,196.48806839999997,1516.5376420000002
51695,1362.1478803999998,575.9956399999996
51790,1767.1388804000003,398.4464929999999
51830,218.43957439999997,1488.2733930000004
51955,903.4493824,321.41149600000017
52132,1517.5543824000001,711.980642
52286,1081.1526334,1635.9763950000001
52329,723.1421314,639.7738950000003
52345,687.4998834000002,1422.902145
52604,4.334574799999984,599.0863960000001
52829,178.09731900000008,1502.5411430000004
52927,6.613074799999993,978.65389
53000,1710.3933824,968.0208900000002
53016,458.0963230000001,2506.0044960000005
53282,235.47407380000004,2189.3324930000003
53298,607.1753184,2068.083747
53340,1170.9906304,2017.8482490000001
53426,979.3993804,1863.1013940000003
53487,488.36782200000005,389.8693210000001
53504,1740.8818814,99.98274600000013
53555,855.6551344000001,1702.595393
53623,112.07507119999991,1460.3888940000002
53674,879.9048834000001,298.62649599999986
53797,1544.9506314,720.552142
53810,1215.8898854,1535.579392
53811,360.8458196,2264.8287470000005
54018,534.9685705,424.8008950000003
54089,751.6776314,2348.861995
54090,1012.7034534000001,1748.9248910000001
54114,531.2253206,482.84839299999976
54284,112.61757119999993,2132.695495
54344,1139.7968814,1890.7688930000004
54389,183.25106879999998,634.4031450000002
54454,988.6761293999999,324.0154950000001
54470,1320.0498824000001,368.9887440000002
54485,371.0448193,1531.1308920000001
54552,1076.7583834000002,1887.6766430000002
54602,899.7061324,1903.2463930000004
54652,620.6638854000001,1849.9186439999999
54689,1190.2493794000002,944.5848910000004
54700,1562.2563804000001,1695.2716430000005
54794,1230.9713854000001,406.19314600000007
54933,58.91007300000007,1827.567645
54953,1039.3801343999999,676.8266440000002
54981,1269.9228834,1435.2711450000002
55012,359.7608196000001,1045.1359980000002
55048,376.79531910000003,2037.052748
55087,574.6795694,1029.023749
55102,573.4318194,2138.066245
55135,608.3491354000001,728.038642
55173,986.2891294,2172.6234940000004
55310,576.1443194000001,1750.7151410000001
55357,1370.5566304,966.3391410000004
55373,213.24589279999998,1507.8033930000001
55419,921.1348824,1751.0406410000005
55438,289.832572,2277.468997
55471,412.7975746000002,938.9971410000003
55532,630.5373854000001,1099.1147460000002
55623,1158.2961304,498.7436429999998
55726,423.26782419999984,1271.772747
55893,1169.0918803999998,1721.257392
55901,663.0331344,1051.103498
55909,1623.2136354000004,952.3968910000003
55969,384.2818187999999,2010.6329990000002
56068,1590.5748794,1392.739146
56079,1143.3231314,766.1221410000003
56092,668.5123834,764.0606410000005
56208,474.69682249999994,1932.4871420000002
56305,1070.0856334,526.790892
56325,329.54357060000007,1276.9264970000004
56344,1303.9918824000001,619.2673950000003
56467,581.2980694,1976.15839
56601,8.294824699999992,1080.0729970000002
56613,460.53757300000007,1556.7911410000002
56665,304.9140715,1696.7906430000003
56722,1125.5833813999998,279.96449699999994
56734,242.9605735,1130.3627450000004
56865,68.29532269999999,1467.278644
56926,543.5400702,618.7791459999999
57005,803.2008114000001,1108.716996
57078,429.39807400000007,893.2101430000002
57116,1541.9126314,1070.036747
57168,1740.0138814000002,1020.0182490000002
57216,127.59057069999994,1670.8048939999999
57239,1124.6611314000002,1316.366246
57451,249.90457330000004,1883.1196430000005
57503,926.5598813999999,2068.4092470000005
57511,206.6328181,904.1686430000004
57545,1733.0698814000002,539.5938910000004
57700,736.2163813999999,1217.414249
57851,1003.9203793999999,1527.2791420000003
57853,1294.2268823999998,1587.5908220000001
57903,124.0100708,1707.5863930000005
58006,638.4036344,438.8516450000002
58074,683.8651334,2049.096248
58126,1362.9073804,1026.745249
58245,1455.0041343999997,927.170642
58263,77.62632239999994,2048.173998
58279,644.3168844,943.1743910000005
58297,249.74182329999996,2309.042496
58365,445.4560735,1969.1601400000002
58414,1607.2296294000002,1569.91964
58523,49.307823299999995,1106.8182459999998
58531,1027.5536354,1244.484998
58608,1003.3581364,1254.738248
58614,1536.7046314,1223.001999
58646,482.23757219999993,1817.422896
58722,1204.3001294,1115.281246
58797,1255.2753844,827.9473950000001
58835,1478.8198834,797.5817150000003
58845,1727.7533814000003,102.85799600000018
58931,1483.1598834000001,1462.124894
58972,1770.7193803999999,874.2768940000001
59068,1045.9443844000002,1146.5834950000003
59074,87.71682199999998,1368.012244
59189,990.0323794,1809.393896
59190,1030.8628853999999,604.2401460000001
59227,1433.6296343999998,1352.1712450000005
59272,1223.3763854,759.5578910000004
59296,409.05432469999994,567.7496410000003
59388,465.2030728,2503.020746
59454,1717.6086324000003,1214.7017490000003
59652,893.7928823999999,638.8516450000002
59816,1419.5788854000002,438.960145
59829,1411.0616354,629.5748950000002
59850,843.9371344,340.99574500000017
59894,266.45082279999997,926.790892
60069,572.4553194,1372.5692440000003
60256,398.58950000000004,2243.237248
60517,538.0065704,684.0961430000002
60553,86.63182210000002,974.7478900000001
60853,1800.3941294,763.6808910000004
60866,119.94132100000002,1854.041644
60891,986.0721293999999,1894.3493930000004
60918,202.06149989999994,2278.933747
61023,1203.0923114000002,861.2568940000001
61060,938.3863814,1462.1791440000002
61076,516.3065711000002,1125.4802450000002
61144,245.02207350000003,892.9931430000001
61153,694.4438824,2031.4649990000003
61249,940.3393814,1998.7522500000002
61252,331.3338206000001,926.5196420000002
61255,205.96207479999998,2004.417214
61455,1472.8523834000002,429.3578950000001
61485,905.7278823999999,1578.7623900000003
61490,461.0800729,2027.992999
61743,1013.6656354,1762.7043910000002
61749,1026.0346353999998,1273.2917470000002
61763,989.6526293999999,1107.5234960000003
61868,287.44557210000005,1366.4932440000002
61875,369.9055693,939.1056410000001
62045,942.8348814,1028.4269990000003
62076,1241.3873844,937.7493920000002
62184,987.6453794,2108.499996
62197,156.01756980000005,1216.546249
62318,485.92657210000004,656.6456440000002
62492,728.5671314,916.5918919999999
62514,533.8293205,865.5426440000001
62516,1179.2366304000002,1156.619744
62523,653.3766344000002,1977.67739
62615,896.9936323999999,1942.7403910000003
62714,1124.2813814,1984.2416400000002
62797,359.3268196,1959.6121410000003
62832,996.6508794,1596.1026459999998
62927,666.6136334000001,616.6091460000002
62981,586.7230684000001,1639.1228950000004
63155,546.8493201,1327.921495
63158,764.8061303999999,951.8001410000002
63199,1024.3528854,1656.3201440000003
63384,85.16707210000004,1391.382896
63411,471.3875726,2010.3074990000002
63424,1774.6253804000003,473.0833940000002
63461,1155.0953804,1865.9223940000002
63567,969.6886304000001,586.831322
63616,484.24482219999993,1795.95964
63696,888.3678834000001,1364.974244
63783,379.453569,1617.748396
63785,693.4131323999999,694.9461430000001
63809,1027.0653854000002,1069.277247
63894,819.1448854000001,964.1691410000003
63908,622.1828854000001,2250.506748
63916,709.6881324,2239.0599979999997
63917,1026.9026354000002,1486.7001430000005
63990,673.0693834,2212.314749
64172,1271.9301334000002,1324.9377450000002
64217,1264.3351334,1005.479249
64284,999.6745614,292.658997
64390,1741.7498814,1148.807745
64406,223.1050742,2575.281744
64416,598.6038184,910.6786420000003
64435,573.1063194000001,997.2875000000004
64444,862.3821344000002,998.4551390000001
64529,448.6568233999999,458.0561440000006
64610,1598.1013113999998,1202.7667500000002
64623,241.44157360000008,1091.0314970000004
64731,1036.5591344,1946.5378910000004
64923,78.22307239999998,2001.270714
65028,1789.2186294000003,1302.5324959999998
65109,1120.8093823999998,1192.084925
65147,927.8618814,603.8204639999999
65167,1475.4563834,1279.1507470000001
65334,543.2145702,2191.5966750000002
65353,764.1008803999999,1063.9064979999998
65579,1304.4801324,336.5472450000002
65677,138.0608204,594.041146
65748,325.0408208,2297.0532460000004
65776,1630.0491354,1538.2918910000003
65787,729.1096314,473.9513940000006
65813,270.95357260000014,628.7068950000003
65835,1283.8651334,1402.449896
65854,1356.2346303999998,1684.041893
65935,288.259322,713.5538919999999
65953,943.0518813999998,404.1316459999998
66064,1150.8096314,1468.4178940000002
66078,835.4198844000001,773.3916400000003
66112,1326.6141314000001,1153.9614940000001
66241,1436.7218844,523.210392
66315,138.76607030000002,715.0728920000001
66352,923.4133814,1890.4976430000002
66380,764.9688803999999,1581.6376400000004
66418,573.3233194000001,1146.8004950000004
66430,254.24457319999988,1346.7462450000003
66478,779.8876303999999,711.6551420000001
66531,1404.7341294000003,1332.912495
66693,861.4598844000001,1786.5743900000002
66715,1221.6403854,585.3266399999998
66727,575.9273194,1801.921714
66747,1591.0088794000003,212.47749900000008
66804,146.74082010000006,1387.9705720000002
66919,17.137574400000005,1020.6149990000004
66932,849.0366344,749.4673910000001
66950,1629.2353854000003,1425.1806450000004
67022,447.57182339999997,1765.7423910000002
67056,1171.8043804,1012.802999
67202,678.0061334000001,633.8063950000001
67220,1023.9188854,1982.8311400000002
67273,805.2568854,1194.1607430000004
67307,1129.3266313999998,1122.442246
67318,760.5203803999999,1360.9597440000002
67420,640.0853844000002,1007.1609990000002
67426,194.26381850000007,1072.857747
67442,1369.5801304000001,910.4616420000002
67459,287.5540721,1645.6328950000002
67527,1109.9593823999999,1287.505247
67563,864.9318834000002,1285.6607470000004
67623,1142.5093814000002,1075.4074970000001
67668,1181.3523804000001,1107.1437460000002
67692,1095.3118823999998,344.95599500000026
67712,1580.5386303999999,1312.568746
67734,327.0480706999999,1006.9439990000001
67798,538.9830703,2466.6189970000005
67799,1323.7931314000002,1788.3448970000004
67950,606.7413184000001,1318.698996
68042,1006.3073794000001,1729.3948920000003
68077,210.86431789999995,1905.0366430000004
68095,1467.3188834000002,319.3499959999999
68102,1366.7048804,1572.7948900000001
68109,1086.4148834000002,2018.9332490000002
68156,1557.9163804,1369.9109940000003
68219,1258.8558844,1572.1438900000003
68498,285.49257209999996,849.8643940000002
68693,173.0520692,2086.9627470000005
68732,245.99857340000005,1480.4613930000005
68846,66.72207279999992,890.7688930000004
69035,1242.2011343999998,1715.5068920000003
69081,1525.0951314000004,1664.620394
69261,780.9183804,731.8361420000001
69278,1003.4178114,1044.4307479999998
69287,1094.8236324,1887.079893
69358,1005.4882044,538.9428910000001
69414,1020.9351354000001,896.3023930000004
69471,1175.6018804,800.7681459999999
69507,11.170074599999964,1129.711745
69580,1646.1071344000002,726.085642
69607,1159.3268804,633.0468950000004
69609,1107.8436324,1645.4701450000002
69625,1784.3903794000003,535.0368920000001
69637,1600.3398794,1617.4771460000002
69712,1023.5933854000001,1165.896494
69831,789.0558794,2149.7842450000003
69915,1659.7238843999999,818.4536459999999
69957,1226.2516354,767.0986410000005
70295,1616.1068854,47.19749800000045
70318,198.9835682999999,1806.030396
70401,82.78007220000006,1547.6771410000001
70466,1186.0178793999999,1765.5253910000001
70563,1694.2268824000002,1461.256894
70912,350.4298199,1510.353142
71021,444.6423235,2101.121996
71061,1276.6498834,1289.620997
71105,1576.3613804000001,1277.306247
71212,1064.4436334000002,1776.32114
71255,458.8558230000001,1665.9223940000002
71402,901.7676324,917.2428920000002
71556,621.7488854,741.2213910000005
71629,1273.3948834000003,400.985146
71643,649.1451344000001,557.1166410000005
71652,1375.9816304,1029.8374990000002
71665,1072.8523834000002,1993.1645000000003
71716,355.3665698,2302.0984960000005
71733,280.9898222999999,2396.9817430000003
71758,329.8148206000001,1094.774746
71915,431.8935739,2291.465497
71931,45.673073500000044,1536.610142
72115,1582.9256294000002,414.00514599999997
72119,800.8680614000001,641.0758950000004
72151,1501.7133823999998,1258.9154979999998
72223,82.02057220000006,1488.1106430000004
72260,1600.5968113999998,750.7693910000003
72293,8.186324699999943,1919.846892
72368,800.9908793999999,977.2976400000002
72415,1460.1578844,1242.0979980000002
72483,620.7723854,1641.0216450000003
72527,292.5450718999999,1512.2518920000002
72579,1757.1026304000002,1342.8944950000005
72662,208.905893,2124.123995
72666,1674.0458834,1298.5722460000002
72691,1651.6406344000002,1378.319744
72759,302.85257149999995,2406.184499
72833,38.29507369999999,2089.4582470000005
73005,1525.4206314000003,59.186748000000534
73064,305.99907139999993,915.7781420000001
73112,1029.3981354000002,1969.75689
73243,1258.7473844,314.68449599999985
73299,449.19932329999995,2509.5307460000004
73434,552.5998198999999,1574.6393900000003
73484,137.5183204,1332.2614950000002
73576,264.2265728,1423.281895
73610,665.2031334000002,1150.3809950000004
73633,96.34257179999997,1570.6791400000002
73650,697.5361323999999,1381.900244
73655,1391.9853794,1560.4801410000005
73724,1244.8051344,788.6901400000002
73725,877.8433834000001,1687.4596430000001
73774,439.0545737,886.5916430000002
73863,719.6701323999999,1013.9964990000003
73870,203.52082489999998,2345.172995
73916,13.014574599999946,953.8073910000003
74005,442.8520735999999,1788.5673220000003
74023,227.93332410000005,1257.0709980000001
74040,910.5561323999999,1244.5934980000002
74073,831.8936354000001,718.1651420000003
74081,308.98282129999996,2165.0827440000003
74335,365.9453194,922.0168920000001
74350,453.10532319999993,1024.575249
74413,363.55831950000004,2543.6539950000006
74435,686.4148834000001,2190.1861750000003
74608,159.38106960000005,1299.060496
74629,315.3843211000001,1305.5162460000001
74756,606.1248854000002,2375.932744
74807,470.4110726,2314.033496
74910,915.8726323999998,278.6624969999998
75242,1001.4593864,678.182894
75258,58.85582300000004,754.7296410000004
75320,490.15807200000006,1140.398995
75361,28.747074000000055,1475.1991440000002
75369,1512.9973823999999,1670.2081440000002
75505,515.6013211000002,1800.3883959999998
75554,1626.7398854000003,1339.2054950000002
75582,595.4973114000001,2133.509245
75705,1732.3646314000002,1071.447247
75720,627.3366354000001,939.3226410000002
75731,361.2255696000001,1180.2184940000002
75777,976.9038804,280.77824699999974
75830,1765.8911304000003,1029.240749
75920,1529.9776314,1155.2634940000003
75967,545.6015701,1637.549645
75973,422.1285741999999,1599.426214
76061,899.7603823999999,2166.981494
76113,403.24957489999997,2362.858494
76246,949.5076313999999,1218.7704990000002
76345,587.4283184000001,1849.3218940000002
76361,60.59182300000003,1016.4919990000003
76443,811.6583854000002,763.1926410000005
76483,550.9723198999999,2146.4749950000005
76524,1286.1436334,1440.6961450000003
76537,975.4933803999999,1892.2878930000002
76795,422.99657419999994,602.626964
76807,760.7916303999999,817.0973960000001
76897,113.43132119999996,1441.2386450000004
76902,296.2340717999999,718.219392
76906,1288.5848834000003,1348.9162450000003
76935,733.5581314,2170.1279940000004
77021,830.3746354000001,1036.0219980000002
77026,1161.6596304,1758.2558910000002
77068,962.9073804000001,1684.3673930000004
77163,1105.6736323999999,1976.70089
77171,1658.5846344000001,1370.7789940000002
77288,278.44007239999996,1334.160245
77547,865.6913834000001,1502.8666430000003
77733,697.9158824,1221.754249
77808,1059.7238843999999,1144.1964950000001
77812,375.2763191,1079.5847470000003
77828,1184.0106294000002,464.24064400000043
77841,753.5763804,1456.537144
77949,224.78682419999996,1236.4017479999998
78132,298.0785716999999,1788.621572
78257,676.5413834000002,640.8046450000002
78383,1232.1106353999999,1644.493645
78407,1302.4728824,1584.56714
78454,276.4870724,753.4276410000002
78548,839.2173844,2303.671746
78701,494.49807180000005,2332.749745
78721,109.14557129999992,890.9316430000003
78860,1472.1471334000003,773.3373900000001
78927,623.3221354000001,922.5593920000001
78987,403.24957489999997,604.7969640000001
79025,516.6863211000001,1855.5606440000001
79100,360.4660696000001,1671.1303940000003
79103,165.02306950000002,1622.739395
79257,604.1915684000002,1311.2667460000002
79370,1635.0943843999999,270.47074699999985
79446,125.31207080000001,1216.9802490000002
79454,971.9671304,475.7958940000003
79518,761.8223804,1513.770892
79658,594.2095684,1477.1521440000001
79670,816.9206354000002,219.85549900000024
79712,1241.5501344,292.49624700000004
79722,796.7993114,1603.860396
79772,86.90307210000003,1318.319246
80014,301.8218216,1350.5437450000004
80174,1043.4488844000002,1989.9691750000004
80180,348.53107,1255.063748
80244,1088.8561334,490.2263929999999
80280,102.9610715,1796.12239
80399,394.26381850000007,2321.899746
80415,177.55481900000007,1354.937994
80428,699.5976324,1155.4262440000002
80435,1428.7471354,383.5819929999998
80462,132.96132050000006,1036.130498
80500,1159.3268804,443.08314500000006
80733,103.28657150000004,1262.4959979999999
80741,375.3848191000001,882.1431430000002
80788,982.0033804000001,1141.2669950000004
80937,728.8926313999999,1881.0581430000002
81094,665.6913834000001,1979.03364
81111,66.12532279999994,929.8831420000001
81122,300.2485716,1151.8999950000002
81145,499.0008217000001,518.219392
81154,411.71257460000015,525.8143920000002
81159,668.8378834000001,1551.8543910000003
81220,201.51357489999998,1957.7676410000004
81230,1514.9503823999999,1521.9083920000003
81242,731.7678814,453.6618940000003
81375,141.4243202,1223.8157490000003
81421,587.3740684,1965.7966410000004
81449,471.82157259999997,1427.187895
81519,1482.0748834,1138.988495
81748,940.6648813999999,1246.980498
81987,1159.5438804,1479.4848930000003
82141,54.24457319999999,819.9726450000003
82149,226.41432410000004,1959.0696410000003
82163,688.3136334000002,1888.9786430000004
82170,1369.2003804,856.3201440000003
82198,69.5973227,1225.0092490000002
82239,1661.4056344,993.9782500000001
82246,238.3493237,1346.5292450000002
82249,384.5530687999999,845.9583950000001
82269,1036.5048844000003,439.44839500000035
82272,402.7613249,866.3021440000002
82309,1377.6091304000001,1144.4134950000002
82332,1034.7146344000003,1124.6664950000004
82522,1270.3568834000002,1523.969892
82601,382.5458189000001,1527.496142
82656,1184.8243794,913.4996420000002
82697,1452.2373843999999,572.9576399999996
82720,1274.5883834,579.4676399999998
83003,386.1263187999999,1389.375646
83050,1083.5938833999999,974.8563900000004
83105,893.1418834,305.0279959999998
83157,1319.9413823999998,1054.683998
83193,246.26982340000006,2537.415245
83208,937.5726314,715.8866419999999
83254,932.7986313999999,1463.1013940000003
83450,970.7193804,729.3406420000001
83498,768.8206303999999,2305.6789960000006
83504,128.29582069999992,2044.9189979999999
83523,446.1613233999999,1895.2173930000004
83590,754.1731303999999,1470.8048939999999
83643,1239.8683844000002,1774.8563900000004
83687,551.8945699,1056.3657480000002
83693,48.928073299999994,1951.1491410000003
83712,649.3621344000002,1833.3723950000003
83741,343.26882019999994,2368.880244
83823,1551.1351314000003,566.9358910000005
83835,1098.4583824000001,1553.8616410000004
83858,692.4908834000001,1326.9449950000003
83896,252.67132319999996,760.6971410000001
83899,1443.7743843999997,850.6238940000003
83920,778.0973803999999,1342.189245
83943,1130.7913813999999,282.5142469999996
84101,1027.3908854000001,1844.6563950000004
84117,137.3013204,1319.7839960000001
84172,1108.8201324000001,1397.7301459999999
84207,1390.3578794,336.2217450000003
84280,68.67507269999999,1198.96925
84364,809.8282043999999,1634.6743950000005
84456,1437.4271343999999,960.6428910000004
84559,1429.7236354000001,695.3258930000002
84592,1847.2463844,763.2468910000002
84599,1368.8206304,1142.5147450000004
84687,1163.1786303999997,2017.305749
84760,292.59932189999995,2536.8184950000004
84888,1459.6153844,1065.208497
84999,837.2101344000001,962.2703910000005
85145,738.2778814,1393.9923210000002
85235,1358.6758804,1492.1251430000002
85267,956.9398803999999,2090.217747
85319,1055.7636344000002,1035.1539979999998
85338,299.7603216,2200.0
85354,615.0761354,1466.247894
85435,508.6030713,2476.817997
85459,569.7428194,1055.063748
85583,82.34607219999998,639.502645
85706,1524.8781314000003,550.2811410000004
85721,525.0950707999999,465.10864400000037
85858,1543.2688814000003,1169.8567440000002
85974,1188.0793794,1069.8739970000001
85978,361.17131960000006,1080.1272470000004
86124,1772.6181304000002,742.1978910000003
86135,162.14781960000005,1919.7926420000003
86492,1518.8021324000001,30.705499000000145
86648,480.2303222999999,536.2303919999999
86672,796.3653114,2035.425248
86714,1848.6026344000002,820.7863950000001
86757,811.6583854000002,1419.3758950000001
86777,1534.2091314,834.4573950000004
86833,1373.0521304,246.3294980000005
86845,1279.9048834,1083.382247
86888,563.9923195,1671.401644
86971,1762.9616304,628.1643950000002
86987,1498.0243824,850.0271440000001
87021,55.98057309999996,727.9843920000003
87024,1765.1858803999999,422.84789500000034
87032,1274.0458834,1255.443498
87048,885.9266334,1438.3091450000002
87067,1649.0366344,842.9746450000002
87256,1107.1926324,1413.082896
87306,442.5808235999999,1623.2276450000004
87330,439.48857369999996,1499.7743930000001
87479,23.91882419999996,1071.9354970000004
87655,138.2778204,1006.7812490000001
87708,553.4135697999999,503.1378930000001
87722,532.4730705000001,1433.2096450000004
87878,1637.8068844,168.8802440000004
87916,381.7863189000001,598.326896
87928,28.530074000000013,1437.712395
87989,291.13457189999997,2084.7927470000004
88069,424.51557419999983,1990.5659250000003
88230,421.80307429999993,996.12239
88270,1566.9218804000002,1187.8677430000002
88309,1486.8488834,1370.0194940000001
88335,554.6070697999999,623.2818950000001
88346,413.19164279999995,2314.033496
88363,169.14606930000002,1802.6668960000002
88383,1584.6073794000004,896.8448930000004
88531,430.59157400000004,2177.5602440000002
88560,954.4443803999999,466.1936440000004
88843,934.6431314,2217.7939990000004
88890,1507.4638823999999,801.147896
89038,609.7793184000001,1931.5106420000002
89408,56.25182309999997,2107.1437459999997
89433,1357.1026304000002,1593.7698960000002
89527,523.3590709000001,2327.378995
89567,98.56682169999999,2082.7854970000003
89777,1197.3561294,394.70324299999993
89810,1118.7478824,1959.1238910000004
89983,362.4733195,1565.7966410000004
89984,1487.8253834000002,511.54664200000025
90098,214.42507450000005,1279.9644970000004
90214,911.7496324,1674.276894
90228,663.7383834000001,1025.822999
90233,997.4646294,1523.047642
90243,1096.8308824,1720.1181420000003
90353,1443.5573844,1299.8199960000002
90407,104.58857150000006,1481.2751430000003
90444,1557.1568803999999,527.333392
90493,1342.1296314,1267.703997
90576,213.3543927999999,2191.2854930000003
90629,354.01031980000005,1529.123642
90676,55.27532309999998,678.5626430000002
90843,440.2480736,1177.3432440000001
90854,1241.2788844000002,743.4456410000003
90929,845.5103844000001,1017.088749
90945,388.40481869999996,1306.7639960000001
90981,716.9033823999999,900.5338930000003
90996,1037.2101344000002,731.5106420000002
91025,712.4006323999998,1432.6128950000002
91096,1598.7523114,871.021894
91212,126.83107069999994,1376.258244
91222,1331.2253814,1418.670646
91414,1101.1708823999998,1513.2826420000001
91547,872.4726334000001,2264.177747
91573,798.1013114000001,1088.4817470000003
91659,1252.1288844,485.07264299999997
91685,1555.9633804,540.2448910000003
91697,1241.3873844,1580.1186400000001
91756,275.5648225,2298.300996
91770,1070.0856334,492.1793929999999
91789,824.2986354000001,1235.099748
91912,1083.9736334,1778.0571400000003
91938,547.2290701,1039.331248
91968,1022.4541354000002,2011.0127490000002
91975,1743.7028814,749.5758910000004
92150,751.7861314,2204.2458180000003
92322,760.5203803999999,1868.363644
92403,439.0545737,2214.267749
92436,25.492074099999968,671.2388940000001
92445,862.7076344000001,308.9339960000002
92498,190.52056860000005,899.2318930000001
92507,287.01157209999997,1674.7108940000003
92535,339.30857030000004,640.9131450000004
92552,887.4998834000002,2115.9322460000003
92681,1045.5646344000002,1330.6339950000001
92698,307.6808214,1959.3951410000004
92830,407.66356799999994,1963.0841410000003
92848,910.2848823999999,1077.685997
92936,1300.6283823999997,1032.9297490000004
92984,1296.0171323999998,1081.429247
93020,458.0963230000001,614.384896
93107,1241.7128844,1113.0027460000001
93124,797.5188794,1998.4810000000002
93173,666.9933834000002,802.8296460000001
93289,204.19156810000004,1139.151245
93370,850.2301344000001,1223.001999
93399,482.7258221999999,1545.3986410000002
93458,928.0246314,723.8613920000003
93478,876.1616334000001,2088.101997
93494,398.37250000000006,2015.406999
93671,818.3311354000001,551.1491410000003
93830,1653.3223844,896.5193930000005
93836,304.6970715,1479.1051430000002
93844,115.43857109999999,1171.1044940000002
93889,1678.8198834,689.3041430000003
93894,1552.4913814000001,1026.3112490000003
93958,459.5610730000001,1221.4287490000002
93980,50.609823300000016,2180.869494
93988,544.9505700999999,556.4113910000005
94154,270.79082260000007,1130.796745
94264,181.2980689000001,1274.7022470000002
94369,1069.9228834,1338.283245
94482,641.9298844000001,2189.8606750000004
94567,188.18781869999987,1362.9669939999999
94696,1077.9518834,1838.0378950000004
94965,724.4441314,537.7493920000002
94974,1100.0316324,437.2783950000003
95194,1055.6008844000003,1468.2551440000002
95248,290.6463219,1391.1769930000005
95288,693.3046323999998,835.6508950000002
95375,111.69532119999997,1052.2427480000001
95445,1468.4581334,992.4333900000001
95482,369.3088193,1474.602394
95488,9.596824699999956,1776.5923900000003
95708,332.25607060000004,1634.1318950000004
95722,341.4243202,1049.313248
95758,300.19432159999997,2106.329996
95905,1386.8316294,1643.7341450000004
96086,615.7271354000001,2116.908746
96107,42.20107359999997,939.5938910000004
96121,1654.9498844,461.96214400000054
96367,877.3551334,1533.3008920000002
96393,1535.6196314000003,312.948496
96451,795.9998793999999,2168.608994
96508,1048.1686344,1768.83464
96558,1168.6036304,990.6431400000001
96662,1674.2628834000002,1278.4997470000003
96711,1292.3281334000003,951.6373910000002
96735,743.1061314,1283.761997
96864,1612.1609544000003,1349.9469950000002
96878,479.6878223,1046.7092480000001
96907,837.6441344000001,2198.3725000000004
97207,1333.9378814000002,302.4782460000001
97238,1477.3551333999999,408.0376460000002
97297,800.6653794,2196.9620000000004
97316,1096.5596323999998,1103.346246
97324,1449.4163844,807.603646
97496,543.9740702,392.0393210000002
97579,775.0593803999999,954.7838910000005
97632,1716.5778824,391.11164599999984
97707,1523.6303814000003,100.85074600000007
97756,1078.7656334000003,634.511645
97757,57.17407309999999,1571.1131400000004
97810,1419.5246354,322.11674600000015
97918,587.1028184,1745.6698910000005
97947,1813.2459534,601.6361459999998
98027,943.6486314,2046.492248
98067,411.50989289999995,1233.689249
98096,16.54082440000002,1215.0814990000003
98101,516.4693211000001,913.4453920000001
98142,553.7390697999999,2073.183247
98167,231.83932390000007,771.1673900000001
98189,748.5853813999998,1453.6618939999998
98194,918.8021324,1868.0923940000002
98202,1434.1178844,1469.774144
98213,387.42831869999986,610.641646
98280,749.5618813999998,2289.620997
98382,343.1060702,2558.572744
98535,1200.3941294,895.8141430000001
98605,594.8063184000001,1350.2724950000002
98607,1225.8718853999999,494.2408929999997
98653,632.6531354,1164.051994
98658,374.4625691000001,1318.644746
98661,1609.3256354,505.7418929999999
98739,608.0378934000001,1575.94139
98845,868.5123834,2076.9264970000004
98933,569.8513194000001,1948.9791410000003
99040,1371.0991304,700.8051430000005
99218,709.5253824,2101.881496
99221,1550.8638814,835.5423950000004
99271,978.1516304,200.59675000000016
99300,1221.6403854,1215.4069990000003
99316,1772.4553804000002,1324.178245
99317,1344.9506314,908.0746430000004
99369,175.00506910000013,1175.0647440000002
99490,248.00582340000005,973.82564
99497,1332.0391314000003,1315.823746
99541,1680.5016334000002,1241.5554980000002
99586,1351.3521314,764.3318910000003
99626,1468.8921334000001,1268.246497
99701,365.0230695,670.8048939999999
99748,109.8508213,1602.7354639999999
99911,1454.0276344,1461.962144
99969,731.0626314,1922.3966420000002
99975,892.4908834000001,2086.311747
100201,1740.1223814000004,623.4988950000002
100262,1658.2048844,220.88624900000013
100265,1469.2176334,728.0928920000001
100443,248.92807330000005,945.7241410000001
100505,386.4518186999999,1782.8853900000004
100521,1659.3441343999998,1299.3317459999998
100526,298.4040716999999,1620.243895
100534,1203.0868864,1203.7033180000003
100598,1589.2728794,192.1880000000001
100723,986.0721293999999,292.27924699999994
100743,453.86482319999993,1556.0316410000005
100780,440.9533236,430.8226450000002
100809,1670.1398834000001,1010.849999
100815,426.3600741,575.1276399999997
100836,943.8656313999999,856.754144
100872,963.8838804000001,1764.9286410000004
100930,380.70131890000005,2240.633248
101015,68.9463227,1379.241994
101206,731.7136314,516.3748920000003
101219,648.0058844000001,1751.8543910000003
101238,1650.6641344,509.5936420000003
101250,1568.8206304,449.15914400000065
101305,1112.7803823999998,909.322392
101344,738.3863814,2043.399998
101421,1374.1913804,1556.8453910000003
101537,1069.0006334,1552.2341410000004
101560,290.86332189999996,976.2126400000002
101641,1029.1811354000001,1578.2198900000003
101738,80.61007229999996,2133.2922450000005
101745,757.8621304,1993.2730000000004
101782,459.8323230000001,395.6686460000001
101794,1224.1358854,1270.9589970000002
101875,245.8900734,2331.2307450000003
101964,446.26982339999995,738.4546410000003
