CELL_ID,X,Y
49179,446.9208239999989,164.70299399999976
49184,1052.7798239999993,1744.7390408899998
49195,1682.454572999999,1468.8433086999999
49198,1751.0808199999992,1238.2463097
49376,656.7943240000004,1450.0728092999998
49392,1620.1755750000011,1648.1740441
49516,970.2310699999998,192.58749399999988
49561,769.6885699999984,1727.5417914999998
49612,484.78732299999865,1115.9323071
49623,1546.8493209999997,1525.9143067999998
49648,1078.6028229999993,1422.6765601999998
49730,468.3495729999995,561.5022449999999
49981,1668.0240729999987,1147.1803061
50020,745.6558210000003,1896.1852963299998
50045,1443.0148239999999,1424.9008101999998
50147,1647.5175739999995,1361.8820556
50237,271.5503229999995,63.74374799999964
50268,490.3208219999997,989.8207436
50301,1346.903570999999,410.3760679999998
50385,38.457823999999164,146.25799499999994
50417,637.6440739999998,1811.7866136399998
50689,75.29357299999901,18.87899900000002
50802,651.5320740000006,889.675247
50988,625.6005750000004,544.7389949999999
50997,801.1935000000012,368.98874399999977
51062,1223.376325000001,1430.1630599999999
51128,1692.0025719999994,1463.8523089
51172,768.115319999999,1275.5703085
51191,1091.7313219999996,637.5409989999998
51252,1048.0058239999998,668.0294979999999
51534,1517.554322,864.7202477999999
51540,994.2638189999998,1257.1253090999999
51609,441.2788239999991,1196.0452360999998
51848,1731.0625710000004,1731.9360413
51853,1381.7863190000007,546.3122450000001
51864,1015.835575000001,406.2929999999999
51997,1668.7835729999988,1307.5778074
52017,1222.6710750000002,1279.5305583
52066,969.4173199999987,975.1189940999999
52178,155.0410699999993,720.380746
52182,295.25757200000044,1165.1913055
52228,1202.8155750000005,509.476496
52415,368.98331999999937,362.7499949999999
52447,740.9360710000001,983.8532437999999
52480,1766.4878199999994,1814.4305490699999
52508,545.2760710000002,648.1197479999998
52545,761.1713199999995,825.5517489999999
52560,712.5090720000007,66.67324799999983
52569,440.79057400000056,478.44549699999993
52574,268.24107299999923,980.2184938999998
52582,375.0593199999985,683.9789969999999
52664,955.8548199999987,552.333995
52710,1875.4563229999994,1948.6450446
52784,1559.4895699999997,1627.2877948
52788,1825.3293250000006,1825.3890486999999
52838,1475.2393229999998,931.1222455999999
52857,943.3773209999999,463.3097479999999
53042,1411.347142999999,999.9654932999999
53059,1948.3140709999998,1701.3932923
53141,77.08382299999903,754.3412450000001
53291,237.26432399999976,1468.4093086999999
53359,285.8723229999996,161.33949499999994
53372,1664.2808229999991,1420.0725602999999
53428,1064.7148229999984,776.2582439999999
53438,446.7580739999994,1880.77829684
53513,1707.0840719999997,1318.916057
53533,1142.292320999999,1092.7675579
53625,1525.908820999999,1412.8573106
53679,510.61032200000045,525.2089960000001
53762,1484.7873229999987,792.1534939999999
53877,1399.0378189999992,1136.7643064
53883,1493.8470720000005,1015.1900605
53937,1073.4490729999998,399.8569929999999
53949,229.3438239999996,732.152996
53999,358.2960699999985,937.5237453999999
54011,1052.5628240000005,1645.3530441999999
54042,219.5788250000005,291.03149699999994
54144,639.8683239999991,873.6172474999998
54164,610.844575000001,862.7129978999999
54183,46.54107400000066,227.99299899999983
54249,548.3140709999989,199.24592499999994
54299,501.5505720000001,1381.6833049
54483,571.5330699999995,1399.2060543
54491,553.5220699999991,371.15874399999984
54507,998.1555009999993,1542.6233062
54614,817.7343249999994,1101.5560575999998
54684,779.7248190000009,87.1797469999999
54692,948.2055710000004,1772.08103997
54698,277.7890729999999,1671.7185433
54821,692.0025719999994,1766.5475401499998
54857,438.13232400000015,985.6977436999999
54884,975.8188199999986,1858.86129758
54929,1132.5815709999988,1122.8220569
54970,1052.6170739999998,930.5797455999999
54997,699.5975720000006,1700.9592923999999
55038,1757.753569999999,1746.80054082
55072,1264.1180729999996,576.2039939999997
55100,559.543819999999,1469.8198086999998
55302,390.4663189999992,785.6977439999998
55306,687.3913229999998,1203.8715542
55414,479.4165729999986,379.67599399999995
55651,468.3495729999995,1497.7043076999998
55701,480.0133229999992,1209.5678039999998
55725,294.55232199999955,1349.241806
55781,525.2578209999992,1160.7970556
55908,1359.4895699999997,1648.7707940999999
56083,1899.9773220000006,1809.43954923
56108,864.7148229999984,1691.3027926999998
56179,664.0638229999986,1048.5538093999999
56227,1841.8213239999995,1852.297047798
56380,1287.1743229999993,353.52749500000004
56440,340.2308209999992,946.583495
56463,1748.6938199999986,1533.1295565
56487,674.5340729999989,952.1712448999998
56493,1228.1503250000005,425.8772489999999
56496,1503.1780720000006,793.5639929999998
56619,669.977073,620.018249
56686,1370.665069999999,701.501747
56781,610.4248929999994,1948.0482946
56872,1279.0910729999996,1159.0610557
57094,1115.2758219999996,834.3944989999999
57119,569.58007,1082.3515582
57146,1442.5808240000006,218.71624899999983
57317,947.663070999999,1863.6895474199998
57381,1430.7543239999995,824.032749
57424,495.2033219999994,1780.0015397
57529,1292.219572,746.0409950000001
57536,1374.7338199999995,346.6919949999999
57570,1491.6770720000004,250.12699799999996
57591,764.3720699999994,1956.6197943
57659,1451.640573999999,1339.4225563
57777,1347.717321,600.2712499999998
57955,624.732575,1194.8118044999999
57979,785.800819,1181.5748049
58250,894.6608219999998,127.16199599999982
58298,848.2770739999996,1557.8675557
58387,631.1340739999996,1467.5955586999999
58434,1137.4640710000003,1382.9310549
58516,958.8385699999999,1994.215043
58532,863.9553230000001,356.29424500000005
58536,1475.9445729999989,463.63524800000005
58618,908.9828219999999,1405.4448040999998
58729,775.8188199999986,1943.22004475
58778,413.3001430000004,1509.2053073
58846,1967.5185699999993,1821.7542988199998
58878,1896.5595720000001,1653.9245439
58964,561.7680699999983,1737.2525411
58969,552.1115699999991,416.6004989999999
58995,757.80782,180.70674399999984
59021,372.5638199999994,1162.6415554999999
59060,1313.1600720000006,467.0529979999999
59247,1599.5803190000006,1866.13079733
59259,406.66732500000035,47.68574799999965
59305,796.1625690000001,859.403748
59323,739.3085709999996,1647.9570440999998
59329,1202.5497500000001,1754.93804054
59332,600.9765000000007,1323.5273069
59354,362.1478199999983,1104.4855575
59404,843.0148239999999,486.2032469999999
59566,947.9343209999988,1438.8973096999998
59575,1594.8063189999993,1566.2763054
59671,153.90181999999913,439.4397489999999
59710,1066.1253229999984,1121.1403068999998
59771,1292.599322,1812.58604913
59802,1491.0803219999998,1126.6738067000001
60068,271.4418229999992,229.45774899999992
60073,1226.143075,1757.75904045
60105,1694.2810719999998,1994.486293
60150,726.7768209999995,390.9057439999999
60154,1386.9400690000002,254.19574799999987
60223,1059.0185729999994,1927.92154526
60321,683.2683229999984,654.7382479999999
60683,385.095569000001,1714.6845418999999
60699,767.3558199999989,1179.8388049999999
60725,1354.6613199999993,915.8779961
60732,1021.9115750000001,1977.3975435999998
60747,1440.899073999999,879.0964972999998
60748,501.7133219999996,39.33124899999984
60756,1342.726321,1687.9392928
60768,876.5413229999995,606.5642499999999
60870,1444.0455739999998,620.2352489999998
60879,74.75107299999945,883.9247471
60889,534.6430710000004,734.2144949999999
60960,1783.0883190000004,1078.3913083999998
61014,1350.3755699999983,534.322995
61095,676.704072999999,464.72024799999986
61096,1628.5300750000006,1910.39879585
61192,1447.7888239999993,1457.5593091
61208,152.65406999999868,535.841995
61209,48.54832399999941,36.29324899999983
61241,1321.7315710000003,1635.9677944999999
61292,269.977073,206.2929999999999
61319,637.7525740000001,1682.2972929999999
61325,1789.4355690000002,1432.9840599
61340,472.3098229999996,1309.2053073
61349,876.4870729999984,1842.6947981199999
61379,459.6695729999992,844.7562484999999
61501,1953.9018199999991,1892.87604644
61527,506.5958219999993,1005.4250607999998
61531,704.5343219999995,1126.7280566999998
61581,405.5966439999993,1433.3638099
61714,413.1916430000001,1549.784306
61820,407.3868939999993,796.1137429999999
62075,1785.421069,1268.3008086999998
62157,1150.4298199999994,643.3457489999998
62187,286.08932300000015,70.9047479999997
62189,1375.7645699999994,960.4714945999999
62230,146.4153210000004,490.54324700000006
62286,795.8913190000003,1384.3415547999998
62319,1347.5003209999995,1745.44429086
62329,862.4905729999991,1080.6155583
62465,101.33357199999955,160.85124500000006
62676,882.9428229999994,1255.4435591
62710,1508.982822,1838.4632982609999
62734,1071.4960729999984,1796.8589746599998
62824,1001.79025,1305.4078074999998
62843,667.2103229999993,87.34249699999987
62869,573.8115699999998,1006.0414931
62875,1566.37932,1014.8645604999999
62877,816.8663250000009,1543.8710561999999
62961,1652.8340740000003,1867.1615473
63091,1062.3820729999989,1290.1635579999997
63142,1273.2863229999984,1907.84904594
63237,833.412574,1563.5095554999998
63417,1500.6825719999997,1357.3793056999998
63445,1544.8963210000002,841.9894989999999
63460,559.1640699999989,1322.6593069
63576,1654.6243240000003,1662.3875435999998
63588,245.07632399999966,1136.4930564
63725,663.6840729999985,1488.3190579999998
63795,1154.932569999999,1985.5350432999999
63856,784.2818189999998,581.7374939999997
64028,562.2563199999986,1358.4100557
64133,1408.9058929999992,618.878999
64151,435.2570739999992,1165.0285555
64159,201.1338250000008,1067.3785586999998
64245,913.1600720000006,1823.2732987699999
64280,1369.905569999999,986.1859936999999
64309,461.2428229999987,203.92574299999978
64333,36.34207400000014,115.49824599999988
64398,1889.5070720000003,1742.026541
64424,1412.2151429999994,579.9472439999997
64510,1364.0465699999986,1241.4470596
64512,826.3600750000005,1409.6565606999998
64560,290.6463220000005,632.4957489999999
64628,1502.4185720000005,1589.7665545999998
64678,157.1025699999991,30.1629989999999
64707,677.2465729999985,1150.489556
64794,1169.3088199999984,867.6497476999999
64818,511.0985720000008,1792.37053929
65073,1451.966074,1019.6385602999999
65267,1446.269823999999,1492.9303079
65280,244.58807399999932,378.97074399999974
65333,893.1418219999996,1662.1162937
65342,852.9425740000006,1436.6188097999998
65351,1547.5003209999995,1622.839295
65397,660.8630729999986,1902.4782961199999
65421,382.3830689999995,952.4424948999998
65472,1399.7973189999993,1257.0168091
65498,774.2455699999991,1630.9225447
65697,298.5668220000007,1748.37379076
65829,1466.5593229999995,1680.5070429999998
65917,673.0150729999987,174.41374399999995
66031,372.50956999999835,317.5597459999999
66121,1206.795569,1281.5920582999997
66135,852.291573999999,114.68449599999985
66138,1725.8545709999999,1008.9513107
66287,947.283320999999,207.34349299999985
66368,649.3078239999995,1724.6122916
66538,1086.686072999999,1781.24928966
66575,1410.0451429999994,1358.1930556999998
66626,580.9725689999996,650.8322479999999
66657,1112.237822000001,855.3349981
66678,224.46132500000022,949.024745
66714,1670.5195729999996,1250.1813092999998
66910,564.8060699999987,503.237746
67015,1008.9113180000004,1776.25828983
67026,818.1140749999995,686.962747
67182,1805.9620750000004,1777.72303978
67216,761.6595699999998,206.31274299999995
67274,1183.251069,319.295746
67346,1799.743069,1275.1905585
67362,1019.8500750000003,1645.7870441999999
67446,850.555574,329.3319959999999
67457,1123.4675709999992,1425.6060601
67492,549.7245699999985,1233.3638099
67521,1223.376325000001,876.4382473999998
67646,1378.314319000001,1112.1890572
67717,1611.8210749999998,1402.4467359
67730,15.347325000000637,418.3907489999999
67753,777.9345699999994,1269.4943087
67886,1864.7148229999993,1781.46628965
68172,999.6888190000009,178.80799399999978
68175,640.3565739999995,1017.3600604
68215,998.6038189999999,320.977496
68227,1832.9243239999996,1737.6322911
68266,1196.9763189999994,1186.9998047
68385,1039.0545739999998,646.5464979999999
68392,1203.5208249999996,1445.1903094999998
68399,1461.2428229999987,944.5219951
68512,1578.6940689999992,1339.5853063
68636,460.2120729999988,832.1159989999999
68659,662.3278229999996,691.573997
68740,830.9713240000001,272.369498
68861,1156.01757,1764.59454022
68907,278.8198229999998,1349.404556
68978,884.7873229999987,184.77549399999975
69006,594.7520690000001,686.311747
69040,1643.720073999999,1551.6288058999999
69259,739.7425709999989,275.8414969999999
69270,1666.6678229999998,1913.21979576
69330,1742.4008209999993,1310.8870573
69352,807.3923190000005,1437.0528098
69356,1533.2325710000005,788.0304939999999
69384,1288.096572999999,958.3557447
69413,547.0120709999992,579.8929939999998
69489,1105.9990720000005,1968.7717939
69544,984.7700690000001,549.675745
69588,1554.173069999999,934.9739953999999
69619,243.5030740000002,659.0239979999999
69630,891.2973220000003,597.307243
69720,71.98432299999877,912.9484962
69767,744.4623209999991,1430.10881
69793,562.4190699999999,1959.2237942
69949,705.782072,122.55074599999989
70005,811.4955750000008,1880.8325468399998
70019,547.7173210000001,1541.9723061999998
70102,494.6065720000006,943.8167451
70216,481.4780729999984,1098.4095576999998
70242,1449.6333240000004,306.3842460000001
70373,425.4920750000001,899.6572465999999
70391,1162.744569999999,1943.11154475
70413,1348.3140709999989,1053.2193092
70486,910.773072,1646.0040442
70517,428.1503250000005,1863.85229741
70599,1253.4850740000002,1730.6340414
70647,1272.4183229999999,1978.7537935999999
70662,1366.5420699999995,547.8312450000001
70682,1007.3868939999993,806.3472499999998
70718,359.923569999999,996.4934933999999
70730,272.68957299999965,1654.8467939
70770,260.3748230000001,1191.2855546
70854,931.2795709999991,1574.6850551
70893,547.5545710000006,1209.079554
70911,1387.211319,928.8437455999999
70916,686.3605729999999,310.12749600000006
70936,807.8805690000008,1332.0445565999999
70978,1046.8665739999997,1954.9922944
70997,1386.6145689999994,578.1569939999999
71068,907.952072,777.2889939999998
71145,1349.8873199999998,1247.3603094
71195,678.548573,4.557000000000016
71239,629.7778240000007,1343.2200561999998
71634,771.9128199999996,1635.0455445999999
71669,1497.7530719999995,1540.8873062999999
71713,625.3293250000006,131.50199599999974
71762,1359.3810699999995,1398.3380542999998
71930,805.2025750000012,1602.6238042
71986,747.337571,720.109496
72042,473.12357299999894,953.7444947999998
72048,611.4556429999993,1223.1648102
72057,488.8560720000005,1351.0863058999998
72131,150.91806999999972,141.80949499999997
72180,838.5120740000002,1349.1875559999999
72182,1946.578071,1600.6564706999998
72196,1155.1495699999996,977.1804939999998
72294,1112.617572000001,1740.5617909999999
72314,1253.1595739999993,1669.9825434
72385,796.8535009999996,1948.8077945999999
72426,1694.9863220000007,1903.12929609
72482,1432.9785740000007,1331.9360566
72588,598.983569,1010.4357428999998
72660,613.1373929999991,1130.2000566
72684,1758.5673199999992,1768.1750401
72762,1469.0548229999986,1739.965041
72784,1328.024571,201.89874999999984
72822,1797.0305690000005,1400.000061
72869,1125.583321,814.5389989999999
72886,1316.2523220000003,447.468748
72899,834.9858239999994,706.546996
72921,349.34481999999844,1133.6178065
72939,958.18757,581.4662439999997
73338,1549.3990699999995,1542.8403061999998
73342,768.8205699999999,1559.7663056
73373,1123.413321,1901.17629616
73435,1580.4843189999992,1515.7695571
73477,621.4233249999997,1164.7573054999998
73501,213.8283250000004,155.914495
73604,942.0210709999992,880.1814972999998
73607,58.47607400000015,678.987997
73622,1767.789819999999,1478.4998084
73651,362.6903199999997,858.7527479999999
73995,1725.4205710000006,1893.0387964299998
74007,556.9940699999988,728.301246
74062,312.94307200000003,1246.1125594
74066,1397.667250999999,587.5422439999998
74068,432.2733239999998,1698.4637923999999
74137,466.5593229999995,1915.11854569
74142,1290.2123219999994,657.1252479999998
74277,808.0778250000003,1758.2472904299998
74495,740.0680709999997,143.54549500000007
74515,219.68732500000078,224.41249900000003
74541,1782.925569,1977.0720436
74627,1325.6918210000003,359.1694950000001
74733,944.6793209999996,26.52824899999996
74758,1673.0693229999997,1088.0478079999998
74794,785.2040689999994,573.3829939999998
74830,921.1890709999989,633.6349989999999
74840,975.4390699999985,244.4849979999999
74922,350.9180699999997,704.1599960000001
75042,229.9405740000002,1456.5828090999998
75072,859.3440729999984,1343.6540562
75100,802.5098190000008,915.8779961
75139,1415.5643250000012,703.0749969999999
75226,754.1188199999997,530.6882459999999
75453,1111.532572,1244.8648094999999
75629,739.0373209999998,836.3474989999999
75673,103.93757200000073,737.4152449999999
75702,733.1240710000002,961.9904945
75722,1149.3990699999995,1198.8065609999999
75728,939.6883209999996,141.646745
75891,1541.5328209999989,342.4062449999999
75915,708.9828219999999,1171.2130552999997
76121,951.02657,380.3812439999999
76295,1599.077750999999,1953.7445444
76422,973.8658199999991,1888.3732965899999
76460,119.8870709999992,848.0654982999998
76502,783.4680690000005,1264.3948087999997
76543,389.48981900000035,1974.9020437
76736,901.0080720000005,2006.7956175999998
76740,1027.553575,713.8164959999999
76758,1399.6345689999998,1605.9818790999998
76780,1230.591574,1871.71854715
76829,892.8163220000006,607.6689929999998
76855,1497.8615719999998,1237.8665597
76969,1233.5210740000002,218.065249
76997,1099.380572,718.5362459999999
77041,132.90707099999963,901.5017465999999
77106,455.05832399999963,669.222998
77114,136.59607099999994,57.12524799999983
77119,1501.876072000001,366.9814939999999
77153,1302.4185720000005,780.1642439999998
77224,1467.3188229999996,1614.0507953
77259,773.7573199999988,249.53024800000003
77299,1531.984821,938.0119952999999
77306,568.8748199999991,643.616998
77348,373.486069999999,830.1087489999999
77363,725.0408210000005,1579.133555
77367,1528.729820999999,1783.79903958
77405,446.0528240000003,1654.1415439
77536,1293.7928219999994,1521.2488068999999
77555,985.3668190000008,566.0592439999998
77564,400.8680000000004,827.3962489999999
77625,964.4263199999987,1914.63029571
77721,356.39732000000004,174.41374399999995
77772,919.8870709999992,1688.6445428
77782,1120.6465709999993,1736.7642912
77978,432.4903240000003,24.520998999999847
78154,1850.175824,1744.1422908999998
78168,673.0693229999997,1992.6960431
78194,285.4383229999985,1711.5922919999998
78299,1101.4963220000009,551.5744950000001
78308,413.3001430000004,1046.2210593999998
78409,425.54632500000116,201.80999299999985
78417,732.2018210000006,302.478247
78423,423.48482499999955,1309.8020573
78461,903.8290720000005,1909.96479587
78522,855.926324,1026.8538101
78647,129.7605709999989,1117.885307
78762,1900.1400720000001,1866.3477973299998
78776,299.97732200000064,973.7627440999998
78920,1712.4005720000005,1104.5398074999998
79018,1635.0400740000005,1520.9233069
79106,1305.076822000001,952.2254948999998
79130,76.5955729999987,933.0752454999999
79222,934.4260709999999,1068.3550587
79235,1145.872820999999,1069.3858086999999
79245,753.3050699999985,1592.8045545
79487,584.8243189999994,1211.1898788999997
79521,1449.524824,1008.1375607
79537,975.4933199999996,422.8392489999999
79572,1298.2413219999999,1016.9803103999999
79598,1151.9488199999996,727.867246
79636,501.7133219999996,445.62424799999985
79643,1754.0103199999994,1160.4173056
79672,1083.5938229999992,875.8957473999999
79837,1395.1860689999994,1431.4650599
79920,589.8153189999994,927.9757457
79956,1227.1738249999999,1356.2943057999998
80190,998.7522509999999,1779.94728971
80277,949.3448199999984,171.91824399999973
80318,122.59957099999883,523.472996
80343,111.58682200000112,277.41474700000003
80375,440.4108240000005,1876.32979699
80392,1656.5773239999999,1335.0283064999999
80393,936.3790709999994,352.984995
80419,1652.8883239999996,1767.95804011
80430,549.4533199999987,1065.1543087999999
80470,863.2500729999992,1958.6270442
80493,185.36681900000076,632.8212489999999
80608,403.2693190000009,187.8677439999999
80620,33.3583239999989,773.1117439999998
80641,1990.8460690000002,1658.9155437999998
80692,131.8220710000005,1130.0373066
80698,1806.795569,1587.5965546999998
80782,45.99857399999928,123.20174599999973
80927,862.0565729999998,492.387747
81118,316.5778220000011,204.23149999999987
81167,473.28632299999845,300.4709969999999
81191,1511.207072000001,1051.5918092999998
81327,616.3238249999995,1716.4747917999998
81347,1541.3700709999994,1075.3533085
81461,554.60707,485.3894969999999
81544,135.9450710000001,250.39824799999997
81588,1330.0318210000005,946.963245
81604,909.416822000001,184.6127439999998
81620,1696.6680720000004,1498.5180576999999
81723,609.3255750000008,1932.04454513
81760,604.6743939999997,281.42924700000003
81955,1120.8093209999988,1572.4065552
82017,1349.3990699999995,1989.5495431999998
82030,1233.1413240000002,336.0589950000001
82165,449.8503239999991,806.3472499999998
82294,1460.1035729999985,274.376747
82481,746.6323209999991,1619.8555451
82493,1666.0710729999992,1314.2505572
82590,1407.209825,854.0329981
82596,1468.8378229999998,1792.37053929
82633,1348.85657,514.575996
82660,565.9453199999989,1243.9968095
82824,1631.2425739999999,1733.0752913
82826,677.083822999999,1490.1093079999998
82849,934.8058209999999,445.78699800000004
82980,1436.1250739999996,1975.1190437
82987,1015.4015749999999,442.152249
82996,1027.2823250000001,1540.3990563
83009,1028.9640749999999,1017.4143103999999
83195,90.97182199999952,353.4732449999999
83289,1435.4740739999997,1838.029298276
83302,1242.7978239999993,1204.0145608999999
83401,323.413321,613.1428179999998
83424,979.019569,1875.57029702
83602,689.8325719999993,970.3449942999999
83604,270.5195729999996,373.3829939999998
83624,1305.9448219999995,965.2454943999999
83653,271.93007299999954,361.28524500000003
83664,502.20157199999994,844.159498
83768,1828.0418250000002,1966.8187939999998
83876,1451.1523240000006,944.9017451
84051,1156.4515699999993,1410.3075606
84084,1448.060073999999,1981.1407935
84120,799.4575000000004,892.6047468999999
84188,470.5195729999996,859.891998
84203,642.363824,450.88649799999985
84239,1404.1373189999995,650.2897479999999
84423,352.5455699999984,631.0309989999998
84455,708.0605720000003,1582.9310549
84489,776.5783199999987,577.5602439999998
84532,147.39182099999925,1179.676055
84565,1892.7620720000004,1891.89954647
84615,601.6960689999996,435.80499899999995
84706,138.11507100000017,1135.7878064
84792,1697.1563220000007,1371.7013052
84846,391.1715690000001,1366.3305553999999
84854,1157.42807,846.7092483999999
85024,1118.9648209999996,972.1894941999999
85079,1310.1220720000001,1091.2485579
85116,1441.2245739999998,866.2934976999999
85380,628.2588250000008,489.186997
85445,1907.1383219999998,1706.8725421999998
85452,899.3263220000008,1438.8973096999998
85484,1163.7210699999996,1068.0295587
85506,1384.4988190000004,1375.9870551
85545,742.672070999999,242.64049899999986
85731,1811.9838250000003,1906.0587959999998
85810,356.5058199999985,231.6819989999999
85893,1443.069073999999,836.6187489999999
85912,443.9370739999995,119.72974599999975
85994,3.4123250000011467,41.772498999999925
86007,1148.2055710000004,1839.765298218
86036,1533.2868209999997,775.1189939999999
86069,348.47681999999986,73.72574699999996
86082,607.1210690000007,547.5057449999999
86108,460.15782299999955,160.30874500000004
86117,1717.1203220000007,1658.5357938
86227,1061.0800729999992,1893.5270464199998
86258,370.28531999999905,1125.6973067999998
86474,983.305319000001,1807.50086378
86695,1380.809819,1282.6228081999998
86744,936.5960709999999,708.391496
86785,1235.0943239999997,1446.7635593999998
86819,1444.6965739999996,1667.9752935
86834,349.50756999999976,210.79575
86877,760.7373199999984,1820.72354886
86973,657.1740740000005,1383.4193048
86983,1427.1195750000006,522.9847460000001
87007,322.16557099999955,900.9592465999999
87079,1778.7483190000003,1291.8453078999999
87354,1034.0635739999998,1882.35154679
87427,1021.0435749999997,1724.1782916
87442,455.54657399999996,1435.6965598
87466,1070.682322999999,1296.4565577999997
87471,167.1388199999983,741.538245
87475,1515.113072,1387.3253046999998
87484,586.0720689999998,680.6697469999999
87602,1846.7580739999994,1700.5252924
87660,1399.4718190000003,1304.3228075
87716,862.816073,854.0872480999999
87726,1017.4088250000004,1428.1015601
87743,1352.7083199999997,958.1929947
87756,1157.5908199999994,951.2489948999998
87819,1647.1920740000005,1692.2250425999998
87848,485.6010729999998,36.56449899999984
87867,1764.155069999999,1850.940797843
87904,1065.4743229999985,1155.2093058
87910,1703.7748219999994,1085.8778081
88080,1186.7773190000007,632.4957489999999
88125,1139.5255710000001,754.124245
88129,344.89632100000017,1127.8130566999998
88159,534.5888209999994,662.6587479999998
88163,690.2665720000005,545.9867449999999
88197,569.905569999999,1791.66528931
88265,1303.5578220000007,222.78499899999997
88406,1297.6988220000003,368.8259939999998
88577,81.91207299999951,67.54124799999977
88605,1283.5938229999992,1593.9980544999999
88683,1324.3355709999996,1801.70153898
88717,1532.1475709999995,1535.0283064999999
88739,573.9743199999994,1731.1765412999998
88803,1622.1285750000006,1981.9002934999999
89007,1001.3019999999997,741.375495
89081,1460.7545730000002,1070.7420585999998
89090,1122.2740709999998,688.915747
89094,1336.3790709999994,1191.1770545999998
89102,1627.607825000001,1423.9785602
89164,1865.8540729999995,1710.127542
89201,654.9498239999994,1767.7410401099999
89307,321.7858209999995,855.8232481
89326,865.7455730000001,1655.3892939
89437,405.27656899999965,937.9034952999999
89447,1929.7063209999997,1859.83779755
89465,711.8580720000009,155.80599499999994
89484,1386.1263190000009,1821.5372988299998
89496,373.7573199999988,874.2139974999999
89532,1372.3468199999988,455.11799799999994
89662,1202.2928190000002,1801.21328899
89669,894.6608219999998,1809.40503872
89744,1205.9818190000005,301.77299700000003
89804,345.8185709999998,383.3107439999999
89910,1230.591574,1157.7048057
89944,1802.1300689999998,1581.7918049
90092,435.4198240000005,178.21124399999985
90106,889.5070720000003,435.58799899999985
90110,1982.7628190000005,1980.9237934999999
90146,714.2993220000008,1344.1965561999998
90203,1652.8340740000003,1737.7407910999998
90225,1739.6883209999996,1076.6553083999997
90239,886.7945729999992,1456.3115591
90285,1204.063325000001,1436.9443098
90317,1821.3690750000005,1918.9160455699998
90342,1106.867072000001,225.60599899999988
90344,1223.701825,1979.8930435
90433,1232.1105740000003,1049.6930592999997
90618,148.85656999999992,1094.1238078
90628,1227.228075000001,679.367747
90645,817.7939999999999,185.58924399999978
90812,132.36457100000007,152.82224500000007
90845,841.0075739999993,1508.3373073999999
90850,1204.1175750000002,1459.946309
90878,610.0451429999994,226.90799900000002
90921,173.48606999999902,1060.7600589999997
90990,655.2210739999991,1649.8015441
91045,1724.444071,1192.0450545999997
91050,973.9743199999994,148.6449950000001
91095,901.0080720000005,828.4269989999999
91136,1091.1345720000008,1913.49104575
91138,790.3578190000007,796.2621749999998
91215,141.0988209999996,162.2074950000001
91269,1269.597323,204.7739999999999
91386,484.35332299999936,267.75824799999987
91462,98.51257199999964,304.05149600000004
91472,332.03907099999924,295.80549700000006
91485,1810.6818250000006,1992.5332930999998
91540,414.37082499999997,1027.3420600999998
91589,1350.9180699999997,1008.0833107
91629,1167.5728199999994,1136.3303064
91674,1937.355571,1800.0197890299999
91678,1661.5140729999985,1693.3100425999999
91683,1485.655322999999,864.7202477999999
91876,1724.9323210000002,1974.0340437
91903,1365.8910699999997,632.4957489999999
91916,107.19257199999993,345.0644950000001
92053,254.78707399999985,864.7744978
92070,1475.8360729999986,1983.9075434
92075,234.44332399999985,1255.4978090999998
92260,651.1523240000006,1904.97379603
92343,1029.2895740000004,1376.4210551
92352,1153.84757,204.33999999999992
92354,449.145074,1886.25754666
92504,446.37832399999934,1622.188295
92511,234.33482399999957,803.2204929999998
92606,685.1128229999995,1408.1375607
92699,1305.6193220000005,1911.8635457999999
92765,667.7528229999989,1660.2717937
93004,408.3145679999998,1195.1229862
93018,1335.185571,367.19849399999976
93041,1669.7600729999995,1548.156806
93055,1736.2163209999999,1425.1720601999998
93059,252.88832399999956,163.07549399999994
93228,1250.501323999999,1090.1635579999997
93247,1042.2010740000005,806.944
93251,318.4765719999996,1800.39953902
93356,656.3060740000001,724.0697459999999
93408,792.0938189999997,1295.7513077999997
93484,1376.1443199999994,1295.1545578
93545,305.72782200000074,1489.621058
93551,1335.4025710000005,1464.8830588
93569,1136.7045710000002,1767.79529011
93757,716.4150719999998,226.365499
93765,1475.7818229999993,1992.0992930999998
93772,292.9790720000001,1443.1830595
93787,178.42281899999944,443.6712479999999
93950,951.4605699999993,246.16674799999987
94094,1647.1378239999995,1788.89853941
94110,283.3768229999987,910.3987462999999
94151,1666.342322999999,1767.09004014
94311,1612.1120680000004,1738.5545410999998
94332,1186.1263190000009,1115.7153070999998
94530,1290.863322000001,1765.62529019
94549,1995.023319,1611.0670453999999
94579,1035.7453239999995,406.2929999999999
94593,321.56882099999893,1268.6263086999998
94669,810.0308249999998,1569.0430552999999
94718,1280.0133229999992,707.414996
94834,1254.4073239999998,1982.8767934
94856,380.91831900000034,1753.09354061
94891,1247.8430740000003,692.6047469999999
94910,1208.5261429999991,215.73249899999996
94928,1054.8955740000001,213.0742499999999
94929,1144.2453210000003,982.5512437999998
95066,605.3308190000007,1270.4708086
95126,1069.543072999999,1992.5332930999998
95131,1373.8115699999998,1242.6405596
95186,1560.5203199999996,1843.2372981009999
95226,1548.6395699999994,568.7717439999999
95580,426.6313250000003,102.80374699999993
