CELL_ID,X,Y
101785,619.6925060000003,375.6417509999999
102047,715.8235020000002,224.3039990000002
102308,740.3445010000005,1429.077877
102379,323.36449600000014,749.1676289999998
102672,1186.0772500000003,2.929499999999962
102711,499.33150300000034,1333.97763
102760,790.4571820000001,744.6106299999999
102956,576.4750000000004,699.5831310000001
103119,176.36674400000038,1319.16738
103232,753.0932510000002,1771.5186290000004
103241,1005.2220740000002,294.64650299999994
103367,919.675252,596.6906280000001
103404,332.9124959999999,927.2506299999998
103422,534.322752,1177.540378
103925,552.3880010000003,216.16649900000016
104311,326.8364959999999,769.3486289999998
104355,590.8315069999999,595.8768780000003
104547,785.4804999999997,1671.5358820000004
104689,1027.1790050000009,529.8003799999999
104803,1043.1827550000007,419.90974900000015
104906,973.49125,625.4973769999999
104943,453.5445040000004,1714.501881
105065,1141.8092510000006,350.7410010000001
105359,857.5590040000006,456.040248
105520,398.9147560000001,340.05375200000003
105901,684.901003,870.4706249999997
105935,552.3880010000003,1673.5086250000002
106030,826.0397550000007,1186.4373779999999
106182,1188.7354999999998,654.6296260000001
106213,703.6715030000005,570.487879
106305,452.0255040000011,1515.8581310000002
106355,284.35874800000056,1433.0923769999997
106373,974.90175,607.323627
106396,1001.2618240000002,1157.8476289999996
106464,1140.6157510000003,73.92300399999976
106648,497.5412530000003,839.8736260000003
106937,1189.3322500000004,1070.199375
106959,576.1495000000004,1041.175626
106982,959.3862510000008,711.680881
107082,1055.8230040000008,513.1456310000001
107664,392.3704940000007,1740.21638
107804,378.91649400000006,1620.2893769999998
107881,200.59675000000016,1427.0163769999997
108095,911.7005020000006,948.4081289999997
108349,734.5397520000006,1466.130625
108449,241.1214990000003,1010.7956269999997
108563,728.4095020000004,1573.2003789999997
108569,454.9550040000004,604.9366280000002
108744,923.0387520000004,276.4870720000001
108851,228.860999,1504.9538810000001
108969,392.35593100000006,565.2798789999999
109128,1140.3987510000006,939.67388
109239,425.2802550000006,1852.5138760000002
109284,1113.1652520000007,401.0307500000001
109341,364.3232450000005,956.3286289999999
109429,651.5372540000008,794.0323780000001
109507,774.7389999999996,269.8596789999999
109569,1046.2750050000004,527.7931299999998
109681,639.9277550000006,892.5306310000003
109879,329.3319959999999,798.5893779999999
110145,511.75475200000074,527.4133800000002
110222,943.5995010000006,268.08374700000013
110389,471.12150400000064,708.7513810000003
110390,912.9482520000001,1107.557881
110410,693.5267530000001,1275.8902
110472,838.0290050000003,1554.2671289999996
110539,895.1542529999997,1515.2071310000003
110544,210.6329999999998,739.9451299999998
110670,526.1852520000002,1346.4551289999997
110722,586.6197499999998,1859.6748760000003
110737,684.575503,1215.515377
111095,213.23700000000008,1295.243131
111284,375.39024400000017,1168.697629
111441,1073.725504000001,725.5146299999999
111472,654.141254000001,514.718881
111555,413.6165060000003,1348.2996289999999
112027,490.48875300000054,499.908631
112190,399.6200060000001,1168.2093789999997
112230,582.4425000000001,724.0498799999998
112405,1000.7050060000001,497.03338099999996
112511,660.5970040000002,397.77575
112633,290.38049700000056,1600.922128
112644,849.8555050000004,774.7193789999999
112645,629.1862550000005,428.15574900000024
112653,763.2922510000008,1625.9856269999998
112934,317.72249599999986,1085.532382
113063,930.362502,984.9183780000001
113349,592.8042500000001,1383.128128
113387,1096.1307530000004,746.5093789999999
113910,432.92950500000006,1374.014129
114628,1129.9285020000007,633.3093769999998
114636,567.3610010000002,1083.7963819999998
114658,929.1147520000004,26.365499000000227
114737,336.5472460000001,1808.734127
114769,247.25174900000002,1386.817128
114865,617.2512560000005,871.590132
114954,958.2470010000006,1408.6256269999997
115004,506.4925030000004,586.7086280000001
115016,467.2155040000007,881.7891320000001
115572,398.2783190000009,1925.4603800000002
115634,461.9532540000009,1493.127381
115795,893.6352530000004,315.47850300000005
116074,605.8045060000004,1263.7978759999999
116331,146.3664950000002,1938.42613
116392,865.8050040000007,499.85438100000033
116422,738.8797520000007,628.5353769999999
116516,652.7850040000003,1530.6141300000002
116528,952.4422510000004,1105.0081310000003
116771,1177.72275,444.05099799999994
116806,708.9880030000004,775.8586289999996
116877,449.58425500000067,853.7616260000002
117072,110.61574700000074,1637.432376
117095,202.34706900000037,853.4361260000003
117211,425.768505,315.74975300000006
117356,788.4499320000004,1220.7776269999997
117369,476.16675400000076,914.4476310000002
118131,790.6741819999997,446.16674799999987
118178,1138.608502,499.42038100000013
118195,683.7617529999998,517.2143800000001
118321,28.96949900000027,893.2358810000003
118723,1135.2450020000006,129.4750019999999
118730,668.6260040000006,853.1106259999999
119061,510.77825200000007,738.20913
119152,487.72200299999986,718.1366300000002
119177,992.04475,1575.478879
119235,895.3712530000003,1440.7416260000002
119300,870.199254000001,366.039501
119600,378.5367440000009,682.2231319999999
120404,490.1090030000005,1226.962127
120461,1107.8487530000002,512.8201310000002
120781,629.0777550000003,1650.9406260000003
120804,984.6667500000003,1175.3703789999997
120978,623.7070050000002,767.2328789999999
121342,284.95549700000083,1702.7838809999996
121498,535.4077520000001,1711.6266309999999
121709,931.3932520000008,1526.81663
121811,854.3040040000005,1603.471878
121816,559.9287510000004,292.7477530000001
121851,646.3835050000007,989.4753779999999
121905,640.036255,1057.396376
122178,649.1502550000005,649.041876
122290,812.423006,1393.7068780000002
122326,1200.0737490000001,390.9402499999999
122508,777.39725,1117.32288
122571,967.6865010000001,1438.4631259999999
122601,282.67699800000037,979.0593780000002
122762,786.1315000000004,1807.866127
122859,1098.2465030000003,429.4577489999999
122868,167.3612450000005,946.8348789999998
123091,774.7389999999996,480.77282200000013
123211,561.0680010000005,835.2623769999998
123548,711.7547520000007,1456.7996260000002
124039,879.5302540000002,306.798503
124043,1084.901003,252.02574800000002
124266,931.7187520000007,1103.7603810000003
124958,801.8985060000005,878.7511320000001
124974,436.29300500000045,867.1613749999999
125377,903.4002529999998,1079.3079500000001
125396,201.69606900000053,1192.0793780000001
125761,978.7534999999998,1548.353879
125771,62.33324800000037,1590.6688780000002
125855,392.91299400000025,1406.238627
125863,624.9005050000005,935.71363
125882,671.4470040000006,911.4096310000002
126054,815.5152560000006,1291.1201310000004
126057,697.5412530000003,1420.506377
126059,1131.2305020000003,1018.227877
126229,869.3855040000008,423.056249
126241,713.0567520000004,1673.4888820000003
126264,1189.9832500000002,95.13475300000005
126408,895.1000030000005,520.2523800000001
126436,242.09799900000007,1806.3471269999998
127156,782.4425000000001,289.54700300000013
127164,799.945506,468.11813199999983
127472,1190.3087500000001,1027.2333769999998
127526,67.70399800000041,1009.656377
127810,306.3842470000004,720.4693799999998
127826,1138.608502,246.7092479999999
127861,253.65324900000041,1159.041129
127948,404.6798179999996,321.28325199999995
127993,84.62999800000034,1736.2018799999998
128185,782.6594999999998,1432.2243769999998
128407,1022.2422550000001,1036.2931260000003
128513,809.222256,1386.0576280000002
128591,1033.9602550000009,887.1056310000001
128608,321.0317460000001,1212.7486269999997
128875,553.3645010000009,1355.7318789999997
128918,244.81049900000016,1069.168625
129000,280.2357480000005,1482.657132
129144,128.19274600000017,1870.2536250000005
129224,562.5327510000006,647.1973760000003
129286,33.417999000000236,1072.911875
129292,1006.5097560000004,619.1501269999997
129760,797.6270750000003,1309.185381
129817,774.1422499999999,691.6083810000002
129986,148.37374500000033,1519.49288
130046,459.94600400000036,1541.6811300000002
130058,432.9837550000002,1216.057877
130348,1100.0367530000003,1030.7596269999997
130504,839.1682550000005,989.2041280000001
130554,219.096,950.5238789999996
130886,117.07149600000002,1625.9313769999997
131000,274.59374800000023,1748.9506290000002
131011,310.2359970000007,1612.9656269999998
131142,506.43825300000026,625.334627
131168,1168.0662510000002,788.0106280000002
131219,96.23949700000048,1557.8476289999996
131610,473.5627540000005,614.0506269999998
131836,841.3925050000007,361.4825010000002
131978,1163.0752510000002,947.7571289999998
132007,151.08624500000042,824.2496269999999
132079,312.94849700000077,1712.8201309999997
132636,708.825253,1739.4026299999998
132885,642.4232550000006,171.03050100000019
133011,704.1597529999999,1711.680881
133275,334.3229959999999,1773.200379
133315,807.9202560000003,1465.085557
133452,325.263246,811.5551269999999
133752,461.24800400000095,532.7841299999998
133869,1148.9702510000006,707.0696310000001
133900,1007.7032559999998,795.3886279999999
133928,365.191245,1581.717628
134048,1113.979002,765.117129
134078,255.3892480000004,796.5821280000002
134102,122.60499600000003,1145.53288
134137,528.4637520000006,1014.3761269999998
134198,1186.9452499999998,991.2113780000002
134229,490.4345030000004,822.513627
134274,582.5510000000004,621.9168769999999
134401,697.6497529999997,1825.714377
134608,758.1927510000005,1685.9663820000003
134695,676.5465040000008,1558.8241289999999
134736,245.94974900000034,1182.205878
134877,220.01825000000008,1648.499376
135022,137.46949600000016,764.6831289999998
135229,968.8800010000004,739.83663
135446,591.8819999999996,1079.239382
135630,169.53124500000013,1514.6103810000002
135882,268.4092480000004,632.7668769999998
136068,1061.302254000001,745.4786299999998
136334,49.85574900000029,847.5228760000002
136440,766.221751000001,491.7711310000002
136469,715.9862520000006,661.9533760000002
136637,818.4447559999999,106.25600299999996
136883,1187.6504999999997,223.65299900000014
136950,841.4467550000008,887.8108810000001
137158,1051.0490040000004,1072.152375
137469,1149.7297510000008,1033.9603769999997
137691,896.0765030000002,678.3314499999999
137857,394.7375060000004,1785.2981279999997
137875,798.5892560000002,560.0176289999997
138035,130.5797459999999,1622.0253769999997
138425,671.4470040000006,1351.934379
138852,655.0635040000006,1590.940128
138946,162.69574500000044,1426.799377
138952,802.7808240000004,1563.9236289999997
138995,207.92050000000017,617.9023769999997
139041,778.6450000000004,1707.8291309999997
139091,1132.858002,75.2250039999999
139554,1171.6467499999999,194.14099999999985
139835,999.1514999999999,1244.6476260000002
139953,421.69975500000055,1450.506626
139955,389.2782440000001,724.4296299999999
140106,271.60999800000036,1301.5903810000002
140110,669.9822540000005,1500.7223810000003
140111,751.7912510000006,770.8676289999996
140374,942.1890010000006,799.186128
140426,403.5802560000002,1345.74988
140642,5.533500000000004,1333.27238
140656,634.8825050000005,1819.7468769999998
140707,346.4749950000005,985.1353780000002
140742,1137.0352520000006,431.89899900000023
140789,634.5027550000004,1718.40788
141093,1080.1270040000009,1002.712378
141437,517.885002,1859.403626
141515,610.1445060000005,308.588753
141516,186.45724400000063,1002.1698779999999
141562,218.17374999999993,927.3048799999999
141624,514.2502520000007,471.0132470000001
141954,771.32125,1278.7112
142311,782.1170000000002,594.9546280000002
142453,862.2245040000007,1108.4258810000003
142501,726.6192520000004,1846.871876
142576,858.1557540000003,1237.269626
142761,551.0860010000006,1221.1573769999998
143140,470.6332540000003,655.3348760000001
143190,531.0135020000007,1853.327626
143380,329.548996,1171.572879
143387,304.1057470000005,1631.6818769999998
143560,1198.7174999999997,762.0248789999998
143651,822.1337550000007,695.0261310000003
143766,789.8204999999998,435.8592490000003
143774,533.4547520000006,1032.170127
143974,881.1577530000004,267.3099289999998
144060,465.96775400000024,1036.401626
144078,862.2245040000007,1445.4071260000003
144196,1110.6697520000007,633.038127
144310,1043.6710050000002,678.2771999999998
144353,229.5119990000003,1355.7318789999997
144365,1148.6447510000007,865.0801319999998
144522,261.79074800000035,1107.774881
144523,1039.710755,304.5200030000001
144612,474.64775400000053,1095.297381
145095,566.0047510000004,1318.62488
145538,1191.28525,477.6263220000003
145765,954.3410010000007,779.547628
145784,287.9934970000004,1518.02813
145907,14.3762499999998,1368.4263789999998
146026,174.68499400000064,2001.3018779999995
146082,599.5115059999998,1802.7123779999995
146205,567.7407510000003,1830.5968769999997
146394,296.5107470000007,1417.305627
146413,577.4515000000001,1447.251626
146455,78.28274800000054,962.7301289999998
146566,1072.4777540000005,678.2771999999998
146644,526.8905020000002,548.8421289999999
146647,998.0610749999996,774.8821289999998
146893,728.3552520000003,357.1967510000002
146896,462.71275400000104,1132.35013
147037,47.848499000000174,833.4178770000001
147120,1197.0900000000001,1031.5191269999998
147216,866.2390040000009,274.70224700000017
147238,799.8370060000007,1388.3361280000001
147517,1057.6132540000008,567.9381289999999
147599,1148.6447510000007,971.5186289999999
147789,1129.6030020000007,392.1879999999999
147825,695.968003,1181.663378
147950,313.97924700000067,1103.868881
148016,218.98750000000018,1956.4913790000003
148142,566.6557510000002,1664.6116260000001
148476,643.7795050000004,1817.7938769999998
148494,441.121255,675.9986999999999
148735,494.77450300000055,1273.163382
149091,104.86524700000064,1358.0646289999997
149364,1012.9655060000005,394.46649999999977
149429,368.771745,785.406628
149520,590.7969999999996,1676.1471320000003
149532,508.0115029999997,733.7063799999999
149571,999.8513249999996,940.0536300000001
149681,668.3005040000007,1319.5471300000002
149830,305.4619970000008,1795.1173779999997
149907,651.2117540000008,1729.69188
149930,845.6782550000007,865.5195569999998
150073,498.7347529999997,1416.112127
150114,482.4597530000001,1514.8273810000003
150146,885.1180030000005,700.5596310000003
150236,1198.7717499999999,1074.702125
150245,413.7792559999998,1729.3663800000002
150418,356.1857450000007,1767.5583790000003
150590,558.2470010000006,804.9366280000002
150632,543.0027510000009,1564.5203789999998
150644,1185.96875,1045.9496260000003
150668,801.0448240000005,606.3471269999998
150685,917.0170020000005,1124.48388
150735,798.549325,995.1173780000001
150772,238.0834990000003,1032.3871269999997
150814,259.18674800000053,1217.359877
151148,938.0117520000003,767.2328789999999
151253,547.0715010000004,1196.7448780000002
151313,263.0927480000005,1988.9328779999998
151383,772.0264999999999,407.595
151434,1061.4107540000005,424.303999
151467,687.9932530000005,438.30049799999983
151601,438.3002550000001,1057.450626
151717,364.9199950000002,1678.9824500000002
151785,1197.0900000000001,954.1586289999998
151812,652.6765040000009,1176.0756289999997
151908,271.06749800000034,855.9316260000003
151935,349.5672450000002,1718.3536299999998
152317,771.4840000000004,448.87924799999996
152400,1156.0227510000004,516.1836310000001
152466,516.6915020000006,1374.9906289999997
152496,554.1782510000003,1135.71363
152530,571.701,446.87199799999985
152646,740.7785010000007,863.0383760000002
152672,790.2401820000005,639.3311260000003
152927,415.6780060000001,1115.9123810000003
152940,630.8680050000003,1607.866127
153006,1027.5045050000008,657.7218760000003
153392,792.7899310000003,697.1418810000002
153434,898.6262530000004,1185.3523779999998
153467,872.5862540000007,371.8442510000002
153491,739.4222520000003,1059.6206260000001
153789,328.843746,1977.3233779999998
153978,516.9085020000002,1231.953127
154061,102.58674700000074,917.70263
154517,453.27325400000063,818.9873769999997
154527,659.7290040000007,338.7517519999999
154871,1043.5082550000006,750.7408789999997
155104,504.7565030000005,765.2256289999998
155320,950.4350010000007,1502.783881
155334,684.6840030000003,1207.106627
155537,24.57524999999987,964.9001289999999
155651,439.8735050000005,1451.9713760000002
155679,871.7725040000005,1250.3438760000001
156195,1180.8692499999997,707.1238810000002
156507,327.92149599999993,1524.64663
156709,739.4222520000003,417.90249900000003
156868,368.1749950000003,1707.6663809999998
157043,587.9217500000004,1179.8188780000003
157133,981.0862500000003,266.67324800000006
157174,468.409004000001,1671.9156320000004
157357,223.11049999999977,1604.8281279999999
157370,942.9485010000008,1324.9178800000002
157498,269.54849800000056,1416.3291269999997
157669,291.0314970000004,1945.4243800000002
157676,991.7591810000004,246.54649799999993
157914,598.9345000000003,1330.0716300000001
158293,1195.3540000000003,1054.738126
158337,308.12024700000075,1462.767126
158406,895.262753,1543.6883799999998
158570,433.90600500000073,985.4608780000001
158613,549.5670010000003,402.6582499999997
158808,862.1160040000004,1670.7418750000004
158814,778.6450000000004,349.7102510000002
159089,1156.2940010000002,171.19325100000015
159119,282.13449800000035,1218.227877
159365,739.9647520000008,1466.673125
159549,148.6449950000001,1298.5523810000002
159669,800.9220059999998,1080.541382
159710,218.2822500000002,524.2668799999999
159718,230.54274900000019,1690.1436309999997
159944,317.9937460000001,1622.6221269999999
159947,658.9152540000005,1225.9313769999997
160000,314.3589970000007,1964.0321290000004
160153,972.0807500000001,1387.359628
160247,170.50774500000034,761.8621289999999
160337,244.05099900000005,628.6981269999999
160512,1188.3557499999997,906.147381
160695,331.28499599999986,1728.3356299999998
160799,846.0580050000008,1374.6651289999998
161006,750.5435010000001,1642.043626
161380,650.1267550000002,417.84824900000035
161523,1026.9077550000002,139.24000199999978
161894,641.9892550000004,1299.4746310000003
161896,825.8770050000003,1460.488626
161924,239.3312490000003,1105.8761310000002
161997,911.3750020000007,1274.9733749999998
162033,600.8820740000001,403.20074999999974
162062,503.2917530000004,327.52200199999993
162180,707.5232530000003,618.1736269999999
162295,1191.4480000000003,615.6781269999999
162319,393.5639940000001,1897.8471309999998
162520,721.4112519999999,1500.8851310000002
162820,986.8909999999996,1106.2016310000001
163202,418.82450599999993,451.37474799999995
163280,310.3444970000005,1202.8208780000002
163510,450.94050400000106,690.9573809999999
163817,784.1242499999998,646.8176260000002
163864,252.94799899999998,1427.992877
163909,996.3847500000002,677.5719499999998
164065,588.6669320000001,686.020632
164136,276.9807480000004,1866.1651320000003
164213,618.5532560000001,567.0158789999998
164307,802.2240060000004,350.36125100000004
164684,883.1650030000001,1544.9361299999998
164795,855.0092540000005,297.14200299999993
164928,220.7777500000002,889.6553810000003
165110,451.97125400000095,1095.5686310000003
165456,1154.7207510000007,201.24775
166550,723.0930020000005,1017.0886269999999
166759,1009.4935059999998,1047.468626
166869,866.5645040000009,1138.1548799999998
167140,908.120003,31.464999000000034
167508,636.130255,1767.5041290000001
167753,532.0442520000006,867.467132
167760,443.67100500000015,1680.1759500000005
167890,762.8040010000004,1587.6308780000002
168140,1145.6067510000003,731.5906299999999
168226,869.4397540000009,1498.5523810000002
168362,672.9660040000008,1669.9823750000003
168565,127.053496,1859.1323760000002
168658,1045.2985050000007,444.430748
168856,605.818824,1348.9506289999997
169377,580.598,1721.44588
169697,201.86424400000033,1149.601629
169753,620.5062560000006,858.5898760000002
169788,771.3755000000001,737.34113
169882,973.6539999999995,1654.4668760000002
170190,155.37199500000042,846.6006260000001
170278,1054.6837540000006,1024.9006269999998
170413,1093.7437529999997,919.8726300000001
170552,440.3075050000007,891.8253810000003
170611,1027.5045050000008,107.50375299999996
170626,793.2924999999996,1682.4943820000005
170656,911.7547520000007,1476.418382
170660,260.00049800000033,1899.8001309999997
170712,1199.6885750000001,215.84099900000024
170733,336.2759960000003,1505.279381
170975,1015.7865060000004,618.4991269999998
171180,824.7920050000002,1231.085127
171240,981.4660000000003,1596.7448780000002
171298,79.58474800000022,1466.835875
171428,768.3375010000009,1627.287627
171720,940.9412510000002,697.6301310000001
171737,230.92249900000024,1373.851379
171828,931.2847520000005,298.38975300000016
171841,498.02950299999975,1726.43688
172017,233.96049900000025,1327.6303799999998
172170,787.5420000000004,1773.525879
172545,342.1349960000002,883.904882
172646,798.8748249999999,212.2604990000002
172665,389.697682,476.90663199999995
172701,289.4039970000008,607.7576269999997
172770,305.8417470000004,1654.5211259999999
172957,675.2445040000002,981.500628
173097,944.1962510000003,923.0191299999999
173486,804.8423240000002,1144.8818800000001
173637,324.2324960000001,1811.066877
173730,391.8279940000002,1147.3773789999998
173751,665.533754000001,1590.1263780000002
173801,1149.078751000001,604.7738780000002
173935,714.7385020000002,330.2887519999997
173945,362.47874500000034,1073.922882
174029,392.681431,1073.4346319999997
174059,233.25524900000028,934.7913799999999
174381,847.1430050000008,279.67350399999987
174549,517.885002,746.943379
174796,442.47750500000075,1565.659629
174812,552.1167510000005,1783.7791279999994
174877,850.2352550000005,692.747631
175027,394.7971809999999,1437.8663760000002
175067,1012.4772560000001,908.7513810000003
175207,716.3117520000005,716.61763
175582,481.64600299999984,1609.7648769999998
175772,1083.9245030000002,600.759378
175773,81.42924800000037,1157.956129
175830,932.2070020000001,1447.6856260000002
176236,140.99574600000005,823.8156269999997
176467,327.7044960000003,1097.738631
176605,741.7550010000004,525.02638
176852,713.8705020000007,137.0157519999998
177034,815.4610060000005,529.8003799999999
177056,310.72424700000056,1504.519881
177445,1022.0252550000005,541.95238
177698,886.9082530000005,1138.1006300000001
177798,951.0860010000006,904.1401310000003
177835,884.7382530000004,544.7191300000002
178158,739.3680020000002,374.99075100000005
178211,389.1154940000006,445.9497479999998
178219,1131.447502,334.62875199999985
178417,478.8792540000004,1127.4676299999999
178677,11.934999999999945,1235.8048769999998
178806,637.4322550000006,1555.5691289999997
178846,1105.4617530000005,671.270057
178860,401.8442560000003,800.9221279999999
178931,283.81624800000054,784.3758780000001
178950,260.0547480000005,1372.6578789999996
179129,297.9212470000007,1318.95038
179177,22.676500000000033,1008.6256269999997
179298,224.03274999999985,1259.023876
179317,266.6189980000004,1509.565131
179354,77.95724800000062,1708.1546309999997
179460,953.3102510000008,1521.1746300000002
179606,438.2460050000009,1575.261879
179674,552.1710010000006,1496.6536310000004
179694,313.32824700000083,568.4806289999999
179768,536.6555020000005,1463.9606260000003
180463,311.5379970000008,1030.868127
180582,663.9605040000006,378.7339999999997
180775,213.5625,1512.1148810000002
180837,787.0936819999997,1492.0966310000001
181102,827.7757550000006,327.63050199999975
181112,632.2785050000002,1514.5018810000004
181249,615.1355060000005,442.9659979999999
181550,734.1057520000004,943.2543800000001
181925,618.2277560000002,1563.543879
182019,1049.9097550000006,615.0813769999997
182453,970.99575,990.7231279999999
182494,480.2355040000002,549.2761289999996
182547,961.6647510000003,1619.258627
182584,448.7705050000004,892.1508810000003
182735,1088.0475029999998,454.3584979999998
182854,752.0082510000002,870.7221320000001
182996,586.3485000000001,1042.3148760000001
183172,750.4892510000009,1124.15838
183225,634.340005,1220.723377
183628,922.3335020000004,1390.3433780000003
183741,322.9847460000001,2032.983877
183939,321.519996,1297.4673810000002
183996,633.7432550000003,1497.087631
184218,851.9170040000008,183.5079999999998
184229,1133.0750020000005,561.536629
184781,904.3767530000005,501.1021310000003
184970,752.7135010000002,1112.9828810000001
184982,286.09474700000055,1562.458879
184998,621.5912550000003,485.26113199999986
185053,1124.8832520000005,276.5270039999998
185102,48.93349900000021,1188.3361280000001
185164,888.1017529999999,785.8948779999998
185173,1126.8905020000002,360.66875099999993
185268,804.6795739999998,960.0176289999997
185283,488.3730029999997,1077.8831320000002
185514,800.0683239999998,421.3202490000001
185861,750.5435010000001,466.40199800000005
185932,1146.6375010000002,248.17399799999998
186122,354.39549500000066,735.4966299999999
186320,1186.4027500000002,597.558628
186441,892.9300030000004,435.96774900000014
186469,593.9435000000003,1721.8798800000002
186505,656.4740040000006,777.214878
186808,1048.607755,932.0788799999998
187016,264.8829980000005,867.920875
187079,591.2166809999999,1238.4088760000002
187101,307.0894970000004,846.9803760000002
187107,229.72899900000039,1203.634628
187189,203.2204940000006,2043.2371260000002
187312,266.4019980000003,1399.9456280000002
187458,670.3077540000004,540.8131299999998
187481,895.968003,716.4006310000002
187805,712.2972520000003,675.3876320000002
188283,1168.391751,921.2288799999999
188336,369.0429950000007,1408.191627
188354,939.6935020000001,934.8998800000002
188530,1163.5092510000004,849.041876
188680,874.6477540000005,908.3173810000001
188713,934.2142520000007,141.68125199999986
188718,759.7117510000007,1438.2461260000002
188897,1029.0777550000003,636.6728759999999
188994,299.38599700000077,890.7403810000003
189017,285.7149970000005,950.686629
189096,227.45049900000004,1211.609377
189234,862.5500040000006,204.0145
189274,237.59524900000042,1335.9848800000002
189275,1045.5697550000004,7.10674999999992
189393,71.60999800000036,789.149878
189511,845.7325050000009,689.2756310000002
189566,975.0645000000004,455.6062479999998
189789,812.0975060000001,864.2718069999999
189802,706.4925030000004,362.7302510000002
189814,1103.3460029999997,327.2507519999997
190321,1047.3057550000003,780.3071280000001
190381,472.8032540000004,530.2343800000001
190636,698.6805030000005,1761.048379
190863,702.3152529999998,886.8343810000003
190934,26.311249000000316,1395.985378
191195,574.6847500000003,392.67624999999975
191529,976.8547500000004,651.2661260000002
191737,220.83199999999988,1064.2718069999999
191772,656.5282540000007,1569.402879
191861,227.8302490000001,876.6008749999999
192222,835.2622550000006,506.147381
192332,575.2815,473.99699699999996
192415,558.735251000001,1043.3998760000002
192552,285.9319970000006,1060.0546259999999
192648,267.9752480000002,816.600377
192686,414.213256,1764.9001290000003
192692,740.3987510000006,1162.621629
192929,770.5074999999997,767.9381289999999
192936,679.6930040000007,769.782629
193060,605.5475740000002,536.3646299999998
193077,1200.9363240000002,410.63299900000015
193303,264.06924800000024,1748.6251290000002
193435,198.42675000000008,1551.8258789999998
193494,578.2110000000002,953.344879
193516,706.4925030000004,1163.543879
193574,862.8212540000004,1551.6088789999997
193820,777.1802500000003,1243.345626
193905,641.1755050000002,1279.998882
193991,959.7660010000009,1514.6103810000002
194275,1004.7737560000005,451.5374979999999
194307,437.4322550000006,610.0361270000001
194357,874.2137540000003,589.366878
194481,969.5852510000004,974.6108789999996
194873,1073.9967540000007,754.6468789999997
195028,169.80249500000036,633.200877
195054,262.11624800000027,1498.5523810000002
195074,272.2067480000005,965.3883789999998
195315,752.1710010000006,1257.3421260000002
195343,960.2000010000002,1314.6646310000003
195691,1087.1795030000003,824.303877
195770,642.8572550000008,1089.6011310000001
195828,768.3917510000001,1367.3956289999999
195829,444.86450500000046,906.0388810000002
195862,224.9007499999998,1629.4033769999999
196000,451.4830040000006,791.1571280000001
196071,773.2742500000004,375.9130010000001
196270,1191.5564999999997,527.4676299999999
196392,443.7795050000004,916.129381
196840,967.7950010000004,1272.3496320000002
196888,350.10974500000066,1983.2908779999996
196910,580.1639999999998,1465.4056319999997
197068,589.9146819999996,1648.6078760000003
197158,832.2785050000002,710.4873810000001
197264,220.18100000000004,874.6823819999997
197366,380.97799400000076,762.621629
197505,840.3617550000008,1351.6631289999998
197915,1196.759075,496.11113100000034
198068,733.0207520000004,300.88525300000015
198297,199.51175000000012,1521.44588
198470,762.5870010000008,1795.8226279999997
198549,753.3645010000009,896.9248810000001
198574,331.4477460000003,699.0948810000002
198578,683.5990030000003,675.8216319999999
198963,822.4050050000005,317.865503
198995,523.3642520000003,1436.564376
199059,815.7865060000004,420.72349899999995
199240,589.9689319999998,467.16149800000017
199272,971.1042500000003,364.3035010000001
199285,427.0705050000006,1328.22713
199377,84.03324800000019,1324.64663
199605,141.53824600000007,1847.5228760000002
199708,960.6882510000005,1162.0248789999998
199909,933.6175020000001,1644.1593760000003
199981,411.50075600000037,1331.48213
200256,698.3007530000004,733.4893800000002
200357,487.1795030000003,1428.6981269999999
200597,259.6749980000004,941.08438
200617,787.7989319999997,302.94675299999994
200701,117.5597459999999,1599.674378
200987,107.52349700000059,874.6823819999997
201121,779.4044999999996,1375.9671289999999
201138,217.90250000000015,515.261381
201601,7.10674999999992,1123.23613
201727,361.33949500000017,1875.0621320000002
201915,1056.4740040000006,402.76675
202321,401.69606900000053,1801.5731279999998
202643,13.72524999999996,1217.685377
202666,1124.340752,709.5651310000001
202683,358.7354949999999,664.1233760000002
202716,48.662248999999974,1203.417628
203130,245.0817490000004,1047.1431260000002
203613,613.2910060000004,1012.2603769999998
203803,314.0877470000005,693.4528810000004
203830,465.69650400000046,1758.7698790000002
203896,944.0877510000009,1551.5003789999998
204141,1157.1620010000006,1008.4628769999997
204276,865.8592540000009,993.4898780000001
204343,338.06624599999986,986.9256280000002
204390,711.7005020000006,850.0726259999999
204413,301.6102470000005,2026.962127
204515,688.6985030000005,1310.812881
204673,958.7895010000002,478.4400720000001
204751,319.89249599999994,1715.1528809999998
205302,319.1329960000003,614.5388769999997
205396,895.0457530000003,1537.7751300000002
205732,699.3315030000003,689.8181310000002
205802,6.998250000000098,1325.8401299999998
205917,930.037002,1042.2063759999999
206134,976.7462500000001,1118.8961299999999
206155,647.6312550000002,810.5786270000001
206178,15.407000000000153,1130.8311299999998
206547,396.365006,830.6511269999999
206652,431.9530050000003,1475.170632
206956,591.0539319999998,1356.2743789999997
207600,909.8017529999997,823.7071269999999
207628,354.124245,1127.5761300000001
207747,898.0837529999999,1235.2623769999998
207848,368.66324500000064,1054.955126
207861,381.9544940000005,1458.0473760000002
207915,372.62349500000073,1668.3548750000002
207935,195.67974400000048,948.353879
208084,1171.5924999999997,945.7498800000001
208268,370.12799500000074,1557.413629
208603,282.89399800000047,1543.95963
