CELL_ID,SUBCLASS
202103,Endothelial
202140,L6_CT
202141,L45_IT
202151,L5_PT
202266,L6_IT
202274,Pericytes
202354,Lamp5
202358,Astrocytes
202366,L5_PT
202372,VLMC
202396,L23_IT
202397,L5_PT
202471,L5_PT
202701,L23_IT
202782,L23_IT
202804,L5_PT
202918,L45_IT
203053,L6_CT
203213,L6_CT
203227,L5_IT
203278,L23_IT
203292,Oligodendrocytes
203526,L6_IT
203531,Oligodendrocytes
203567,L5_PT
203583,L6_CT
203603,L45_IT
203615,L23_IT
203647,Pvalb
203725,L6_CT
203800,L5_IT
203879,Endothelial
203906,L23_IT
203922,L23_IT
203974,Endothelial
204039,L23_IT
204198,L45_IT
204218,L6_IT
204258,Endothelial
204470,Sst
204558,L56_NP
204591,L23_IT
204742,L45_IT
205036,L23_IT
205142,L45_IT
205152,Pvalb
205259,L23_IT
205295,Astrocytes
205473,Endothelial
205548,Microglia
205596,Endothelial
205624,L6_CT
205629,L23_IT
205744,VLMC
205773,Microglia
205990,L6_IT
206061,Sst
206073,L23_IT
206094,Endothelial
206119,L5_PT
206235,Pvalb
206318,L6_IT
206335,L45_IT
206420,L5_IT
206427,Astrocytes
206447,Sst
206474,L5_IT
206524,L23_IT
206572,L5_PT
206589,L23_IT
206624,OPC
206626,SMC
206686,L23_IT
206699,L45_IT
206817,Astrocytes
206850,L6_CT
206980,L23_IT
207019,VLMC
207061,L45_IT
207238,Sst
207267,L5_PT
207287,L56_NP
207517,OPC
207543,OPC
207572,Pvalb
207704,Pvalb
207917,L6_IT
208041,L45_IT
208059,Pvalb
208146,L23_IT
208186,Lamp5
208243,L23_IT
208262,L45_IT
208284,L5_IT
208413,L56_NP
208437,VLMC
208559,Oligodendrocytes
208612,Oligodendrocytes
208624,L6_CT
209188,L45_IT
209276,Vip
209350,Oligodendrocytes
209351,L23_IT
209357,L6_CT
209425,Endothelial
209445,Endothelial
209456,Endothelial
209604,L23_IT
209606,L45_IT
209612,Lamp5
209615,L23_IT
209648,Endothelial
209771,L5_PT
209831,SMC
209865,L6_IT
209892,L6_IT
209909,L23_IT
209918,VLMC
210025,L23_IT
210047,L23_IT
210066,Astrocytes
210104,L45_IT
210282,L45_IT
210303,Endothelial
210361,L45_IT
210370,L6_IT_Car3
210446,Lamp5
210483,L6_IT
210520,L23_IT
210592,L5_IT
210612,L6_CT
210618,Astrocytes
210655,L5_IT
210844,L23_IT
210892,Astrocytes
210929,L6_CT
211095,L45_IT
211127,L45_IT
211198,L23_IT
211221,L45_IT
211255,L56_NP
211335,Astrocytes
211395,VLMC
211428,L6_IT
211588,Sst
211621,Astrocytes
211655,L5_IT
211661,L45_IT
211716,L23_IT
211814,L23_IT
211844,Astrocytes
212007,L23_IT
212011,Oligodendrocytes
212281,VLMC
212304,Pericytes
212315,L23_IT
212391,L5_IT
212425,L45_IT
212479,VLMC
212535,L45_IT
212548,Lamp5
212570,L6_IT
212605,L23_IT
212708,Lamp5
212745,L45_IT
212751,L23_IT
212813,L5_IT
212962,VLMC
213015,L6_CT
213025,L23_IT
213047,Sst
213109,Vip
213111,Sst
213152,L23_IT
213160,L23_IT
213167,Oligodendrocytes
213281,L5_PT
213289,Pvalb
213319,L23_IT
213389,Sst
213409,Sst
213436,Lamp5
213447,L6_CT
213497,Oligodendrocytes
213793,L6_CT
213946,L23_IT
214047,Pvalb
214067,Endothelial
214135,L5_PT
214250,Astrocytes
214506,L5_IT
214627,L6_IT
214662,Endothelial
214848,SMC
214855,Endothelial
214881,Sst
214905,L5_IT
214938,Endothelial
214961,L23_IT
215029,Oligodendrocytes
215084,Astrocytes
215152,L6_CT
215159,L5_IT
215274,L23_IT
215471,Astrocytes
215475,L45_IT
215508,Endothelial
215566,L6_CT
215672,Endothelial
215696,L45_IT
215734,L45_IT
215779,L5_IT
215955,L23_IT
215968,Sst
215976,L5_IT
216078,L23_IT
216095,L5_IT
216157,Oligodendrocytes
216238,Lamp5
216299,Oligodendrocytes
216349,PVM
216467,OPC
216510,Endothelial
216566,Microglia
216607,L45_IT
216614,L5_IT
216632,Oligodendrocytes
216643,Endothelial
216657,L23_IT
216733,Endothelial
216796,L23_IT
216803,Oligodendrocytes
216868,L5_IT
216929,L6_CT
216935,L45_IT
216979,Endothelial
217007,L6_CT
217031,L6_IT
217056,L5_PT
217081,Endothelial
217113,L45_IT
217115,Oligodendrocytes
217214,L6_CT
217237,Microglia
217241,L6_IT
217265,L45_IT
217310,Astrocytes
217394,L23_IT
217459,Astrocytes
217495,OPC
217503,Astrocytes
217780,L6_CT
217794,L6_IT
217922,Microglia
218013,L5_IT
218030,Astrocytes
218304,L45_IT
218373,L45_IT
218383,L23_IT
218427,L6_IT
218442,Astrocytes
218593,Pvalb
218683,Endothelial
218731,Endothelial
218742,Endothelial
218769,L5_PT
219069,L23_IT
219075,L23_IT
219083,L56_NP
219096,Astrocytes
219151,Endothelial
219154,Astrocytes
219240,L23_IT
219331,PVM
219505,Sst
219566,L5_IT
219573,L45_IT
219576,Pvalb
219622,OPC
219623,SMC
219762,L6_CT
219766,Astrocytes
219797,L6_IT
219924,L45_IT
219976,Lamp5
219980,Astrocytes
219987,OPC
219999,L23_IT
220040,Microglia
220056,Vip
220143,L23_IT
220183,L45_IT
220209,L23_IT
220405,L45_IT
220479,Sst
220494,L45_IT
220532,L23_IT
220740,L56_NP
220762,L45_IT
220797,L23_IT
220803,L5_IT
220812,L23_IT
220919,L45_IT
220945,L6_IT
221000,L6_CT
221026,L23_IT
221071,VLMC
221222,Endothelial
221312,L6_CT
221315,L45_IT
221503,Astrocytes
221571,PVM
221650,L23_IT
221738,L23_IT
221747,L45_IT
221805,Pericytes
221879,L45_IT
221880,L45_IT
221901,L23_IT
221960,L6_CT
222036,Endothelial
222190,Lamp5
222232,L5_IT
222275,Endothelial
222319,L5_IT
222443,L5_PT
222489,L5_PT
222518,L23_IT
222575,L23_IT
222757,L6_CT
222878,Pvalb
222890,Oligodendrocytes
222920,L5_IT
222967,L23_IT
223167,L6_IT
223203,L6_CT
223257,L56_NP
223468,L6_IT
223515,L6_IT
223659,L5_IT
223667,L45_IT
223770,L45_IT
223782,Endothelial
223848,Astrocytes
223938,L23_IT
224003,L6_CT
224127,L23_IT
224128,L23_IT
224209,L23_IT
224294,L5_PT
224360,Endothelial
224396,Astrocytes
224423,OPC
224429,L23_IT
224442,L5_IT
224575,L6_IT
224683,Astrocytes
224686,OPC
224700,L45_IT
224742,VLMC
224821,L6_CT
224881,L6_IT_Car3
224980,L45_IT
225013,Endothelial
225025,Astrocytes
225190,Endothelial
225254,Microglia
225296,Astrocytes
225377,L23_IT
225463,OPC
225608,Endothelial
225686,L23_IT
225738,L5_IT
225761,L45_IT
225816,L5_PT
225824,L23_IT
225849,Endothelial
226363,L5_PT
226386,L6_IT
226400,L6_IT
226420,Astrocytes
226467,Pericytes
226480,L5_PT
226584,L23_IT
226733,L23_IT
226924,L45_IT
227140,L45_IT
227330,OPC
227360,L23_IT
227368,L23_IT
227385,L45_IT
227442,L5_IT
227468,L5_IT
227551,L5_PT
227553,Oligodendrocytes
227558,L45_IT
227571,L23_IT
227643,SMC
227663,L45_IT
227726,Astrocytes
227838,L45_IT
227845,SMC
227888,L45_IT
227898,Lamp5
227946,L23_IT
227993,L5_IT
228184,Oligodendrocytes
228206,Endothelial
228238,L5_IT
228361,VLMC
228404,OPC
228408,L23_IT
228418,Microglia
228494,Endothelial
228571,L23_IT
228590,L5_IT
228836,L6_CT
228976,L6_IT
228997,Endothelial
229075,L6_IT
229183,L45_IT
229296,L45_IT
229482,L23_IT
229484,L5_IT
229486,L5_IT
229520,Endothelial
229607,Pericytes
229611,Oligodendrocytes
229623,Sst
229656,L45_IT
229687,Endothelial
229692,L5_PT
229814,L23_IT
230053,Astrocytes
230362,VLMC
230379,L6_IT
230450,L23_IT
230452,Astrocytes
230507,L5_PT
230598,L23_IT
230739,Astrocytes
231030,L6_IT_Car3
231059,L6_IT
231117,L6_CT
231142,Astrocytes
231150,OPC
231208,L23_IT
231357,Endothelial
231388,OPC
231598,L45_IT
231629,L6_IT
231772,SMC
231831,L23_IT
231893,L23_IT
231914,VLMC
231953,L6_CT
231977,L6_CT
232038,L5_IT
232089,L23_IT
232141,L45_IT
232146,L5_IT
232159,Microglia
232181,SMC
232193,Pvalb
232291,L5_IT
232294,L45_IT
232352,L6_CT
232382,L56_NP
232442,Pvalb
232635,Pvalb
232726,Endothelial
232851,L6_IT
232887,L5_IT
232958,L23_IT
232971,Endothelial
233139,L23_IT
233256,SMC
233267,L23_IT
233286,L5_IT
233373,L5_IT
233374,L5_PT
233419,Endothelial
233441,L23_IT
233493,Sst
233578,PVM
233611,L45_IT
233683,L45_IT
233765,L45_IT
233865,L23_IT
234003,L45_IT
234008,Endothelial
234046,VLMC
234068,L5_PT
234152,VLMC
234182,L5_IT
234192,L45_IT
234230,Sst
234286,L45_IT
234384,Pericytes
234403,L23_IT
234438,OPC
234494,Sst
234507,Pvalb
234709,L5_IT
234734,Endothelial
234750,L6_CT
234855,L5_IT
234954,L45_IT
235032,Oligodendrocytes
235078,VLMC
235131,Astrocytes
235158,L23_IT
235164,L56_NP
235175,OPC
235237,L6_IT
235269,L6_IT
235286,Lamp5
235379,L23_IT
235495,L23_IT
235531,L6_CT
235540,L23_IT
235662,L23_IT
235696,Lamp5
235823,Pvalb
235914,Astrocytes
235918,Pericytes
235948,Astrocytes
235981,Endothelial
235984,Endothelial
236145,L5_PT
236155,L45_IT
236213,L23_IT
236245,L23_IT
236264,Microglia
236290,Endothelial
236337,L6_IT
236374,L45_IT
236403,Pvalb
236408,L6_CT
236452,Sst
236470,L5_IT
236503,L45_IT
236522,L23_IT
236580,Endothelial
236609,L6_CT
236672,L5_IT
236688,L23_IT
236773,Endothelial
236810,SMC
236856,Oligodendrocytes
236894,L6_IT
236969,SMC
236976,SMC
237128,Vip
237234,L5_IT
237235,Endothelial
237354,L45_IT
237404,L6_IT
237423,L6_CT
237482,OPC
237671,L23_IT
237693,L6_CT
237809,OPC
237810,L23_IT
237880,L6_CT
237884,OPC
237899,L23_IT
237916,L5_IT
238412,Astrocytes
238472,L23_IT
238635,VLMC
238640,L6_CT
238646,Oligodendrocytes
238685,L45_IT
238691,L5_IT
238776,VLMC
238791,L6_IT
238890,L6_CT
238955,Pericytes
239064,L45_IT
239107,L23_IT
239115,L5_IT
239156,L5_IT
239194,L23_IT
239258,Pvalb
239340,L23_IT
239399,L23_IT
239551,L56_NP
239596,L23_IT
239601,VLMC
239658,L5_PT
239668,L56_NP
239703,L23_IT
239775,L45_IT
239928,L5_IT
239982,L45_IT
240035,L23_IT
240084,Astrocytes
240115,L45_IT
240154,L23_IT
240172,L23_IT
240282,L45_IT
240290,SMC
240298,PVM
240328,Sst
240366,L6_IT
240370,Endothelial
240422,L6_IT
240537,L23_IT
240544,L5_PT
240563,L6_IT_Car3
240603,L56_NP
240681,Astrocytes
240777,Oligodendrocytes
240805,Pvalb
240899,L23_IT
240935,Microglia
240997,L5_IT
241010,L23_IT
241029,PVM
241078,L45_IT
241102,L6_IT
241124,L23_IT
241164,VLMC
241221,Astrocytes
241222,OPC
241242,L45_IT
241328,Astrocytes
241478,Astrocytes
241540,L23_IT
241647,Pericytes
241703,L5_PT
241753,Endothelial
241761,Pericytes
241768,L23_IT
241907,L6_IT
241973,Pericytes
242001,L56_NP
242014,Pericytes
242017,L6_CT
242042,OPC
242073,Astrocytes
242116,L6_CT
242203,L45_IT
242290,L6_IT
242302,L45_IT
242347,L5_IT
242371,Pvalb
242381,L56_NP
242387,L5_IT
242630,Astrocytes
242769,L6_CT
242787,L23_IT
242814,Endothelial
242926,Endothelial
242949,L6_IT_Car3
243112,L23_IT
243129,L6_IT
243133,L5_PT
243138,VLMC
243143,L23_IT
243170,PVM
243220,Endothelial
243265,L45_IT
243375,L23_IT
243437,L23_IT
243449,L45_IT
243545,Vip
243711,Astrocytes
243726,Pvalb
243868,Astrocytes
244041,Endothelial
244047,SMC
244084,Sst
244105,L23_IT
244134,L23_IT
244190,L45_IT
244207,Astrocytes
244217,L5_IT
244236,L5_PT
244280,Oligodendrocytes
244298,Pvalb
244334,L6_IT
244420,Endothelial
244478,Oligodendrocytes
244511,L23_IT
244563,L5_IT
244580,Pericytes
244612,L45_IT
244652,L23_IT
244762,Lamp5
244781,L45_IT
244833,L5_IT
244967,L45_IT
245016,L5_IT
245088,Endothelial
245097,L45_IT
245139,L45_IT
245180,L23_IT
245224,L6_IT
245321,L23_IT
245396,Lamp5
245401,L5_IT
245472,Astrocytes
245524,L5_IT
245555,L23_IT
245575,Endothelial
245579,L23_IT
245614,L23_IT
245649,L5_IT
245655,L6_CT
245660,L45_IT
245679,OPC
245738,Astrocytes
245778,L23_IT
246011,Endothelial
246045,L6_IT
246062,OPC
246073,L6_IT
246126,L5_IT
246213,L6_CT
246214,Oligodendrocytes
246287,L23_IT
246624,Oligodendrocytes
246668,Endothelial
246688,L6_IT_Car3
246702,Astrocytes
246716,Sst
246728,Oligodendrocytes
246731,PVM
246738,L23_IT
246882,L23_IT
246900,Vip
247006,Endothelial
247079,Endothelial
247470,Oligodendrocytes
247509,OPC
247527,L5_IT
247530,Oligodendrocytes
247556,L45_IT
247584,L6_IT
247636,OPC
247652,L45_IT
247745,L23_IT
247894,Pvalb
248008,L5_IT
248062,Pericytes
248063,L5_IT
248114,L6_CT
248247,Microglia
248248,L6_IT
248342,Oligodendrocytes
248660,L45_IT
248766,L45_IT
248849,L6_CT
248862,L45_IT
248864,L23_IT
249111,L5_IT
249113,Endothelial
249142,L5_IT
249175,Endothelial
249189,Microglia
249260,SMC
249441,Sncg
249566,Astrocytes
249634,L23_IT
249694,L5_IT
249705,L6_CT
249724,L23_IT
249786,Astrocytes
249843,L45_IT
249899,L6_IT
249908,L5_PT
249914,L5_PT
249977,L45_IT
249982,L5_PT
249985,PVM
250111,L45_IT
250217,PVM
250236,VLMC
250282,L45_IT
250284,Astrocytes
250372,L23_IT
250388,L23_IT
250534,Pericytes
250633,Oligodendrocytes
250676,L23_IT
250688,L23_IT
250826,Astrocytes
250882,L45_IT
250973,Oligodendrocytes
251041,PVM
251065,L23_IT
251096,Lamp5
251108,L6_IT
251219,Astrocytes
251263,L45_IT
251333,L23_IT
251370,L23_IT
251631,L45_IT
251633,Vip
251682,OPC
251808,Vip
252046,Astrocytes
252058,L23_IT
252140,Endothelial
252199,Microglia
252221,VLMC
252244,Oligodendrocytes
252260,L45_IT
252287,L56_NP
252363,Astrocytes
252386,Microglia
252402,L45_IT
252446,L45_IT
252535,SMC
252545,VLMC
252562,SMC
252570,Astrocytes
252658,Pericytes
252690,L23_IT
253010,Vip
253162,L6_CT
253267,SMC
253420,L6_CT
253441,L23_IT
253527,L6_IT_Car3
253569,L6_IT
253617,L45_IT
253672,L23_IT
253717,OPC
253728,Endothelial
253733,L5_PT
253746,L45_IT
253762,Lamp5
253791,Endothelial
253796,L23_IT
253830,L5_IT
253841,L5_PT
253877,Sst
253923,Endothelial
253954,L45_IT
253974,Pericytes
254004,L45_IT
254010,Oligodendrocytes
254018,L23_IT
254213,Microglia
254214,L23_IT
254221,L6_CT
254241,Astrocytes
254341,VLMC
254353,L5_PT
254355,L23_IT
254356,L23_IT
254397,VLMC
254530,SMC
254598,Astrocytes
254599,Endothelial
254646,L45_IT
254741,L23_IT
254809,Pvalb
254833,L45_IT
254888,Pvalb
254932,Endothelial
255061,L45_IT
255166,Astrocytes
255237,Pvalb
255255,L6_CT
255296,Pvalb
255368,L23_IT
255452,L56_NP
255483,Oligodendrocytes
255503,L6_CT
255561,L23_IT
255570,Oligodendrocytes
255611,L23_IT
255644,VLMC
255740,Lamp5
255778,SMC
255818,OPC
255923,L45_IT
255948,L23_IT
255955,Endothelial
255993,L23_IT
256005,L5_IT
256119,L5_PT
256121,L45_IT
256376,L5_IT
256388,Endothelial
256545,Pericytes
256588,L6_CT
256689,L23_IT
256777,L5_PT
256804,Pvalb
256808,L45_IT
256921,L5_PT
256925,PVM
257002,L23_IT
257072,Microglia
257127,Sst
257260,L45_IT
257527,Oligodendrocytes
257600,L5_PT
257637,L23_IT
257652,L45_IT
257659,VLMC
257773,L45_IT
257794,OPC
257854,L23_IT
257927,Pericytes
257953,L5_PT
257966,L5_IT
258024,Endothelial
258044,Pericytes
258075,SMC
258170,Oligodendrocytes
258416,Sst
258441,Pericytes
258565,L23_IT
258596,L6_IT
258765,Oligodendrocytes
258830,Endothelial
258834,L45_IT
258912,L23_IT
258921,Astrocytes
258989,L5_PT
259163,L45_IT
259177,L6_IT_Car3
259207,Endothelial
259309,L45_IT
259319,L23_IT
259350,L56_NP
259390,L56_NP
259510,SMC
259562,Endothelial
259656,Astrocytes
259796,L45_IT
259956,Microglia
260038,Endothelial
260194,L6_CT
260226,L45_IT
260301,L23_IT
260332,Pericytes
260389,L23_IT
260406,Endothelial
260449,L56_NP
260467,L6_IT
260482,L45_IT
260522,L5_IT
260689,L6_IT
260783,L45_IT
260866,L45_IT
261000,L23_IT
261073,Astrocytes
261124,L5_IT
261140,L6_CT
261221,L45_IT
261377,Pvalb
261459,L6_IT
261460,L23_IT
261463,L5_IT
261570,L45_IT
261745,L45_IT
261752,Astrocytes
261838,L45_IT
261933,L23_IT
261938,L23_IT
262116,L23_IT
262123,L23_IT
262131,L56_NP
262136,Pericytes
262145,L6_IT
262150,L23_IT
262237,Endothelial
262241,Sst
262250,OPC
262371,L23_IT
262391,L45_IT
262529,L6_IT
262532,L23_IT
262619,L45_IT
262648,L23_IT
262769,Sst
262843,L23_IT
262851,Oligodendrocytes
262928,OPC
263000,Astrocytes
263003,L23_IT
263218,L23_IT
263319,L6_CT
263489,L45_IT
263495,L6_CT
263516,L23_IT
263565,L45_IT
263580,L45_IT
263620,VLMC
263673,Astrocytes
263715,Endothelial
263760,L23_IT
263793,L5_PT
263795,Pvalb
263850,L6_IT
264035,L5_IT
264060,L5_IT
264110,Astrocytes
264124,L6_IT
264172,OPC
264187,L6_CT
264222,L45_IT
264330,L23_IT
264359,Sst
264662,Astrocytes
264685,L23_IT
264793,Pericytes
264831,L6_CT
264943,L23_IT
264963,Pvalb
264992,OPC
265058,L6_CT
265081,Endothelial
265087,L6_IT
265128,L45_IT
265132,L23_IT
265307,L5_IT
265388,Endothelial
265403,L23_IT
265539,L6_CT
265554,L45_IT
265587,Pvalb
265591,Pericytes
265660,VLMC
265670,Sst
265801,VLMC
266153,L45_IT
266209,Microglia
266222,L5_PT
266245,Endothelial
266307,L45_IT
266318,L23_IT
266325,Astrocytes
266347,SMC
266421,L5_IT
266436,L6_IT
266458,L45_IT
266520,L6_CT
266655,Oligodendrocytes
266868,L23_IT
267027,L45_IT
267033,L6_CT
267070,L6_IT
267163,Pvalb
267236,Endothelial
267306,Oligodendrocytes
267321,L23_IT
267395,L6_CT
267398,L23_IT
267468,L23_IT
267473,Endothelial
267479,L45_IT
267510,SMC
267531,Endothelial
267561,L45_IT
267562,L45_IT
267576,L23_IT
267578,PVM
267697,Endothelial
267730,L45_IT
267745,Sst
267769,Endothelial
267842,Astrocytes
267901,Pvalb
267914,Pvalb
267935,OPC
268290,L23_IT
268336,Astrocytes
268354,L23_IT
268372,Endothelial
268401,L23_IT
268412,L6_CT
268695,L6_CT
268702,L23_IT
268805,Lamp5
268812,SMC
268833,Astrocytes
268839,PVM
269039,L5_PT
269051,L6_IT_Car3
269073,L45_IT
269182,L5_IT
269347,L6_CT
269352,L23_IT
269358,L5_PT
269484,Endothelial
269515,L6_IT
269553,L23_IT
269557,L5_IT
269569,L6_CT
269615,SMC
269729,Astrocytes
269754,L23_IT
269784,L5_IT
269848,L45_IT
269960,L23_IT
269984,L23_IT
270069,L5_IT
270081,L6_CT
270127,L23_IT
270150,L6_IT_Car3
270245,L23_IT
270296,Pericytes
270307,L6_IT
270339,L6_IT_Car3
270417,Pericytes
270459,Oligodendrocytes
270640,Oligodendrocytes
270689,L6_IT
270718,Astrocytes
270770,L6_CT
270794,Endothelial
270882,L5_IT
270892,L5_IT
271001,L45_IT
271026,Astrocytes
271076,L5_IT
271158,L5_PT
271164,Pericytes
271195,L23_IT
271314,L6_CT
271341,L23_IT
271352,L45_IT
271375,L6_IT
271445,L6_CT
271517,L5_PT
271521,L6b
271549,L45_IT
271554,L45_IT
271697,Endothelial
271727,Endothelial
271891,Pericytes
271919,L6_IT
271940,L5_PT
272016,L5_IT
272041,L5_PT
272094,L45_IT
272156,OPC
272316,Pvalb
272323,Pericytes
272336,L23_IT
272495,Oligodendrocytes
272500,Endothelial
272570,OPC
272708,Microglia
272775,L23_IT
272814,L5_PT
272904,Astrocytes
272933,VLMC
272949,Endothelial
273005,Lamp5
273006,Endothelial
273125,L56_NP
273248,Pvalb
273254,L5_IT
273272,L45_IT
273396,SMC
273423,L45_IT
273424,L23_IT
273431,L45_IT
273438,Lamp5
273467,SMC
273495,L56_NP
273548,Microglia
273650,L23_IT
273686,L56_NP
273723,Endothelial
273762,Endothelial
273853,L23_IT
273948,L6_IT
273951,Endothelial
273982,Astrocytes
273985,L56_NP
274054,Sst
274073,L23_IT
274093,L23_IT
274296,L45_IT
274487,L23_IT
274532,L45_IT
274571,L45_IT
274572,L6_CT
274586,L45_IT
274622,L56_NP
274726,Endothelial
274747,VLMC
274771,Endothelial
274818,Pvalb
274980,L23_IT
275049,L23_IT
275133,L6_IT_Car3
275254,L45_IT
275294,Oligodendrocytes
275414,L23_IT
275422,L6_CT
275471,L23_IT
275503,Microglia
275548,L5_IT
275600,L6_IT
275661,L45_IT
275679,L5_PT
275698,L6_IT
275766,L5_IT
275872,L23_IT
275882,L6_CT
275889,L23_IT
275952,L6_CT
275998,L6_IT
276139,L6_CT
276160,Oligodendrocytes
276182,L45_IT
276241,L45_IT
276261,L6_CT
276272,Sst
276363,Endothelial
276377,L23_IT
276422,L6_IT
276437,L6_CT
276464,L5_PT
276610,VLMC
276723,L5_IT
276726,L6_CT
276763,L45_IT
276794,Vip
276865,VLMC
276975,Pericytes
276997,L23_IT
277055,L45_IT
277107,L5_PT
277177,L23_IT
277199,L23_IT
277221,L45_IT
277248,Lamp5
277307,SMC
277360,L5_IT
277383,L6_CT
277491,Oligodendrocytes
277532,Astrocytes
277538,L45_IT
277659,Microglia
277723,L45_IT
277844,Sst
277857,Astrocytes
277872,L45_IT
277958,L23_IT
277985,Pericytes
278090,L45_IT
278113,L45_IT
278171,L23_IT
278274,L5_PT
278319,VLMC
278325,Astrocytes
278615,L23_IT
278633,L23_IT
278646,L5_PT
278760,Endothelial
278799,L5_IT
278804,Pvalb
279031,L6_IT
279078,OPC
279098,L6_IT
279113,L23_IT
279146,L45_IT
279293,L45_IT
279307,Astrocytes
279373,L5_IT
279494,Microglia
279597,L6_CT
279676,L5_IT
279690,L45_IT
279701,L6_CT
279723,Sst
279729,Astrocytes
279731,Oligodendrocytes
279748,L5_IT
279758,Pvalb
279841,Pericytes
279857,VLMC
279887,L6_CT
279890,SMC
279893,Microglia
279899,L23_IT
279948,L5_IT
280062,L5_PT
280142,Sst_Chodl
280315,Astrocytes
