CELL_ID,X,Y
14392,3047.414254,1956.220374
14442,689.1867529999995,1455.857877
14466,1835.4792549999997,1253.6336269999997
14468,1723.4727519999997,1887.105876
14528,2802.9835059999996,1370.433873
14542,2708.8252519999996,1330.885624
14593,926.5650019999994,1592.188122
14620,131.17649599999913,755.4065010000002
14645,1883.273503,974.0142510000001
14700,2007.5548239999998,2239.1686210000003
14704,285.5522470000001,1293.181876
14927,2849.041754,1863.778377
14959,2211.515074,650.3928229999999
15023,1198.934499,1088.7332539999998
15151,752.5507509999998,1699.312125
15289,2831.7360049999997,1617.305871
15381,2370.3447499999993,676.2015039999999
15452,463.52650399999993,1556.871373
15468,1678.8792529999996,267.57575399999996
15471,1302.1525019999995,1004.2314999999999
15533,1555.860001,1135.2255019999998
15537,2380.54375,1786.2748729999998
15622,1251.9712539999996,869.3117539999998
15762,2557.921501,1973.471873
15772,1367.9034999999994,1741.1388740000002
15786,1444.3762539999993,351.39200200000005
15800,3156.0227509999995,1783.2368729999998
15810,481.4832529999994,1168.643501
15837,980.9234999999999,1360.126373
15857,679.6387529999993,1232.1702490000002
15861,1454.6837539999997,70.45100400000001
15862,545.4440009999998,542.7662520000001
15896,2833.7432549999994,1422.459621
15955,1057.4505039999995,1678.7513760000002
16003,440.1990049999995,1242.097999
16041,743.0570009999997,1563.706873
16042,2380.0012499999993,757.2510010000001
16049,1589.9289999999996,1655.749377
16100,314.30474599999934,533.2182520000001
16106,1379.4044999999996,2013.6711220000002
16186,2835.2622549999996,1559.909373
16210,525.4800019999998,860.1977550000001
16219,692.6045029999996,1772.5496229999999
16298,757.107751,1481.8436260000003
16301,434.2857549999999,1133.543752
16314,1589.4407499999998,1771.4103730000002
16351,1064.9370039999994,877.4492539999999
16468,1333.2920009999998,99.42050300000005
16562,2516.9085019999993,907.612253
16655,2925.1002519999997,1964.737623
16656,1365.6792499999997,421.3202489999999
16689,1971.1584999999995,1806.7813720000004
16701,1238.2460049999995,1442.315121
16712,2110.0730019999996,2035.9535530000003
16732,309.2594959999992,1406.2388720000004
16819,2646.9802539999996,1790.1808720000004
16830,1408.517006,575.5875010000002
16839,863.4722539999998,1774.882373
16884,1831.9530049999998,1841.881121
16900,827.5587549999996,1317.1061249999998
16909,1085.7690029999999,1614.2136220000002
16920,756.1312509999998,871.3732539999999
16940,881.9715029999993,611.5552499999999
16986,1730.6337519999997,2407.215372
16994,1566.1132499999994,123.8872530000001
17011,1308.1200019999997,1806.293122
17080,1763.7262499999997,474.30275400000005
17100,1412.2060049999995,1498.606875
17112,2737.035251,2016.926121
17143,2826.419505,1862.856127
17144,2841.2840049999995,1732.513124
17163,1848.1195039999993,2073.651876
17203,1606.0412489999999,1625.117871
17246,1220.4520049999996,1962.8931229999998
17291,563.4007499999998,1290.686376
17310,495.15425299999924,202.4955
17332,241.60974899999928,1261.988127
17344,2347.4512509999995,2105.225375
17353,2475.1360029999996,1585.7323729999998
17449,2474.0510029999996,1127.088002
17499,1935.7332509999997,1316.617875
17509,769.9650000000001,1584.755873
17616,1206.2039989999998,394.5207499999999
17652,1850.2352539999997,671.2105040000001
17662,202.71249999999964,1274.5198760000003
17731,1812.8027549999997,553.5077520000002
17739,2616.5460049999997,1492.6936260000002
17820,720.1092519999997,1001.085
17879,1605.1189989999998,959.3125010000001
17917,1482.8395029999997,1184.9184999999998
17936,878.8250029999995,1242.097999
18035,507.08925199999976,466.05675399999996
18090,1456.6367539999997,2268.1183760000004
18096,1118.0477519999995,730.9940019999999
18120,2268.1377539999994,1797.016372
18144,1327.9212519999996,590.83175
18154,507.2520019999997,1167.8297510000002
18160,2622.567755,1298.4983750000001
18180,373.9254939999996,1043.217505
18210,890.2717529999995,279.185254
18233,1402.8750059999998,41.15600500000005
18246,1088.7527529999998,173.20050100000003
18296,1231.4105049999998,34.12324899999999
18344,2556.239751,1540.704874
18374,1850.0725039999998,1370.596623
18382,929.8742519999996,977.9745010000001
18467,1887.7220029999999,384.9727499999999
18502,2970.182,1689.004626
18578,2686.691253,1349.3306240000002
18621,1491.139753,1957.034123
18644,1474.7562529999996,605.4792499999999
18856,882.5682529999995,227.17924900000003
18903,1722.0080019999996,2010.0906220000002
18953,2950.597751,1457.2141269999997
18992,1875.787003,1908.968625
19069,1439.6565049999995,185.67799999999988
19124,476.9805029999993,1146.021252
19126,1862.2245039999993,1865.026127
19154,1212.2060049999995,1535.0628740000002
19161,1273.2372529999998,589.4755
19162,1859.3492539999997,1434.3403710000002
19273,1762.6954999999998,1145.478752
19278,2938.717001,1580.253123
19329,1142.9485009999999,1104.682753
19343,2848.119504,1569.9998730000002
19391,842.477504,371.0847510000001
19453,2227.3960049999996,1839.0403769999998
19460,417.68525499999987,723.941503
19462,253.9244979999994,1427.8846210000002
19469,1532.261251,1744.122624
19523,1314.1960019999997,493.832754
19539,250.01849799999945,714.230753
19598,2320.9230019999995,1106.5815029999999
19616,1316.0947519999995,152.802502
19656,1492.1705029999998,1568.9691229999999
19763,1646.8175039999996,738.6432519999998
19790,1422.7305049999995,446.7980050000001
19821,1075.624253,1974.936623
19870,1390.5799999999995,1884.718876
19885,1338.5000009999999,1371.7901230000002
19921,1433.3635049999998,514.936003
19980,2092.170503,1110.2705030000002
20054,1061.8990039999994,1796.2026220000002
20248,651.754254,873.109254
20253,921.7367519999998,742.440752
20266,1162.3157499999998,990.7774999999999
20296,1419.5840049999997,388.22775
20298,3068.029254,1868.6066260000002
20300,1193.061181,1889.221626
20518,650.6150039999998,1238.0150519999997
20543,555.7515009999997,330.8855020000001
20545,1798.920181,644.159498
20580,2792.4244989999997,1788.607622
20586,1213.5622549999998,33.96049900000003
20763,2817.4140049999996,1843.562871
20830,1710.4527519999997,2040.016877
20851,2345.878001,1879.185376
20890,2573.3827499999998,2218.987621
20901,1225.3345049999998,2104.845625
20910,2611.243824,1915.966875
20925,654.1955039999998,188.22775000000001
20929,2121.0857519999995,1544.9363740000003
20959,1263.2552539999997,1035.153999
21012,1315.6607519999998,436.38200499999994
21086,2381.7914999999994,1711.2471249999999
21157,456.6367540000001,1064.5377549999998
21163,1893.9065029999997,427.1249989999999
21220,895.2085029999994,1810.741622
21224,1146.6917509999998,1414.2678720000004
21232,554.9920009999996,1636.1306210000002
21245,2289.675003,1038.389255
21289,1488.2645029999999,1778.8968730000001
21318,1085.606253,582.0975010000002
21337,1607.052256,2244.7366269999998
21362,1939.7477509999999,375.5875010000002
21438,321.9539959999993,826.7994990000002
21444,1072.2607529999996,1477.6663760000001
21460,2504.1597519999996,1132.675752
21461,2175.6612499999997,2165.280123
21479,779.9470000000001,620.4522489999999
21661,2233.4720049999996,647.6117550000001
21672,1536.8182509999997,1135.876502
21696,1791.827749,1712.8203749999998
21749,1087.396503,76.63550400000008
21753,1819.3127549999995,707.0155030000001
21831,2862.984004,1794.520872
21842,1346.5290009999999,429.24074900000005
21869,966.9812499999998,889.0587539999999
21925,1845.4070039999997,1628.9696210000002
22070,1758.9522509999997,1981.880623
22071,628.5895049999999,339.83675200000016
22076,1050.0725039999998,998.5352499999999
22132,1713.4365019999996,1185.4609999999998
22206,2390.0917499999996,2157.034123
22241,1373.6539999999995,55.58650499999999
22378,761.0680000000002,573.8515010000001
22460,1348.156501,735.0627519999998
22465,1411.6235739999997,236.56449900000007
22509,2110.8325019999997,817.0887490000002
22523,2222.513505,1106.5815029999999
22660,841.3382549999997,1288.136626
22668,1460.4885039999995,240.25349899999992
22680,958.4097509999997,188.60750000000007
22683,2718.536002,1860.686127
22893,952.5507509999998,1729.637874
22919,1377.9939999999997,384.2132510000001
22932,1495.7510029999999,2290.903376
22967,2218.8245049999996,671.698754
23263,1800.9959989999998,1718.408125
23311,1661.8447539999997,2154.3758740000003
23321,291.03149699999994,784.7014999999999
23338,1559.9830009999996,1930.505874
23339,2581.5202499999996,2110.107875
23413,2220.1265049999997,1892.585126
23471,1584.7209999999995,1221.6999990000004
23569,1579.1332499999994,1640.1993710000002
23587,1673.128753,2358.553123
23635,1243.2912539999998,2090.632126
23743,2202.5095739999997,1602.2243720000001
23877,2230.325505,1982.4773730000002
23914,2849.041754,1474.248626
23920,1374.1422499999994,112.00650300000007
24045,891.8992529999996,785.8407500000001
24065,679.7472529999995,567.4500010000002
24117,2577.5057499999994,937.612502
24123,895.6425029999996,1036.1847490000002
24169,1552.984751,1693.670126
24221,2662.7670039999994,1622.7308710000002
24235,1320.2720019999997,1963.5983729999998
24256,714.6842519999996,723.8330030000002
24279,2757.053501,1717.8113749999998
24284,2046.3292539999993,794.9005
24309,2438.0832549999996,1551.3378740000003
24325,1816.7087549999997,348.9507520000002
24380,1006.800749,1294.1041260000002
24416,1598.643506,1036.2735050000001
24449,1146.8002509999997,1366.0938729999998
24450,506.8180019999995,1082.386004
24477,406.4754929999999,741.3557519999999
24545,1603.471756,1425.497621
24686,1700.3080029999996,650.9353229999999
24735,977.1260000000002,608.9512500000001
24796,2457.1250039999995,926.5997519999999
24873,339.85649499999954,1348.408374
24878,1520.0550019999996,1380.415873
24882,1744.1962509999998,1379.1138729999998
24924,1136.9810009999997,539.1857520000001
24983,981.1405,1494.2668760000001
24998,366.3304939999998,660.252005
25000,1154.8835009999998,1481.518126
25042,2382.5509999999995,2206.7271220000002
25140,961.0680000000002,63.615504999999985
25187,2083.8702529999996,707.341003
25197,1187.3249999999998,1216.763249
25294,1854.2497539999995,2020.5608710000001
25298,1512.0260019999996,1914.881875
25329,197.94392499999958,723.399003
25333,2005.3848239999998,2401.356372
25406,2500.5250029999997,1424.412621
25443,1866.0220039999995,938.2092519999999
25457,1249.1502539999997,1529.2038740000003
25477,1174.5219999999995,1487.268626
25482,1159.386251,1666.7078769999998
25495,1273.291503,1347.5403740000002
25542,1982.0627499999996,1304.5743750000001
25557,972.3519999999999,256.94275500000003
25576,2202.1894989999996,1524.9723749999998
25596,893.7437529999993,433.0924990000001
25691,1447.7940039999994,207.86625000000004
25826,1243.8880039999995,351.60900200000015
25876,1767.3067499999997,2080.704376
25895,1405.493324,1585.786623
25921,1010.3269989999999,1017.9567490000002
25953,2391.3394989999997,2055.044127
25992,2330.4710019999993,1736.2021240000004
26081,3032.3327549999995,1769.0776230000001
26090,1207.269256,1627.667621
26139,238.46324899999945,945.3702519999999
26168,563.4549999999999,1573.4176229999998
26234,298.35524699999996,660.0892550000001
26312,3165.191,1835.5881210000002
26327,2524.5577519999997,1362.5133730000002
26350,2467.9207539999998,1836.062053
26354,497.05300299999953,1391.5913720000003
26434,159.9289949999993,516.1295030000001
26478,2408.211249,1017.4142490000002
26578,1779.4044999999996,1933.1098740000002
26589,1662.0075039999997,2406.9441220000003
26613,845.190004,1069.583004
26664,2244.9187539999994,1346.8893740000003
26747,1132.641001,559.0955010000002
26871,397.5639309999997,781.6635010000002
26879,577.7227499999999,1046.329498
26912,1268.6802539999994,760.4517510000001
26947,2571.3754999999996,2025.2263710000002
27024,873.6712529999995,1447.828877
27031,2349.350001,1135.6052519999998
27034,316.31199599999945,851.2065729999999
27091,624.6292549999998,1044.756248
27095,2290.7057529999997,717.5400030000001
27107,3002.8750059999998,1762.025123
27113,2468.0835039999993,1690.4151260000003
27128,1547.9395009999998,905.4422530000002
27176,896.8902529999996,161.48250100000018
27184,1572.2434999999996,1804.502872
27189,718.3732519999994,1246.6007479999998
27204,2840.4160049999996,1803.4178720000004
27458,174.52224399999977,664.2122550000001
27507,1694.7745029999996,1889.547126
27513,1507.6860019999995,471.04775400000017
27517,768.28325,489.60125400000015
27583,2760.471251,1147.431752
27617,1994.5259309999997,785.62375
27618,1560.1457509999996,256.50875500000006
27628,947.8852509999997,1446.3838700000001
27665,1063.5807539999996,447.197498
27667,766.9270000000001,1486.346376
27754,311.4837459999994,1252.7255730000002
27799,1491.7365029999996,121.3375030000002
27866,653.5987540000001,1732.838624
27889,963.0210000000002,638.2265050000001
27896,2505.1362519999993,1957.1968729999999
28021,844.5390039999997,1751.229374
28024,2465.5337539999996,1218.6619990000004
28055,868.1377539999999,1820.7778710000002
28091,1534.431251,1214.430499
28236,973.1115,1740.4336240000002
28303,1509.0965019999994,1394.9548720000003
28336,2368.9884999999995,1326.5456249999997
28355,2520.706002,1680.7586260000003
28544,1850.9405039999997,628.3727489999999
28608,2005.0450059999998,1036.564499
28628,1532.8580009999996,46.11249799999996
28655,2012.274574,1215.9494990000003
28758,1024.0867549999998,335.225502
28764,2220.1265049999997,1191.6455
28795,1473.7255029999997,2018.4993709999999
28810,1239.5480049999996,515.098753
28832,1424.0867549999998,860.9030050000001
28849,1421.7540049999998,757.847751
28855,1054.4667539999996,984.9185
28899,2165.6249999999995,2232.604371
28922,1626.5822549999998,2111.898125
28975,892.6587529999993,611.22975
29013,2299.331503,770.2710010000001
29044,2555.480251,1685.641126
29108,2350.272251,1469.800126
29143,708.9337519999995,198.64374999999995
29150,1361.4477499999998,2027.3963710000003
29314,3109.693252,1635.7908029999999
29329,2575.3899999999994,1784.538873
29426,1636.4557549999995,148.9507520000002
29438,1986.7824999999998,2354.375874
29455,612.0432549999996,608.0832499999999
29505,1164.4314999999997,1649.6388699999998
29506,580.7607499999999,646.201255
29521,3133.726001,1586.7631220000003
29591,2470.1450039999995,1493.2361260000002
29620,2061.8447539999997,1935.008624
29633,1465.5880039999997,1667.467376
29634,2713.165252,1702.6213750000002
29663,461.1937539999999,743.6342519999998
29698,1546.0950009999997,809.2224999999999
29768,280.50699699999996,585.5695000000001
29800,405.06499299999996,1034.5572490000002
29802,239.49399899999935,970.9220010000001
29847,748.5905009999997,1613.1828720000003
29849,687.7762529999995,543.5800020000001
29855,2111.6462519999995,654.1217550000001
29969,1813.8335049999996,1502.892625
30008,1810.958256,1174.556751
30025,739.8020009999996,593.4357499999999
30138,1740.7242509999996,1995.0091220000004
30166,1142.2432509999999,638.3547490000001
30189,853.0562540000001,1630.0546210000002
30295,462.7670039999998,1265.6228769999998
30332,1033.0380049999999,1021.5372490000002
30333,824.5750049999997,757.413751
30341,1164.2144999999996,489.275754
30355,1136.1130009999997,1076.4185039999998
30399,1798.697756,404.991
30440,948.4820009999999,81.57225400000016
30558,1961.4477499999998,1276.7983760000002
30568,1940.8870009999996,1939.3486240000002
30614,2332.424001,785.5152499999999
30669,1765.0824999999995,2199.891622
30726,1049.4757539999996,1655.6408769999998
30728,601.7554989999994,964.5747510000001
30735,2342.3517509999997,1719.3846250000001
30750,364.48599499999955,811.6095
30751,1640.5245049999999,1702.567125
30810,1304.7022519999996,286.1292540000002
30820,2684.0872529999997,1354.3216240000002
30966,1956.890751,1178.3542510000002
30969,1233.0922549999996,1170.3795010000003
31020,2655.3347539999995,960.3432510000002
31053,935.516251,802.33275
31069,1646.3292539999993,2364.574873
31096,461.5192539999998,1317.702875
31114,207.2152500000002,1016.7089990000002
31117,1911.7005019999997,554.2130020000002
31143,859.1322540000001,1014.2134990000002
31148,1185.9144999999994,1002.8209999999999
31159,2668.5175039999995,989.74675
31199,1688.4272529999998,2392.784872
31209,1798.214931,1209.6565
31313,1459.9460039999994,1378.1916230000002
31339,854.8465040000001,963.0557510000001
31360,1251.8627539999993,964.466251
31452,1326.0767519999995,470.1255040000001
31457,1779.3502499999995,1792.730622
31553,2549.5127509999998,2235.642371
31671,1471.3385039999994,406.8354999999999
31693,1441.0670049999999,2223.653121
31808,1733.888751,2377.540623
31878,2424.4122549999997,1249.456377
31909,716.8000019999995,308.046253
31968,1498.463503,2421.8086209999997
31978,382.76824399999987,1222.1882490000003
32001,2530.6337519999997,1550.0901240000003
32132,1922.0622519999997,2319.276125
32188,2138.174501,1704.737125
32250,1964.2144999999996,1620.343871
32435,270.9589979999996,1440.687621
32484,1158.5725009999996,1871.210626
32496,1740.4530009999999,1420.886371
32632,1962.2072499999995,522.0970030000001
32645,1283.9245029999997,1119.330253
32673,1493.4182529999998,1810.036372
32685,2112.8397519999994,1435.5881210000002
32693,2165.89625,658.353255
32708,1266.9442539999995,1751.5006240000002
32733,1830.1085049999997,1131.3195019999998
32748,938.174501,1404.3943720000002
32759,1032.7125049999995,1108.1005030000001
32885,1354.9920009999996,1493.887126
32899,1442.9657539999994,221.80849899999998
32908,1144.4675009999996,826.2569990000002
