CELL_ID,X,Y
9812,601.8987500000001,342.4008210000002
9821,444.21374860000003,702.4730660000009
10007,1393.8155002,1815.8358190000004
10102,1240.7959982,1300.7370660000006
10227,729.3122524,1498.4585660000002
10302,1663.2012482,2205.6565630000005
10309,333.0555023,446.32407400000056
10342,828.5354990999999,1997.7217450000003
10545,1658.6984982000001,2085.6013170000006
10627,746.6180018,1831.4598180000003
10750,331.2110024,416.81207500000073
10753,1689.7837472,1686.7948170000004
10814,863.3639979000001,1852.1290680000002
10817,1675.0819972000002,1124.6613150000003
10840,1045.5699985,877.4095670000006
10843,987.3597504999999,2198.2785630000008
10966,960.2890014,1680.5018170000008
11007,549.5475017,821.3150690000002
11024,269.65699771,1139.0918150000002
11151,514.0137529,572.7808200000009
11174,1540.1080022,2097.2108160000002
11208,891.790997,1184.3363130000007
11233,439.9822487,2661.2973170000005
11236,463.58099789999994,1370.0143140000005
11279,962.3505012999999,1303.7750660000002
11347,1192.0252502,1092.7080660000006
11375,1516.9975032000002,1846.8668180000004
11496,787.0342504999999,1024.841319
11607,915.3157529,1309.8510660000002
11611,1423.8699992,418.656575
11617,364.1950012,1007.2243880000005
11622,604.1772499,1804.3348190000006
11714,809.7107497,2167.5188140000005
11769,296.7080035,1597.4648130000005
11819,760.8315014,441.49582400000054
11831,475.1904975,2404.6746380000004
11837,1195.4972502,1832.8703180000002
11857,481.7547473000001,1906.4875660000002
11906,1554.2130012000002,1982.9258130000007
11923,840.5789987,238.45782400000098
11936,1362.1335012000002,1340.3938150000004
11939,437.7579988,683.7568170000004
11997,435.0997489,1817.2463190000003
12028,1512.9287532,2103.8293160000003
12223,1099.5290034000002,1092.491066000001
12227,549.4932517,2596.799495
12320,563.0015013000001,2362.3108140000004
12328,210.84999968,571.4788200000007
12592,636.0219988,1511.1530660000003
12599,972.3325009999999,2082.4005670000006
12637,1152.4227516,1441.0078180000005
12648,339.1857521,1700.0318160000002
12662,1219.0417492,2538.3323150000006
12663,463.4724979,1555.9635640000006
12672,1115.8040029000001,703.558066000001
12691,1114.0137529,2354.9870640000004
12739,540.596252,297.75307200000043
12758,1642.6404982000001,1869.7060670000005
12779,1191.1030003,828.8015690000002
12811,1432.8212492,1953.2510640000005
12925,413.83374960000003,862.1110670000007
12964,554.7555016,1073.1238170000006
13078,648.9877484,2500.1403160000004
13086,557.6307515,628.7473190000001
13254,829.9459989999999,2595.1719950000006
13320,1119.7100027,567.0845700000004
13333,1552.0972512,1555.7465640000005
13343,1661.4109982,1516.5780660000005
13504,486.72600380000006,270.73657300000104
13557,1244.5934982,2327.6450650000006
13565,1601.4647502000003,1528.7300650000006
13570,464.06924789999994,2376.2530640000004
13589,1159.2582514,367.6813200000006
13764,1459.7834982,642.2555680000005
13768,1462.3332482,1313.4858160000003
13825,522.3682526,2108.060816
13875,1328.8240022000002,1100.682816000001
13886,916.8347528,2549.5620650000005
13887,700.1257534,1543.4318150000004
13889,1044.5392486,67.37307300000066
13959,830.325749,549.6703200000006
14004,824.7922492,819.6875690000002
14113,1618.3364992,399.8372500000005
14147,798.4267500999999,308.657322
14204,640.9044987,840.6823180000001
14252,1409.8735002,405.65089400000033
14330,730.1260024000001,1016.595319
14447,1089.512497,1809.0743130000005
14500,1110.379003,326.1800710000007
14544,1523.4532522000002,1721.7318150000006
14572,950.1442516999999,1525.0410650000008
14594,1275.2989972,852.2375680000005
14614,589.8552503999999,1319.6703160000002
14680,434.0689989,2653.9735680000003
14723,401.519,1123.5763150000002
14870,510.2705030999999,409.48832500000026
14888,1119.4387527,1094.8238160000005
14937,87.9737538,729.1098150000003
14961,783.3452506,2067.2105670000005
15027,1678.0114972000001,1175.7105640000004
15047,316.2922529,2329.4895650000008
15135,1243.7254982,588.6760690000001
15313,1491.0857472,2115.9813160000003
15337,1396.7450002000003,535.1855710000004
15390,1085.8580039,1425.0040690000005
15500,1270.6334972,2187.2115630000008
15579,513.4170028999999,1043.1778180000001
15602,578.5712508,1064.0098170000006
15634,356.05750150000006,1964.3723140000002
15819,1659.2409982,1474.6428170000004
15823,947.5402518,1966.2710640000005
15846,856.6912480999999,1926.5600650000006
15852,793.4900003,1328.7843150000008
15884,1375.6417512,1624.2445690000004
16035,748.0827518,1573.8118140000006
16043,1449.8014982,1316.4695660000002
16089,243.0744986,1557.1028140000003
16196,1149.8730017,2577.555064
16252,784.9185005999999,558.0790700000007
16277,1093.2503219000002,922.1658150000003
16349,606.8897498,1158.2963140000006
16384,654.6297482,2729.5980650000006
16420,1660.7057482,1940.9363150000004
16465,1167.6127511,2464.8778170000005
16503,1457.8847482,793.6130630000007
16517,1342.0610022,197.71607500000027
16542,1546.7265022000001,1278.6573170000006
16632,548.1370018,2729.7608150000005
16667,1434.9369992,939.1460650000004
16719,1646.6007482,1622.7255690000006
16812,665.6967478,1574.5713140000003
16923,518.2995028,2579.1825640000006
16992,284.61025391,942.8893150000004
17029,766.1480012,1513.4858160000003
17110,918.8962528000001,2560.1950640000005
17195,855.3349982,2543.3775650000007
17198,1607.4322502000002,1829.5068190000006
17249,482.01167899999996,591.1715690000001
17298,589.0415004,514.4078220000001
17314,549.3847517,730.6830650000002
17388,568.4265011,1680.6645670000007
17391,849.2047484000001,1956.5603140000003
17544,1469.9282482,1275.4565670000006
17563,979.3850007,1267.9700670000007
17613,765.8767512,464.0095730000007
17766,609.1139997,1686.6320670000005
17807,1213.3997491999999,2432.653318
17814,991.1572503,389.65256899999986
17833,1419.0959992,395.931251
17837,955.5150014999999,1582.3833130000007
17849,925.0807526,488.9103220000002
17914,1424.3039992,1769.3090640000005
17944,333.9777523,558.7843200000007
18027,869.4942477,401.67632500000036
18046,722.9650025999999,1878.9285670000004
18125,473.5629976,2126.288815000001
18135,1564.0322512000002,2161.6598140000006
18391,1043.1287486,4.768575000000055
18443,1349.5475022,269.86857300000065
18493,1033.3637489,747.0665650000001
18525,777.5947507999999,305.5650720000003
18553,1432.9297492,1584.8788130000007
18606,1168.6977511,892.8165660000009
18678,580.6870007,2478.3318170000007
18705,1036.9984988,10.627575000000434
18714,1162.7845013,2262.0025670000005
18734,1172.224001,901.6593160000007
18761,955.7862514999999,2550.3758150000003
18884,638.6802487,2091.5145660000003
19000,1174.0142509,106.97557200000028
19084,510.97575299999994,1675.7820670000006
19155,689.8182537,819.796069
19248,869.3857476999999,1642.9608180000005
19251,620.7234993999999,880.6103170000006
19269,96.11125353,1392.0940630000005
19324,1612.2062492,1863.1960670000003
19362,1650.9407482000001,584.1190690000003
19379,1165.2257512,611.604319
19484,1231.4107492,2305.1855660000006
19572,933.5980023000001,2085.1130670000007
19738,190.614750361,1425.0040690000005
19818,679.5847474,2744.896565000001
19846,1382.8027502000002,2035.3658180000002
19939,959.1497514,1947.5548150000004
19958,172.49525097,1232.110818
19975,1505.3337532,1135.7825650000004
20058,1455.5519982,985.1500630000005
20130,35.2082489,1377.0125640000006
20132,1211.4467491999999,1589.8155630000006
20148,909.1855031,2395.5118130000005
20171,1506.6357532000002,603.3040690000003
20179,904.9540032,1496.0715660000005
20231,689.615572,2027.3368190000006
20243,1195.0632502,429.39807400000063
20246,219.2587494,499.5975720000001
20275,856.1487482,1673.9918170000005
20402,1253.2192482,1715.7100660000006
20437,1152.6940015999999,1207.5553130000008
20497,1607.8120002000003,1060.483568
20530,1686.2032472,1679.1998170000006
20534,86.9972538,1313.6485660000003
20663,579.1680007,1160.3578140000004
20703,1423.9784992,2405.6565630000005
20804,335.76800219999996,2289.3445670000006
20899,420.7777493,586.3975690000002
20933,1134.6287522,1401.6765690000007
20963,516.9432528,1833.5213180000005
20995,1392.3507502000002,1870.5198170000003
21060,372.658001,1208.8518880000006
21155,824.6294991999999,521.9485710000004
21347,594.8462502,1483.1600670000007
21374,559.5837514,836.1795680000005
21381,737.0700022,1552.3288140000004
21433,753.0195015999999,1402.5643130000008
21442,266.72749781,1166.8678140000006
21541,1421.9712492,907.5725660000007
21589,1472.8577472,147.55457000000024
21666,1451.8629982,1477.6265670000007
21668,731.3737523,2465.9085670000004
21813,562.6217513,789.0018130000008
21841,812.3147495999999,1306.0535660000005
21862,914.8275029,2453.4853180000005
22041,1681.4292472,1447.4635680000001
22109,1604.1230002000002,2135.9453150000004
22207,565.5512512,1119.236316000001
22267,1482.4999292,792.6365630000005
22290,956.4915014999999,922.4913150000002
22292,682.5142473,1101.8220660000006
22328,640.6874987,2795.5118130000005
22355,1253.8702482,56.794324000000415
22367,813.2369996,683.9195670000004
22376,890.4746787,970.5025640000003
22445,1435.2082492,870.4655670000006
22535,722.5852526,494.00982200000044
22564,1544.2852522,1114.787816000001
22583,836.9442488,678.8743170000007
22631,45.62424850000002,758.5675640000004
22725,922.6937526,558.6758200000008
22763,419.8012494,2620.6098190000002
22810,1591.2657502000002,1010.8448189999999
22819,888.7386788,1632.5448180000003
22824,972.8207509999999,265.8540730000004
22850,124.64675257,1832.5448180000003
22875,372.115501,1066.8308170000005
22883,1257.2337482,1075.9990670000007
22958,501.91600330000006,1964.0468140000003
22988,659.0782480999999,2443.8830680000005
23040,1719.4930032000002,1625.8178190000003
23041,579.0052507,712.0210660000007
23076,659.566498,940.448065
23187,850.9949983,646.9753180000002
23235,712.549003,1436.5050680000004
23404,940.867502,1962.1480640000004
23517,1554.1587512,1725.9633150000004
23554,1003.7974999,114.89607200000046
23573,483.20517900000004,306.9755720000003
23589,1616.7089992,1859.2900680000002
23788,1364.8460012,428.09607400000095
23827,1430.9767492,720.2670660000008
23857,1234.8827492,1034.3350680000003
23924,603.7432499,2187.3200630000006
23927,1510.1077532000002,1977.6635640000004
23965,218.77049942,566.1080700000007
23974,1374.2312512,1248.1145680000004
24205,995.8770002,2266.3968170000007
24230,723.7245025999999,2137.1930650000004
24360,946.0755019000001,350.3213200000009
24443,465.04574790000004,2051.1525680000004
24505,1046.5464985,1063.7928170000005
24583,1154.6470016,1286.5235670000006
24589,1289.1273222,327.9703210000007
24603,261.84499797,2137.4643150000006
24617,698.6067534,2279.0370670000007
24619,1623.7614992000001,954.9328140000002
24804,1177.1065008,2546.7953150000003
24928,1742.6035022,1798.0615630000007
25325,1090.6320037,1192.4738130000005
25392,1007.8662498,636.6135680000002
25541,492.58500360000005,1256.9030680000005
25625,1618.4449992,515.1673220000002
25632,767.5585011,1144.2998150000003
25676,922.4225026,1906.9758160000006
25699,1151.3377517,1487.1745670000005
25704,1170.054001,1123.6305650000004
25861,1553.7790012,425.22082500000033
25880,1286.0404972000001,1070.0315670000005
26029,361.5367513,1076.4330670000004
26031,1628.2642492,815.0220690000001
26120,929.5835024,1724.5528150000005
26125,934.7915022,2132.0393150000004
26137,1461.3567482,465.52857300000096
26239,1423.4902492,886.0895670000004
26320,748.8422518,521.7315710000003
26458,1417.7939992,2222.6713190000005
26475,137.99225212,1779.1825640000006
26499,1398.9692502000003,327.75332100000014
26513,1279.4762472,2030.7003190000005
26566,1452.8937482000001,891.0263170000007
26643,479.31349739999996,2722.382815000001
26656,1144.6650019,1956.2348140000004
26669,251.48324832,1736.9218150000006
26766,534.3032522,396.5965690000003
26835,1363.5982512,437.69832400000087
26926,1093.8470719000002,1849.1453180000003
26938,1631.4649992,1135.999565
26956,954.0502515999999,1350.6470650000006
27191,1137.7752521,392.90756899999997
27319,730.1802524000001,2709.2543160000005
27322,1328.4985022,1978.9655640000005
27370,1278.8794972,2146.2528150000007
27431,1480.2756792,610.899069
27434,1633.9604992,660.3208180000001
27471,1637.4324992,524.5525710000006
27637,174.5567509,1179.6708140000005
27686,1185.1897505,2286.2523170000004
27861,1375.3705012000003,1283.1600670000007
27920,1668.5177482000001,2075.9448170000005
27937,1343.5800022,1117.3918160000007
27968,1631.1937492,1914.0825660000005
27974,1346.1297522000002,726.6685650000004
27979,596.2025002,2205.1140630000004
28004,417.4142495,736.867565
28039,1022.3509993,2239.434568
28097,1481.6861792000002,1965.3488140000004
28187,1044.0509986,1348.5855650000008
28312,571.898501,2778.2060640000004
28335,875.7872474999999,2790.9005630000006
28410,462.061998,812.0925689999999
28428,1523.5075022,1233.2500680000003
28475,1122.6395026,448.27707400000054
28484,430.21724900000004,1020.881069
28487,1446.8177482,1361.3343140000006
28502,1175.9130009,1715.3845660000002
28613,1581.1752502000002,491.9483220000002
28642,1070.3622477000001,2571.7503140000003
28748,805.4792499,1344.8965650000005
28755,1778.3542512000001,1726.1260650000004
28757,772.8750009999999,438.6748240000006
28796,1256.7454982,1700.3573160000005
28823,228.53549909,1045.9445680000003
29059,1005.6419999,848.0060680000001
29074,939.7282520999998,1009.9225690000003
29121,1092.5993219000002,2040.8450680000005
29166,1267.4327482,1701.0625660000005
29269,492.9647536,1113.9198160000005
29349,457.72199810000006,1077.0840670000007
29405,822.7849993,2687.3373170000004
29444,641.8809986,278.44007300000067
29548,1028.9152491,41.49582400000054
29694,1265.8594982,208.89157500000056
29752,1129.7462524,1364.8063140000004
29787,1004.4484999,21.477575000000797
29794,653.8702482,2616.2155690000004
29844,1414.7559992,465.2573230000007
29887,336.5817522,1871.1708170000006
29949,1364.0322512000002,451.2608240000004
30018,1347.6487522000002,1507.5183160000006
30095,355.8405015,1903.2868160000003
30143,1029.783249,1701.6593160000002
30176,1427.0164992,740.6650650000001
30218,284.7927472,623.0510690000001
30291,243.0202486,2034.1723180000004
30292,579.4935007,1095.9630660000007
30302,814.8644995,293.6300719999999
30331,419.0417494,2128.1333150000005
30334,908.7515030999999,1363.6128140000005
30346,1624.0869992,855.1670680000002
30368,1666.1849982,1249.4708180000002
30379,1041.0129987,385.80081900000005
30400,1133.9235023,1186.0723130000006
30576,514.8817528999999,1801.2425700000003
30648,1775.1535012000002,1644.6425680000002
30653,460.10899800000004,682.8345670000003
30722,1178.0830008,2199.200813000001
30745,172.92925095,1649.9590680000001
30778,632.7127489,1586.7233130000004
30817,727.7932525,2550.9183140000005
30829,1356.9797512000002,2263.2503170000005
30835,467.48699780000004,2210.5878870000006
30841,58.969748100000004,878.2233170000004
30911,736.3647522,2218.9823190000006
30940,1654.4669982,436.8303240000005
30942,1156.1660015,998.8210630000008
30949,1044.9732485,2464.2810670000003
30990,1486.0893222,39.43432400000074
31082,1115.7497529,1462.0568170000006
31092,1510.4875032000002,457.9335730000007
31130,1245.0817482,801.5138200000006
31182,1037.3782488000002,1299.8148160000005
31246,463.6894979,1810.0310690000006
31253,417.3599995,1405.9278130000007
31335,706.5272532,2422.0745690000003
31410,950.8495016999999,1838.0240680000002
31422,1462.0077482,240.89907400000084
31477,1495.6373222,430.6458240000002
31494,881.252179,1969.4175640000003
31534,1421.3744992,1505.6738160000004
31548,398.48100009999996,907.9523160000008
31579,709.8365031,2764.9690640000003
31619,1073.4544976,2555.9635640000006
31879,758.6072514,1595.2948130000004
31889,328.9325024,1159.6525640000004
31907,211.55524966000002,2152.1118140000003
31930,477.4147475,1094.986566000001
32013,1381.9347502000003,1849.4708180000002
32076,803.9059999,2317.2833160000005
32239,1208.5715002000002,2150.4843150000006
32296,344.0140019,1488.4223170000005
32419,835.0997489,631.405569
32519,1396.5280002000002,29.56082400000014
32608,869.9824977,949.1280650000003
32674,744.6107519000001,2376.2530640000004
32712,432.87549889999997,1351.2438140000004
32779,1408.5715002000002,1392.2568130000004
32877,213.1827496,1327.7535650000004
32904,1530.8855022,1730.0320650000008
33158,1179.3307507,1545.0050650000007
33175,380.8497507,2528.3503150000006
33216,28.42699909999999,1026.1433190000002
33349,1551.7717512000002,882.3463170000005
33474,184.159000577,1309.3085660000002
33480,585.5152505,614.5338190000002
33529,940.2707519999999,1306.3248160000003
33576,618.2822494,231.51382400000057
33581,1503.2722532,1705.6738160000004
33617,719.0047528,985.8553130000005
33699,1339.1857522,1784.7160630000008
33849,583.6707506,1961.0088140000003
33855,646.4379985,1242.6353180000006
33865,1532.3502522,741.5873150000002
33916,1294.1582532000002,2130.7915650000004
33940,1218.1737492,118.42232100000001
33994,861.7364979999999,1294.1185660000006
33995,1662.4959982,1328.0248150000007
34023,544.7192519,530.7370710000005
34039,1650.1269982000001,453.9733240000005
34137,930.8855024000001,1628.5845690000006
34374,1499.2035032000001,1344.0828150000007
34407,1090.4835719999999,2484.5163170000005
34416,1172.495251,632.7075680000003
34418,1337.6667522,789.7070630000007
34436,171.73575098999999,1082.0750670000007
34475,657.4507480999999,1399.2949950000002
34500,1030.000249,846.4328180000002
34544,130.23450238,941.3703150000001
34593,448.33674840000003,1380.7558130000007
34656,407.4864998,1935.1858150000007
34667,1539.9452522000001,1757.8080640000003
34793,98.66100344,956.2890640000005
34828,1198.8607502000002,1563.7213140000003
34829,434.5572489,965.0775640000006
34872,339.0772521,1621.3693190000004
34941,1471.8812472,1552.4915640000004
35135,1166.7447512,2597.3563130000007
35446,916.5635028,385.80081900000005
35484,1638.9514992,1139.1460650000004
35545,503.3265033,956.9400640000003
35578,1637.1612492,2195.8915630000006
35595,1846.3837482000001,1785.9095630000006
35605,183.833500588,1285.4385670000006
35724,820.1267494,1979.6165640000004
35767,1583.2910002,2018.7110690000004
35829,1588.3362502000002,1809.9768190000004
35915,1372.2240012000002,1988.9475630000006
35931,1794.0867502,1653.5938180000003
35994,1401.5190002000002,160.35757000000103
36037,340.270752,763.1245640000002
36053,383.6165006,1661.3515670000006
36097,1367.2872512000001,1475.4023170000005
36108,1651.7002482,1502.7443160000003
36141,332.9470023,814.6965690000002
36216,1281.0494972000001,1249.6335680000002
36312,208.62574976,909.2000660000008
36387,1035.3709989000001,16.54082500000004
36425,258.75274808,814.967819
36509,1666.4562482000001,1533.7210650000006
36730,706.4187532,544.2453210000003
36751,719.0590028,2277.1383170000004
36767,475.57024750000005,1673.1780670000007
36774,886.4202472,884.2450670000007
36777,1529.6377522,1666.5595670000007
36778,698.0100034999999,1528.3503150000006
36821,1580.6870002000003,1530.9543150000004
36828,325.9487525,921.352065
36840,1315.0987532000001,631.242819
36851,661.085498,1797.3020630000005
36889,356.27450150000004,1060.1580680000002
36907,513.308503,2461.7313170000007
36979,1600.2170002000003,1691.7858160000005
37066,1151.1207517,2250.3930680000003
37079,330.0175024,1367.1390640000004
37132,1604.8282502000002,457.1740730000006
37205,1471.6099972,1560.3578140000004
37217,299.3662534,1120.3755660000006
37240,961.9707513,220.55532500000027
37244,1635.8049992,1524.4443150000006
37302,209.16824974,1866.5595670000007
37320,1469.8197482,402.4900750000006
37345,578.8967508,889.9413170000007
37351,1332.0247522000002,1902.4730660000005
37367,824.7922492,1208.0923880000005
37506,1199.4575002000001,2064.5523170000006
37575,804.7197499,2289.2360670000007
37662,1431.9532492,1820.7725690000007
37686,1289.1327472,1524.7698150000006
37689,1095.3118219,336.86732100000063
37694,308.0462531,896.9395660000009
37736,1087.1057538,2553.7935640000005
37794,486.94300380000004,2511.641316
37815,1329.8005022000002,1060.7548180000003
37871,785.4067504999999,1396.5425630000004
37889,1227.3419992,1811.0761370000005
37905,894.7150719,1936.3250650000004
37918,738.3177520999999,992.5280630000007
38027,968.9147510999999,1766.3253140000006
38039,180.30725071,2075.5108170000003
38084,684.7730038999999,1324.9868150000007
38127,1492.7078222,409.16282500000034
38137,1560.8857512000002,1974.1915640000002
38138,1428.4812492,1751.8405640000005
38156,528.2815024,1910.7733160000002
38220,259.24099806,2255.6553180000005
38288,936.7987522,1119.8330660000006
38318,1197.6130002000002,116.30657200000041
38423,478.71674740000003,412.0380750000004
38443,110.86725303,918.6395660000007
38538,393.38150029999997,1280.6645670000007
38624,380.0902507,596.5423190000001
38659,394.8462502,768.4953140000002
38744,475.08199750000006,1712.9975660000005
38754,270.19949769,2057.7168180000003
38768,1667.5412482,1198.7668130000006
38769,657.6677480999999,680.7730670000005
38910,1682.1147542,1719.2905660000006
39175,1220.7234992,2336.4878150000004
39282,739.4027520999999,1363.8840640000003
39304,231.95324898,1692.6538160000005
39376,941.2472519999999,2148.5855650000008
39408,548.7337518,2321.6233150000007
39459,1512.3862532,2000.2858130000004
39481,1167.0702511000002,3.1953250000005937
39571,1284.7187542000001,1080.1220670000007
39626,1208.4630002000001,491.35157200000003
39652,818.8247494,1604.9858190000004
39690,715.9125028999999,2496.234316
39719,999.0777501,2000.6113130000008
39866,35.2624989,1486.0353170000008
39960,590.0722504,740.7735650000004
39997,599.94575,864.1725670000005
40002,1292.0568222,581.4608189999999
40087,447.52299849999997,2242.309818
40255,742.6577519999998,2759.1643140000006
40290,711.4640029999999,696.776816000001
40419,657.2337481,1011.604319
40455,758.3902514,418.0598250000003
40529,1682.6084292,1616.2155690000004
40622,68.5177477,1115.9270660000007
40722,1003.6889999,4.28032500000063
40766,1299.5290032,1534.2093150000005
41097,1360.4517512000002,1373.8118140000006
41104,419.0417494,1636.2880680000003
41119,1187.1427505,2582.274813000001
41148,546.4010018,1386.5605630000005
41221,1342.6577522000002,990.8463130000005
41271,725.2977525,529.4350710000003
41339,1519.5472532000001,1000.6655630000005
41405,216.60049949,1344.8423150000008
41414,1460.9769982,1510.1765660000005
41653,537.9380021,1356.7773140000004
41658,1406.3472502000002,1350.7555650000004
41704,536.8530022,2459.995318
41743,1175.3705009,1023.2138190000001
41870,1193.4357502,790.0325630000007
42016,999.0235001,396.20250099999976
42027,725.2977525,1228.2048190000005
