CELL_ID,X,Y
9324,1261.8938230000003,431.8989980000001
9497,1573.4318190000004,272.2609970000001
9550,654.9498229999999,183.5277430000001
9616,841.0075740000002,1640.09070242
9621,1499.380572,1135.841934
9688,1502.201572,673.1289971000001
9726,1650.2843229999999,563.997744
9865,784.0648190000002,715.7152457000001
9884,1380.3215689999997,1007.9204382
10204,1221.0978239999995,1398.8064385
10266,974.5168190000004,374.5764939999999
10289,161.27981999999975,1268.1379362
10465,1077.5178220000007,1308.3914349000001
10564,498.1870720000006,1168.9344328
10666,1596.271068,1327.3246842
11098,229.12682399999994,930.8509341
11191,1275.7818230000003,1447.6856869
11266,1319.6700709999996,1100.5794351
11320,1458.0963229999998,1001.6471817
11438,1276.2700729999997,761.8277441
11443,598.4267500000005,1232.9296874000001
11568,1233.087074,704.648246
11587,996.8535000000002,1088.5901855
11624,761.4968200000003,856.9081866000001
11633,505.6735720000006,1415.569688
11734,1183.305319,658.1017480000002
11763,1344.7335700000003,746.2037446000002
11861,1341.1530700000003,951.7371834
11871,1348.3140700000004,293.6354959999999
11885,990.9545690000004,1042.7489371000001
11926,1381.9490690000002,1128.6809342000001
12043,682.0748220000005,719.4584955
12044,1586.3975689999997,1398.9346818000001
12214,406.1445680000006,1290.4889355
12235,638.078074,906.9809349
12366,1317.6085709999998,1436.6729373
12399,728.3500709999998,1483.7619357
12442,1439.0003239999996,1163.4009330000001
12449,735.2398210000001,130.03724499999998
12559,959.1640699999998,1292.6589354
12669,1053.4850729999998,1491.6824354
12728,743.2145700000001,1312.6229347
13181,1363.12432,765.028494
13206,1098.0785720000003,723.3102454000001
13210,780.5385690000003,1061.8991864
13227,1000.5025680000008,1124.9376843
13481,1667.156073,556.3484940000001
13531,1377.934569,1250.6694368
13558,478.65707199999997,135.6249949999999
13569,1172.1298189999998,370.88749400000006
13747,1492.545072,369.42274399999997
13793,566.2165699999996,639.276998
13801,556.8855700000004,752.7679944
13810,1000.556818,231.3022480000002
13845,438.783324,643.8339980000001
13859,456.3603229999999,371.32149400000003
13862,1065.311573,299.54874599999994
13916,126.28857100000005,1003.9059384
14162,1268.512323,1432.3871874000001
14166,428.3130739999997,916.9086846
14234,707.3010709999999,1159.1151832
14267,636.9388239999998,1175.2816826
14277,533.5580709999995,378.64524400000005
14338,271.4418230000001,1058.6984365
14351,439.43432399999983,179.24199399999998
14367,1088.639072,1570.61618279
14428,800.9710750000004,1267.3784362000001
14461,1439.5970740000002,525.208995
14507,706.5415720000001,453.11074800000006
14587,1195.009,1499.2231852
14637,442.0383240000001,316.800246
14654,707.1383209999995,407.811999
14695,774.6253189999998,649.584498
14847,1000.0143180000005,588.138993
14865,916.3608209999993,596.750425
14867,1178.2058189999998,810.3760675
14909,608.3091430000004,827.8301876
14918,16.486575000000812,1238.7344372
15083,773.1605690000006,600.182493
15108,717.4458209999993,1056.7454366000002
15384,426.63132399999995,1324.6664343
15465,581.6778190000005,284.62999700000023
15485,1442.9063239999996,1367.3069329
15603,728.0788210000001,1372.6776827
15635,1059.5610729999999,572.189494
15848,622.7795740000001,622.459499
15903,1400.2658250000004,1145.7696836
15912,1309.471071,1414.430438
15988,1617.8428240000003,294.50349600000004
16034,955.3665700000001,1462.2246864
16114,1126.3970709999994,731.3934951
16191,1472.4183229999999,314.63024599999994
16214,1296.2883220000003,763.997744
16226,1424.5698240000002,646.4379980000001
16262,700.5740720000003,667.9752470000001
16282,39.75982399999975,1230.5426875
16386,997.12475,471.5557470000001
16397,444.58807400000023,72.8034970000001
16482,1062.110823,1169.4226828
16641,1140.2308199999998,1253.0564367
16758,821.1520739999996,447.9569980000001
16765,1491.9483220000002,1401.0849385000001
16815,267.1560730000001,554.3954940000001
16851,1250.2300729999997,1605.87868161
16908,1491.4058220000006,690.7059965000001
16987,1179.724819,752.9307444000001
17056,1215.6728250000006,1706.76395019
17248,579.5620690000005,1040.1991872
17264,1261.5683230000004,750.7064945000001
17431,1312.8888209999996,225.44324900000015
17450,1491.4058220000006,703.6717461
17501,400.28556800000024,1151.1404334
17536,1232.8158240000002,1612.96570333
17649,467.80707299999995,462.061997
17773,1574.8965690000005,854.1414367000001
17919,707.8978209999996,540.398995
18063,1373.5403189999997,1405.9329316
18095,1129.5435710000002,1602.22420369
18272,443.1775740000003,1550.5979335
18369,1584.336069,1274.5936860000002
18521,1126.8853209999997,561.8819940000001
18550,1326.8310709999996,1344.5219337
18686,657.9878230000004,1222.6221877
18731,1512.5090709999995,1110.6156848
18784,1329.9233209999993,257.287998
18870,785.2583190000005,1150.3809335
18971,732.0933209999994,769.7482439
19132,427.49932399999943,611.189817
19261,1360.7373200000002,378.7537440000001
19298,652.2915730000004,656.6912480000001
19328,666.7220729999999,1374.3594327
19641,1345.9813199999999,658.372998
19660,1314.516321,418.065249
19711,1146.1440700000003,853.2191867000001
19850,1120.538071,388.030493
19884,1331.1168209999996,692.8217464
19895,771.9670690000003,235.69649800000002
19960,1322.5995709999997,630.3257490000001
20320,951.2978199999998,631.7904980000001
20415,670.3568230000001,74.2682470000002
20585,1355.7463200000002,990.1461821000001
20641,1360.1948199999997,1305.353435
20679,1230.4288239999996,481.3207470000002
20776,455.00407300000006,1056.6369366000001
20834,741.2615699999997,728.8437452000001
20846,1737.78957,582.7139930000001
20969,835.1485739999998,1137.5236839
21006,442.25532399999975,735.353745
21044,631.6765740000001,564.5944939999999
21320,990.9545690000004,1386.9996822
21350,612.7433250000004,1369.9109328
21359,1114.1908210000001,1301.3931851
21379,547.5003200000001,860.0004365000001
21881,1025.1665739999999,1118.4819345
22223,538.4405699999998,1132.4784341
22296,660.3748230000001,490.00074700000005
22351,1467.3188229999996,649.5302480000001
22508,813.6113250000008,653.0564980000001
22581,1351.8945699999995,1236.4016873
22625,578.6940690000001,27.179249000000027
22696,1493.4673220000004,1168.6089329000001
22950,943.8113199999998,765.299744
23233,446.9208230000004,778.9707435000001
23420,748.5853200000001,597.943925
23495,433.41257399999995,594.4319929999999
23502,1319.9955709999995,1114.1961847000002
23706,566.1623200000004,804.7196883
23888,905.5108220000002,369.15149399999996
23904,949.61607,1100.3081851000002
24043,849.7960730000004,475.67874700000016
24290,1366.2165699999996,494.937496
24349,585.5838190000004,1365.353933
24351,667.3730729999997,1013.6709380000001
24404,1357.5908200000003,1194.0921137
24463,445.78157399999964,1230.0544375
24516,1403.7920750000003,968.2834329000001
24527,736.0535709999995,1060.5429365
24723,478.00607200000013,1498.8976852
24724,468.40382299999965,691.4112465000001
24836,1525.0408209999996,1396.1536136
24953,960.9543199999998,346.5834950000001
25029,1069.5430729999998,1248.4451869
25084,252.7255729999997,991.5024321000001
25096,834.4433239999998,775.7699937000001
25101,1578.4770690000005,447.25174800000013
25154,1309.471071,280.66974700000014
25167,998.1555000000008,914.7929347
25175,1479.3080719999998,1089.2954355000002
25232,893.9013220000006,666.8902470000002
25260,609.2713250000006,1451.5374368
25407,583.4138190000003,1253.0564367
25412,1175.764569,728.9522452
25581,1283.0513220000003,1186.3486823
25645,1499.055072,225.66024900000002
25692,1515.6555709999993,929.1691842000001
25924,1787.4825689999998,562.044744
26033,98.40407200000027,1078.3369358999998
26190,396.9077500000003,825.9856876000001
26290,1155.63782,986.0231822999999
26296,246.81232399999953,1094.8289353
26337,434.00932399999965,874.539436
26355,84.35332199999993,1343.9794337
26389,789.1100690000003,809.3453175
26391,867.1560730000001,1167.3611829000001
26466,1498.8380720000005,1514.1961847
26480,1072.092823,1080.2356857999998
26658,1287.1743219999998,919.7296845000001
26708,1781.1895690000001,275.19049700000005
26713,1223.756074,1213.1284381
26815,202.9240750000008,1195.6056887
26982,586.9943190000004,619.041749
27090,1109.7965709999999,930.9594341000001
27168,1589.001569,1362.5329331
27188,86.03507200000058,1018.7161879
27242,1513.4855710000002,977.9941825000001
27309,962.5275700000002,701.1762462
27375,824.8953240000001,1408.5171882
27391,238.24082399999952,1152.1711834
27515,429.1810740000001,941.5381838000001
27520,21.260573999999906,1337.4694339
27555,947.0120699999998,347.6684949999999
27669,673.1235729999999,1.3562490000001617
27788,812.0523929999999,927.1619342000001
27885,1594.697819,1265.5881863
27991,1593.9383189999999,917.7224346
28110,1359.92357,1217.4141879000001
28150,858.204823,944.8474337000001
28378,638.1865740000003,1271.3386861000001
28396,1490.7005720000006,347.72274500000003
28444,1234.9858239999994,1226.4196876
28506,1122.1113209999994,269.7112470000002
28701,451.58632300000045,1224.4666877
28769,207.10132500000054,1196.2078636
28833,98.72957200000019,1135.787684
28836,946.74082,1268.5176862
28890,265.74557300000015,874.919186
28952,1293.7928220000003,1164.323183
29324,679.742072,1524.6664343
29351,1654.5700729999999,454.1414980000002
29518,1108.7115709999998,261.2482470000002
29626,753.3593199999996,1160.9054331000002
29631,1654.624323,469.7654970000001
29658,1409.6165680000004,1602.8406817100001
29659,253.70207300000038,1273.562936
29685,533.8835709999994,537.794995
29750,1210.5876430000008,825.9314376000001
29809,721.6773210000001,688.5902466000001
29867,1695.6373220000005,259.62074800000005
29877,1696.125572,481.91749700000014
29919,1065.365823,260.4887480000002
30175,1248.4940729999998,651.7544980000001
30599,566.1080700000002,456.85399800000005
30601,871.387573,1605.69620357
30794,188.02506900000026,1315.0641846
30827,685.2755720000005,1348.7534335
30879,1255.004073,668.6262470000001
31032,1508.9828209999996,724.7207454
31052,1027.4450740000002,881.1036858
31076,673.883073,755.3177443000001
31129,1215.835575,1242.5319371
31144,1460.9173229999997,668.7889970000001
31154,1400.1573250000001,1097.5956852
31214,626.7940739999995,758.1929942
31252,399.34900000000016,266.83599700000013
31264,1260.4290730000002,843.2914371
31518,101.22507200000018,1297.4871852
31525,857.499573,707.0352459999999
31568,1468.9463230000001,274.7564970000001
31915,410.42489300000034,1262.1161864
31947,474.8595729999997,743.0572447000001
31981,450.5013230000004,854.4126867000001
32073,623.8645740000002,210.15906700000005
32128,1741.9668199999996,533.0209950000001
32182,70.51957300000049,1034.8284373000001
32211,1178.314319,1478.6624359
32350,1511.966571,708.1744958999999
32376,359.3268200000002,1257.4506866000002
32390,1379.8333190000003,526.3482449999999
32456,1385.800819,1055.8774366000002
32489,982.925569,813.2911881
32506,1594.6435689999998,843.671187
32597,560.30332,1216.7631879
32607,442.85207399999945,506.60124599999995
32613,866.8305730000002,1049.9099368
32745,730.5200709999999,884.0331857000001
32787,1132.0933209999994,680.2357469
32835,884.9500720000005,914.0876847000001
32901,762.09357,288.42749700000013
32954,1240.3565739999995,366.221994
33067,761.6053199999997,753.1477444000001
33080,579.4535690000002,813.3996880999999
33105,842.5808239999997,1165.353933
33274,1172.889319,1079.8559358
33409,377.98881900000015,466.2392470000002
33564,1027.8790739999995,818.8789379
33582,475.18507299999965,1208.0975065
33681,1808.5858180000005,435.20824800000014
33687,874.5340729999998,384.44999299999995
33707,1036.1250739999996,495.5884960000001
33749,1075.4563230000003,1011.2296881000001
33837,1514.3535709999996,870.9589361000001
33921,1032.2733239999998,927.0534342000001
34101,552.7625699999999,1167.1984329000002
34196,909.2540709999994,1129.9829341
34224,908.060571,1452.2969368000001
34364,902.4728220000006,1032.8211874
34410,1493.1418220000005,924.7749343
34645,747.1748200000002,171.9724940000001
34827,473.39482299999963,792.6959931
35127,1575.9815690000005,1400.2169385
35187,1590.466319,1384.7754323
35197,1356.2345699999996,1050.5066868
35218,754.9868200000001,542.351995
35264,862.110823,741.2127448
35538,952.3285699999997,846.4379369000001
35778,1073.937323,339.8022450000001
35914,490.53782200000023,1263.5266864
35923,1190.1950690000003,280.99524700000006
36229,467.53582300000016,921.5199344
36320,1268.186823,1111.0496848
36399,1540.1765699999996,749.5672445000001
36550,1575.7103189999998,1026.0399376
36558,209.00007499999992,781.7917434000001
36653,1677.246572,603.6490679999999
36756,1302.581322,1332.3156841
36958,1546.4695700000002,1151.4659334
36959,1273.8288229999998,1249.5301868000001
36974,1244.099824,1081.8089358
36993,981.5693190000002,604.6852430000001
37087,969.4715690000003,1498.0839352
37275,866.9933229999997,327.37899500000003
37288,1118.042571,1368.0121829
37346,634.6603239999995,1389.7664321000002
37364,1121.297571,437.5409980000002
37453,568.0610690000003,211.5009990000001
37467,649.3078230000001,1172.2979327
37484,1489.8325720000003,743.2199947000001
37549,1052.8883230000001,1307.3606849
37551,899.2178220000005,1653.43620197
37612,1095.5830720000004,483.1109970000002
37800,646.0528239999994,94.28649599999994
37839,439.8140739999999,1481.4291858000001
38071,1153.0880699999998,533.888995
38226,1704.046072,351.411744
38401,1052.9425730000003,706.926746
38461,280.7728219999999,1347.1801836
38596,1462.1650730000001,1064.1776863999999
38657,1179.724819,1186.5114323
38809,886.2520720000002,885.7691856
38826,595.1175000000003,1406.6381816
38864,756.72282,444.4307480000002
38875,1380.1588190000002,687.5052466000001
38936,1093.5215720000006,601.321743
39072,752.3828199999998,128.62674500000003
39145,1256.1433230000002,201.68174900000008
39267,1269.977073,1440.1991872
39307,416.97482500000024,173.4914940000001
39406,1425.4920739999998,1438.8971872
39412,1502.581322,357.921744
39508,705.8905720000002,1166.9271829
39546,1301.116572,1425.6601876
39720,1028.6928239999997,1090.4346855
39938,1101.170822,567.5239939999999
40107,1304.9140720000005,242.3692480000002
40140,332.47307099999944,1253.8159367
40240,701.7675720000007,1259.1324365
40259,829.5608240000001,487.77649700000006
40449,1042.2553239999997,1251.3746868
40490,1013.5570750000006,412.3147490000001
40685,1465.2573229999998,398.26942499999996
40688,1570.1768190000003,776.3667436000002
40768,752.9253200000003,1585.48068229
40783,766.867569,376.8007440000001
40989,1049.0908230000005,826.5281876
41156,768.3323190000001,882.8396857
41233,1354.1188199999997,1368.5004329
41333,725.8545709999999,635.5337480000001
41424,1227.9875739999998,827.3961876000001
41444,935.2940709999993,1051.2119367999999
41565,768.657819,168.50049400000012
41787,624.7325739999997,947.7226836000001
41802,1588.621819,1186.9454322000001
41806,673.0150730000005,1187.5421822
41905,201.7305750000005,739.0969949
41944,398.2783180000006,1181.9001824
42008,562.09357,1234.2316874
42013,1092.3280720000002,1112.5144347
42063,834.6060740000003,717.8852456000001
42077,1262.490573,1640.30770241
42087,1589.2728189999998,1095.8054353
42124,750.8095700000003,1385.8604323
42185,1280.3930719999998,547.722745
42192,596.8135680000005,782.3342434000001
42195,375.65606900000057,1041.1756871000002
42293,1549.0193200000003,1359.2236831999999
42459,1151.73182,1439.0056872
42485,1186.2348190000002,1219.6926878
42486,1530.3573209999995,358.30149400000005
42671,1023.1050740000001,857.0709366000001
42765,1136.5960699999996,1211.7865064
42790,1050.3928230000001,1135.787684
42848,745.8185700000004,1226.2026876
42850,654.9498229999999,63.146997000000056
42932,363.4498199999998,1192.4789321
42990,585.0955690000001,532.6954949999999
43234,534.9685709999994,1496.3479353
43476,1012.811893,433.3094980000001
43626,674.0458230000004,421.8627490000001
43706,1809.0198180000007,215.13574900000003
43711,410.2621429999999,1568.7716829
43712,1125.4205709999997,551.303244
43782,218.65657399999964,849.9641868
43868,558.6758199999995,79.74749700000007
43892,1394.318069,261.6822470000002
43893,746.74082,1256.9081866000001
44208,1551.8403200000002,1150.4351835000002
44286,1151.8945699999995,365.08274400000005
44424,1521.4603209999996,339.04274499999997
44434,826.7940739999995,434.71999800000003
44472,871.6045729999996,227.01649900000007
44808,967.8440689999998,798.5549929
44810,0.0,1298.9519352
44965,609.7196430000004,309.85624600000006
44997,864.1723229999998,1297.0531853
45024,1704.5885720000006,343.5454950000001
45353,786.3975689999997,61.03124700000012
45496,794.62925,1626.52820288
45576,512.9430709999997,596.710493
45721,862.5990730000003,650.7779980000001
45857,1089.6698219999998,1591.66518208
45945,677.246572,1344.5761837
46160,1174.5168190000004,1429.6746875000001
46237,228.4758240000001,1244.050937
46251,1019.144824,1063.7979364
46430,958.3503199999996,1312.1346847
46507,546.9578199999996,1010.4845065000001
46550,840.4108239999996,1156.2399333
46568,1366.5963190000002,314.7929959999999
46753,1184.9870689999998,496.2394959999999
46868,463.52132299999994,547.2344949999999
46952,896.0713220000007,1458.1559366000001
47064,783.1425690000005,398.91499999999996
47080,1255.1668230000005,1594.0521820000001
47205,865.311573,354.883744
47241,717.9883209999998,598.6092430000001
47288,1310.7730709999996,779.4589935000001
47290,612.6491430000005,1314.5759347
47358,689.8325720000003,50.615248000000065
47411,1044.154074,982.8766823999999
47412,1209.379825,1674.051201283
47503,872.6895729999997,269.4942470000001
47570,1096.4510719999998,642.6947480000001
47680,911.0985709999995,645.6242480000001
47725,1270.4653230000004,318.42774600000007
47771,231.18832399999974,1085.1724357
47825,511.96657099999993,289.186997
47851,592.3650690000004,608.7342490000001
47992,1148.8023199999998,405.58774900000003
47993,614.2623250000006,1342.6231837
48360,933.2325709999996,1556.6739333
48663,1378.4770690000005,1076.7094359
48783,599.29475,703.8344961
48807,1182.9798190000001,869.2771862000001
48818,1586.3433190000005,1409.3995065
48840,1223.1593240000002,1147.0174336
48885,1560.0863200000003,550.435244
49137,435.31132400000024,1489.8921855
49283,1733.1783209999994,567.1442440000001
49483,515.7098209999995,1254.0871867
49492,582.8170689999997,1451.3204368000002
49563,882.9970720000001,966.1134329
49789,801.6220750000002,318.6989960000001
49822,455.3838230000001,613.345499
49832,412.85182500000064,48.66224800000009
50091,1116.5778209999999,757.6504943000001
50190,129.43507099999988,1216.9801879000001
50299,676.4328230000001,383.039493
50444,459.23557299999993,841.9894371000001
50464,586.5603190000002,1186.1316823
50519,916.632071,522.713495
50596,551.5148200000003,1360.3086831
50620,753.1965700000001,1329.9286842000001
50724,1040.4650739999997,1310.5071848
50772,1396.7593180000003,895.6426852999999
50921,1505.2938220000005,977.5059326
51003,1713.2685709999996,267.2157470000002
51075,516.632071,1518.2106845
51211,474.5340729999998,1309.2051848
51322,414.0995750000002,205.9674990000001
51500,1156.8313200000002,348.26524500000005
51607,425.5463239999999,776.1497436000001
51861,1463.521323,1076.4381859
52024,874.5340729999998,1483.3821857
52040,824.8410739999999,1139.3139338
52077,262.9788230000004,978.3196825000001
52133,421.8573239999996,0.4882500000001073
52142,1117.6085709999998,1523.0389344
52148,422.67107399999986,371.8097439999999
52277,867.101823,841.3926871000001
52353,252.29157300000043,1050.7236868
52457,209.9765750000006,862.0076864
52504,858.4218229999997,714.9557457000001
52511,475.7275730000001,1149.1874335000002
52585,540.0138200000001,146.80049499999996
52608,583.9020689999998,573.4914940000001
52920,917.4458209999993,1236.6729373
53047,1376.144319,854.1956867000001
53233,666.6135729999996,286.420247
53457,774.354069,147.07174499999996
53537,1601.5333180000007,1398.3921819
53585,1540.33932,216.49199900000008
53666,1114.3535709999996,690.9772465000001
53685,1308.1148210000001,1077.1976859000001
53756,679.5793220000005,190.3089930000001
53801,557.4280699999999,997.9438636000001
53959,1594.8605690000004,619.6384990000001
54075,942.5093200000001,1006.9439383
54113,620.8265739999997,734.105995
54196,1586.126319,520.9774950000001
54240,1788.4590690000005,579.892994
54242,354.2815700000001,1124.7206843
54336,793.3958190000003,845.6241870000001
54501,1181.5693190000002,1542.3519337
54546,245.34757399999944,769.2057439
54569,539.4170699999995,60.868498000000045
54623,1300.8453220000001,1368.3376829
54862,1454.4073230000004,1242.9116871
55015,1342.9433200000003,615.406999
55122,921.5145709999997,745.1187447000001
55383,860.2663229999998,798.6634929
55610,976.0358189999997,1436.0219373
55644,609.6653930000002,1410.6871881
55649,893.1960720000006,536.7642450000001
55833,967.5185689999998,637.8122480000002
55836,1757.7535699999999,238.3547480000002
55873,1622.345574,544.0879950000001
55955,1066.2338230000005,1228.2099376
55962,1010.5190750000002,472.8034970000001
56088,1108.7115709999998,1154.2326833000002
56099,1469.977073,213.0199990000001
56117,681.9120720000001,1217.3599379
56209,1665.7998230000003,588.0847430000001
56304,453.10532299999977,113.43674599999986
56316,1415.7270750000007,1593.49537898
56334,346.08982000000015,1201.4844318
56510,300.1943220000003,755.6432443000001
56524,915.6555709999993,1142.8401837000001
56584,819.850074,792.5332431
56627,430.6458240000002,111.04974599999991
56635,529.4350709999999,697.9754963
56725,1324.7695709999998,616.9802490000002
57075,697.9158219999999,236.6187480000001
57200,528.7298209999999,1091.8451854
57653,1301.170822,469.4942470000001
57701,1187.8080689999997,937.9034339
57827,939.25432,1408.5171882
57852,1573.7573190000003,1247.1431869
58299,549.3448200000003,982.0086824
58386,836.993074,804.3399384
58528,1460.8630730000004,1346.7461836
58541,1067.5900730000003,747.2344946000001
58639,777.8260689999997,1218.7161879
58758,1503.612072,286.8542470000002
58862,1200.177068,358.03024400000004
59101,888.0423220000002,1161.7734331000001
59340,448.6025730000001,1110.0731848
59417,1570.3395689999998,330.41699500000004
59449,1445.3475739999994,907.5234349
59541,721.4603209999996,519.6212459999999
59591,556.9398199999996,1336.8184339
59659,972.6180690000001,1424.6836877
59745,525.9630710000001,827.0706876
59750,876.5413230000004,1650.72370206
59866,203.6890000000003,1104.431185
59914,1248.6025730000001,1439.0056872
60043,650.6098229999998,467.43274700000006
60155,630.7543239999995,1260.7056865
60193,981.4608189999999,719.7839955000001
60205,567.4643189999997,331.71899499999995
60239,1630.4830739999998,375.17324400000007
60274,1067.2103230000002,1143.9251837000002
60303,1368.0068190000002,1107.7946849
60388,184.22756900000059,1046.220937
60504,1530.520071,1126.5651843
60613,1235.3655739999995,1116.5289346
60680,723.3590709999999,69.22299700000008
60687,1480.9898220000005,834.1231874
60758,750.8638199999996,629.5119990000001
60850,116.41507099999944,1007.4864383
60972,1311.5868209999999,455.06374800000003
61031,830.917074,580.9237430000001
61068,373.648819,892.2791854
61086,1413.137393,782.7139934
61140,1551.78607,699.9827462
61435,1601.5333180000007,1062.7129364
61452,1528.5128209999993,1085.6064356000002
61600,1502.1473219999998,1259.1324365
61671,447.5175730000001,358.84399400000007
61768,1446.1070739999996,1107.6319349
61796,1125.8545709999999,318.319246
61952,1177.3378190000003,593.672493
61990,922.1655709999995,1546.0951836
62132,1478.3858220000002,214.15924900000005
62141,1559.59807,899.0604352
62223,1121.5145709999997,1667.703951496
62255,1470.0313230000002,1278.8794359
62365,521.8400709999996,688.9157466
62440,1321.4060709999994,1253.9786867
62445,1278.4943220000005,616.817499
62454,1116.4150709999994,1192.750182
62650,600.9168250000002,525.6429949999999
62733,1412.2151430000004,620.2352490000001
62743,1366.9760690000003,421.374499
62955,707.4638209999994,266.2934970000001
62968,1420.4468239999997,977.6144326000001
63068,1261.4598230000001,1171.8096827
63187,958.0248199999996,1267.4869362
63197,212.0380750000004,447.03474800000004
63330,1369.0918190000002,554.7752439999999
63359,1499.9773220000006,780.2184935000001
63365,1299.000822,1413.8336880000002
63485,1591.822569,248.6622480000001
63521,1761.1170700000002,268.57199700000024
63524,641.984074,1299.6571852
63558,1647.843073,444.53924800000004
63739,780.8098190000001,1117.5054346000002
63758,869.4345730000005,514.3589959999999
63859,378.15156900000056,1001.9529384
63903,258.09632299999976,751.1404945
63948,903.1238220000005,296.619246
64227,630.8628239999998,1589.49518216
64232,588.0793190000004,1083.0566857
64269,782.3830690000004,23.707249000000047
64349,645.2933240000002,1535.841934
64453,756.4515700000002,1215.0814380000002
64513,988.9473189999999,885.8234356
64523,146.57806999999957,1209.1681882
64724,1604.3000680000005,1387.5964322
64940,1026.685574,1266.1849363000001
64953,812.1465750000007,250.83224800000016
64964,1610.464825,442.9117480000002
65166,74.15432299999975,1011.8264381
65273,391.55131900000015,926.9991842000001
65288,1464.0095730000003,1187.7591822
65346,786.506069,472.64074700000015
65485,1024.6783239999995,1023.6529377
65563,1320.1040709999997,424.5209990000001
65616,1062.870323,649.8557480000001
65675,664.0095730000003,1343.7081837
65709,1214.1538250000003,948.7534335
65758,1301.3878220000006,1226.8536876
65841,228.3130739999997,728.4639952
66070,495.9085720000003,1101.8814351
66096,782.0575690000005,138.6629949999999
66258,670.4653230000004,1197.5641136
66329,863.0330729999996,907.6319349
66340,1093.9555719999998,1573.7626826800001
66614,575.8730690000002,996.1136819
66711,811.2243250000001,1194.8516137000001
66786,942.9433200000003,544.6304949999999
67016,1022.6168239999997,1605.16800663
67033,960.5203199999996,1050.8321867999998
67110,1363.55832,303.942996
67178,1386.831569,1462.1161864
67289,820.5553239999999,270.6877470000002
67543,1504.9140720000005,581.4662430000001
