CELL_ID,X,Y
4823,200.04905000000053,1302.9449260000001
4868,1048.990049000001,823.1570499999998
4897,1050.6250490000002,84.63304800000014
5007,917.060547000001,1456.946927
5123,323.81854699999985,140.05954700000007
5133,1284.9600480000008,753.5755470000001
5210,826.2635500000006,695.914548
5281,1006.6980500000009,697.9310479999999
5509,1317.4420470000005,558.5895459999999
5517,1537.770547000001,596.3035459999999
5663,242.94054900000083,747.308047
5757,1187.8560460000008,1082.126048
5846,856.6200490000001,1381.0979240000001
5865,968.1815460000007,609.432595
5894,869.4820480000008,1644.6844270000001
5907,1272.2615480000004,1796.1944240000003
5974,1211.0580500000015,925.3445470000001
5998,1045.8290490000009,156.95454700000005
6136,1412.1575950000006,1058.037049
6246,1328.3965470000012,1780.770924
6345,1423.8655500000013,430.56905000000006
6351,496.78654800000095,607.5305449999998
6516,1308.4495480000005,780.171546
6654,366.32854600000155,952.9215470000001
6736,608.2335950000006,1193.0335460000001
6814,1547.0900470000006,1087.085548
6864,607.4610499999999,1120.439547
7016,199.6185000000005,2002.9524229999997
7138,1002.7890450000004,1146.817547
7139,1241.3600490000008,167.63654599999995
7145,1341.694547000001,48.445049000000154
7146,397.7055500000006,1801.6444229999997
7178,5.226550000000316,45.77454899999998
7191,884.3060480000004,269.9725490000001
7235,1552.4855460000008,1366.219424
7256,236.07354900000155,873.1335490000001
7282,1241.142049,208.34804499999996
7321,364.69354600000133,1582.8419239999998
7378,444.030549000001,1558.4259240000001
7406,1389.1640460000008,862.342549
7433,707.032548000001,511.39254800000003
7440,691.9905480000007,1158.262546
7666,657.8190490000015,1633.0214270000001
7845,362.94954600000074,1249.2624270000001
7893,697.059048000001,1029.2610499999998
7920,510.3570470000004,195.43154600000003
7923,321.4205469999997,1052.2055490000002
7951,1199.6280450000004,137.06204700000012
8054,979.1360460000005,1683.488426
8155,469.6455480000004,643.485549
8205,696.3505480000003,611.82105
8214,669.4820480000008,743.8200470000002
8301,1234.9290490000003,977.8280459999999
8307,471.71654800000033,20.05054999999993
8364,1498.5850480000008,1584.040924
8370,996.7300000000014,1383.1144239999999
8425,404.8995500000001,1247.027927
8516,1192.2705460000006,593.142546
8699,1694.2250480000012,787.747046
8717,811.6030500000006,653.3500490000001
9085,304.90704800000094,810.8945499999998
9205,1285.777548000001,787.1475459999999
9264,491.8815480000003,1126.5435470000002
9269,918.4230470000011,30.133049999999912
9446,524.5815469999998,1371.9419240000002
9627,681.4175480000004,666.7025490000001
9633,893.5165480000005,1326.597925
9674,1595.595045000001,1070.190549
9883,414.38255000000026,846.5920490000001
9973,592.7065450000009,1116.5700470000002
10066,276.894048000001,1671.8254259999999
10203,598.1020450000005,1852.641427
10315,822.0125500000013,1530.6854249999997
10347,725.3445470000006,978.318546
10393,383.33254600000146,1224.246928
10401,786.7115460000005,1187.256546
10573,1538.2065470000007,1486.812926
10715,672.6430480000008,1253.7859270000004
10734,1539.7870470000007,1055.4755490000002
10754,218.9060500000005,876.1855479999999
10901,1620.7045500000013,951.777047
10959,1245.066049000001,1416.7259279999998
11053,655.039549000001,118.53204700000015
11078,534.337047,1323.6549249999998
11089,737.8250470000012,30.351049999999987
11141,608.4515950000005,200.654
11146,1224.9555500000006,852.6415489999999
11152,1396.4670450000003,1016.0270950000001
11171,72.37054800000078,107.74104800000009
11249,1188.673546,1261.5794270000001
11292,1074.3870480000005,279.0740480000002
11405,1147.7985470000012,670.081549
11506,1344.583047000001,252.96854899999994
11524,1248.6630490000007,1552.5944249999998
11554,1330.8490470000006,226.80854999999997
11716,32.74904900000092,112.9185480000001
11800,491.71804800000064,567.0370459999999
11969,1729.4320470000011,1167.582046
11971,1358.0990460000003,1366.001424
12334,410.52259500000036,1349.8149249999997
12343,1427.3535490000004,1066.920549
12368,1478.2565480000003,318.9135470000001
12580,1041.0330490000006,871.662049
12597,1407.9065950000004,1541.149425
12602,1560.2245460000004,920.058047
12653,934.5005470000006,501.037548
12907,538.6425470000004,357.336047
12917,1268.4465480000008,791.9980459999999
12945,1619.342050000001,781.207046
13012,1449.535049,1763.875924
13020,352.1585460000015,1980.389424
13062,1094.5520480000005,924.854047
13128,900.0565480000005,1771.8329239999998
13136,711.7195470000006,1362.458924
13146,1164.6390460000002,713.136548
13212,367.90904600000067,1442.286427
13443,1114.8260470000005,531.394047
13496,1147.471547000001,1070.463049
13512,1362.459046,1660.2714270000001
13645,1017.5980500000014,580.6620459999999
13815,1006.9160500000007,575.757046
13821,1410.3045950000005,604.9145449999999
13878,1444.793549000001,8.932549999999992
13986,979.0815460000003,1105.8880479999998
14000,1207.0400450000006,1016.6170499999998
14015,709.975547,1709.9209259999998
14028,1377.937046,462.8330490000001
14069,831.9860490000001,1753.956925
14116,1051.0610490000008,639.3980490000001
14138,586.1665460000013,1948.2344249999996
14294,777.8825460000007,427.78954999999996
14307,591.0170460000008,1532.0479249999999
14309,1022.2305500000011,1367.2549239999998
14377,271.8255480000007,737.6070470000002
14418,566.437546000001,1467.574427
14456,1305.3975480000008,1337.6614249999998
14465,499.8930480000008,477.92954800000007
14513,1148.6705470000006,1365.1294240000002
14730,847.2460490000003,1375.5934240000001
14733,523.7095470000004,855.475549
14773,1107.305048000001,1370.851924
14851,567.0370460000013,12.747550000000047
14879,1222.3940500000008,1080.4365479999997
14935,849.5350490000001,1457.0014270000001
14991,1027.6260490000004,961.5870459999999
15152,1112.4825470000005,848.990049
15243,891.3910480000004,1165.620046
15657,100.54704800000036,155.48304700000017
15684,681.4720480000005,346.926547
15723,1053.8405490000005,1597.9929229999998
15797,1349.052047000001,7.679049999999961
15817,1184.9675460000008,901.746048
15834,1101.4735480000008,833.675549
15840,868.0650480000004,213.12905
15873,1272.8610480000007,1779.844424
15882,864.6860490000008,1363.766924
15978,1179.4085460000006,198.30504999999994
16231,1689.3745480000007,1200.0543779999998
16235,971.7785460000005,689.8105479999999
16508,648.9900490000009,1184.9130460000001
16537,593.1875,1002.9525450000001
16674,1751.0140460000002,1571.5604240000002
16747,404.0275500000007,1148.234547
16766,740.8225470000007,840.488049
16937,277.0575480000007,299.8385480000002
16989,331.3940469999998,1038.744049
17127,297.8765480000011,1570.5249239999998
17417,1160.4425460000002,1583.2234240000003
17456,548.4525469999999,395.37704599999984
17561,1293.9525480000011,656.5655490000001
17664,1315.534547000001,1270.844427
17776,648.6630490000016,1344.0379249999996
17812,346.5450470000005,612.2570499999999
17850,658.963549000001,711.8830479999999
17895,623.7565500000001,1251.4969270000001
17904,1008.7145500000006,1239.2344270000003
17955,691.0095480000009,569.0535459999999
17981,641.6325490000008,311.6105480000001
18229,1613.4560500000007,1172.8685460000002
18398,715.0440470000012,1799.3009229999998
18426,245.2840490000017,445.88354900000013
18617,955.0470460000006,519.676547
18913,877.4390480000011,1680.000426
18934,422.3395500000006,317.769047
18973,1418.8515500000012,223.0480500000001
19264,153.68454600000132,119.94904700000006
19300,1163.1675460000006,1640.9239270000003
19358,1403.7005500000014,408.87805000000003
19411,1733.301547000001,1760.0609239999999
19536,596.6755000000003,378.04604599999993
19538,1044.3575490000003,491.88154800000007
19571,304.5255480000005,1902.4544259999998
19675,427.08104900000126,758.2625459999999
19694,586.3845460000011,1493.461926
19741,1069.7000480000006,1513.5179249999997
19847,1331.2850470000012,1289.701426
19906,697.7675480000007,582.6240459999999
19951,1600.6090450000002,676.0765479999998
19996,1525.8895470000007,1169.653046
20016,377.9915460000011,568.835546
20096,1538.533547000001,482.94354799999996
20138,1737.6070470000013,1666.0484270000002
20323,1467.2475490000006,944.038047
20581,564.4755460000015,388.23754599999984
20687,329.7045470000003,34.22054900000012
20730,1582.9510460000001,1034.2750489999999
20783,442.77704900000117,1764.8569240000002
20811,1603.3340450000005,1130.7400470000002
20861,723.2735470000007,1068.8280490000002
20862,1568.781046,752.5400470000002
20883,1422.0670500000015,953.466547
21056,620.4865500000005,1449.916427
21082,1378.972546,1178.972546
21119,1402.0805450000007,983.5505459999999
21187,576.6835460000011,721.0935470000002
21262,4.790550000000621,130.24954700000012
21294,1409.3140500000009,788.8915459999998
21321,771.2335460000004,1516.4609249999999
21384,427.2445490000009,869.100549
21526,742.4030470000007,574.067546
21530,542.1305469999998,386.4935459999999
21575,1236.0190490000005,1538.3154249999998
21596,440.4335490000012,1160.5515460000001
21652,314.11754699999983,762.5135459999999
21768,584.5315460000011,1355.4284240000002
21791,1030.2965490000006,558.5895459999999
21820,806.0590450000009,130.1405470000002
21860,1197.2300450000002,663.977549
21898,681.1995480000005,464.79504900000006
22069,688.2845480000005,1590.635424
22077,519.7310470000002,742.4575470000002
22091,1351.8860460000005,1413.6739280000002
22159,818.6335500000014,457.9280490000001
22243,1268.1740480000008,1076.5670479999999
22402,605.8805499999999,564.9115459999998
22476,699.2935480000006,1415.754473
22556,353.19404600000144,66.92054899999994
22619,709.7575470000002,1093.4620479999999
22714,383.0600460000014,1672.533926
22757,489.3200480000005,1739.1874249999996
22781,1449.3715490000004,831.6045499999998
22827,604.3000499999998,828.2255499999999
22844,531.2850470000003,1869.427427
22879,1583.0055460000003,1236.291427
22901,812.5295500000011,2.1800000000000637
23054,636.6185490000016,1286.158926
23059,1531.9390470000008,1064.6315490000002
23204,1285.014548000001,1457.3284270000004
23216,313.8450469999998,509.485048
23218,289.86504800000057,789.000546
23315,592.3250460000008,1555.646424
23326,933.5195470000008,1378.318424
23505,1557.1725460000007,1216.190595
23652,1013.6195500000013,676.1855479999999
23792,1048.1725490000008,430.95055
23815,1439.3435490000002,601.3625
23928,913.681547000001,562.677046
23939,1542.6755470000007,491.8270480000001
23973,1352.0495460000002,95.80554800000004
24035,888.0120480000005,366.65554599999996
24038,395.6495450000002,1120.603047
24120,958.6985460000005,808.893045
24186,1345.7820470000006,60.27154900000005
24303,1624.519550000001,873.678549
24454,214.11005000000023,1662.5604270000003
24526,541.6400469999999,787.8015459999999
24532,420.7045500000004,1869.7544270000003
24560,415.4180500000002,683.7065479999999
24572,912.9185470000011,1243.975927
24585,466.32104900000104,830.5145499999999
24611,748.6705470000006,984.9130459999999
24669,808.0605500000011,814.1740950000001
24727,1414.4915500000006,1468.3919270000001
24761,677.4935480000004,1173.849546
25087,1443.1585490000007,1661.8519270000002
25105,518.0415469999998,256.3475490000001
25168,1624.0835500000012,830.8415499999999
25182,1650.6795490000004,1665.6669270000002
25340,673.7875480000012,721.2025470000001
25371,762.8950460000005,904.8525479999998
25378,1070.5175480000007,809.4925450000001
25723,373.7405460000009,1538.8059249999997
25744,1290.9005480000005,1421.5764279999999
25838,932.3750470000014,245.22954900000013
25850,370.7975460000007,1550.4689249999997
25896,1346.8175470000006,100.32904800000006
26019,1726.9795470000008,952.5945470000001
26114,1199.5585500000007,1097.6585479999999
26133,764.8025460000008,1042.177549
26166,971.0155460000005,1668.228427
26405,1061.0345490000009,1122.3470470000002
26502,1356.4095460000008,1798.428923
26576,1494.8790480000007,1738.1519249999997
26738,1317.2240470000006,677.9840479999998
26745,1471.5530480000007,352.5400470000002
26752,823.4840500000009,430.40554999999995
26776,868.9915480000009,1161.2055460000001
26853,1370.7430460000005,202.23450000000003
26860,754.2840460000007,742.7845470000002
26996,1737.3890470000006,1782.514924
27017,986.8205459999999,252.80504900000005
27018,1199.0735000000013,37.654048999999986
27063,724.9085470000009,1520.0034249999999
27183,1749.4880470000007,1495.7509260000002
27260,846.8100490000006,1719.7309249999998
27580,1027.4625490000008,1628.279928
27661,1207.8520950000002,172.05104599999981
27723,1538.806047000001,1508.939926
27768,963.4945460000008,158.86204599999996
27871,248.33604900000137,1748.5614249999999
28013,331.2305470000001,852.6960490000001
28119,1295.4240480000008,1171.9420460000001
28152,310.0845470000004,653.2955489999999
28271,296.2415480000009,236.89104900000007
28399,873.7875480000012,1358.9709240000002
28638,1170.089046,975.321046
28658,1478.5835480000005,190.36304599999994
28725,684.742048000001,1125.944047
28747,1316.0795470000012,636.4550490000001
28753,1325.5080470000012,266.0485490000001
28761,872.3160480000006,1402.625423
28771,274.71404800000073,1856.2384270000002
28794,1407.6340950000003,610.6915449999999
28845,926.3800470000006,548.1800470000001
28974,301.3100480000003,909.212548
29104,343.6565470000005,134.33704699999998
29236,1639.1255490000003,1365.1294240000002
29244,1747.0900470000006,1131.9390470000003
29247,1431.6045490000006,1666.7024270000002
29252,1343.1660470000006,849.0990490000002
29382,628.2255490000016,1437.2724270000003
29401,336.0265470000004,1303.544426
29410,755.9735460000002,1095.3695479999997
29494,1529.7045470000012,1126.598047
29510,1329.5410470000006,360.2790459999999
29935,1188.4555460000001,1378.4819240000002
29986,1115.0985470000005,800.6485499999999
29990,728.8325470000009,456.72904900000003
30100,563.4400460000015,1677.8204260000002
30338,879.3465480000004,1387.583424
30396,260.9255490000014,0.0
30409,274.4415480000007,1633.9479270000002
30434,1695.6965480000008,920.058047
30449,459.56304900000123,1094.3340479999997
30526,1209.923095000001,1430.0239270000002
30541,638.2535490000009,1357.880924
30578,1430.133049000001,1742.838925
30625,1737.6615470000006,1633.1849270000002
30681,287.1400480000011,690.737048
30742,1073.7875480000012,311.9375480000001
30837,334.337047,840.6515490000002
30891,584.7495460000009,1873.0789260000001
30904,1312.864047000001,95.20604800000001
30920,1537.9885470000008,1803.9879229999997
30957,1006.1625950000007,1433.7299270000003
31074,1526.8705470000014,919.2950470000001
31110,769.7075460000005,153.03054700000007
31136,305.67004800000086,863.7595490000001
31169,1074.1690480000007,667.2475489999999
31348,1397.3295000000007,816.9985499999998
31381,1589.2730460000002,948.3980470000001
31556,1160.7695460000004,776.7925459999999
31584,203.1555500000004,1970.306924
31655,657.655549000001,343.9290470000001
31755,287.1400480000011,109.15804800000001
31803,524.636047,1555.9734240000003
31851,330.8490470000006,166.11054599999989
31863,1229.4790490000005,1228.443428
32118,746.436047000001,1624.0289280000002
32353,1282.5075480000005,1088.4480479999997
32355,519.5675470000006,611.16705
32424,1124.4725470000012,1746.381425
32455,1269.264048000001,380.49854600000003
32461,1568.8900460000004,988.2375459999998
32571,1458.3640490000007,1537.4979249999997
32664,1294.4975480000003,156.5730470000001
32666,1138.4790470000007,779.1360459999999
32704,1123.9275470000011,830.5145499999999
32716,216.50805000000037,1327.524425
32966,1322.6740470000013,1238.0354270000003
33054,1337.3890470000006,279.619048
33078,973.740546,93.1350480000001
33159,272.15254800000093,1599.8908780000002
33208,400.60904500000015,1776.2474240000001
33209,1286.867548000001,873.624049
33225,1381.588546,641.578049
33427,609.2595500000007,359.461546
33583,463.9230490000009,1765.347424
33585,1295.6420480000006,66.86604899999998
33615,1443.758049000001,301.31004800000005
33701,1506.487548000001,223.53855
33718,318.9680470000003,826.6995499999998
33745,1193.4150450000006,1487.030926
33746,661.2525490000016,1794.559424
33772,706.8145480000003,1626.5359279999998
33840,427.02654900000107,1501.854926
33845,238.3625490000013,477.60254800000007
34231,481.3630480000011,1579.7899240000002
34241,825.4460500000014,1785.621424
34279,1495.0425480000004,146.05454700000018
34320,256.2930490000008,702.1820479999999
34514,1489.1020480000007,1548.5069249999997
34554,922.565047000001,122.23804700000005
34622,282.5075480000005,1737.1164249999997
34790,771.2335460000004,506.16054800000006
34833,1502.6725480000005,365.02054599999997
34842,1298.7485480000005,1252.368927
34951,1029.7515490000005,263.7595490000001
35108,199.83650000000034,1044.412049
35110,763.6035460000003,1142.4030470000002
35212,293.4620480000003,130.35854700000004
35352,454.76704900000095,539.460047
35365,1735.4815470000012,1615.308928
35386,871.8800480000009,1199.5093779999997
35414,528.1240470000002,1731.9934249999997
35463,1666.1575490000005,1038.0355490000002
35472,632.7490490000009,521.584047
35495,955.2105460000002,807.8030450000001
35510,1594.1780450000006,1207.6789279999998
35757,699.2390480000004,1012.7570950000002
35775,1449.0990490000004,428.98855000000003
35781,1262.7240490000004,209.98304499999995
35824,258.63654900000165,427.68055000000004
35911,1335.4815470000012,1195.8130459999998
35960,1049.6985490000006,3.537050000000022
36039,661.3070490000009,996.0310459999998
36176,574.9395460000014,661.579549
36278,402.3380500000003,934.664047
36289,585.6215460000012,1323.0009249999998
36431,1757.772046,1393.741924
36544,1204.4090500000011,487.3035480000001
36555,291.554548000001,1886.812926
36620,1099.402548000001,1235.746427
36781,1578.209546,827.6260499999999
37049,626.481549000001,262.288049
37063,1000.3760500000008,206.37104999999997
37140,502.78154800000084,44.6300490000001
37274,410.08659500000067,489.2110480000001
37294,1295.5875480000004,1320.439425
37297,742.0760470000005,1797.502423
37523,709.8665470000005,326.43454700000007
37599,469.7545480000008,1251.5514270000003
37640,762.731546,446.5375490000001
37720,235.09254900000087,1589.9269239999999
37725,630.950549000001,836.673049
37769,505.452048000001,772.9775459999998
37842,1017.3800500000007,145.45504700000015
37904,552.9760460000007,1471.607426
37961,1188.6190460000007,1416.8349279999998
38032,1012.3210950000002,1028.5525499999999
38098,1234.2205490000006,88.23004800000012
38120,586.5480460000008,1428.061928
38134,549.0520470000001,1772.9774240000002
38247,1446.101549000001,1697.167926
38345,912.7550470000006,1227.0264280000001
38384,1131.1760470000008,868.8825490000002
38393,586.3845460000011,1187.0385459999998
38433,699.7840480000004,117.06054700000004
38438,540.6590470000001,876.9485479999998
38467,586.1120460000011,749.869547
38525,339.07854700000007,462.4515490000001
38577,292.59004800000093,897.0590479999998
38908,717.4420470000005,1431.168427
38957,1282.0715480000008,860.980049
38972,582.8965460000009,1540.6589249999997
38976,440.5425490000016,377.39204599999994
38996,1094.3885480000008,495.0970480000001
39005,1311.065547000001,615.9630500000001
39041,1252.0420490000006,1481.417426
39064,1411.6670950000007,1120.4940470000001
39244,1107.0870480000003,1323.436925
39463,443.37654900000143,851.0610490000001
39675,1355.5920460000007,45.992549000000054
39786,777.8280460000005,567.0370459999999
39865,1319.458547000001,461.25254900000004
39872,518.5865469999999,65.12204900000006
39910,1494.6065480000007,1489.701426
39982,1303.7625480000006,8.278549999999996
39988,1241.0330490000006,561.369046
39990,962.1865460000008,1809.486973
40044,1033.8935490000003,1159.8975460000001
40149,501.6915480000007,847.2460490000001
40235,1373.5770460000003,637.599549
40261,750.7960470000007,1519.0769249999998
40273,439.7250490000015,1099.293548
40318,1217.1620500000008,845.447549
40398,1312.8095470000007,675.0955479999998
40488,960.7150460000003,19.61455000000001
40603,1085.8320480000011,1139.7870470000003
40617,1462.1790490000003,1363.8214240000002
40683,1332.1025470000013,1490.191926
40719,1094.8790480000007,268.82804899999996
40861,382.07904600000074,1653.295427
40901,686.322548000001,1519.9489249999997
41144,1353.1940460000005,1536.0809249999998
41199,899.2390480000004,1238.1444270000002
41287,797.1660000000011,1740.8224249999998
41298,1296.9500480000006,1033.6210489999999
41350,429.4790490000014,1468.882427
41369,1120.9300470000007,823.6475499999999
41384,594.8865450000003,1125.8895470000002
41438,1205.8260500000006,1602.1744279999998
41448,202.77405,1322.891925
41529,428.7160490000015,633.9480490000001
41536,1102.073048000001,202.5560499999999
41606,683.2705480000004,981.0435459999999
41685,480.98154800000066,1520.1124249999998
41714,789.709046,1684.9054259999998
41739,1537.1710470000007,612.7570949999999
41871,894.9880480000011,1567.799924
41910,1387.0385460000007,855.203049
41934,959.5160460000006,202.22904999999992
41953,1264.5225490000003,843.867049
41973,904.3075480000007,1502.1819260000002
42012,919.0225470000005,980.553046
42074,338.8605470000002,1125.7805470000003
42139,1568.3450460000004,1293.461926
42155,578.2640460000011,767.582046
42337,1305.3975480000008,390.47204599999986
42390,1358.5895460000002,754.9925470000001
42410,783.9865460000001,1095.206048
42417,1613.1835500000007,420.26855
42457,1572.705046,1117.823547
42458,1094.988048000001,1553.847925
42474,755.0470460000006,1753.847925
42538,228.00754900000084,844.848049
42603,1406.7675450000006,1659.0179270000003
42712,858.1460490000009,220.65004999999996
42750,1313.681547000001,843.158549
42779,206.26205000000027,1277.5479260000002
42847,235.0380490000016,282.61654799999997
42867,887.903048000001,85.88654800000018
43042,418.36105000000043,1466.375427
43068,782.2970460000006,896.241548
43117,912.0465470000008,576.7925459999999
43189,885.3960480000005,877.0575479999998
43201,882.4530480000003,340.9860470000001
43215,1508.5040480000007,1518.695425
43252,799.0830450000003,912.755048
43325,599.3405499999999,1747.3079249999996
43521,735.6995470000011,1127.034047
43566,1565.2385460000005,1794.9954240000002
43751,288.5570480000006,292.8080480000001
43870,1223.756550000001,1320.3304249999997
43902,1148.4525470000008,519.5130470000001
43919,1625.7730500000007,1038.744049
43939,759.4615460000005,1596.0854239999999
44060,1148.4525470000008,1081.9080479999998
44114,886.6495480000003,212.321095
44141,577.0650460000015,596.3035459999999
44153,1238.6350490000004,722.0745470000002
44224,1327.1430470000005,471.11704899999995
44243,838.0900490000004,53.02304900000013
44278,870.4630480000005,1635.201427
44279,1363.1130460000004,1776.0294239999998
44305,1506.1060480000006,1023.2115499999998
44332,699.2935480000006,1570.7974239999999
44369,1049.9165490000005,1198.919546
44379,1037.0000490000002,1589.2729239999999
44385,1542.730047000001,1736.789425
44402,254.27654900000107,1569.3259240000002
44536,1499.947548000001,988.673546
44670,778.7545460000001,605.93505
44860,1480.4910480000008,1637.708427
44896,476.1855480000004,778.8090459999999
44917,398.2110450000009,1872.097926
44957,291.8815480000003,646.646549
45026,971.4515460000002,85.23254800000018
45029,1005.4445500000011,805.4050450000002
45058,1496.1870480000007,748.834047
45108,970.1435460000002,141.53104700000017
45124,323.9820470000004,1311.719426
45142,225.50055000000066,1378.2639239999999
45150,1163.4400460000006,849.698549
45461,1404.8600450000004,1435.0379270000003
45623,1391.3985460000004,569.271546
45781,412.1480500000007,92.20854800000006
45989,1155.5375460000005,850.243549
46011,1393.242000000001,398.81054599999993
46028,1268.501048000001,1090.5735479999998
46107,1402.3380500000012,1691.118426
46110,285.3960480000005,977.1740459999999
46153,1433.8935490000003,276.8940480000001
46338,1645.5565490000008,1188.8915459999998
46474,277.929548000001,844.3030490000001
46515,452.0965490000017,1929.9224249999997
46681,781.588546,228.71605
46691,1566.8735460000007,1371.887424
46921,925.0720470000006,511.0110480000001
47039,1195.8130450000008,231.55005000000006
47081,206.5345500000003,1036.782049
47199,1228.9885490000006,1011.9845499999999
47363,1386.9295460000003,1126.107547
47383,296.5140480000009,425.6640500000001
47620,1407.4610500000008,1259.6174270000001
47632,977.0650460000006,1600.757428
47705,295.3150480000004,781.479546
47753,1314.172047000001,485.94104800000014
47756,940.7135470000012,1207.6940450000002
47846,551.8315460000013,194.12354600000003
47988,1066.7025490000005,1562.1319240000003
48193,680.8725480000003,312.8095480000002
48217,680.0005480000009,116.40654700000005
48248,1098.2035480000004,685.178048
48292,1043.1585490000007,240.542549
48351,328.7780469999998,209.04154999999992
48366,419.50554999999986,771.9420459999999
48388,1340.2230470000013,436.346049
48421,654.004049000001,4.027550000000019
48495,401.4115500000007,1487.957426
48593,819.5055500000008,320.16704700000014
48633,1287.085548000001,1697.167926
48795,907.1960480000007,1489.537926
48832,320.1125469999997,1632.476427
48863,879.3465480000004,1225.9909280000002
49050,732.2115470000008,1482.7799260000002
49185,690.9550480000007,1503.980426
49247,1113.1910470000012,1443.1584270000003
49358,1210.5675500000007,42.66804900000011
49408,1135.645047000001,1678.3654259999998
49422,1541.694547000001,1192.216046
49426,1345.1825470000013,1325.671425
49482,737.6070470000013,427.5715500000001
49560,823.9745500000008,1618.0339279999998
49637,1434.2205490000006,1382.9509240000002
49706,1319.1315470000009,75.91304800000012
49751,1256.8380490000009,911.3380479999998
49760,211.82105000000047,1405.7169279999998
49765,438.58054900000116,785.3490459999998
49768,485.5595480000011,433.78454899999997
49803,664.7950490000012,1750.5234249999999
49951,489.97404800000095,1328.287425
49978,1356.736546,590.7445459999999
49984,1078.3110480000005,426.5905500000001
49999,426.9720490000009,1038.090049
50001,724.145547000001,1728.9959249999997
50201,1681.7990480000008,1747.7439249999998
50213,489.2655480000003,1708.776426
50217,1380.4985460000007,704.5800479999998
50229,430.7870490000014,1889.047426
50243,939.4600470000005,345.7275470000002
50260,1050.3525490000002,1253.1319270000004
50279,1697.7130480000005,763.985046
50286,472.97004800000104,1771.2879240000002
50590,440.9240490000011,467.6290490000001
50751,1596.8485450000007,891.8270479999999
50806,584.7495460000009,1449.3169270000003
50933,1227.1355490000005,1282.6709259999998
51001,504.79804800000056,1264.5224270000003
51051,642.8315490000014,845.393049
51130,806.9160500000007,105.88804800000003
51148,445.611049000001,1259.8899270000002
51323,1313.0820470000008,825.8275499999997
51395,401.19354999999996,1597.8839229999999
51414,1182.896546,177.33754599999997
51551,1335.2635470000005,917.6600470000001
51577,420.1595500000003,146.981047
51624,983.2780460000004,1301.963926
51644,714.2265470000011,1644.520927
51668,1668.6645480000007,1006.9214999999999
