CELL_ID,X,Y
7588,1899.70602246,897.432996
7687,1466.07102346,1870.524997
7709,1034.7145244600001,2171.972494
7883,1900.5197724600002,1401.085
7885,1101.3877724600002,1866.130748
7933,1283.0512724599998,2082.514247
7944,397.66726156000004,829.6747489999998
8070,384.01058026000004,2390.363243
8071,887.8795834599999,1816.329249
8140,1272.63527346,1142.4062450000001
8161,1183.41376946,1071.5014969999997
8169,1245.7815234600002,1700.091246
8174,782.11183036,808.1518179999998
8233,345.49308156000006,1675.2989969999999
8251,2018.92777446,968.3919940000001
8263,399.34901146,426.3112490000003
8293,1195.38870046,1180.326994
8339,1080.5557724599998,772.4064940000003
8344,1939.3627704599999,258.48149799999965
8384,746.0355815600001,1939.042745
8548,305.23958296,1590.959993
8592,1208.85159346,1388.138993
8633,117.66282106,2104.593996
8668,152.49131985999998,2109.1509960000003
8682,1443.93702346,869.3314969999997
8767,30.320323979999998,1424.0869989999997
8813,169.36306936,1878.6082469999997
8816,900.7910830600001,654.7924980000003
8955,1369.4172694599997,355.8602450000003
8972,1920.6465214599998,87.99349699999993
8989,72.03857255999998,1825.822999
9021,1121.46027146,523.7984959999999
9053,268.18683416,2046.383748
9115,1222.34552446,339.85649500000045
9187,296.50533326,249.0419979999997
9197,383.46808026,397.25299300000006
9323,1224.0272744600002,1567.1984940000002
9436,103.88332155999998,2177.343244
9443,1184.9870194599998,1053.436248
9525,1246.2697734600001,627.7217489999998
9662,1827.9332744600001,250.0727479999996
9709,1884.57027246,780.9779940000003
9755,1934.26327046,871.772747
9760,2386.3975194600002,146.2579950000004
9791,411.11583606000005,2183.147994
9878,472.58108405999997,1840.036498
9893,232.54458535999999,986.7827429999998
9947,1690.21227246,1207.7577489999999
10008,224.84108565999998,1883.219497
10036,954.2273314600001,1051.266248
10145,842.6893350600001,1922.713496
10169,1334.4802704600002,20.126749000000018
10172,1966.81326946,818.2279989999997
10188,1510.1220214600003,1737.035495
10292,313.16008266,2058.101748
10362,490.26658346,875.895747
10367,1546.57802046,840.578998
10399,38.94607366000001,2119.458496
10413,1670.2482734599998,921.7912460000002
10453,146.41532005999997,1717.451246
10497,222.23708566,2079.964497
10528,1547.5002704600001,700.470996
10544,1727.2107714599997,1270.904747
10661,225.65483555999998,2080.1814969999996
10766,1268.6207734600002,678.1199969999998
10804,1418.05977446,1464.4489979999998
10821,1023.7017744599999,1197.6869929999998
10873,1829.6150244599999,29.29499900000019
10915,1200.54245046,43.72549799999979
10931,1171.85851946,2159.494994
10943,1964.15501946,1199.2404999999999
10980,2421.96577446,526.2939959999999
10987,861.45983436,498.30099599999994
11058,474.58833396,2251.483248
11143,1112.18352146,1498.517996
11176,577.4463304599999,2267.866747
11202,1861.18852346,1622.5137489999997
11309,985.63808046,788.5729929999998
11355,231.29683536,2370.1822439999996
11380,1677.02952246,1657.938998
11412,608.6203361600001,224.03274899999997
11455,3.3580748899999975,2134.5942450000002
11485,4.6058248499999905,1157.0537440000003
11604,507.08408285999997,2254.358498
11717,1352.11152046,1718.644746
11824,1223.3762744599999,284.84699699999965
11869,1623.26777446,418.0109990000001
11879,1388.5132694599997,108.87974600000007
11896,467.21033416,973.2744940000002
11978,728.45858216,1236.7814989999997
12046,796.9077615599999,842.9659980000001
12157,456.08908455999995,547.2344950000002
12224,227.82483556,972.5149940000001
12252,1131.06252146,878.391247
12316,1763.44976946,1086.3117469999997
12327,276.05308385999996,460.48874799999976
12360,1646.05277346,757.7589940000003
12426,98.67532165999998,1785.643494
12465,372.72658065999997,2432.8754989999998
12540,1081.7492724600002,1277.3604969999997
12548,629.28958546,1952.1169949999999
12588,2367.35576946,1076.763747
12609,213.66558596000004,2197.238675
12646,682.61733366,613.6709989999999
12679,106.92132146,1795.611175
12754,974.7338304600001,772.0809939999999
12765,2051.80327346,501.28474600000027
12838,1374.89651946,1673.400247
12843,1352.0030204600002,788.2474929999998
12846,1790.24926946,203.3092499999998
12867,1211.3870254600001,681.1037469999997
12887,880.50158376,2263.635248
12918,2410.1935254600003,275.4074969999997
12970,1782.6542694599998,1542.189245
13068,1922.0570214599998,1597.3072429999997
13129,941.74983146,1602.175425
13220,2404.51701846,32.38724900000034
13244,1081.8035224599998,1339.856495
13297,1857.4995234599996,595.1914929999998
13414,242.47233506000003,716.4204960000002
13459,2033.3582744600003,918.861746
13483,1715.22152146,1203.1464999999998
13620,507.02983285999994,2005.987243
13668,1506.97552146,1040.8502480000002
13678,103.12382155999998,1853.9244979999999
13745,1080.77277246,1568.2834940000002
13752,2002.6182684600003,1001.3562499999998
13892,1201.5332684599998,1750.218245
13912,202.86983635999997,1970.995994
14036,755.14958126,723.310246
14174,875.2393339600001,1078.9879969999997
14228,1227.9332744600001,1956.5654949999998
14327,1527.8075214599999,1755.588995
14348,305.56508285999996,221.5914990000001
14356,2340.88177046,397.8896749999999
14386,1829.6150244599999,1077.7402469999997
14402,1355.7462704600002,931.0137449999997
14632,677.51783386,1977.1804940000002
14642,1506.59577146,1473.725747
14674,879.57933376,966.3304940000003
14703,434.11783526,1752.9849949999998
14789,1980.1045194600001,638.3547480000002
14818,1627.39077446,996.4791749999999
14869,1082.56302246,1658.3187480000001
14877,1984.01051946,1325.0462459999999
14891,687.66258346,936.0047449999997
14914,1909.9050214599997,986.565744
14945,2012.3235934600002,1351.248995
14949,1609.77384346,1251.266248
14950,1819.30752446,1527.704495
15042,725.04083226,2173.382994
15121,1292.3280224599998,1497.649996
15127,930.4658320599999,360.7969939999998
15168,306.37883286,1282.514247
15268,221.91158575999998,1932.7497449999998
15405,280.33883376000006,2196.493493
15433,381.62358035999995,1205.208
15451,605.65090456,594.9744930000002
15626,2149.07352046,1474.8649969999997
15699,1.3562499599999995,2156.239995
15710,313.48558266,664.4489979999998
15714,863.7925842599999,853.7617479999999
15825,1035.41977446,1048.5537479999998
15858,1574.35401946,554.9379950000002
15922,843.8285849600001,265.69674799999984
15973,2125.96302146,1164.051994
15998,1841.98402446,1036.889999
16047,643.8285849600001,1258.969748
16061,2057.82502346,1495.859747
16176,1200.48820046,817.3599989999998
16258,1432.49027446,516.2034960000001
16311,2205.7992754600004,586.9997429999999
16361,285.76383356,1153.1477449999998
16378,461.1343343599999,395.57124299999987
16382,1541.6412704600002,1460.1089980000002
16431,650.8268347599999,302.7494959999999
16473,2004.4627684600005,1389.712243
16604,1397.7900184599998,1018.9332489999997
16680,1854.24452346,1684.5757469999999
16740,422.83383566,2092.550497
16743,555.69208126,894.3407469999997
16821,353.08808136,1054.900998
16889,1413.2315254599998,1170.9417440000002
16926,17.571574409999997,2024.7922489999999
16960,1557.97052046,1656.311498
16982,2125.52902146,1272.098247
17017,1408.83727546,1204.4682429999998
17024,2062.65327346,59.837747999999465
17105,1731.5507714599999,1212.6003179999998
17107,235.74533526,853.8702480000002
17117,233.84658535999995,468.6262469999997
17205,1641.11602446,161.99049399999967
17267,324.93233226,1173.871244
17320,478.49433386,443.7254979999998
17495,889.77833346,1382.5512440000002
17515,1035.41977446,2209.439499
17530,1114.62477146,812.3344929999998
17532,829.5608354599999,736.6014949999999
17587,1849.95877346,1458.047498
17669,1218.8735244599998,1985.589244
17688,382.65433035999996,1663.5267480000002
17691,1149.1277704600002,713.1654960000001
17698,2408.3145184600003,412.8173179999999
17700,1918.1510214599998,458.80699799999957
17734,2373.75726946,937.1439949999999
17764,225.43783556,1131.0679949999999
17856,1202.6527754600002,928.4639950000001
17861,588.67608016,1848.7164980000002
17864,641.06183506,278.22849700000006
17924,1689.6697724599999,706.709746
17959,1752.1657704600002,744.7932449999998
18003,238.40358515999998,250.23549799999955
18044,654.89558456,2380.869494
18047,832.11058536,1481.212247
18072,1960.62877046,885.2809969999998
18161,2401.0795254600002,827.5589989999999
18184,1074.8052724600002,2179.3504940000003
18221,1549.5075204600003,240.47049799999968
18248,1295.4745224600001,1376.8007440000001
18275,976.03583046,694.6662469999997
18338,1683.64802246,301.9357460000001
18409,708.82008276,1932.424245
18434,514.40783266,1478.174247
18444,301.82183306,427.45049900000004
18605,1287.8252724600002,939.3682450000001
18611,477.46358385999997,1402.1354929999998
18630,1874.4255224600001,1110.0189960000002
18650,1310.39327146,1398.0524249999999
18657,732.7443319600001,937.4152449999997
18658,449.79608476,212.802999
18771,2186.18051946,1217.793999
18848,1364.69751946,1919.729746
18866,395.17176156000005,2054.521248
18921,699.38058316,338.39174500000036
18923,237.21008516,1338.988495
19031,632.05633536,926.0769960000002
19097,157.53656976000002,1500.145496
19114,1896.5595224600002,280.6154969999998
19228,2204.4627684600005,831.519249
19267,959.7608314600001,1519.187246
19331,1421.85727446,728.3012450000001
19368,957.15683146,923.2559959999999
19405,913.32283266,246.81774799999948
19566,707.89783286,795.17175
19610,2399.4175184600003,687.9392469999998
19683,389.38133006,2430.108749
19710,1386.12626946,521.519996
19722,239.54283515999998,2167.2527440000003
19761,291.46008335999994,467.324247
19781,1568.9290194599998,385.9147439999997
19835,520.37533246,2256.2029979999998
19872,1869.76002346,139.96499500000027
19931,1097.04777246,225.17199900000014
19984,511.6953326600001,239.81949799999984
20006,785.04133026,1841.7182480000001
20042,877.62633386,1283.707747
20140,1464.44352346,1521.2487460000002
20346,1628.58427446,1353.744495
20363,376.19858056000004,1278.8252469999998
20401,418.38533586,1612.4774989999996
20423,145.87282015999997,1657.504998
20449,184.98706876,1109.042496
20470,1604.6600254599998,1598.337993
20519,708.2775828599999,1152.171245
20532,1783.46801946,1294.449247
20559,1105.1310214600003,481.7004969999998
20642,1072.41827346,1751.791495
20660,1840.03102446,799.748493
20701,1298.4040224599999,2095.9139969999997
20734,533.82933196,792.750243
20746,130.46582066,2037.595248
20756,679.7420837599999,1929.060745
20843,1441.82127446,1460.759998
20971,1735.34827046,911.158246
20974,712.61758266,2303.997246
21019,1657.11977346,1464.5574980000001
21087,471.11633406,444.3222479999995
21325,2038.6747744600002,1502.803746
21355,812.9746542600001,324.39524600000004
21371,71.98432255999998,1304.1599959999999
21386,991.4970804600001,1399.6256749999998
21493,1366.86751946,1988.084743
21544,747.4460814600001,2265.750998
21628,1723.57602146,371.8639939999998
21706,350.26708136,1116.0407460000001
21720,1809.00002546,1265.208498
21823,488.20508345999997,1858.481498
21846,467.26458416,661.465248
21932,1542.12952046,1853.978748
21939,188.62181865999997,1653.815998
21941,203.24958635999997,2249.4217479999998
22022,229.18108545999996,742.2977449999998
22051,490.59208335999995,2286.3117469999997
22239,1207.04702546,90.21774699999969
22249,1873.66602246,1534.105995
22413,554.71558126,956.2399949999999
22547,553.25083126,266.4562479999995
22589,1989.86951946,1289.6752469999997
22609,2398.58945046,743.057245
22616,1994.31801846,528.3012450000001
22623,1313.5397714599999,351.73724500000026
22686,345.38458156,755.4804949999998
22715,2142.83477046,624.9007489999999
22762,1232.4360244599998,1766.927244
22767,173.64881915999996,1086.3117469999997
22793,1708.7115214599999,112.62299600000006
22841,341.74983166,783.7989940000002
22842,1084.7872724600002,2186.294494
22903,1143.16027046,275.19049700000005
22929,2219.57877446,255.76899799999956
22962,147.77157005999996,2071.121747
23007,446.9750848599999,589.4952429999998
23033,2314.35352146,1264.123498
23173,1212.37784346,1023.5444989999996
23330,1341.4785204600003,521.357246
23350,1748.6395204599999,1561.6649940000002
23382,2355.2580204600004,124.12399600000026
23493,808.4176544600001,279.1507469999997
23507,1203.05226846,1912.2974960000001
23632,332.31033206,2239.331248
23689,2079.95902246,152.6052450000002
23770,707.5180828599999,239.11424799999986
23809,574.29983056,724.557996
23875,1455.2210234600002,594.214993
23886,167.41006936,1134.8112449999999
23906,29.61507401,1298.138246
23961,1530.14027146,1088.373247
23982,610.64190436,406.2930000000001
23983,1261.94802346,789.4409930000002
24108,1089.4527724600002,1007.8263179999999
24159,2411.06152546,686.2574970000001
24188,282.67158365999995,420.5607490000002
24200,1919.1817714599997,782.0087440000002
24228,1910.33902146,78.98799699999972
24285,1351.56902046,1779.784494
24333,493.90133326,276.76374699999997
24359,60.97157296,1052.568248
24409,482.61733366,783.8532439999999
24441,1871.0620234599996,1327.541745
24525,732.03908206,1324.232496
24573,621.15208576,2047.414498
24580,1504.3715214600002,181.24924399999963
24695,1108.76577146,859.1324979999999
24702,1901.2250224600002,1372.4064940000003
24712,673.77458396,1100.470996
24825,1536.05352046,1695.5884969999997
24832,2351.1350204600003,787.9219929999999
24905,386.94008016,771.5384939999999
24942,2103.93752146,486.582997
25066,1430.91702446,1222.0254989999999
25111,561.33408106,1905.299246
25143,2335.51102046,265.8594979999998
25255,2030.70002446,194.26924299999973
25272,1725.3120214599999,812.5460680000001
25343,1478.7112724600001,744.684745
25379,581.8948303599999,1164.268994
25391,918.53083246,2023.3274989999998
25398,1297.8072724600001,923.0389960000002
25534,540.50208176,839.168498
25549,491.83983335999994,940.398995
25623,459.4525844599999,1688.210497
25641,1265.69127346,1892.3877469999998
25666,556.5600811600001,1385.2637440000003
25706,2338.38627046,1203.5459929999997
25721,120.26682095999999,2132.2072449999996
25732,339.63408176,2302.261246
25742,834.3890852599999,322.44224600000007
25755,2006.6727004600002,706.7639960000001
25772,1144.3537704600003,1701.501746
25827,496.77658316,217.9567490000004
25847,389.43558006,2123.038996
25894,1570.8277694600001,538.8257450000001
25898,1339.20002046,1150.1639949999999
25936,252.83408465999997,1465.967998
26021,382.3288303599999,273.1289969999998
26024,947.22908146,1313.273996
26086,185.96356876,2030.3799989999998
26154,725.31208226,1860.1632479999998
26276,997.5587004600001,1384.395744
26325,702.5813329599999,1544.9559949999998
26326,997.6273294600002,2179.133494
26333,1507.2467714600002,111.37524600000006
26336,1774.73376946,1028.8067489999999
26348,294.82358326,237.86649799999986
26367,435.31133526,1709.0967460000002
26400,2204.89676846,398.120993
26414,1829.28952446,109.15099599999985
26423,1573.10626946,1335.5164949999998
26451,217.57158585999997,1440.036498
26516,1629.12677446,328.5182450000002
26621,2139.6882704600002,710.7242460000002
26674,1306.65002146,1637.3782489999999
26681,2260.37477346,305.08224599999994
26686,656.5773345599999,1141.483995
26690,397.73582985999997,1298.517996
26701,427.93333546,1764.9199940000003
26762,332.52733196,1928.7352449999998
26764,708.0063328599999,701.013496
26889,1528.24152146,109.85624600000028
26945,861.6768343599999,1693.2557469999997
27047,1912.12927146,1283.5992469999997
27195,889.77833346,460.0004979999999
27196,1832.2732744599998,826.5824989999996
27220,201.64181825999998,1094.069497
27256,336.81308185999995,1230.976749
27301,379.50783046,2054.521248
27414,2246.10702346,899.385996
27519,2140.01377046,101.06774600000017
27544,1261.78527346,69.76549699999987
27549,1719.12752146,874.973497
27595,1696.88502246,1167.849494
27598,923.25058236,1170.290744
27613,1321.62302146,636.7814989999997
27630,825.70908556,1363.021244
27633,58.04207305999999,2082.893997
27645,0.9710749699999894,1259.729248
27679,67.31882275999999,2187.921993
27713,359.92358106000006,1387.976243
27811,92.49082186000001,1777.3432440000001
27859,950.4298314600001,942.0264950000001
27863,2025.1122744600002,842.6404980000002
27882,2408.1320254600005,660.0004979999999
27901,1983.7392694599998,864.7202480000001
27997,249.68758476,2134.431495
28030,1871.87577346,1171.1044940000002
28071,774.51683056,1026.0942489999998
28090,2013.0830934600003,1249.204748
28093,867.4815841600001,2309.5307460000004
28103,626.57708556,511.80924600000026
28140,2425.70902446,759.440744
28163,844.9135849600001,643.8339980000001
28214,1071.1162734600002,1004.9367499999998
28263,707.19258286,1911.0497460000001
28264,1212.59484346,1797.6327430000001
28290,297.04783316,1856.7454980000002
28302,138.49482036,2181.8459940000002
28305,1963.3955194599998,319.3499959999999
28337,2244.75077346,166.76449399999956
28376,1741.8040204600002,1664.720248
28454,1962.74451946,697.9212459999999
28514,1298.62102246,526.510996
28646,2136.92152046,1451.5374980000001
28665,1604.17177546,1037.6494980000002
28722,831.7850853599999,1516.0949960000003
28740,226.03458555999998,1031.681999
28789,970.39383046,343.16574500000024
28821,382.4373303599999,629.8917489999999
28877,1.7305749399999968,1775.498744
28895,1295.4745224600001,257.3964979999996
28932,1971.5872694599998,1088.1019969999998
29080,1820.22977446,259.02399799999966
29103,611.8210860600001,720.8689960000002
29106,603.30383636,1741.5924949999999
29153,625.65483556,231.898999
29189,1942.45502046,521.3029959999999
29196,1103.01527146,1427.3419989999998
29231,788.83883016,1570.3992440000002
29257,2314.19077146,340.8329950000002
29319,1343.48577046,1790.308993
29345,1839.3800244600002,596.0594929999997
29359,1710.71877146,554.2327450000003
29385,1797.1932684600001,654.358498
29390,733.34108196,1299.8742459999999
29429,180.80981895999997,1981.0864940000001
29514,112.34632126,1047.956998
29545,2354.76977046,584.9382439999999
29682,1554.6612704600002,174.79349399999955
29687,1268.2952734599999,625.280499
29738,1694.87777246,1574.9019940000003
29816,763.01583096,552.6052450000002
29829,372.23833066,377.01774399999977
29897,412.97465426,1960.7427440000001
30006,1906.48727146,55.172247999999854
30013,239.48858515999996,1638.137748
30055,1327.64477146,1246.275248
30058,218.16833585999996,2223.707249
30094,489.94108345999996,2033.3637489999999
30104,1254.62427346,1058.589998
30120,1845.83577346,273.562997
30183,619.52458576,1819.8554989999998
30191,867.31883416,1771.3214940000003
30193,2055.98052346,945.227245
30205,502.36433306000004,534.1602450000005
30264,1253.91902346,213.08856800000012
30371,619.19908576,803.8714930000001
30380,677.24658386,2364.702994
30393,722.65383236,1201.5786750000002
30412,1650.28427346,957.9217440000002
30493,1008.8516544600001,1144.359245
30519,1551.7860204600001,168.55474399999957
30570,586.34333016,661.0312480000002
30574,695.58308326,362.8584939999996
30590,1359.8150204600001,768.717494
30610,24.46132417999999,1121.140246
30615,858.9643344599999,284.79274699999996
30621,529.00108216,1208.7884989999998
30640,754.06458126,970.6162440000003
30672,2128.62127146,759.0609939999999
30703,1788.5675194599999,20.831998999999996
30758,42.960573559999986,1549.838495
30771,1182.1117694599998,1533.6719949999997
30847,400.39407976,2165.679494
30992,1050.50127346,1395.38875
31067,1936.2705204600002,736.1674949999997
31180,549.77883146,425.38899900000024
31185,1221.31477446,1752.0627449999997
31254,1085.27552246,867.6497469999999
31295,1909.7422714599998,213.34549900000002
31305,193.34156855999998,1454.683998
31379,300.46558306000003,1166.004994
31383,1307.35527146,95.7512469999997
31412,459.28983445999995,1326.2397460000002
31438,1273.5575224600002,1251.9172480000002
31599,900.6825830600001,1077.2519969999998
31631,2398.27826846,206.5642499999999
31684,1630.8627744599999,854.3042479999999
31685,1523.6845214600003,1895.1002469999999
31738,600.3398297599999,1632.766999
31753,228.90983545999995,416.4919990000003
31791,1400.54245046,557.2164939999998
31794,553.84758126,2354.124245
31817,1243.6657734599999,437.1612490000002
31819,2130.03177146,1313.4367459999999
31873,2222.72527446,870.0367469999997
32022,1738.38627046,107.14374600000019
32032,663.57558436,2089.3497469999998
32037,801.1338363599999,1032.3872489999999
32041,2061.4597734599997,1383.3107440000003
32113,2255.38377346,809.5479989999999
32133,2124.38977146,768.880244
32282,880.98983376,748.1024950000001
32302,2109.14552146,152.98499500000025
32354,678.6028338599999,1112.948496
32427,538.54908176,776.4752440000002
32488,572.88933066,2038.897248
32498,1441.0075244599998,445.46149799999966
32521,1903.93752146,178.9164939999996
32528,1737.62677046,1545.606995
32568,1741.74977046,617.251499
32582,1973.2147694599998,131.88174500000014
32634,174.95081915999995,1111.4294960000002
32636,284.08208365999997,2176.420994
32697,1130.57427146,870.687747
32833,1026.63127446,415.56974900000023
32956,522.81658236,232.38724900000034
32976,232.81583536,2048.065498
32983,1317.01177146,938.9342449999999
33089,2182.38301946,957.8674940000001
33107,1220.1212744600002,1253.3819979999998
33117,895.90858326,1462.224748
33224,1676.32427246,630.813999
33255,1448.38552346,1178.536744
33277,1954.1187704600002,434.71999900000037
33314,946.25258146,1723.4187460000003
33319,352.97958136,1819.367249
33337,1400.39401846,1851.2119980000002
33404,959.54383146,399.72874999999976
33466,793.34157996,1718.9702459999999
33478,2104.85977146,1073.0747469999997
33565,280.06758376000005,204.61124999999993
33599,668.40383416,1100.633746
33816,1673.44902246,1737.143995
33834,283.53958365999995,299.7114959999999
33860,1864.06377346,1193.2384929999998
33944,1506.43302146,401.62750000000005
33953,159.05556966,1958.3557440000002
33959,1045.0220234600001,1717.234246
33970,2398.04695046,241.66399799999954
33974,1180.05026946,1624.358249
34052,884.62458356,2184.504244
34108,413.13740426000004,1774.6849940000002
34125,363.72108096000005,1626.7452489999996
34172,887.17433356,2233.255249
34174,1828.5300244599998,1407.5949999999998
34180,222.39983565999995,523.310246
34226,2188.94726946,997.4556750000002
34243,2088.36777246,1007.6492489999996
34310,1525.0950214600002,745.0102449999999
34326,1366.9217694599997,1605.444743
34395,2061.35127346,573.8712439999999
34429,1836.3420244600002,316.47474599999987
34468,161.44256955999998,2200.779243
34640,243.82858496,1536.330245
34675,2039.81402446,146.42074500000035
34724,1165.5112694599998,932.2614949999997
34727,265.25733426,1055.8232480000001
34759,418.11408586,2000.439425
34914,735.94508186,832.8754989999998
34945,2048.27702346,1347.0717449999997
34984,738.65758176,1393.0214929999997
34996,1431.07977446,774.4679940000001
35024,201.78483635999999,870.524997
35039,728.4043321600001,1074.7022469999997
35076,497.86158316,1394.2549250000002
35080,1754.01027046,138.28324500000008
35090,2.712499909999991,1213.3997489999997
35145,1209.16277546,1923.2017460000002
35214,1894.49802246,482.1887469999997
35253,1318.04252146,2013.414068
35338,471.82158405999996,1222.622249
35349,2309.25402146,398.4321749999999
35368,1493.5757724599998,1243.996748
35403,1715.00452146,1594.4176750000001
35536,1636.7217744599998,560.6884939999995
35550,1228.09602446,764.431744
35628,1254.5157734600002,1648.3909979999999
35638,92.05682196000001,1070.5792469999997
35773,1358.13327046,1575.010494
35830,896.12558326,1944.196495
35864,2133.06977046,930.4712449999997
35871,1366.5962694599998,645.5699979999999
36042,265.31158426,1287.450997
36055,1326.1257714600001,1645.6784980000002
36178,1691.9482724600002,178.26549399999976
36179,1459.1270234600001,3.911424999999781
36183,1377.01226946,626.4739989999998
36228,133.12407055999998,1794.1064929999998
36266,1599.8317754599998,323.0932459999999
36294,633.68383536,1163.9977440000002
36300,238.72908515999995,2159.928994
36343,1049.8502734600002,651.2119980000002
36344,2027.71627446,612.166318
36367,629.45233546,1085.1182469999999
36457,2046.7037734599999,288.8614969999999
36504,837.2643351600001,473.07474699999966
36554,954.33583146,1743.4912449999997
36584,1258.6387734599998,1524.015496
36645,334.75158196,2447.739998
36657,933.61233246,1180.652494
36714,649.3620847599999,351.19474500000024
36722,1736.4332704600001,1765.679494
36768,1311.96652146,1490.9772469999998
36841,939.1458314600001,1137.740745
36849,1067.5357734600002,810.9728179999997
36859,471.71308406,1643.128748
