CELL_ID,X,Y
10490,1244.2485480000005,92.91704800000025
10778,668.4465479999999,1112.210047
10841,1085.0690470000009,1095.7510479999996
10882,587.2565450000002,691.6090479999998
10893,80.81804800000009,975.6480459999998
10898,464.2500479999999,247.95454900000004
11023,87.79404700000032,488.50254799999993
11038,462.8330480000004,1016.190595
11079,268.28304800000024,576.1930459999999
11104,1263.4325480000007,863.0510490000001
11159,632.5855490000004,631.441049
11209,0.5940499999996973,1313.518047
11224,1494.279547,538.5880470000002
11260,1286.0500470000006,846.101549
11330,1267.2475480000003,997.7110000000002
11529,237.70854899999995,536.844047
11551,1135.9720459999999,1198.211045
11700,1033.6755490000005,1080.8725479999998
11806,1254.1130480000002,430.4600489999998
11959,834.8200489999999,616.0270949999999
12018,534.3370459999996,1160.9875459999998
12063,407.89704900000015,1461.034549
12271,718.9135470000001,296.6230480000004
12400,1088.1210470000005,638.4715489999999
12413,1786.1120449999999,665.7760479999997
12477,450.73404800000026,767.0915460000001
12507,161.423546,524.6905470000002
12591,1366.5465459999996,1063.9775490000002
12664,803.443045,609.6410500000002
12766,1320.6575470000007,649.8075490000001
12801,1483.9790480000001,45.01154899999983
12914,1765.2385459999996,557.3905460000001
12923,295.5330470000008,833.021549
12924,342.1305460000003,715.0440469999999
13024,1444.7390480000004,636.019049
13066,1597.7654999999995,1029.2610490000002
13067,256.78354800000034,911.1745470000001
13339,1750.687046,814.2735500000003
13411,884.6875470000004,1059.617549
13425,989.8725450000002,1469.7545479999999
13582,1656.8925480000007,9.205050000000028
13587,702.6180470000008,1101.092048
13661,1357.990046,838.1990489999998
13860,591.0715449999998,1042.341049
13928,1502.3455470000008,431.4955490000002
13933,55.475548000000344,1383.332546
14121,982.5695450000003,505.3430479999997
14122,1134.718546,1379.2995459999997
14226,388.782545,1044.8480490000002
14304,1385.2945450000007,285.1780480000002
14489,1010.6220490000005,1251.224549
14617,1556.464046,938.533547
14709,174.0130450000006,587.2020459999999
14784,345.2915460000004,498.14904799999977
14823,1575.8660449999998,552.1585460000001
14839,480.60004800000024,1018.7425500000004
14916,312.6460470000002,326.9250469999997
14951,108.83104700000058,1094.4430479999996
15091,824.7375490000004,491.17304799999965
15134,1058.7455479999999,311.1200469999999
15184,1437.0545490000004,1073.842048
15213,1450.6250479999999,382.133546
15282,637.708549,888.4480479999997
15324,345.1280459999998,1618.9605500000002
15343,1348.7795459999998,576.6835459999998
15573,495.8600470000001,217.97955000000002
15915,1344.637546,506.92354699999987
16033,143.60204599999997,719.7310470000002
16113,844.2485480000005,611.3305500000001
16116,1799.5735450000002,174.1765459999997
16198,18.74254900000051,1172.4870459999997
16304,585.9485450000002,1199.519045
16330,473.67854799999986,480.0550479999997
16348,1357.2815460000002,845.3930489999998
16428,296.8410470000008,562.2955459999998
16598,1023.048049,209.25954999999976
16694,1510.6295470000005,225.1190489999999
16888,949.9785460000003,348.071046
16974,455.80254800000057,803.170545
17057,1536.4625459999997,798.8555000000001
17292,178.75454499999978,847.6275489999998
17374,65.55804799999987,1566.7645459999999
17513,799.2370000000001,638.0355490000002
17585,168.9445450000003,1012.9655500000003
17717,505.016047000001,766.2195459999998
17746,237.21804900000006,757.0090459999997
17751,850.5705480000006,1117.6055470000001
17772,1280.273048,368.56304599999976
18016,1474.5505480000002,897.822048
18028,1689.5925470000002,18.415549999999712
18055,629.860549,985.403546
18094,284.1425480000007,1078.9105479999998
18214,1080.2185480000007,369.816546
18220,1506.3785470000003,1094.7700479999999
18393,738.5335459999997,565.238546
18582,958.2080459999997,1129.8135470000002
18603,908.3950470000009,692.8080479999999
18739,81.74454800000058,861.034549
18769,121.80204700000013,1464.5770479999996
18823,106.65104700000029,1438.5805489999998
19201,726.3800460000002,987.2020459999999
19280,468.61004800000046,1137.879547
19429,965.620046,431.71354900000006
19437,775.8115450000005,679.0195479999998
19446,66.97504800000024,796.4125450000001
19497,678.2565480000003,530.9035469999999
19556,1406.6980490000005,676.4035479999998
19570,1021.2495490000001,492.69904799999995
19596,97.2225470000003,838.1445490000001
19605,674.9865480000008,1291.8270479999996
19651,853.6225480000003,1050.298049
19727,201.75354500000049,1602.8285500000002
19894,292.5355470000004,735.917547
19935,1196.3485,1380.553046
19967,665.9940480000005,378.9180459999998
19969,221.19504899999993,977.6100459999998
19982,1441.6870490000001,1020.7590500000001
20001,789.1640450000004,915.752547
20024,818.5245489999998,1066.757048
20343,1551.232046,1102.9995479999998
20352,214.60054899999977,292.6990480000004
20408,1075.6950480000005,823.320549
20538,1053.6770480000005,284.0880480000001
20611,127.52454599999965,924.4725469999998
20712,899.5660470000003,1110.9565470000002
20774,438.52604900000006,370.852046
20826,1782.733045,227.0810489999999
20828,946.218046,1122.129047
21048,728.8870459999998,376.1385459999997
21142,1194.5050449999999,235.47404899999992
21244,152.70354599999973,942.0215470000003
21333,792.5430450000003,1113.0820469999999
21376,1325.5625470000004,584.9130460000001
21411,1792.979045,778.4820460000001
21490,409.92854400000033,638.7440489999999
21496,1563.6580459999996,1249.535049
21545,1260.9800480000004,54.38554900000008
21582,1009.3235940000004,909.321547
21616,1014.927549,1131.5575469999999
21644,1709.975547000001,832.0405489999998
21775,186.11204499999985,1509.5395469999999
21778,694.8790470000004,672.0435479999996
21779,1191.0715449999998,1156.300546
21843,586.3845449999999,1064.0865479999998
22047,1607.570049,951.1775459999999
22103,1610.2950490000003,357.2815459999997
22167,1300.7650470000008,16.998549999999796
22182,651.2790480000003,669.3730479999999
22215,328.2330460000003,588.0740459999997
22382,95.0970470000002,1038.362549
22418,1139.405546,1017.8160500000004
22495,853.8950480000003,1172.3780459999998
22521,1420.2140490000002,273.29704800000036
22524,156.19154600000002,729.4320470000002
22694,1366.8190459999996,465.067548
22703,231.27754900000036,1616.1265500000004
22766,808.1845450000001,429.3700490000001
22780,1313.5725470000007,169.59854599999971
22871,940.2775460000003,238.52604900000006
23105,1021.8490490000004,1328.832547
23188,1623.9745490000005,940.223047
23214,1805.7320450000007,876.1310479999997
23285,1003.0615450000005,897.168048
23416,282.67104800000016,482.34404799999993
23515,1096.895547,1334.446047
23559,1662.5605480000004,924.9630470000002
23581,1032.0950490000005,961.4780459999997
23697,822.0670490000002,1186.984046
23841,550.0875459999997,1078.965048
23863,865.6670480000002,604.1365500000002
23962,1707.904547,727.906047
24032,536.4625459999997,1092.045048
24044,990.4175450000002,1286.6495479999999
24116,759.7885459999998,1048.881049
24229,1026.209049,1402.4470500000002
24258,496.18704700000035,1478.038548
24311,1633.294049,188.6190459999998
24434,1548.2890459999999,1044.139549
24467,1163.9305459999996,931.339547
24753,1260.5440480000007,1388.782545
24843,231.27754900000036,238.7440489999999
24866,961.5870459999996,655.530049
24890,1739.8960459999998,428.6615489999999
24913,1222.1760489999997,1194.4505450000001
24957,445.72004800000013,1592.2160450000001
24993,1170.4705450000001,1386.5480459999999
25126,363.4945459999999,1423.4840490000001
25237,712.3735470000001,1361.9140459999999
25248,95.69654700000046,637.054549
25332,136.13554600000043,1442.177549
25344,925.2355470000002,360.8785459999999
25396,970.961045,1081.2540479999998
25783,932.3750460000001,288.1210480000004
25839,1516.6790470000005,254.76704900000004
26045,1412.7025940000003,319.56754699999965
26202,302.2365470000004,631.6045490000001
26351,1715.1530470000007,951.5045460000001
26612,946.0545460000003,1101.092048
26648,941.7490459999999,1171.5605459999997
26670,239.83404900000005,1222.1215500000003
26700,1022.7210489999998,831.3320490000001
26714,841.2510490000004,1524.8540470000003
26840,876.0220480000007,1316.3520469999999
26847,1052.205548,1433.4575490000002
26891,1220.977049,676.2945479999998
26908,658.1460480000005,304.63454800000045
26981,710.5205470000001,734.5005470000001
27051,1805.4050450000004,31.550048999999944
27101,1026.9175489999998,704.253048
27210,721.9655470000007,1291.772548
27305,1250.0800480000007,1126.598047
27410,1767.6910450000005,1113.899547
27420,170.36154499999975,1476.4035479999998
27631,1252.9140480000005,625.1735490000001
27671,934.3915459999998,397.66604499999994
27705,1240.052049,1227.2990490000002
27747,658.9090480000004,447.7365490000002
27748,1573.577045,748.8885459999997
27774,116.13404700000046,736.0265469999999
27829,124.74504700000034,884.851048
27831,840.7060490000003,1380.3350459999997
27856,890.0285470000008,1397.9930450000002
27947,467.90154800000073,1284.306048
27976,850.5160480000004,590.0360450000003
28117,696.0780470000009,639.1255489999999
28216,1460.6530480000001,907.0325470000002
28311,32.91254899999967,554.8290459999998
28414,941.3130460000002,686.3770479999998
28423,137.062046,789.7635450000002
28539,1700.0565470000001,945.4005470000002
28555,63.43254800000068,1484.0335479999999
28559,1300.0020470000009,463.9775490000002
28585,173.46804500000053,1505.888047
28844,97.2225470000003,447.028049
28944,1598.3200450000004,1362.6770459999998
28993,1403.8790450000006,530.0860470000002
29002,646.3195480000004,1306.3785470000003
29024,403.8095490000005,792.8700450000001
29098,156.13704599999983,928.1240470000002
29134,1091.2820470000006,211.76654999999982
29147,327.14304600000014,1592.9245450000003
29297,71.60754799999995,712.7005469999999
29746,301.74604700000054,738.3155470000002
29831,967.7455449999998,983.7685459999998
29909,1074.6050480000004,745.346047
30043,1020.8135490000004,1112.6460470000002
30074,1477.112048,469.3730479999999
30092,671.8255480000007,712.1555469999998
30140,1796.7940450000006,299.02104800000006
30152,1652.0965480000004,139.84154699999954
30256,361.3145459999996,1653.2410490000002
30273,1431.986049,439.561549
30298,1007.639545,552.0495459999997
30301,1785.7850450000005,260.380549
30382,1100.2200470000007,719.785547
30398,1265.0130480000007,1565.620046
30413,686.4860470000003,490.7915479999997
30456,465.66704800000025,1606.876545
30534,215.03654900000038,1449.3170490000002
30549,995.6400000000003,679.0195479999998
30652,1195.9669999999996,424.90104900000006
30683,1518.2050470000004,596.0215000000003
30707,1019.9960490000003,1515.752547
30763,200.8815450000002,519.6220469999998
30787,630.2965489999997,1508.7220470000002
30874,1740.441046,1203.0070450000003
30878,721.5840470000003,1334.5550470000003
31002,815.3090490000004,761.2055459999997
31050,413.1930940000002,1062.233549
31149,1487.5215470000003,566.0560459999997
31261,1019.3420489999999,1347.7440459999998
31324,1299.784047,588.019546
31403,874.6050480000004,660.7620489999999
31552,1091.5545470000006,1143.5475470000001
31697,931.557546,409.37809500000003
31799,26.808549000000312,821.4130500000001
31986,170.25254500000028,1068.446548
31999,1331.7755459999998,1173.5770459999999
32049,591.0715449999998,354.1205460000001
32098,1766.1105459999999,974.8305459999997
32209,1003.4825490000003,1103.054048
32212,187.85604500000045,1413.847095
32246,1647.518548,569.7620459999998
32430,0.16349999999965803,510.90204700000004
32447,296.5140470000006,1014.5010950000001
32476,1357.7175459999999,783.9865460000001
32527,574.9395450000002,1510.7930470000001
32614,1669.5910480000002,71.98904800000037
32734,1290.6280470000002,932.8110470000001
32735,1750.3055459999996,127.03404699999965
32751,994.1235450000004,609.4925450000001
32968,279.4555479999999,1455.7480489999998
33037,1624.901049,908.7220470000002
33091,1199.3459999999995,411.01309500000025
33270,717.5510470000008,765.6745459999997
33283,1353.9570459999995,192.706545
33294,124.20004700000027,1406.059045
33446,261.85204800000065,516.134047
33645,1080.273048,775.2120460000001
33703,107.14154700000017,1459.835549
33743,1153.9025460000003,344.09254699999974
33980,646.1560480000007,784.0410459999998
34058,1392.8700450000006,583.714046
34062,1604.1419990000004,1061.3615490000002
34100,972.3780450000004,434.38404900000023
34102,455.36654799999997,858.5275489999999
34103,1447.791048,788.4555459999997
34163,1284.5240470000008,0.0
34232,1599.246545,1173.468046
34252,277.22104800000034,1676.512548
34305,855.8570480000008,245.93804899999986
34354,248.826548,405.66255
34441,1579.5175450000006,472.5885479999997
34451,1071.6620480000001,430.133049
34452,17.652549000000363,1617.7615500000002
34654,1428.2255489999998,1022.8845489999999
34665,1708.0680470000007,605.405045
34804,167.6365450000003,1542.5120470000002
34947,1649.589548,899.3480479999998
35003,970.6340449999998,1050.2435489999998
35043,1114.3900470000008,471.7165479999999
35137,36.67304899999999,841.9595490000002
35173,1639.2345489999998,754.992546
35177,177.11954500000047,1235.256049
35249,48.4450480000005,686.1045479999998
35296,803.9730490000002,793.4150450000002
35319,389.8725450000002,477.71154799999977
35374,1388.5645450000002,298.8030480000002
35401,1803.5520450000004,519.131547
35508,659.9445480000004,244.4665490000002
35574,1326.2710459999998,1044.1940490000002
35580,1311.7195470000006,525.2355470000002
35600,1019.3420489999999,289.2655480000003
35769,127.90604600000006,1124.636047
35784,1110.7385470000008,1382.9510459999997
35972,1312.3190470000009,1012.74755
35986,1088.4480470000008,1148.5070459999997
36088,361.64154599999983,863.650549
36139,1074.8775480000004,1174.122046
36142,367.80004499999995,600.6090450000002
36147,1809.2745440000008,913.7905470000001
36149,1603.5520450000004,1075.3135479999996
36181,1028.9885489999997,1291.8270479999996
36470,499.0210470000002,1042.450049
36621,1693.6255470000006,574.6125459999998
36672,340.3865459999997,324.25454699999955
36692,479.34654800000044,489.5380479999999
36850,1502.7815470000005,321.7475469999995
36935,1437.981049,1097.549548
37092,1057.982548,1003.7550500000002
37099,350.46904600000016,1480.6000479999998
37125,209.47754900000018,959.2435459999997
37155,642.8315490000005,1456.8925490000001
37157,1270.1905480000005,212.75709499999994
37247,269.10054800000034,1385.403546
37397,1075.531548,927.1975470000002
37458,620.2685490000003,494.933548
37545,197.05155000000013,500.4925479999997
37691,922.2380470000007,997.384
37757,989.6545450000003,406.8615500000001
37957,1118.096047000001,1085.1780479999998
38021,441.6325489999999,481.9080479999998
38091,761.0965459999998,515.098547
38222,898.203547000001,1057.6010489999999
38241,453.023048,619.8870500000003
38252,113.79054700000052,506.051547
38357,905.9970470000007,264.90404800000033
38370,444.41204800000014,1539.841547
38631,781.8065450000004,1179.2995459999997
38798,1119.4585470000002,1040.597049
38804,610.5675490000003,878.5290479999999
38832,366.0560459999997,1388.0740459999997
38905,426.8630490000005,1368.6720459999997
38961,1166.2740459999995,414.88259500000004
38981,1651.3335480000005,245.82904899999994
39013,1176.0840450000005,1268.6645479999997
39116,1395.050045,1359.843046
39126,70.46304800000053,1315.2620470000002
39205,1326.4345460000004,1164.584546
39239,1376.9015450000006,326.8160469999998
39255,856.8925480000007,307.30504699999983
39287,717.6055470000001,1242.177549
39296,948.9975459999996,870.299548
39473,722.2925470000009,1320.2760469999998
39581,1095.6965470000005,1101.6915479999998
39593,255.2030480000003,1672.7520479999998
39697,53.40454800000043,1610.0770500000003
39772,853.3500480000002,333.7920469999999
39788,1804.0425450000002,1065.721548
39842,1486.922047000001,308.5040469999999
39851,180.17154500000015,1276.839548
40018,1696.9500470000003,292.590048
40062,638.0355490000002,1045.9380489999999
40080,807.9665450000002,296.4050480000001
40082,751.2320460000001,1014.0650949999999
40109,1334.2825460000004,1225.936549
40138,637.4360489999999,524.3090470000002
40300,1069.809048,262.88754900000004
40568,477.54804800000056,556.4095459999999
40592,453.67704800000047,1556.845546
40669,1214.164549,1173.468046
40706,570.2525450000003,956.1370459999998
40820,517.4420470000005,1338.3700469999999
40851,1711.4470470000006,379.62654599999996
40975,147.63504600000033,701.637048
41034,1254.6580480000002,542.1850469999999
41078,664.6860480000005,1256.8925490000001
41101,550.959546,1511.392547
41197,1084.578547000001,277.7660480000004
41209,751.3410459999996,966.3830459999999
41266,1315.752547000001,245.17504899999994
41284,609.7500490000002,674.768548
41361,1737.4435460000004,641.523549
41432,814.0555489999997,907.6865470000002
41453,213.40154900000016,1557.608546
41528,1461.906548,1065.1220479999997
41622,1225.0100490000004,42.55904899999996
41691,949.7060460000002,802.9525450000001
41734,632.3675490000005,289.8105480000004
41744,996.7299999999996,911.8830470000003
41762,1459.8900480000002,638.5805489999998
41865,609.695549,1278.2565479999998
41876,1155.4830460000003,285.777548
41948,1361.6415459999998,888.666048
41952,1135.0455460000003,435.6920490000002
41974,1028.6615490000004,608.8875950000001
41989,641.8505489999998,1483.5975479999997
42019,941.6400460000004,1335.645047
42021,1530.6855459999997,1134.0100470000002
42067,889.1565470000005,1089.4835479999997
42069,1134.3915459999998,1096.7320479999998
42096,1695.6965470000005,1228.0620490000001
42106,927.7970459999997,1014.7190949999999
42114,675.5315479999999,1139.296547
42149,365.02054599999974,1582.242546
42164,164.47554599999967,1632.5310490000002
42203,1043.2675480000007,984.6405460000001
42363,37.05454900000041,1282.9435479999997
42367,854.2220480000005,514.9350469999999
42511,1014.9370940000008,422.66654900000003
42629,1217.2165489999998,1166.0560459999997
42647,1205.7320450000007,1005.1325449999999
42705,1469.3730480000004,1213.0895450000003
42708,1406.9160490000004,809.0510950000003
42780,111.28354700000091,780.825546
42800,1149.2700459999996,1256.620049
42822,877.657048,1021.1405500000001
43011,534.8275460000004,531.5030470000002
43200,1429.097549,282.07154800000035
43298,255.80254800000057,603.8640500000001
43316,1790.5265450000006,1151.7770459999997
43499,1401.2085450000004,240.76054900000008
43573,1497.931047000001,747.1445469999999
43584,1596.9480000000003,677.4390479999997
43597,52.478047999999944,633.0760490000002
43798,552.6490459999995,930.794547
43923,1785.349045,317.66004699999985
43950,1683.161548,398.9045500000002
44003,1520.1670470000008,417.81605000000036
44177,1175.5935450000006,306.0515469999996
44317,278.965048,1515.0440469999999
44341,1689.4290470000005,459.0180489999998
44914,386.2755450000004,808.4570450000001
45070,740.4955460000001,760.5515459999997
45097,714.0630470000006,1262.5605489999998
45149,834.5475489999999,610.3100450000002
45231,43.322047999999995,1066.648048
45535,134.9910460000001,584.368046
45587,1380.0625449999998,555.7555459999999
45858,1522.837547,1085.777548
46085,590.4175450000002,1455.148549
46117,482.0170480000006,386.11204599999974
46273,16.671548999999686,528.2330470000002
46303,1485.1235470000001,1013.0745500000003
46343,1125.0720470000006,222.61204899999984
46347,814.3825489999999,486.37704799999983
46350,345.6730459999999,391.18054500000017
46495,1101.582547000001,576.0295459999998
46576,1718.4230470000002,150.5235459999999
46635,1011.2310940000007,1297.822048
46639,139.2420460000003,658.146049
46660,1595.3770450000002,877.4390479999997
46712,457.7645480000001,636.0735490000002
47007,215.2640940000001,1155.374046
47112,1805.1325450000004,859.8900490000001
47125,215.58154900000045,542.5120470000002
47188,1087.0855470000006,1283.0525479999997
47195,111.7195470000006,705.016048
47217,940.4955460000001,755.265046
47326,1366.3285459999997,264.84954800000014
47405,496.8410470000008,637.8720490000001
47431,201.6990450000003,1093.625548
47451,655.5845480000007,228.11654899999985
47454,285.2325470000005,228.66154899999992
47459,1583.1690450000006,1303.6535479999998
47477,1502.9450470000002,1036.291549
47506,166.32854599999973,963.3310459999998
47511,1787.5290450000002,648.8810490000001
47730,1573.3590450000002,959.9520459999999
47775,84.9055470000003,532.8655469999999
47788,904.3075470000003,1019.94155
47844,1760.0065459999996,1006.6585450000002
47940,1433.6210490000003,578.7000459999999
47971,1130.0315460000002,206.97055
47986,767.9090450000003,1278.5290479999999
48103,1365.4020460000002,129.75904699999955
48138,703.9260470000008,801.5900449999999
48166,180.60754499999985,669.536548
48244,470.6265480000002,839.8885490000002
48406,1006.2620489999999,971.0155460000001
48614,566.7645460000003,1003.5370500000004
48619,394.4505450000006,1401.9075000000003
48630,1537.9885459999996,379.5720459999998
48683,322.2925470000009,825.7185490000002
48902,1583.1690450000006,316.6790469999996
49051,877.2755480000005,318.09604699999954
49133,631.1140489999998,1241.4690489999998
49428,1597.0665450000006,1050.298049
49495,471.3350479999999,1172.977546
49501,1347.253546,6.589049999999588
49504,1312.7005470000004,438.0900489999999
49580,1174.9940450000004,1131.612047
49800,1249.5350480000006,997.4875500000003
49930,724.2545470000005,1090.246548
50065,746.490546,434.43854899999997
50081,1705.5065470000009,782.7330459999998
50187,1426.5905490000005,12.47505000000001
50369,912.6460470000002,237.327049
50421,566.6010459999998,1226.8085489999999
50560,1207.0250489999999,1268.5010479999996
50585,313.3545470000008,803.0070450000003
50587,786.4935450000003,446.8645489999999
50591,799.8460450000002,517.9325469999999
50700,1705.4520470000007,360.5515459999997
50706,1383.6050450000002,1222.775549
50834,906.9780470000005,400.60904500000015
50854,686.7585470000004,597.4480450000001
50928,1223.9745490000005,59.399549000000206
50936,1494.007047000001,143.54754699999967
50963,1627.735049,1229.9150490000002
51046,1600.15805,1192.434045
51169,1156.3550459999997,758.535046
51214,306.9780470000005,521.366047
51267,29.642549000000145,1598.3050500000004
51292,375.92054499999995,1365.6745459999997
51313,1627.0810490000003,1182.406046
51315,1195.8035,1147.907546
51371,985.0765449999999,1417.70705
51375,1215.7995490000003,1116.2975470000001
51443,1427.1355490000005,1249.6985490000002
51463,161.26004600000033,820.0505500000004
51514,35.03804899999977,1188.673546
51605,1191.889045,766.3830459999999
51715,1462.8875480000006,1087.5215479999997
51725,1774.0130450000006,436.89104899999984
51858,989.7090450000005,629.2610490000002
51883,1413.8470940000007,879.4010479999997
51970,1585.621545,875.3135479999996
51976,1676.2400480000006,1291.554548
52001,1259.7265480000005,415.5910950000002
52072,20.8680489999997,1536.8985470000002
52082,1110.6295470000005,533.0835470000002
52155,1715.2620470000002,812.6385500000001
52317,1654.876048,846.374049
52375,656.8925480000007,959.1345459999998
52379,403.4280490000001,218.68804999999975
52514,1152.5945460000003,860.271549
52557,1686.0500470000006,309.7575469999997
52652,83.37954799999989,1149.5970459999999
52782,1629.4245490000003,707.741047
52832,1722.020047000001,517.714547
52930,751.1775459999999,1064.686048
53054,979.2995449999999,707.7955470000002
53275,1098.5850470000005,334.01004699999976
53387,287.24904700000025,1233.893549
53413,1626.699549,343.60204699999986
53464,1524.5815470000007,968.3450459999999
53495,646.3740480000006,1413.12905
53497,982.3515450000004,408.11505000000034
53577,500.9830470000006,1139.4055469999998
53658,54.49454800000058,870.5175479999998
53753,1579.6810450000003,933.5195469999999
53832,983.2235449999998,1149.270046
53902,195.92204500000025,1080.382048
53914,484.578547000001,976.5745459999998
53979,912.1010470000001,1330.304047
54008,249.97104800000034,587.0385459999998
54131,528.0150460000004,1269.4275479999997
54185,1596.9480000000003,974.6125459999998
54353,917.6600470000003,745.8910470000001
54472,932.9745460000004,485.99554799999987
54587,436.89104899999984,551.3955459999997
54697,1468.1740480000008,958.153546
54753,1501.092047,276.9485480000003
54761,1549.5425459999997,169.59854599999971
54870,474.65954800000054,1479.2920479999998
55000,66.64804800000002,1127.034047
55021,535.9720459999999,364.4755460000001
55031,417.32554900000014,1100.2745479999999
55147,505.12504700000045,1487.1400479999998
55199,797.1210449999999,615.2095950000003
55200,1574.122045,1242.5045490000002
55227,1422.6120490000003,1138.2065470000002
55293,545.8910459999997,332.37504699999954
55303,1678.147548,1086.7585479999998
55424,1114.444547000001,1391.0715450000002
55473,281.1995480000005,1069.7000479999997
55495,55.639048,1226.318049
55522,871.3350479999999,523.8185469999999
55531,1008.9325490000001,1320.7665470000002
55544,1420.704549,23.375049000000217
55682,1717.7690470000007,1029.1520489999998
