CELL_ID,X,Y
13108,1411.5634988,575.2569853
13143,1551.0739503,1228.2310447
13147,1057.4974372,216.5134996
13161,1156.1424349,1354.6165417
13288,622.3994380999999,977.6004853000001
13303,1254.82695257,1521.0990427
13392,1435.043453,1195.3130457
13402,403.72099479999986,1111.8884817
13446,1791.567434,256.6254986
13457,1051.0664373999998,727.9114817
13573,1805.5739337,1015.6959844
13667,983.8829341999999,526.0584817
13689,613.2979382999998,777.3429805
13734,695.8109362999999,219.34749950000003
13864,370.96649549999995,417.9849843
13914,1509.5449512,1199.6730457
14002,1645.6709375,684.8019826999999
14067,1155.5429348999999,1125.5134817
14261,157.61399599999982,1338.7570426999998
14308,777.0159343999999,1502.9505437
14361,1482.7854519,1397.9835457
14517,1630.4654378999999,445.39848359999996
14521,1413.5704535999998,1113.6324817
14752,725.8404355999999,1098.8084827
14882,1366.3339498799999,696.9009824
14931,511.5069358999998,901.8604823
14972,607.1394384999999,830.029484
15010,1555.7609501,1145.4059817
15016,1172.8194344699998,442.7279837
15028,1087.8539365,1498.9175437000001
15119,1058.1514372,1553.7445417
15194,1000.9318885999999,168.62299594
15422,1147.6404350999999,1375.9164967
15523,1429.5934531999999,743.8254813
15524,726.9304355999999,553.962481
15737,1076.3544367999998,1018.0939843
15765,449.37693739999986,1348.5125417
15801,1691.0149364,701.6969823
15824,227.52249899999993,975.8019853
15860,603.3789384999999,356.25149619999996
15905,766.1159346,1266.3265437
15947,1142.1359352,770.3669806
15995,1435.424953,514.994982
16037,231.71899899999994,531.8899815999999
16074,196.95344999999998,1340.0650426999998
16088,529.8734354999999,1176.1344967
16130,42.83699899999988,937.3944814000001
16155,1290.8514516999999,1524.1510426999998
16236,90.41549699999996,898.4814824
16376,58.36949800000002,707.6374820999999
16451,731.5629354999999,1649.7040447000002
16487,230.84699899999987,1052.2654834999998
16534,928.4019354999999,1043.3819837
16587,896.2469362999999,758.7584809
16813,301.7514972,891.8869824999999
16824,238.9129989999999,1266.2720437
16838,1235.69745303,808.2839845
16876,1019.8924380999999,622.6719842
16914,741.6454352,1292.8680437
16975,1449.5949526999998,515.158482
17073,1225.7239532699998,1334.3970427
17115,1769.0589346,252.0474987
17123,570.5849344999999,1766.4975417
17202,397.9439948999998,1146.4959817
17212,565.5709345999999,441.9104837
17214,965.0259346999999,1159.0309807
17238,429.64793789999976,1370.2580417
17432,746.7139351,629.048484
17475,1113.5779358999998,1469.4330437
17611,1765.6799345999998,331.29049679999997
17887,1029.5934379,697.9909824
17896,263.16549799999996,1447.4150447
18019,388.18849509999984,663.1654832
18079,894.0669363999998,115.97599721
18118,105.23949700000003,907.5829821
18162,1160.7749348,677.5534829000001
18187,999.9059338,1532.5440426999999
18225,1458.9144525,913.632482
18260,415.36893829999985,1099.2989827
18262,1108.618436,1133.4159817
18334,506.81993609999984,1783.1690917
18623,991.676434,849.3769834999999
18718,1062.8929371,615.0419844
18860,1700.1164362,698.8629824
18891,1042.5099375999998,1327.4755427
18901,886.9274364999999,205.0684999
18912,1568.1324498,1207.3575457
19024,1718.7009358,224.25249939999998
19038,1298.9719515,556.5784810000001
19055,550.7469349999999,1204.4145457
19062,1614.2244383,281.749998
19070,1621.6909381,10.518499740000003
19078,1213.78845355,261.3124985
19581,671.5039368999999,410.46398450000004
19601,1570.8029497999999,703.8769821999999
19764,560.7204347999999,599.6729847
19798,392.1669949999998,1237.8775447
19844,1357.4504501,434.2804839
19858,673.1389369,1192.2065457
19888,167.8599959999999,1213.4615457
19907,459.89543719999995,745.5694811999999
19950,414.4424382999998,568.4594807
19963,482.24043659999995,1475.7005437
20141,383.06549529999995,1694.2850437000002
20267,252.48349799999994,1524.0965426999999
20416,1476.3544519999998,211.4994997
20426,1626.759438,239.45799900000003
20458,108.83649700000001,1114.2864817
20493,1061.5304371,534.5059815000001
20588,1130.0914355,629.211984
20594,1499.2989515,420.7099842
20676,291.12399749999986,1091.7779827
20682,114.55899700000009,1305.9480437
20829,1789.4419340999998,384.2590456
20849,1324.42345089,979.7804852
20897,210.79099900000006,1051.7204835
20972,984.2099341999999,1291.4510437000001
21091,1652.8649374,1310.5805427
21145,231.71899899999994,936.3589814999999
21315,932.1079353999999,1397.9290457
21345,1030.3019379,1423.7075457
21388,270.250498,765.4619808
21521,44.03599899999995,1186.4840457
21555,1184.86393418,861.2579833000001
21608,456.57093729999985,699.4624823
21643,1734.2334354,827.1409841
21789,278.20749779999994,1880.0605437000002
21891,1676.6814368,449.15898359999994
22151,1544.0979504,845.8889836
22467,1719.7909356999999,645.4529836
22483,1011.2909834999999,929.9824815999999
22628,188.6244949999998,488.6714826
22652,1040.6024375999998,985.5574851
22792,1296.73745156,680.7689828
22859,1286.16445181,11.608499720000005
22894,1585.8994493999999,1073.901983
23009,1784.2099342,769.3859807
23035,1600.4509491,608.7744845
23072,195.9274949999999,387.0385455
23125,1768.0779346,751.7279811
23148,632.5909377999999,989.4814849999999
23161,1453.9004525999999,1021.6364842
23332,101.91499700000008,549.7114811
23353,122.67949700000008,553.4174810000001
23364,359.73949579999976,576.5649853
23395,331.9444964999999,1656.4620447
23425,428.50343789999977,1631.2830447000001
23458,590.3139339999999,660.4949833000001
23464,1491.5599516999998,730.4729815999999
23726,463.1109371,274.7739982
23754,473.3024369,1610.6820457000001
23821,136.19549599999982,771.7744354
23835,727.6389355999999,939.3019814000002
23874,582.6294342,576.4164805
24053,359.30349579999984,973.8454354
24119,1042.1284375999999,694.1214825
24185,876.1364368,383.92248509999996
24224,212.69849899999986,682.7309826999999
24247,258.423998,709.7629820999999
24531,936.8494352999999,264.5279984
24558,583.5559341999999,622.6174842
24631,1469.8689522,1257.8790447000001
24633,562.3009347,373.5824958
24636,1105.2394361,833.8989839000001
24670,941.3184351999998,646.6519836
24672,881.2049367,978.5814853
24742,586.4989340999999,933.0889814999999
24777,76.02749799999992,1770.2580417000001
24815,1330.7454507399998,1405.9405457
24980,1584.1009494999998,529.4919816
24996,853.1919372999998,611.2269845
25014,9.101498999999876,1183.8680457
25098,496.79193629999986,1696.1380437
25315,1397.225904,1478.0985437000002
25361,231.71899899999994,665.1819832
25500,1075.7549368,650.3034834999999
25571,264.582498,822.6719842
25633,822.4539381,1376.8525416999998
25685,286.7639975999999,1778.9780417000002
25724,423.5439380999999,1493.8490437
25762,1658.2604371999998,1138.3754817
25771,520.3359356999999,421.6909842
25817,1720.0634357,532.4349816
25983,1694.5029363999997,1374.4545417
26131,97.66399699999988,1475.7550437
26182,1775.7624343999998,577.5064805
26212,702.0784361999999,233.68099919999997
26419,354.99799589999986,1559.4125417
26530,1581.8664494999998,234.7709992
26719,1749.384435,1230.3565447
26743,478.2619367,706.1659821999999
26798,881.3139366999999,1432.5910447
26808,1805.5194336999998,1359.1945417
27077,1163.6089347,741.8089813
27083,1173.8549344399999,600.2179847
27108,843.5999376,1106.6019817
27167,66.54449799999998,489.43448259999997
27241,258.369498,350.5289964
27283,680.7144367,1098.5359827
27480,1349.9839502799998,800.7084847
27605,49.54049800000007,945.7874812000001
27635,1007.7539335999999,1284.9655437000001
27711,1168.3504346,1296.6830437
27749,848.4504374999999,1239.9485447
27764,1275.6459520649998,879.6244828
27839,1584.7004493999998,418.42098430000004
27873,699.2989362,1650.4670447
27902,1211.6629535999998,1517.2295427
27908,335.7594963999999,807.2484846
28017,373.90949549999993,1518.1560427
28035,1262.9474523709998,1433.7900447
28064,1078.9704367,870.359483
28280,815.1509382999999,1156.9054807
28357,789.3329340999999,1237.0055447
28409,1369.05894982,1363.2275416999998
28463,195.2734949999999,1369.2225417
28468,1674.6104368,480.9869828
28718,203.59699999999998,1787.8465457
28779,801.8134337999999,496.5739824
28988,1201.47145385,305.78449750000004
29005,747.6949351,335.5959967
29069,843.3274375999999,978.0909853
29077,1146.7139350999998,1570.0945417
29172,27.140998999999965,749.6569810999999
29333,1169.5494345,579.8499803999999
29443,1000.3323886,199.6185
29464,984.1009342,1018.5299843
29483,923.2244357,1342.6265426999998
29565,184.48249499999974,763.6634808
29574,108.50949700000001,668.4519830999999
29576,910.1444359999999,884.4204827
29605,1044.4719375999998,615.0964844
29845,1579.1959496,5.722499859999999
29904,651.7749373999999,733.4159814999999
29979,1120.4994356999998,1245.0715447
29985,531.3994354999999,973.4734806
30048,388.2429950999999,613.2979844
30188,555.6519348999999,971.4024806
30224,103.71349699999996,1064.2554832
30260,1277.1719520279999,58.85999858
30642,203.77549499999986,1024.3069842
30723,366.8244956,531.1269816
30854,499.13543619999996,1676.5180437000001
31056,572.4924345,1267.5800437
31119,1371.8384497999998,908.9999820999999
31151,378.5419953999999,1711.3435427
31188,480.0059367,550.8014811
31191,1613.5159383,366.115996
31197,912.8694358999999,1462.5115447
31357,574.7269343999999,1229.7025447
31435,1328.89245078,529.0559816
31511,1117.1204358,178.3635005
31543,1576.2529496,1242.5100447
31560,904.0949360999999,1294.1760437
31561,1303.1139514,308.6184974
31680,1741.6454351999998,875.0464829000001
31715,285.61949759999993,680.6054828
31736,1434.5529531,530.3639816
31766,1573.8004497,131.50849683
31788,1451.4479526,1038.6949838
31816,1170.53043452,819.8924843
31949,1078.7524366999999,1382.5600457
31964,965.5164345999999,959.6304809000001
32029,1571.5659498,1257.6065447
32088,955.0524348999999,716.1939819
32105,219.1294989999999,1726.1675427
32202,1484.0934519,1414.9875457
32471,1711.9974358999998,1003.8149845999999
32518,1204.8654336999998,234.00799919999997
32561,1201.03545386,482.89448269999997
32581,999.1974338,796.1849848
32678,1715.4854358,902.7324823
32684,1222.50845334,1224.5795447
32746,737.6669353,1370.8575417
32767,1776.3619343999999,979.6319804
32806,890.5244363999999,1022.5629842
33062,615.3144382999999,995.4764847999999
33097,1741.1004352,687.4724825999999
33129,784.7004341999998,1540.2285427
33190,1035.7519378,1017.7669843
33246,345.5694961999999,589.1544849999999
33697,497.93643629999985,852.9739834999999
33702,782.3569341999998,521.4259818
33729,379.30499529999986,520.2814818
33755,909.2179359999999,717.9924819
33841,1160.8839348,524.6414817
33879,913.1419358999999,1380.3950416999999
33923,913.0329358999999,1094.5029827
33938,595.8729338999999,1677.3355437
34064,1235.0434530399998,1175.9110467
34078,542.5719351999999,1422.3450457000001
34084,1366.55194988,538.1574814
34138,1154.8889348999999,504.2039822
34155,799.8418886,284.256998
34166,1079.2429367,526.9304817
34195,824.306938,768.1869807
34215,838.0409376999999,725.1319817
34296,1715.1584358999999,371.6749959
34381,950.4199349999999,176.6889957
34399,106.05699699999991,962.5734808
34575,373.6369954999999,790.843985
34666,462.40243709999993,525.5679817
34726,1708.018936,975.9259804999999
34811,1328.45645079,234.1169992
34950,75.48249800000008,814.8784844
34967,803.0124336999999,207.9569998
35011,729.9824354999998,1671.0135437000001
35105,1215.1509535199998,1486.6550437
35117,477.8259367999998,984.1554802999999
35149,274.8284979,1709.9810427
35322,203.8844949999998,1625.9965447
35439,272.0489978999999,1005.4499845999999
35457,515.3219358999999,990.5714849999999
35539,962.5734346999999,533.3069815
35573,552.1094349999998,880.6599828
35576,397.9439948999998,527.0394817
35777,1473.9564521,924.5869817
35808,1263.601452355,398.96448480000004
35855,1166.1704346,1288.0175437
35858,486.3824364999999,1033.1904839000001
36307,1712.2154358999999,684.4204827
36310,29.538998999999876,1310.3625427
36384,480.4964367,371.28393539999996
36421,1754.8344349,1060.1679833
36448,911.2889358999998,639.6759838
36623,1343.71645043,816.4044843
36719,1598.4248886999999,630.846984
36819,501.58793619999994,303.76799750000004
36830,568.8954345999999,1094.1759827
36948,1800.2329338,1185.3490307
37017,1272.866452132,1366.1160416999999
37065,49.322497999999996,863.4379832000001
37094,807.2634335999999,1465.0185447000001
37103,1154.0169349,134.01549677
37165,62.892998000000034,1681.6410437000002
37228,1803.2849336999998,1059.7319833000001
37286,992.9299339999999,324.477997
37296,1280.1694519559999,475.8639829
37349,1655.4264372999999,1376.0350417
37535,1263.165452365,1226.1600447
37555,826.868438,1071.830983
37574,692.7589363999998,1450.8485447
37598,1367.42394986,872.7574829999999
37645,1228.12195321,1538.9205427
37786,1376.7434495999998,338.8659967
37942,1658.6964371999998,1288.8895437
37970,1560.7204499999998,517.5019819
37995,423.59843809999984,1108.7274817
38272,1064.2009371,777.0704804999999
38368,1346.05995037,622.6174842
38404,451.8839373999999,1228.5580447
38477,693.7944363999999,1531.6720427
38508,860.9854371999999,1478.9705437
38573,677.2809367999998,372.5374354
38599,224.79749900000002,1680.0605437000002
38627,1779.4684343,426.10548409999996
38661,828.5034378999999,884.5839827
38680,319.08249679999983,1826.0510447
38681,1128.7289354999998,767.9144807
38696,1137.3399353,917.1749819
38807,609.8099383999999,377.2734853
38822,758.2679347999999,1733.8520426999999
38888,878.2074366999999,1071.285983
38894,658.6964372,705.3484821999999
39030,1423.5439532999999,550.9649811
39241,114.5044969999999,1421.3095457
39305,486.0554366,699.0264824
39359,536.8494352999999,1081.4774827
39372,50.793997999999874,1627.6860447000001
39424,1739.9014353,726.6034817
39483,35.26149899999996,1721.6985427
39596,838.6949376999999,1459.2960447
39598,232.80899899999986,516.6299819000001
39709,692.4864363999999,323.006497
39712,346.2234960999998,1185.3940457
39869,801.4319337999998,935.9774815
39911,11.553998999999976,1200.5450457
39925,366.8244956,873.7929829999999
40009,139.02949599999988,1400.7630457
40077,204.59299499999975,496.9009824
40169,581.4849342999998,1750.1475417
40221,810.6914835999999,1242.5100447
40229,822.8354380999999,850.6849834999999
40362,1789.3874341,928.7289816
40437,1026.4324379999998,965.5164808000001
40466,416.89493820000007,1036.0789839
40470,1731.2359354999999,970.6394806
40520,269.0514979999999,1839.1855446999998
40585,1460.0044524,769.1134807
40612,183.17449499999975,1415.4235457
40767,9.373998999999912,1756.6330417000001
40879,410.7460446,319.4639971
40924,28.99399900000003,497.1189824
40971,932.5984353999999,726.4944816999999
40991,802.5219337999999,267.7434984
41165,1372.8739497,1397.8745457
41265,558.3769347999998,1546.6050427
41474,1371.0209498,669.0514830999999
41548,1055.5354373,1277.0085437
41557,535.7594353999999,1024.5794841
41711,958.1589347999999,668.7244830999999
41855,156.57849599999986,1038.2044838
41859,318.2649967999997,1248.0145447
41962,1580.9399494999998,1441.5835447
42093,1525.5134509,1365.4075417
42230,616.4589381999999,1107.6919817
42264,40.82049899999993,750.6379810999999
42556,3.542500000000018,1232.2095447000002
42561,903.6589360999999,1349.3300417
42675,1134.9964353999999,746.7139812
42894,1280.8234519399998,624.5794841
43006,60.38599799999997,1355.5430417
43054,1484.1479519,141.3184966
43192,947.2589350999999,1231.1740447
43333,277.6079977999999,1753.6355417000002
43384,1457.3884524999999,1373.5825416999999
43392,635.0979377999998,1410.5730457
43699,1564.1539498999998,1195.1495457
43737,472.2669368999999,1732.6530427
43763,850.1944374,1405.7225457
43801,28.285498999999845,1720.9900427
43921,147.20449599999984,1093.6854827
44088,1140.2829353,793.6234849
44188,1208.71995368,461.6939833
44297,1089.5979364999998,1394.3865457
44334,542.4629352,1401.4170457
44479,1279.951451962,970.3124806
44750,1158.7039347999998,197.22050009999998
44751,1012.4899834999999,875.3189829
44758,1120.1724356999998,1419.2385457
44873,641.9104375999999,971.1299806
44935,1262.783952375,618.2574843
44980,528.3474354999998,1256.1895447
45064,1668.0704369999999,803.3244847
45266,868.0704369999999,1565.8435416999998
45397,578.8144342999999,1546.9320427
45448,1721.8074357,705.1849821999999
45502,1117.7199357999998,423.3804842
45594,741.5909351999999,946.9864812000001
45708,696.9554362999999,1549.8205417
45731,472.9209368999999,1462.4570447
45766,854.6089372999999,215.5324996
45789,1689.8704364999999,1263.5470447
45956,702.4054361999999,1446.1070447
46061,1085.8374365999998,56.18949864
46064,1128.4564355,1405.6135457
46108,92.05049699999995,537.2854814000001
46363,1766.3884346,296.0834977
46462,1725.1319356,1368.9500417
46488,402.0314947999998,596.6209848
46581,160.5569959999998,674.3924829000001
46650,494.01243639999984,759.0854809
46693,1037.6594377,1446.6520447
46763,1423.4894533,527.8569817
46772,569.1134345999999,671.667483
46778,1495.8109516,983.9224851
46810,1331.8354507099998,364.753496
46856,1226.43245325,231.4464992
46922,437.3324377,456.62548339999995
47133,413.4165445,903.8769821999999
47237,804.8109336999999,782.7234852
47382,760.3389348,713.7414819999999
47413,286.54599759999985,395.1494849
47430,1183.8284342,1318.7555427
47611,821.7999381,602.0164847
47745,931.9444354999999,662.5114832
47799,1683.5484366,182.7780004
47832,782.3569341999998,983.9320303
47860,77.28099799999995,749.8204810999999
47996,1571.5114497999998,947.9129812000001
48029,394.4463887999998,864.5824832000001
48078,1250.03095268,558.9764809
48187,1211.8359835299998,1130.3639817
48188,1153.6354348999998,556.3059810000001
48242,1205.13793369,644.3084837
48275,1531.5629506999999,486.6549827
48313,1163.0639347,1027.7404841
48401,800.1688886,1181.0340467
48530,1725.9494356,223.38049940000002
48658,1037.9319377,1534.4515427
48765,53.57349799999997,763.9904808
48865,735.1599353999999,1304.6945437000002
48884,1338.10295056,769.2224807
48898,1160.9929347999998,1209.5920457
48927,752.0004349999999,1088.8894827
48966,651.9384373999999,229.97499929999998
49102,671.0134368999999,1554.5075417
49205,1568.2414497999998,764.6989808
49335,826.4324379999999,983.8775302999999
49342,564.9169347,1785.6270417
49379,252.59249799999998,484.2024827
49508,170.96649599999978,1418.6935457
49614,1224.0889533099999,1118.2104817
49682,362.9549956999999,1969.3860417
49776,728.4564354999999,1743.1715427
49780,1507.5284513,572.2744806000001
49860,1511.7249511999999,1064.3644832
49977,1160.8294348,1196.5665457
50007,259.077998,1730.4730427
50115,1605.7374489,518.8644819
50158,1605.3014489,679.2429827999999
50175,652.3199374,1461.8030447
50189,87.47249799999986,1031.064984
50312,970.9119344999999,1431.6645447
50339,745.5694350999999,428.66698399999996
50387,1196.5174039699998,597.8199848
50438,647.2514375,1538.8660427
50439,807.7934383999999,834.8254839000001
50491,54.93599799999993,1779.7955417
50500,94.50299700000005,1012.4259844000001
50702,1015.5869382999999,224.08899939999998
50720,802.0709385999999,1133.5249817
50747,610.6819383999999,1565.0805417
50758,1486.6549518,960.7749809000001
50895,219.23849900000005,950.0384810999999
50995,582.7384341999999,458.0969833
51032,343.7709961999999,1613.7885457
51099,312.596997,891.5599824999999
51112,382.5204952999999,773.2009806
51223,129.87349700000004,990.5265301999999
51319,1454.6634525999998,1061.0944833
51402,550.6379349999999,649.9219834999999
51474,1487.1454517999998,438.2044838
51568,1064.8549371,1073.738483
51641,1595.8633886999999,541.3184813
51711,703.2774360999999,989.6545302
51744,1622.2904380999998,475.6459829
51817,664.8549370999999,1059.5139833
51889,1376.8524496,971.5659806
51893,457.76993719999996,912.6514819999999
52018,1615.5869383,751.0194811
52122,1538.3754506,1308.5095426999999
52158,298.8084972999999,1867.3075437
52290,364.9714957,718.9189819
52389,1769.5494345,836.4059839
52456,1676.3544367999998,540.9369813000001
52474,1465.5089523,1367.0970416999999
52620,704.2039360999999,1746.1145427
52762,1050.8484374,454.7724834
52950,503.54993609999985,1360.0120416999998
53017,548.5124351,845.6164836
53111,142.4084959999998,918.8099819
53114,1122.5159356999998,1076.6814827
53187,964.4264346999998,974.2364805
53194,353.68999599999984,421.4184842
53397,590.4229339999999,436.18798389999995
53403,1275.42795207,1196.6210457
53446,1501.6969514,950.2019810999999
53480,1612.1084987999998,234.4439992
53576,1713.1964358999999,1197.9835457
53608,1480.4964519,449.8129835
53667,777.5064343999999,1228.2310447
53684,1227.6859532199999,685.8374826999999
53693,1035.4249378,1251.1755447
53702,810.1914383999999,717.2294819
53711,1323.4424509199998,784.5764851
53744,1630.6289379,139.73799663
53800,222.34499899999992,1021.5274842
53816,377.50649539999995,333.25249679999996
53863,1327.91145081,314.8859972
53875,906.6564361,1399.2370457
53917,1513.6869511,1009.9189844999999
53990,416.0774382000001,862.7294832
54070,219.72899899999993,370.36699589999995
54119,397.7259948999998,1211.1180457
54285,229.048499,1162.7369807
54289,1439.2399529,1045.3984836
54391,718.4829357999998,1377.8730467
54413,284.2024975999999,1422.1270457
54513,311.125497,681.0959828
54577,626.2144379999999,1297.5005437
54633,443.0549375999999,530.6909816
54704,153.14499599999976,1230.6290447000001
54757,154.67099599999983,965.0804808
54823,423.3804380999999,761.0474809
54889,1549.3844503,1325.5135427
54922,852.7014373999998,1583.1745417
54954,96.519497,424.0344842
54978,1317.50195106,578.4874804
55081,1794.8919339,1243.9815447
55134,1047.9599375,1489.3800437
55295,1558.3224501,562.7369808000001
55333,1250.1399526799999,195.9125001
55371,520.6629356999999,662.2389832
55491,869.2694369999999,1457.5520447000001
55520,2.2345000000000255,711.3434821
55668,261.53049799999997,1088.9439827
55683,464.6914370999999,226.8139994
55736,1460.9854524,346.22349649999995
55806,1054.1729372999998,859.1324833000001
55845,1530.6909507,1389.2730917
55889,1532.3804507,1152.8179807
55906,1097.7729362999999,651.7749834999998
55958,999.5789338,1244.1450447
56257,84.69299799999999,1124.2054817
56284,979.2504342999999,1377.2340417
56410,1154.6164348999998,42.01949899
56457,1295.75645158,645.7799836
56494,1728.7289354999998,1297.8275437
56632,294.3939973999999,1345.7330427
56742,472.04893689999994,1567.1515416999998
56771,1341.64545048,526.9304817
56888,1455.6989525,209.21049979999998
56983,921.7529356999999,1225.9965447
57144,1715.8124358,826.6504841
57217,1086.4914365,1189.6545297
57246,421.2549380999999,958.3769809
57279,1758.2679348,463.1654832
57301,370.8574956,413.0799844
57438,1648.0689375,348.62149639999996
57607,1081.7499366999998,738.3209814
57702,399.18788859999995,1033.5719839
57719,100.44349699999998,828.884984
57787,1726.0584356,1306.9290437
57801,1161.4289347,160.28449614
57817,1512.3244511999999,1289.2710437
57917,1125.5679355999998,816.0229844
57946,2.724999999999909,543.6074813
57990,762.9004347,1258.5330447000001
58021,1383.3924494999999,1301.7515437000002
58026,1095.9199362999998,436.18798389999995
