CELL_ID,X,Y
6270,189.81531900000027,617.9567490000002
6317,706.5958220000002,53.870248000000174
6480,587.211319,731.393495
6491,26.95682400000078,657.5049979999999
6634,1223.7018240000016,1108.1744959999999
6742,341.9125700000004,745.3899950000002
6929,759.8150700000006,956.728245
7105,89.12732200000028,793.8697500000001
7174,1006.7758250000006,82.94824700000004
7186,1265.745573000001,612.1519990000002
7188,633.466824000001,1045.7327480000001
7194,137.68107100000088,803.5262499999997
7250,209.39414300000135,572.6234939999999
7469,286.523322,755.1549950000001
7619,646.7580740000012,348.156745
7658,791.9310690000002,975.858751
7720,1385.746569,811.446749
7747,2009.8286310000012,640.416248
7795,1679.742561,997.9927500000001
7798,1486.2520720000002,256.9082480000002
7851,1633.8470619999998,1054.955248
7858,426.90257400000155,339.9107449999999
7924,1568.4408190000004,1389.2584999999997
7927,1574.6795690000008,1205.04525
8062,1394.318069,293.20149700000024
8139,1278.2773230000003,1309.639246
8159,1516.4693210000014,644.7562479999999
8170,1675.8908110000002,1515.172746
8209,721.0805710000013,314.90149599999995
8223,1741.045059000001,688.6444970000002
8227,535.7280710000014,1000.27125
8244,400.6998250000006,257.4507480000002
8330,600.5913250000003,1466.890248
8462,1611.007813000001,1212.368999
8572,359.7608200000004,897.4329970000001
8595,648.439824000001,488.96999700000015
8680,1308.0605720000003,1195.60575
8692,769.5800689999996,687.2882470000002
8702,397.55875000000015,323.744246
8719,330.68282100000124,346.1494949999999
8892,1617.7348130000019,1308.011746
8903,733.9920710000015,1213.5082490000002
8907,1073.232073000001,71.5014970000002
8974,793.8840689999997,1487.613747
9113,659.3983230000003,1340.344745
9132,298.4583220000004,905.4077460000001
9154,459.72382300000027,422.8392490000001
9256,284.24482199999966,711.537996
9347,1034.2263240000011,491.19424700000013
9429,170.2310690000004,1146.4207450000001
9452,1538.8745700000009,937.5779950000003
9519,1449.1450730000006,177.75750100000005
9547,1066.1253230000002,34.55724900000018
9610,257.5538230000002,425.93149900000003
9704,18.276824999999917,665.9137479999999
9736,686.4148219999997,221.2659990000002
9806,1043.7200740000007,1416.3834990000003
9861,1680.2308110000004,1158.0302450000001
9885,1032.056324000001,719.729746
10002,1605.927568,72.36949700000014
10244,494.98632199999975,615.5154990000001
10433,264.1723230000007,1234.3944990000002
10482,1074.1543230000007,330.19999499999994
10511,684.5703220000005,583.7935689999999
10597,1984.9875570000013,301.5017459999999
10662,958.6215700000002,127.27049599999987
10680,1517.1203210000012,444.159498
10693,324.49832100000094,233.417999
10704,718.6935710000007,791.3742500000001
10724,119.01907100000062,1170.3306760000003
10749,1116.7948210000013,1172.189494
10758,494.28107199999977,564.2147440000001
10773,410.6818250000006,338.8257450000001
10796,1680.2308110000004,707.3607460000001
10950,1024.0815740000007,364.54024400000003
11030,1520.2668210000002,649.530248
11110,1908.0068100000017,10.687249000000065
11173,27.987574000001587,651.320498
11181,1163.178570000001,1440.036499
11361,2000.5030570000008,366.7102440000001
11471,692.5450719999999,52.62249800000018
11475,1609.4888130000008,1495.3714970000003
11487,505.18532200000027,575.2077510000001
11543,1121.623071000001,523.2559959999999
11636,1132.2018210000015,403.472
11768,263.4670730000007,286.47449700000016
11798,346.4695700000002,1335.136745
11811,182.87131899999986,1267.8667480000001
11860,744.8420700000006,1259.783498
11883,462.65332300000046,243.02024800000004
12017,1945.8733090000014,723.581496
12071,879.5793220000005,1007.6492499999997
12195,352.7625700000008,1043.0744979999997
12234,1658.639311,11.392499000000043
12242,105.45657200000005,385.62375
12467,1232.002074000001,842.640498
12482,1382.0033190000004,1115.552496
12499,289.66982199999984,1209.548
12686,1758.0795580000004,377.274676
12712,1370.9363190000004,1079.8559970000003
12832,1578.4770689999996,436.3474990000002
12862,1326.5055710000006,1212.857249
12904,1290.9718220000004,1332.2072450000003
12910,1347.825820000001,1086.0404970000002
13087,482.4003220000004,582.0575690000001
13170,937.355571000001,397.7214999999999
13313,942.5093200000001,465.69674799999984
13397,1170.0140689999998,701.881496
13435,94.93207200000052,992.0795
13465,344.0825700000005,283.65349700000024
13511,959.7065700000003,1268.137998
13559,363.50407000000087,854.1957479999999
13580,433.466824000001,1046.6549979999998
13583,1400.6509999999998,1175.1189940000002
13594,155.7463200000002,602.0614999999998
13652,1968.9295580000007,709.042496
13670,198.09582500000033,778.734001
13685,921.2433210000008,798.9692499999999
13797,972.238319,1219.2587490000003
14050,1633.1418120000008,1162.4787440000002
14090,532.3103210000008,229.51199900000006
14201,1772.184558,1026.799499
14203,699.4890720000003,1095.4799970000001
14258,946.3068200000007,319.566996
14336,1466.0168230000008,751.7914950000002
14451,1696.288810000001,141.3212450000001
14485,28.041824000000815,1782.0033190000001
14531,1174.679569,959.060995
14633,458.8558230000008,677.1977470000002
14668,1571.4245689999998,1010.1989999999998
14699,1286.3605720000005,1472.911997
14825,582.6543190000002,349.24174500000004
14892,1350.1585700000005,1075.6787470000002
15132,344.35382000000027,760.3087440000002
15198,983.0883190000004,401.7902499999998
15214,432.1105740000012,572.6091760000002
15394,1595.8370690000002,960.3087440000002
15553,1621.369563000001,1121.6827460000002
15888,951.0265700000009,1250.7779979999998
15959,1124.498321000001,1103.780246
15991,1157.0483200000008,221.86274900000012
16118,1536.8130710000014,454.08724800000005
16253,1663.4133109999993,1102.912246
16255,198.441068000001,1412.857249
16328,1677.7353109999995,400.4882499999999
16414,264.3350730000002,1371.5784260000003
16488,961.4968200000003,136.16749499999992
16666,696.7223220000005,1331.8817450000004
16708,1610.4303180000015,976.149744
16722,89.72407199999998,1362.4787440000002
16744,333.06982100000096,1001.4104999999997
16776,1744.8425589999997,1269.222998
16788,1403.7033180000008,1523.7984960000001
16833,73.55757300000096,885.8777470000002
16836,368.1153200000008,922.0082460000001
16977,1411.9981430000007,1240.0907490000002
17178,989.7610690000001,424.7379990000002
17228,474.42557300000044,635.750749
17345,1271.2248230000005,660.1089979999999
17349,564.0465700000004,448.9334979999999
17420,1636.2340620000004,621.3202490000001
17486,43.17757400000119,871.7727470000002
17489,863.0873230000007,355.37199499999997
17670,481.26107200000024,78.93374700000004
17777,257.66232300000047,1325.2632459999998
17882,1389.4355690000002,1520.380746
17935,718.1510710000011,1160.1459940000002
17957,1599.9462380000014,1089.9464970000001
18067,728.8383210000011,1080.6697470000001
18147,1314.570571000001,1384.824319
18156,1563.88382,1341.375495
18353,71.22482300000047,912.514496
18367,1410.316393000001,15.51549900000009
18421,1730.8460590000004,509.4222460000001
18438,1526.3970710000003,1162.4787440000002
18462,1471.2248230000014,1475.8414970000001
18481,1578.6940690000001,525.1547459999999
18584,1728.4590589999998,1173.4717510000003
18624,1016.3780750000005,332.91249500000004
18654,1509.7423210000006,899.711497
18727,11.332825000000412,904.9194959999998
18833,1655.764062000001,791.3742500000001
19071,734.2633210000013,1517.288496
19094,1510.5018210000007,783.3053189999998
19149,356.99407000000065,199.89150000000018
19254,1008.9458249999998,1430.2714990000002
19270,193.45006899999953,463.797998
19277,182.60006900000008,1725.4259960000002
19333,1447.4633240000012,1135.679245
19617,1364.26357,815.8952489999999
19725,1095.3118219999997,187.52250000000004
19769,216.97482500000024,1290.7059970000003
19836,1273.8830730000009,579.182319
19837,180.59281900000042,1384.5530689999998
19843,162.74457000000075,980.6524940000002
20033,1646.4873120000002,1384.3217499999998
20071,1461.1343230000011,596.14825
20155,1084.4618220000002,1487.613747
20270,103.12382200000047,1596.528
20556,1015.5643250000003,711.537996
20613,239.54282400000102,812.7487490000001
20664,571.153319,1441.935248
20711,1302.3643220000004,1014.5932490000002
20738,431.5680740000016,591.1029999999998
20982,460.6460730000008,401.0307499999999
21036,559.5438200000008,1215.732499
21098,437.21007400000144,685.2809970000001
21137,1700.4118100000005,811.121249
21247,1192.907569,688.5902470000001
21280,1364.6433200000001,1274.4309970000002
21396,226.79407400000127,277.3062470000002
21434,1290.9718220000004,440.0907490000002
21626,931.0083210000012,1185.2040690000001
21630,1440.6820740000012,259.5122480000002
21642,731.1710710000007,123.14749600000005
21698,1631.026062,442.2607479999999
21808,232.11057400000118,264.39474800000016
21903,80.93557200000032,782.008744
21967,776.849569,773.5999939999999
22048,1157.102570000001,740.290495
22117,246.1613240000015,910.6699959999999
22298,1883.974061,329.16924599999993
22412,382.0575689999996,297.7042470000001
22499,771.9670690000003,382.76281900000004
22530,1749.6708079999999,1.4647500000000946
22555,1745.005309000001,641.555498
22701,921.7858210000013,1115.0642460000001
22776,1011.1843930000014,461.031248
22916,1694.9868100000012,790.8859999999997
22984,1485.818072000001,539.0427450000002
23075,1025.980324000001,1546.746245
23166,820.1755740000008,572.460744
23198,1941.6418089999997,570.399244
23241,1281.912072,1327.161996
23273,1237.9695740000016,823.4902490000002
23452,1315.8725710000008,821.4829990000001
23665,654.0275730000003,1238.083499
23694,725.583321000001,1111.1582460000002
23774,1652.7260620000006,656.1487479999998
23828,1967.4648079999997,748.3737450000001
23953,686.0350719999997,749.2959950000002
24027,412.6348250000001,668.354998
24265,739.6883200000002,372.33792600000015
24270,53.97332300000107,1282.1344970000002
24339,637.3185740000008,1465.099998
24357,525.4748210000007,124.66649600000005
24382,106.59582200000023,773.0920009999998
24459,1231.6223240000008,790.0179999999998
24576,1799.3638070000006,1148.9704950000003
24647,23.37632400000075,681.3749970000001
24657,542.7805700000008,486.14899700000024
24673,755.7463200000002,870.4164969999999
24674,210.24782500000038,1151.411745
24778,713.2685710000014,1479.747497
24840,1602.8895680000014,1520.5977460000001
24842,1807.0130560000007,1469.439998
24938,1419.036325,1409.2767499999998
24939,993.6670690000001,311.59224599999993
24945,1657.3373120000006,1237.9749990000003
25081,1264.6063230000009,56.25724800000012
25132,693.7928220000003,822.2424990000002
25234,64.44357300000047,1522.6049959999998
25372,366.6505700000007,611.0669990000001
25403,585.3125689999997,150.10974499999998
25408,819.904324000001,387.35974999999985
25416,1137.8980710000014,1232.875499
25439,1480.9898220000005,413.0199990000001
25648,43.231824000001325,1418.4992490000002
25730,1571.4245689999998,1437.2697490000003
25731,1748.5315579999997,1486.148997
25775,189.48981900000035,562.641494
25840,486.3605720000005,411.0669990000001
25922,492.1110719999997,254.03299800000013
25991,982.5458189999999,749.946995
26026,734.4803210000009,1090.271997
26078,442.6350740000007,399.94574999999986
26106,210.68182500000057,787.6310000000001
26161,403.21506800000134,83.00249700000018
26205,161.11707000000024,1719.5669959999998
26258,911.3698210000011,1402.44125
26306,291.0803219999998,884.3044970000003
26343,1490.3208220000006,620.6149990000001
26459,642.2010740000014,324.3409959999999
26619,63.08732300000065,1427.179249
26638,820.1755740000008,797.4502500000001
26718,365.2943200000009,1092.4419970000001
26730,1248.2770740000014,397.8299999999999
26791,1274.6968230000002,1474.1054970000002
26823,531.9305710000008,1509.476496
26827,1119.8328210000009,1471.8269970000003
27042,568.8205689999995,982.8027500000001
27116,1442.9605740000015,1335.516495
27139,939.6883200000002,1082.405747
27144,885.1670720000002,1561.502244
27222,1482.8343219999997,388.9872499999999
27295,1260.5375730000005,1397.1789999999999
27380,1005.3850680000005,785.8407500000001
27385,196.81356899999992,613.3997490000002
27722,97.48182199999974,746.4749950000003
27852,1145.1133200000004,872.9119969999999
27929,638.5120740000011,64.61174800000003
28128,209.99089300000105,636.998499
28169,623.2135740000012,542.5147450000002
28229,1225.0038240000013,365.35399400000006
28316,829.5065740000009,76.49249700000018
28358,693.3588220000001,1357.9217450000003
28386,191.6055690000003,604.991
28426,832.761574000001,1452.242748
28439,583.1968189999998,59.18674800000008
28488,573.1063189999995,537.8492450000001
28583,258.80157300000064,1168.988744
28742,667.3188230000005,110.724246
28837,468.1868230000009,1353.6359950000003
29139,713.7025710000007,478.49974700000007
29142,154.76982000000044,978.1372509999999
29293,110.01357100000132,1701.0134959999998
29335,1447.4633240000012,367.726676
29339,11.278575000000274,510.018996
29360,153.03382000000056,769.9109940000001
29501,499.3263219999999,661.844998
29513,292.8705719999998,688.9157470000002
29637,965.8910700000006,857.287998
29643,1294.9320720000005,784.4844999999998
29648,146.9035700000004,673.8884970000001
29689,1321.1348210000015,1421.7542490000003
29739,1522.2198210000015,30.542749000000185
29819,191.497069,1105.2992459999998
29862,116.79482100000132,558.8982450000001
29872,467.7528230000007,474.9734970000002
29873,1084.4618220000002,415.40699900000004
30050,1721.5150590000003,962.4244940000001
30069,672.9065730000002,1370.6561760000002
30085,367.9525700000004,1079.204997
30401,1085.5468220000002,1425.388999
30419,626.1973240000016,973.743001
30500,919.1275710000009,1319.4042459999998
30671,996.2168190000002,1045.841248
30696,629.2353240000011,525.2089960000001
30752,1734.1010590000014,472.36949700000014
30899,290.9175720000003,1494.4492470000002
31071,18.656574999999975,557.8674950000002
31220,623.3220740000015,361.664994
31529,1469.9228229999999,375.213176
31591,897.2648220000001,1527.3789960000001
31592,79.5793220000005,598.3725
31620,140.39357000000018,504.05149600000004
31636,1687.391810000002,274.7564970000001
31661,1064.0638230000004,281.70049700000004
31673,693.304572,1417.739749
31699,1096.3968219999997,1557.0537450000004
31725,866.1795730000003,599.8915
31770,373.4860689999996,1113.979246
32040,1750.3218079999997,168.59467600000016
32123,1819.9590630000012,219.0417490000002
32146,1384.1190690000003,778.0830010000002
32278,1671.2795610000003,1235.045499
32362,1571.6958189999996,255.9317480000002
32407,685.0585719999999,256.09449800000016
32538,903.286572,1375.1732439999998
32548,779.8333190000003,874.2682470000002
32647,1337.2470710000007,1560.959744
32653,528.6755710000007,981.1209999999999
32785,135.0228210000014,1275.1904970000003
32862,1359.4353200000005,970.5077440000002
32929,1947.7720579999996,582.6000690000001
33038,1714.3540600000006,0.7052499999999782
33102,888.9103219999997,954.775245
33124,412.5948930000013,727.9757459999998
33260,122.87082100000134,1230.542749
33419,313.9738210000014,370.7247440000001
33502,1768.4955579999996,1109.7477459999998
33605,1946.9583080000002,70.30799700000011
33637,718.096821000001,588.9872499999999
33892,1334.3175710000014,364.431744
33913,52.671323000000484,630.651249
33935,411.8353930000012,513.762246
33939,559.1098200000006,1277.794497
33985,1255.4380730000003,66.83599800000002
34047,1000.4483180000007,1559.4949950000002
34220,766.5963200000006,560.2002440000001
34228,831.2425740000008,314.2504959999999
34356,1321.623071000001,583.8877499999999
34361,1638.0243120000005,494.17799700000023
34366,25.492074000001594,844.267998
34425,1996.0003070000012,192.40499999999997
34486,1000.7738180000006,1116.257746
34623,768.2780700000003,790.1807499999998
34664,1240.5193240000008,1130.850995
34706,1195.6743189999997,1416.3834990000003
34767,1835.4745620000003,179.05950099999995
34781,114.51632100000097,415.89524900000015
34863,1494.8778219999995,1411.0127490000002
34921,321.7858210000013,592.5134999999998
34925,563.5040700000009,610.5244990000001
34965,770.1768190000003,1293.2014970000002
35048,742.4008200000007,297.8127470000002
35060,515.3300710000012,1396.4194999999997
35070,850.1758230000005,1285.226747
35073,1775.3310580000007,213.2912490000001
35133,1824.6788130000014,728.3554959999999
35233,348.6938200000004,351.73724500000003
35244,236.17932400000154,360.09174400000006
35318,912.3463210000009,1311.3209960000002
35339,509.8508210000009,1336.4387450000002
35407,1583.7935690000004,198.58950000000004
35426,1787.1575570000014,713.328246
35601,1295.6373220000005,1536.926995
35637,650.5013230000004,872.749247
35648,614.4936430000007,509.91049599999997
35723,86.57757200000015,1202.8752499999998
35739,771.2618190000003,1258.4814979999999
35866,1505.5108219999993,27.992999000000054
35876,1290.8633220000002,1114.304746
35912,8.837325000000419,801.13925
36002,532.2018210000015,1281.537747
36047,50.718323000000964,1699.4944970000004
36084,45.67307400000118,1719.1872460000002
36085,1701.1713100000006,832.712749
36110,1103.7748220000003,773.5314260000002
36129,315.05882100000144,532.2072450000003
36186,248.9280740000013,1358.3014950000004
36450,787.1028189999997,584.2275690000001
36469,991.0088189999997,643.291498
36475,149.07357000000047,888.9157470000002
36526,600.7595000000001,1258.535748
36563,534.154821000001,1087.3424970000003
36578,1594.3723189999992,520.4892459999999
36630,1383.1968189999998,1191.6454999999999
36647,1091.7855719999998,1263.852248
36798,1413.4485750000003,269.43999800000006
36925,1268.0240730000005,316.90874600000006
36995,269.9228230000008,861.0854980000001
37008,1212.7433250000004,1051.2662480000001
37084,1687.9343100000015,216.65474900000004
37257,970.6108189999995,270.85049700000013
37328,1006.3418250000004,119.94674600000008
37434,541.4243200000001,707.143746
37452,1470.0855730000012,338.44599500000004
37507,1228.0418240000008,413.9422490000002
37524,1102.1473219999998,33.25524900000005
37529,953.1423200000008,386.16625
37633,1122.2740710000007,595.6599999999999
37657,972.563819,1475.5702470000003
37678,1697.2653100000016,1393.0559999999998
37717,1149.9415700000009,641.8809979999999
37755,331.0625710000013,642.477748
37773,1599.7292380000008,908.2829960000001
37806,282.61732200000006,594.9005
37885,1311.7495710000012,1262.495998
37912,520.4838210000007,872.586497
38045,1552.2200700000003,692.496247
38329,246.97507400000086,1189.0415
38560,146.03557000000092,454.3584979999998
38707,268.67507300000034,821.808499
38734,445.9985740000011,735.4079950000003
38797,928.9468210000014,696.4564970000001
39026,989.4898190000004,1057.3964979999998
39062,1312.6175710000007,573.200501
39092,1762.6365579999992,1359.386495
39169,1093.7928220000003,384.9185
39209,919.6158210000012,705.8417460000001
39526,677.0295730000007,61.41099800000006
39702,1147.7173200000007,1217.5769990000001
39753,1411.5641430000005,1135.3537450000001
39785,101.22507200000018,406.18449999999984
39885,1284.6788219999999,1380.4157510000002
39912,982.3830689999995,595.0632499999999
39916,1599.2548180000003,570.433751
40010,800.7738180000006,1010.5244989999999
40338,1590.412068999999,487.45099700000014
40399,1736.5965590000005,194.19525
40400,229.3438240000014,988.8787500000001
40616,1112.780321000001,902.2069960000001
40671,525.0408210000014,71.55574700000011
40748,225.27507400000104,884.4672470000003
40840,1053.7563230000005,710.452996
40865,1458.150573,1150.4352450000004
40945,1411.0073250000005,632.3872490000001
40952,730.7913210000006,908.1202460000002
40955,671.5503230000004,268.354998
41037,1201.1935000000003,612.8572490000001
41059,205.54781800000092,1729.277746
41155,1985.6928070000004,329.0607459999999
41294,1991.1720570000007,517.9937459999999
41309,1540.1223200000013,200.43399999999997
41506,327.5363210000014,734.051745
41630,1044.6965740000014,830.8682489999999
41706,125.96307100000104,374.77375099999995
41781,666.2338230000005,519.4042460000001
41796,445.18482400000084,1543.870995
41936,1248.439824000001,1289.0784970000002
42023,369.363069,95.69699700000024
42173,1704.3178100000014,1455.0094980000001
42211,164.10082000000057,645.678498
42222,616.4323249999998,1243.9967479999998
42265,355.3123200000009,479.8559970000001
42357,920.0498210000014,470.2537470000002
42366,856.2518230000005,1006.88975
42522,503.06957200000033,201.30200000000013
42573,831.676574000001,925.7514960000001
42598,416.37807500000054,1059.403748
42620,676.2158230000005,368.6632440000001
42665,1341.42432,738.9884950000003
42778,1549.0735700000014,382.58574999999996
42855,124.4440710000008,827.721749
43043,562.2563200000004,581.786319
43083,584.8785690000004,1506.601246
43270,1268.7835730000006,1288.4274970000004
43317,1807.7671309999996,1007.0525
43350,842.9063240000014,950.489495
43371,331.659321000001,1431.844749
43414,1566.1080700000011,608.5172499999999
43535,1069.271823000001,608.029
43617,285.11282200000005,234.71999900000014
43646,1365.674070000001,833.7977490000001
43685,309.8508210000009,465.588248
43759,1143.2688200000002,832.7669990000002
43793,153.95607000000018,1652.242748
43833,1701.1713100000006,233.20099900000014
43881,225.87182400000074,1069.4942479999997
43960,673.7745730000006,1229.9459990000003
44160,340.93607000000065,1004.8824999999999
44231,575.2763189999996,222.73074900000006
44518,1050.1215730000004,468.46349799999984
44622,15.727074999999786,728.8979959999999
44649,732.7985710000012,887.7764970000001
44672,839.9768240000012,46.709248000000116
44696,273.1778230000009,1226.799499
44992,1258.1505730000008,701.176246
45191,39.054574000001594,720.000996
45240,1128.6213210000014,1354.1242450000002
45284,14.587825000000521,1207.378
45290,1506.6500719999995,570.4534940000001
45388,231.89357400000154,947.2344950000004
45540,628.5300740000012,212.47749900000008
45636,1446.703824000001,460.10899799999993
46069,767.6813200000006,542.1892450000003
46154,1525.3120710000012,138.17474500000003
46230,1493.1418220000005,495.69699700000024
46285,1145.0590700000002,807.8119999999997
46714,26.30582400000094,1477.197747
46723,751.4605700000002,79.47624700000006
46782,37.96957400000156,647.4144979999999
46967,1880.122311,354.77524500000004
46989,1775.0055579999998,604.1229999999998
47148,1496.3968219999997,506.81824600000004
47275,996.2168190000002,28.75249900000017
47347,1447.3005740000017,1264.8829979999998
47428,1152.3828200000007,1309.259496
47549,1447.5175740000004,1318.1564959999998
47577,1888.7480600000008,217.57699900000011
47675,169.63431899999978,394.08674999999994
47770,1366.2165700000005,1156.185745
47792,803.5405680000013,1462.278998
47813,1657.662811000001,1036.455999
47958,171.7500689999997,1536.764245
47963,405.36532499999976,1540.1819950000001
48014,1282.7800720000005,1129.982995
48075,1687.717310000001,1392.405
48106,1007.5496430000012,27.558999000000085
48127,139.25432000000092,893.0387470000003
48135,1611.9981430000016,811.8807490000002
48233,1687.3375600000008,3.038000000000011
48484,721.7858210000013,540.0192450000002
48526,964.0465700000004,1334.973995
48583,131.44232100000136,722.6592459999999
48642,1532.4730710000013,1029.8917490000001
48669,227.22807400000147,714.575996
48771,1066.7220730000008,672.6949970000001
48838,1188.4590689999995,1484.2502470000002
48845,1568.0610700000007,1362.912744
48905,14.479325000000244,1581.8805
48938,1328.6755710000007,21.320249000000103
49019,318.3680710000008,104.48549600000001
49067,1461.8938230000012,1162.370244
49085,213.665575,912.4602459999999
49094,255.54657300000054,366.8187439999999
49158,1060.5375730000005,552.7679950000002
49222,1014.5478930000008,1178.1372509999999
49352,296.88507200000004,1537.306745
49442,1214.1538250000003,1007.7034999999998
49452,642.0925740000012,1581.4608190000001
49489,805.6365750000004,369.950926
49690,112.72607100000096,1537.4152450000004
49727,267.3188230000005,971.484244
49769,1136.0535710000013,1479.8559970000003
49772,1325.0408210000014,968.9344939999999
49869,378.91106899999977,154.82949499999995
49893,220.7723240000014,976.0412440000002
49933,102.96107200000006,1325.697246
49971,690.5378220000002,572.0809939999999
50037,1413.896893000001,755.1549950000001
50135,1527.9160710000006,1139.6394950000001
50233,94.1725720000004,1310.018996
50264,1334.2633210000013,329.0607459999999
50373,1135.565321000001,965.1912439999999
50401,920.7008210000013,600.0542499999999
50410,650.9895730000007,1507.197996
50416,317.01182100000096,1503.563246
50425,1456.6315730000015,547.5599950000003
50469,220.01282400000127,1452.1884979999998
50608,1436.2335740000008,400.43399999999997
50855,1261.0258230000009,1570.236494
50974,895.9628220000004,867.812498
51078,1711.695810000002,1206.9439999999997
51110,1455.9263230000006,25.49749900000006
51195,466.61357300000054,914.304746
51286,344.1368200000006,95.04599700000017
51546,1780.1050570000016,641.3384979999998
51553,1586.3433190000005,754.395495
51620,490.26657200000045,1483.3822470000002
51672,171.5873190000002,777.7772440000001
51699,1194.7520690000001,544.6847450000002
51863,174.73381900000004,439.98224900000014
52015,878.1145730000007,1341.2669950000002
52095,1315.8725710000008,1317.505496
52173,324.7695710000007,1116.094996
52213,1717.3920590000007,1406.0759999999998
52308,1642.3643120000006,793.8697500000001
52325,518.1510710000011,407.70349999999985
52428,757.9163200000003,1184.9727499999997
52441,266.50507300000027,982.58575
52521,1797.3023070000008,960.796994
52533,837.3185740000008,311.537996
52590,234.44332400000076,1134.268745
52714,1218.5480750000006,512.405996
52956,1671.9305610000001,536.8727450000001
53018,347.2290700000003,1464.991498
53230,1588.5675689999998,1518.536246
53309,1247.1920740000014,1193.7612499999998
53404,33.466824000001,681.8632470000002
53430,1619.4708130000008,152.442495
53463,1681.532811,1244.3222479999997
53483,1768.4955579999996,617.7397490000001
53523,1294.4980720000003,76.00424700000008
53713,444.6965740000014,452.94799799999987
53749,565.0230700000002,342.9487449999999
53788,771.6958189999996,328.73524599999996
53829,241.65857400000095,1528.6267460000001
53840,1213.6256430000012,979.4935010000002
53881,1131.279571000001,848.8249979999998
53895,1786.1810570000007,256.79974800000014
53929,665.9625730000007,976.475244
54062,1141.1530700000003,741.7009950000004
54104,1201.641818000001,498.02974700000004
54174,85.81807200000003,617.6854990000002
54348,150.26707000000079,700.7964959999999
54362,1683.0518110000003,308.39149599999996
54418,1480.1760719999993,1478.5539970000002
54431,266.071073000001,700.1454959999999
54449,1806.8503060000012,996.4194999999997
54490,587.2655690000001,1004.9367500000001
54640,1419.0905750000002,289.8922470000002
54661,894.7693220000001,519.458496
54706,822.1828240000013,620.8862490000001
54723,1728.2963090000003,1142.1349950000001
54904,1565.9453199999998,1451.428998
54936,1972.8355579999998,486.96274700000004
55063,1715.601810000001,1017.8482489999999
55099,1535.4025710000014,432.0617490000002
55197,563.6668200000004,1392.3507499999998
55243,1029.1268240000009,181.13531899999998
55283,918.9648210000014,145.118745
55374,1483.8650719999996,188.60750000000007
55503,616.7578250000006,97.1617470000001
55664,937.355571000001,422.67649900000015
55680,198.441068000001,1100.6337460000002
55684,169.90556899999956,1327.9214960000002
55698,991.9853190000003,766.2762439999999
55800,179.5620689999996,1143.382745
55803,164.96882000000096,1007.75775
55859,921.6230710000009,818.5534989999999
55882,1015.7813249999999,473.94274700000005
55949,44.208324000001085,1685.443747
55997,214.0596430000005,537.6864950000001
