CELL_ID,X,Y
64745,1234.660324,16.81207500000005
64769,2207.6038929999995,1568.9831970000002
64817,1772.99782,1217.5714530000002
64867,230.59157400000004,86.63182200000006
64875,1916.3608219999996,2026.142952
64918,1979.670569,1604.6254460000002
64955,2273.0150729999996,1822.996452
65035,2233.7923239999996,709.3081990000003
65059,1469.3260730000002,1034.768702
65086,1431.622324,2113.4311989999997
65284,2197.7757509999997,515.6554490000001
65287,1834.660324,1585.854947
65435,1541.1530709999997,1191.388447
65451,1337.1928209999996,1499.7602000000004
65452,1516.7405719999992,87.55407200000013
65467,1318.8563209999998,1777.0664470000004
65539,2025.8718249999997,2154.2814480000006
65552,1870.9535729999998,1922.382449
65585,2291.622822,1013.1229529999998
65591,2147.66307,1785.3666970000002
65600,2119.0190709999997,1221.3147020000004
65646,598.0469999999996,538.7659490000003
65649,940.3393209999995,282.72569999999973
65700,1614.2080749999996,2010.4104530000002
65725,1184.5530689999991,111.31557099999986
65801,1249.307824,1014.981771
65844,1134.3175709999996,320.3751990000003
65893,2072.0928229999995,730.3571990000003
65895,1296.6138219999993,1456.956951
66083,1238.8918239999998,1571.912697
66124,1791.4428189999999,567.0301980000002
66144,2116.0353219999997,961.5509479999998
66173,1627.9333239999996,583.4136970000002
66175,972.0213199999998,1274.4254510000003
66240,1838.5120739999998,2114.244949
66242,1185.6923189999993,541.8581980000001
66246,1781.6778189999995,572.2381970000004
66281,2280.9355729999997,542.509198
66285,1305.2395719999995,1533.2866989999995
66308,1417.3545749999994,60.42907300000002
66421,1662.2193229999998,812.7575210000002
66438,1019.0363249999996,930.953949
66580,1380.5928189999995,1789.923697
66713,2100.1400719999997,914.733199
66795,2353.19657,943.3771979999999
66808,1615.8898249999997,1525.5289489999998
66823,241.98407399999996,172.8893190000001
66824,2387.8080689999997,1507.6264500000004
66827,2296.7223219999996,2244.5337019999997
66841,1560.62882,692.11095
66865,1334.9685709999994,532.201699
66871,1977.8260689999997,693.0332000000001
66900,1355.2580699999999,1355.529198
66914,1692.8163219999997,1340.230698
66992,1457.9335729999998,1558.567198
67024,1013.4086429999993,1408.0234530000005
67100,1753.0338199999997,1819.0362030000003
67122,1071.713073,1664.7689510000002
67130,1269.0005729999998,1401.0449460000002
67137,2288.964572,1077.734701
67157,1526.3970709999994,344.78769799999986
67160,970.2310699999998,1692.8162000000004
67235,948.8565699999999,1534.4801989999999
67265,2120.1583209999994,552.328448
67336,2049.470574,762.4189479999998
67339,1366.37932,53.75632299999984
67412,2342.7263209999996,2191.5511970000007
67514,798.9638249999994,754.2271979999998
67647,1004.1175749999998,29.07257400000003
67657,1334.9685709999994,601.0794530000001
67741,140.5020709999999,73.449073
67782,2337.3555709999996,961.6594480000001
67790,1542.1295709999995,1070.573701
67841,637.4813239999994,438.0779520000003
67913,698.6753219999991,544.0281979999997
67927,1882.6715729999996,2159.2724480000006
68041,1209.9366429999995,1364.7516979999998
68074,337.8980709999996,237.64395200000013
68168,1134.3175709999996,1850.9894510000001
68170,2161.38832,1848.114202
68225,1704.6428219999998,1097.10195
68339,1251.6948239999997,1955.4749479999998
68351,828.4758239999996,690.3749500000001
68446,1624.0815749999997,92.16532200000006
68469,1725.5833209999996,1550.2669480000002
68503,919.6158209999994,1482.1289500000005
68531,851.5863239999999,1706.9754500000001
68542,1881.0440729999996,856.1974510000002
68664,1331.3338209999997,157.97057000000018
68680,1627.6078249999996,2137.6266990000004
68683,1380.4843189999992,871.0619509999999
68687,1832.0563239999997,1479.3079500000001
68690,1948.0428199999997,83.64807200000018
68734,1383.9020689999993,1173.377447
68881,833.3583239999998,1424.1357019999998
68893,2138.6033209999996,1703.2864500000003
68903,625.8718249999993,120.37532100000021
68957,1294.3895719999996,1551.0264479999998
69001,1663.2500729999997,703.2322000000001
69020,2219.9043249999995,1131.9304490000002
69085,2259.6695729999997,631.9477020000002
69124,1207.5895749999995,114.29932100000019
69189,2115.3300719999997,948.042698
69216,1357.8620699999997,1845.076202
69226,2337.6810709999995,2068.295201
69228,943.1603209999998,1805.3306960000002
69244,2366.70482,1278.928201
69347,1973.9200699999997,1341.3699479999998
69428,2063.3585729999995,2038.4034519999998
69555,2363.88382,1124.552449
69685,2040.6278239999997,1236.8302020000003
69880,873.0693230000002,1516.848949
69961,1596.4880689999995,2.0072499999998854
69967,1863.5755729999996,1488.0422
70036,162.96156999999948,158.78432000000043
70180,1783.1425689999996,298.1326999999999
70201,2341.532821,903.0152
70235,1628.6385739999996,1364.9144479999998
70274,1945.9813209999998,2015.1302030000004
70333,1666.1795729999994,418.3309529999999
70376,1148.5853199999997,1113.5939490000003
70380,2073.3405729999995,919.181699
70408,1872.6895729999997,2066.8304510000007
70473,811.0615749999997,85.38407200000006
70508,363.0158199999996,350.53819799999997
70525,362.79882,134.15482099999986
70580,1061.3513229999999,1688.3677000000005
70747,706.5415719999992,637.3727020000003
70900,1689.6155719999997,776.7951970000001
70942,2210.4248929999994,1706.9754500000001
70947,1586.9400689999998,2158.1874480000006
71037,1873.3405729999995,830.9169520000003
71065,905.8363219999997,345.22169800000006
71160,2057.3910739999997,752.3826980000001
71227,1931.4965709999997,781.4606970000002
71304,1303.2323219999994,1323.1961989999998
71312,2026.0888249999994,1809.8280210000005
71455,1606.6130749999998,803.9201959999998
71470,916.7948219999994,1294.7692
71533,1292.8163219999992,1837.426952
71572,1724.4440709999994,1987.2111970000003
71755,1763.6125699999998,783.359447
71792,1813.1773249999997,964.100698
71850,1510.8815719999993,25.60057400000028
71875,841.0075739999997,1036.3962020000001
71876,1137.8980709999996,701.3877
72012,1670.3025729999995,40.19382400000018
72049,2154.01032,2105.4022000000004
72237,1215.2930749999996,1494.5522000000003
72270,109.14557199999945,30.700074000000086
72277,1899.2720719999998,1016.7034529999999
72322,1638.1865739999998,1349.7786979999998
72442,1937.2470709999998,624.9494520000001
72490,1732.5815709999997,1129.543449
72497,1851.423574,1161.8764479999998
72537,1519.7243209999997,425.0037020000002
72553,1049.3620739999997,170.06832000000009
72566,548.5853200000001,466.93895099999986
72668,2070.6280729999994,1627.7162019999998
72872,1352.59982,1474.316951
72873,1298.7838219999994,2172.9976970000007
72893,1665.9083229999997,542.5634480000001
72973,1197.7215009999995,106.75857199999996
72975,856.2518239999999,183.84781899999984
73012,1172.5095699999997,1398.549447
73020,1795.6743189999997,94.60657200000037
73028,666.3423229999999,639.1087020000002
73054,2290.3208219999997,2010.7502710000006
73088,2153.63057,1812.3634530000006
73187,2065.1488229999995,487.9336999999998
73191,850.6640739999998,900.9536999999998
73225,2109.4168219999997,1536.3789489999997
73333,1971.75007,600.9763780000001
73456,961.8765699999999,328.89244900000017
73499,1259.1813229999998,1924.4439489999997
73520,2047.4090739999997,328.83819900000003
73692,832.4903239999999,181.406569
73694,1254.624324,1141.6954480000002
73705,2416.8663249999995,1999.4573780000003
73740,587.5910689999992,148.31407000000013
73850,1975.0593199999998,1079.0367010000002
73867,2204.1175749999998,1212.5947709999998
73882,1274.805323,1444.8592019999999
73905,1399.2548189999993,948.585198
73921,1603.9005749999997,1549.8871980000001
73946,1669.7058229999998,1510.7186989999998
73974,926.3428209999997,633.5752020000002
73994,2270.953573,2260.0492010000007
74031,825.9803249999995,1598.549447
74060,596.3253189999996,128.35007100000007
74099,1411.3471429999995,493.6841999999999
74148,1159.5438199999999,1807.9889460000002
74159,1206.1248249999994,1294.82345
74167,1677.4093229999994,1454.0274510000002
74215,911.4240719999993,1693.7927000000002
74355,2100.031572,840.8447020000001
74499,404.4430749999992,384.8784470000003
74554,307.5723219999991,179.83331900000007
74659,546.0898209999996,464.2264510000002
74677,1692.7078219999999,1245.8899520000002
74701,1715.2758219999996,1707.2467000000004
74703,1079.470823,1200.990696
74963,481.5865729999996,435.14845200000013
75049,1856.414574,1771.370197
75138,1865.6370729999994,1500.6824500000005
75154,1466.3423229999999,1130.411449
75181,1120.4295709999997,845.7814520000004
75317,1296.5053219999995,1904.5342000000003
75351,1757.26532,1600.1029530000003
75353,1095.7458219999994,65.58282299999996
75402,999.0180749999995,1539.5796979999998
75477,799.1265749999998,55.38382299999989
75516,1030.4288239999996,1207.643703
75545,1521.5688209999998,521.6229490000003
75634,2135.9450709999996,1477.734701
75814,552.81682,559.2724479999999
75829,2055.7635739999996,367.08444799999984
75912,1336.5418209999998,7.806574999999839
75983,2407.1013249999996,1800.8279460000006
76050,2029.3438239999996,659.3982010000002
76062,2213.4485749999994,2075.076451
76111,1635.4740739999997,1059.4524509999999
76119,633.412574,30.917074000000184
76127,1814.7505749999996,130.2488209999999
76136,1758.13332,806.8442710000002
76213,1487.9338219999995,2115.8181990000003
76236,2334.6430709999995,2087.2827000000007
76238,860.0493230000002,356.3971979999999
76244,2265.4743229999995,1992.0394470000003
76247,476.758323,430.59145200000034
76308,2113.811072,48.22282400000017
76383,675.673323,349.07344799999987
76398,970.66507,343.8654479999998
76470,268.24107300000014,370.33944700000006
76479,1690.3208219999997,38.89182400000004
76541,1631.1883239999997,262.32770099999993
76544,1046.5410739999998,1224.5154520000003
76545,480.50157299999955,403.9201959999998
76640,626.7398249999997,677.5719510000001
76892,1600.8823189999998,1329.8146989999998
76918,2073.2320729999997,7.101324999999861
76972,1782.7628189999996,2073.8287010000004
77023,2000.1228189999997,633.4124520000003
77093,1248.4398239999996,89.66982200000007
77160,1662.1650729999997,859.7779510000003
77230,1239.5970739999998,2082.5087000000003
77257,931.4965709999997,1395.999697
77260,982.7085689999994,1057.933451
77373,1975.0593199999998,1056.7399510000002
77416,1686.0350729999996,371.37019699999996
77452,865.2030730000001,1006.8985209999998
77483,530.5200709999999,401.96719599999983
77506,1104.4800719999994,730.4656990000001
77520,1396.9620009999994,1388.4589470000003
77530,2125.3663209999995,1729.0009489999995
77535,967.62707,103.61207200000013
77602,1060.700323,984.3359470000003
77691,2020.7180749999998,1828.0417019999998
77710,2057.336824,395.45719699999995
77756,1166.37932,1234.768702
77843,2104.480072,1789.8694470000003
77895,960.14057,690.8632
77900,1465.2030730000001,1684.3532000000002
77901,1181.7320689999992,1498.1327000000003
77941,984.3903189999992,77.02957300000003
77943,1549.61607,846.0527020000002
77963,1367.8440699999996,661.5682010000003
78025,343.26882099999966,109.52532200000019
78046,2073.5033229999995,1258.638701
78055,1225.6005749999995,2061.6767010000003
78094,1363.34132,2052.1287010000005
78140,1562.79882,963.3411979999998
78147,1337.6268209999998,1740.393448
78196,1736.7588209999994,620.9892020000004
78247,1669.2175729999994,1082.3459500000001
78276,1391.9853189999994,2072.2012010000008
78342,1300.1943219999994,1854.678451
78452,1094.3353219999995,306.54144999999994
78478,1889.724072,1356.1801979999998
78488,1475.4563229999999,47.3005740000001
78547,1911.9123219999997,1037.264202
78556,1040.9533239999996,1173.3231970000004
78583,2438.6748239999997,2169.905447
78619,2109.0370719999996,20.66382499999986
78629,1145.8185709999998,462.6532010000003
78635,1375.3848199999998,70.62807300000009
78775,1777.3920689999995,1585.4209470000003
78842,1553.90182,1755.4206980000001
78853,918.3138209999997,1748.8564479999998
78958,2441.5500739999998,2368.9289470000003
79045,1671.2248229999996,1048.4397020000004
79060,1653.5393239999999,171.04481899999996
79065,2180.4843189999997,1000.2114530000001
79146,1926.2343209999995,1572.1839470000002
79155,503.4493219999995,44.805074000000104
79195,224.24432499999966,254.24445100000025
79236,1813.9368249999998,466.6677010000001
79242,1326.3428209999997,99.05507200000034
79274,1140.0138209999996,1916.7946989999998
79283,1506.8670719999996,1700.6824500000005
79354,977.5548189999995,1221.5859520000001
79359,1133.2325709999996,1036.5047020000004
79456,996.9077509999993,827.2822020000001
79590,1609.9908929999997,238.24070200000028
79638,183.73931899999934,141.53282000000013
79640,2362.96157,1848.9279519999998
79655,1806.2530689999999,2096.3967000000002
79727,1418.8735749999996,1441.712702
79728,2162.3105699999996,1605.2221960000004
79739,2078.277323,142.8890700000004
79759,932.8528209999995,82.18332200000009
79790,1221.6403249999994,1135.6736990000002
79803,1429.126824,367.4641979999999
79828,1947.1748209999996,130.79132099999993
79831,633.412574,743.5399479999999
79848,2147.82582,713.9736990000004
79965,1785.8008189999996,1606.3071960000004
80063,1436.2878239999995,474.9137010000002
80208,1237.2643239999998,1739.9594479999998
80377,600.2855689999997,442.90620200000035
80413,2330.5200709999995,1047.7344520000004
80605,874.0458229999999,1335.7279489999999
80724,728.404321,107.35532200000011
80743,2331.4423209999995,2002.1841960000004
80846,496.2340719999993,441.3872020000001
80859,2083.6480729999994,1880.4472000000003
80906,1913.7568219999998,1909.8506989999998
80912,2183.6850689999997,1533.449449
80931,726.0715709999995,193.82981900000027
81038,839.2173239999997,799.1461959999999
81047,302.7440719999995,253.32220100000018
81056,2118.2595709999996,1687.6624500000005
81100,782.8713189999994,143.4858200000001
81109,2333.5580709999995,845.7272020000003
81149,1205.7450749999994,2137.0299489999998
81182,2048.168574,523.2504490000003
81246,1106.1618219999996,1743.051698
81319,1658.5303229999995,50.82682399999999
81320,2187.1028189999997,1802.3814530000002
81400,1525.8003209999997,2169.905447
81408,1740.5020709999994,260.6459510000002
81496,1255.2753239999997,1205.853453
81573,1075.185073,1899.0007000000003
81594,1750.15857,1790.4119470000003
81698,1868.4038229999996,1817.4087030000003
81759,1251.4778239999996,170.06832000000009
81846,1850.6640739999998,1201.8932029999999
81859,1863.6840729999994,149.77882000000022
81975,1812.5406429999994,1483.4309500000002
82059,1073.720323,1308.9827000000002
82072,1228.421574,1657.4452010000002
82124,835.5283239999999,1594.751947
82327,2356.93982,2212.363453000001
82569,1199.5117499999997,1338.7116989999997
82779,2184.5530689999996,1251.2064510000002
82819,1483.9735729999998,510.2304489999999
82822,925.5290709999995,1343.3229479999998
82832,2102.2558219999996,1083.6479499999998
82856,2030.8085739999997,2036.9929519999998
82957,1518.1510709999998,35.96232400000031
83058,1957.42807,150.32132000000024
83079,1327.1023209999998,1960.899948
83124,2140.9360709999996,1563.8836979999999
83135,931.6593209999996,1772.4009470000003
83160,1344.3538209999997,1646.540952
83277,1601.2620689999999,183.73931900000002
83510,1539.3628209999997,1366.650448
83674,752.9253200000003,455.1667009999999
83703,1162.25632,1951.080698
83742,2042.7435739999996,1376.578197
83770,1222.1285749999997,315.11294900000007
83841,1491.0803219999993,1720.3751989999998
83910,982.0033189999995,91.62282200000004
84010,918.0968209999996,1964.805948
84119,1905.1853219999998,833.4667020000004
84138,1120.6465709999998,116.63207100000022
84161,1010.1935749999993,531.5506990000001
84194,2084.0820729999996,1713.648199
84236,1824.7868249999997,274.479701
84348,1160.62882,1704.6969500000002
84356,1542.2380709999998,57.98782300000016
84412,1406.2333249999997,2158.024698
84477,633.2498239999995,650.0672010000001
84517,1947.3918199999998,1725.2576989999995
84568,1131.0083209999998,453.973201
84574,1859.0185729999994,1466.5592010000003
84578,1137.0300709999997,659.1812010000001
84588,912.8345719999993,1663.1957009999999
84589,1129.7605709999998,271.278951
84610,765.7283200000002,288.47619999999984
84704,1049.307824,1094.6607000000001
84766,1052.9968239999998,440.8447020000001
84827,1797.9927509999998,780.2129470000002
84892,50.77257399999962,16.703574999999773
85029,2207.3868929999994,1352.8166979999999
85073,813.9368249999998,1480.3387000000005
85111,1833.7923239999996,1016.2694530000001
85158,1328.6755709999998,1174.6794470000002
85257,1633.7923239999996,1221.4774520000003
85271,1112.2920719999993,1504.6969500000002
85310,1885.3298229999996,220.88070200000016
85326,2042.0383239999996,278.92820099999994
85330,2029.126824,1876.9209510000003
85377,1156.01757,552.3826980000001
85419,1644.9678239999998,1779.236447
85428,1483.919323,1329.8146989999998
85446,1137.8980709999996,801.478946
85462,1140.2850709999998,1992.798947
85465,1959.97782,1950.4839479999998
85538,940.6648209999998,430.9712020000004
85541,328.78407100000004,408.26019599999995
85692,2394.7520689999997,1786.1261970000003
85839,1449.1993239999997,766.3249480000002
85870,852.1288239999999,189.65256900000008
86020,768.2238200000002,519.1274490000003
86376,1523.9015709999994,1029.777702
86431,1942.9433209999997,1269.9769509999999
86447,2029.7778239999998,1908.1689500000005
86454,865.7455730000001,1948.1511979999998
86479,836.6675739999996,409.6164460000002
86535,1458.584573,1708.3317000000004
86606,1257.987823,198.86062800000013
86704,940.6648209999998,726.5596990000001
86771,2264.6063229999995,1157.699198
86787,991.2800689999995,1917.2286989999996
86788,1229.5065739999995,1757.861948
86880,1815.2388249999995,1129.4349490000002
86912,982.9798189999992,429.61495200000013
87004,832.7615739999997,1300.9536999999998
87026,778.7483189999994,354.2271979999998
87027,707.5180719999998,479.14520100000004
87042,1004.1373189999995,1813.9510210000005
87063,1111.3155719999995,1380.4299470000003
87094,1689.5070719999999,1385.2581970000003
87111,2262.8160729999995,2232.9784520000003
87118,988.0793189999995,1679.1994510000002
87180,172.5638199999994,29.018324000000348
87269,1860.2120729999997,781.1351970000003
87362,1299.2178219999996,2032.7072019999998
87499,2119.6700709999996,2110.6101989999997
87510,2412.8118929999996,1945.709948
87566,2006.8300749999994,1053.4849510000001
87584,2028.2588239999995,2109.308199
87624,364.58907,33.08707400000026
87684,1754.06457,2.9783249999998134
87816,2086.7945729999997,1096.8306999999998
87860,1576.1443199999999,115.54707100000019
87872,1843.6658239999997,1504.1544500000002
87960,2197.1790009999995,1299.05495
88221,1873.2863229999998,1207.806453
88267,1692.599322,848.0057020000002
88290,1886.9573229999996,2004.3887030000003
88389,522.4910709999995,519.7784490000001
88451,1057.499574,1071.8757010000002
88610,841.8213239999995,1074.3712010000002
88628,2247.843074,871.9299510000003
88647,1808.1518179999994,1685.2754500000003
88659,1718.6935709999998,1945.9811980000002
88722,1554.76982,189.65256900000008
88759,359.2725700000001,314.29919900000027
88864,1681.9120729999995,1562.4189479999998
88916,899.0550719999997,165.56557000000043
88965,1177.5005689999994,443.3402020000001
88996,946.2525709999995,579.073697
89122,1370.7735699999998,1715.9809489999996
89143,921.8943209999998,923.3589490000002
89219,2303.5578219999998,1408.2059460000003
89265,1062.490573,663.6839510000002
89302,1108.7658219999994,1252.508451
89327,1072.852323,1087.8252
89357,1676.8125729999997,1719.886949
89450,1073.2320730000001,1557.373698
89538,1389.2185689999992,1843.285952
89540,1195.9455689999995,50.28432399999997
89650,892.7620719999995,147.93432000000007
89663,755.2038199999997,317.4456990000001
89682,2214.4793249999993,1400.3396960000002
89692,2055.8178239999997,96.23407199999997
89712,2380.213069,1547.174698
89723,170.82781999999952,138.494821
89725,2094.877822,1874.9679510000003
89992,1012.9060749999994,1865.962451
90126,916.4150719999993,916.5776990000002
90160,964.1008199999997,741.9124479999998
90164,2293.3588219999997,2057.7707010000004
90197,1899.0550719999997,1703.0152000000005
90309,2329.055321,746.632198
90357,2220.1213249999996,445.2389520000004
90503,2079.3623229999994,672.363951
90508,1948.0428199999997,1888.6389500000002
90543,2072.6353229999995,609.990771
90554,1283.2683229999998,1218.2767030000002
90657,2240.5735739999996,2126.342699
90665,2134.3175709999996,1893.0874500000002
90759,1237.2100739999996,1548.042698
91016,849.9588239999998,894.7692
91066,960.7373199999997,1152.1114479999999
91150,628.9098239999994,50.609824000000344
91160,903.1238219999996,661.459701
91161,2360.08632,1163.937948
91164,1866.9390729999996,34.931573999999955
91205,549.61607,171.58731899999998
91337,1469.9228229999999,88.15082200000029
91441,1127.4278209999998,630.0489520000003
91505,2026.0345749999997,2206.2529460000005
91517,1221.0978249999994,1407.1209460000002
91541,1589.4355689999998,593.8296970000004
91548,1551.0808199999997,299.9229499999999
91606,831.0255739999998,1205.059446
91655,1615.1845749999998,2103.774700000001
91714,1026.6313249999994,227.33645200000024
91768,1570.66507,1968.060948
91936,2251.6405739999996,367.138698
91949,1365.99957,1583.4136970000002
91956,1721.5145709999997,443.12320200000045
92072,1078.385823,1781.243697
92098,650.935324,380.1044470000004
92199,1746.3610709999998,2189.815197000001
92212,957.8620699999997,976.361197
92255,900.4113219999995,763.5039479999998
92291,1905.5650719999999,167.35582
92353,2110.9900719999996,1050.392701
92456,1443.0690739999995,361.98494800000003
92607,2184.661569,906.6499499999998
92622,1085.7638229999998,1212.486271
92645,1575.81882,179.18231900000023
92648,1634.7145739999996,1541.641198
92674,1777.6633189999998,761.2254479999999
92757,1528.0788209999996,114.46207100000015
92781,2236.7218239999997,1588.0791970000002
92841,2080.5558229999997,78.44007299999998
92870,2218.3853249999997,1675.4562010000002
92881,1721.9485709999994,2160.2489480000004
92919,1662.8703229999996,1133.3951990000003
92961,1541.5870709999995,1437.372702
93002,554.5528199999999,212.30920300000002
93014,890.5378219999993,849.7959510000003
93070,1226.0345749999997,1460.2662010000001
93212,1103.5578219999993,1552.2741979999998
93485,1860.3748229999997,1664.5519510000001
93502,1993.775569,1398.549447
93513,1826.4143249999997,262.002201
93544,656.9028239999998,759.2724479999999
93565,876.758323,1872.743701
93600,925.6918209999994,1692.5992000000003
93621,1127.0480709999997,790.6831970000001
93760,996.3253189999991,1992.3649470000003
93786,952.8710699999997,1242.092452
93824,1406.8986439999994,460.917201
93871,2376.6325699999998,1348.205448
93916,2448.711074,2191.659697
94015,1678.6028229999997,1608.0974460000004
94029,998.4267499999996,186.07206900000006
94139,757.1568200000002,133.01557100000014
94141,1037.2100739999996,942.7261980000001
94451,1115.8183219999996,1413.3000210000002
94494,1397.7757509999992,1745.004698
94495,2302.689822,950.6466979999998
94570,280.0133230000001,279.7962
94620,2106.867072,693.9554499999997
94634,1887.4998229999997,1439.000202
94652,1199.9600689999993,481.1524499999998
94653,1130.6828209999994,886.5231999999999
94721,1132.3103209999995,1452.0744510000002
94753,2213.0288929999997,387.2111970000003
94865,2274.2628229999996,868.1867010000003
94930,316.36082199999964,109.14557200000013
95073,1183.8478189999992,1146.5779479999999
95102,1091.2973219999994,1538.277699
95430,820.8265749999996,1230.8627020000001
95503,1713.648322,2148.042698
95504,897.1563219999994,1660.7002009999999
95595,805.5478189999994,562.2019480000001
95757,718.3680709999999,573.160447
95837,2355.96332,1034.931452
95856,1963.4498199999998,257.1197010000003
95964,2194.7520689999997,1908.1689500000005
95966,2226.5770749999997,872.7437010000001
96036,974.8965699999999,1808.5856960000003
96049,1949.1278199999997,1689.7239500000003
96109,1880.8813229999996,325.42044899999996
96113,1780.9725689999996,143.21457000000032
96364,2078.7113229999995,38.186574000000064
96531,911.9665719999994,1102.7982
96623,2007.6438249999997,1364.805948
96701,1577.3920689999995,285.8179499999999
96754,2276.3785729999995,693.3587
96784,1849.5248239999996,2143.322948
96976,1540.9903209999998,547.9341980000002
97003,641.4958239999996,707.4094499999999
97090,655.1125739999998,3.73782499999993
97239,802.2385689999992,589.4354470000001
97268,1281.6408230000002,392.4734470000001
97388,2234.063574,654.9497010000002
97419,2358.7843199999998,1060.754451
97446,1749.1278199999997,2131.387949
97465,1718.1510709999998,413.3000209999998
97472,695.1490719999993,393.39569700000015
97576,868.4580729999998,864.9859509999999
97631,1500.7910719999995,45.293323999999984
97702,807.6438249999997,982.437197
97722,1243.2860739999996,689.07295
97735,1517.7170709999996,1372.455197
97752,1913.8653219999997,829.4522020000002
97759,986.6688189999995,987.6994470000002
97853,1545.7643209999997,1884.29895
97854,901.4963219999995,296.6679499999998
97859,1225.6005749999995,1613.4627710000002
97869,1098.1870719999993,1940.176448
97903,622.8880749999998,343.32294799999977
97996,1972.0213199999998,53.59357299999988
98046,1553.90182,333.829199
98047,1170.50232,1066.070951
98063,2310.3390719999998,873.3404510000003
98099,1111.0985719999994,560.6829479999999
98119,2355.63782,2070.5737010000003
98237,1540.1223209999998,153.90182000000027
98368,1299.6518219999994,830.1032020000005
98486,1567.1930699999998,1627.5534519999999
98505,1143.4858209999998,1496.5594500000004
98538,2164.69757,760.737198
98547,1351.35207,31.83932400000026
98570,1332.2018209999997,1091.3514499999999
98662,1003.4320689999995,882.3459500000001
98803,1477.083823,1745.872698
98858,2255.2210739999996,1602.2872710000004
98860,1207.4411429999996,1175.9814470000003
98873,2248.4940739999997,2390.954447
98949,690.429321999999,764.2091979999998
99083,1115.4385719999996,853.1594510000002
99100,2201.5189999999993,1379.399197
99141,1009.0143929999995,1464.280701
99204,1513.9195719999993,1799.9998780000003
99227,1774.73382,1033.9007020000001
99285,1067.3730729999997,1529.5976989999997
99352,1036.8845739999997,958.2959480000002
99372,1621.5860749999997,393.1244470000004
99390,2109.145572,1395.7826970000003
99416,1990.6290689999996,2098.458200000001
99420,1361.0628199999996,376.52394700000036
99549,1752.7625699999999,868.6749510000002
99556,1857.0113239999996,99.814572
99563,1436.1793239999997,1522.3281989999998
99624,433.6295739999996,485.49244999999996
99703,1455.4923239999998,1160.9541980000001
99726,2127.4820709999995,2028.8012019999999
99736,1921.4603209999996,1058.4759510000001
99745,306.48732199999904,241.54995200000008
99871,1809.3852499999994,1464.0637010000003
99963,1978.965319,1688.8017000000002
100011,1823.9730749999994,321.7314490000001
100033,1696.0713219999998,1957.9161980000001
100091,1398.3182499999994,1970.122447
100176,1717.6628209999994,361.87644799999975
100334,1320.6465709999998,2011.5640210000004
100341,2180.213069,2194.100947000001
100378,1111.5868219999993,1104.8596999999997
100421,1904.2630719999997,489.1814499999998
100448,1197.2332509999992,444.0997020000002
100457,1481.369573,152.54557
100502,882.5630729999998,1860.3204510000003
100578,1128.5670709999995,502.9066999999998
100590,1658.2048229999996,401.29645300000016
100603,2025.1665749999997,1541.261448
100680,1617.6800749999998,213.73414300000036
100715,1524.9865709999995,2090.591950000001
100951,1350.7553199999998,1321.839949
100961,2141.9668209999995,900.0856999999999
101230,1207.7178179999996,374.6794470000002
101328,692.0025719999994,668.3494510000003
101365,410.58764299999984,174.9508189999999
101379,1812.7433249999995,2105.0224500000004
101408,1400.9222499999996,1339.471198
101439,886.9573230000001,1995.7826970000003
101456,335.13132099999984,3.1953249999999116
101532,555.0953199999994,455.6549510000002
101545,921.6773209999997,1706.4872000000003
101548,821.6403249999994,122.21982099999991
101554,1024.2985749999993,1668.3494510000003
101575,1146.9578209999995,998.1553780000002
101579,1891.6228219999998,1375.4389470000003
101612,397.5533259999993,347.50019799999995
101683,807.4810749999997,1697.9699500000004
101768,1923.3048209999997,1816.4322030000005
101817,2148.85657,493.19595000000004
101865,479.47082299999965,121.67732099999989
101896,1757.9163199999998,1213.191521
101914,1075.7275730000001,1930.0859489999996
101922,726.1800709999998,411.94377099999997
101939,1847.0835739999998,1256.4144509999999
102006,1359.1098199999997,215.2387030000002
102057,441.7128240000002,254.51570100000004
102105,920.7550709999996,363.28694800000017
102120,2056.740074,589.598197
102204,1757.42807,937.8436990000002
102209,2189.815319,493.30444999999986
102215,1738.1150709999997,178.0973190000002
102331,995.9312509999995,1158.404448
102337,1406.8897499999994,1254.7869510000003
102342,635.7453239999995,314.57044900000005
102362,1548.0970699999998,0.2712500000000091
102531,2152.43707,1344.0281979999997
102606,1426.3600749999996,2193.1786970000003
102664,1276.8668229999998,1595.0231970000002
102667,669.2175729999999,19.6873250000001
102749,712.1293219999998,134.58882100000005
102775,2312.671822,1671.2247009999999
102793,948.53107,1422.236952
102802,1986.9400689999998,449.7959510000003
102815,818.2768249999995,1095.14895
102851,1299.4890719999994,1093.4671999999998
102887,2331.1710709999998,1823.810202
102999,1846.5410739999998,1096.2881999999997
103033,679.5250729999998,543.051698
103114,1807.9348179999997,594.046697
103210,1765.99957,1325.420449
103228,1156.5058199999999,33.84657399999992
103296,2118.9105709999994,1436.016452
103301,1911.2070719999997,187.10281899999995
103373,2101.442072,203.68345299999987
103385,1132.8528209999995,1758.784198
103490,1532.5815709999997,1613.0287710000005
103496,1917.0660719999996,2033.141202
103526,1387.0485689999991,1649.6332009999999
103654,2088.9103219999997,393.6669470000004
103717,539.9053209999993,113.0515710000002
103766,1982.5458189999995,560.2489480000002
103902,1252.8883239999996,1970.122447
103920,1157.9163199999998,211.11570300000017
103935,2207.2241429999995,1425.112202
104150,858.6930729999999,1930.1944489999998
104223,1494.7693219999996,605.853453
