CELL_ID,X,Y
52000,68.55554800000027,1079.6789748
52025,85.0690480000003,856.3529758
52215,133.08354700000018,568.2809778999999
52239,346.70854600000075,1112.4334748
52268,96.514048,2068.3975978000003
52340,1272.4795480000012,1346.7684738
52364,350.08754600000066,1083.4394748
52552,252.8595490000007,1002.3979767999999
52562,628.6070490000002,840.3844761
52578,1520.1125470000006,1175.6929777999999
52769,1503.8715470000006,1409.1014768
52846,356.90004600000066,1189.6994777999998
52867,333.4105470000004,1548.2399738000001
52905,685.8320480000011,925.2954738000001
52909,1272.2615480000004,1357.3264778
52938,1536.8985470000007,1062.2934758
52980,879.4555480000008,1541.7544738000001
53048,664.7950480000009,1033.2994767999999
53072,580.0625460000001,1428.2854768
53085,633.3485490000003,453.5735063
53158,693.6800480000011,1910.9619747999998
53308,365.9470460000002,1356.4544778
53350,730.3585470000007,1199.4549768
53371,433.56654900000103,626.8684765
53374,174.1765460000006,2252.7560978
53388,1322.0745470000002,1148.2399738000001
53773,719.2950470000005,1765.8284778
53785,937.0620470000003,621.7999766
53862,1035.0380489999998,527.0940045999998
53888,129.105047,2337.6670958
53901,903.0540470000005,1336.6314738
54108,755.2105459999993,630.0839764
54306,968.8900459999995,358.2680038
54311,1531.448547,1445.1259758
54330,1513.6815470000001,1223.9254768
54335,833.6210490000003,1129.5464738
54619,1578.427546,1505.2394748
54644,366.8735460000007,1790.0264778
54701,779.0270460000002,943.8799738
54878,639.4525489999996,333.0345044
55047,1370.361546,532.7620044
55106,470.79004799999984,1096.5194748000001
55229,1163.004046,1582.3419778
55386,329.05054700000073,2121.8620958
55462,421.6855490000007,1239.0764758
55476,1358.044546,744.6429735999998
55502,711.556047,1624.0344767999998
55565,888.5025480000004,1518.9734738
55589,362.40454600000066,1646.8154758
55599,38.035549000000174,1744.2614738
55745,491.8270480000001,1423.7074768
55762,1152.5945459999994,1425.3969768
55867,810.7405950000011,637.7684762000001
55976,929.5955469999999,219.45650719999998
55979,882.5620480000007,354.0170039
56111,233.56654900000103,1384.9034778
56357,143.65654600000016,1479.1884748
56506,219.01504900000054,1795.2584767999997
56517,69.31854800000019,879.2974748000001
56656,745.2370460000002,466.544506
56663,1213.4655950000006,408.39300740000004
56706,580.553046,1798.0379767999998
56712,647.7910489999995,1455.1539758
56786,848.1725489999999,1649.5404758
56796,1416.0720490000003,1035.7519758
56835,1527.797047,1456.2439758
56927,117.76904700000068,1873.6294758
57015,25.609549000000698,2281.5865968000003
57060,234.9290490000003,2223.5440988000005
57065,237.70854900000086,1514.0139748
57160,287.46704800000043,993.6234767999999
57214,1162.3500459999996,813.2979768
57222,313.3545469999999,1725.1319738
57457,62.288048000000344,1532.3804738000001
57516,1143.6565460000002,298.04550530000006
57538,956.2460460000002,1370.7334778
57651,1174.558046,1670.1959758
57705,272.53404800000044,821.5819766
57706,1066.1030480000009,1762.7914727999998
57731,1604.4785450000008,16.567999600000007
57811,562.2955459999994,1890.6879748
57823,1499.6750470000006,334.1790044
57992,564.9660459999996,1392.2064778
58017,854.6035489999995,500.4980052
58034,806.7675450000006,1841.8014758
58044,1221.1405489999997,1538.7569738
58115,890.519048000001,1732.2169738
58144,552.9760459999998,385.23050800000004
58372,1553.4120459999995,1052.9739758
58761,131.39404700000068,931.1269738000001
58779,667.7380480000011,1451.3934758
58803,1261.9065480000008,499.4080052
58881,971.6695460000001,1660.0044758
58912,310.4660469999999,1618.1484767999998
59174,532.6475470000005,1110.5804748
59214,542.3485460000002,1868.1794758
59246,160.4970460000004,1130.5274738
59257,1512.2645470000007,1212.5894768
59437,1446.2105489999994,1433.4084768
59446,264.30454800000007,2247.8510978
59538,1485.3960480000005,1087.7449748
59581,102.45454700000028,1827.6314767999997
59595,628.0075489999999,526.1675046
59660,56.184048000000075,1047.0334758
59758,1144.3105459999997,277.1175058
59824,10.840050000000701,1891.6144748
59855,1276.7850480000006,1695.6474747999998
59945,743.7110459999994,1577.5459778
59963,1558.6985459999996,1123.9329738000001
60020,462.61504799999966,1461.3669758
60191,578.972546,970.8969778000001
60417,1336.5170470000003,703.8224745999999
60460,466.53904799999964,699.5714747
60469,363.1130460000004,1921.0989738
60513,885.1780480000007,1450.7939758
60632,1037.3815489999997,711.2344744
60784,592.2705450000003,452.97400640000006
60786,362.7315460000009,2198.5285988
60877,1500.7650469999999,33.244999200000024
61003,1395.0500450000009,708.5094745000001
61020,260.3805480000001,2240.4935978000003
61081,466.7025480000002,1646.0524758
61089,1440.597049,307.3105051
61166,401.09954500000094,1227.2499768
61178,381.5885450000005,1642.8914758
61180,1180.553046,153.25399630000004
61225,619.3420489999999,992.3154778
61233,829.6425490000001,472.2670059
61277,1519.949047,166.81904600000001
61369,98.47604700000011,1918.6464738000002
61421,462.451548,738.8659738000001
61459,1378.3730459999997,1647.6329758
61516,1310.738547,787.5739773999999
61658,606.97055,889.9249748
61664,485.0145480000001,1848.4504758
61688,98.47604700000011,793.4054773
61729,190.79904500000066,927.6389738
61825,1017.7070489999996,1694.6119747999999
61926,0.2180000000007567,1483.0034748
62140,188.78254500000094,2069.3240978
62163,204.62705000000005,2013.7340987999999
62220,1091.3365480000011,1445.7799758
62227,458.41854799999965,1943.9344738000002
62560,485.66854799999965,1376.6194778
62598,1285.3415480000012,873.1389758
62657,440.65154900000107,1600.0544767999997
62696,439.1800490000005,1690.6879748
62762,1060.8165480000007,975.3659777999999
62811,722.1835470000005,1331.2359738
62841,637.7630490000001,580.8159776
63273,408.7785950000007,1669.1604758
63364,1348.9975459999996,588.1734774000001
63499,377.6100460000007,2150.5195508
63501,1607.852095000001,897.8274748000001
63587,1207.639545000001,1086.3824748
63590,1112.2645470000007,1647.2514758
63613,560.3335459999998,1323.3334738
63614,1427.244549,1062.6749758
63721,1305.6155470000003,1153.7444738000002
63800,112.04654699999992,970.8969778000001
63837,944.0380459999997,1411.1724768
63877,609.2200450000009,856.5709758
63892,638.3080490000002,495.9200053
63972,975.9750459999996,812.8619768000001
64061,803.6065450000006,1820.6554767999999
64069,1032.204049,849.8674759
64154,1036.945549,688.6714750000001
64182,1051.606049,673.7384752999999
64183,1004.3150450000003,283.1670056
64320,1586.0030450000004,490.0340055000001
64340,85.34154800000033,979.0719778
64427,476.24004799999966,1004.7959768000001
64622,778.7000459999999,1792.3699778
64631,905.7245470000007,1300.2799748
64634,276.1310480000002,2279.0250968000005
64877,1116.1885470000007,381.08850810000007
64996,719.4585470000002,1717.9379738
65027,581.5885450000005,1927.6934738000002
65139,632.9125489999997,940.6644738
65156,78.31104800000048,1993.8415997999998
65158,1475.2590480000008,294.8845054000001
65180,1195.9670000000006,1141.6454738
65249,143.43854600000031,1354.0074278
65570,1353.848046,859.0234757000001
65592,743.874546,1635.6974758
65795,87.90304800000013,1312.7604748
65884,126.70704699999987,1430.4109768
65885,686.5405480000009,1623.7074767999998
65919,382.242545000001,1446.9789758
65965,1547.1445459999995,1369.5344777999999
66020,56.129547999999886,1777.7639778
66027,502.2365470000004,409.70100740000004
66037,1201.917045000001,313.25100490000005
66071,1145.2915459999995,1718.2649738
66094,764.8570460000001,1275.8094748
66321,810.0225500000006,1606.9214767999997
66334,580.8255450000006,1739.7924738000002
66569,154.9925460000004,2055.9715978
66643,1008.2240499999998,1581.0884778
66679,678.3110480000005,445.2350065000001
66712,1069.046048000001,643.1639760999999
66720,1505.3975470000005,1247.3604758
66761,1456.5110480000012,1326.8759738
66776,37.272549000000254,1126.3309738
66899,695.1515480000007,721.7529741999999
66971,90.62804800000049,1101.1519748
67096,511.99204700000064,460.54950620000005
67199,244.68454900000052,981.3609778
67227,945.7275460000001,543.1715042000001
67283,140.5500460000003,2265.7270978
67295,1012.7025950000007,959.0704777999999
67368,466.5935479999998,2031.0105988000003
67416,859.4540480000005,584.4129775000001
67634,559.7885459999998,1364.5300227999999
67710,667.0295480000004,1395.2039768
67777,72.91554799999994,1779.0719778
67895,966.3285459999997,1637.1144758
67973,1184.2590450000007,794.7679771999999
67996,1152.267546,1136.1409738
68076,1091.064048000001,926.5489738000001
68079,86.81304799999998,809.1559769
68234,790.5265450000006,1952.7089738000002
68342,757.0635459999994,1328.0204738
68536,332.5930470000003,2298.7540968000003
68539,1127.0885470000003,441.85600659999994
68593,599.5190450000009,1684.1479748
68654,299.51154700000006,1133.0344738000001
68788,597.8295450000005,1962.0829727999997
68818,1388.0740450000003,938.3754738
68954,197.27500000000055,1627.3044767999997
69249,442.722549000001,1657.5519758
69432,1487.085548000001,930.2004738
69473,409.5320500000007,1580.0529778
69480,304.4165470000007,2190.6260998000002
69553,1292.9715480000004,301.75150520000005
69570,352.15854600000057,935.1599738
69610,1067.5200480000012,1707.6374747999998
69662,1198.6470450000006,1186.2114778
69757,1276.8395480000008,357.1235039
69764,47.791049000000385,2357.9955958
69774,1589.9815450000006,1394.8224768
69776,132.5930470000003,875.5369748
69810,1380.9890450000012,580.1074776
69819,1031.713549,243.76350660000003
69824,333.5195469999999,757.5444780999999
69844,774.013046,477.7170058
69871,400.7725450000007,2250.5215978
69966,331.01254700000027,1459.5139758
69982,485.3960480000005,1476.8994748
70093,1298.7485470000001,1173.1859778
70305,51.06104900000082,1196.2394768
70331,1513.627047,565.337978
70381,367.6910460000008,1582.9414778
70411,592.8155450000004,1409.1014768
70423,100.81954700000006,884.9654748
70569,491.66354800000045,860.2224757000001
70742,1412.266595000001,548.6760041
70867,667.5200480000012,1780.4344778
70944,1085.014548000001,1422.0724768
71032,1304.9070470000006,1236.1879758
71086,13.892050000000381,834.7164762999998
71134,125.72604700000011,1755.9149278
71137,558.7530459999998,1193.2964768
71165,1255.3120490000001,251.61150640000005
71220,129.70454700000028,2084.7475968000003
71226,1579.8990459999995,1489.7069748000001
71247,506.1060470000002,1046.9789758
71253,1586.439045000001,62.2934985
71275,9.641050000001087,1043.4364758
71290,618.4700489999996,1225.2879768
71491,161.7505460000002,2267.4710978000003
71553,364.8570460000001,1899.2444747999998
71562,1353.3575460000002,1041.8014758
71569,1381.752045000001,1731.2904738
71757,882.8345480000007,1576.1289778
71828,882.3440480000008,783.9769775000002
71880,637.4360489999999,1191.0074778
71890,476.1855480000004,1709.3814747999998
71892,258.80004800000006,1675.1009758
72200,249.0445490000002,999.7819767999999
72289,1438.3080490000002,433.46300679999996
72335,334.337047,1764.7384778
72353,1481.7990480000008,734.3969739000001
72354,242.6680490000008,1003.7059767999999
72412,876.0765480000009,1254.9904758
72681,782.4605450000008,1354.3439738
72730,359.84304600000087,743.5529736999999
72741,342.51204600000074,1399.4549768
72953,305.07054700000026,2134.8330958
73010,1383.060045000001,40.220999000000006
73069,876.2945480000008,625.6694765
73075,308.99454700000024,1881.4229747999998
73126,863.5415480000011,724.6414740999999
73159,1552.0495460000002,1343.2804738
73162,1049.0445490000002,1116.0849748
73263,864.304548000001,1172.3139778
73266,1280.055048000001,916.7934748
73286,939.6235459999998,214.1155073
73298,135.42704700000013,1257.3884758
73423,820.7590490000002,1487.4724748
73463,1110.466047,822.5084766
73490,462.72404800000004,586.8654774000001
73493,583.0600450000011,1009.1559768
73494,942.0760460000001,938.3754738
73720,1294.3885480000008,1046.5429758
73910,179.7355460000008,1359.7394728
73993,981.8065450000004,598.9099770999999
74090,1408.2240499999998,273.84750590000004
74111,685.8865480000004,1378.0364778
74113,1356.0825459999996,1649.3769758
74147,1525.3445470000006,1397.9834768
74217,1288.0665480000007,345.78750410000004
74224,1320.2760470000003,666.9804755
74240,954.9380460000002,985.7209777999999
74455,573.6860459999998,442.0740066
74510,809.9285450000007,339.0840043
74613,636.945549,852.4289759000001
74752,263.92304799999965,1277.8804748
74829,1297.7675470000004,1075.9184748
74873,729.8135470000007,280.22400569999996
74909,126.27104700000018,2178.9630998000002
74970,187.03854500000034,2202.6705988000003
74980,750.2510459999994,1767.4185228
75016,864.6315480000012,531.9990045000002
75093,1091.5000480000008,1374.9299778
75135,682.4530480000012,1674.4469758
75166,517.3330470000001,823.5439766
75198,44.085049000000254,2037.1145977999997
75217,1295.6965480000008,521.0445047000001
75314,1551.995046,1395.6944768
75345,594.6685450000004,1878.6434748
75420,264.35904800000026,1104.0404748
75427,909.9210470000007,768.3354779000001
75529,483.2160480000002,889.4889748
75549,23.320549000000938,632.1004763000001
75592,50.95204900000044,1842.7279758
75637,106.86904700000014,1238.2589758
75752,23.647549000000254,1851.9384758
75763,1153.303046,1091.0149748000001
75844,491.8270480000001,631.0649764
76021,503.2720470000004,1175.9109778
76099,797.6565,825.7239764999999
76108,484.9055479999997,1223.2169767999999
76196,1278.202048000001,780.9794775999999
76278,826.0455489999995,986.3204777999999
76573,1023.048049,702.7869745999999
76641,777.2830459999996,1016.8949768
76646,1229.2610489999997,1636.4604758
76653,1213.302095000001,1164.3024778
76773,1305.3975470000005,911.7794748000001
76785,333.029047,699.8984747
76812,1171.7785459999996,1144.9699738
76922,1120.712047,1665.9994758
76928,60.3260479999999,1720.0089738000001
76951,1029.4790489999996,630.1929764000001
76967,735.3180470000007,1145.4059738
77088,1119.8945469999999,1158.1589738
77218,114.88054700000066,1204.6324768
77223,1471.4985480000005,566.5369779
77239,87.03104799999983,1213.2979768
77252,810.8495950000006,981.1974777999999
77254,996.1305000000002,1576.9464778
77330,284.6330479999997,523.3880047
77332,1014.0105950000006,552.818004
77393,172.8685460000006,2113.9595968000003
77408,382.9510450000007,926.0584738
77502,108.12254699999994,2093.7400968
77600,1008.7785950000007,617.1674767
77702,137.55254700000023,1489.5434748
77776,1558.5895460000002,770.0249778
77971,365.5655460000007,2056.9525978
78005,416.94404900000063,1821.7454767999998
78402,259.72654799999964,1704.9669748
78636,843.213049,1165.9470227999998
78720,10.131550000000061,993.4054768000001
78768,659.9445480000004,1778.6359777999999
78876,1092.7535480000006,540.7735041999999
79079,1549.2155459999994,910.5259748000001
79102,415.9085490000007,590.8439773
79137,688.1210480000009,908.2914748000001
79151,463.3780480000005,1819.5109767999998
79255,160.38804600000094,2243.9270978
79301,1325.453547,1006.9214767999999
79392,175.8660460000001,1244.2539758
79424,1457.8735480000005,847.6874760000001
79440,300.6015470000002,2332.8710958
79458,627.244549,475.64600580000007
79486,254.71254900000076,1928.5109737999999
79559,1370.1435459999993,754.9829782000002
79574,1339.5690459999996,944.7519738000001
79695,408.1790950000004,903.6589748000001
79700,363.8760460000003,488.61700550000006
79811,604.5180500000006,1475.7549748000001
79816,1085.9410480000006,427.5225070000001
79846,27.408049000000574,1978.7995998
79853,529.8135470000007,1641.3654758
79998,81.41754800000035,2328.7290958000003
80010,535.5905470000007,909.5994748
80011,982.6240450000005,567.7904779
80031,896.2415480000009,636.1334762000001
80071,1060.5985480000008,1672.3759758
80093,148.2345460000006,1308.5639748
80108,799.6185000000005,1635.0434758
80142,1566.2740459999995,555.7459782000001
80170,572.0510459999996,1059.0234758
80203,1449.8620490000003,1290.5789748
80292,640.0520489999999,1060.1134758
80433,317.00604699999985,1400.9809768
80495,872.9155480000009,1302.9504748
80552,149.16104600000017,1051.9384758
80566,66.7570480000004,804.2509770000001
80598,1125.6170470000006,341.31850419999995
80653,1194.4505450000006,854.2274758000001
80686,248.1180490000006,2294.1760968000003
80974,152.97604600000068,1222.4539768
81059,867.193048000001,599.1824770999999
81074,1529.4865470000004,213.57050729999997
81143,1419.887049,355.80595869999996
81245,210.29505000000063,1055.4264758
81326,1188.019545000001,154.34399630000001
81340,1080.8725480000012,941.4274738000001
81422,612.4205500000007,394.7680078
81442,763.276546,1427.1409767999999
81485,1294.9335480000009,1346.8774738
81509,1475.0955480000011,277.1175058
81671,1432.6400489999996,1513.0874748
81685,168.94454600000063,1342.9534738
81690,197.77504500000032,1046.5429758
81758,564.3665460000002,1065.0184758
81773,229.75154900000052,2163.7575998
81808,579.245046,584.5219775
81863,974.6670459999996,460.0045062
81918,1571.0155459999996,1378.9629777999999
81941,1462.1245480000007,311.507005
81950,448.28154900000027,1066.3809758
82147,449.4805490000008,1771.4419778
82148,50.57054900000094,1605.9404767999997
82220,383.98654500000066,1944.9154738
82233,1359.1890459999995,922.4614738
82278,477.4935480000004,990.4079778
82404,469.04604800000016,867.5799758
82465,434.1115490000002,1193.6779768
82504,232.58554900000036,1021.3639768
82516,72.31604799999968,1980.6525998
82562,1501.855047,1464.2554757999999
82695,917.4420470000005,1390.0264778
82702,1420.3230489999996,609.2104769
82809,729.105047,1416.5679768
82893,629.0430489999999,1689.9249747999997
82940,160.6060460000008,1689.4344747999999
82971,764.9660459999996,1565.9919777999999
82995,1374.558046,1340.6099738
83067,960.2790459999997,497.17350530000004
83348,471.17154800000026,597.8744772
83563,622.9935489999998,787.7374774
83647,157.06354600000031,661.4214755999999
83650,795.0500450000009,1883.5484748
83697,533.9555470000005,1786.1024777999999
83953,773.3590459999996,337.28550429999996
83962,635.1470490000002,1273.1389758
83984,245.01154900000074,817.9849767000001
84139,865.7215480000004,1427.0319768
84155,586.2755450000004,530.6910045000002
84159,569.4350459999996,1808.2839768
84160,77.71154800000022,744.8609735999999
84206,1445.7745489999998,1124.0964738
84214,168.94454600000063,1490.1974748
84367,720.9300470000007,1483.0034748
84492,805.6080499999998,1299.5714748
84550,1514.3355470000006,117.50199720000003
84623,93.02604799999972,1163.5939778
84889,443.26754900000105,1611.5539767999999
84933,277.7660480000004,2267.1440978
84987,843.7035489999998,1500.6614748
85063,1258.6910480000006,1536.0864738
85082,1571.615046,1199.4004768
85222,1149.2155459999994,454.33650630000005
85255,253.62254900000062,690.5789749
85386,949.5970459999999,1070.4139758
85408,1229.0430489999999,1428.6124768
85464,1253.8950489999997,958.1439777999999
85509,1398.3650000000007,582.6689775
85658,747.4715459999998,1076.2454748
85670,296.0780480000003,2350.4200958
85698,678.7470480000011,544.0980041999999
85740,359.7885460000007,1946.1144738
85755,378.64554600000065,1262.3479758
85836,287.84854799999994,1268.5064758
85871,1355.646546,339.3565043
85917,848.5540490000003,630.4109764
85924,1310.5750470000003,1087.4179748
85951,411.9940950000009,809.5919769
85976,1185.0765450000008,925.4589738
86145,326.216547,2285.6195968
86204,280.7090479999997,1751.1679778
86220,681.853548000001,1404.6869768
86268,1546.3815459999996,358.0500038
86273,127.74254700000074,1626.6504767999998
86508,1400.9905450000006,451.1755064000001
86581,231.33204900000055,1751.3464738
86690,387.9650450000008,1622.3449767999998
86731,1058.4185480000006,829.7569764
86814,496.73204799999985,1762.7219777999999
86868,1386.5480450000005,191.66150779999998
86881,286.15904800000044,1811.2269767999999
87217,657.2740480000011,412.31700730000006
87363,116.07954700000028,1067.9614758
87373,483.3795479999999,427.3590070000001
87658,733.3560470000002,429.3210069
87809,1268.773548000001,1757.2324738
87883,1342.4030459999994,1406.9759768
87898,1533.0835470000002,1022.1269768
87943,279.29204800000025,1735.2689738000001
88089,158.53504600000088,1876.1364747999999
88160,1520.0580470000004,914.6134748
88208,386.0030450000004,1261.5304758
88278,503.5990470000006,2000.9810988000002
88316,69.42754799999966,849.8129759000001
88340,295.7510480000001,1268.8879758
88385,1295.9145480000007,476.1910058
88408,902.7815470000005,1673.7384758
88429,852.7505490000003,478.6980057
88463,1509.3215470000005,378.6360081000001
88503,157.6085460000004,1713.0329748
88527,779.3540459999995,266.70800599999995
88622,1488.7205480000011,92.15949780000003
88693,50.2980490000009,1423.8709767999999
88756,1482.0715480000008,1431.1194768
88889,1024.3015489999998,308.891005
88947,138.9695470000006,782.2329775000001
88988,589.0005450000008,852.8104758
89016,557.0090460000001,1941.4819737999999
89264,591.2350450000004,1564.4809727999998
89299,1387.6380450000006,905.0759748
89320,239.1800490000005,2111.7250968000003
89363,361.26004600000033,1695.2659747999999
89515,594.8865450000003,1784.8489778
89626,341.8035460000001,1638.2589758
89704,1074.3325480000012,1449.1044758
89801,725.0720470000006,896.9009748000001
89847,1500.7650469999999,104.58549749999997
89852,1518.1505470000002,626.9774765
89881,1260.108048000001,419.7290072
90047,1529.5410470000006,563.6580537
90057,328.3420470000001,1189.9719777999999
90069,502.7815470000005,511.77950490000006
90087,1410.958595000001,1099.0809748
90089,1521.3660470000004,1318.7009738
90158,1480.9815480000007,632.3729763000001
90169,1084.7965480000012,1509.2724748
90222,1200.609045000001,1154.5619738
90304,241.57804900000065,1465.3999758
90337,645.7200489999996,1342.7899738
90351,258.41854799999965,1862.0754758
90376,404.42404500000066,1767.2454778
90432,1344.637546,1244.3629758
90459,1349.5970459999999,1288.8349748
90479,13.783050000000003,1337.0674738
90572,1482.5075480000005,1004.0329767999999
90589,1481.363048000001,35.642999100000026
90604,572.8685459999997,996.2394767999999
90636,283.16154800000004,1165.2385227999998
90712,1376.1385460000001,1616.8404767999998
90713,248.93554900000072,2207.1395988000004
90721,411.49405000000024,1095.5929748
90772,655.0940490000003,1375.4749778
90779,477.92954800000007,1231.9914767999999
90831,281.2540479999998,1581.8514777999999
90841,1301.2555470000007,1589.7539778
90932,598.0925000000007,1872.8119758
90949,20.541049000000385,1186.2659778
91005,587.3110450000004,1976.4015997999998
91017,1154.7200459999995,925.1864737999999
91146,608.0210450000004,960.7204727999999
91200,125.72604700000011,1313.6869748
91253,74.71404799999982,751.6189735
91254,353.08504600000015,712.0519744000001
91304,677.8205480000006,1780.8159778
91324,198.81054500000027,1640.7659758
91356,584.8040450000008,2047.5785977999997
91360,31.38654900000074,995.5854767999999
91610,115.64354700000058,1187.7919778
91688,874.7140480000007,1372.9679778
91705,1578.0460459999995,433.51750680000004
91732,507.9590470000003,1872.6484758
91757,1292.9170480000012,1206.9759768
91816,901.2010470000005,1093.7944748
91859,626.8085490000003,1182.1784777999999
91862,1390.1450450000011,1690.6334748
92018,1152.267546,1167.4634778
92080,1183.1145450000004,680.1149751999999
92279,407.91204500000094,2189.5360998
92338,835.2015489999994,798.1469771999998
92484,935.7540470000004,728.9469740000002
92613,280.98154799999975,1009.2649767999999
92696,811.0675950000004,992.1519777999999
92795,5.444550000000163,1841.1474758
92855,1407.5305450000005,1671.2859758
92895,1165.4565459999994,858.6964757000001
92929,1427.6260489999995,251.72050640000003
93039,952.4855459999999,233.9535068
93089,1435.1470490000002,275.5915058
93105,1285.014548000001,837.5504761999998
93113,383.3325450000011,1027.9039768
93125,512.9185470000002,395.2040077
93156,1027.4080489999997,1612.8619767999999
93193,1113.136547,1293.9034748
93326,768.5630460000002,421.80000709999996
93429,201.9020500000006,1121.0444738
93525,1541.803546,241.63800660000004
93691,1053.4045489999999,600.3814771
93694,1514.2810470000004,481.2050057000001
93715,591.3985450000009,1717.7744738000001
93734,1001.3175450000008,382.832508
93767,866.4300480000011,1128.0204738
93775,1555.5375459999996,639.2399762
93959,859.9445480000004,1116.0304748
93989,1166.0015459999995,456.2440063000001
94247,1568.2905460000002,993.1329768
94266,51.551549000000705,2077.3900978
94284,1107.850047,1381.5244777999999
94347,12.039050000000316,1976.9465997999998
94399,1462.724048000001,213.4615073
95018,264.9585480000005,1819.8924767999997
95020,777.1740460000001,903.6044747999999
95145,1219.9960490000003,489.92500550000005
95168,253.89504900000065,1827.1409767999999
95176,1443.485549,623.0534766000001
95198,1056.947048000001,877.8804748
95235,1491.009548000001,1166.5914778
95260,1326.1075470000005,301.75150520000005
95282,335.5905470000007,2182.2875998
95322,1223.2115489999996,238.2590067
95390,525.2355470000002,559.1945037999999
95459,178.20954600000096,2339.1385958
95537,219.28754900000058,1404.9049768
95572,148.50704600000063,801.2534770999998
95602,988.5645450000011,1139.1929738000001
95647,197.0025000000005,2037.8230978
95710,143.5475460000007,706.0569746000001
95738,326.05304700000033,2238.0410978
95750,715.9705469999999,287.0365055
95853,113.73604700000033,998.2559767999999
95863,519.5130470000004,391.5525078
95924,486.86754800000017,437.0600067
96009,930.3040470000005,760.2844733
96084,1510.9565470000007,1086.9819748
96167,1159.2980459999999,558.4860037999999
96196,1099.6205470000004,184.14050799999995
96210,756.3550459999997,1921.0444737999999
96302,518.4230470000002,1806.0494767999999
96467,483.7065480000001,1609.7009767999998
96624,452.7505490000003,1715.7579747999998
96819,1291.3365480000011,1153.1449738000001
96881,1138.4790470000007,238.4770067
96923,517.3330470000001,484.9110056
96951,710.4115470000006,1579.8349778
97236,53.94954900000084,1100.1709748
97352,38.90754900000047,919.2459738
97366,1079.2920480000012,1700.5524747999998
97408,1082.2895480000007,1707.1469747999997
97521,1418.4700489999996,623.0534766000001
97557,867.3565480000007,877.8804748
97672,1090.246548000001,250.19450640000002
97882,1506.051547,728.8924740000002
97960,32.585549000000356,1028.9939768
97976,44.46654900000067,1518.8644738
97992,895.5875480000004,1273.5204758
97993,424.95554900000025,1854.4454758
97994,346.70854600000075,1367.2454778
98059,1348.9430459999994,127.58449690000003
98159,426.3725490000006,606.049477
98423,381.53404500000033,991.6069777999999
98637,761.151046,526.4945046
98789,1570.7975459999998,1421.8544768
98871,547.4715459999998,1856.8434758
98963,789.3820450000003,1075.3189758
99017,1590.3085450000008,143.82549649999999
99047,380.934545000001,2209.4285988
99055,62.179047999999966,2009.5920988
99200,1250.8975490000003,909.9809748
99279,731.0670470000005,346.11450410000003
99302,353.46654600000056,2363.2766448
99348,1242.6135489999997,341.37300419999997
99367,1352.6490459999995,1718.3194738
99451,553.6300459999993,499.95300520000006
99523,1079.6735480000007,1254.4999758
99782,1117.4965470000006,1628.2854767999997
99885,1348.7795459999998,1512.7059748
99952,741.1495459999996,736.2499738000001
99989,514.3900469999999,1685.1289748
100030,77.00304800000049,1245.9979758
100040,247.62754900000073,1968.7810228
100047,1472.4795480000012,609.1559769
100093,1488.8295480000006,605.395477
100097,606.1680450000003,1929.5464737999998
100105,544.7465459999994,1937.9939738
100175,740.3320459999995,488.12650550000006
100410,1071.5530480000007,1359.1399728
100412,382.29704500000116,1690.8514747999998
100423,429.64254900000105,1892.1049747999998
100450,30.62354900000082,802.833977
100611,280.05504800000017,2248.9410978
100614,1109.9210470000007,200.54500760000002
100627,747.5805460000001,1800.3814767999997
100661,260.4350480000003,1619.2384767999997
100677,972.5415459999995,428.6670069
100778,574.5035459999999,2074.6105978
100807,762.6225459999996,734.0699739000002
100867,1566.7645459999994,1556.6874738000001
100949,1095.3695480000006,665.7814755000002
101039,592.216045000001,1140.8279738
101098,791.0715450000007,1916.4664747999998
101111,188.67354500000056,1885.2924747999998
101130,1189.2730450000008,1723.3879738
101182,182.46054500000082,1808.8834767999997
101197,580.2260459999998,1190.2444778
101260,906.3785470000003,484.4750056
101281,819.1785490000002,1057.2794758
101283,1522.783047,1549.8749738000001
101475,1232.2585490000001,713.7414744
101523,482.23504800000046,898.7539747999999
101799,27.78954900000099,1865.7814758
101952,533.5740470000001,1097.9364748
101968,872.8065480000005,1278.4254748
102002,1563.767046,363.8120085
102003,607.2035450000003,1826.3779767999997
102078,798.9100000000008,668.2884755
102303,92.75354799999968,1013.9519768
102521,482.1805480000003,452.21100640000003
102538,288.121048,2299.8440968000004
102545,132.04804700000022,1031.0104767999999
102546,1329.0505470000007,365.0655085
102709,24.846549000000778,1934.3969737999998
102718,98.91204700000071,664.1464756
102769,1546.1090459999996,939.3019738
102827,1231.6045489999997,172.8045083
102888,630.2965489999997,339.3565043
102942,889.1565480000008,231.77350690000003
102992,113.08204699999987,1136.1409738
103046,1231.1140489999998,618.8024766999999
103074,697.1680480000005,1428.1219768
103260,619.6690490000001,1674.6104758
103391,1299.1300470000006,146.60499650000003
103457,50.18904900000052,768.6624779000001
103557,111.39254700000038,870.9589758
103578,552.1040459999995,1215.6414768
103634,0.975550000000112,1549.6569738
103670,172.21454600000015,1711.0709748
103739,473.67854799999986,1256.4074758
103805,451.4425490000003,962.4099727999999
103866,977.9915460000002,665.1274755000002
103887,156.90004600000066,1995.4765988000001
103894,360.33354600000075,1964.5205998
103933,1340.1685459999999,1595.8579767999997
104205,682.1805480000012,953.3629738
104310,1153.5210459999998,331.8355045
104312,1526.7070469999999,1062.4569758
