CELL_ID,X,Y
26473,1066.9444979999998,617.9966810000001
26498,1104.7024970000002,1554.5439260000003
26536,1080.8324979999998,1251.46893
26552,1334.6484959999998,1433.5664300000003
26662,1344.8474960000003,1170.330676
26767,1470.253748,1433.83768
26796,788.5532510000003,961.8676760000003
26817,468.51774799999976,1710.0589280000004
26822,581.9890009999999,1167.672426
26834,1767.3415009999999,1679.950179
26901,503.07499700000017,1007.4721810000001
26964,797.6672500000004,2517.3284270000004
27354,570.8677509999998,2421.6314310000002
27356,1854.3042490000007,252.01143000000025
27441,513.6537469999998,2322.970427
27516,630.1629990000001,787.9076750000002
27551,1258.9697479999995,554.3811760000001
27596,316.14924599999995,1272.0296789999998
27674,383.453751,1497.7441780000004
27712,239.60249900000008,1550.9634260000003
27752,1045.081749,2382.916675
27753,2110.7784970000002,1154.4896760000001
27761,2040.6874990000006,907.5634280000002
27981,1557.305252,626.6224300000001
28001,1193.5442510000003,807.2009309999999
28015,1193.815501,1171.7411760000005
28038,1390.3977509999995,511.9034280000001
28125,1837.974999,1022.3909309999999
28281,1050.7237490000007,894.8689280000001
28314,1456.3657480000002,930.5111770000001
28326,1728.2469959999999,2077.671679
28371,557.2707450000003,1937.2924269999999
28404,1955.9633200000007,1123.078927
28455,492.5504970000002,1698.883428
28536,1439.5482490000004,1900.999178
28554,1587.9022509999995,1197.2875
28667,1997.2875000000004,671.7041790000001
28744,1549.0247450000006,899.7514280000003
28822,1159.0067450000006,1796.730681
28838,1801.6817499999997,1931.650427
28863,588.282001,1287.2196780000004
28908,1145.606995,948.5221760000002
28936,1664.0149979999997,1857.0024290000001
29041,2129.657496,353.73017600000003
29051,426.6909990000004,1240.2934300000002
29099,1371.1932509999997,639.7509300000002
29138,2062.6044979999997,964.7971760000003
29278,471.33874799999967,2117.653927
29295,839.2769990000006,1712.7171780000003
29398,518.8074960000004,1235.57368
29411,756.2942450000005,2314.1276780000003
29485,1616.1665000000003,512.0661780000003
29512,807.1610000000001,1208.123181
29602,987.7937510000002,1891.8309280000003
29670,928.2469959999999,2122.427927
29673,2022.8935000000001,767.2926760000003
29707,967.9925009999997,1198.047
29735,553.6359950000005,1315.8094270000001
29810,1081.1579979999997,653.2049300000001
29964,1689.0242470000003,644.4164300000002
29977,426.5824990000001,1109.7876780000001
30054,1023.4359999999997,2256.134429
30136,153.2365020000002,2318.1964270000003
30279,343.00299600000017,1636.0076800000002
30290,352.04300200000034,1231.9389300000003
30436,1335.407996,2099.8599280000003
30482,550.4697520000004,1647.6714300000003
30552,789.2585010000003,2313.910678
30589,302.0442469999998,1197.179
30710,189.692501,1752.7536760000003
30756,1232.983999,1214.795931
30824,816.9802500000005,614.7416810000002
30863,1157.5419950000005,2540.7644270000005
30905,1419.25875,1346.2979260000002
30947,2045.9497490000003,881.7946790000001
31029,228.3727490000001,1965.0141760000001
31083,958.1929950000003,549.2274260000002
31230,423.92425000000003,962.2474260000001
31244,1089.7294970000003,924.923427
31245,2014.1050000000005,1210.0219309999998
31260,1734.377246,1800.256931
31280,367.7755010000001,1299.8599280000003
31283,1454.6839989999999,1606.007431
31302,1493.2557470000002,1866.441929
31368,286.31174699999974,1760.1316760000004
31580,1607.161,1424.72368
31646,1358.9470700000002,870.076679
31829,1305.7332470000001,492.1021780000001
31862,633.4722490000004,1284.941178
31874,849.2589990000006,602.7524310000001
31901,1180.198751,1011.7579310000001
31918,289.9464969999999,1530.185677
32005,554.5582450000002,2394.614932
32046,996.7449999999999,2422.6079310000005
32117,707.469247,1029.3891800000001
32157,638.3004990000004,1430.5284300000003
32171,1793.815501,1091.6139280000002
32198,1782.5857509999996,1869.425679
32408,989.8010009999998,1565.502426
32418,1413.9965000000002,1128.8836769999998
32864,772.7122509999999,1504.579678
32890,1656.7997479999995,1500.131178
32905,1205.5335000000005,493.94667800000025
32918,1943.9109270000008,905.3934280000001
32984,1268.7347479999999,2316.0806770000004
33096,1493.1472469999999,972.8804260000002
33132,557.2164950000006,1038.23193
33227,190.7232509999999,2207.797681
33250,332.6954960000003,2034.38018
33254,1676.1669979999997,1266.8759289999998
33272,724.9919960000002,2473.657179
33273,2098.192497,148.95617600000014
33327,385.78650100000004,2652.49968
33475,2154.0157450000006,754.9779260000003
33490,1348.2455020000007,1985.555182
33500,1120.9232460000003,1763.7664260000001
33516,1328.4639960000004,1610.130431
33521,306.763997,1668.232179
33532,124.61224600000014,1765.8279260000004
33715,278.1742479999998,1934.851177
33759,414.4847500000001,1701.378928
33818,1125.1547460000002,2192.410425
33894,1356.5112450000006,436.00768000000016
33909,1227.233499,1705.122178
33932,1577.3235009999999,1947.7626760000003
34006,390.0180009999999,2020.600681
34049,1605.2080000000005,1972.500676
34086,29.511998999999832,1686.7856780000002
34236,954.1587520000003,1756.3341760000003
34261,770.433751,761.1081760000002
34287,483.59924799999953,1626.4054300000003
34291,554.1242450000004,1042.3006800000003
34378,1547.0520020000004,637.4181800000001
34477,317.776746,2056.622679
34493,2069.060248,103.65742800000021
34513,525.3717460000003,1326.7136770000002
34518,1350.6921770000008,1025.21193
34527,1209.2224999999999,1609.045431
34529,1452.5139990000007,1751.6686760000002
34559,1807.812,1703.494678
34580,1554.883745,987.310925
34587,1034.5572490000004,749.3901760000003
34676,465.58824799999957,1196.893431
34685,982.368751,1378.1969250000002
34710,447.5772490000004,1113.0969280000004
34812,2097.053247,311.1439280000002
34946,929.711746,1394.5606820000003
34989,1283.3279979999998,505.3934280000001
35027,263.96074799999997,2505.501928
35032,1684.3044979999995,1310.0589280000004
35049,1304.9194969999999,1466.062179
35231,1974.9907510000003,509.8419280000003
35336,736.7642460000002,1615.989431
35342,540.1819960000003,1570.2221760000002
35353,2137.523746,374.019675
35408,1543.5454959999997,1273.2774289999998
35448,1160.200245,1960.0231760000001
35551,1527.3247460000002,647.1831800000002
35591,450.77799900000036,1785.7179320000005
35612,1524.2324960000005,447.6171800000002
35738,1903.7259969999996,1677.9429289999998
35745,630.5427490000002,1319.6069269999998
35839,1348.2652450000005,315.7009270000001
35934,1824.304,960.3486760000003
35942,1645.5157490000001,1500.0769280000004
35980,1548.733752,1598.915
36071,1996.03975,1538.6486770000001
36111,284.79274799999985,2113.476678
36113,1755.6378200000008,1573.6941760000004
36273,1112.2974969999996,1260.9626789999998
36317,1821.8085,1228.1414300000001
36340,2064.7744979999998,459.00967900000023
36404,1880.0187479999995,329.5346770000001
36443,1449.9642490000006,819.6241809999999
36514,1261.3567480000002,948.2509260000002
36524,1268.7347479999999,630.5826800000002
36542,1318.9159959999997,1870.510679
36562,1560.8458200000005,881.306429
36568,352.5509950000005,2493.838178
36595,1050.832249,2214.633181
36655,794.1952510000001,1126.659427
36661,1710.2359969999998,331.92167700000005
36708,2057.9932479999998,1297.581428
36792,518.7532460000002,2461.396679
36897,1466.0222479999993,1202.6981809999997
36922,655.7689979999996,2488.4674280000004
37016,1144.684746,1332.192927
37031,756.5112450000006,2276.261179
37188,1703.7259969999996,1786.4774320000001
37213,901.772997,2259.389429
37311,1552.8222450000003,1410.7271809999997
37687,1237.3782490000003,2534.1459270000005
37718,1276.4382479999995,592.1194320000002
37837,1850.3982489999999,1502.1926780000003
37859,1428.8067490000003,1897.3101780000002
37916,941.3212460000004,947.8711760000003
37979,715.2269969999998,1663.1326789999998
38002,2085.0097479999995,1237.52668
38018,463.5809979999999,1267.9609289999999
38078,414.15925000000016,2432.5899299999996
38080,176.99800099999993,2185.846175
38215,2090.5432469999996,568.974426
38229,1497.9212470000002,680.763929
38235,854.4127490000001,856.2971789999999
38243,1283.4907480000002,642.8974300000002
38254,586.7630009999998,784.2531820000002
38324,1688.535997,719.661177
38417,217.30575,1649.89568
38605,2127.8129960000006,1517.5996770000002
38726,1053.5989990000007,717.545427
38730,813.5625,1819.5156809999999
38811,542.6774960000002,2363.006926
38839,1224.955,1697.4729280000001
38841,514.792997,2315.9721770000006
38883,835.804999,1073.006179
38926,816.76325,1724.326677
38955,1893.2557470000002,1475.013429
38997,1347.0717450000002,1728.449677
39132,613.9422500000001,1240.3476800000003
39285,317.234246,1843.0059300000003
39301,241.8267490000003,1716.134927
39342,1902.857997,146.6234260000001
39343,390.235001,2148.413676
39455,228.42699900000025,1868.232179
39478,1907.9574970000003,1023.692931
39493,1962.0250020000003,530.565427
39503,1943.0572460000003,1434.9226800000001
39568,1999.2404999999999,256.4599290000001
39600,1245.4072489999999,921.6684270000001
39604,372.8750009999999,1030.96243
39628,485.71499700000004,1788.8841750000001
39837,1006.6185000000005,550.3666760000001
39922,373.47175100000004,2046.7491800000003
40043,196.58224999999993,2514.019178
40055,1157.0537450000002,2365.339676
40066,225.71450000000004,2674.742179
40088,1345.8096770000002,794.6835000000001
40099,1179.6562509999994,531.704677
40154,1027.938749,2551.180426
40160,1680.8324979999998,743.6396770000001
40183,457.23374799999965,989.5894250000001
40258,703.563247,2160.7826760000003
40293,1217.7397499999997,1384.869675
40384,1826.6367490000002,1079.950179
40406,469.22299799999973,1503.114928
40442,1014.6475,744.6161760000002
40456,908.6084970000002,877.563179
40563,554.6124950000003,2123.512927
40577,1147.871177,1484.8869280000004
40625,1549.7102520000008,758.9381760000003
40630,1538.283246,1770.4934260000005
40631,1862.4959979999994,1540.167677
40663,2071.5557479999998,1617.8881809999998
40668,1546.135177,1642.19218
40670,1179.2222510000001,707.5634280000002
40793,1097.9212470000002,2124.218177
40816,750.2182450000005,2281.631929
40930,1657.016748,611.7036810000002
41012,458.1559979999997,1167.292676
41055,244.59349900000052,1741.849427
41089,1804.3400000000001,1126.116927
41103,1866.0222479999993,911.0896780000003
41116,1937.4694960000006,1558.7754260000002
41184,1182.043251,2254.940929
41303,759.9832450000004,1664.7059290000002
41571,1657.5592479999996,2037.58093
41654,549.1332450000004,2717.4911770000003
41692,904.4854969999997,895.2486780000002
41699,641.0129990000005,1410.618681
41723,935.787746,642.6804300000001
41782,1410.9042500000005,1422.4994309999997
41814,235.91349900000023,2356.1171759999997
41978,182.20600100000001,1470.347929
42097,1108.6084970000002,2516.731677
42140,601.8987500000003,926.9306770000001
42302,277.9572479999997,1872.7891789999999
42379,1930.0372459999999,740.113427
42404,1369.7827509999997,2329.8601770000005
42488,960.0177520000007,1121.3971769999998
42545,2000.5425000000005,1220.2209309999998
42741,911.375247,2398.5209310000005
42788,1812.4232499999998,1972.4464260000004
42794,1549.5475020000003,1783.8931750000002
42852,1071.7727479999994,549.3901760000001
42945,879.0422479999997,679.9501789999999
43106,1581.338001,2075.827179
43136,1746.2037450000007,995.645681
43152,442.0437490000004,1815.3926809999998
43179,599.1862500000002,1157.6904260000001
43204,1595.8770009999998,1847.50868
43357,1418.879,2055.917429
43362,292.9844969999999,2625.1034299999997
43382,1146.6776770000006,1862.3731790000002
