CELL_ID,X,Y
5644,2688.7750480000004,832.5855489999994
5673,1754.5020459999996,1105.670048
5689,2228.3890500000007,534.2825470000007
5741,1502.6180480000003,859.6720489999998
5743,2634.329549,1399.7370449999999
5815,2490.0285480000002,1791.507301
5839,2492.535548,1807.088851
5853,2681.7445480000006,431.8770489999997
5877,1163.2220459999999,956.5730459999995
5927,453.07754899999964,1599.994306
5964,1916.788047,1090.519048
6115,412.5935950000003,894.8790479999998
6118,135.86304700000073,1544.6920470000005
6145,1230.896049,1088.5025480000004
6160,2538.6425470000004,479.72804799999994
6180,2580.335046,1329.7045470000003
6181,2299.5660480000006,511.44704700000057
6188,1023.0480500000003,754.0660459999999
6240,94.3885479999999,1786.6023019999998
6267,2516.3520470000003,858.2550490000003
6274,1458.691049,788.0195459999995
6386,1903.2720479999998,1045.829049
6405,1099.675048,1401.4265450000003
6430,2867.084049,43.81254900000022
6457,2865.612549,602.2985449999996
6534,593.4150460000001,1898.9663040000005
6536,1711.2290480000001,1717.4418029999997
6546,819.3420500000002,1305.7790480000003
6776,2322.783047000001,1690.3008040000004
6809,1175.048546,1775.7023020000001
6820,1917.4965470000006,998.4290449999999
6854,972.5415459999995,1701.6913040000004
6877,1316.8425470000002,858.3095489999996
6881,1455.039549,1876.7303040000002
6986,748.4525470000008,2050.842805
7009,2432.258549,1733.6828029999997
7017,1190.3085460000002,794.8865450000003
7077,1210.4190449999996,1575.157546
7182,436.5640489999996,557.9355459999997
7232,2687.7940479999997,1341.0950470000007
7362,1520.221547,1109.4305480000003
7365,1447.3005489999996,1816.9438059999998
7391,193.6875460000001,1612.801806
7512,3008.947545,740.4955470000004
7526,2298.8030479999998,765.620046
7622,2108.831048,1072.7520480000003
7637,290.5190480000001,989.709046
7703,2867.956049,232.31304900000032
7740,1442.177549,1528.5055470000007
7782,1190.8535460000003,1066.9205489999995
7793,2634.329549,609.0565450000004
7794,1311.1200479999998,1078.5835480000005
7848,2928.9415470000004,85.77754800000002
7853,1798.211045,946.5450470000005
7859,933.029047,2076.457804
7882,1361.6415459999998,1437.708549
7903,1213.7285500000007,2108.994303
7911,1443.1585489999998,2031.113805
7932,1502.2365479999999,1443.8670489999995
7984,1697.1135480000003,1529.2685470000006
8264,1107.8500480000002,675.2045479999997
8397,2699.947548,60.43504899999971
8442,623.5385500000002,771.8875459999999
8510,2865.394549,77.60254799999984
8524,720.7665470000002,1884.9053040000003
8556,1310.0845479999998,777.0105459999995
8691,2339.841547,1270.5175479999998
8703,253.45904900000005,1414.1645500000004
8708,946.5450470000005,605.7715500000004
8797,896.8955480000004,1495.2605480000002
8852,2628.0620500000005,1612.529306
8881,2431.659049,213.72855000000072
8890,2427.0810500000007,251.4970489999996
8891,2513.5725470000007,1251.7150489999995
8920,2421.41305,319.56754700000056
8944,959.7340459999996,659.7810490000002
8977,2148.0710470000004,1126.489047
9128,1434.329549,1120.167047
9180,1712.8095470000007,1977.228302
9228,1702.8905480000003,1609.3683059999998
9232,2108.7220480000005,2074.386804
9278,2668.174049,1607.530545
9387,2525.1265470000008,1816.9438059999998
9514,1989.2730460000002,859.8355489999994
9534,1430.8415489999998,2087.0308040000004
9566,261.1980489999996,1133.0835470000002
9579,2196.6755000000003,824.7375500000007
9625,1898.0400479999998,1834.6018050000002
9655,1180.6620459999995,1467.5200489999997
9676,195.48604499999965,1828.388805
9735,753.4120470000007,1842.9948050000003
9739,599.6185000000005,1199.6280450000004
9754,2041.6870490000001,1879.0193040000004
9756,2813.4015500000005,1040.6515490000002
9781,1557.227046,750.9595470000004
10001,724.7450470000003,1053.949549
10019,2635.310549,1072.3705479999999
10043,1458.5275490000004,1821.848805
10163,2016.8895500000008,1491.9905479999998
10166,348.7250470000008,1619.886806
10223,1407.4760450000003,1427.9530489999997
10288,2921.0935470000004,755.8645459999998
10327,2883.924548,785.4035459999996
10391,467.08404900000005,1432.6400489999996
10400,1227.1900500000002,2029.5878050000001
10499,1553.3030470000003,1031.713549
10551,2424.6830500000005,1767.690802
10556,2573.195546,277.384548
10668,2476.7305480000005,1831.767805
10688,1533.3560470000002,2024.9008050000002
10692,2758.3170459999997,1310.1935469999999
10752,2613.3470500000003,773.9585459999998
10779,1072.643048,1928.777803
10791,2415.2000500000004,1245.8835490000001
10839,1365.4565459999994,875.0955480000002
10870,663.8685489999998,1471.1715480000003
10930,2603.046550000001,554.1205460000001
10993,1770.579546,1869.6998040000003
11019,196.03104499999972,1842.885805
11083,2843.049549,799.519045
11103,605.1720500000001,1809.1053510000002
11177,1772.5960459999997,1490.6280480000005
11278,1933.301547,1837.8718050000002
11325,1927.1975470000007,1807.8518510000004
11326,2858.364049,299.29354799999965
11367,693.0260479999997,1088.938548
11425,864.0865489999996,1757.063302
11468,2419.1240500000004,287.9575480000003
11477,1898.2035480000004,1770.034302
11511,792.6520460000002,1363.6580459999996
11650,2911.9375480000003,1205.2360950000002
11659,2471.662048,1064.2500490000002
11675,917.3875470000003,2081.035804
11751,2228.443550000001,1584.8040459999997
11778,352.81254700000045,1854.3853050000002
11818,1436.8365489999996,1802.0258010000002
11854,466.26654899999994,1117.060547
11858,2097.331548,835.3105489999998
11877,346.76304700000037,1691.5543040000002
11878,2562.513546,1373.3045459999994
11881,1315.8070470000002,1201.3570500000005
11886,752.0495470000005,992.7065459999994
11890,2964.530046,174.39454599999954
11927,1098.9665480000003,1332.9745470000007
11985,539.4600470000005,969.9255459999995
12049,2677.711548,1158.044546
12052,2259.2905490000003,1968.562802
12054,1146.2180470000003,892.1540480000003
12078,978.8090459999994,728.0150469999999
12103,2601.853,21.57655000000068
12138,2077.875048,2074.768304
12201,2797.4930000000004,40.924049000000196
12265,641.142049,1377.7190460000002
12297,2884.088048,189.10954599999968
12436,1340.2775470000006,1813.5743510000002
12473,2986.057546,1065.994049
12547,2194.178046,1229.097549
12598,1052.4780490000003,762.1320459999997
12625,1335.9720470000002,789.5455459999994
12638,253.78604900000028,855.4755489999998
12642,2254.9305489999997,1744.0378029999997
12689,2613.9465500000006,1149.815047
12772,1551.613547,1266.9750489999997
12797,2595.7490000000007,1615.690306
12821,2500.5470480000004,1369.1080459999994
12836,1715.2620470000002,1305.6155479999998
12881,2257.056049,1624.737305
12891,1691.3365480000002,1717.114803
12950,2549.7605470000008,1785.621302
12984,1658.8000490000004,1377.4465460000001
13014,1883.8155480000005,1625.7183050000003
13061,347.4715470000001,917.1695470000004
13097,1746.7630470000004,831.5500489999995
13113,1570.2525459999997,617.8705500000005
13188,628.3345500000005,2037.2178050000002
13202,866.4300489999996,1125.453547
13302,2333.6285470000003,2013.6738059999998
13422,1138.3155470000002,868.6645479999997
13454,2345.618547,687.3035479999999
13490,1131.3940470000007,779.1905459999998
13491,2550.4145470000003,1792.8698010000003
13536,305.17954800000007,1635.582805
13542,1439.4525489999996,1471.335048
13629,690.2465480000001,2040.814805
13697,2859.944549,700.438048
13704,1369.6530459999994,1818.851306
13709,1010.8400500000007,1538.3700470000003
13726,626.6450500000001,1813.4653510000003
13787,2529.2685470000006,1211.6670949999998
13816,2038.9075489999996,1376.1385460000001
13842,1013.4015500000005,1251.4425490000003
13856,1042.8315489999995,843.6490489999996
14029,2800.0000000000005,697.9855479999997
14078,1474.5505480000002,1162.0775459999995
14099,720.3850470000007,1099.7840480000004
14197,293.8435479999998,1709.1033029999999
14224,819.2875500000009,1505.2340480000003
14289,2736.8985470000002,867.3020489999999
14299,1291.1730480000006,1841.3053050000003
14345,2600.0545,1019.3965500000004
14374,2727.1430470000005,1459.2905490000003
14403,1737.1165470000005,1940.440803
14483,1311.719548,1288.7205480000002
14568,1710.4660480000002,1588.1830459999996
14603,1758.1535459999996,1844.738805
14810,1101.8550480000004,912.1010470000001
14826,2526.1620470000007,466.32104900000013
14852,1665.3400490000004,1954.174802
14889,2988.619046,903.3810480000002
14906,2174.285546,1270.6265480000002
14924,741.9670470000001,1517.7690470000007
14926,519.2950470000005,1469.9725479999997
15031,40.70604900000035,1606.1135450000002
15046,2891.6090480000003,164.3665460000002
15217,2425.827550000001,1145.073547
15330,2061.7430489999997,665.3945489999996
15364,9.096050000000105,1207.8425500000003
15460,2287.140048,883.8700479999998
15482,646.7555489999995,2035.6373050000002
15504,734.8275470000008,1382.0245459999996
15572,123.00104700000065,1632.3673050000002
15649,430.133049,1864.6313040000005
15778,2670.245049,147.25354700000025
15843,1915.1530470000007,1217.6525500000007
15930,564.4755459999997,1222.3940500000008
16010,1538.7515470000008,1063.1055489999999
16032,1578.5910459999996,1050.4615489999996
16051,2801.4265450000003,1093.353048
16057,2244.575549,1315.752547
16067,1027.7895500000004,1186.2210459999997
16112,1762.7860460000002,952.1040459999995
16150,2598.3650000000007,974.3400459999993
16187,552.7035470000001,966.9825460000002
16222,1260.271549,1344.3650470000002
16297,2961.151046,602.135045
16406,2559.625046,1632.6398050000003
16453,1105.5610480000005,812.8660950000003
16474,2899.8930480000004,435.8010489999997
16505,563.4400459999997,857.5465489999997
16523,2772.923046,1320.7665470000002
16551,1432.1495489999998,1154.2295459999996
16557,1247.7910490000004,1224.6285500000004
16582,413.19309499999963,1069.0460480000002
16614,2625.3915500000003,1376.3020459999998
16639,513.1910470000003,1627.8983050000002
16643,1676.0220479999998,1597.601756
16737,1129.5955470000008,1140.9315470000001
16915,1981.7520459999996,904.1440480000001
16927,1901.473548,1413.792595
16996,2125.5080470000003,1449.4805489999999
16997,1123.1100470000001,609.1505500000003
17045,421.35855000000083,1525.9985470000001
17054,2096.8410480000002,1368.781046
17058,1276.839548,1434.057049
17064,2645.883549,41.632548999999926
17124,2572.214546,1825.9363050000002
17161,1364.4210459999995,1778.1003019999998
17183,2487.4125480000002,1271.7165480000003
17194,999.2915000000003,1029.097549
17207,1961.4780460000002,1422.9390500000009
17224,2600.648550000001,1275.313548
17340,2949.4880470000003,432.53104900000017
17529,2531.0125470000003,761.0420459999996
17537,2834.002549,771.8330459999997
17545,814.1195950000001,1455.4210489999996
17621,1812.6385500000006,1737.7703029999998
17668,2235.9645490000003,1517.4965470000006
17678,1444.521049,1748.561302
17716,2593.2515459999995,1305.452048
17729,1006.7525500000002,2105.070303
17747,2575.4845459999997,1273.5150480000002
17762,1209.3290450000004,1306.2695480000002
17802,2954.6655459999997,1016.9985500000003
17805,1469.8635489999997,654.6035489999995
17830,1711.6650479999998,1547.6895470000004
17905,1271.389548,1876.0763040000002
17906,1181.861046,1359.7340459999996
17963,2372.923046,927.6880470000006
18009,2299.457048,1049.6440489999995
18017,608.947545,1371.3425459999999
18126,2383.496046,707.6320480000004
18200,1601.4810450000004,685.5595480000002
18270,895.478548,1517.6600470000003
18278,1876.4035480000002,1297.8765480000002
18311,2428.98855,564.584546
18315,2806.5345500000003,256.5655489999999
18368,2729.7590470000005,1301.6915479999998
18397,1909.9755480000003,1697.5493040000001
18442,1099.7295480000002,1280.9815479999997
18566,950.7415470000005,2078.419804
18610,2472.8065480000005,1494.8245480000005
18627,1721.6930470000007,1663.8683040000005
18646,2956.409546,878.692548
18765,2544.9100470000003,967.0370459999995
18775,1745.9455470000003,1586.7660459999997
18822,384.15004599999975,1808.6148510000003
18831,2007.8575449999998,1943.1658029999999
18844,2791.9980459999997,342.13054700000066
18849,642.5045490000002,1510.466047
18852,487.46704800000043,523.9275470000002
18867,2105.397548,1538.1520470000005
18880,1535.8630470000007,1288.5570479999997
18980,980.9890459999997,1577.0650459999997
19008,1714.172047,1659.835305
19153,908.0680480000001,983.5505459999995
19171,1275.5860480000001,1109.703047
19351,1479.0195480000002,1520.8755470000006
19417,1149.7605470000008,692.2085480000005
19466,2760.0065459999996,1582.242546
19498,1859.5630490000003,1933.628303
19530,2553.3575470000005,1678.3653040000004
19544,325.18104700000004,1615.9083059999998
19580,2027.408050000001,1704.8523029999997
19589,1414.0160450000003,1812.102851
19704,879.4010479999997,1429.0430489999999
19776,16.562549999999646,1375.9750459999996
19855,2082.834548,1087.3035479999999
19886,2311.719548,684.9055479999997
19890,102.4545479999997,1982.351302
19916,2634.1660490000004,1034.547549
19943,2920.112547,483.48854800000026
19964,1503.326548,1824.737305
20013,518.6410470000001,1778.263802
20028,2134.4460470000004,854.7125489999999
20032,2043.1585489999998,2043.430805
20067,1988.8915459999998,1486.6495480000003
20100,1735.5360470000005,1161.6415459999998
20103,2209.765045,1685.8318040000004
20143,2776.356546,1827.353305
20152,469.3730489999998,762.0775459999995
20165,1891.6090480000003,1672.261304
20205,2961.369046,751.2865459999994
20207,326.76154700000006,872.2070480000002
20222,1641.905049,1758.480302
20260,1289.8650480000006,842.7225490000001
20265,1674.2780480000001,1814.491306
20308,941.8035470000004,1702.6723040000002
20380,2182.5695459999997,1492.2085480000005
20448,2918.6410470000005,625.2280500000006
20495,2269.3185489999996,621.0315500000006
20574,2186.875046,2061.579305
20696,2441.360049,837.0000490000002
20728,2316.515547,508.66754800000035
20735,1011.4490949999999,1455.039549
20773,1226.7540500000005,1814.491306
20800,1364.1485459999994,1420.8135500000008
20803,2718.3685470000005,877.0030480000005
20835,2350.1420470000003,1647.736305
20869,1271.7710480000005,1597.759806
20918,774.3945459999995,785.0765459999993
21061,2033.7300489999998,1182.0790459999998
21107,929.4320470000002,850.2435489999998
21148,129.81354700000065,1538.3700470000003
21201,1429.8060489999998,619.0695500000002
21208,2246.428549,687.5215479999997
21209,44.030549000000974,1629.8603050000002
21215,1065.7215489999999,1945.400302
21331,1691.3365480000002,1700.2743040000005
21349,1990.1995459999998,901.3100480000003
21421,2422.5575500000004,1420.4320500000003
21457,1877.112048,819.56005
21469,1654.1675489999998,1960.0063019999998
21470,901.9640479999998,1445.6655490000003
21528,2344.038047,1851.6058050000001
21587,487.84854799999994,595.1045450000001
21623,2410.1465449999996,881.2540479999998
21655,265.0675490000003,1294.5520480000005
21678,2791.943546,61.90654900000027
21737,119.8400470000006,1883.4338040000002
21818,2265.6125490000004,1690.0828040000001
21859,2439.616049,816.8350500000006
21913,2273.3515480000005,1946.817302
21950,2036.6185489999998,1578.3730459999997
21953,722.020047,1436.5095489999994
21968,1512.1010480000004,923.4915470000005
21970,1537.8795470000005,886.7585479999998
21994,2229.642549,683.3250479999997
22031,2208.3875500000004,1562.7860459999997
22055,528.7780470000007,1162.3500459999996
22123,348.07104700000036,907.523048
22139,1764.3665460000002,1432.5855489999994
22173,265.1765489999998,1433.8935489999994
22175,2058.636549,1784.694802
22227,1998.8010000000004,1361.9140459999999
22240,557.8810459999995,564.039546
22264,625.4460500000005,1525.3990469999999
22284,2534.4460470000004,887.0310479999998
22349,1987.6925460000002,1880.1093040000005
22422,2248.227049,809.9680500000004
22432,2635.365049,1013.3470500000003
22561,2296.0780480000003,730.2495470000003
22585,2261.7430489999997,1777.0103020000001
22674,2667.7380489999996,1218.0885500000004
22749,1369.7620459999998,989.4365459999999
22788,2692.7535480000006,156.95454599999994
22799,238.47154899999987,1127.252047
22837,1950.305547,1436.7275490000002
22849,2211.0675950000004,1546.9265470000005
22987,1241.905049,1412.3210950000002
23043,2186.4935459999997,774.2855460000001
23098,709.1580480000002,802.4620450000002
23103,2743.6020470000003,1293.6800480000002
23118,2129.8135470000007,2024.846305
23144,1151.0685470000008,1663.9773040000005
23156,1132.1025470000004,1194.8865450000003
23167,1252.423549,2005.8258059999998
23251,840.7605489999996,687.4670480000004
23261,2269.373049,1628.3343050000003
23276,2636.0735489999997,1172.5960459999997
23280,1453.0230490000004,699.7295480000002
23290,289.701548,1500.5470480000004
23300,2833.021549,689.9195479999998
23308,298.42154800000026,1241.9595490000002
23365,2277.711548,1934.282303
23370,2128.5055470000007,1549.2155470000002
23421,1717.8780470000002,1807.2428059999997
23534,1396.1305000000002,1208.1695500000005
23565,1783.0600459999996,1732.429303
23582,306.05154800000037,967.8545459999996
23601,2094.6065479999997,1233.239549
23772,2763.0585459999998,1867.5198040000005
23802,420.6500500000002,1020.6500500000002
23866,2714.0630470000006,404.2605450000001
23898,2321.0935470000004,918.9680470000003
23988,569.4350459999996,409.31405000000086
24006,2041.5780489999997,899.8385479999997
24147,1710.902048,756.191546
24227,2251.9875490000004,1517.823547
24310,883.8700479999998,1921.038803
24326,2448.445049,1103.4900479999997
24395,2453.949549,356.08254599999964
24425,2825.9910500000005,935.2090470000003
24491,2288.448048,1999.1223059999998
24511,1463.1055489999999,1144.6375470000003
24613,1068.9370490000001,929.9225470000001
24620,2889.6470480000003,713.1365470000001
24621,2891.336548,920.439547
24718,2444.575549,1327.6335470000004
24748,441.6325489999999,1840.2153050000002
24773,1931.3395470000005,1583.4960459999998
24785,2975.975046,1208.402545
24806,554.5020459999996,1470.6265480000002
24820,2345.891047,1362.9495459999998
24853,1079.6190480000005,1659.944305
24880,946.381547,1638.089805
24995,2132.211547000001,918.5865469999999
25031,2833.294049,1022.3395500000006
25072,1216.0720500000007,1834.0568050000002
25122,1643.9215489999997,1691.8813040000005
25263,2869.536549,1188.946046
25267,653.9495489999999,1732.1023029999997
25418,1788.7280460000002,1481.308548
25420,754.7200459999995,1012.3660500000005
25433,660.9255489999996,694.4430480000001
25497,2854.276549,868.991548
25510,1497.7130480000005,790.9080459999996
25519,2316.3520470000003,541.422047
25583,553.8480460000001,1259.5630490000003
25647,622.9935500000001,744.6920470000005
25670,609.9680500000004,1511.9920470000006
25700,2010.4585500000003,845.9380490000003
25716,2817.7070500000004,765.6745460000002
25756,1406.5495449999999,1650.0253050000001
25769,1746.0000470000004,1879.0193040000004
25836,2501.255548,1528.8870470000002
25867,900.5470480000004,920.984547
25892,906.4875480000001,1090.519048
25966,2709.1580480000002,1897.4403040000002
25967,2774.013046,1885.5593040000003
25968,1678.4745480000001,1112.5370470000007
25993,1628.98855,842.1230489999998
26001,726.1075470000005,657.0560489999998
26230,2892.099548,524.5270470000005
26236,2754.829046,105.94254799999999
26264,2738.0430470000006,129.6500470000001
26273,2555.156046,447.40954899999997
26278,2228.716050000001,1477.6025479999998
26323,1015.6360500000001,874.496048
26369,279.67354799999976,1932.8108029999999
26407,662.8330489999998,1407.5700500000003
26472,409.31405000000086,1482.7255480000003
26520,1611.8210500000005,1872.9698040000003
26562,2642.995049,112.59154699999999
26572,1154.0115459999997,1893.6253040000001
26639,1584.2590460000001,1208.9870500000006
26746,2510.684048,1318.2050470000004
26748,854.1675489999998,1871.0623040000005
26771,744.0925470000002,708.2860479999999
26781,670.6810480000004,2035.5283050000003
26804,2037.0545489999995,1607.3518060000001
26806,2078.692548,1899.511304
26844,2520.221547,1083.924548
26869,1618.3065500000002,1364.7480459999997
26952,2138.533547,2045.8833050000003
27110,1222.6665500000008,1595.867545
27181,74.55054800000016,1976.5198019999998
27267,566.0560459999997,900.8740479999997
27271,2073.5695480000004,1464.195549
27284,546.3270470000007,662.9420490000002
27384,2916.570047,377.664546
27402,2450.025549,1984.204302
27418,1181.4795459999996,627.5715490000002
27455,995.8130449999999,723.4370470000003
27562,2887.194548,478.7470480000002
27569,1589.491046,1266.811549
27601,1568.5630460000002,1704.3618029999998
27653,2707.8500480000002,449.58954900000026
27664,1322.6740470000004,706.8690480000005
27670,2731.6665470000003,674.6050480000004
27703,141.0950470000007,1609.5863059999997
27717,3008.506095,188.01954599999954
27767,2697.059048,1535.9720470000002
27796,2699.0755480000003,935.2090470000003
27800,1131.1215470000006,1945.400302
27807,307.0870480000003,2004.3543059999997
27823,2505.2885480000004,941.2585470000004
27875,1113.899547,1482.616548
27884,1114.2810470000004,1752.8123019999998
27941,952.2130470000002,751.6135459999996
27969,2577.937046,1093.080548
28054,3003.606545,1200.1730449999995
28078,1167.8000459999994,1600.827045
28194,1370.9065460000002,1485.232548
28204,2233.294049,1002.9920500000007
28256,179.73554599999989,1465.5580490000002
28397,656.5110489999997,1212.8660950000003
28401,727.0340470000001,1172.5960459999997
28429,2769.380546,274.768548
28438,2232.476549,1884.1423040000004
28476,1400.3270000000002,1192.7065459999994
28571,2354.2840459999998,1250.298049
28632,2737.661547,119.02254700000049
28635,204.57255000000077,911.0655470000002
28650,539.2965469999999,887.3035479999999
28778,2159.4070460000003,610.5675500000007
28790,1544.1470470000004,2022.1758050000003
28824,1199.9550449999997,2031.6043050000003
28989,2894.279548,133.13804700000037
29036,1342.3485470000005,979.2995460000002
29052,1754.3930460000001,1518.4775470000004
29070,1356.954546,1514.1175470000007
29075,2271.4440480000003,876.9485480000003
29079,2038.253549,951.3955459999997
29097,1174.9940459999998,1788.4553010000004
29195,1887.9030480000001,1444.521049
29219,2227.135550000001,411.16705
29230,632.8035490000002,1453.6225489999997
29240,2127.0885470000003,1621.031305
29268,991.1260459999994,828.9340489999995
29302,2586.275546,1502.8360480000001
29310,2197.3390449999997,1459.3450489999996
29476,1469.8090489999995,1878.5288040000005
29486,2999.464545,685.8320480000002
29498,2115.6435470000006,1665.0673040000001
29533,1255.9660489999997,855.6390489999994
29557,596.6210000000001,1131.7755470000002
29564,541.149547,647.1370489999999
29571,2926.5980470000004,252.75054900000032
29650,2715.0440470000003,1524.7995470000005
29652,2140.7680470000005,1931.5028029999999
29653,1988.2920459999996,785.8940459999994
29678,1965.620046,775.2665459999998
29753,2688.393548,1286.050048
29837,2639.9975489999997,1143.3295470000003
29853,899.9475480000001,1541.0405470000005
29866,835.637549,1324.145547
29934,594.9955460000001,2018.4153059999999
29967,1084.469548,2101.636804
30019,1500.438048,966.655546
30060,1071.7710480000005,1505.7245480000001
30093,687.4670480000004,1009.4870950000004
30097,1074.3870480000005,1632.0948050000002
30182,1811.5035950000001,1539.8415470000004
30186,2486.1045480000002,505.0160480000004
30190,705.5610480000005,1474.1145480000005
30212,2677.657048,898.2580479999997
30219,2570.1435460000002,1147.199047
30268,2997.012045,79.12854799999968
30353,1195.4860449999996,1133.029047
30373,130.0315470000005,1574.9940459999998
30485,2972.269046,736.4080469999999
30504,2575.103046,1765.074802
30509,2106.5965480000004,1330.5220470000004
30523,1200.5940500000006,1924.6903029999999
30529,1672.3160480000006,1121.8020470000001
30572,806.5400000000009,727.524547
30663,2677.7660480000004,1262.0155489999997
30714,85.34154800000033,1664.9583040000002
30749,433.83904900000016,490.79154800000015
30779,2629.806049,1944.2013029999998
30808,1425.9365500000004,1026.3180500000008
30853,622.3940500000008,1091.282048
30869,2363.3310460000002,2003.551801
30946,1318.9680470000003,1934.282303
30977,1709.103548,1855.1483050000002
30995,1545.4005470000002,2063.2143040000005
31045,1847.4640490000002,1543.9835470000003
31107,2846.319549,268.7735480000001
31124,2163.494546,1677.0573040000004
31137,2787.202046,433.89354899999944
31189,186.057546,1484.742048
31195,2422.5030500000003,1487.7940479999997
31380,2512.591547,234.4385489999995
31399,2440.815049,1449.753049
31445,1877.0030480000005,1913.8993029999997
31533,2325.5080470000003,1641.359805
31550,145.89104700000007,1493.5710479999998
31559,1219.1785500000005,1427.4080489999997
31651,2621.0315500000006,446.4285490000002
31745,2671.4440480000003,473.9510479999999
31787,2547.3080470000004,1133.9010470000003
31869,1833.784549,1656.3473050000002
