CELL_ID,SUBCLASS
258105,L6_CT
258176,L6_IT_Car3
258232,Oligodendrocytes
258258,OPC
258297,Endothelial
258302,L23_IT
258306,L45_IT
258420,L6_CT
258481,Astrocytes
258555,L23_IT
258707,L23_IT
258927,L5_IT
259040,SMC
259063,L45_IT
259067,L5_PT
259147,Vip
259250,L45_IT
259353,L6_CT
259381,L45_IT
259394,Oligodendrocytes
259418,L45_IT
259496,L23_IT
259526,PVM
259603,L5_IT
259648,L23_IT
259800,SMC
259856,L23_IT
259951,Pvalb
260021,L23_IT
260092,Endothelial
260098,VLMC
260110,Endothelial
260137,Astrocytes
260144,L5_IT
260151,L6_CT
260162,L5_IT
260193,VLMC
260207,Oligodendrocytes
260243,Oligodendrocytes
260402,L45_IT
260452,L6_IT
260508,L6_IT
260526,L45_IT
260572,Vip
260770,Sst
260859,L23_IT
260929,Endothelial
261028,Endothelial
261043,L45_IT
261048,L23_IT
261195,Lamp5
261356,L45_IT
261432,Astrocytes
261508,L6_CT
261719,VLMC
261720,Microglia
261774,Oligodendrocytes
261791,L23_IT
261847,L23_IT
261887,Endothelial
261953,OPC
262039,L23_IT
262082,Oligodendrocytes
262096,L23_IT
262124,L45_IT
262325,L45_IT
262360,VLMC
262433,Astrocytes
262434,SMC
262624,L23_IT
262633,L6_CT
262649,L23_IT
262661,PVM
262751,L45_IT
262793,L6_CT
262841,L23_IT
262862,L23_IT
262907,Astrocytes
262922,L5_PT
262939,Endothelial
263051,Pvalb
263063,L45_IT
263066,Oligodendrocytes
263079,PVM
263132,Oligodendrocytes
263141,L23_IT
263148,L5_IT
263289,Endothelial
263389,L23_IT
263394,L23_IT
263540,SMC
263559,L45_IT
263570,L6_CT
263609,Astrocytes
263614,L6_CT
263662,L5_IT
263693,Endothelial
263704,Endothelial
263718,L6_IT
263730,L45_IT
263758,Microglia
263848,L6_IT
263852,L23_IT
263916,Astrocytes
263957,L6_CT
263992,Astrocytes
264239,PVM
264264,Pericytes
264360,Microglia
264365,Endothelial
264374,L6_CT
264421,L23_IT
264478,L23_IT
264481,L5_PT
264536,L6_CT
264563,L5_PT
264583,Endothelial
264725,L6_CT
264735,L23_IT
264869,PVM
264879,L6_CT
264907,L23_IT
264942,Oligodendrocytes
265249,Pericytes
265365,L23_IT
265378,Astrocytes
265428,Endothelial
265471,L45_IT
265511,L5_IT
265531,L6_IT
265564,L45_IT
265589,L23_IT
265653,Endothelial
265780,L23_IT
265791,SMC
265861,Vip
265867,PVM
265897,L45_IT
265905,L23_IT
265946,L6_CT
265983,Pvalb
266034,Endothelial
266068,L6_CT
266077,Astrocytes
266171,L5_PT
266189,L56_NP
266207,L5_IT
266235,L23_IT
266270,Pericytes
266301,L23_IT
266314,L45_IT
266395,L6_CT
266398,Astrocytes
266415,L23_IT
266444,L23_IT
266558,L23_IT
266564,Endothelial
266614,L23_IT
266691,L5_IT
266716,Sst
266832,Oligodendrocytes
266836,L45_IT
266904,L23_IT
266928,Pericytes
266973,L23_IT
266991,L6_CT
267011,Lamp5
267095,Oligodendrocytes
267098,L45_IT
267147,L5_IT
267310,L45_IT
267352,L23_IT
267358,SMC
267384,Microglia
267443,L23_IT
267599,L45_IT
267641,Endothelial
267678,Astrocytes
267715,PVM
267760,Sst
267860,Oligodendrocytes
268004,Oligodendrocytes
268013,Endothelial
268037,Astrocytes
268146,Microglia
268166,L5_PT
268220,L23_IT
268222,Vip
268246,L23_IT
268310,Oligodendrocytes
268364,VLMC
268409,L23_IT
268677,VLMC
268844,Astrocytes
268882,Lamp5
268934,L6_IT
268966,L6_IT
268979,L6_CT
269085,L45_IT
269114,OPC
269162,L23_IT
269271,Astrocytes
269337,L5_IT
269397,L23_IT
269475,L6_IT
269491,L45_IT
269548,Astrocytes
269646,L45_IT
269680,Pvalb
269686,Endothelial
269737,Astrocytes
269749,Endothelial
269816,Endothelial
269825,Astrocytes
269827,L45_IT
269834,L6_CT
269841,Oligodendrocytes
269851,Endothelial
269895,L23_IT
270147,L23_IT
270216,Endothelial
270252,L45_IT
270316,Oligodendrocytes
270358,L45_IT
270399,Vip
270516,SMC
270661,Astrocytes
270678,L23_IT
270731,L6_IT
270747,L45_IT
270877,L5_PT
270997,Astrocytes
271118,L23_IT
271123,VLMC
271125,L45_IT
271305,Astrocytes
271306,L23_IT
271394,Astrocytes
271469,Oligodendrocytes
271754,Oligodendrocytes
271759,Astrocytes
271900,L5_IT
272160,Oligodendrocytes
272213,L5_IT
272279,Oligodendrocytes
272334,Astrocytes
272355,L23_IT
272396,L6_CT
272444,OPC
272518,PVM
272653,L6_CT
272756,Astrocytes
272780,Endothelial
272872,Astrocytes
272956,L6_CT
273081,L6_CT
273167,L6_IT
273284,L6_CT
273286,Astrocytes
273300,Oligodendrocytes
273339,L45_IT
273386,L5_PT
273487,L23_IT
273525,L23_IT
273571,Oligodendrocytes
273712,Pvalb
273738,L23_IT
273761,VLMC
273768,Pericytes
273790,Endothelial
273849,L5_PT
273861,L45_IT
273939,L45_IT
273973,Sst
274016,SMC
274019,OPC
274106,L5_IT
274118,L5_IT
274171,Astrocytes
274207,L23_IT
274242,L6_CT
274404,SMC
274611,L23_IT
274788,Oligodendrocytes
274912,L23_IT
275032,Pvalb
275177,Astrocytes
275181,L6_IT
275205,Endothelial
275313,L6_CT
275407,L23_IT
275409,L45_IT
275424,L6_CT
275482,L6_IT
275500,PVM
275519,L6_IT
275533,L45_IT
275545,Sst
275680,Oligodendrocytes
275716,Endothelial
275719,L56_NP
275758,VLMC
275899,L23_IT
275921,L5_IT
275930,L23_IT
276032,Endothelial
276040,Pericytes
276066,Microglia
276178,Microglia
276226,L45_IT
276229,L23_IT
276249,L23_IT
276290,L45_IT
276292,L6_CT
276324,L6_CT
276381,L6_IT
276407,L6_IT
276454,L6_IT_Car3
276509,VLMC
276642,Endothelial
276657,Endothelial
276695,L6_CT
276720,VLMC
276747,L5_IT
276962,L23_IT
276972,L6_CT
277059,SMC
277102,Astrocytes
277110,L23_IT
277124,Endothelial
277232,L6_IT
277243,SMC
277244,L6b
277332,Astrocytes
277677,L45_IT
277698,L23_IT
277768,Astrocytes
277825,L45_IT
277854,L6_CT
277896,VLMC
278096,Endothelial
278130,L23_IT
278164,VLMC
278252,Pericytes
278295,L45_IT
278334,L6_IT
278345,L6_IT
278370,L56_NP
278429,Endothelial
278433,Endothelial
278499,L23_IT
278543,VLMC
278622,Endothelial
278638,SMC
278793,Oligodendrocytes
278859,Endothelial
278955,Endothelial
278976,L56_NP
278989,L6_CT
278992,L5_IT
279054,Oligodendrocytes
279102,L6_IT
279105,PVM
279140,Oligodendrocytes
279284,VLMC
279315,L6_IT
279344,Endothelial
279380,L45_IT
279434,Pericytes
279503,L6_CT
279508,L5_IT
279584,L23_IT
279608,VLMC
279641,L6_CT
279705,Microglia
279760,Endothelial
279775,L23_IT
279836,L45_IT
279867,L23_IT
279982,VLMC
279986,L5_IT
280060,VLMC
280094,L5_IT
280118,OPC
280165,SMC
280247,L6_CT
280321,Astrocytes
280324,L45_IT
