CELL_ID,X,Y
3895,1024.0273239999997,1091.0313750000003
4134,1107.952072,695.0543990000001
4148,1826.631323999999,600.984903
4199,1161.71382,833.472127
4291,1725.4205709999997,508.39989900000023
4461,447.3548239999991,748.165148
4472,251.20657299999948,1245.958151
4537,518.2595709999996,858.9153760000002
4592,47.3548239999991,1850.9406265000002
4708,1473.6118229999993,1700.9133993
4713,1731.550820999999,529.9913980000001
4714,1944.3538199999994,407.0209709999999
4719,337.8438209999995,1331.890148
4763,592.907569,1153.635873
4789,1457.6080729999994,1121.1943740000002
4873,1522.653820999999,1522.2793741
4886,1382.1118189999997,1138.2288740000001
4930,916.4693209999996,817.6311280000002
4949,331.8220709999996,1297.549899
4978,1545.4388199999994,1365.362397
5017,2104.046072,1366.664397
5025,476.4870729999993,1530.2541239
5075,1614.750575,991.3253040000002
5108,1349.2905699999992,225.07190200000014
5128,673.177823,824.9548769999999
5191,1022.2913239999998,1325.434398
5212,1274.5340729999998,1608.2001524
5259,552.9795699999995,1716.7543987000001
5314,258.7473229999996,1705.3076491000002
5394,1040.6278239999992,1789.0153963
5411,565.3485699999992,1733.4633982
5521,1866.8305729999993,1145.606873
5533,1009.0000749999999,325.21739800000023
5546,1585.1498189999993,1638.9056513
5588,1814.2623249999997,71.3929979999998
5753,233.41257399999904,1773.7711468
5892,2071.9300729999995,1133.3463740000002
5936,1045.9985739999993,575.5613970000002
5948,1465.0945729999994,431.0394019999999
5994,1377.0665689999996,1570.2906225000002
6013,1912.1835709999996,532.6496480000001
6069,110.50182099999893,1066.0763760000002
6072,1839.2173239999993,1435.804877
6146,781.5693190000002,1786.3028964
6265,203.10656800000015,763.7348970000003
6313,1477.3008229999996,201.96140300000025
6395,1945.4388199999994,888.3731250000001
6466,688.0965719999995,1217.910902
6555,1396.3109999999997,1151.574373
6593,1061.5140729999994,743.065648
6734,1706.8128219999999,1077.523126
6813,553.0880699999998,981.6831220000001
6968,1568.7663189999994,1588.1931219
6974,780.050319,919.2956240000001
6985,953.6305699999994,1370.136397
7111,58.53032299999995,1701.7813992000001
7298,1237.4813239999994,704.9278990000003
7306,530.0860709999997,1690.4973996
7317,850.2300729999997,577.6228970000002
7397,610.4105749999999,887.4508750000002
7421,1493.684322,251.383151
7473,1845.9985739999993,657.5676510000001
7498,1559.7065699999994,1054.521126
7523,1033.9550739999995,846.6548770000002
7607,567.3015699999996,1479.150626
7749,1037.5898239999997,1423.164627
7985,743.5400699999991,707.4776490000002
7996,1824.4070739999997,466.7901499999998
8157,738.3320699999995,471.1844000000001
8191,1659.1270729999997,836.7271269999999
8221,1105.2938219999996,757.9301470000003
8278,149.7245699999994,659.791901
8328,647.1920739999996,730.316898
8387,2053.919073,1100.5793750000003
8391,1134.6973209999996,1697.7126494
8433,1446.1613239999997,344.4761480000002
8508,1787.916569,880.2356260000001
8544,2003.0325750000002,1320.1178990000003
8579,1184.0648190000002,593.0644030000003
8612,1367.084569999999,1653.2819009
8625,1088.3678220000002,1091.1941250000002
8643,274.75107299999945,1447.6313770000002
8754,310.0135709999995,686.2658999999999
8818,1267.5900729999994,1547.2343733000002
8862,55.275322999999844,1014.0506280000002
8874,429.6693239999995,1176.637872
8879,1422.2370739999997,995.028622
8884,1911.207070999999,870.9046260000002
8896,695.800072,430.4426519999997
8948,1636.7218239999993,251.383151
9045,1675.4020729999993,1210.153152
9091,971.8043189999999,639.176901
9169,1078.8740719999996,1523.5813741000002
9229,464.8233229999996,1061.6821260000002
9277,1251.749073,449.70140100000026
9297,1637.1558239999995,189.98349400000006
9398,559.2725699999992,1685.7233998000002
9484,1832.6530739999998,1061.2481260000002
9580,1192.6363190000002,365.90489700000035
9592,1929.8690709999992,638.5801510000001
9640,827.1738239999995,726.9533980000001
9645,755.8548199999996,1005.981696
9670,135.3483209999995,1447.577127
9902,2151.8403199999993,1524.3408741000003
9903,843.5573239999994,1905.4618747
9921,266.9933229999997,1083.2193750000001
9937,1692.0025719999994,1032.6583770000002
9967,1868.7835729999997,721.1486490000002
9978,58.25907299999926,1507.469125
10051,1096.885072,1345.398398
10156,974.6253189999998,531.5103980000001
10196,1237.9695739999997,640.8586510000002
10283,677.0295729999998,1691.5281496000002
10305,1100.465572,1720.2806486000002
10348,878.5485719999997,1554.6666231
10404,1457.119823,1170.073623
10571,1394.9690689999998,1382.2341470000001
10632,1949.1278199999997,601.221646
10686,968.2238189999998,1671.2929003
10709,53.37657299999955,1395.0371460000001
10810,149.23631999999998,510.24439900000016
10815,1270.356823,910.3443750000001
10926,668.1325729999999,1926.4566240000001
10941,1739.6883199999993,1526.9991240000002
10971,1992.6363190000002,402.937903
11144,1212.0380750000004,853.4903760000002
11186,750.4840699999995,1106.3298750000001
11206,1563.7753199999997,755.5431470000003
11240,1391.9853189999994,1307.097899
11307,679.0910720000002,1428.6438770000002
11336,1561.4968199999994,236.24740100000008
11673,961.4425699999993,1888.6986253
11686,981.135319,1883.6533754000002
11722,1708.386070999999,617.0429019999999
11802,1623.1593239999993,1047.251627
11850,1675.1308229999995,1103.3461250000003
11863,130.24882099999923,1520.5976242000002
11900,2087.3370720000003,1334.222898
11980,444.5880739999993,1254.9636510000003
11996,29.126823999999033,1473.617126
12014,428.6385739999996,1606.9524024
12095,1561.5510699999995,905.6246250000002
12108,1650.7725729999993,1193.666578
12139,1603.2495749999998,74.81074799999988
12146,150.97231999999985,539.919148
12205,1919.3445709999996,721.2028990000001
12373,1570.8820689999993,1197.4586530000001
12432,1006.6673250000003,1428.5353770000002
12506,1700.5198220000002,1368.780147
12761,1053.2680729999993,299.06889900000033
12803,518.6393209999997,841.7723770000002
12874,1179.8875689999995,1767.3153970000003
12966,68.56657300000006,1645.3614011000002
13031,2029.9405739999993,1120.3263740000002
13052,632.1648239999995,675.4701499999999
13054,1800.882318,317.3511490000001
13059,1486.848822,1364.548647
13093,484.24482199999966,911.6463740000002
13152,817.5715749999999,969.097123
13160,1489.724072,394.65739600000006
13163,466.07107300000007,1585.860372
13235,313.8110709999992,1263.0469010000002
13277,715.2758209999993,1815.6781277
13336,1484.6788219999999,250.84065099999998
13367,1655.7635729999993,714.0418990000003
13444,1182.600069,764.8741470000002
13518,1125.908820999999,1302.4866490000002
13539,328.67557099999976,948.8618730000001
13546,1366.379319999999,1267.6581500000002
13551,1636.6675739999991,837.323877
13552,1760.4660699999995,408.9739709999999
13555,763.9380699999992,537.0438980000001
13595,712.0208209999992,1717.6766487
13609,338.7660699999997,1446.7633770000002
13772,1180.2673189999996,1414.538878
13799,525.2578209999992,631.1479019999999
13866,651.4778229999993,1031.7361270000001
13922,301.876072,660.0631510000001
13971,1411.2386429999997,1393.4953030000001
14055,1344.7878199999996,1438.408877
14285,1611.5641429999996,1143.816623
14323,210.24782500000038,1283.9874000000002
14443,236.8845739999997,1486.2573750000001
14454,2085.167072,1204.131403
14553,149.1278199999997,965.245373
14559,1918.9105709999994,1172.569122
14607,541.3158199999998,632.0159019999999
14612,1800.37975,96.89049700000032
14621,485.4925720000001,1629.5204017
14647,356.5058199999994,659.520651
14747,1695.2033220000003,1203.648946
14849,1786.506069,366.5558970000002
14873,1736.4333209999995,883.7618750000001
14905,185.09556900000007,1799.2403783
14941,62.21932299999935,1680.8408999
14963,1257.6623229999996,471.5641499999999
15056,164.10081999999966,711.5463990000003
15063,408.2060679999995,996.207803
15066,953.6305699999994,1891.5738752000002
15122,584.8243189999994,945.715373
15147,924.3898209999998,410.4244020000001
15251,331.7135709999993,1348.870398
15284,977.554819,895.5341250000001
15348,1450.664073,494.18639900000016
15359,338.4948199999999,1510.5613750000002
15380,733.720820999999,985.3178720000001
15382,1012.5948929999995,1289.9549000000002
15472,1034.9315739999993,425.07190200000014
15529,554.0103199999994,817.9566280000001
15530,1453.213823,1408.4086280000001
15593,1562.2563199999995,803.5489710000002
15648,1831.0255739999993,420.9489020000001
15698,1031.6765739999992,1842.4776268
15982,1043.9913239999996,1573.3286224
16071,750.2128199999997,1077.6858760000002
16094,1245.9985739999993,696.1393990000001
16110,161.11706999999933,824.5208769999999
16164,518.9105709999994,718.1106490000002
16373,1572.2925690000002,1033.0923770000002
16411,531.5508209999989,1334.711148
16467,1535.6738209999994,285.5606499999999
16600,984.9870689999998,1686.1031498000002
16619,462.49057300000004,565.7421470000002
16630,2207.338068,1183.9073720000001
16661,399.0920679999999,1631.1479016
16713,2012.3093250000002,1470.7961260000002
16809,756.2888199999998,713.2281490000003
16870,1008.5660749999997,695.2713990000002
16871,1022.8880739999995,510.2986490000003
16873,220.01282399999945,1693.3726495
16904,1282.9970720000001,480.62390000000005
16944,2143.2688199999993,1028.047127
16950,1802.3273250000002,880.8323760000001
17042,2004.6798179999996,1565.4081227000001
17078,1712.6175709999998,219.42990199999986
17131,512.2378209999997,1760.8596473000002
17139,1692.8163219999997,580.9863970000001
17147,1957.6450699999996,851.5373770000001
17151,554.6613199999993,688.6529
17160,424.6240739999994,1318.2191490000002
17268,247.6260739999998,1069.0058760000002
17273,389.05581900000016,1334.114398
17315,1550.4298199999994,664.5659
17411,1646.8123239999995,17.14300000000003
17422,719.8328209999991,845.0273770000001
17600,1043.069073999999,483.82465
17641,49.57907299999988,940.7786240000003
17682,2071.9843229999997,1186.294372
17732,435.20282399999905,517.9478990000002
17755,1924.9865709999995,1261.6364010000002
17815,1065.9083229999997,260.22590100000025
17826,1092.8163219999997,1235.270901
17898,897.3190720000002,1654.2584008000001
17983,549.6160699999991,1311.1666490000002
17986,814.750575,1682.7938999
18032,1372.238319,530.750898
18038,531.4965709999997,873.4543760000001
18157,1352.2200699999994,1015.3526280000001
18196,1457.2825729999995,279.4846499999999
18257,335.2398209999992,882.8938750000002
18306,586.2890689999995,1464.1233760000002
18355,1128.6755709999998,1733.2463982000002
18394,510.99007099999926,528.9063980000001
18633,110.39332099999956,847.5228770000001
18682,711.9123209999989,1445.1358770000002
18793,1528.2415709999996,942.7316230000001
18857,924.7153209999997,727.984148
18894,1576.144319,1341.492398
18922,1534.5888209999994,1744.4218978000001
18935,842.1468239999995,496.1936490000003
19028,1872.2013229999993,419.5926519999998
19098,2000.882318,1430.1628770000002
19151,334.3718209999997,593.2468960000001
19359,1688.639072,69.54849800000011
19434,555.9633199999998,1153.5273730000001
19533,962.8530699999992,1147.234373
19664,1250.338573,1545.1728734
19816,92.16532199999983,1493.9608750000002
19852,1957.7535699999999,1409.2223780000002
19889,554.7155699999994,1879.6931256
19899,736.1620709999997,719.0871490000002
19908,869.7058229999993,1242.2691510000002
19962,1140.3935699999993,802.789471
20191,1796.5423190000001,851.6458770000002
20291,617.3003250000002,1019.6383780000001
20317,1435.7995739999997,1128.1926240000003
20345,1620.3383239999994,703.3546490000001
20382,426.7398239999993,772.9031470000002
20478,359.2725699999992,794.386146
20502,619.3075739999995,1067.541126
20511,1686.5775720000001,369.4853970000004
20615,1293.304572,1509.259375
20677,1007.0470750000004,1880.2356256
20727,239.16307399999914,1425.388877
20765,1643.4488239999991,437.65790100000004
20789,20.880823999999848,1055.7146260000002
20863,115.70982099999947,398.1639030000001
20919,1783.685069,124.557996
20956,153.4135699999997,1666.7359004
21001,1244.1540739999991,1485.7148750000001
21023,2002.9980679999999,780.1726470000003
21039,523.9558209999996,1745.8323978
21109,353.8475699999999,907.9031250000003
21151,230.64582399999927,701.5643990000001
21229,467.96982299999945,744.584648
21234,234.87732399999913,1464.069126
21243,1730.5743209999991,1238.6344010000003
21246,1353.0338199999997,374.6391470000003
21292,1.3508249999995314,411.455152
21443,1482.8885719999998,1479.5303760000002
21445,438.7833239999991,1972.2436225000001
21465,706.867072,1923.2558741000003
21557,1768.8748189999997,853.8158760000001
21611,1261.6768229999998,566.9356470000002
21649,1972.889319,555.7058970000003
21675,1584.1733189999995,496.2478990000002
21693,1636.3420739999992,1505.1906250000002
21710,172.67231899999933,1223.6614020000002
21758,1868.0240729999996,1272.1609
21866,1091.514322,972.9488720000002
21872,762.6360699999996,1645.2529011000001
21877,1238.4578239999992,1325.651398
21883,1996.0540689999998,284.2044000000001
21951,1058.2590729999993,609.4079710000001
22105,1122.328320999999,1691.2568996
22113,1085.0043219999998,600.6594030000001
22170,684.3533219999999,783.8073960000002
22225,2009.611143,825.551627
22316,1956.3973199999991,1322.7761490000003
22320,611.8896429999995,1596.6018717000002
22345,2109.145570999999,1330.099898
22391,287.3913219999995,1326.193898
22407,621.0978239999995,528.418148
22431,491.514322,533.409148
22455,1554.93257,1209.290946
22587,1712.2378209999997,161.8819950000002
22592,1236.613323999999,823.815627
22601,1335.836570999999,1224.9091520000002
22627,907.5180719999998,648.453651
22786,502.20157199999994,1758.3641473000002
22794,1366.4335699999992,572.0893970000002
22821,1080.9898219999995,1209.3936520000002
22845,2174.1370689999994,1500.1996250000002
22895,957.6450699999996,694.0236500000001
22897,2130.7913209999997,1316.7001490000002
23042,640.5735739999991,602.143896
23049,1031.622323999999,1427.775877
23057,114.40782099999888,714.1503990000001
23074,123.738820999999,1739.3223980000002
23097,1710.7188209999995,364.3858970000001
23100,1102.255822,1011.5008780000001
23102,1156.5058199999994,1123.9068740000002
23121,1570.122569,266.4104000000002
23170,361.27981999999975,643.3541510000002
23199,1561.00857,627.621652
23345,364.7518199999995,1635.9219014
23446,602.3869999999997,1801.3301459
23485,1914.9503209999993,1171.8638720000001
23497,1971.153319,354.5123970000004
23548,1317.1203209999994,1298.526399
23562,1068.9463229999992,1259.7376510000001
23566,223.37632399999984,1742.3603979
23844,54.40732299999945,1718.0021487000001
23859,1996.3652499999998,1065.5338760000002
23879,1384.6615689999999,764.4401470000003
23993,696.1255719999999,420.40640200000007
24075,287.33707200000026,862.0076260000001
24104,365.3485699999992,1235.1081510000001
24144,565.99957,612.540152
24162,111.26132099999904,664.1861510000001
24231,1571.3703189999997,220.18940199999997
24271,1657.0655729999999,1247.585651
24293,792.7990689999997,1158.735373
24369,1438.2950739999997,1098.4093750000002
24375,1166.9760699999997,1157.2706230000001
24725,1974.679569,99.71149700000024
24766,1963.9380699999992,186.9997440000002
24849,298.5668219999998,1256.2656510000002
24908,1465.5828229999997,335.14514800000006
24947,1535.890820999999,296.68189900000016
25001,939.2000699999999,1435.262377
25064,159.92356999999993,690.5516499999999
25114,1962.1478199999992,21.537249999999858
25136,925.9630709999992,1155.263373
25290,232.11057399999936,1622.4679019
25385,403.3235679999998,1839.7651269000003
25430,256.90282299999944,1459.1323760000002
25438,1834.7688239999998,1166.221873
25455,1820.9893239999992,759.7203970000003
25552,1783.8478189999996,1169.8566230000001
25553,1684.6788219999999,1428.9151270000002
25673,78.5485719999997,914.0876240000002
25725,10.627574999999524,1767.586647
25799,440.51932399999987,1198.826122
25881,338.7660699999997,1358.906647
25964,1187.3740689999995,1263.372401
26038,1585.1498189999993,1157.162123
26058,274.75107299999945,875.6243760000002
26098,1145.0590699999993,1424.9548770000001
26100,418.00557500000014,845.624127
26209,1584.4445689999993,1706.3926491000002
26217,1670.5195729999996,421.16590199999973
26255,114.46207099999901,1204.5654020000002
26270,1710.176320999999,1480.5068760000001
26335,1942.1838199999993,640.8044010000001
26430,1986.506069,141.10424599999988
26446,738.6575699999994,1153.907123
26448,1507.7350719999995,722.5591490000002
26629,426.36007399999926,1163.183873
26646,1718.368070999999,1075.7328760000003
26673,1836.613323999999,384.6753960000001
26753,642.4180739999993,567.0983970000002
26772,1188.296319,677.9114
26832,1234.6060739999994,602.740646
26854,560.4118199999994,773.8253970000003
26870,1948.4225699999997,1582.0086221000001
26878,1535.9993209999993,414.92715199999975
26993,876.7040729999999,1520.2178742
27023,1179.5620689999996,1345.886648
27050,743.4858199999999,1062.712876
27069,1194.372319,871.6098760000002
27072,1261.080073,762.3786470000002
27120,1826.7940739999995,1043.3456270000001
27148,1117.9340709999997,1537.3608736
27153,1287.6625720000002,341.6551479999998
27175,247.1920739999996,1559.9831229000001
27221,1305.2938219999996,221.4914020000001
27249,1919.832820999999,646.4464010000002
27348,73.28632299999936,790.2088960000001
27361,1462.816073,1348.761898
27392,1053.159573,1190.6886220000001
27444,1225.1123239999997,1233.806152
27607,1833.9008239999994,940.3988740000002
27615,669.0005729999993,1783.3191465
27616,495.14907200000016,1632.1244016
27642,1455.7635729999993,421.59990199999993
27725,126.93957099999898,1186.131622
27730,1280.3388219999997,1445.461377
27783,1852.454323,1620.6234020000002
27847,1148.2598199999993,664.9999
28089,1344.8963199999998,1251.0034010000002
28173,1486.3605719999996,1533.1293738
28275,1627.5535739999996,850.615127
28279,1736.921570999999,264.4031500000001
28379,321.6773209999992,1233.7519020000002
28384,554.9325699999999,1058.7526260000002
28511,672.3098229999996,892.1163750000001
28556,1039.108823999999,1672.4864002000002
28690,462.2735729999995,1689.3038997
28700,247.84307399999943,1739.973398
28714,1536.1078209999996,372.6318970000002
28717,1646.2155739999998,1459.4578760000002
28797,1347.1748199999993,1632.2871516
28827,1430.4830739999998,1552.8763731
29007,1642.5265739999995,1075.7328760000003
29021,180.430069,1351.745648
29040,1765.1858199999997,1302.2153990000002
29043,147.2290699999994,696.9531490000002
29176,858.8558229999999,705.3618990000002
29320,432.7615739999992,1155.588873
29355,1613.3943250000002,1224.149652
29392,1504.697072,1680.7323999
29423,910.9900709999993,1359.883147
29451,1981.894819,415.9579020000001
29459,2100.3028219999997,1320.1721490000002
29466,1084.353322,840.1991270000001
29473,832.0020739999991,445.0359010000002
29515,1544.4080699999995,329.82864800000016
29573,1581.0268189999997,906.1671250000002
29583,1818.5480749999997,997.524122
29611,1944.8420699999997,953.4188730000001
29676,775.1135690000001,1906.6553747000003
29716,882.9970720000001,1508.4998750000002
29745,1445.890073999999,1121.2486240000003
29784,442.41807399999925,1550.5978732
29942,1547.2833199999995,1161.936123
29972,169.5258189999995,494.7288990000002
29981,1738.7118199999995,605.3249019999998
29993,1268.0783229999997,1001.9726210000001
30021,273.0150729999996,577.7313970000002
30039,119.34457099999963,1796.8045533
30052,209.01439300000038,1671.5099003
30061,269.86857299999974,1034.7741270000001
30203,186.7773189999998,1353.156148
30247,499.2178219999996,1682.5768999000002
30265,1809.8138250000002,1145.118623
30281,1718.1510709999993,996.9273720000001
30375,879.8505720000003,1196.439122
30402,82.237572,1637.2239014000002
30516,1450.718323,596.881646
30527,580.3758189999999,818.0651280000002
30528,1279.416572,1096.7818750000001
30561,749.4533199999996,1466.0763760000002
30569,1684.6245719999997,1215.4696520000002
30633,1592.3650689999995,1080.127126
30638,1972.4010689999996,639.5024010000002
30760,1794.9148189999996,644.8731510000002
30775,885.7095719999998,485.39789999999994
30805,747.44607,411.18390199999976
30926,1147.825819999999,1393.8750530000002
31024,451.5320729999994,1419.3128780000002
31040,253.81057299999975,1411.8263780000002
31314,1452.5628229999993,302.10689900000034
31372,1538.87457,565.4708970000002
31449,1452.5628229999993,1305.0363990000003
31455,534.4803209999991,1093.9608750000002
31473,1671.6588229999998,900.3623750000002
31479,1649.633323,662.7214010000002
31492,861.025823,720.4433990000002
31558,1978.6940690000001,524.132398
31629,219.09057399999983,1237.2781510000002
31720,142.45506999999998,817.1428780000001
31785,1843.1233239999992,1061.736376
31813,2024.3528239999996,1424.466627
31834,977.8260689999997,493.42689999999993
31912,343.8113199999998,552.9391479999999
31914,1280.827072,786.519896
31935,792.4193189999996,1341.112648
32006,736.6503209999992,523.8611490000003
32024,132.47307099999944,537.423648
32085,1673.7203229999996,322.1251490000004
32167,1579.1280689999994,1168.391873
32343,1170.122569,1079.042126
32444,585.6923189999998,718.3818990000002
32468,1008.6203249999999,1463.4723760000002
32567,885.9808219999995,1115.1726240000003
32583,732.9613209999998,1361.402147
32657,1540.9360699999997,1071.3386260000002
32662,1031.1340739999996,1121.6283740000001
32702,946.4695699999993,693.4811500000001
32749,1308.2233209999995,1538.5543736
32811,1862.2193229999993,1624.8006518000002
33077,912.0750709999993,1804.0372208
33106,14.045325000000048,450.8949010000001
33128,1993.667069,476.77215
33135,53.48507299999983,953.744373
33200,933.015570999999,1360.9138970000001
33232,23.75607399999899,596.2163280000002
33307,11.929575000000114,754.6208970000002
33318,1600.8680000000004,742.957148
33328,656.034823,1238.200401
33354,732.5815709999997,969.5853730000001
33398,496.61382200000025,1196.8619030000002
33422,1328.350070999999,1604.8909025
33596,622.0743239999993,1313.2823990000002
33603,1424.515573999999,1009.3308780000002
33821,1157.6450699999996,392.86714600000005
33930,2196.542319,1111.8633740000002
34087,1577.5005689999998,1731.8901482
34255,524.823820999999,1950.6521232
34274,78.76557200000025,999.0288030000002
34293,289.1815719999995,777.3516470000002
34306,759.21832,945.7696230000001
34315,1356.6685699999998,1272.1066500000002
34428,752.3285699999997,492.28765
34479,668.6208229999993,1102.3153750000001
34502,135.56532099999913,634.7284010000001
34635,720.3210709999994,524.7291480000001
34670,578.7483189999994,1110.9953750000002
34671,614.6021430000001,691.5824
34689,702.7983219999996,1497.7583750000001
34697,318.2595709999996,1718.6531487000002
34711,467.2645729999995,1516.6373743
34911,840.1395739999998,1282.0344000000002
35030,1443.6658239999997,215.46965199999977
35061,912.3463209999991,1852.1883765000002
35150,1225.1123239999997,1604.3484025
35166,1953.3050699999994,53.273499000000356
35194,31.947823999999855,1479.2591260000002
35206,1995.1318190000002,1124.829124
35299,843.5030739999993,1366.501647
35321,1246.4325739999995,549.033148
35359,560.5745699999998,1563.4008728
35379,595.077569,460.44290100000035
35626,436.07082399999945,678.29115
35635,1960.1405699999996,455.668901
35704,271.33332299999984,777.1346470000003
35810,1861.785323,635.7591510000002
35886,920.9178209999991,1036.9983770000001
35893,2066.5050729999994,1230.1714020000002
35974,1331.4965709999997,1135.1908740000001
36023,481.85782199999994,684.8553999999999
36024,957.1025699999991,1319.412649
36038,2115.8183209999997,1307.2606490000003
36077,761.1713199999995,1541.9721235000002
36109,867.481573,1704.2226492
36128,1234.117823999999,1250.1896510000001
36136,1034.0093239999997,876.3838760000001
36187,676.378573,488.97839999999997
36223,553.2508199999993,719.9008990000002
36423,229.28957399999945,1486.582875
36430,58.801572999999735,1349.412898
36525,1632.8700739999995,1480.7238760000002
36570,1273.503323,317.8393990000004
36649,1937.0843209999994,1014.430378
36681,678.9825719999999,646.5006510000001
36800,556.2345699999996,1526.8906240000001
36816,87.5540719999999,1381.8001470000002
36831,1621.5860739999998,790.425896
36900,1961.3340699999999,1045.461377
36936,1314.7333209999997,1507.3063750000001
36962,483.8650719999996,1343.8251480000001
37024,1098.1328219999996,594.2233960000001
37059,1170.9363189999995,264.6743999999999
37114,1460.1035729999994,818.6618780000001
37194,880.1218220000001,1131.5561240000002
37209,1223.9188239999994,1364.765647
37241,692.4908219999998,1921.8453742000002
37394,1755.4208199999994,1.6275000000000546
37469,1468.0240729999996,1577.9398723
37698,1197.193319,1540.9413735000003
37742,0.0,1089.2953750000001
37772,583.1968189999998,1306.9351490000001
37813,1919.2360709999994,954.178373
37818,788.8930689999997,1741.9806479000001
37864,65.69132300000001,683.17365
37903,1622.8880739999995,911.2123750000001
37921,1480.7185719999998,378.5993970000004
37934,102.47282199999972,1601.7444026
37953,1527.9703209999989,1330.208398
38033,840.4650739999997,1313.7706490000003
38189,991.2258189999993,1113.7078740000002
38256,1427.2280739999997,1179.241872
38334,301.49632199999996,975.932622
38385,556.1260699999993,1365.525147
38521,1305.1310720000001,935.0281240000002
38646,1619.3618239999996,358.8523970000001
38704,257.66232299999956,1147.071623
38706,1574.1913189999996,324.78339800000003
38721,1765.2400699999998,1292.0706500000001
38833,327.1023209999994,799.6743780000002
38845,1065.0945729999994,891.6281250000002
38930,1118.422320999999,538.237398
38934,1890.7005719999997,1620.4606520000002
38952,800.7195679999995,503.73439900000017
38970,975.059319,976.258122
39014,1547.3375699999997,1738.0203980000001
39023,696.4510719999998,1587.108122
39114,191.11731899999995,1003.437371
39137,128.62132099999963,854.6296260000001
39142,1861.5683229999995,1098.6806250000002
39197,2054.7328229999994,1195.8365780000001
39289,1994.2095689999996,1326.302398
39423,677.463573,801.8183960000001
39436,98.24132199999985,444.7104010000003
39469,1092.599322,442.48615100000006
39579,351.0808199999992,524.1866480000001
39588,840.3023239999993,805.2621280000001
39646,1292.8163219999997,734.222898
39664,1676.1615729999994,33.146749
39730,728.9468209999995,1714.9098988
39812,880.3930719999998,1464.9371260000003
39855,119.23607099999936,1502.5323750000002
39874,1115.1130709999998,587.8761460000001
39880,1958.83857,478.12840000000006
40004,781.5693190000002,722.8846490000001
40074,312.1835709999996,1508.879625
40237,657.5538229999993,1724.0238985
40397,1315.2758209999993,964.7571230000001
40414,235.96232399999917,1687.2423997
40613,1886.7403219999997,779.1961470000003
40704,464.87757299999976,692.9929
40746,858.4760729999998,1708.345649
40875,1900.9538219999995,1467.4326260000003
40970,76.54132299999947,1429.023627
41060,747.1748199999993,1203.214946
41082,154.22731999999996,1800.2711282
41133,1766.3250699999999,701.5101490000002
41306,1160.5745699999998,1101.935625
41308,280.1760720000002,1673.1916502000004
41426,1800.1627500000004,1555.4261230000002
41431,1091.6770719999995,349.52139799999986
41482,1110.9358209999991,1169.5853730000001
41513,1320.2668209999993,1467.5953760000002
41597,39.86832399999912,709.2136490000003
41698,1519.3988209999998,470.53340000000003
41738,1227.4450739999993,703.8971490000001
41785,421.15207399999963,1206.795446
