CELL_ID,X,Y
47701,2091.5143220000004,1328.518246
47712,2464.8317250000005,1037.8122490000005
47763,2317.554321,669.4399980000003
47765,1423.8732209999998,1035.153999
47772,1224.5698240000002,1077.8487480000003
47812,1971.324716,462.6044980000006
47824,1891.0347190000002,2210.918446
47826,4.388824999999997,3179.2418723
47848,33.95507400000042,2725.2088740000004
47911,564.6519659999999,3043.7796269
47939,1058.4760730000003,2537.9576240000006
47997,848.8282199999999,2809.833446
47998,1045.8358240000002,1662.4959980000003
48004,511.9209679999999,2441.555377
48044,375.6560690000001,2885.6606250000004
48118,1232.7073240000004,1599.965494
48146,80.88132199999973,2078.0113760000004
48155,1066.6678230000002,1762.6414950000003
48157,519.9499679999999,1957.1079950000003
48158,1553.639216,1845.7869990000004
48183,1760.14057,2178.1026220000003
48214,1979.136716,939.8564960000003
48218,1979.0824659999998,1138.0119960000002
48263,2192.744819,1623.70725
48289,249.2535740000003,3129.060624
48339,1542.8434669999997,466.07649800000036
48362,1878.665719,1766.9814950000005
48379,1555.809216,1966.8729950000004
48460,932.264717,2575.878372
48568,1865.2117190000004,626.7995000000001
48574,1633.3040739999997,1140.453246
48627,1029.2895740000004,2204.413871
48637,1756.23457,1007.7577500000002
48704,1079.959072,2198.6091220000003
48761,40.844824000000244,1808.0832500000001
48805,379.0738190000002,1949.5672450000004
48873,760.0320699999997,2972.569123
48910,1906.3874680000004,246.60074900000018
48918,1092.436572,1364.5402450000006
49003,869.3347190000004,1886.962748
49005,2044.4253240000003,2338.174624
49010,385.74656900000036,2207.0523780000003
49053,880.1847190000003,2958.6811230000003
49059,170.2310690000004,2138.2288740000004
49138,340.2850699999999,2081.7546260000004
49189,1898.0329680000004,1455.4434990000004
49213,828.1047210000002,2018.8246280000003
49278,1049.9045730000003,1382.6054940000004
49282,2351.89457,300.7964969999998
49288,1745.4388199999999,734.8112460000002
49355,529.1182170000002,1735.5707460000003
49370,1141.91257,1138.2289960000003
49609,1179.4535690000002,1598.9889940000003
49635,346.74082,3255.8231265000004
49664,57.87932300000011,2611.7178780000004
49701,2376.8495690000004,1859.7834980000002
49734,2056.7943230000005,1165.1912450000004
49742,1278.331573,1670.199498
49745,1937.798217,1546.366496
49799,1280.3388219999997,1120.5977460000004
49913,342.0210699999998,2061.7363760000003
49914,1486.0979690000004,1020.9947500000003
49950,103.6120719999999,2717.7223740000004
49988,2235.1485740000003,1454.412749
49994,2304.154572,1408.246
49996,1537.3642169999998,2590.037622
50042,1890.437969,2374.8476220000002
50106,597.7215000000001,1901.3389970000003
50250,1260.8088230000003,1603.3289940000004
50313,1625.546324,1232.1702490000002
50319,963.7297160000003,2609.819128
50406,1327.4278209999998,1797.1844260000003
50409,1680.2303220000003,1777.7229940000002
50430,946.7494670000001,3028.4268774
50435,166.21657000000005,3359.983123
50561,999.9457499999999,2296.6733750000003
50634,972.6267160000002,1584.8297440000001
50662,2131.388071,986.1317440000003
50701,1206.6130750000002,2802.332628
50779,1137.192821,1633.8519990000004
50868,2477.4177250000007,550.0012450000004
50925,2105.619322,1841.7724990000002
50944,762.9073199999998,1445.7869990000004
50977,312.50907099999995,2827.8843770000003
51085,645.6188240000001,2003.9601280000002
51164,716.4150710000004,2649.150377
51167,1251.6405730000001,2551.682873
51219,1073.9915730000002,1074.5937480000002
51282,861.03447,1683.7077480000003
51301,1711.9123209999998,928.0299960000002
51306,433.09572100000014,3107.4691247
51318,1538.3949669999997,2461.139626
51350,2341.64132,1975.6614950000003
51386,2026.685574,1129.548996
51413,1908.9914680000002,520.109496
51510,2574.3624720000003,1668.6804980000002
51524,2047.192074,2317.396874
51550,1130.4658210000002,1501.9899970000001
51556,246.81232400000044,1668.8974980000003
51566,2539.6424730000003,353.96149500000047
51617,289.1273219999998,2851.049127
51673,689.9410720000001,1489.6209970000004
51676,1075.293573,1371.4299950000004
51764,1667.264573,905.6789970000004
51777,360.57456999999977,3095.6426251000003
51803,1904.3259680000006,550.5437450000004
51816,2301.713322,1438.3004990000004
51844,1834.1807199999998,1212.003568
51882,2039.705574,2161.1766230000003
51887,2444.108226,1410.1048180000003
51895,1085.9265719999999,1305.1907470000006
51897,1406.1877209999998,201.41049999999996
51900,2576.6409720000006,1340.8872460000002
51909,1337.4640709999999,1151.8999950000002
51925,41.11607400000048,3106.0586248000004
51945,2362.4733199999996,1275.787248
51983,1959.335466,1805.859
51992,517.7257180000001,3238.4088771
52135,1431.251221,1433.5264990000005
52156,2092.707822,1664.014998
52204,274.425573,2428.9693770000003
52220,2196.271069,1497.3244970000005
52221,347.98857,1945.3357460000002
52298,756.1260699999998,2837.5408770000004
52359,2167.5185699999997,1494.5577470000003
52372,2098.838072,2240.904377
52422,1297.264822,2109.964625
52489,627.5535740000005,3160.579873
52529,340.2850699999999,2871.772626
52546,305.51082199999973,1745.823996
52570,179.29081900000028,2285.552125
52592,655.709323,1838.4089990000002
52602,1158.6215699999998,1736.7642460000002
52632,2241.550074,633.6349990000003
52819,1245.401824,1079.150748
52878,1625.763324,2127.2161240000005
52929,459.24422000000004,1886.637248
52941,2594.380721,1292.8759970000006
52966,2475.030725,2029.891627
52968,425.60922100000016,2731.393374
53010,1344.1368200000002,532.0987460000001
53036,1954.561466,2005.4248780000003
53040,2423.004977,1087.8307470000004
53057,1136.1620710000002,1387.2167440000003
53077,2554.995222,608.2657429999999
53079,1610.81329,1496.6192470000005
53084,1605.2568250000004,367.74099500000057
53095,1357.31957,2121.5198740000005
53174,2255.166823,1578.211244
53222,1566.821966,271.5557480000007
53224,1803.9745680000005,887.3424970000005
53304,535.6824670000001,2384.2328720000005
53352,2291.677072,1553.7987450000005
53363,930.311717,2135.299374
53392,503.2952180000002,2860.4886260000003
53417,895.9714680000002,1937.7407460000004
53512,161.11706999999979,3301.393125
53515,658.4760730000003,2950.1096230000003
53597,1354.22732,974.7934950000003
53606,313.91957100000036,3219.2043777000004
53699,937.0387170000004,2790.6343720000004
53707,893.5302179999999,1517.2884960000001
53772,958.1962160000003,2931.8273740000004
53780,1526.731217,1808.6257500000002
53787,1474.4342190000002,2717.9936240000006
53843,268.56657300000006,3253.6531266
53853,782.6543190000002,1574.9019950000002
53889,845.7359700000002,2835.0996270000005
53910,1035.3113240000002,1461.139748
53948,2561.5052220000002,1564.4317450000003
53951,787.753819,2058.318626
53956,1072.4183229999999,1416.4920000000002
53989,681.2068220000001,1642.5319990000003
54026,884.2534690000002,2513.002625
54101,525.3207170000001,1909.1509970000002
54199,2010.2478250000004,823.4360000000001
54220,1607.61254,1774.4679950000004
54254,1183.305319,2456.6368760000005
54264,2047.7345739999996,554.3412450000005
54379,2140.06807,485.87774800000034
54408,2583.259471,1790.9599940000003
54432,1244.9135740000002,1029.7289990000004
54527,234.38907400000016,2668.7346260000004
54536,358.1333199999999,1893.8524970000003
54544,2384.0105690000005,634.6657490000002
54562,525.2664670000004,3166.7101228
54606,1208.6400680000002,2400.162628
54646,2171.2075690000006,2.875250000000051
54709,1569.2632160000003,1068.1922480000003
54711,2374.571069,943.7624960000003
54715,1941.1074669999998,822.83925
54726,1314.1365709999995,1480.6697480000003
54760,1682.454572,1247.0347490000004
54769,1223.4305740000004,1423.70725
54784,1486.857469,1188.6814940000004
54852,1277.680573,568.1749950000003
54892,2458.809976,2151.8998730000003
54927,2051.315073,1273.454498
54934,1316.1980709999998,1246.6007490000002
54949,2484.687225,160.30874500000027
54998,2418.990477,1109.4222470000004
55077,1026.9568240000003,1081.1579980000001
55143,1323.576071,933.834746
55195,2422.7337270000003,564.7029950000006
55206,1363.2870699999999,1389.1154940000001
55234,2071.496073,2277.9571260000002
55239,1103.0695719999999,2955.5346230000005
55258,1614.0453250000005,439.92799900000045
55259,536.4419670000002,1841.8809990000004
55358,2130.8998209999995,1485.2809980000002
55378,452.8427200000001,3103.6173749000004
55391,48.0058240000003,2224.086878
55575,1823.1137209999997,2520.3806240000004
55621,439.8227200000001,2770.290623
55625,1458.4304699999998,285.17249800000036
55709,538.9917170000003,3042.4776269000004
55751,2329.326571,1150.6522450000002
55754,435.97096999999985,2819.855378
55789,894.9407179999998,2152.333873
55808,1473.294969,1157.7589950000006
55811,429.460971,2093.418375
55869,2228.204574,325.6972460000002
55899,1456.3147199999999,1626.74525
55946,1644.859324,738.7172460000002
55968,544.036967,1881.2122480000003
56015,1818.1769709999999,2045.2986270000001
56053,188.18781900000022,3007.3236281
56058,2071.224823,1943.5454960000002
56091,1567.8527159999999,284.1959980000006
56154,136.54182100000025,3080.4526257
56196,379.887569,2804.828128
56333,1470.3654690000003,1275.8414980000002
56338,2251.7490730000004,1509.0424970000004
56375,249.5248230000002,3160.417123
56465,2428.8639770000004,1589.4952440000002
56523,2427.1279769999996,1930.633996
56562,2353.2508199999997,502.09849699999995
56599,579.9504660000002,2732.369874
56607,2107.084072,1033.9062490000001
56696,2558.0874720000006,967.9579950000002
56711,922.6082179999999,2442.9116270000004
56750,638.9460740000004,2834.882627
56751,1504.3802180000002,2294.232125
56770,2044.2625739999999,190.74299399999973
56827,2194.535069,1787.325244
56890,1940.9447169999999,2184.2871220000006
56904,1606.6673250000003,1842.5862490000004
56920,1179.8333190000003,2601.8098720000003
57016,1124.0643210000003,1472.4779980000003
57021,655.6550729999999,2931.1221240000004
57067,1298.7295720000002,1097.3244970000005
57100,2317.445821,1559.7662450000003
57129,2460.1662250000004,1028.8067490000003
57133,297.10207200000013,2783.202122
57134,1393.8840690000002,438.4089990000002
57154,1983.8564650000003,1806.5839930000002
57164,2344.73357,468.8974980000007
57170,2208.911318,1571.5927450000004
57224,2535.953473,1884.4129980000002
57248,2129.652071,920.651996
57263,2413.673977,836.2389990000001
57265,108.60307199999988,2270.5791260000005
57269,2282.074822,1535.1909960000003
57316,2140.50207,2208.354378
57368,132.58157100000017,1909.2594970000005
57373,1801.3163180000006,1959.7662450000005
57398,1950.275717,737.8492460000002
57434,777.9888190000001,1957.3792450000003
57448,2161.98507,1574.7392450000002
57459,1279.4708219999998,1065.4797480000002
57461,197.66182500000014,1963.0754950000005
57512,2207.826318000001,1967.3069950000004
57573,2032.5988240000001,1002.3870000000002
57578,2034.9858239999999,363.3467450000003
57579,1680.1760720000002,1159.8747450000005
57588,2367.30157,2268.463376
57612,1740.7733199999998,558.1387450000002
57614,1558.955716,1592.0449940000003
57679,2031.6765739999996,56.09449900000027
57720,1960.420466,1345.8782460000002
57762,1648.439824,2757.324873
57807,811.184393,2208.6399460000002
57829,1932.047717,1961.8819950000004
57894,452.1374700000001,2757.758873
57958,1020.5010740000002,1665.371248
57970,303.88332200000013,3221.9168776
58010,694.9320720000001,2355.751623
58024,2021.152074,2152.388123
58030,904.108968,2501.447375
58097,1477.200969,1363.8349950000006
58169,1802.5529720000004,1864.665998
58174,347.93431999999984,1656.0944990000003
58200,1078.7655730000001,1880.723998
58214,599.2634650000005,2904.485375
58216,1134.805821,2246.492127
58261,2173.2148190000003,2406.204121
58273,1467.3274690000003,904.9194970000003
58322,1847.8517200000001,2251.537377
58324,2376.035819,1263.9064980000003
58346,1916.8577180000002,2653.002127
58374,2260.212073,1918.5904960000003
58396,480.4559690000001,2247.197377
58479,1164.26357,2498.3008750000004
58495,1959.877966,1783.9617440000002
58583,2197.6273190000006,944.901746
58621,2055.872073,118.53624600000012
58665,67.04757300000028,1709.8562470000002
58689,2494.2352239999996,1034.5029990000003
58715,1323.6303209999996,761.9904950000005
58752,79.9590720000001,1887.9934970000004
58799,2024.6240739999998,1909.9647470000004
58834,574.9052160000001,2921.2486240000003
58840,2079.7420720000005,1.4104999999999563
58877,1396.2710690000004,1463.418248
58930,1452.5172200000002,639.9822490000001
58932,849.8589699999998,2378.645122
59045,1935.0314669999998,1970.2364950000003
59103,2489.461224,471.60999800000036
59111,1258.8015730000002,2676.5466260000003
59116,1980.8184660000002,773.2744950000006
59127,1096.722322,2926.565124
59165,1688.5848220000003,1438.2462490000003
59170,1479.696469,1633.1467490000005
59176,1520.6552180000003,2711.917625
59193,2135.1855709999995,1841.7724990000002
59243,1633.032824,2312.4058750000004
59345,1852.8969699999998,2313.328125
59350,1827.9962209999999,885.7149979999999
59419,850.29297,1991.0684940000003
59421,997.9927499999999,2889.7293750000003
59435,356.28881999999976,2437.378127
59440,272.85232300000007,1608.897
59534,1342.12957,1556.1314950000005
59545,2306.270322,672.369498
59551,435.48272,1917.613996
59569,214.4936429999998,1989.0069940000003
59672,1468.5752190000003,1607.2838179999999
59746,1752.11157,1372.0809950000003
59749,2295.583072,751.6287450000004
59763,1609.1315400000003,1050.5609990000003
59840,440.0939699999999,1728.301246
59854,2024.0273239999997,2555.697373
59906,539.9139670000004,1944.1422460000003
59955,1936.713217,537.7949960000001
59961,516.586468,1735.1367460000001
60009,856.9657200000001,3119.4041243
60075,1131.5508210000003,1553.4189950000005
60103,1226.685574,823.0562500000001
60110,326.83107100000007,3110.3443747
60120,440.7992199999999,3276.6008758000003
60130,1315.7640709999996,1876.275498
60142,151.40632000000005,2611.0126280000004
60162,1070.302573,1109.4764970000006
60184,1793.287319,1679.3677480000001
60248,1974.145716,2051.971377
60261,2069.9770730000005,2194.052122
60306,0.0,2606.238628
60315,1507.3639680000006,1350.8692450000003
60359,1746.90357,2091.953625
60482,1326.8853209999997,560.4172450000005
60531,1089.7783220000001,1698.3009970000003
60552,1494.3982180000003,2262.929876
60582,1779.399319,1628.5354990000005
60641,1273.340573,1072.9662480000002
60643,720.9720710000001,1915.7152470000005
60646,1166.70482,2655.280626
60717,2293.6843220000005,1442.5862490000004
60770,2378.748319,1198.7719940000002
60785,2486.097725,2089.295375
60792,1750.2670699999999,1286.474498
60815,1446.22422,1525.9142460000003
60826,2022.9965739999998,311.48374699999977
60848,2216.8663250000004,1308.8797470000004
60907,489.515719,3234.6113772000003
60940,2376.1985690000006,311.59224700000004
60982,1508.3404680000003,362.91274500000054
60994,111.42407099999991,2089.5666250000004
61054,269.6515730000001,2275.9498760000006
61108,1730.0318209999996,631.5734990000001
61124,2234.5518239999997,1889.7837470000004
61135,844.1627199999998,3009.8334463
61159,2163.2328199999997,267.3784980000005
61167,1661.8938229999999,891.7909970000005
61265,607.6438250000001,2467.3241260000004
61336,216.10682499999984,3260.3801263
61351,1431.576721,1459.0239980000001
61394,1984.5617150000003,1818.06525
61400,2344.78782,1207.6689930000002
61416,2210.7903250000004,2356.999373
61566,822.1914710000001,1970.9959950000004
61586,2238.891824,2071.6098760000004
61648,805.0484710000001,2259.6206260000004
61693,226.30582400000048,1765.5709950000005
61698,1327.9160709999996,1301.0134970000004
61715,1990.4749650000003,2100.470875
61751,1948.865217,2482.3513760000005
61787,1709.9050709999997,2563.943373
61794,735.8365710000003,1714.3047470000001
61881,126.50557100000015,2035.479377
61905,171.91281900000013,2018.0108780000003
61936,741.3700699999999,1804.4682440000001
61959,1502.7527180000002,1959.6034950000003
61973,1550.3299669999997,2055.6061260000006
62046,1440.85347,636.3474990000004
62072,693.467322,2241.175627
62073,1092.762072,2805.479128
62094,1704.4800720000003,274.1597480000005
62114,836.8389699999998,1849.7472490000005
62174,469.06346900000017,1609.60225
62241,397.941722,1849.8557490000003
62272,729.0010710000001,1487.1254980000003
62399,2467.815475000001,2139.7478740000006
62456,1233.0870740000005,2813.345378
62457,454.52446999999984,1859.837748
62464,2265.582823,472.26099800000065
62468,1284.733072,1915.3897470000002
62550,944.2539670000001,1466.1849980000002
62568,1226.1973240000002,1551.6287450000004
62596,2436.7844760000003,338.3374960000001
62631,1495.4289680000002,1496.5107470000003
62654,700.1943219999998,1484.7927480000003
62660,1427.0739709999998,1158.8982450000003
62803,1554.886966,1523.9612460000003
62806,2026.1973239999998,2357.324873
62996,746.5238199999999,2757.433373
62997,243.06907400000046,2865.2083760000005
63001,86.79457199999979,2175.6071220000003
63094,1140.88182,2177.4516220000005
63191,1203.1065680000002,1536.3844960000001
63248,954.0732160000002,1733.3464960000001
63252,1762.47332,821.7000000000003
63313,2229.1810739999996,1627.1792500000001
63315,1811.4499709999996,855.1722490000002
63402,2387.699569,2235.262377
63415,1484.5789690000001,836.3474990000004
63487,2243.5030739999997,1463.092748
63573,1376.0358190000002,2486.3116250000003
63574,816.7122210000002,1581.1407440000003
63625,95.69157199999972,2066.347626
63694,2398.2181529999993,1403.20075
63707,699.000822,2446.5463770000006
63867,1951.3064669999999,2210.213196
63905,1561.0714659999999,1214.973
63906,35.20282400000042,1738.500246
63950,1631.2425739999999,702.7494970000002
63956,1637.698324,756.4569950000005
63961,1715.8725709999999,2248.499377
64012,181.02681900000016,2643.725377
64013,1149.5075699999998,2244.267877
64025,1024.0273240000001,3051.2118766000003
64026,2061.4598229999997,585.5892439999998
64036,221.9115740000002,2262.929876
64041,1954.832716,1427.830249
64047,1582.9884660000002,503.183497
64081,2376.252819,229.0237490000004
64119,1652.5628230000002,1980.8694940000003
64166,649.4163229999999,2174.793372
64208,1024.5155740000005,2513.4908750000004
64272,666.6678230000002,1516.6917470000003
64286,1875.7362190000003,2318.0478740000003
64290,1959.172716,1488.1019970000002
64344,199.67450000000008,3233.4721272
64345,1311.8580709999997,2020.1808780000001
64368,633.4125740000004,2851.1033770000004
64394,1864.6149690000002,2258.264376
64420,1091.0803219999998,1000.1085000000003
64423,639.163074,3167.3068727000004
64447,277.4093230000003,1942.5147460000003
64570,2498.358224,1567.3069950000004
64582,2421.7029770000004,1218.71625
64583,2149.83307,61.30249800000047
64592,2005.9620750000004,141.2669960000003
64609,1482.734469,1955.7517450000005
64663,570.1312160000002,3079.6931257
64739,2555.1579720000004,1108.9339970000005
64740,126.72257100000024,1946.8547450000005
64761,2461.5767250000004,726.348246
64866,425.82622100000026,2076.1668760000002
64889,2461.6309750000005,2138.2831240000005
64921,1372.7265690000004,1962.9127450000003
64969,1466.1882190000001,2510.886875
64975,959.7694660000002,1772.9489950000002
65011,721.9485710000004,1602.7667500000002
65021,1915.2302180000006,1008.8028180000001
65055,2262.4363230000004,2028.698127
65112,1547.1292169999997,939.9649960000002
65115,1288.3135720000005,1835.2082490000003
65135,402.6072220000001,2718.2106240000003
65232,2316.035321,1049.421749
65234,2148.9650699999997,1719.241496
65281,1455.0669699999999,2442.5318770000003
65379,2054.841323,1561.0682450000004
65396,2295.9085720000007,1304.6482470000005
65476,27.770574000000124,2605.7701210000005
65577,16.21532500000012,1731.7732460000002
65669,1323.4133209999995,1438.6802490000005
65755,3491.285472,5096.403387
65769,1722.328321,765.7879950000006
65778,1773.811569,2196.1481280000003
65855,1977.2379660000001,804.7937440000001
65915,852.5714699999999,2523.798374
65947,2035.8538240000003,1661.5737480000003
65984,637.915324,2218.1736280000005
65998,2234.389074,909.1509970000002
66018,2310.9358209999996,1450.2354990000003
66019,2277.5178229999997,1560.2002450000005
66034,583.6937150000003,1662.333248
66073,598.047,1979.5674940000001
66115,1516.4237180000005,548.8619950000002
66132,1034.0635740000002,1125.6972460000002
66168,118.80207100000007,2022.7848780000002
66187,39.05457400000023,2866.6188760000005
66226,127.04807100000016,3087.2338754
66295,1732.0933209999998,1107.6319970000004
66374,1644.9135739999997,2454.521127
66376,1375.0050690000003,1596.4934940000003
66395,2037.0473239999997,686.8542480000001
66458,1759.43532,2617.0886280000004
66480,711.098571,1746.2037460000001
66557,2228.8555739999997,182.1714939999997
66631,2058.2048230000005,1469.873998
66670,1182.3288190000003,1452.6767490000002
66677,1050.121573,1254.7382490000005
66684,2039.9768239999999,1335.0282460000003
66754,1303.9375720000003,1578.3197440000004
66775,1900.1487180000004,1884.1959980000001
66877,1468.3582190000002,2866.8901260000002
66909,982.554466,2687.8306250000005
66983,1867.761469,2462.061876
67094,371.8043190000003,2645.244377
67108,2381.5693190000006,1522.0082460000003
67126,1728.6755709999998,1402.6237440000004
67136,1440.3652200000001,713.4909970000003
67205,1299.2178220000005,835.6964990000001
67241,904.9227179999998,1860.434498
67276,752.81682,2062.8213760000003
67458,554.3987160000001,1626.74525
67461,2309.362571,1110.0732470000003
67481,241.33307400000012,3009.8876963000002
67525,2293.9555720000003,2077.197626
67541,1992.9704650000003,1899.1147470000005
67707,1370.9363190000004,2645.1901270000003
67709,329.5978210000003,1980.6524940000002
67795,1664.0095730000003,2382.822372
67817,634.0635740000002,2157.704623
67831,52.02032300000019,3002.7123783
67853,1892.933469,1128.8979960000001
67867,64.28082300000005,1610.2532500000002
67890,1216.486575,640.1449990000001
67934,2099.8145720000007,1087.9934970000004
67943,386.23481900000024,2348.7533730000005
68032,1351.73182,1065.371248
68048,143.97406999999976,3115.9863745000002
68055,884.7417190000001,1469.6027480000002
68065,2430.3829760000003,1951.3032450000003
68080,1723.6845709999998,1442.8032490000005
68120,1739.41707,287.2339969999998
68149,1566.876216,2723.798374
68194,1343.0518200000001,845.5699990000003
68199,823.601971,1936.1132460000003
68226,764.9145699999999,1810.2532500000002
68245,83.21407199999976,2279.693126
68353,1683.5938220000003,2140.7243740000004
68395,950.7097170000002,1848.0112490000001
68415,1243.8285740000001,1469.331498
68467,1751.24357,1222.351
68493,994.7064650000002,2393.997872
68505,1138.4948210000002,1270.3622480000004
68535,136.27057100000002,3095.9681251
68541,1339.57982,1747.4514950000003
68566,276.9753230000001,2701.610125
68569,2185.8008190000005,1857.0167490000003
68624,1641.821324,437.5952490000004
68645,1801.0393970000005,2564.4316230000004
68682,1279.3080719999998,1459.729248
68706,1188.296319,1617.0345000000002
68820,248.33132400000022,2354.992123
68852,484.4704690000003,2906.3298750000004
68868,174.35406899999998,2000.7593780000002
68917,405.69947100000036,2156.077123
68944,1877.1467190000003,1429.7289990000004
68981,1934.3262169999998,922.3879960000004
68991,808.2603180000001,1439.3854990000004
68992,2590.094971,799.2404999999999
69053,1899.9317180000003,2007.6635680000002
69141,2431.9019760000006,353.74449500000037
69153,1825.5007209999999,2498.3008750000004
69160,94.44382199999973,3233.5806272000004
69181,1982.8257160000003,1338.6087460000003
69235,540.0224670000002,2389.820622
69237,1897.0564680000002,2041.067127
69246,1546.369717,1064.882998
69351,2221.423324,1289.4582470000005
69373,555.1582160000003,2580.815122
69380,1043.1775740000003,2409.7249460000003
69387,735.9450710000001,2919.1328740000004
69409,2590.149221,1248.8792490000005
69410,2142.61782,1273.996998
69415,863.8012190000004,2486.203125
69453,282.4545720000001,2503.1291250000004
69571,1697.6988220000003,512.7857469999999
69581,1159.1098200000001,2614.104878
69590,2446.657976,1102.6952470000006
69594,2505.898974,2062.8213760000003
69684,1120.4295710000001,1826.4740000000002
69701,2364.69757,1420.181
69766,1882.6802190000003,1240.5789990000003
69855,496.02571799999987,2114.250375
69886,367.3015700000001,1977.9942440000002
69941,2263.1415730000003,1199.29475
69980,1830.0577209999997,2184.1786220000004
70004,866.9477190000002,1799.62025
70115,2263.9553229999997,915.2812470000003
70116,2389.3270690000004,1848.716499
70129,2346.3068200000002,1895.0459970000002
70140,1824.3072209999996,753.7987450000005
70144,1235.9080740000004,2574.0881230000005
70161,180.80981900000006,2357.6503730000004
70215,1256.740073,2600.813628
70226,2022.725324,1885.552248
70227,2471.450225,1411.081318
70240,2084.8415720000007,196.54774399999997
70261,2242.6350740000003,487.3424970000001
70282,2167.5185699999997,1265.1542480000003
70284,2438.9544760000003,1385.5892440000002
70286,56.523073000000295,2990.471622
70325,34.226324000000204,2584.341372
70334,2094.877822,1700.4167470000002
70387,2031.459574,1510.6157470000003
70422,2081.0983220000003,577.994244
70438,2.707075000000259,2046.492127
70453,284.78732200000013,2594.703122
70454,2386.668819,1548.8077450000005
70479,1980.4929660000003,2375.2816220000004
70494,646.1613240000001,2812.2746960000004
70498,1411.8839709999997,1407.880568
70538,1953.2052159999998,2636.021877
70540,1455.44672,2661.9533760000004
70625,2287.065822,1962.6414950000003
70721,1719.3445709999996,2179.079122
70736,208.20064300000013,3291.6823753
70751,1929.6607169999997,1567.3612450000005
70756,1623.050824,340.88724600000023
70786,1861.2514700000002,2501.447375
70848,896.4054679999999,2924.7206240000005
70853,1529.6607169999997,1485.552248
70889,1637.535574,515.5524970000001
70895,897.490468,1702.8037470000004
70896,451.75772000000006,2428.7523770000003
70999,627.0653240000001,2962.3158730000005
71008,635.5825740000005,1554.9922450000004
71017,1129.5978210000003,2351.303123
71054,241.17032400000016,1858.3729980000003
71069,2493.041724,285.2267480000005
71074,197.3905749999999,2237.269627
71100,981.306716,2925.968374
71140,1502.9154680000006,2497.1073750000005
71295,1543.7114669999996,1339.4767460000003
71331,2043.5573239999999,1218.7705
71365,1539.3172169999998,546.2579960000003
71377,1885.7182190000003,1048.173999
71379,1530.3659669999997,366.6017450000004
71454,474.27146900000025,1773.5999950000005
71510,662.2735729999999,1727.1619960000003
71517,1036.125074,2522.9303740000005
71538,151.89456999999993,1833.5264990000005
71590,374.24556900000016,1790.9599940000003
71597,2376.5240690000005,613.034318
71639,1865.8627190000002,285.5522480000004
71642,2304.968322,2181.3033720000003
71666,1477.0924690000002,1301.3389970000003
71685,2168.9290690000003,794.5947440000004
71686,1892.1197190000003,2021.4828780000003
71701,1740.4478199999999,2047.0888770000001
71798,1183.0340690000003,2154.0156230000002
71811,1710.6645709999998,2315.0641240000004
71817,2308.494572,777.288994
71822,1754.5528199999999,2434.557127
71829,1600.022965,2050.886377
71847,1313.919571,986.7284940000004
71854,1807.8152209999998,1986.7827440000003
71887,2465.428475,1353.2019950000004
71897,1657.0113230000002,2600.054128
71922,2527.815973,557.2707450000003
71940,1221.314824,2688.752875
71966,2061.514073,2239.005627
71972,147.22906999999987,2542.2976240000003
72121,2161.6595700000003,0.0
72127,1241.3873240000003,983.7989940000002
72164,1807.8751430000002,444.4307490000001
72181,1424.5784709999998,1020.5065
72183,2179.182319,22.351000000000113
72228,495.91721800000005,2830.4341270000004
72382,594.7607150000003,2717.7223740000004
72413,2575.1219720000004,1829.620499
72495,1510.5104680000004,1653.6532490000004
72522,1325.5833209999996,1250.0184990000002
72547,1452.40872,726.348246
72573,1058.3133230000003,2445.7868770000005
72589,1596.5822500000004,372.0267450000006
72644,1735.4025709999996,1883.8704980000002
72727,623.1593240000002,2672.0981260000003
72756,161.98507000000018,3035.2623772
72842,139.90531999999985,1736.004746
72876,256.14332300000024,2666.2933760000005
72925,1394.8605690000004,1223.4902500000003
72970,1132.7985710000003,1899.2232470000004
73057,1252.617073,733.4549960000004
73061,1600.5654650000001,514.5759969999999
73137,1904.7057180000006,2446.1123770000004
73267,867.761469,1944.576246
73271,194.15531899999996,1813.6710000000003
73297,1082.3460719999998,1620.6150000000002
73426,1723.576071,1934.8654960000003
73447,1365.1858200000001,1957.6504950000003
73516,1182.2745690000002,2988.193122
73521,2572.789222,174.25099500000033
73547,2317.608571,2075.6786260000003
73563,2358.67582,1979.8929940000003
73600,812.7033930000002,1991.2312440000003
73632,2501.3419739999995,989.9292440000004
73675,2082.074822,1058.1559980000002
73755,26.685574000000088,1882.7854980000002
73785,1254.5158230000002,2635.316627
73838,512.680468,1855.7689990000003
73912,100.89957199999981,2551.5743730000004
73965,1120.755071,2479.1506260000006
74109,2227.3365739999995,663.6894980000002
74125,2274.479823,1973.9254950000004
74139,1220.2298240000005,671.7184980000002
74164,2137.789571,1056.0402490000001
74189,2059.018573,2221.265878
74198,752.81682,2832.6041270000005
74222,2179.6705690000003,2289.946375
74244,1385.6923190000002,1373.7084950000003
74276,71.930073,2221.537128
74284,1671.2790730000002,2254.032877
74294,1613.0145750000006,2108.4456250000003
74329,1127.916071,2147.559873
74337,2224.1358239999995,2173.057373
74361,1633.792324,674.0512480000002
74403,1274.588323,1009.4395
74463,2443.023226,1552.7679950000006
74486,1735.0770709999997,2026.7451270000001
74522,2439.6597260000003,887.8307470000004
74545,2287.011572,1297.1074970000004
74569,738.87457,3046.3836268000005
74573,172.29256900000019,2170.887373
74590,1917.7799680000003,2050.289627
74596,777.5005690000003,2357.9758730000003
