CELL_ID,X,Y
71916,2053.0564523999997,809.7107502
71975,838.0292644,1970.2710011999998
72009,379.67600919999995,1075.2792542000002
72021,1244.1594524,1170.7050012
72060,1408.4087044,1665.8940042
72149,551.1405102,2074.6825042
72161,366.22200969999994,2380.7955002000003
72424,1004.5767584,526.2742522000002
72441,44.3222485,2493.5615032
72546,1557.9216994,1293.6157532000002
72675,879.7475124,1802.9837502
72689,2184.6126983999998,94.04975360000003
72848,850.1812633999999,2327.2507522
72946,1841.3927023999997,1467.6300041999998
72982,1790.1461974000001,1264.1580042
72984,1382.8224484,944.3395022000001
72995,1190.8913794,2042.2410052
73027,2190.0376974,1.73599999999999
73039,2143.5996994,1230.8485062
73074,1862.1704524,188.33625040000004
73106,2041.5012023999998,1025.4974992000002
73173,438.1920140000001,1957.1425012
73248,1365.4081984,1135.6052522
73337,1870.7962014,1744.9362522000001
73450,525.480261,2394.0325002
73475,779.7302592,1481.9520042
73491,1890.5974514,1219.5299992
73561,501.1220118,2180.3072502
73662,694.8832621000001,962.2962512
73684,877.1977624000001,1455.2610052
73719,865.6967634,2095.9485032
73721,2167.3611984,1460.8487541999998
73759,325.26326100000006,1844.0855051999997
73879,448.11976360000006,1446.4182551999997
73895,1019.7469533999999,2068.5522542
73942,853.3277633999999,557.3595012
73959,519.4585112,1491.2830031999997
74076,458.0475133,2253.4707552
74120,1461.4109524,2122.5310022
74153,1065.4797024,1273.9230042
74173,1307.3064504000001,1757.3595012
74389,437.59526400000004,2330.4515022
74391,1908.1202003999997,1346.9977522
74502,1385.3721984,1608.4630002
74547,1627.5589534,1232.5988241999999
74632,1108.3372004,1841.1560052
74658,2090.1092014,490.03525420000017
74766,1480.7239514,797.1790002000001
74800,314.7387614,2554.9182511999998
74813,453.0022635,1074.0315042000002
74816,1759.7661984,324.59250220000024
74868,1750.2181994,869.9085042
74936,122.65924589999997,2160.6145011999997
75110,1546.3664494000002,521.1205022000003
75354,2062.0619524,103.59775330000014
75449,1006.2387044,2088.2450042
75498,512.7315115,1769.5115012
75527,768.0665096000001,1016.6547492000001
75633,962.6957594,672.2412542000001
75647,1957.5961994,555.5150012
75764,558.5727599,1816.2749992
75784,1884.8469513999999,1384.4845002000002
75821,1989.8749474,1232.8015052
75850,292.93026210000005,2586.3290002000003
75868,561.1767597999999,1578.4627511999997
75894,834.6657644,1595.5515002000002
75945,340.23626050000007,1751.2835012
75958,747.2887603,905.1710032000002
75991,1980.3269483999998,1779.7105011999997
76022,1722.8219503999999,1568.8605011999998
76024,752.2255101,661.3912542000002
76071,1621.4829534,1263.8867542000003
76118,1220.0182034,1330.7227522000003
76128,1869.2229514,333.8150022000001
76129,1251.9172024,927.5762522000001
76206,380.9780092,1809.3310002000003
76268,1937.8491994,1584.9185002
76282,351.1947602,1969.4030011999998
76313,525.371761,2163.3812512
76336,2035.3709534,1595.9855002
76337,1197.8496974,2408.1917502
76340,1192.2476294,1031.3564992000001
76353,1999.1516974,1995.6600002
76373,1970.2906984,1235.1342552
76492,1944.9016993999999,1211.7179992000001
76510,1582.0629483999999,659.6552552000002
76514,1797.8842044000003,1791.7540002
76551,1124.9919504000002,1833.9407551999998
76563,675.7330127,957.4680012
76665,1227.3962034,993.7070002000002
76782,1222.5679534,1686.9972542
76797,1834.5572034,1146.3467522
76933,1199.2059474,2072.8380042
76957,805.0995151000001,1646.0927551999998
76964,2029.7832033999998,680.0532542000002
77039,298.7892619,2486.5090042
77042,1918.5362003999999,310.86725320000016
77115,1950.5436994000002,1387.3055002
77135,1395.7196294,378.0830012
77243,1843.3457024,411.77224920000015
77317,460.4887631999999,2081.2467542
77329,595.1229404000001,1681.0297541999998
77467,1060.4344524,1845.9300051999999
77612,822.2967645,1343.0375022000003
77711,1556.1314494,1812.2062492
77732,1679.8559514,1226.2915062000002
77774,1292.0622014,1548.3540022000002
77777,878.8795124000001,1155.3522512
77835,1708.3372003999998,1656.0205051999997
77858,2066.5647024,1248.9137551999997
77877,58.752748,1760.8315011999998
77888,997.5587043999999,1994.9547502
77899,1427.5589534,670.3967542000001
77944,1733.6719494000001,163.43550130000006
77975,160.5257446,1851.8432552
78092,1167.5781984,2269.2575042
78292,2046.3294523999998,345.0990022000002
78293,1692.2249514,1125.1892522000003
78368,1483.5449514,950.5782512
78422,1856.7454523999997,1636.7617551999997
78487,1106.9267004,1777.7575011999998
78614,521.1402611999999,1935.7137522000003
78669,875.7872623999999,1639.6912552
78794,925.2090114,1015.8409992
78797,1130.6339494000001,2378.8967512
78815,1446.1124524,1767.3415012
78838,494.0695121,2066.7620042
78902,2007.8805224000002,319.5472532000002
78929,1385.3179484,480.3787542000001
78963,243.1287638,1904.1402531999997
78973,1353.6359494,318.95050320000007
78981,1907.6319503999998,1358.5530012
78995,2061.3567024,1569.8912511999997
79127,1286.9084514,856.3460052000001
79217,1983.0936984,1982.8570002000001
79248,1451.8629524,2193.1102502000003
79315,1854.0329523999999,728.8782522000002
79319,877.4690123999999,995.6600002000001
79326,979.9472594000001,1743.3630022000002
79335,1431.2479534,282.0062540000001
79428,1634.5572034,824.1412492000001
79490,1397.0758794,2231.1394992
79499,1981.4119483999998,431.51382420000016
79549,1884.4129514,1622.7652562000003
79550,1624.7379534,1026.0745062
79563,1372.5149483999999,1702.7840032
79681,74.97349750000001,2003.4720002
79702,1043.3999524,2124.8095022
79758,1319.2957004,711.5725032000001
79796,1085.8234514,820.2751812
79870,1007.9348334000001,1810.0362492
79895,492.71326210000007,1972.6037511999998
79928,2143.0029494,134.41175220000014
80043,925.3717614,2004.9367502
80153,1398.6437044,850.8667552000001
80188,778.1570093,824.8267562000002
80207,1894.5577014,1463.2357542
80242,1270.6334514,1919.5472532
80303,855.6062634,1251.5177552
80311,942.0807604000001,1540.8675022000002
80326,2150.2181994000002,15.678249499999993
80568,1855.3349523999998,448.10000520000006
80569,822.0797645,1004.7197502000002
80607,2120.3807004,1587.0342502000003
80688,1500.4709504,467.3045042000002
80712,1829.0237034,1040.6677552
80851,597.5242586,922.0970022000002
80883,588.5730089,2132.0247522
80890,352.2797601,1417.2514992000001
80900,1318.4819504,2017.6169312000002
81057,1995.7684544000003,65.13450460000013
81081,629.8375141999999,1665.7855042
81133,231.2480142,1843.2175051999998
81142,2030.0544534,1195.9312502000002
81265,1070.2537014,1143.2545022000004
81429,957.3250104000001,1950.4155012
81484,1136.2759494000002,1667.7385042
81499,402.6582651000001,1484.5017542
81501,762.3160098,1546.6722522
81596,1399.3144474,915.6412532
81602,1727.2162004,1374.6652512
81611,983.0937594,811.3924992000001
81622,2077.2519514,980.0360012
81658,1409.8192034,1954.9182511999998
81683,293.96101210000006,2558.7700012
81709,1737.5779494,1685.7495042
81714,1182.8766984,1035.4055051999999
81745,939.5310104,1373.2547512
81789,1957.7046994000002,1492.2052531999998
81862,854.0872634,1220.6006812
81869,1992.5731294000002,86.18350380000004
81871,961.0682594,774.7195012000001
82212,1687.5594514,1349.5475022
82277,613.6167648,1031.9532491999998
82325,668.7890129000001,1474.8995042000001
82377,274.32251270000006,2509.0227532
82389,317.7767613,2299.4747531999997
82491,1913.4367004,1430.9713241999998
82508,1901.4474504,647.7202552000002
82527,723.7442611,1280.3245042000003
82536,529.4947609000001,2042.3495051999998
82573,1805.5334544000002,1634.2662551999997
82626,293.52701210000004,2347.8115022
82630,1475.1904514,1182.8027502000004
82651,1879.1507014,1318.8962532
83054,1563.9976984,1224.3439312
83103,2084.1417014,1353.8875011999999
83120,2146.0409494,928.4985022000002
83336,25.768749100000008,2260.0350052
83341,1599.1862044000002,279.89050410000016
83415,1260.6514524,893.9955032000001
83435,1303.3462004,2176.5640012
83437,763.4010097999999,941.0302522000003
83513,1236.8357034,1933.7607521999998
83519,179.89299389999996,2196.8535002000003
83616,1611.0669534,625.4974992000001
83757,1957.1621994000002,135.22550220000016
83773,1641.0672023999998,1998.5895002000002
83793,266.022263,1920.0897532
83799,1089.7837014000002,2068.7150042
83822,260.0005132,1832.0074992
83826,216.87176469999997,2220.4522492
83834,696.9447620000001,1636.0022552
83959,711.5922615000001,2412.3147492
83965,1110.4529504,1269.5830042000002
83981,1243.6169524,2179.6562512
84023,1963.7806984,546.4552522000002
84047,1603.9202724000002,1828.4269992
84430,757.27076,1710.6502532
84445,2108.6084504,660.3062552
84452,1031.3022034,463.5070042000001
84607,1222.6222034,1555.1895012
84653,1395.2802044,1668.1725041999998
84661,826.6367643,1392.6762502000001
84697,1874.1597014000001,732.9470022000002
84715,329.54901090000004,1429.9262562
84730,594.7377654000001,2385.0270002
84788,1949.4044494,1979.1137512
84803,2171.2671984,893.5615032000002
84928,408.3002650000001,1974.5025012
84945,258.37301329999997,2618.6619992
85062,1238.4632034,629.2752562000002
85194,2037.8122033999998,1257.3767552
85219,1958.4099483999998,1735.3340022000002
85244,276.54676270000004,1916.6720031999998
85277,314.6845114,1528.0102522000002
85349,1372.5149483999999,2073.1635042
85444,278.3912626,1510.5417531999997
85449,933.6720104000001,1165.3342512
85451,1022.5679534000001,2331.1567522
85491,1132.6954494000001,1730.2887522
85536,721.5200112,1402.7125002000002
85570,783.0395091,1856.1832551999996
85628,516.4747613,1357.2510011999998
85635,730.9595107999999,1925.5147522000002
85659,1130.6339494000001,1623.6529992
85745,2066.7817023999996,1598.3725002
85764,251.5375135,2489.2757542
85775,1582.0086984,1862.8017542000002
85802,499.6572619,2140.7590022
85823,1175.3901984,1752.8567512
85845,1699.0604503999998,792.9475002
85873,1132.3156994,1724.3212522
85881,1045.1359524,1961.3740011999998
85906,2170.0194484,1067.1417542
85992,1389.9291974,1658.6245052
85997,1888.0477013999998,328.66125220000015
86065,235.15401409999998,2551.2835012
86149,767.6867596000001,767.1245012
86150,1266.3477024000001,521.7715022000001
86179,621.2660145000001,1264.5377542
86180,1823.5987034,1497.3590031999997
86396,1858.8612024,1220.4921812000002
86407,2054.2499524,1343.8512522
86482,831.0310143999999,824.5012562000001
86501,958.6812603999999,2430.6458242
86578,1614.4847034,819.5102562000003
86666,2107.9032004,241.4815053000001
86713,2201.5386974000003,1286.9430042000004
86739,1176.6921983999998,764.1407512
86759,615.0272647,1714.0680032
86784,1064.7744524,1167.6127511999998
86960,1624.3582034,1104.4657532
86965,1042.9659524,1361.4282512
87059,1170.0194483999999,2137.0157522
87077,1723.8527003999998,1903.5977531999997
87179,1899.8199504,1762.1335012
87187,1888.5902013999998,457.37675520000005
87190,1624.6294534,1140.8132522
87210,1874.8107014,582.8027502000001
87247,419.3130146000001,1735.2797522
87398,1599.3489544000001,1390.3977502000002
87412,2032.9297034,56.78000480000014
87426,1337.9034494,2154.6470012
87544,680.7782625,1373.0920011999997
87565,1344.0336994000002,675.3877542000001
87576,1812.5859534,1164.5205012000001
87762,1257.8304524,1856.5630051999997
87862,1296.8904514,1728.1730022000002
87976,889.7295124,679.8905042000002
88015,1767.9579483999999,557.0340012
88028,470.95901289999995,1247.5575052
88189,574.0340094,1652.9282552
88243,1557.9759494,980.4700002000003
88258,1283.7619514,1250.5955052
88266,235.3167641,1488.9502542
88328,1866.0222023999997,1103.1095031999998
88384,1830.0002034,1222.2424992
88466,1543.9794494,1854.4472551999997
88557,1951.3574494,1889.1130042
88578,1505.4619504,675.2250042000002
88952,715.6067614,2415.9494992
88990,2002.2242044,1388.2820002000003
89015,1604.8967724000001,1585.2440002000003
89064,1324.5037004,431.56807420000007
89079,1765.5709484,1557.9020012
89245,1245.9497024,1681.3552542000002
89263,871.1760124,1824.7182561999998
89345,1179.4046984,1511.6810031999999
89385,1458.2102024,1862.6390041999998
89402,1893.2557014,1568.1552511999998
89460,1944.7931994,1712.4405032
89491,943.7625104000001,997.6672502000002
89578,1113.3282004,2128.2815022
89781,279.8017626,2607.1067502
89807,1261.0854524000001,390.2892502000001
89860,1079.4762014,1267.3587542
89914,1576.1496984,1000.8137502000003
90025,1630.9224534,1611.3924991999997
90058,796.8589402999999,1525.0265021999999
90075,1557.0536994000001,1406.1845002
90122,831.1937644,1989.6382502000001
90156,675.9500127,2284.0677542
90174,2059.6749523999997,913.4170032000001
90312,1140.0191994000002,1888.9502542
90329,511.3752615000001,1905.7677531999998
90367,1175.2274484,840.5050052
90514,448.82501360000015,1783.9962502000003
90523,181.30349389999998,2146.1297522
90603,924.4495114000001,1685.8037542000002
90625,762.0990098,1079.8362542
90630,782.4970091,1342.8205022000002
90646,376.25825929999996,1985.2440002000003
90658,179.13349400000004,2070.0170042
90742,279.9102626,2571.2475012
90808,1496.2394514,1744.7735022000002
90870,698.9520119000001,1526.4912522
90971,1035.1539534,1784.9727502
91039,2194.1064474,825.4235062000001
91041,773.1660094,2117.8655031999997
91087,1604.1915224000002,835.1885052000001
91194,809.5623332,1456.5630051999997
91214,816.3835147,1212.2604992000001
91223,825.7687643999999,1347.2690022000002
91275,193.5097435,1903.1637532
91427,579.7845091999999,2074.7367542
91435,1827.7217034,902.6212532000001
91491,555.04651,1278.2630042
91805,316.3662613,2392.2422502
91807,1851.1034524,1386.3832502
91947,531.1765108,1563.0557512
92060,693.7440121000001,1915.5870031999998
92169,1255.1722024,1542.9832522000002
92245,518.2650113,1871.9157541999998
92296,1436.5102034,1277.3950042000001
92588,1791.5566974,1585.1897502000002
92825,1940.9956994,1387.1427502000001
92828,2083.8162014,284.6645039000001
92844,1218.3907034,1179.1137512
92971,908.9882614,2134.9542522
93025,203.5459932,2522.8565022000003
93049,777.9942593000001,1163.9780012
93091,1899.9284503999997,1976.6725011999997
93279,1083.2194514,1119.9812532
93318,495.805512,2151.0122512
93428,408.354515,2403.4177502000002
93475,720.0552612,1807.8662502000002
93511,301.17626179999996,1625.4235061999998
93578,1177.1261984,1229.2752562
93669,1690.0549514,1999.4032502
93680,1629.6204534,347.1605022000002
93707,637.7580140000001,1473.5432541999999
93737,956.4570104,1132.2417522
93850,1748.1566994000002,1827.0164992
93995,1522.4422003999998,248.58825510000008
94009,1974.6306983999998,281.51800400000013
94035,58.15599800000001,2549.8187522000003
94062,859.1325133999999,620.5064992000001
94146,1097.3244514,1891.9340032
94250,487.4510123,1430.0490741999997
94262,1035.3167034,1489.7640041999998
94355,1693.0929514,805.6420002000001
94407,903.8887614,1059.5467552
94469,2037.5952034000002,702.4042532000002
94528,1127.2704504,1459.2212551999996
94558,483.0567625,1869.1490042
94573,726.2397609999999,1497.7387531999998
94739,1890.4347014,1650.2700052
94768,1232.6584534,565.0630012
94780,2159.7119484,1422.1339991999998
94950,1471.8812014,1445.8215051999996
94958,1132.4241994000001,1223.6332562000002
95006,37.05274870000002,1991.1572502
95065,751.0320102000001,672.1870042000002
95112,1459.6749524,2022.2424992
95124,1114.7387004,576.0215012
95175,162.64149450000002,1766.5820012
95191,750.0012602,969.8912512
95220,1261.5194524,865.2972542000001
95285,1060.6514524,2225.6947562
95302,1819.5842034,326.0030022000002
95325,1059.4037024,1981.7177502
95344,2186.2401984,772.9292512000001
95352,2127.9214503999997,400.5967502
95362,2167.1984484,1002.5497502000002
95453,1994.6489474,107.34100310000008
95454,2087.1797014,1034.9858242
95460,1595.8769544000002,714.5562532000002
95487,1840.1449523999997,1582.8027502
95518,1303.9429504,1428.4758241999998
95566,1589.6579474000002,886.8887542000001
95577,1955.9686993999999,1691.8797531999999
95588,770.5620095,1133.0555022000003
95733,800.4537585,1607.8662502000002
95838,1444.1594524,1471.5902542
95850,1188.5186974,2366.5820012
95852,1101.9899504,2256.1290052
95874,956.7282604,1058.5160052
95878,1673.9969514,1029.7635062
95955,1919.2957004,1934.7372522
95957,1795.6796974000001,1207.5407502000003
95968,1678.4997014,1747.6487522000002
96066,1281.9174514000001,1280.9212542
96079,772.7862594000001,1243.7600051999998
96104,1472.0982014,674.6825042000002
96171,1381.0864483999999,1727.0337522
96173,1834.5572034,1750.4697511999998
96191,1277.4147014,1378.5170011999999
96224,2178.9706984,595.0632502
96290,848.0112634,2286.2920042
96311,724.5037611,655.0440052
96320,624.6837644000001,1076.1472542000001
96374,1663.6894524,916.5635032000001
96436,1214.5932034,2156.3830012
96541,303.07501179999997,1683.6880041999998
96569,1601.2131974000001,1502.6212532
96584,834.8285143999999,1764.3035012
96759,359.7662599,1497.2505032
96918,1615.1899534,787.1427502
96936,1858.5357023999998,1039.0945051999997
97047,1232.1702034,1357.7935011999998
97150,1620.3437034,1361.8622511999997
97151,1257.0167024,478.8597542000001
97168,1243.6712024,1421.2462562
97249,1363.4009483999998,1590.6690002
97282,1949.0789494,515.3157532000001
97309,1172.7319484,853.3080052000001
97434,194.26924350000002,2287.5940042
97473,561.3937597999999,1473.5975042
97515,1164.1061984,819.3129992
97585,664.9372631,2277.5577542
97589,1408.4230224,755.4607512000001
97769,1416.6547034,2011.5009992
97805,740.7787605000001,1522.3682522
97815,1456.2029524,493.01900320000016
97893,1353.8529494000002,1599.7287502
98075,1408.4629544,1294.3752531999999
98097,791.9764405,904.4657532000002
98106,1526.5652003999999,1085.7495042
98114,1604.8967724000001,2085.2612542
98158,648.7165136000001,1739.7282522
98261,1843.0744524,1173.8515011999998
98297,1733.7804494000002,2026.0942492
98367,328.51826090000003,2571.6272512
98420,1518.8617003999998,909.2940032000002
98453,1390.7286294,1620.7234991999999
98504,2086.2574514000003,259.4382547
98549,1393.9436974,1927.7932522
98606,1270.8504514,1409.1140002000002
98608,808.137515,1802.6582502
98645,1757.3249494000002,1822.8737562000001
98680,762.6957597999999,1309.5110031999998
98683,1092.1164514,1283.1455042000002
98881,910.5072614000001,1868.9862542
98894,670.1452629,970.8677512
98974,931.3935104,927.7390022000001
99027,227.34201429999996,1836.5447551999996
99052,1683.2737014,1509.6195032
99174,917.7225114,1077.5577542
99241,560.3630099000001,1806.9982502000003
99267,707.3065116,711.0842532000003
99273,999.5315084000001,1219.5699312000002
99373,1934.5941994,1793.7070002
99488,2090.3804514,308.86000320000016
99493,2034.8827034,736.6902522000001
99557,185.91474369999997,2616.1122492
99592,1943.3826994,238.71475540000017
99674,1107.1979504,1161.3740011999998
100009,1456.0944524000001,535.0627522000001
100016,1424.9549534,862.5305042000001
100034,1574.3051983999999,1834.4832551999998
100072,1665.9679523999998,709.8365032000003
100086,415.6782647,1654.9897551999998
100125,1923.4187004,149.98150170000008
100140,1418.9874534,1739.7282522
100147,2048.3909524,829.9948242000002
100171,542.4605105,2365.6055011999997
100177,1427.3419534,1447.0150052
100198,995.8281294000001,1883.7965042
100200,899.8742614,1948.8422522
100260,799.5857585000001,1496.3282531999998
100267,434.72001410000007,993.4900002000003
100295,1133.6719494000001,430.9767492
100336,540.1277605,1154.6470012
100724,695.5885120000002,1043.9227551999998
100755,58.915498000000014,2169.7827512
100837,1005.9674544,1132.7842522
100914,1769.2056983999998,531.7535022000001
100962,1516.4204504,398.20975020000003
101032,1559.8204484,1602.3327502000002
101050,1643.7254523999998,521.1205022000003
101083,1545.9324494,1199.6202502
101128,2084.6299514,688.4077542000001
101154,809.0198332,1386.9257502
101271,1527.6502004,535.9850022000002
101290,1974.9561983999997,1857.7022551999999
101463,452.62251349999997,1107.0155031999998
101484,1378.5909484,2218.2822492
101529,1909.3137004,1872.6752542
101711,1913.2197004,1617.7939992000001
101850,1654.5754524,1780.6327502
101991,1498.1382014,1234.3348242000002
102086,1903.5089503999998,870.2882542000001
102095,483.2195124,1890.6862532
102108,696.0225120000001,833.9950052
102183,1348.2109494000001,2094.7550032
102251,477.9030126,2387.0885002
102295,350.5980102,2134.4660022000003
102312,684.4130124,1510.4875032
102341,1586.0231984,1117.2687532
102361,2131.9901994,351.2292512
102381,1274.5394514,1953.8875011999999
102395,370.6705095000001,1603.9602502000002
102405,2204.5712724,1207.5950002000004
102527,1879.2049514,1660.9030042
102537,106.70974640000003,2419.6927492
102554,1844.1594523999997,1636.2335742
102594,1319.2414504,1518.7877531999998
102630,2022.6222034000002,116.56350280000004
102710,1523.2017004,806.0217501999999
102770,552.9307601,1509.4025032
102809,1747.2886994,1350.7410012
102938,2145.6069494000003,1267.4672542000003
102954,883.2737623999999,1834.1720741999998
103049,794.7431903999999,2211.7722492
103080,582.5512591,1783.0197502
103118,1925.8599504,290.7405037000001
103139,1832.3329534,656.5630052
103157,1819.1502034,1668.3895042
103280,100.9049966,2418.2279992
103305,1506.4384504,1100.3970032000002
103307,1693.5812014,887.5397542000002
103332,848.7707634,1886.7260041999998
103338,1712.1889503999998,1187.0885002
103359,751.1405102,760.8857512000001
103396,517.2342613,2083.4167542
103592,1414.7559534,1636.4362551999998
103678,587.108259,812.2604992
103748,1106.0044504,2104.4657531999997
103761,1792.2076974000001,1778.7882512
103798,1932.3699494000002,1901.9160032
103833,595.3941904000001,1602.5497502000003
103876,848.2825134,2370.5422512
103917,582.3885091,1307.2867532
103947,1667.3784523999998,1896.7080032
104046,1464.5032024,1973.1462511999998
104071,898.7350124,936.6360022000002
104118,640.6332639000001,1043.1090052
104160,319.7297612,1581.6635002000003
104212,162.64149450000002,1773.2547512
104478,304.05151170000005,1415.9494992
104561,503.8887618,1702.9467531999999
104572,592.5332588,1639.4742551999998
104633,2126.4567004,1298.7152532
104643,227.99301429999997,1653.1995051999997
104739,907.9575113999999,1191.8625002000003
104856,828.1557644,1320.6322522
104949,1120.1637004000002,682.4402542000001
104999,1084.6842014000001,1482.2775041999998
105025,1829.3492034,887.3227542000001
105091,1892.4419514,1915.0445031999998
105245,1009.3852033999999,1902.8925031999997
105277,1174.7391983999999,1427.8647562
105286,1582.6054484,216.4377495000001
105372,1257.0709524000001,1506.5815032
105502,1887.6679514000002,433.6838242
105529,748.9162602,1058.2990052
105567,1047.1432024,730.6685022000003
105609,361.9905097999999,1212.6402492000002
105677,1141.9721994000001,2267.5757542
105715,1824.5752034,1696.2740031999997
105877,1374.0339483999999,1989.4755002000002
105982,2151.3031994000003,546.0212522000003
106031,1367.0356984,1798.9692502000003
106155,2170.8874484,302.83825320000017
106191,1720.0009504,219.63849940000011
106197,1731.2849494000002,558.9870012
106209,2075.7329514000003,1111.3012531999998
106283,37.703748700000034,2411.3382492
106336,960.9597594000002,2228.5700062
106352,1566.7101983999999,1361.6452512
106359,353.41901010000004,1790.4520002
106402,1994.7031974000001,1255.9662552
106403,1125.4259504000001,1558.5530012
106544,1550.1639494,1730.0175021999999
106637,418.77051460000007,2255.6407551999996
106653,1757.6504494,705.6592532000001
106684,657.3965132999999,1057.2140052
106917,1718.4819504,1753.7790012
106929,1050.6152024,2326.1657522
106983,525.371761,2253.6335052
106994,1868.0837023999998,726.1657522000002
107019,597.4556903,1972.8750012
107020,625.5517644,1149.6560022000003
107028,2202.3524474,1476.6897542000002
107137,1840.4704523999999,339.5655022000002
107301,837.1612643999999,1200.5967502000003
107350,2084.0332014,1407.3780002000003
107413,1007.4322044,2173.0920011999997
107583,1107.0894504,576.7810012000001
107586,1022.6764533999999,2173.9600012
107708,1029.8374534,1795.1175002
107717,821.1032644999999,842.2410052000001
107722,1079.9102014,768.9147512000001
107768,725.534511,2061.3912542
107990,1550.6521994000002,1741.7897522000003
108122,504.6482616999999,1482.5487542
108153,303.6175118,1959.5295011999997
108179,536.3302606999999,1986.1662502
108348,822.7850145,1105.6592532
108435,335.8420107,1165.2257512
108524,1523.0932004,658.9500052000002
108581,1947.6684494,991.4285002000003
108611,1270.0909514,1491.3372531999999
108636,408.7885149,1117.7570031999999
108691,779.2962592,1000.2170002000001
108740,1161.3936984,2312.5490032
108755,2199.5314474,622.4994312
108793,1178.1569484,883.4167542000001
108938,1979.2419483999997,1623.8699992000002
108988,1835.7507034,1947.8657521999999
109095,1504.3227004,444.03125520000015
109174,1674.8649514,1324.1585022000004
109181,2141.9179494,1550.6325011999998
109196,1418.6619534,2222.9477492
109208,973.8170094,1195.1717502000001
109273,218.3365146,2306.5815032
109370,827.2335142999999,2276.7982542
109372,95.9139968,1871.4817542
109387,745.0102604,1804.1772502
109455,2039.1684523999998,1612.9657492000001
109485,1861.7364523999997,1375.7502512
109494,403.54058339999995,1948.4082521999999
109758,82.29724720000002,1730.1802522000003
109785,2177.5601984,990.9402502000002
109860,2196.0051974000003,470.0170042000001
109922,1153.5816994000002,931.2652522000002
109928,830.6512644,852.0602552000001
110032,420.5607645,2303.8147532
110033,377.1262592999999,2140.3792522
110052,2194.3776974,1337.7210022000004
110084,494.72051210000006,2415.5697492
110093,1899.0604503999998,531.2652522000002
110126,1027.8302034,607.8662502000001
110135,1514.3047003999998,900.5597532
110153,1911.5922004,1235.0800052
110232,2134.5399494000003,1282.9827542000003
110248,649.3132636000001,1614.2677491999998
110293,1377.2889484,2164.6832512
110336,1068.7889514,1124.8637522000004
110391,576.9635092999999,1964.7375011999998
110480,1737.2524494000002,221.14318100000003
110509,1152.7679494000001,2007.8662502000002
110643,1588.7356974000002,834.9858242000001
110749,258.5357632999999,1508.2632531999998
110812,1482.5684514,2196.4737502000003
110818,1608.2060224000002,1015.7867492000001
110934,1865.3169523999998,496.00275320000026
111020,1404.2457723999999,1717.5400031999998
111039,923.1475114,2410.9042492
111131,775.6615093,2224.6294992
111200,1592.8443794000002,1748.0827522
111270,1006.7413334,645.8757552000001
111349,873.1832624000001,1290.5777542
111395,136.0047454,2425.8575062
111433,156.7282447,1953.3450011999998
111519,509.9647615,1720.9577522
111533,594.7575086999999,1035.0943241999998
111544,1311.3752004,1943.4715022
111571,542.1350105,1738.1007522
111629,439.54826390000005,2131.0482522
111634,927.9215114000001,1881.7892542
111640,1243.7254524,920.6865022000003
111663,792.9529405,2056.9970052
111669,1927.7587003999997,92.91050360000008
111714,720.0552612,1658.4617552
111730,1022.4594534,2244.3025052
111751,509.6935116000001,1220.4921812000002
111790,1547.0174494,1834.6060742
111797,2063.5267024,275.5505042000001
111815,762.9670097999999,1181.4465002000002
111833,899.8200114000001,2223.7072491999998
111861,1750.4894494,383.7792502000001
111923,2092.1164514,1190.2892502000004
112045,1620.6149534,2026.4197491999998
112057,1265.5339524,608.9512502000001
112080,2018.3364534000002,1170.7050012
112096,1090.8687014,1809.0055002
112107,1026.8537034,2398.5352502
112127,1492.7674514,1888.8960041999999
112225,1311.5379504,1851.7347551999997
112253,1456.4742024,1233.7237552000001
112259,815.7325147,1071.3732542000002
112334,298.4095119,1852.4400051999996
112338,1137.3609494,1535.4967522000002
112377,955.5347604000001,900.7225032000002
112510,943.7625104000001,2291.8797532
112604,707.1980116000001,1856.4002551999997
112729,1873.9969514,1030.8085741999998
112791,2067.9752024,1615.1899991999999
112928,525.263261,2062.2592542
113014,1367.1441983999998,2011.2839992
113025,1736.9269494,382.2602502000001
113114,700.6337619000001,2149.2762522000003
113120,754.72101,1951.5005011999997
113191,1770.0194483999999,688.5162542000002
113248,1722.4964504,1627.1595062000001
113272,2165.0826984,673.4890042000001
113356,801.0505085000001,603.9602502000001
113378,1394.9601294,2188.1735002
113472,2069.2229514,527.3592522000002
113617,1773.3286984,728.9867522000001
113633,2003.7432044000002,858.7872552
113775,1377.6686984,987.8480002000002
113877,369.6940095000001,2222.4052492
113884,1641.1214524,1899.5832532
113914,1858.8069523999998,318.67925320000006
113974,1594.0521974,212.64024960000017
114056,1529.3319494,854.5557552000001
114179,1294.0694514000002,2071.6987542
114290,1403.5405223999999,2172.4410012
114358,1462.0077024,2214.8102492
114376,1883.2194514000003,636.7075052000001
114461,941.9180104,1939.1857522
114482,2023.9242034,402.3870002
114511,432.38726410000004,1270.6680042000003
114523,1144.7389494000001,659.3297552
114589,359.3865099000001,1108.4260032000002
114645,417.30576469999994,2156.7085012
114674,1220.6692034,510.10775320000005
114701,1292.7132014000001,1574.2312511999999
114712,953.9072604,2259.0042552
114746,2086.5287014,698.9322532000002
114765,1900.5794504,2002.1157502
114857,1228.3727034,1960.3432512
114879,1825.9314534,131.91625230000022
114887,1151.8999494000002,1658.3532551999997
114899,547.7770103,1703.8690032
114978,1085.9862014,1204.7740002
