CELL_ID,X,Y
6822,2395.488726,2196.8535
6833,452.3916102000002,483.7077469999999
6842,330.6828209,386.1317439999998
6851,63.846823000000086,291.03149699999994
6879,321.18907120000006,383.77925099999993
6898,3004.074544,2391.768319
6971,1719.0648579,1851.7002489999995
7044,994.466531,365.191245
7052,2651.8033240000004,1994.1952500000002
7054,1716.352358,2066.8902479999997
7056,1339.7968435,448.87924899999985
7063,1983.0256058,1325.9142459999998
7170,1845.6646104000001,434.61149899999987
7320,1703.7663585,108.7712469999999
7358,1177.66334987,1582.6400009999998
7435,1757.0398567000002,280.50699799999984
7445,1749.3363569,1201.8444999999997
7516,1747.3833570000002,377.45174399999996
7536,1232.7073471,1659.674998
7606,1112.23785206,1326.0769959999998
7691,915.6013520000001,277.25199799999973
7788,2948.9565460000003,2031.7904989999997
7791,1844.1456105000002,2380.652494
7827,1377.1750923,211.82649999999967
7931,2535.1770460000002,1203.1464999999998
7953,2564.689045,1469.6027479999998
8019,1031.8393548000001,61.790747999999894
8031,1592.4650902,2149.784245
8050,2448.214299,1202.9837499999999
8118,2884.616048,1783.690494
8122,1023.0508551,429.51199899999983
8268,2852.174549,1923.9612460000003
8312,2842.6265489999996,2241.5554989999996
8340,2695.474572,1825.334749
8346,1677.3466093000002,114.03349599999979
8373,994.466531,710.1817470000001
8404,2045.6188238,824.7922490000001
8431,1775.973106,1931.013746
8435,1538.432092,649.6387489999997
8458,2323.738821,1735.8962459999998
8545,1064.0638536800002,333.1837459999997
8576,913.2143520000001,1250.452499
8662,1275.7275957000002,388.9872509999998
8728,2825.04955,2261.5194979999997
8752,1262.6533461000001,1319.8382459999998
8760,789.9238189,1589.983494
8823,2446.369799,973.4914939999999
8838,1297.9700949,392.67625099999987
8868,1550.0415916000002,2015.56975
8926,2607.926294,1680.9409979999996
9071,2372.3468199999998,1397.898569
9126,875.4021033000001,1068.4634979999996
9150,2076.3785727,948.8077450000001
9167,1071.4961034300002,109.96474699999999
9176,1580.9640906000002,368.500495
9341,1330.8998438,820.1267499999999
9391,1137.51835122,378.5909939999999
9411,1345.9270933,781.826251
9466,809.8335683,130.79674599999976
9485,1327.4278439,1909.8562470000002
9533,527.7448577000001,1345.227245
9548,568.3238563,876.4924979999996
9583,2037.698324,882.6227479999998
9600,1773.9658561,2008.029
9706,1925.9546077,1224.3039989999997
9731,938.1151012,310.778497
9751,3001.253544,2169.6939949999996
9777,1165.5656002800001,937.1439959999998
9867,1594.1867871000002,584.775494
9886,1240.30234685,1779.2962439999997
9894,1393.2645219,389.76649399999997
9944,1519.9328427,1864.2319979999997
9957,955.1496006000001,1218.3365
9963,1615.0133614000001,391.10300099999995
9988,1308.2775946000002,1918.319246
10014,1284.8415954000002,1817.5227499999996
10079,1766.2081064,1338.662996
10185,1101.82185241,1221.5914999999995
10218,1472.0843443,2038.4632489999995
10220,2116.2523214000003,1220.9947499999998
10277,2370.28532,2245.3529989999997
10360,64.3350730000002,646.1124989999998
10375,603.2066051,1385.5349939999996
10384,308.3860717000001,319.6212459999997
10423,2459.0100490000004,985.7519939999997
10488,2529.426547,1410.1989999999996
10537,2675.185073,2013.2912500000002
10565,2396.1397260000003,2245.9497489999994
10574,1685.3213591,2112.677247
10586,1736.4248574,1742.568995
10606,1548.0885917,1654.304248
10607,2790.249319,2213.29125
10654,313.7568215000001,484.629997
10723,1436.3335955,2172.5149939999997
10739,950.2671008000001,1203.5804999999996
10744,2357.31957,861.1397479999996
10797,1520.0413427,1317.9937459999996
10812,2988.938795,2142.840245
10816,1054.29885401,1657.7762479999997
10819,786.5060691000001,528.463996
10844,318.8563213,555.046495
10927,273.44907280000007,760.6884949999999
10938,1212.5263477800002,2322.821996
10978,1713.2058581000001,1960.0374949999996
11042,1622.2828612,672.7492479999996
11092,2054.1903235,1786.4375010000003
11119,1087.98810288,217.35999999999967
11126,1658.63036,1686.420247
11134,2019.7958246,1587.6852509999999
11156,68.56657300000006,333.78049599999986
11180,2590.186545,2046.1124989999994
11235,2510.764547,2356.2399949999995
11267,471.21635950000007,1055.551998
11271,1869.2633596,644.918999
11299,1745.9728570000002,889.3497469999998
11306,2447.834549,2301.718747
11470,2348.80232,2116.6374960000003
11556,1637.1473607,1556.673995
11584,1141.47860108,1461.2482479999999
11603,2606.949794,1797.6815689999999
11630,2447.075049,1607.10675
11641,1088.31360287,1414.7017499999997
11662,1462.9160946000002,2370.127995
11729,1788.7218556,346.80049499999996
11786,1902.4643585000001,1244.213749
11814,2263.087323,1332.4784959999997
11919,2384.715819,1736.3844959999997
12016,2050.7183236,1759.7119950000001
12061,866.7763536000001,216.70899999999983
12087,1474.5255942000001,313.0569959999998
12124,2718.476571,2387.487994
12158,1541.7413419,471.28449799999976
12229,2136.3790707000003,1618.4992499999998
12308,1770.8193562000001,386.78274399999987
12323,1905.1768584000001,1414.4305
12362,415.7186114000001,1310.0189970000001
12375,465.30310970000005,993.4899999999998
12457,1300.2485948,485.22674699999993
12537,510.11360820000016,1392.2565689999997
12542,1543.2060919,677.6859979999999
12659,2173.974319,1369.639745
12680,1117.0118519,432.27874899999983
12695,2301.930322,1189.8207439999996
12794,1727.4736077000002,720.4892459999996
12837,1211.98384779,2333.4007460000003
12912,720.5923213000001,580.8152439999999
12983,1779.8791059,462.1162479999998
12993,1094.17260267,781.500751
13000,1417.8343461,689.0242469999998
13011,2382.491569,2086.040497
13084,786.2890691,892.3334970000001
13120,300.6825719000001,792.4050010000001
13142,1901.8133585,2180.435494
13196,204.44307520000007,441.446999
13208,2125.0408211000004,1225.9314989999998
13304,2284.244822,852.947999
13340,2301.821822,1185.5152509999998
13474,67.42732300000011,702.2069969999998
13626,2224.461324,2269.494248
13665,1196.2710992500001,1780.958251
13666,1762.0308565,926.348246
13742,1875.6106094000002,230.48849899999982
13780,1932.0848575,601.8444999999997
13789,1880.2218592,1807.0524999999998
13896,332.47307090000004,907.469247
13919,1628.250361,1939.910746
13944,2729.0553210000003,1688.4817469999998
13958,2698.349822,1460.542998
14025,950.3756008,1187.7395009999996
14048,1164.69760031,418.06524999999965
14056,555.6293567000001,1064.286248
14131,861.7853538000002,1107.9574969999999
14244,1579.7705906,592.7990689999997
14249,1229.50659721,2358.3014949999997
14290,2066.8848231,2027.7217489999994
14334,2186.777319,1938.6087460000003
14350,1025.871855,1368.066495
14354,706.7585717000002,781.9002439999999
14435,1104.3173523300002,1057.5592479999996
14460,1293.901345,2308.933997
14515,924.2271017,416.76324999999974
14546,1350.9180931,2332.749746
14688,1973.8031061000002,797.6815689999999
14716,603.0438551000001,1313.0569959999998
14727,1562.4105912,744.7932449999998
14828,1454.8328448000002,952.5509950000001
14853,1681.7951092,1635.425249
14881,777.4463194,1335.245246
14910,692.4365722,1344.2507449999998
14930,805.9818184000001,844.5934990000001
14932,1404.4628413,471.3929979999998
15001,2337.681071,1151.8999950000002
15067,1810.9643549,1664.828748
15159,728.1330710000001,854.9009979999996
15225,2902.1930469999998,2100.253997
15227,1888.739109,1044.1052489999997
15253,1191.4970994100001,974.0339939999999
15302,1654.6701101,857.6134979999997
15401,1246.54109664,2159.1152449999995
15431,2792.365069,2385.9147439999997
15483,1386.6688419000002,1659.5122479999995
15488,1228.8013472300001,162.42449499999998
15502,1036.5048546,1751.1947450000002
15503,1848.1058603000001,2031.1394989999994
15558,2115.1673214,1731.2849959999999
15564,2259.235573,1324.340996
15645,1940.6563572,1693.906747
15713,2118.6935713000003,2081.3207479999996
15736,707.3010717000001,1047.6857489999998
15830,2397.278976,1108.9882469999998
15870,809.9420683000001,855.0637479999996
15910,290.2665723,281.3749979999998
15935,1166.2166002600002,1592.527819
16014,1492.0483436000002,2269.982498
16072,1623.3678611,1792.7847509999997
16383,430.04061090000005,940.778746
16407,1657.59961,1197.4502499999999
16443,2482.2832980000003,2017.6855
16456,2188.676069,1739.368246
16486,1197.9927732600001,331.50199599999974
16642,1250.1215965200001,1102.152747
16857,1101.38785243,1986.023244
16936,761.7680699,1033.7434990000002
17012,1827.4908610000002,1509.8562470000002
17018,2713.9195710000004,2256.040248
17027,2430.14905,1806.8897499999998
17034,1534.2005922,1604.9367499999998
17035,1569.083341,1523.635746
17055,1120.37535179,1103.888747
17137,2235.7453240000004,884.629997
17168,1185.58384961,399.18624999999975
17215,766.4335697,621.6457499999997
17272,2135.5110708,1709.3137470000001
17302,2643.2318240000004,1971.9724949999995
17397,518.6308580000001,909.1509970000002
17453,1433.4040956000001,286.96274700000004
17502,2451.632049,2251.1034989999994
17510,1854.6701101,2086.094747
17516,1979.0111059,1847.7399989999994
17523,1310.5018445,2108.662747
17597,1380.5928421,1278.7167479999998
17620,2898.287048,2107.523497
17622,2445.664549,1877.9572479999997
17714,2173.2690700000003,1273.942748
17730,2607.0040440000002,1484.5757469999999
17745,931.8221014000001,491.953747
17808,309.5253216000001,682.0259979999996
17827,36.01657399999999,748.265245
17829,1925.1408577000002,1284.1417470000001
17886,2292.599322,1514.8472459999998
17980,1472.5725942000001,299.982747
17985,2301.6590720000004,1928.0842460000003
18002,1781.2896059,1619.3672499999998
18020,1335.0228437,1744.304995
18023,1474.9595942,1816.3292499999998
18031,406.76736170000015,1100.145497
18040,849.7418542,1534.2687459999997
18050,2605.9732940000004,1280.9409979999996
18054,787.482569,934.0517459999996
18173,2111.9123216,1814.3219999999997
18240,2025.4920745,2009.982
18301,2067.373073,2125.968496
18309,373.5403195000001,832.3872489999999
18328,1965.6113564,586.4375009999999
18470,2145.2760704,1939.910746
18486,928.7298515000001,1283.761997
18514,1916.298108,1932.1529960000003
18526,656.7943234000002,432.9297489999999
18591,2143.1603205,1655.7689979999996
18601,818.2768552,1022.4052499999998
18609,950.1586008000002,1373.6542439999998
18636,1501.9760933000002,280.4527479999997
18661,2642.797824,1765.0827450000002
18667,2025.3835745000001,1128.7352459999997
18694,2609.379825,1631.0852489999997
18699,1308.2775946000002,804.8824999999997
18736,2202.618319,1196.6907499999998
18759,2249.036574,611.0669999999996
18902,1373.4860924,1658.2644979999995
18918,2208.1518180000003,1423.8157489999999
18926,1066.0711036100001,493.635497
18943,185.0413191,489.186997
18962,1530.7828423,2307.523497
18970,2117.3915714,1616.8717499999998
18983,1031.8936048,483.00249699999995
19015,1171.80435007,749.8927450000001
19039,850.1216041,696.402247
19079,1894.8151088,1103.400497
19080,1024.4613550000001,1179.3504939999998
19104,2469.426049,2294.8832469999998
19211,903.7206023000001,351.2489949999999
19219,564.3093564,417.1972499999997
19263,1470.4568443,1774.3052439999997
19373,1180.5385997800001,1419.1502499999997
19421,1922.1571078000002,1982.0975010000002
19433,528.6128576000001,1042.423499
19522,2064.1723232000004,2377.560244
19546,463.2958598,1112.460247
19551,1891.8313589,1889.6752470000001
19569,2541.632796,1651.700249
19699,1588.1793404,300.959247
19701,401.04506860000015,640.8502490000001
19731,588.2336056,66.56474800000001
19765,2062.9245732,708.011747
19780,1098.02435254,1678.9879979999996
19803,1167.5186002100002,1645.841249
19995,2072.8523229,2067.9752479999997
20009,1209.4538488100002,856.474248
20014,2321.568821,1259.674998
20019,1543.3145919,462.22474799999986
20094,666.6678231000001,1053.2734979999996
20250,828.3673549,1763.563745
20277,2722.8708210000004,2086.962747
20406,1866.7678597,1969.4769949999995
20418,459.8238599,1169.802495
20422,1807.5811117000003,193.72131899999977
20475,716.0895714000001,903.2919969999998
20482,2360.46607,793.0017509999998
20629,1453.4223449,1183.0937439999998
20689,2955.7377960000003,2219.9097500000003
20708,2312.617572,1356.0229949999998
20822,1421.577596,2246.0039989999996
20894,1747.1121070000002,107.41499700000008
20955,716.4693214000001,47.794249000000036
20992,1033.2498547,1975.173244
21024,525.1951077000001,438.51749900000004
21170,1653.1511102,1107.794747
21183,2840.7278,2209.765
21228,1440.8363453000002,1171.267245
21255,1395.2403417,1243.888249
21330,1944.3453571,1171.7012450000002
21336,881.2068531000001,367.84949499999993
21430,2492.9705480000002,1351.1947450000002
21472,2341.641321,1335.082496
21531,1666.2253597000001,1101.013497
21561,1104.58860232,1831.9532489999997
21565,1776.7868560000002,1444.430749
21653,1716.1896080000001,1187.270994
21707,906.3788523000001,525.805746
21865,1331.1168438,1145.4984949999998
21893,209.2368183000001,483.382247
21957,2558.2875460000005,1986.185994
21961,2181.2438190000003,2309.801997
21964,482.71735920000015,1092.7674969999998
21984,2493.0247980000004,1248.987749
22024,1400.3115967,529.8744959999999
22086,1274.5340957,657.6134979999997
22095,1797.333287,1807.3779999999997
22141,457.00286000000006,900.145497
22152,1584.7073405,1008.3544999999999
22154,3040.953324,2325.317496
22174,1070.73660345,701.0134969999999
22253,117.60857100000021,384.59300099999996
22257,2001.1993552000001,2336.221746
22287,1636.3878607000001,1213.4539999999997
22300,897.8616025000001,746.5292450000002
22363,2304.805572,1112.785746
22512,2542.663546,1291.573997
22554,1065.3116036400002,1861.3024979999996
22647,1787.0401057,759.0067450000001
22648,1863.2958598,224.73799899999995
22676,916.1981019000001,137.95774599999982
22775,1267.3730959000002,661.1397479999996
22789,5.256825000000163,774.1424939999997
22840,1612.8433615000001,2370.833245
22857,1700.1858586,1810.85
22885,1351.4063431,309.0424969999999
22913,1910.0593582000001,919.7839959999997
22915,1349.5618432,1937.415246
22948,2148.0428203,492.7132469999999
22969,2386.831569,1349.458745
22995,1227.0110972900002,62.87574799999993
23015,2499.8060480000004,1069.3857479999997
23055,1063.9553536800001,1724.557996
23064,1727.7991076,426.31124899999986
23094,2040.6278239,1833.5807489999997
23239,1578.3058407,1554.0699949999998
23257,1088.74760285,1014.1592499999997
23312,35.36557400000015,776.3124939999998
23388,847.0293542000001,478.8794979999998
23398,1130.30310146,1311.212497
23407,393.3187872000001,946.2037449999998
23438,1832.0478609000002,746.4207449999999
23473,2659.181323,1653.1649979999997
23481,2356.34307,1804.7197499999997
23494,113.91957100000013,276.27549799999974
23606,1319.6700942,285.44374700000003
23698,1023.8646050000001,1773.5999939999997
23848,1678.0518593000002,1247.3602489999998
23870,337.1928207000001,600.5967499999997
23905,921.8943517,775.9869939999999
23937,1731.5966075000001,2045.3529989999997
23942,1781.1811059000001,1694.5034970000002
23954,2002.9896051,1345.8782449999999
23978,1508.160593,809.9277499999998
23998,1120.5381017900002,655.1722479999999
24021,1951.7233568000001,1634.557249
24057,2838.6663,2167.469745
24064,1772.8808561,986.402994
24096,602.3815752000002,639.6567489999998
24112,530.1318576000001,1298.517997
24141,1784.5446057,504.268497
24152,1032.1106047,869.3857479999997
24246,1387.6995919,988.6814939999999
24276,1024.244355,770.1279949999998
24350,2683.865072,1506.9809970000001
24373,1776.624106,132.04449599999975
24399,1362.0935928000001,1555.751745
24400,968.8206002000001,1445.5699989999998
24402,1597.8757870000002,2357.4334949999998
24414,1641.8128605000002,1960.2002449999995
24433,172.18406950000008,501.2847469999999
24447,1802.2843552,1196.9220689999997
24451,2399.634569,864.2319979999997
24462,982.2203497,1386.565744
24566,2407.038551,1110.290247
24662,1185.25834962,3.96024999999986
24740,2197.6815690000003,1770.019495
24769,2401.5593010000002,1743.6539950000001
24900,890.1038528000001,1128.5182459999996
25019,518.5766080000001,612.7487499999997
25030,2373.974319,1851.3204989999995
25033,999.7233558,1364.2147450000002
25085,1701.9761085,1738.988496
25123,658.9100733,1179.621744
25165,1203.92034899,654.5212479999996
25171,819.7958552,292.1707469999999
25246,1552.8625916,867.5412479999995
25279,1458.1963447,1828.9694989999994
25319,2494.001298,2088.644497
25358,1606.0275898,1300.362497
25359,485.64685910000003,723.9612459999998
25432,1096.72235258,689.9464969999999
25452,1409.2368412,538.5544959999997
25524,2842.6265489999996,2197.2875
25591,1809.0113549,2337.089746
25617,826.2516049000001,622.7849999999999
25662,2122.8165712,455.00949799999967
25674,511.57835820000014,1088.4274970000001
25679,849.4163542000001,1213.6167499999997
25682,1712.2836082000001,1054.0872479999998
25763,1376.9580923,2363.9434949999995
25828,1940.7106072000001,2188.282001
25920,2175.113569,519.566996
26012,919.9956018,216.00374999999963
26050,1161.7138504060001,535.1909959999998
26063,976.7410999000001,514.4132459999998
26112,1271.1705958,2028.4269989999993
26171,454.83286010000006,376.63799399999994
26223,1596.0855371000002,1494.991747
26365,1966.5878563,1446.8177489999998
26429,1524.0015925,2007.5407500000001
26492,1735.4483574,2368.6089949999996
26505,293.6300722000002,656.3114979999996
26511,2053.2138235,1300.4167469999998
26515,2086.3605724,2091.899497
26563,1932.6273575,707.4149969999999
26652,2006.3418251,982.8027509999997
26672,1284.5703454000002,1096.239497
26685,884.8416030000001,1079.9102479999997
26739,136.54182100000014,252.67674899999997
26875,534.0921074,1096.619247
26890,1087.06585291,364.10624499999994
26902,852.7798541000001,1506.6554970000002
26931,2395.922726,1418.3907499999996
27064,1016.2153553,1121.4657459999999
27078,2247.626074,1545.4984949999998
27122,1096.2341026000001,1873.0747479999995
27124,178.8568193000001,511.2667469999999
27140,1434.2720955,489.45824700000003
27143,1258.8558462,426.094249
27209,1964.6891064000001,1413.6709999999998
27243,1753.0253568,702.1527470000001
27263,2458.467549,1330.579746
27266,1570.710841,531.501996
27306,807.6981056000002,1776.203994
27307,999.0235309000001,38.734498999999914
27323,747.6088204,567.8494949999999
27324,2352.05732,962.9127450000001
27358,1275.8360957,58.155997999999954
27390,1129.81485148,1152.333995
27397,1142.1296010600001,1957.1079949999998
27482,2338.440571,933.8889959999997
27496,978.4770998000001,1073.0747479999995
27560,1589.6983403000002,1519.892496
27678,1331.0083438000001,1013.6167499999997
27685,1868.3953596000001,967.0899949999998
27790,2009.4453549,2085.6064969999998
27828,1645.5561104,424.141249
27842,1995.7142505000002,1800.2169999999996
27855,431.77661090000015,365.5167450000001
27878,1749.6618569000002,2161.2852449999996
27903,1581.5608406000001,499.54874700000005
27923,2625.3835740000004,1308.174497
27932,1008.6746055000001,726.7279959999996
27951,657.5538234,1504.7024969999998
28002,1004.734099,1166.9272449999999
28006,2447.9430490000004,2044.7562489999996
28008,1700.1858586,1313.7622459999998
28027,2290.5920720000004,1841.3384989999995
28061,2584.219045,1589.2585009999998
28085,1162.9073503700001,776.4752439999997
28123,1494.0555935000002,2310.507247
28143,1009.1283488000001,251.7544989999999
28166,1797.6045370000002,1486.5287469999998
28267,420.8181112000001,1272.3694979999996
28273,1794.8377871000002,1008.1374999999998
28405,2226.902574,1384.7557509999997
28436,1685.5926091000001,846.7634990000001
28441,1254.8955964000002,1127.7044959999998
28510,1533.6038422000001,799.0234999999998
28621,963.3413504,1333.7262459999997
28782,295.5830721000002,194.0324999999998
28851,451.1438602000002,671.8812479999997
28876,2649.362074,1944.3049949999995
28896,224.29857449999997,912.0804969999999
29045,2274.588323,1792.6220009999997
29066,1184.87859963,1944.1422449999995
29095,1099.2178525000002,59.40374799999995
29152,90.64632200000005,628.9152490000001
29168,1958.9928566,2360.688495
29202,1763.1158565,1946.0409949999998
29220,1438.8833454,1021.2117499999999
29225,1291.4058451,1843.7797489999994
29275,1808.7401049,955.751745
29301,1321.9485941,2195.945569
29420,1569.951341,1653.4904979999997
29422,1261.6225961,344.79324500000007
29440,2519.6072970000005,1289.5124970000002
29519,1604.1091118,898.0839970000002
29528,1254.2988464,1942.1892460000004
29562,1302.0388448,2284.087497
29572,1598.635287,186.4917509999998
29625,1595.6515371,2369.3684949999997
29644,2235.3655740000004,2169.042995
29654,1609.8596116,484.19599700000003
29690,1303.4493447,285.71499700000004
29761,1225.65484734,687.9934969999999
29796,1991.0546055,1088.6444969999998
29851,2354.28157,1316.0949959999998
29856,309.03707170000007,369.63974499999995
29896,2288.747572,2296.185247
29926,2209.453818,1619.6927499999997
29946,1297.4818449000002,831.193749
29973,868.8378535000002,1544.7932449999998
29982,2470.131299,1878.7167479999998
30113,1539.4628420000001,2296.402247
30180,1067.59010356,1890.163497
30240,1382.1660921,2279.638998
30255,2458.901549,2167.632495
30370,1633.5126108,1128.843746
30377,2924.489797,2046.4922489999994
30391,2285.818072,1231.0852489999997
30395,1046.5411043000001,1136.2217459999997
30596,1462.2108446000002,1995.7882439999998
30711,531.4338575,229.24074899999982
30716,348.2055703000001,855.226498
30807,692.0025722,1244.2679990000001
30818,1300.1943448000002,1301.1762469999999
30871,2440.0768,1408.9512499999996
30890,989.3813495,1531.8274959999999
30939,1353.630593,352.713745
31099,1550.2043416000001,627.992999
31139,2554.2730460000002,1141.5924959999998
31142,1051.2608541,197.5188189999999
31187,1446.0985951000002,2052.7309989999994
31215,2080.1218226,418.1737499999997
31349,1643.6031105000002,320.92324599999984
31353,706.0533218,609.7649999999999
31413,323.46757120000007,786.7087509999997
31420,649.6875736000002,312.56874700000003
31433,1101.3336024300002,1372.9489939999999
31443,775.8188194,728.843746
31528,558.0706066000001,1075.190498
31576,2074.8053228,612.0977499999999
31582,1426.0260958000001,350.4352450000001
31594,2429.6608,2081.429248
31614,1852.7171102000002,1716.311996
31663,1028.0418549,1937.035496
31686,1278.0060956,2281.971748
31690,2206.558825,1755.209245
31717,2750.48407,1987.4682509999998
31727,1378.5855922,815.0814999999998
31941,2351.94882,1619.1502499999997
31956,1820.9808612000002,1705.0279970000001
32034,1006.6870989000001,336.9812459999998
32035,1321.4603441000002,125.31749599999989
32059,807.2295684000001,686.582997
32084,757.2653200000001,1149.675745
32109,2597.4017940000003,2031.8447489999994
32141,1196.14827332,1150.2724950000002
32234,1842.1926105000002,897.9754969999999
32243,672.2555729000001,918.9159959999997
32292,877.5178532,1540.778746
32381,1037.1016046,1434.231749
32410,783.5765692,908.879747
32416,1640.2396106,638.300499
32437,972.8351,754.5582450000002
32463,1060.4833538,1070.1452479999998
32486,2115.8183214,1632.278749
32500,1940.4393572000001,1473.400248
32672,2417.7800500000003,1773.4914939999999
32737,1573.4233409,606.8897499999998
32766,1970.3853562000002,1892.116497
32854,906.5416023,322.0082459999999
32860,664.9318231000002,843.0744989999998
32895,1644.6881104,826.6909989999999
32939,1250.9895964900002,655.931748
33001,1363.5040927,363.943495
33023,1923.4591078,2386.836994
33049,224.0815745,746.2579949999999
33147,1550.9638416,1944.5762449999997
33150,2727.644821,1833.1467489999995
33174,1409.8878412000001,1949.9469949999998
33185,657.7165734,770.2907450000002
33206,1448.3770951000001,1874.105498
33231,512.5006082000001,77.41474799999992
33263,1746.895107,1258.589998
33458,1633.7296108,2253.436248
33488,2160.4118200000003,1761.3394950000002
33567,552.1573568000001,401.03074999999967
