CELL_ID,X,Y
61195,841.2019989999994,1808.2935450000004
61212,2111.8190019999997,1401.0355
61246,1511.110502,421.30949899999996
61272,1741.0310019999993,1200.6144950000007
61273,1673.4564530000002,1129.1104969999997
61332,1276.8354530000001,864.2009979999993
61385,546.971501,4.469000000000051
61477,2114.489502,2138.647996
61497,1483.533503,1993.0389950000003
61517,1453.1919989999992,523.3334969999996
61559,1300.537503,1984.7004950000005
61660,455.9169989999996,1548.021996
61721,389.2635,480.76899799999956
61777,1872.2574530000006,2028.6124990000003
61792,1105.4425019999994,1826.1054990000002
61803,681.0414979999996,376.6344959999997
61804,796.3484999999996,79.51549799999975
61826,1846.7609989999996,1354.8889959999997
61829,1311.9825019999994,385.57249500000034
61966,912.8000019999995,1627.740499
61968,1596.5665000000004,835.5339990000002
62021,2561.4140009999996,2207.312545
62034,2370.5155009999994,1757.6684960000002
62074,1718.3590019999997,2144.206996
62081,459.2959989999995,590.6409950000007
62104,1202.7795,2054.0094990000002
62153,1295.4145030000004,268.01599799999985
62183,1376.8920009999997,292.32299799999964
62198,821.2005000000004,727.366497
62254,2499.1205030000006,2106.3294969999997
62311,2312.8545019999997,1681.8044979999995
62409,1364.7385010000003,2059.6774979999996
62507,928.4415019999992,1702.623497
62531,815.4779999999996,1742.3539960000003
62538,1619.7835,1829.4844990000001
62621,657.9879989999995,913.1964969999999
62663,2480.3329979999994,1308.8364970000002
62673,1127.1335019999992,1819.9469990000002
62695,1080.496498,954.3984959999998
62716,1345.7725019999993,1362.4644960000005
62880,3007.6845,2131.9989969999997
62993,1434.1169989999994,426.7049990000005
63017,2970.406501,2182.356995
63020,604.0875000000001,1270.3594979999998
63103,1457.4974989999996,2115.4854969999997
63108,688.5025479999999,1967.4784960000002
63112,2350.023501,1417.8759990000003
63207,1202.8885000000005,946.7139960000004
63239,759.3975009999999,355.6519960000005
63270,1703.698503,906.7654970000003
63278,2054.0639989999995,1960.0119960000002
63300,1954.0565009999996,1186.771495
63370,2746.3175019999994,1480.9869979999999
63372,1410.9545000000003,555.9244960000005
63392,528.8230019999996,283.1124979999995
63477,2581.688001,2022.3449990000004
63502,1033.9534989999997,545.6239960000003
63630,1209.2104999999997,2113.632497
63658,972.0960009999994,757.5594959999999
63692,581.7970009999999,1149.9294959999997
63730,582.069501,653.9004990000003
63756,2197.2205,1778.2149960000002
63872,949.1515009999998,1614.769499
63885,1381.0340009999995,1942.7354960000002
63925,1805.9950000000003,1112.3789969999998
64007,2928.932002,2180.2859949999997
64032,913.0180019999993,374.0184959999997
64083,629.3209999999999,1838.8039990000002
64109,934.6000019999997,1414.278999
64126,2420.1105000000002,1221.4184990000003
64168,1367.7360009999998,1642.4009990000004
64184,1264.418998999999,1917.011497
64261,1575.3660009999999,915.1584969999994
64291,1393.024,582.847495
64295,2058.8054989999996,1004.1419999999998
64299,986.8655009999998,1775.653496
64339,1887.739548,924.750497
64383,1283.6970029999998,608.3384999999998
64494,1841.3109989999998,1778.705496
64549,2218.5845000000004,1637.6049990000001
64568,531.0575019999997,1626.323499
64600,983.1050009999994,706.7654970000003
64651,2714.1625019999997,1919.0824969999999
64688,2827.4135,1757.7774960000002
64693,1325.771002,174.3999960000001
64706,1304.6250030000006,642.1829990000006
64719,2290.1920479999994,1990.2049950000005
64829,2796.948,1702.623497
64883,1251.7204989999996,2162.573496
64922,414.66049999999996,440.3844989999998
64954,1503.8075030000005,121.20799699999952
64966,1706.9685019999993,1451.8839990000001
64994,726.043502,635.0434990000003
65032,963.9210010000002,678.3709979999994
65088,2355.6370009999996,1349.6569959999997
65142,2221.4730000000004,1958.921996
65175,1127.896502,436.35149900000033
65212,538.1425019999997,1612.6535450000001
65244,924.5175019999992,308.1824969999998
65251,286.09500300000036,15.91399900000033
65259,129.3680019999997,398.0434500000001
65266,1345.7725019999993,534.0154970000003
65309,650.1944989999997,1111.125497
65324,2600.872,1771.511496
65354,328.6050019999998,468.2884979999999
65514,2069.923498999999,1014.769499
65526,2390.0265000000004,1366.1704959999997
65555,2122.882502,1301.9149969999999
65723,721.3565019999996,1696.1379969999998
65743,2653.409999,2017.4944990000004
65759,1140.3225019999995,257.76999799999976
65767,2289.1470030000005,1905.5664969999998
65817,2436.133498999999,1759.1399959999999
65843,790.7350000000001,1228.121999
65872,1499.1750029999998,702.8414969999994
65878,437.93199899999945,1093.1404979999998
65921,860.3314989999994,1706.819997
65924,730.240002,680.2784979999997
65958,1957.5445009999999,2144.9699960000003
66059,1043.708999,1982.0299950000003
66068,114.43500199999971,34.00799900000038
66104,1175.7475010000003,1759.6304960000002
66149,959.8880009999998,262.3479979999993
66220,1539.941002,993.6929950000003
66225,1676.2454979999998,583.0654950000007
66336,1673.9469530000001,1798.4195
66350,2739.668502,1639.948499
66435,1626.051,1532.0534969999999
66522,1257.333999,665.7814979999994
66532,613.0255000000002,786.8804950000003
66533,1860.5494989999993,1267.797998
66541,2498.957003,1864.4189979999996
66685,813.4614999999999,982.3024949999999
66699,675.7549979999999,124.09649699999954
66769,2018.6389999999997,1246.978999
66785,2552.4215010000003,1579.6319950000002
66805,304.461503,529.219497
67084,1611.2270000000003,488.6714979999997
67095,432.1549989999994,1248.9409990000004
67186,2220.5465,2118.210497
67203,489.3745479999998,395.6549949999999
67217,1686.3770479999998,1055.5899979999995
67287,1596.5665000000004,577.4519959999998
67292,1206.7035,1345.6239960000003
67324,1208.1749999999997,196.30899500000032
67438,1932.2020019999995,1297.227997
67440,1549.751001,2042.182999
67445,1654.7724989999992,490.19749799999954
67498,2012.7530000000002,1651.3934990000002
67612,889.7560479999997,923.442497
67670,1412.0989999999997,672.3759979999995
67828,242.5644989999996,731.3449970000001
67859,818.5300000000002,1463.9284979999998
67979,1652.3199989999998,300.9884970000003
68054,80.71449799999982,335.2689970000001
68103,1768.1175010000002,976.9614959999999
68106,871.3854530000003,1869.1059979999995
68157,1507.459002,218.25749900000028
68247,1433.5719989999993,160.44799599999988
68250,2663.928498999999,1622.0724990000003
68271,625.8875000000003,32.69999900000039
68299,1334.3275019999996,372.3289960000002
68324,2251.066498999999,1199.6239500000001
68334,1508.767002,850.2489990000004
68345,563.9210009999997,864.909498
68468,1655.6444989999995,1804.9595
68479,1259.1324989999998,1884.5294979999999
68523,607.5754999999999,769.1134959999999
68533,566.3190009999998,1531.944497
68562,1103.7530030000003,1454.9904979999997
68623,245.7799989999994,517.3384969999997
68651,1329.5860019999996,1846.1614990000003
68662,1069.1059989999999,760.0119960000002
68694,1222.7810000000004,715.3764970000002
68704,2608.502,1745.678496
68724,530.3490019999995,1287.6359979999997
68739,914.2170019999999,1124.5869970000003
68752,1725.771002,843.0004989999998
68770,1498.0850030000006,1002.9974999999995
68791,1559.8880009999998,1786.9894950000003
68914,1882.988503,1779.3594950000002
68949,847.905499,2038.3134990000003
68958,1453.3009989999996,431.17399900000055
69030,2327.0245019999998,2057.2249979999997
69044,237.60499899999968,233.5174990000005
69106,618.4755,1728.401997
69125,552.2580009999997,984.3734950000007
69147,707.4590019999996,1596.8539950000004
69232,1558.089501,1540.3919960000003
69276,1537.815502,1231.9369990000005
69300,2608.72,1421.3094990000004
69304,2752.2035009999995,1451.9384990000003
69317,514.3260019999998,959.4124959999999
69320,1373.1860009999996,1166.9879959999998
69385,1458.641999,1858.3149979999998
69454,633.6809989999997,1299.8984970000001
69511,2423.1625,1487.8539979999996
69518,1126.588502,1271.6674979999998
69529,2366.6460009999996,1940.5009960000002
69575,540.3225019999995,678.3709979999994
69753,2015.1510000000003,1521.207997
69806,208.2840000000001,357.99549600000046
69843,1510.7835019999998,207.79350000000068
69909,372.1505009999996,424.470499
69983,1015.6415000000002,2165.952496
70168,2856.1894989999996,2124.259997
70169,2009.7554999999998,1412.7080450000003
70178,569.6980009999997,1166.4429959999998
70203,1130.3490019999995,454.77249799999936
70206,1537.9790019999996,2002.507
70230,312.58200199999965,550.8559960000002
70304,914.4350019999997,2010.419045
70469,514.5440019999996,1378.5964960000001
70490,2204.1965000000005,2117.774497
70514,673.7780030000004,648.7774989999998
70520,2067.852498999999,1222.7264990000003
70552,2502.1725030000002,2004.9595
70577,517.2690019999995,55.862497999999505
70634,239.94849899999963,292.26849799999945
70640,1421.909,1623.1079990000003
70658,794.9315000000001,1374.0184959999997
70694,499.883503,1982.1389950000003
70706,1643.9269989999998,1130.9634969999997
70764,2004.6870000000004,2158.812996
70777,1513.7810019999993,2201.540995
70779,451.3389989999996,767.6964960000005
70808,1889.4835479999997,1410.6275
70814,273.40195300000005,554.7799960000002
70819,1468.1794989999994,1353.689996
70829,1506.2600019999995,777.8334960000002
70883,2238.694999,1381.8664950000002
70909,869.9234989999991,2085.1289979999997
70922,1454.3364989999995,1650.2489990000004
70935,1919.7215019999999,1801.5409950000003
71046,877.053453,1951.945996
71059,1515.1980019999996,1134.3969969999998
71067,1261.9119989999995,340.0104959999999
71087,1294.6515030000005,1315.2129969999996
71116,592.4790000000003,1681.9679979999996
71122,739.5595019999996,1315.1584969999994
71133,809.3195000000001,1848.6684990000003
71154,2637.0599989999996,1654.4999979999998
71209,1511.2740019999997,2160.992996
71236,694.2155030000004,2096.301497
71248,628.4490000000001,1666.7624979999996
71299,1247.4149989999992,437.7684989999998
71405,1956.4000009999995,2008.393
71410,2068.9969989999995,1452.7559990000004
71522,1638.749498999999,1923.1154969999998
71543,547.353001,152.92699600000014
71589,942.7750019999999,222.23599900000045
71627,1135.4175019999998,1729.055997
71749,1588.7185000000004,1923.442497
71756,922.7735019999996,13.188998999999967
71803,434.38949899999943,30.138499000000593
71851,799.4005000000002,100.60699699999986
71868,324.0270019999998,707.201497
71954,1140.9220019999998,708.5639970000002
71957,2089.6470479999994,1620.7644990000003
71981,2065.8359989999994,1785.9539950000003
71996,778.8540010000002,679.7879979999998
72045,592.3155000000002,1653.9004990000003
72050,1911.7100019999993,1477.3354979999995
72158,691.1185479999999,636.8964990000004
72190,2029.757,1046.1069990000005
72323,953.402501,25.505998999999974
72387,1608.7199999999998,572.9284960000005
72440,793.0785000000001,2155.7064960000002
72459,2293.0165030000003,2191.730995
72514,401.74400000000014,1469.8144979999997
72574,1454.717999,2020.818999
72657,1548.4975010000003,704.040497
72705,581.306501,1720.717497
72712,1607.9569999999999,601.1049950000006
72729,1530.512502,533.0889969999998
72799,1067.1984989999996,443.327499
72878,1147.2985009999998,260.87649799999963
72880,1220.274,1020.546499
72897,1347.080501,965.2984960000003
72934,893.7795030000002,264.0919979999999
72944,1263.3289989999998,483.00349800000004
73002,737.4885019999997,1369.7129960000002
73018,1213.8430000000003,696.2469970000002
73090,2010.7365000000004,1468.1794979999995
73093,2543.9195019999993,1911.4524969999998
73108,2133.891502,1578.9234950000005
73118,1276.844998,1338.0484960000003
73127,2730.4035019999997,1661.4214979999997
73143,2254.663499,2156.469496
73672,1663.6559989999992,1788.2429950000005
73687,1289.2655479999999,1176.3074960000004
73743,1146.1540019999998,982.0844950000001
73750,2330.458002,2107.2559969999998
73803,1473.5204979999994,41.80149900000015
73817,708.7125019999999,646.3794990000006
73851,547.7345009999999,1529.328497
73875,1410.0279999999998,2175.7624960000003
73975,447.1969989999993,602.1800000000003
74014,1383.813501,1207.1490450000001
74037,650.0309989999996,1247.0334990000001
74064,2061.9119989999995,1254.7724979999994
74092,989.4270000000001,1794.0104500000002
74220,1475.9634529999998,1061.1489979999997
74365,850.4669989999998,2163.8269960000002
74404,2213.0800000000004,1232.318499
74430,908.767002,996.472495
74468,1678.7429530000004,1027.1409990000002
74471,1346.6990019999998,2133.8519969999998
74483,1073.138998,2125.1864969999997
74531,1238.204499,1207.3179950000003
74539,1933.8370019999998,1528.292997
74648,404.0329999999999,592.2214950000007
74680,1236.4059989999992,1666.9259979999997
74734,751.3315010000001,354.5074960000002
74768,1648.7774989999994,378.5964960000001
74870,1061.3124989999992,9.8100000000004
74875,970.8425009999996,1369.3314959999998
74889,2549.9145009999997,1574.399996
74959,573.567501,36.95099900000059
74974,858.1514989999991,442.0739990000002
75082,463.71049899999934,142.24499600000036
75120,873.4659980000001,1677.9349979999997
75127,987.0835009999996,370.966496
75129,2617.4945000000002,1597.4534950000002
75218,1919.7215019999999,1368.895496
75253,1916.1790019999994,1613.7884990000002
75286,880.6054979999994,57.22499799999969
75313,438.1499989999993,327.8024969999997
75360,1373.5130009999998,1064.146498
75528,2651.1209989999993,1582.4114950000003
75539,720.4845019999998,2029.593499
75558,2203.5425,1368.077996
75661,1637.5504989999995,1956.687496
75694,1749.751001,1428.7759990000004
75715,1312.0370019999996,2204.320495
75732,1085.2325479999995,1325.3499970000003
75753,1411.0634999999997,1234.4984990000003
75793,548.007001,1082.3494979999996
75803,1686.0554980000002,2010.2555450000004
75930,1716.1245019999992,819.8379990000003
75951,1423.3804999999998,1962.191996
75957,1766.8640009999995,945.4059960000004
75982,629.7024999999999,1273.302498
76032,906.1510020000001,301.3699969999998
76081,1658.4239989999992,223.92549899999995
76158,1267.9614989999995,2041.3109990000003
76176,1611.8809999999999,999.4549999999999
76220,1636.0244989999997,1306.7654970000003
76222,1156.8360010000001,890.0339979999999
76228,195.9670000000001,158.2134960000003
76255,2046.597499,1377.8879960000004
76449,2583.214001,1729.328497
76566,2674.2739530000003,2161.592496
76572,917.4325019999992,538.3754959999997
76605,1634.3349989999992,1105.075997
76621,1036.9509989999992,1844.3084990000002
76629,1747.7890009999996,1400.9265000000005
76655,1369.0440009999998,779.8499950000005
76716,144.62800199999947,901.6424969999998
76777,2761.9045009999995,2162.300996
76794,799.5094999999997,1896.7919969999998
76864,1955.8005010000002,1732.2714969999997
76891,605.9949999999999,1176.5254960000002
76923,1355.9095009999996,1528.401997
76938,2155.0375010000002,1438.3134990000003
76974,1577.4370009999998,1437.059999
77060,731.4390019999996,913.3599969999996
77108,233.95349899999974,733.5794969999997
77314,1301.5185029999998,1195.0009950000003
77368,2484.5839979999996,1499.2989969999999
77401,594.8225000000002,1340.8824960000002
77402,1627.3044999999997,395.91249999999945
77417,365.01100099999985,1074.5014979999996
77423,1147.5165009999996,1827.2499990000001
77424,2852.4834989999995,1958.540496
77469,360.10600099999965,649.1589990000002
77507,1447.4694989999994,1542.0814960000002
77515,469.43299899999965,340.3919960000003
77525,2003.815,1565.2439960000002
77636,382.7780009999997,348.5124960000003
77704,1423.435,2198.652495
77750,1792.806,842.4009990000004
77909,1221.4730000000004,636.1334990000005
77910,2872.648498,1439.1854990000002
78035,2532.9105019999993,1502.241997
78065,435.5884989999995,139.41099600000052
78076,1521.9015019999993,1562.191996
78122,528.5505019999996,994.128995
78231,942.3935019999994,2029.4299990000004
78269,1183.268501,1149.1664959999998
78287,803.1609999999996,2065.127498
78322,2588.8275,1773.582496
78387,1557.2175009999996,1982.0844950000005
78389,1658.8054989999996,376.1439959999998
78432,1754.6015009999996,1215.1509990000004
78549,2035.9699989999995,1292.6499979999999
78557,1312.2005019999992,1495.8654969999998
78566,2419.838,1857.0614979999996
78568,2442.2919989999996,1840.1119990000002
78589,1358.4710009999994,1976.4164960000003
78627,2750.4050009999996,1993.2024950000005
78653,1178.5815010000001,858.0424979999998
78754,1617.2765000000004,1778.705496
78854,1250.9029989999995,1896.464997
78922,1435.7519989999996,12.534999999999854
78939,1954.5470009999995,1586.3899950000005
78940,1772.4230009999997,1521.589497
79010,2802.6704999999997,1517.3384969999997
79123,2508.222002,1543.716496
79230,1474.2739530000003,1829.974999
79246,427.4135000000001,1097.7184969999998
79272,1552.8030009999998,2017.276499
79314,446.70649899999944,215.85949900000014
79337,1259.7864989999994,248.3414990000001
79351,292.8530030000002,448.3959990000003
79396,862.0754989999991,1145.296996
79408,1247.1969989999993,668.3974979999994
79452,2747.680001,2052.3199990000003
79468,455.4264989999997,1574.999496
79475,1660.8764989999995,1290.9604979999995
79629,1657.878998999999,2101.969497
79631,2267.579998999999,1752.1639960000002
79689,719.4490019999998,459.07799799999975
79692,603.8695000000002,1851.6659990000003
79715,1386.647501,1829.6479990000003
79747,1060.494998999999,1630.9559990000002
79752,1561.0870009999994,1081.3139979999996
79779,2444.471999,1538.7024959999999
79783,184.84900100000004,38.04099899999983
79857,574.9845009999999,136.35899700000027
79919,1053.7914989999995,1487.0364979999995
79959,1927.1880019999994,1647.4694990000003
79996,1163.8120009999998,986.4989949999999
80205,2773.2405009999998,1434.6074990000002
80209,825.288,494.06699799999933
80296,2005.8314999999998,1814.0609990000003
80300,570.679001,1193.0389949999999
80357,1787.7920010000003,1340.2284959999997
80381,2270.6319989999997,1325.0774970000002
80442,1525.9890019999998,654.7724979999994
80691,503.2625030000004,1809.6560450000002
80760,665.4544989999995,1208.2839999999997
80835,487.23950300000024,884.5839980000001
80853,1668.2884989999998,656.4619979999998
80866,1426.1055000000001,1839.403499
80918,973.3495010000001,1219.728999
80936,1889.8650480000001,2040.6569990000003
80940,732.1475019999993,28.8304990000006
81024,888.7205479999998,758.5404960000005
81079,2702.4450030000003,1530.4729969999999
81099,2009.8645000000001,1960.502496
81113,2473.2479979999994,2006.3765000000003
81116,1596.9479999999999,1947.8584960000003
81153,111.43750199999977,263.4379979999994
81165,1602.507,929.8734969999996
81260,2593.569,1528.783497
81271,1274.1104529999998,31.17399900000055
81286,1027.6860000000001,986.1174950000004
81300,1765.9375009999999,1832.7544990000001
81312,457.4974989999996,1389.8234950000005
81362,816.5135000000005,1678.0439979999996
81406,1387.4105009999998,2124.1509969999997
81460,745.3365019999997,972.8739960000003
81475,731.4390019999996,1236.9509990000006
81505,2191.6070000000004,1677.6079979999995
81528,970.3520009999997,2195.8729949999997
81538,2454.8814989999996,1473.9564979999996
81657,1237.2234989999993,1053.9549990000005
81675,516.2335019999996,759.8484960000005
81692,604.578,1288.2899979999993
81809,1391.1709999999998,468.39749799999936
81836,660.9309989999997,934.3424969999996
81842,746.6445019999996,1223.4894990000003
81867,1182.1785009999999,375.5989959999997
81886,1194.1685000000002,2104.912497
81899,2565.447001,1782.0299950000003
81958,1808.0115,1863.6014979999995
81988,1624.9609999999998,37.11449900000025
81997,3087.6904979999995,2124.096497
82083,758.0350009999997,489.32549799999924
82108,1023.435,1695.8654969999998
82135,922.2285019999995,1492.1049979999998
82137,1488.775048,1869.9234979999997
82175,733.7280019999994,1091.614498
82189,815.8049999999998,1438.1499990000002
82221,1614.6605000000004,499.5714969999999
82254,571.4965009999996,88.45349799999985
82351,994.4955000000004,2159.194496
82525,938.1970019999994,1607.6844999999998
82566,1833.6809989999997,1482.5129979999997
82657,1845.7799989999999,1223.0534990000006
82714,1551.6585009999994,424.79749900000024
82766,1683.4939979999995,1273.2479979999998
82880,981.0885009999997,1344.4249959999997
82887,2663.601499,1552.9269960000001
82905,1877.2169530000006,1955.270496
82915,1566.755001,63.71049799999946
82937,591.1710000000003,441.03849900000023
83102,2035.9699989999995,2135.8139969999997
83118,1130.4035019999997,2189.278495
83169,2561.196001,1941.4274960000002
83170,2343.7560019999996,1528.4564969999997
83224,1150.2960010000002,1360.3934959999997
83331,1917.8685019999998,1125.2409969999999
83339,1962.831001,1321.9709969999994
83371,2223.9255,2045.9979990000002
83392,1474.1104529999998,1556.033496
83432,1562.9945009999997,568.5684959999999
83478,1213.734,1047.8509990000002
83538,940.1045019999997,421.85449900000003
83576,2676.572498,1517.011497
83579,912.7455019999993,1147.095496
83598,1399.9455000000003,528.5109970000003
83628,843.4909989999992,1175.0539959999996
83640,1862.4024989999994,843.8724990000001
83700,690.4645479999999,1924.9684969999998
83837,2394.659,1445.1259990000003
83872,2449.485998999999,2079.7334979999996
83893,2364.7930009999995,1704.3674969999997
83925,1044.4719989999999,220.43749900000057
83938,593.0239999999999,564.153996
84053,804.6870000000004,392.76649500000076
84121,2473.7289530000003,1465.0729979999996
84147,2884.8019979999995,1977.397496
84213,1119.776002,435.04349900000034
84363,979.2900009999998,1903.4409969999997
84434,958.0350009999997,201.5409950000003
84521,2344.2465019999995,1851.066499
84548,1311.4920019999995,458.5329979999997
84645,2567.082001,1511.9974969999998
84649,2453.191998999999,1229.5934990000005
84747,2201.2535000000003,1446.5974990000004
84790,1189.1,1430.5744990000003
84813,2662.9474989999994,1975.053996
84835,1275.0369530000003,1019.238499
84883,877.7565030000001,397.2354949999999
84905,2842.891499,2163.281996
85041,515.7975019999994,946.0054959999998
85047,1593.569,1572.437996
85048,913.2905019999994,419.67449900000065
85125,1394.4955000000004,1124.750497
85137,63.16549899999973,255.97149799999988
85176,2730.6215019999995,1870.9589979999996
85221,2888.012048,1493.9034979999997
85246,1486.5405479999995,1410.9640450000002
85481,616.7860000000001,631.555499
85505,1962.286001,1415.9139990000003
85515,378.3090009999996,130.85449700000026
85607,2375.5840009999997,1518.6464969999997
85654,2454.6089989999996,1772.7104960000001
85678,514.5440019999996,369.05899599999975
85684,1287.2940030000004,1004.5384950000007
85696,1359.0705009999997,479.02499799999987
85700,2248.5049989999993,1569.549496
85701,630.9014989999996,203.21549999999934
85729,1997.9289999999996,1997.98895
85757,2403.7605,2108.454997
85766,2321.5200019999997,1551.8914960000002
85825,1454.172999,471.44949799999995
85842,1520.8660019999993,1189.2784950000005
85862,985.1760010000003,389.5509950000005
85896,2114.3805019999995,1882.0224979999998
85926,2210.7365000000004,1332.380497
85991,1669.1604989999992,2132.979997
86005,1141.249002,632.590999
86063,1035.9154989999993,1760.338996
86073,1584.9580009999995,162.9549960000004
86081,1741.4670019999999,844.7444990000004
86087,1575.2025010000002,662.020998
86104,1681.7499979999998,842.7824989999999
86139,1681.6409979999994,746.059996
86168,897.7580030000004,1450.3579990000003
86271,1756.9995009999998,1552.0549960000003
86320,1443.2184989999992,1441.0384990000002
86360,1288.2750030000002,1458.6964979999998
86378,439.0219989999996,1209.5919999999996
86426,748.7155010000001,186.38999500000045
86449,2026.3235,1850.4669990000002
86496,1991.4434999999999,1292.0504979999996
86552,1001.3624999999997,43.05499899999995
86632,512.9090019999994,1124.3144970000003
86641,830.6289989999991,165.24399600000015
86677,2257.551999,2011.009
86753,2214.279,1428.7759990000004
86774,1798.3650000000002,1773.691496
86800,572.5865009999998,1242.1284990000004
86853,1404.1965000000005,1154.2349960000001
87092,719.4490019999998,790.5864950000005
87119,226.26900000000023,780.1224950000005
87147,1251.066498999999,195.70949500000006
87148,765.0110009999994,206.71849500000008
87191,2648.6139989999997,1697.5549969999997
87229,1286.6495479999999,726.1129970000002
87239,842.400999,706.5474969999996
87241,651.1209989999993,49.97649900000033
87255,2779.617001,1663.8194979999998
87273,2707.7860019999994,1426.3779990000003
87285,628.4490000000001,720.4994969999998
87329,1601.962,197.88949500000035
87357,1471.3404989999995,2208.402545
87369,1885.0199979999993,1828.4489990000002
87440,1201.9074999999998,722.2979969999997
87446,1407.7935000000002,1650.5759990000001
87451,1778.9085009999994,1047.9054990000004
87542,764.5205009999995,2095.1569979999995
87597,1974.1670010000003,1339.1384960000005
87680,1829.5935000000004,1092.0504979999996
87798,1056.8979989999993,1809.9830450000004
87820,1731.8750019999993,1003.6664950000004
87875,644.4719989999994,748.7849960000003
87925,1880.3180029999999,1876.4089979999999
87956,1093.7795030000002,675.7549979999994
87975,179.88950099999965,708.509497
88002,253.51899899999944,908.236997
88004,1585.612001,1568.4049960000002
88055,1078.7375029999998,1503.4409969999997
88076,1070.2504989999993,1780.7764950000005
88121,2546.808001,2091.6689979999996
88224,1582.451001,1393.365995
88391,2183.813501,1696.083497
88394,1652.864999,1428.557999
88424,1645.8889989999993,632.8089989999999
88435,1800.7630000000004,2007.9174950000001
88514,1523.4820019999993,1095.9744970000002
88533,1423.1079999999997,1273.6839979999995
88540,981.7425010000002,86.27349799999956
88620,1778.9630009999996,1195.6999500000002
88670,1301.6275030000002,1709.163497
88799,1994.4410000000003,1013.461499
88831,1193.2419999999997,1285.4014979999993
88920,650.2489989999995,1259.7864979999995
89018,463.92849899999965,1008.6259950000003
89072,2659.5139989999993,1782.356995
89080,1977.9820009999999,1491.7779979999996
89085,1278.3709979999999,647.6874990000006
89103,509.4210019999996,1214.9329990000006
89124,368.8260009999999,955.1614959999997
89173,2191.0620000000004,1821.3639990000001
89274,1647.905499,1177.9969959999999
89325,1021.6365000000001,1841.7469990000004
89384,2482.9489979999994,1452.265499
89392,1979.4535009999995,1107.8009970000003
89393,1023.5984999999996,1034.7709990000003
89456,2290.573548,1343.6619959999998
89490,2424.2525,2065.3454979999997
89502,196.1305000000002,797.7259950000007
89569,1873.7384980000002,2202.739995
89594,1970.4610010000001,1727.9659969999998
89668,1964.139001,2112.160997
89693,439.6214989999994,1229.9204989999998
89698,1283.261003,688.7259979999999
89729,586.538501,374.67249600000014
89791,1811.5539999999996,1790.477495
89799,1510.6200019999992,1516.520997
89846,795.2585000000004,383.119995
89875,1625.0155,227.9584990000003
89903,475.58195300000034,470.3594979999998
89922,1547.353001,1841.4744990000004
89962,1320.5935019999993,2038.640499
89988,1674.9374979999998,455.69899799999985
90001,247.41499899999963,69.16049799999928
90048,490.01900300000034,1730.745497
90097,1109.4210019999996,1482.7854979999997
90189,725.9345019999996,1614.0609990000003
90202,1978.4725009999997,2031.6099990000002
90216,1321.6290019999992,929.1649969999999
90267,1274.6649979999997,826.7594989999998
90277,770.7335010000002,1000.4904999999999
90296,958.4165010000002,2004.5929950000004
90431,961.0325010000001,1471.7219979999995
90489,1605.5045000000005,1803.5425
90496,1152.4215010000003,1393.4654499999997
90573,678.4254979999996,1669.5964979999999
90596,1189.4815000000003,1719.790997
90634,20.710000000000036,102.78699700000016
90640,2724.0270019999994,1546.5504960000003
90700,2690.9455030000004,1605.8464950000002
90703,2100.592003,1874.7739979999997
90718,761.250501,195.26394999999957
90752,1712.6365019999998,986.4989949999999
90790,507.73150199999964,284.4749979999997
90846,819.7289999999998,1355.488496
90909,1405.7770000000005,572.6559960000004
90927,2416.677,2205.568545
90941,1157.7080009999995,503.5499970000001
90959,2377.8730009999995,1820.7644990000003
90985,412.2080000000001,655.1539979999998
90987,86.75854799999979,206.00999500000034
91013,1686.3770479999998,643.0004989999998
91060,1038.6404989999996,2156.2514960000003
91080,548.6065009999998,2003.9934950000002
91097,1959.452001,1365.189496
91121,1842.9459989999991,2092.104998
91155,2316.887502,1857.4429979999995
91207,724.9535019999998,199.14299500000016
91233,1049.7584989999991,653.4644990000006
91258,1536.780002,57.93349799999942
91305,828.0130000000004,930.0369970000002
91325,1538.9600019999993,102.95049699999981
91351,1531.3300019999992,1883.5484979999997
91367,1139.396002,1841.0384990000002
91375,438.5314989999997,1528.0749969999997
91413,1383.5955010000002,1949.493496
91436,1622.7265000000002,1677.5534979999998
91518,2572.314001,1628.6124990000003
91542,2529.150002,1401.3625000000002
91553,2590.1355,1700.8249969999997
91586,708.7670019999996,1768.1324960000002
91736,257.87899899999957,883.9299979999996
91764,1325.8255019999992,2182.193495
91839,1603.5970000000002,1690.0339979999999
91851,2820.9280000000003,1637.332499
91868,2882.4584979999995,1738.9204960000002
91941,426.7049999999999,598.0434500000001
92033,1239.0764989999993,60.1679979999999
92052,2241.1474989999992,1621.3094990000004
92341,245.9979989999997,34.443999000000076
92351,1571.224001,608.393
92366,1562.3950009999994,1418.7479990000002
92390,1817.1675,2030.4109990000002
92402,940.2680019999993,1155.1614959999997
92451,1745.5545019999995,1346.3869960000002
92486,2211.3905,1266.3809979999996
92572,1848.9954989999992,922.2434969999995
92577,1564.1935010000002,441.5834990000003
92582,1328.2235019999994,1291.396498
92642,233.29949899999974,698.8629970000002
92675,566.8640009999999,1927.3119969999998
92680,474.17449799999986,495.4839979999997
92683,2172.205001,1443.1639990000003
92686,1347.2985009999998,1539.4654960000003
92735,789.9175,2129.164997
92805,1799.4550000000004,1135.759497
92882,2850.8484989999993,1732.979997
92885,1186.3205009999997,430.68349900000067
92907,1201.2535000000003,698.0454970000001
92912,515.9610019999996,240.54799900000035
