CELL_ID,X,Y
16172,2391.6595740000002,2136.492873
16240,986.2348180000004,892.1707470000001
16243,1613.5028239999997,998.4266280000002
16263,2008.6200799999997,1758.2328040000002
16287,1407.589574,912.785746
16305,1398.4953180000002,749.512995
16391,1117.1745710000005,1489.403875
16426,316.0353210000003,733.617745
16436,1799.0777500000004,297.9754969999999
16439,570.9363190000004,1285.497875
16448,1900.0315710000004,607.2695000000001
16535,43.88282299999992,327.48749599999996
16549,1135.7823199999998,1089.566625
16577,1715.1130710000007,972.0611290000002
16580,1612.1465739999999,546.8547450000001
16602,1340.71907,2039.2226259999998
16615,2134.1003259999998,1592.4048780000003
16801,1637.9153230000002,1665.208376
16804,815.8355740000002,1215.786627
16861,1780.8640690000002,1406.889627
16896,1190.4663180000002,2198.480878
16901,1024.4613240000003,746.746245
16903,2503.449077,1711.9176240000002
16925,1652.1830730000001,1515.823624
16945,1564.1550690000004,725.4259960000002
17093,719.507321,709.2594960000001
17324,1550.5925699999998,373.8515010000001
17355,402.65282400000024,1326.4023730000004
17427,1355.637819,2235.153877
17552,1864.9860720000006,2000.3796280000001
17560,981.8405680000005,1772.929129
17628,1425.383574,315.281246
17633,2568.0608250000005,1318.970124
17661,367.35581900000034,331.0679950000001
17703,2031.2965790000007,1041.9351259999999
17823,2436.070579,1912.243124
17859,318.69357100000025,940.561745
17930,1915.7640710000005,811.8807489999999
17991,1526.07157,1713.0568739999999
18130,1165.5655690000003,954.2869949999999
18131,1660.157823,443.83399800000007
18174,331.9848200000001,1012.8571270000002
18290,853.376573,1489.241125
18408,1930.4658200000003,1135.6791230000003
18488,906.9213210000003,1067.2156250000003
18536,974.0285690000001,891.3027470000002
18540,1197.0162500000006,965.5655690000003
18549,975.4933190000002,516.1492460000002
18585,397.24756800000023,602.5497500000001
18596,1876.8125720000007,1959.3178039999998
18677,808.4718930000004,682.3514969999999
18752,2783.5763239999997,1950.543623
18817,2607.6578980000004,2087.0168750000003
19027,1696.0170710000007,798.3725000000002
19083,1113.4313210000005,2270.633375
19125,2449.4160790000005,1615.244127
19160,1649.0365729999999,1991.970878
19173,708.8200710000001,611.2297489999999
19178,1216.2153239999998,1843.454126
19235,1335.7280700000001,2360.6341220000004
19614,1422.9965739999998,1626.9621270000002
19815,1602.4900739999998,470.63349700000003
19970,472.6353220000001,806.2387500000002
20025,1158.458819,2206.835377
20038,1634.497573,467.7582480000001
20074,1307.2468210000006,2079.855875
20079,639.3258230000001,1507.740374
20097,2030.2115790000007,1323.961124
20149,1533.39532,201.519
20215,724.5525700000003,1065.2626259999997
20247,2380.863824,2042.4776259999999
20272,1583.8478180000002,1624.6293770000002
20316,1380.8640690000002,950.8692449999999
20390,1236.8845730000003,2168.2093790000004
20421,72.20132200000035,444.26799800000003
20460,2375.764325,1676.166875
20537,635.2028230000001,775.2620009999998
20563,434.4975730000001,1300.3623739999998
20584,1215.238824,2018.0108770000002
20623,1514.2993210000004,1957.522129
20625,1346.90357,497.8669970000001
20709,793.8840680000003,614.2677489999999
20743,2213.39408,1599.7286280000003
20809,701.6048209999999,1155.697373
20881,1049.5248230000002,1358.281629
20931,1818.114074,895.4799969999999
20967,689.7240720000004,1336.3301230000002
21180,1163.1785690000002,636.998499
21202,1077.7890720000005,2093.960875
21236,2246.9205790000005,1658.210126
21360,1432.3818230000002,242.0979980000002
21451,2387.916324,1538.2831230000002
21481,2337.029826,1827.070627
21499,1195.2945680000003,2160.288879
21537,404.57131800000025,855.4434980000001
21551,2148.6935750000002,2025.3346270000002
21625,1008.8516430000004,991.1571280000003
21635,1217.029074,1911.0496239999998
21731,2096.4508269999997,1420.994627
21774,2559.4350750000003,1591.9166280000004
21785,1901.3878210000003,1945.715373
21811,1560.0320690000003,1951.954123
21914,2039.542579,1113.816374
21918,1675.130822,1967.6811969999999
21952,1343.4315699999997,262.38749800000005
22106,763.9380690000003,745.9867449999999
22155,1155.3123190000001,1032.929627
22176,1088.9103220000002,1225.226127
22303,2282.4543280000007,1651.5373759999998
22321,1682.6715720000002,1554.0156230000002
22384,149.1820700000003,740.0734950000001
22423,1850.3928230000001,622.4594989999998
22580,1022.0743240000002,878.6082470000001
22596,2298.5665769999996,1204.5568780000003
22633,2385.7463239999997,1332.6411230000003
22723,332.2018200000002,520.0552460000001
22880,2234.0633290000005,1814.2676270000002
22927,1775.4933190000002,2072.7491250000003
22935,1671.550322,543.870995
22999,1652.0203230000002,929.331995
23010,1866.7763220000006,1910.398624
23014,1287.1200720000002,1316.4203739999998
23044,1155.6920690000002,2045.6783759999998
23223,2106.161577,1953.039123
23249,2006.5731430000005,888.9699970000001
23319,485.9265720000003,904.7024960000003
23366,717.717071,1408.7341270000002
23519,1499.7060710000005,1792.1878780000002
23574,2481.098078000001,1709.4763739999999
23611,1221.3690739999997,1066.3476259999998
23702,725.4205700000002,994.6833780000002
23767,1440.5735730000001,1088.915625
23867,1894.0640710000007,712.8942460000003
23891,516.632071,523.4187460000003
23912,2115.221327,1879.421875
23950,1914.1908210000001,933.4007449999999
24076,1517.1203210000003,801.519
24094,1999.3433299999997,1124.8291239999999
24158,914.3535710000001,546.095245
24204,2621.4230800000005,1630.4883770000001
24262,2059.398078,1387.3596280000002
24267,2020.6093300000002,863.2012480000003
24317,2214.47908,1098.7348739999998
24319,910.0678210000001,1093.201375
24387,1353.305069,2201.0848779999997
24436,511.7495710000003,223.32749900000022
24444,625.8175740000001,1447.7941259999998
24499,1482.9428220000004,260.7057480000001
24563,2156.125825,919.9467460000001
24607,2058.8013280000005,1344.142123
24648,1160.303319,760.506001
24700,970.3938190000003,1450.723626
24704,551.1893190000001,242.47774800000025
24734,953.9560690000003,726.9992460000001
25024,1433.521073,2020.3978769999999
25054,1145.0590699999998,1033.5806270000003
25061,1518.2053210000004,1391.1571280000003
25173,1364.8603190000003,1496.9446239999997
25194,1028.7470740000003,1988.770128
25221,1782.3288180000004,1560.1261290000002
25266,2209.1768979999997,1444.647626
25303,2679.7960780000003,1548.1566230000003
25335,1747.8800700000002,1141.972123
25365,665.6370720000004,863.092748
25483,1806.9528930000006,1955.6431230000003
25522,391.1173180000005,768.1552509999999
25540,1114.4078210000007,2101.447374
25547,1953.305069,905.0279960000003
25619,1210.1536430000006,1820.289377
25661,868.1325720000004,828.047249
25793,1081.6950720000004,1103.0206239999998
25809,21.0978240000004,603.3635000000002
25825,1579.2908190000003,983.0738780000001
25862,2504.805327,1598.6436280000003
25913,1439.271573,737.089745
26193,1746.8493199999998,673.562997
26211,870.6280720000004,1748.590623
26376,2304.859577,1469.222875
26381,1389.1643180000005,1086.6371250000002
26437,2375.384575,1724.9376240000001
26445,1288.0423220000002,1392.0251280000002
26464,722.7080700000001,301.6644960000001
26491,710.230571,1037.703626
26608,739.2000700000003,248.22824800000012
26610,1838.566323,1212.043377
26611,1515.7098210000004,328.029996
26618,198.71231800000032,137.632245
26709,339.03732000000036,174.882251
26751,1191.8768180000002,674.539497
26830,1273.6660720000004,1287.3966250000003
26873,1632.2190730000002,865.6967480000003
26949,1463.8468220000004,1795.008878
27022,1224.6240739999998,1277.1976250000002
27079,571.0990690000003,1338.6628730000002
27093,1567.8983190000004,2087.0168750000003
27225,115.11307100000022,338.3917450000001
27232,281.36957200000006,868.8432469999998
27255,1459.289823,1481.917375
27316,1843.882823,2033.0381270000003
27341,843.6115730000001,1589.9636280000004
27502,2141.315576,1310.941124
27568,1114.8418210000004,615.461249
27589,1289.8868220000004,1669.0058750000003
27590,1385.2583180000001,727.9214960000002
27606,2568.549075000001,1557.650372
27797,1617.7885739999997,210.5244990000001
27818,1532.47307,2041.826626
27830,1055.8178229999999,645.6242480000001
27868,2224.08133,1113.653624
27984,461.5140730000003,128.3012450000001
28074,1376.7410690000002,1619.746877
28118,1254.3530730000002,2238.625876
28137,1274.1543220000003,1524.8291239999999
28167,2393.992324,2003.580378
28200,207.77206800000022,598.3725000000002
28233,1086.5775720000001,21.591499000000113
28243,2109.742077,1555.3575540000002
28346,1585.6380680000002,293.03874700000006
28380,2033.9548290000002,1982.9653780000003
28421,2332.038826,1654.683876
28458,1504.3173210000004,2013.833627
28469,104.53432100000009,733.183745
28504,1811.0758919999998,1966.7046970000001
28643,735.6738200000004,1486.528625
28732,1020.2840740000001,1680.2356250000003
28772,1529.43507,368.012244
28774,351.40631900000017,653.4362480000002
28858,835.9080730000001,1849.9641259999999
28892,242.63507299999992,1073.2916250000003
28918,711.7495710000003,930.416995
28921,518.259571,1258.806876
28933,375.3305690000002,584.3217500000001
28985,1937.5725700000003,1630.271377
29183,2493.087327,2113.7078739999997
29217,443.61157300000013,1200.1083780000004
29233,1777.9888190000001,1919.7838739999997
29237,2425.6545800000004,1962.0791290000002
29241,772.6180690000001,1360.5058789999998
29264,902.6898209999999,630.651249
29276,1101.4963210000005,566.4932440000002
29281,1033.575323,184.43025000000011
29409,650.2300730000002,99.65724599999999
29425,770.990569,1117.885124
29461,384.8243180000004,1088.9698750000002
29468,97.64457100000027,594.1410000000001
29585,596.2168180000003,1190.723128
29586,2690.429077,1876.926375
29612,1634.3348230000001,815.732499
29618,858.6388230000002,914.033496
29683,1474.9680720000001,745.932495
29754,2480.2300780000005,1591.1571280000003
29772,767.4643190000002,1017.034377
29846,1283.7565720000002,1340.6701230000003
29871,1180.9183190000003,2058.6441259999997
29917,2292.4363270000003,1384.4301280000004
30084,2118.5848260000002,1829.1321269999999
30137,2222.01983,1914.6301239999998
30200,1110.1220710000007,174.50250100000017
30239,862.4905720000002,1613.9421270000003
30252,1330.84557,1290.705875
30285,275.6733220000001,813.2912489999999
30286,173.75731900000028,480.56124699999987
30287,1212.4720739999998,1539.802123
30446,1779.4535690000002,479.8559969999999
30530,1561.2255690000002,2065.859376
30588,520.9720710000001,874.3767469999998
30612,1404.3888239999997,1809.059627
30628,1688.4220720000003,687.0712470000001
30635,1344.78782,967.306994
30644,1889.8868220000004,527.9757460000003
30646,610.8445740000002,1374.176879
30673,1882.2918220000001,871.8269970000001
30684,23.430574000000433,431.95324900000014
30741,2309.1995770000003,1211.121127
30746,2672.852078000001,1725.8598739999998
30768,2144.4078260000006,1442.0978759999998
30796,1041.6585730000002,1866.727375
30843,1908.3318210000007,1953.0248040000001
30876,2551.5688250000003,2083.924625
30937,2174.5708250000007,1682.297125
30962,800.4483180000002,1424.683627
30986,1803.3778180000004,1356.0771220000001
31021,1187.4825680000004,171.47881900000016
31035,1515.2758210000006,1501.6101239999998
31118,1530.89982,1941.8636230000002
31128,1631.947823,842.6947480000001
31150,1741.0988200000002,792.8932500000001
31175,807.6438240000002,519.8382460000003
31181,1656.4688230000002,1985.732128
31243,827.1195740000003,66.94449800000007
31247,1207.3923180000002,624.846499
31270,375.6560690000001,1003.5803780000001
31275,558.458819,508.77124600000025
31287,837.9153230000002,474.7564970000001
31415,1051.6948230000003,1807.757627
31428,1247.463323,1189.9093780000003
31463,2398.278074,1516.8001239999999
31485,2423.8643300000003,1409.873377
31499,1564.209319,1382.151628
31573,360.628819,1046.600626
31577,1338.92882,283.0567470000001
31635,840.1938230000001,1014.918627
31743,1015.6185740000001,937.360995
31746,1344.57082,682.6227469999999
31764,1072.1470720000002,794.9547500000001
31800,898.1870710000003,217.68549900000016
31857,1056.740073,1631.681877
31972,1046.8665730000002,2032.6583770000002
32008,649.4705730000001,769.4715690000003
32175,738.8745700000004,1469.8738750000002
32222,1656.6315730000001,2066.781625
32286,1954.4443190000002,1785.9491280000002
32291,1275.5648220000003,1778.1913780000004
32344,320.5923210000001,304.1599960000001
32375,1692.3280710000004,1324.2323739999997
32382,2103.5575769999996,1332.2071230000001
32475,678.8198220000004,917.1799960000003
32481,196.5768250000001,290.00074700000005
32514,1963.1785690000006,1086.040375
32540,2370.6105750000006,1430.651127
32544,2757.8075750000007,1847.522876
32585,1355.0410690000003,1122.8218739999998
32598,827.3908240000001,449.6387480000001
32616,980.050319,1107.4691239999997
32668,1541.20732,562.3505009999999
32713,1951.6775690000004,1853.761626
32765,766.6505690000004,1205.8046280000003
32845,145.05907000000025,626.528249
32924,2081.152328,1324.503624
32991,1652.291573,2034.719877
33013,1328.40432,664.2319980000002
33027,2210.0991480000002,1564.431622
33081,2355.2035750000005,2058.210126
33156,1904.5885710000002,832.604249
33160,824.9495740000002,628.589749
33256,2424.84083,1534.322873
33310,558.838569,682.568497
33332,2528.7295760000006,1649.801376
33334,86.19782200000009,116.80024600000002
33388,1379.8333190000003,2104.051374
33401,996.3795680000003,1942.5688730000002
33412,434.4975730000001,565.9852509999998
33429,855.8178229999999,1002.8751280000001
33451,1027.7705740000001,1049.150376
33455,1759.4895690000003,1775.912879
33504,1898.1328210000001,1923.6898740000001
33512,1545.5473200000001,394.4665
33590,1184.2818180000004,2200.5423779999996
33632,673.8830720000001,436.8357490000001
33748,978.4228190000003,1421.1031269999999
33960,858.2590730000002,1663.906376
33983,2061.0255780000007,1425.8771270000002
34012,1112.0750710000007,1898.0296239999998
34013,103.66632100000015,432.3872490000001
34091,995.4430000000002,723.2559960000001
34114,1482.6715720000002,801.7360000000001
34203,940.8275700000004,1520.923124
34256,1288.4220720000003,2192.5133779999996
34382,358.5130690000001,1014.5931270000001
34437,931.3338200000003,851.4289980000003
34501,2319.235826,1987.0883780000004
34541,1804.334574,788.8787500000001
34571,890.0495720000004,210.4702490000002
34574,1656.8485730000002,1556.816879
34597,863.1415720000005,1521.2486239999998
34619,1291.0803220000003,224.84649900000022
34695,1086.4690720000003,1595.4971280000004
34755,1195.3887500000005,185.4067500000001
34800,2198.4265050000004,1536.3301230000002
34877,2146.7948260000003,787.9565
34985,1335.7823199999998,905.7874960000004
35131,1555.2038190000003,783.6165000000001
35136,1232.7615730000002,710.3987460000003
35140,1493.6843210000006,657.1794980000002
35168,2508.1145770000003,1653.056376
35209,1805.2168930000003,1573.634379
35269,932.6358200000004,894.6662470000001
35422,1430.3203239999998,479.25924699999996
35441,957.753569,273.77999699999987
35544,1308.3318210000007,353.25624500000004
35581,685.7638220000003,832.604249
35615,2005.7448300000005,1218.2278770000003
35690,1858.3133230000003,465.09999800000014
35715,1844.262573,1899.385874
35754,1252.508573,456.04024800000025
35783,457.93357300000025,787.3597500000001
35944,1371.153319,491.7367469999999
35963,1480.8813220000002,408.5715
35967,1943.3230700000004,1702.966374
36013,1576.686819,1534.7026230000001
36043,1310.2848210000006,1133.4548730000001
36099,2022.1283300000005,726.6194960000003
36105,625.8718240000003,170.21675100000016
36115,1117.3373210000004,234.23174900000004
36140,1263.9553220000003,1022.4593770000001
36163,2505.564827,1218.119377
36349,2171.3700750000007,899.4402460000001
36397,1674.7510720000005,1938.6628730000002
36417,1374.896569,1041.446876
36433,1337.5725699999998,1748.427873
36452,47.843073000000004,466.13074800000004
36502,2114.8958270000003,1868.137875
36602,2292.707577,2107.035124
36685,1311.3698210000007,1057.2336259999997
36763,918.2053209999999,1555.8058730000002
36806,1675.4563220000005,971.3160690000004
36871,2241.4955790000004,1562.6956220000002
36880,875.1308220000001,225.17199900000014
36885,2179.2363239999995,1317.2883739999997
37032,1129.81482,719.8382460000003
37054,2551.840075,1291.736625
37119,1010.7503930000003,1643.616876
37290,1410.410574,2048.011126
37298,1668.2953220000004,1741.8636230000002
37321,283.48532200000045,935.028245
37342,609.6111430000005,1288.5901250000002
37350,1858.4760729999998,1006.1301280000002
37441,2348.964825,2156.9993719999998
37528,1763.0700690000003,1031.2478770000002
37642,1134.10057,1711.646374
37655,1423.105074,912.948496
37733,1101.9303210000003,1492.658875
37857,1652.8883230000001,1676.709375
37865,1790.1950680000004,1271.772625
37877,345.49307000000044,864.882998
38052,1396.4195000000004,1252.134126
38124,644.7508229999999,1258.8611259999998
38136,1313.9738210000005,757.9562509999998
38165,1456.034823,330.2542450000001
38186,2244.967579,1107.3063739999998
38209,506.97557099999995,459.89199800000006
38221,1424.895324,692.9844969999999
38251,1303.2323210000004,619.3672489999999
38266,579.5620690000001,1039.4396259999999
38381,1237.644073,1422.567877
38422,2003.9745680000005,1202.1698780000002
38483,629.5608240000001,1309.9646239999997
38524,295.4745710000002,114.5217459999999
38527,1192.4193180000002,1242.369126
38687,1645.347573,409.65649900000017
38750,1736.97582,2048.011126
38762,1501.7675710000003,1135.2993730000003
38763,1452.291573,1807.052377
38765,2164.263325000001,999.1861280000003
38829,1074.0458220000005,215.56974900000023
38928,178.8568190000001,656.853998
