CELL_ID,X,Y
6506,1499.6518219999998,41.66399899999942
6527,869.597323,770.7247439999996
6616,516.1980720000001,584.5584939999999
6710,297.91582199999993,1220.452249
6727,862.816073,460.6514979999997
6912,16.106824999999844,1765.5709939999997
7213,1006.470069,1053.5447479999998
7345,985.5295689999994,1903.6174969999995
7457,1183.5765689999998,1406.1445679999997
7496,54.895574000000124,1228.643999
7534,236.50482399999964,1081.8089969999996
7575,742.8348210000004,241.50124899999946
7609,786.2348189999993,1555.4804949999993
7812,1350.48407,721.3572459999996
7886,707.0840719999997,1570.1822439999996
7940,581.1895689999992,1608.6400679999997
7950,1507.192572,1122.2794959999997
7993,963.4498199999998,625.9314989999998
8023,933.7208209999999,1124.8292459999998
8245,1029.832074,523.4729959999995
8306,291.3515719999996,1814.8644999999997
8570,533.6123209999996,527.9757459999996
8586,1419.361825,378.26549399999976
8649,874.7510730000004,159.44074499999942
8937,30.75432400000045,1149.7842449999994
8938,1590.7375689999994,575.2274939999998
8991,555.2038200000006,1696.1852469999994
8994,1430.4830740000002,141.10424499999954
9003,9.813825000000179,2128.789618
9042,1117.5000719999998,1377.1262439999996
9233,803.8118189999996,571.6469939999997
9448,111.4240719999998,1514.9557459999996
9475,748.4768199999999,1923.9612459999996
9493,412.1066430000001,1665.9679979999996
9918,732.7985710000003,1966.0592439999996
10038,349.5618199999999,578.1569939999995
10207,673.4490730000007,2231.356621
10287,943.4858210000002,1212.5859999999993
10421,436.23357399999986,1446.0039979999997
10474,396.1625690000001,400.37975000000006
10640,1322.708071,1357.5962449999993
10677,183.84781899999962,1843.5627489999997
10877,458.69307300000037,2379.1336159999996
10914,1485.2755730000003,1175.8242439999995
10925,1055.3838240000005,1249.9642479999998
10946,916.5778220000002,1788.3559939999996
10981,486.3063230000007,204.3399999999997
10989,537.8438210000004,215.6239999999998
11069,397.2475689999992,864.0692479999998
11105,703.666322,2186.7828659999996
11262,1327.6448209999999,1021.6999989999999
11296,508.2233219999998,405.2080000000001
11590,411.1355679999997,1712.5144959999998
11642,267.4273229999999,2067.1616199999994
11852,492.65357200000017,317.5054959999993
11880,752.1658200000002,345.3357449999994
11957,248.8195740000001,1523.4729959999995
12000,87.87957300000016,2038.6261209999996
12013,926.5055709999997,638.4632489999999
12040,1268.7293230000005,262.76724799999965
12082,1081.1525730000003,288.6444969999998
12084,801.0795749999997,1299.0604969999995
12292,62.05657300000075,2202.7668719999997
12302,820.0670749999999,1563.4009949999995
12423,181.8948190000001,582.2257439999998
12497,781.0810689999998,1351.4659949999996
12512,739.7425709999998,2153.3106169999996
12535,1074.5340730000007,1538.5544949999994
12595,1035.0943239999997,888.2647469999993
12620,576.0900700000002,1039.005749
12698,395.76850099999956,836.1847489999996
12943,497.8615719999998,383.7447439999996
13006,1094.4980719999994,275.29899799999976
13038,1012.3093250000002,1647.9027479999995
13144,844.2625740000003,1515.3354959999997
13215,471.17057300000033,1923.7984959999997
13249,205.7593939999997,1042.9117489999999
13331,358.18757000000005,1793.0757439999998
13373,176.63256999999976,852.2427479999997
13426,106.92132200000015,989.4409939999996
13599,26.143074999999953,2104.6483689999995
13750,408.18632499999967,255.1722479999994
13907,845.7815740000005,176.96349399999963
14027,52.18307400000049,1088.7529969999996
14063,135.67382100000032,796.6562429999994
14110,759.59807,1085.0639969999993
14128,612.811893,1189.7122439999998
14129,3.141074999999546,1013.9422499999996
14196,230.3745740000004,1795.0287429999994
14393,341.64132100000006,934.1059959999998
14584,370.3395700000001,2004.8968179999995
14883,195.78281900000002,1315.3897459999998
14907,722.1113210000003,1311.1039959999998
15004,54.46157399999993,629.9459989999996
15049,519.5615710000002,314.41324599999916
15109,161.27981999999975,1079.3134969999996
15242,1374.8423200000002,613.6167499999997
15255,519.0733209999999,1080.8867469999996
15546,471.49607300000025,309.4764959999993
15633,738.060821,725.3174959999997
15646,508.44032199999947,1227.1249989999997
15694,1024.0815750000002,616.8174989999998
15707,111.36982199999966,1089.0784969999995
15722,325.52907099999993,640.3619989999997
15826,266.34232299999985,2087.668119
15938,36.83032400000047,1176.9634939999996
15939,69.4888230000006,1187.9762439999995
16006,1386.0178189999997,210.6329999999998
16046,1487.6625730000005,1086.2574969999996
16111,249.79607399999986,1418.9332489999997
16124,453.75632399999995,1497.2159969999993
16216,1218.7650749999998,1455.8774979999994
16404,205.52807500000017,1717.8309959999997
16447,252.02032400000007,2102.5326189999996
16515,609.556893,1661.7907479999994
16524,692.3823219999995,1745.7154949999995
16531,486.36057299999993,828.6982489999996
16543,326.12582099999963,1716.1492459999995
16585,29.072573999999804,2216.1123719999996
16797,698.1328219999996,620.6692489999996
16859,117.55432199999996,2061.519619999999
16881,774.7338200000004,1822.5679989999996
16957,1133.069821,1102.6952469999992
16965,756.1260700000003,231.0852489999993
17149,895.4203219999999,1115.7694959999994
17221,832.2190740000005,1033.472249
17251,1308.8743219999997,174.25099399999954
17382,49.687574000000495,1995.2457429999995
17451,547.5545709999997,1411.5153179999993
17496,921.3518210000002,488.9699969999997
17519,1380.4300689999995,785.1552439999996
17589,49.741823999999724,2423.2191209999996
17796,812.6890750000002,96.72774699999991
17804,762.79882,735.8419949999993
17940,575.2220699999998,1386.4029939999996
17954,996.2025009999998,652.8394979999994
18250,128.94682099999955,741.3754949999993
18437,934.1548210000001,1812.8029999999994
18547,1525.691821,32.17024899999933
18615,996.5280009999997,954.2327449999993
18768,374.40832000000046,2353.2563669999995
18789,836.993074,499.7657469999999
18847,737.6268209999998,1519.8382459999998
18955,359.05557000000044,590.7429939999997
18985,1192.4735689999998,1640.9044989999998
19019,133.4495710000001,2439.928121
19140,1190.8460689999997,1296.7819969999996
19220,62.59907300000032,1512.1347459999997
19227,1468.6208230000002,323.90699599999925
19240,585.6923189999998,2200.7793649999994
19307,1159.27257,944.7389949999992
19531,496.9935719999994,1714.0877459999997
19585,1402.4555689999997,344.8474949999995
19602,232.70732399999997,675.2447479999996
19684,781.0268189999997,1196.6562429999994
19851,1212.594893,969.3142439999997
19897,1228.638574,166.16774399999986
19900,235.04007400000046,957.2164949999997
19925,15.184575000000223,2048.0113699999993
20077,406.2875750000003,704.4312469999995
20271,221.0435749999997,1004.3942499999994
20510,80.39307300000019,1579.6759939999997
20548,372.7265699999998,1809.0740679999994
20866,1305.782072,154.01574499999924
21038,812.1608930000002,1173.5999939999997
21141,488.0423230000006,685.9319969999992
21287,1227.445075,486.31174699999974
21316,1127.6448209999999,1292.8217469999995
21327,221.15207499999997,788.2474939999997
21474,1450.6640740000003,878.2827469999993
21558,1491.9483219999997,352.2254949999997
21637,551.73182,1794.8659939999998
21656,1015.1303250000001,1682.0259969999993
21715,1373.16057,1124.8292459999998
21733,1052.0745740000002,1332.8582459999998
21844,858.1505740000002,1956.5112449999995
21892,1593.3415689999997,749.6214949999994
21990,349.5618199999999,1057.4507479999997
22092,1191.4428189999999,1159.8204949999995
22157,129.21807100000024,904.6482469999996
22306,159.2725700000001,833.1467489999995
22339,245.7273240000004,409.1682499999997
22347,867.9155730000002,1146.6919949999997
22468,122.16557099999955,1538.2832449999996
22687,946.8493209999997,1597.5784929999995
22823,258.15057400000023,1307.9574959999995
22863,12.851824999999735,1578.9164939999996
22930,1159.7608200000004,1372.1352439999996
23092,598.3182509999997,2232.387371
23196,1027.1195749999997,696.0767469999996
23208,714.5705719999996,1442.2607489999996
23303,908.6030719999999,266.1307479999996
23424,1163.88382,1286.8542469999993
23504,1305.239572,617.8482489999997
23535,728.6755709999998,1394.9202439999995
23570,502.1473219999998,1613.7794999999996
23609,25.763324999999895,763.1297449999993
23703,830.2660740000001,1146.5834949999994
23805,339.5255710000001,2014.1051219999995
23831,303.7748219999994,592.3162439999996
23896,402.0614999999998,427.8302489999992
23901,809.3398930000003,750.0554949999996
23910,1361.4425700000002,327.3247459999993
23985,1484.1363230000002,1166.0049939999994
24005,710.7188219999998,738.9884949999996
24014,323.95582099999956,554.8837449999996
24016,519.2903210000004,893.3099969999994
24154,4.9313249999995605,1277.7402469999993
24206,8.51182499999959,962.6957449999995
24508,431.6765740000001,2066.0223699999997
24550,502.68982199999937,232.92974899999945
24579,1072.4183229999999,1157.3792449999996
24668,760.0863200000003,385.10099399999945
24682,449.9588240000003,673.7799979999995
24721,1337.0843209999998,1133.8347459999995
24858,431.8393240000005,318.04799599999933
24897,557.9705700000004,1372.2979939999996
24954,417.13757499999974,1851.2119979999995
24959,440.51932399999987,1852.9479979999996
25113,1601.8588189999996,0.0
25249,454.841324,1099.0062469999993
25277,100.46557200000007,2126.1856179999995
25308,892.924822,1516.3662459999996
25327,1150.32132,898.1382469999994
25588,229.506574,737.4694949999994
25615,1340.502071,961.6107449999995
25696,470.8450730000004,1494.5034969999992
25702,1385.6380689999996,16.600498999999218
25748,222.99657500000012,2250.6153699999995
25831,343.3230709999998,1042.9117489999999
26089,771.3160699999999,2136.5473679999996
26203,511.152822,2181.5748659999995
26313,617.5715749999999,808.7884999999997
26366,355.96331999999984,838.6259989999999
26463,961.8765700000004,1161.1224949999996
26483,289.83257199999935,581.6832439999998
26549,511.6953219999996,234.88274899999942
26617,811.6583250000003,1151.3574949999993
26636,910.447572,1701.6644969999993
26678,875.5105730000005,1037.215499
26819,1500.411322,1071.3929979999998
26922,333.50382100000024,1189.6037439999996
26930,1117.9340709999997,117.45124599999917
27094,460.32057299999997,960.7969949999992
27102,1364.1550700000003,582.0087439999998
27205,190.9003189999994,692.1707469999992
27234,585.6923189999998,1783.1479939999995
27239,1085.2213230000007,229.45774899999924
27331,228.4758240000001,2280.3986189999996
27514,812.811893,1093.6897469999994
27746,1176.03582,1153.4732449999997
27794,703.286572,779.2419939999995
27904,658.4760730000007,782.8224939999996
27918,330.0860709999997,938.6087449999995
27962,40.89907399999993,1410.8499999999995
28149,179.50781899999947,1969.3684939999996
28189,1431.839324,896.6734969999993
28366,714.7875720000002,1342.2434949999993
28413,1016.3780749999996,777.0177439999998
28503,693.6300719999999,1641.0672489999997
28605,955.0410700000002,119.67549599999938
28711,655.0583240000005,283.59924699999965
28979,1478.8198230000003,43.779748999999356
28982,401.51357499999995,408.69431799999984
29389,946.4153210000004,781.0864939999997
29656,714.0823220000002,218.82474899999943
29734,1101.7133219999996,313.7079959999992
30160,747.1748209999996,1681.8089969999996
30345,756.4515700000002,1870.7962479999997
30367,784.010569,1374.4137439999995
30406,835.2570740000001,399.7829999999999
30473,1521.840071,956.0772449999995
30474,1124.2813210000004,954.7209949999997
30542,596.5965689999994,235.96774899999946
30546,1425.437825,1.1392499999997199
30595,829.5608240000001,245.35299899999927
30695,687.4998230000001,707.5234959999998
30713,1403.9548249999998,808.9113179999995
30757,1596.1083189999995,738.4459949999996
30804,621.0435749999997,1106.6554959999994
30866,738.1693210000003,1250.7779979999996
30883,28.692823999999746,2113.7623679999997
31036,215.23882499999945,1764.4317449999994
31041,77.40932299999986,1901.1762469999994
31160,816.7578249999997,510.72424599999977
31218,275.2935729999999,446.3294979999996
31239,1128.8925710000003,856.3114979999996
31351,981.5693189999993,1659.0782479999998
31437,1045.9985740000002,1864.1777479999996
31440,1230.971324,1284.6842469999992
31516,731.2253209999999,1371.5927439999996
31544,1168.49507,160.03749499999958
31605,1116.9575719999993,602.7322429999995
31781,1491.1888219999996,1181.4662439999997
31806,1050.9895740000002,1567.7409939999998
31812,103.1780719999997,1360.2544949999997
31867,486.3063230000007,1098.9519969999992
31933,926.288571,1267.9209979999996
32082,1173.16057,47.52299799999946
32183,387.31981899999937,2158.7898669999995
32436,386.0178189999997,1875.7872469999995
32559,259.56107299999985,863.1469979999997
32619,257.6623239999999,743.9252449999994
32651,650.5013239999998,548.6992449999993
32810,103.44932199999948,1398.7719929999994
32829,478.7655730000006,1538.4459949999996
32896,854.6243240000003,1384.7212439999998
33112,463.901073,264.82874799999945
33237,1063.4128230000006,1495.7512469999992
33276,515.8183220000001,1984.1244939999997
33396,1275.1308230000004,1439.4397489999997
33403,1197.6672509999999,702.7494969999993
33414,251.85757399999966,1984.3957439999997
33499,1559.3810700000004,481.9174969999999
33536,170.3395700000001,1115.6067459999995
33626,324.98657100000037,602.9349249999996
33629,833.6295740000005,2105.4078689999997
33666,314.02807200000007,623.5444989999996
33740,322.00282100000004,1801.0307499999994
33752,45.94432400000005,895.3172469999995
33757,685.5468230000006,1295.5884969999993
33878,648.8195740000001,229.51199899999938
33924,697.1020719999997,436.67299899999944
34005,500.3570719999998,2345.6071169999996
34033,56.68582400000014,889.7837469999995
34313,523.9558209999996,1025.3347489999996
34408,461.8395730000002,630.1087489999995
34562,1215.5643249999998,1336.9812449999995
34699,1455.383824,437.1612489999993
34848,539.9053210000002,354.9379949999993
34861,328.51282100000026,1698.7892469999992
34907,569.7970700000005,1498.7349969999996
34916,239.1088239999999,568.8259939999998
34956,762.8530700000001,484.14174699999967
35037,320.3210710000003,2115.8238679999995
35056,502.9068219999999,1676.6552469999992
35119,429.3438240000005,721.4657459999994
35134,1298.2413219999999,503.183497
35170,967.6813200000006,1590.0377439999997
35179,480.2845729999999,1392.0449939999999
35202,1399.2404999999999,336.70999499999925
35329,378.3685689999993,1710.1817459999997
35669,481.69507299999987,1726.9449959999997
35719,946.8493209999997,1246.1667479999996
35779,120.4838209999998,1314.0877459999997
35907,258.4760730000007,1282.9482469999994
36234,943.7028209999999,1274.9734979999994
36369,1091.839822,336.87274499999967
36498,691.0260719999997,1993.6182439999998
36538,484.13632300000063,1696.5649969999995
36551,1558.02482,13.72524999999996
36590,549.23632,316.36624599999914
36596,17.625825000000077,694.1237469999996
36733,654.7870739999998,803.0034929999997
36866,691.0260719999997,463.9607479999995
37181,1287.1200730000005,1461.9534979999994
37454,559.8150700000006,1015.2442499999997
37589,1059.3440730000002,571.3214939999998
37782,183.41381899999942,1065.3169979999998
38035,974.0828200000005,130.79674599999908
38038,238.783324,1055.4977479999998
38081,832.7615740000001,1784.9382439999995
38314,572.3468199999998,1420.7234989999997
38364,340.9903210000002,479.74749699999984
38480,670.4653230000004,1206.4014999999995
38545,663.0873230000007,1808.8028179999997
38635,717.228822,1034.557249
38849,787.0485689999996,1236.510249
38874,696.6138219999993,1423.2189989999997
38887,262.76182300000073,1397.5099249999994
39083,740.2850710000002,613.8879999999995
39085,79.79632300000048,2243.5628709999996
39147,338.0065709999999,719.2414959999996
39161,949.8330700000006,218.9874989999994
39178,672.4183229999999,867.2157479999996
39212,1124.3355709999996,1649.6387479999994
39263,303.7205720000002,2278.4998689999998
39428,457.3910740000001,2353.202117
39452,180.91831899999943,1529.4947459999999
39533,1164.4805700000006,1152.6052449999993
39560,805.5478189999994,1589.6037439999996
39613,102.68982199999937,682.7854969999994
39792,318.47657100000015,2039.1686209999996
39923,836.5048239999996,719.6212459999997
40060,1330.031821,1337.2524949999993
40115,1308.7658219999998,1260.3259979999998
40342,714.6248219999998,1253.6532479999996
40367,999.8372499999996,1387.7592439999999
40393,384.2818189999998,600.2367429999995
40797,355.69207000000006,1126.4567459999998
40815,324.55257100000017,2063.4183699999994
41124,184.66156899999987,674.5937479999998
41167,1489.4528219999997,953.4189949999995
41228,1225.7090749999998,1458.8612479999997
41370,1132.7443210000001,553.4189949999995
41508,806.0163249999996,1301.8814969999994
41599,1032.5445740000005,1433.0924989999999
41672,97.31907199999932,1124.5037459999994
41700,547.8800700000002,1705.8959959999997
41724,1586.4518189999994,828.5354989999996
41863,149.1278200000006,662.1162479999994
41925,360.1948200000006,1623.5444989999996
41956,906.161822,558.5184949999993
41979,759.1640699999998,1811.3525679999993
42117,1267.2645730000004,596.3652499999994
42143,204.51706899999954,1894.5577469999994
42197,405.4195749999999,1622.784999
42330,841.0618240000003,979.7844939999995
42596,1102.0388219999995,1326.0769959999998
42824,447.84307400000034,2325.2633679999994
42871,112.4548219999997,1412.5859999999993
43036,1529.0553209999998,1034.0689989999996
43039,137.7353210000001,996.2079249999997
43429,202.65282500000012,562.8042449999994
43533,1088.9645719999999,1710.9954959999995
43581,1097.590322,1638.6802489999995
43710,454.35307399999965,1559.1694949999996
43928,504.4800719999994,1000.7052499999995
43941,639.5970740000002,2221.5373709999994
43953,1102.6355720000001,793.4954249999996
44031,75.45632300000034,1538.9884949999996
44071,172.67232000000058,957.1622449999995
44110,4.063325000000077,1844.6477489999997
44333,22.182824999999866,1883.7077469999995
44367,55.76357400000052,437.48674899999924
44480,871.8215730000002,1855.7689979999996
44490,1200.9365689999995,1437.9749989999996
44538,584.9328189999997,314.19624599999906
44596,1228.313075,1251.7002479999996
44674,710.8273220000001,2096.6736189999997
44790,365.9453199999998,1254.5754979999997
45103,147.55457099999967,2146.3123669999995
45229,1026.9568250000002,431.13949899999943
45350,674.262823,2121.1403679999994
45365,328.0245709999999,2069.385869999999
45473,679.253823,366.00499399999944
45619,694.6608219999998,772.6777439999996
45650,643.1775740000003,1219.8554989999998
45757,534.3718209999997,635.6964989999997
45829,181.08106899999984,2007.6635679999995
45966,645.4560739999997,580.1642439999996
46325,743.3230709999998,677.5774969999993
46339,672.2555730000004,800.0542499999997
46440,345.00482099999954,1800.3797499999996
46512,642.7978240000002,1122.7677459999995
46514,803.1608189999997,1204.3942499999994
46819,780.3215689999997,1522.9847459999996
46944,1476.3243230000003,1209.5623179999993
47001,182.00331899999946,1338.6629949999997
47013,587.4825689999998,1010.5930679999997
47103,925.3120710000003,680.0729969999993
47232,669.6515730000001,325.7514959999994
47556,843.1775740000003,1086.0947469999996
47588,279.90482299999985,1308.9882459999994
47642,684.4075730000004,579.7844939999995
47658,880.0133230000001,1059.2409979999998
47673,152.54557000000023,584.6127439999996
47910,426.1973250000001,1210.9728179999993
48003,379.6705689999999,449.3674979999996
48176,1444.2083240000002,1113.2739959999994
48190,137.03007100000013,868.4634979999996
48364,1146.4695709999996,1324.9377459999996
48403,469.86857300000065,2373.9798659999997
48489,265.691323,662.9842479999998
48638,761.2255700000005,1798.5949249999994
48717,1266.9933230000001,958.5184949999993
48786,1046.0528240000003,964.3232449999996
48804,5.1483250000001135,2214.9188719999993
48819,13.936824999999772,2520.9776179999994
48859,931.984821,651.4289979999994
48933,1028.6385740000005,378.04849399999966
48977,282.12907300000006,2142.0808669999997
49065,393.287319,2137.7408669999995
49069,1120.7550709999996,240.30774899999915
49081,24.895324999999502,1493.5812469999996
49219,253.43082400000003,717.6139959999996
49294,1089.018822,1151.9542449999994
49300,1320.1040709999997,1409.8878179999997
49409,375.43907000000036,809.8878179999997
49578,57.98782399999982,819.9639989999996
49940,686.5775730000005,1336.0047449999993
50109,1243.611574,1376.5837439999996
50173,1339.7425709999998,443.77974899999936
50284,361.0628200000001,1829.8374989999998
50291,681.8578230000003,747.0717449999993
50323,862.110823,438.4089989999993
50334,654.6785740000005,299.9284969999999
50357,170.12257000000045,1108.3914959999997
50365,1419.7958249999997,158.0844949999996
50375,203.57507499999974,1634.8827489999999
50392,22.34557500000028,1146.3122449999996
50407,281.044073,1930.9052459999996
50427,1012.8715679999996,1594.7032439999998
50456,523.4675710000001,913.2197459999998
50549,636.8303240000005,1218.8247489999999
50574,410.6961430000001,2050.0728699999995
50670,317.12032199999976,1902.6409969999995
50722,1487.1743230000002,1138.7172449999994
50788,1454.9498240000003,1257.3964979999996
50833,130.9540710000001,465.47974799999974
50902,825.5463250000003,287.88499699999966
50945,447.13782400000036,1694.4492469999996
50956,113.43132199999945,1441.4469989999998
51108,620.0128249999998,1502.5324969999992
51171,607.175319,586.6199939999997
51342,1106.2160720000002,1562.0989949999994
51345,1576.36132,716.9087459999996
51361,803.9203189999998,437.7579989999995
51495,202.27849999999944,1760.7969949999992
51498,625.3293249999997,1677.4689969999995
51578,512.943072,2265.2628699999996
51591,220.3383249999997,2330.3628679999993
51599,1373.9743200000003,246.81774799999948
52020,582.220319,1307.5777459999995
52051,720.6465710000002,395.082993
52170,507.24682200000007,1514.9557459999996
52175,35.474073999999746,1388.4102439999997
52250,1137.8438210000004,1646.7092479999997
52369,221.69457499999953,2229.566371
52390,456.08907400000044,2126.294118
52680,192.25656899999922,2282.8941189999996
53069,611.6726429999999,1420.3979989999998
53091,225.27507499999956,1030.2172489999998
53159,1029.6693240000004,1534.9739959999997
53228,1093.2503219999999,958.1387449999993
53300,652.9968239999998,1306.8724959999995
53393,933.2325709999996,1956.1314949999994
53681,656.7943240000004,2041.3386209999996
53802,446.70382400000017,1133.5092459999996
54293,884.8958230000007,2010.8501219999994
54303,1347.012071,399.29475
54321,0.0,1909.1509959999996
54417,247.6260739999998,1289.7837469999995
54747,8.674575000000004,659.1867479999996
54899,368.33232000000044,920.5977459999995
55194,875.7818230000003,129.33199599999944
55215,1122.2740709999998,1200.0542499999997
55385,201.8987500000003,1000.0542499999997
55393,1325.2578210000001,1347.4514949999993
55443,838.1323240000002,866.6189979999995
55454,613.842643,2042.2608709999997
55620,811.9838250000003,144.35924499999965
55774,763.2870700000003,891.6282469999992
55912,1383.7935689999995,78.17424699999992
56027,274.75107300000036,886.5287469999994
56066,475.2393230000007,248.22824799999944
56096,1454.1903240000001,1241.6097489999997
56119,862.0023230000006,1320.6519959999996
56246,931.6593210000001,1302.2069969999993
56402,68.67507300000034,614.7559999999994
56698,670.1940730000006,421.0489989999992
56747,896.9935719999994,615.4612499999994
56788,1253.973324,448.77074799999946
56900,67.86132300000008,2300.9051189999996
56903,564.4263200000005,882.4599969999995
56913,933.5038210000002,130.90524599999935
57031,105.51082200000019,552.1712449999995
57280,569.2545700000001,1398.3922429999993
57328,211.94389299999966,737.4694949999994
57357,999.1862499999997,1408.9655679999996
57433,476.5413230000004,1438.463249
57480,1186.2890689999995,821.7542489999996
57518,512.7803219999996,1011.1898179999994
57661,490.809072,971.3214939999998
57675,46.70382400000017,2052.6768699999993
57717,1491.4058219999997,1191.5567439999995
57867,64.98607300000003,1151.4117449999994
57882,1076.2158230000005,1625.443249
57927,66.93907300000046,1571.8639939999998
58050,80.23032300000068,1760.6342449999993
58103,834.2263240000002,1314.1962459999995
58162,660.4290730000002,1461.3567479999997
58171,479.47082300000056,1262.9842479999998
58276,71.49607300000025,898.3009969999994
58467,764.1008200000006,1399.9457499999994
58570,542.5635709999997,580.0014939999996
58623,1105.8905719999993,827.5589989999999
58667,1433.466824,763.0212449999995
58733,596.4195009999994,774.9562439999995
58760,778.4228189999994,534.8112459999998
58789,166.32506999999987,2152.930867
58823,409.44839299999967,1404.3543179999997
59146,601.7991439999996,562.3159949999995
59152,1199.29475,1095.1002469999994
59181,1095.7458219999999,585.3722439999997
59298,46.86657399999967,2303.726119
59328,786.7230689999997,319.83824599999934
59371,1229.289574,411.067
59372,1008.3688179999999,1793.2927439999999
59457,598.0070689999993,1497.8127469999995
59510,627.7163250000003,2026.4741209999995
59562,81.85782300000028,1472.4237479999997
59818,154.93256999999994,1154.7209949999997
59882,1052.7798240000002,1739.8564949999995
59884,753.8475699999999,1153.6359949999996
60147,945.6015710000001,1412.9114999999997
60299,280.1218230000004,707.5777459999995
60327,1477.0295730000003,593.3869249999993
60339,106.21607200000017,1297.4872469999996
60381,1002.87525,1125.1004959999996
60394,762.9615700000004,1858.7527479999997
60481,1561.1713200000004,1038.5174989999996
60570,516.3608219999996,1973.8712439999997
60744,110.3933219999999,1664.7744979999998
60813,343.2145709999995,1402.8752499999996
61025,13.34007500000007,889.8922469999993
61117,548.6938200000004,2128.2471179999993
61281,829.4523239999999,1283.8162469999993
61474,71.7130729999999,979.5674939999994
61923,1568.71207,633.309499
61991,649.3620739999997,425.22624899999937
62033,383.0883189999995,2217.6856219999995
62044,439.48857399999997,1536.5472449999993
62206,920.917821,1584.8297439999997
62313,138.92882100000043,1430.0002489999997
62362,833.8465740000001,1208.3544999999995
62435,204.28032499999972,543.7624949999995
62446,940.5020709999999,537.3609949999995
62564,1275.890323,1108.3372459999996
62691,1121.297571,172.94899399999986
62813,101.49632199999996,744.7932449999994
62872,697.7530719999995,1584.9924939999996
62900,425.7633249999999,611.3525679999993
62990,669.1090730000005,737.0897449999993
62992,1495.2033219999998,791.4482439999997
63098,999.1463189999995,566.3847439999995
63105,520.212571,1796.9817429999994
63205,152.87107000000015,2274.4311199999997
63326,563.0700699999998,1295.9682469999993
63575,186.0178189999997,2301.935869
63594,1155.2038200000006,1077.1977469999993
63712,661.9480730000005,914.3589959999995
63757,708.2233219999998,983.7447439999996
63822,875.6190730000008,1711.9177459999996
63852,881.5865730000005,1513.7622459999998
63938,525.4205709999997,605.7159929999993
63942,927.5363209999996,1185.8062439999999
63947,58.096324000000095,1555.5889949999996
64085,953.52207,1704.1599969999993
64256,1059.940823,1756.0229949999994
64282,228.9098240000003,1373.2744939999998
64334,131.44232099999954,2197.0163719999996
64418,580.2130689999995,818.0652489999998
64565,520.1040709999997,1729.1692459999995
64614,65.47432300000037,415.7325000000001
64635,980.9725689999996,480.6154969999998
64669,1152.2743200000004,1126.1854959999996
64751,485.7095730000001,1154.1784949999997
64771,985.3125689999997,498.2467469999997
64842,1327.482071,861.7907479999994
