CELL_ID,X,Y
56104,531.9359954999999,1902.5867460000002
56118,656.7454985,1730.6339950000004
56126,1309.2594964999998,1455.497748
56197,1419.0959995000003,741.8637449999999
56367,886.3659975000002,1166.2219940000002
56492,1034.9369985000003,369.58549400000015
56657,971.9724944999999,463.6894970000001
56881,1565.3539945000002,1341.700995
56954,1527.5959955000003,1469.2772469999998
57001,292.93024690000004,1003.4177500000003
57046,1302.7494965,396.00524299999984
57107,1096.1852464999997,734.8654949999998
57131,460.8684985000001,902.6409960000003
57151,508.6627465,1678.0114969999997
57309,908.0659964999999,527.4332449999999
57352,547.3429955,1519.675496
57402,1338.5544955,1534.811245
57483,377.5602441000001,1146.691995
57523,597.0162505,1941.3212450000003
57524,419.31299950000005,841.8267480000002
57527,1290.6517475,448.77074800000014
57647,1024.9007495,508.82549600000016
57964,1313.2197465,674.8107469999998
58101,978.7394255,499.33174600000007
58145,466.72749750000014,950.2724949999999
58198,1042.2607484999999,2093.5269960000005
58294,1216.0579995000003,1518.6447460000002
58326,838.2462485,943.6539949999999
58402,484.2502475,1107.6319960000003
58430,734.9739954999999,1747.8854950000002
58471,965.1369945,1414.0507489999998
58560,1117.1257464999999,2255.226498
58605,687.1797475000002,1785.5892430000001
58682,1263.6894975,523.9612450000002
58739,1444.6477485,523.906995
58816,674.0512475000002,905.1364960000003
58875,955.3177445,728.7352450000001
58961,1132.6954955,1970.2907439999997
58970,1229.1322495,881.863247
59022,185.18975050000006,1135.3537450000001
59099,777.2204255,1197.3417499999998
59222,1629.7831265,892.6047470000001
59335,1768.7716225000004,976.312494
59346,742.7859955,1260.488748
59492,1765.4623725000001,1567.035744
59564,1102.4782464999998,1044.647748
59633,119.94674600000008,1297.378746
59683,1744.0878735000001,1382.388494
59789,1216.3834995000002,1430.1087489999998
59796,908.4999964999998,1980.598244
59852,279.6389973999999,1167.3069940000003
59878,1305.3534965,1636.184748
59983,957.5962444999999,1756.836744
60420,880.4527475000001,1730.5797450000002
60497,68.4092478,1285.5522469999999
60515,1377.4374254999998,967.4697440000002
60577,1481.8089975000003,1236.9984980000002
60820,1660.1631254999998,1138.011995
60825,751.9542445000001,1443.9967480000003
60836,1458.7527485,1636.5102480000003
60855,786.0577505,1908.2829960000001
61000,726.4024954999999,725.3717450000001
61009,316.74599610000007,1344.738995
61053,1701.9356245000004,1282.948247
61090,892.7132464999999,2004.951068
61100,1249.5844984999999,1336.221745
61170,1536.9269955000004,1699.6029960000003
61278,643.4542485000001,2060.976998
61389,1329.8744955000002,606.998249
61398,1431.8447484999997,602.8895679999998
61424,1233.2552485,1453.5989980000002
61562,240.85024870000007,1482.893997
61612,629.0779995000001,1512.0262460000001
61746,943.4369955000001,1835.5879979999997
61872,987.4682505,1123.906995
61877,586.5657434999999,1150.977745
62196,1275.5702475000003,1067.432747
62323,1267.3242475000002,416.7089989999997
62340,816.8717495,1726.8364950000002
62400,1435.7507485,1369.6397440000003
62439,467.1072475000002,1133.9974949999998
62554,1353.2019945000002,783.9617430000001
62774,755.1007444999999,957.8132440000002
62834,1093.5812465,971.7012440000001
62887,865.9137475000001,542.3519950000002
62954,1718.0478745,824.7379989999997
63002,120.43499600000007,1274.702247
63010,1370.2364945,1523.310245
63156,1352.8222445000001,1227.2334989999997
63185,611.9892495,838.897248
63346,784.8839935,1606.849818
63430,794.6835005000002,1998.3379929999999
63432,1068.1379975,628.5354989999998
63620,918.3192464999998,750.9234950000002
63654,1190.1807504999997,302.26124600000026
63747,557.2164945000001,1359.0609940000002
63830,737.5237455,1400.81375
63881,789.3127505000001,1046.546498
63997,1256.2572485,928.0299950000001
64091,1342.7317455000002,440.0907480000003
64289,714.1419964999999,682.6227470000001
64415,1638.8971265,1405.3308180000001
64475,1689.7836245000003,1054.412748
64615,1496.7277465000002,1230.162999
64791,828.6439995000002,635.5879980000002
64944,466.0764975000001,1709.856246
64948,1031.1937495000002,932.1529950000001
65018,985.8550684999999,1477.360497
65033,64.28624790000003,1292.3334969999999
65070,1531.0679955,1618.1737489999998
65325,1355.9144944999998,598.64375
65387,898.6264964999999,1361.8277440000004
65482,643.0202485000001,1532.8582450000001
65584,1160.6884945000002,1963.0212439999998
65586,391.8768186,1131.881745
65815,1224.4124995000002,410.9584990000001
65871,1322.4964955,1455.714748
65932,756.4027445,1570.1822440000003
66004,670.4707475000001,751.0862450000002
66169,1311.8634965,1138.9884949999998
66253,124.61224590000006,1391.936493
66299,927.7587454999999,1917.722496
66307,1365.0284944999999,483.76199699999984
66319,1110.9954965000002,1553.9614940000004
66365,1728.1926235,1393.707
66490,1344.5762455000004,964.2147440000001
66511,1101.1762465000002,1339.6937449999998
66549,1062.9299975,1299.0604960000003
66579,504.21424650000006,1521.628496
66610,761.2309945000001,629.4034989999998
66646,820.9404995000001,1040.144998
66671,1162.8042445,1034.7199980000003
66862,1613.8336275000001,884.9554970000002
67030,384.3217506000001,1552.116995
67105,422.5137495,1703.8887460000003
67123,1153.6902445,1395.8424929999999
67213,841.5554985,1992.0849249999999
67263,604.4484995000001,1553.2019940000002
67450,1001.0307505,886.148997
67452,1349.2959955000001,1108.4999960000002
67547,789.8695685000001,1101.3389960000002
67576,1060.7057485,781.4119940000003
67598,485.3894975000002,1656.419998
68004,668.2464975000001,956.3484940000001
68090,352.71374490000005,1536.058995
68222,1162.2074945,1260.651498
68285,928.4097455,1814.3762490000001
68471,1014.4304995000001,1666.9444970000002
68483,1590.2004935000004,1209.0740680000001
68509,936.6557455000001,2148.2109950000004
68548,502.96649649999983,1608.3544989999998
68558,927.3789954999999,1839.1684979999998
68660,881.2664975000001,2368.3377439999995
68817,860.0547485000001,1678.0657469999999
68887,1157.2707445,267.324247
68976,411.28399950000005,1506.0044960000002
69026,1787.3793715000002,1159.6034940000002
69041,388.87875040000006,1723.4729950000003
69077,1473.9427475000002,1310.6157460000002
69094,479.2049975000001,1012.531749
69316,508.71699649999994,820.1809989999999
69443,236.83574879999992,1520.000996
69574,537.4694954999999,695.5884960000001
69606,809.0054995000002,1683.5992469999999
69641,730.4169954999999,1376.7464940000002
69645,544.3049955,1162.6414940000002
69678,360.63424470000007,1377.234744
69778,1319.0787464999999,889.4039970000001
69943,944.0337455,588.2474930000001
69956,1381.3976754999999,767.578244
70031,1750.7606225000004,879.910247
70034,745.4984954999999,1126.6194950000001
70069,520.8147455,1044.105248
70103,595.7142505,1183.364993
70353,1129.0607455,1718.3734960000004
70475,1541.2669955000001,930.471245
70476,1178.8622445,714.847246
70621,318.97024610000005,1381.9002440000002
70683,1434.3402484999997,597.9582430000003
70901,1143.1657455,1195.6057500000004
70908,960.4714945,1379.6217440000003
70913,645.8412485,1234.068998
70962,390.9945003,1813.0742490000005
70992,1183.8532435000002,1543.8167449999999
71077,1082.1887475000003,1737.5237450000002
71121,627.5589995000001,1926.7279950000004
71126,831.5734985,593.929425
71151,1151.7914944999998,1202.8210000000001
71272,703.9972465,2138.7172450000007
71348,1264.4489975000001,786.6742430000002
71537,817.5227495,1220.777749
71947,1579.0249945,1752.8764950000002
72041,1250.6694985,406.94399899999985
72110,1587.6453185000005,769.9652440000002
72233,383.50800060000006,1363.5094940000001
72257,1414.0507495000002,509.4222460000003
72258,1215.8952494999999,519.5127460000001
72376,540.8872455,752.7679949999999
72439,1580.3125535,1539.422495
72468,958.8439944999999,1964.2147439999997
72704,873.5629975,1188.1389930000003
72828,1227.6132495000002,1720.4349960000002
72916,596.2025005000002,997.7954929999999
72965,381.9544939000001,1503.400496
72999,907.0894964999999,1257.125248
73321,1305.0822465,546.4207450000001
73348,1391.8225685000002,430.10874899999976
73399,1440.7959984999998,881.1037469999999
73414,839.8737485,1407.8119989999998
73479,1534.6484955,1584.7754929999999
73504,921.1402454999999,1698.083996
73510,921.9539954999999,2156.1857439999994
73519,609.1682495000001,1688.3732469999998
73569,1726.6193735000002,1013.3454989999998
73804,509.1509964999999,1254.792498
74035,691.3027464999999,2042.0437479999998
74349,855.8774985000001,2249.909998
74526,966.3304945000001,563.0754940000004
74530,1118.6989964999998,1732.4242450000004
74615,1048.0654985,634.8827480000002
74694,660.8142485000002,1296.836246
74697,554.6667444999999,1959.6034939999997
74779,889.6752475000002,894.2322460000003
74797,1680.1271255000001,1311.266746
74923,961.7734945000001,1716.257746
74960,810.7957495000002,827.504749
74987,782.9852434999999,750.7607449999998
74991,1166.6559945,1356.4027440000002
74994,1159.4407445000002,513.762246
75147,1726.5651235,1066.510497
75199,1061.4652475000003,2400.507993
75374,1103.7259964999998,2326.348245
75419,1495.6427465000002,1699.168996
75435,1631.9531265,842.5319980000002
75513,1283.1109975,1363.7264940000002
75625,751.1404945,597.0705
75959,917.9394965,1282.568497
76051,1529.8202455,1309.2052460000002
76089,985.9689935,454.3584980000003
76125,1108.9882465,748.4279949999998
76165,357.9759948000001,905.027996
76188,1264.5574975,382.93099300000017
76351,1126.9992455000001,1758.1929939999998
76371,327.81299580000007,1448.4452480000002
76415,549.8384955,999.4032500000001
76457,998.9150005,1743.9252450000006
76592,1561.7734945000002,851.5374979999999
76607,729.8744955000001,632.9839989999998
76615,558.0844945,1733.2379950000002
76636,1311.7549964999998,1584.124493
76700,1351.8457445,1707.7947460000003
77025,850.6152485000001,1764.7572439999997
77071,1218.7162495000002,461.7907480000001
77225,962.5872444999999,953.2562440000004
77248,679.4762475000001,1922.6049960000003
77380,943.3284955,709.476496
77386,1734.8653734999998,1159.7662440000001
77471,986.6742435,1754.8294939999998
77509,840.7417485000002,1127.0534949999999
77675,1144.9017455000003,617.6312489999998
77768,977.2889945000001,1905.950246
77802,866.2934975000002,1258.5899980000002
77819,616.9802495,1806.7812490000003
78024,1176.3124945,269.005997
78156,1787.1026965,909.0967460000004
78188,679.2049975000001,1945.7154950000006
78249,594.0867505,1946.3122450000003
78317,628.6439995000002,1313.2739960000001
78388,739.0969954999999,2194.1607430000004
78438,381.4662440000001,1336.004745
78534,420.5064995,1642.314998
78536,768.6632444999999,1264.340497
78582,1017.7397495000001,672.6949969999998
78683,1094.4492464999998,1786.294493
78730,381.14074400000004,941.1042450000002
78992,1568.3377445,1715.172746
79192,968.1749945,2224.466749
79199,1162.8042445,801.050493
79356,1243.2372485,1748.5907450000002
79368,1203.7974995,547.8312450000001
79474,1725.2631235,1565.8422440000002
79606,432.4414985000002,1569.531244
79608,1249.6387485,540.9414949999998
79877,935.2452454999999,392.3704930000001
79879,1348.5364955,1.5732500000001437
79896,94.55774689999998,1258.8069980000002
79910,883.5992475000002,1088.1562470000001
80021,680.2899975000001,1380.6524940000002
80026,1133.2922455000003,634.6657480000001
80066,1655.5518765000002,1554.720994
80124,758.5727444999999,1727.5417450000002
80154,1008.8427495,398.33799299999987
80166,1248.4994984999998,440.30774799999995
80184,660.2174985,1263.7437469999998
80185,1136.3302455000003,1320.2722460000002
80216,1185.1552435000003,1687.4509970000001
80286,895.2087464999998,2366.818744
80422,1732.2613735,1596.818993
80558,1369.8567444999999,1167.6324940000002
80649,1062.6044975,1527.5417450000002
80726,1557.9217445,1638.517498
80791,729.1692454999999,1323.201745
80825,1379.6759945,1604.1969930000002
81072,1110.5072464999998,1332.586995
81098,560.0917444999999,776.2582440000003
81203,1586.4916285,1131.339245
81212,524.8834954999999,1607.392318
81396,354.8294949000001,927.7044950000002
81423,435.8049985000001,1693.581246
81446,1616.8716275000002,1200.8680000000002
81524,889.7294975000001,1454.249998
81568,479.4219975000002,1656.0944980000002
81605,1505.6247465000001,1025.9857489999997
81618,1193.6128185000002,1702.0984960000003
81680,731.2849955,821.9169989999998
81687,994.6835005000002,633.580749
81772,1057.7219985000002,516.420496
81805,948.4822455,2053.9244979999994
81874,525.0462455,1537.7407449999998
81909,893.9067464999999,1931.1764950000004
81974,408.73424950000003,1294.3949960000002
82053,561.9362445,1765.570994
82094,724.3952455,2007.989068
82162,1201.0850004999998,392.6417429999999
82201,910.7784965,1489.2412470000002
82271,899.6029964999999,2225.7144990000006
82340,708.4999964999998,1215.569749
82510,1146.5292455000003,1523.852745
82576,1512.1347465,1203.4177500000003
82641,628.1014995000002,1367.2527440000001
82785,275.84149750000006,1384.1787430000002
82864,1464.1777475000004,1400.828068
82876,679.6389975000001,804.7739989999998
82904,948.6992455000001,869.005997
82906,1606.6726275,1435.8049980000003
83007,1565.7879945,1120.8147460000002
83122,1412.5859995,1314.3589960000002
83143,549.9469955000001,1608.1917489999998
83151,812.0434995000002,856.3657479999999
83184,1022.5679995000002,1754.3954939999996
83293,1021.5372495,1376.4752440000004
83303,506.43849650000004,1582.9309930000002
83344,505.6789964999999,907.1979960000001
83345,1299.1689965,1053.4362480000002
83460,1071.8269975000003,461.62799800000016
83473,1283.1109975,311.4837460000001
83705,734.7569955,2175.281744
83794,1114.9014965000001,430.43424900000014
83853,907.9032464999999,541.212745
83878,1500.0912465000001,923.689995
83885,1519.7297465000001,987.2167430000002
83887,1554.8837445,1284.358747
83902,460.43449850000013,1679.9644970000002
83980,984.0159935,2174.522244
84038,662.4959975,1290.4889970000002
84274,933.8347454999999,1703.8887460000003
84352,775.6471755000001,1245.298748
84416,948.2109955,1471.555747
84467,983.2910005,1792.464675
84580,1004.1772495000001,2145.606995
84597,793.0703185000001,1603.9059989999998
84647,1112.9484965000001,576.312494
84677,1397.0162504999998,1221.8627490000001
84741,848.7164985000001,688.101997
84754,948.4279955000001,1618.7162489999998
84757,639.6024985,1546.908995
84816,1028.4812495,2279.964497
84820,1645.8953765,1456.3114980000003
84884,1399.8372504999998,868.6262469999999
84969,1248.2282485,702.857996
85032,1423.6529995,1614.4304989999998
85128,529.5489954999999,1942.2434950000004
85156,1510.2902465000002,1384.449993
85167,1544.3049955000001,977.7772440000001
85303,346.80049510000003,1548.5907450000002
85376,1071.0132475,1433.1467489999998
85430,1283.1109975,797.7269250000002
85437,1274.1054975000002,279.1507469999999
85460,602.3869995000001,2134.5942450000002
85466,1109.2052465000002,1502.369746
85480,1025.3347495000003,1432.712749
85496,711.3209965,650.343998
85523,830.4884995000001,2184.775493
85551,802.9837495,1859.7834979999996
85591,1258.3187484999999,1725.7514950000002
85665,497.8127464999999,1860.8684979999996
85683,279.80174739999995,1012.2604989999998
85709,851.4289985000001,2176.095494
85724,1122.0624955000003,1414.538999
85820,1386.2944935,463.3097479999999
85940,695.1544964999999,1037.866498
85954,874.9734975,1308.771246
85960,491.62824650000005,1742.2434950000004
85980,1082.8939975000003,350.76074500000004
86075,788.1192505,2280.723997
86106,1159.6577444999998,2018.1737490000003
86142,839.9279985000002,794.269243
86191,293.5812469,1552.116995
86565,834.0147485000001,2380.381244
86572,599.7287505,2202.6779930000002
86779,428.9694995000001,1411.7722489999999
86804,580.8497505000001,934.4857450000002
86831,391.0142436,1078.608247
86832,1018.7162495000001,2070.0909970000002
86889,494.93749649999984,997.2875000000001
86911,1569.3684945,1139.802245
87029,603.5262495000001,686.4202469999998
87039,830.8682495000002,920.000996
87060,685.7692475,1236.4559980000001
87156,822.0797495,1392.9129930000001
87208,788.2474934999999,894.8832460000001
87260,277.84874739999987,1590.7972430000002
87294,921.7369955,1046.058248
87312,642.8574985000001,2036.6187479999996
87327,1697.1073745000003,869.8739969999999
87457,1056.9082485,888.2647469999999
87550,579.4047445,1414.0507489999998
87643,1278.1199975,961.2852440000004
87814,1368.2834945,1500.9592460000001
87994,753.9614945,2041.1214979999997
88010,937.4152455,1025.8229989999998
88131,972.4064944999999,1056.582748
88202,569.1514945,1386.240243
88238,618.7704995,1345.9324949999998
88282,1190.7775004999999,1453.2734980000002
88520,1397.1790004999998,1420.343749
88597,1123.9069955,368.283494
88601,886.5287475000001,737.1982449999998
88702,969.4227445,714.3589960000002
88784,867.3784975000002,938.174745
88927,1483.9247475000002,971.6469940000004
88928,933.1837454999999,991.8279930000001
89077,359.38649470000007,1472.3152469999998
89088,1649.1503765000002,1294.123746
89115,1603.9058775000003,1069.005997
89375,861.7364975000002,2332.0987450000002
89379,1258.5357485,1353.5817440000003
89395,594.2495005,2118.8074960000004
89426,1377.7229945,1931.9902450000002
89454,257.93899810000005,1577.2889940000002
89469,684.0874975,1205.602068
89539,1038.4632485000002,1086.311747
89595,705.1364964999999,609.7107490000001
89690,1258.8069984999997,1429.9459989999998
89695,1435.1539985,1261.3024980000002
89739,481.04949750000003,1720.1094960000003
89749,738.8257454999999,802.3327499999998
89878,448.39099850000014,1405.7105680000002
89912,284.4672472000001,1016.4919990000001
89942,1584.9183785,1164.1062440000003
90131,1023.0019995000001,1533.346495
90316,1554.3954945,759.1152440000003
90340,933.0209954999999,1560.1459940000002
90400,1431.0309995000002,819.7469989999997
90406,970.6162444999999,1285.931997
90469,607.5949995,1792.5731750000002
90488,280.8324972999999,1407.392318
90538,1614.2133775000002,1182.6054940000001
90610,1781.3033715000001,1059.8919980000003
90811,745.6612455000001,2023.1647490000003
90903,401.3020005000001,1630.162999
90947,796.2567505000001,2393.7809930000003
90954,1500.1454965000003,1719.295746
91004,1047.9027485000001,960.796994
91059,629.4034995000001,2080.669747
91081,1652.6223765,924.232495
91082,523.6357454999999,1169.205744
91104,1098.6807465000002,914.6844960000001
91112,804.9909995000002,1749.1874950000004
91314,396.9077502,1937.5237450000002
91402,1471.6099975000002,771.8097440000004
91496,726.3482455,1129.1692449999998
91591,666.6189975000001,1460.5429980000001
91635,794.5750005000001,1443.7797480000002
91723,1113.7622465,1910.3444960000004
91841,1069.8197475000002,2195.0686750000004
91887,1345.0102455,1264.014997
91957,980.9094255000001,2197.6869930000003
91962,735.3537455,1255.877498
91970,794.4665005,1463.363998
92216,281.1579972999999,1502.532496
92217,803.0922495000001,819.855499
92266,1225.8229995000002,692.9844970000001
92275,697.9212464999999,1359.2779940000003
92529,1301.8272465,953.3647440000002
92620,1265.0999975,235.80499800000007
92789,1138.5544955,418.01099899999986
92822,624.9007495,1807.555068
92832,994.1553184999999,773.111744
92871,381.2349257000001,1983.8532430000002
93129,1336.0589955,1604.3942489999997
93154,917.9937464999999,1421.320249
93168,477.4147475000001,1851.7002479999999
93379,666.5647475000002,715.9322460000001
93407,972.9489944999999,1134.919745
93425,1176.4609255,1194.7574929999998
93561,839.5482485000001,1159.7662440000001
93585,672.2609975000001,620.6149990000001
93690,826.0399995000001,616.6004989999999
93750,700.3624965,661.9534980000001
93769,611.7722495000002,1319.0244960000002
93779,1254.9552485,1501.9357460000003
93849,1333.6177455000002,1844.6477479999996
93865,1199.0235005,804.3054930000001
93876,944.6304954999999,1111.103996
94007,309.5307463999999,1536.709995
94119,1483.5992475000003,1784.7754929999999
94140,1240.9587484999997,1740.5617450000002
94207,1365.5167445000002,1681.646247
94233,1760.6883725000002,950.7607449999998
94276,1188.6760685000004,1820.3979990000005
94354,396.79925019999996,1987.8134929999999
94386,1508.1744965000003,1563.5094940000001
94420,856.5284985000002,2301.9899960000002
94447,1589.2583785000002,871.0674969999998
94544,1164.0519945,665.1542470000002
94561,1081.2122475,928.5724950000001
94716,1131.1764955000003,1369.3142440000004
94729,439.87374850000003,1856.202998
94750,140.6159952999999,1377.7229940000004
95015,512.8942464999999,1645.352998
95039,1110.2902464999997,882.4599970000002
95180,968.7717445,1529.4947450000002
95376,1035.8592485,1073.8884970000001
95382,1106.6012465,433.25524900000005
95498,333.67199559999995,1185.751993
95505,897.7042464999998,1191.8822430000002
95536,693.2557464999999,1368.7717440000004
95546,1289.8922475,1445.298748
95620,536.8727455,1516.3662460000003
95698,881.3207475,1337.0354949999999
95726,1322.4422455000004,1363.292494
95727,694.9374964999998,1238.408998
95743,1274.4852475000002,1268.300747
95765,1499.7114965,1299.874246
95822,920.0552465,1078.119997
95887,1034.2859985,344.6304950000001
95917,1635.8591265,1216.7632489999999
96031,1656.1486265000003,976.4752440000004
96061,1429.5119995,1446.220998
96101,935.9504954999999,1500.5252460000004
96106,21.37449929999991,1360.2002440000003
96160,1011.0127495,2233.634999
96244,945.0102455,802.1897430000001
96254,1521.8997455000003,1392.2619929999998
96255,729.3862455,708.228746
96303,800.6510005000001,795.6600000000001
96321,1510.5072464999998,1450.181248
96411,1686.4743755,964.6487440000003
96504,1665.3711254999998,906.6554960000001
96535,1773.2201225000003,1029.0237489999997
96615,984.1101755000001,2382.985243
96747,1764.9198725,1084.4672469999998
96770,1587.5422435000005,739.8564950000002
96964,1033.5264985,555.4804940000001
96995,1009.1682495000001,1871.2302469999997
97009,1548.5907455000001,1420.6692489999998
97034,1378.7394255,843.182998
97075,1256.5827485,1284.9554970000002
97092,904.8652464999999,916.3662460000003
97113,782.4969935,814.0507489999998
97155,643.2914985000001,1417.848249
97304,335.0282455,1570.2907440000001
97387,839.8194985000001,628.1557489999998
97451,786.2747505000001,1833.9604979999997
97681,638.4089985000002,1058.4814980000003
97713,1474.9192475000004,1226.636749
97799,875.7872475,2106.7639960000006
97861,1086.8542475,2028.7524990000004
97934,610.3074995000001,1388.6272430000001
97955,215.94949950000012,1549.784245
97981,1253.2734984999997,1026.419749
98038,652.1342485000001,2154.666744
98058,1445.7327485,1257.3422480000002
98133,1521.6284955,1233.634999
98294,532.6412455000001,1624.7922489999999
98351,284.6842472000001,1106.3842460000003
98380,751.6829945000001,1954.1242439999999
98394,1386.2402435000004,14.376248999999916
98414,1406.4557495,908.6627460000002
98620,235.47949889999995,1491.0857469999999
98647,1365.4624945,92.93024700000001
98746,1133.0752455000002,1489.512497
98759,1223.9784995,1237.9207480000002
98761,1279.2049975,600.1627500000002
98942,1132.1529955,2242.8574979999994
98951,986.6742435,853.3819980000001
98962,1648.0653765000002,932.9124949999998
98980,1699.8198745,1148.861995
99054,1039.2769985,1993.86975
99103,1363.8892445000001,121.51999600000022
99167,585.5892435,874.2139970000001
99280,854.0872485000001,642.5862480000003
99337,929.5489954999999,1198.1066750000002
99473,1328.7894955000002,1178.4282440000004
99474,748.5364954999999,1319.4042460000003
99688,1308.1744964999998,1830.9767490000002
99693,1665.0456255,1332.966745
99694,688.8614975000002,1799.94575
99856,529.9287455,1306.655496
100028,1295.9682465,1075.407497
100082,738.6087455,2065.8052470000002
100294,600.6510005000001,1796.927493
100304,967.7409945,433.0924990000001
100314,415.84099950000007,2001.8642430000002
100356,838.9514985000002,1888.969997
100395,642.2607485,1005.8733180000002
100415,1484.8469975000003,1080.1814969999998
100427,1044.8104985,2062.278998
100429,188.66717540000002,1561.0139940000001
100637,815.7867495000002,671.5557470000001
100641,1454.0329984999998,1293.255747
100648,461.8449975000002,784.124493
100700,1045.3529985,1665.6967470000002
100716,770.0737445000001,2173.491494
100844,484.7927475,1380.1099940000001
100875,510.1274964999999,894.828996
100917,1574.0882445000002,852.3512480000002
101007,1030.2714995000001,866.1307469999999
101044,1199.7287505,1379.9472440000002
101142,687.6679975000001,795.2314250000002
101237,1230.8682495000003,1863.146998
101315,1232.8754985,619.9097489999997
101386,1476.2212475000001,1722.7677460000002
101533,1459.8377485,702.6409960000003
101558,872.8577475000001,1402.6725680000002
101594,661.2482475,880.1814969999998
101595,1577.1660535,1203.2007500000002
101685,655.2264985,1828.3727490000003
101989,1005.9674995000001,843.1287480000003
102219,670.9589975,770.1822440000003
102275,883.2737475,2013.5082490000002
102443,302.9122466,1442.152248
102806,418.7704995,1764.865744
102824,1624.8463775000005,1241.229998
102884,1239.3312485000001,1833.9062479999996
102980,1480.1814975000002,593.3326749999999
103019,1513.2197465,554.5582440000001
103026,708.2287465,1247.143248
103044,1208.2459995,935.3537450000001
103097,1166.2219945000002,1431.0309989999998
103154,617.0887495000001,2126.4567450000004
103159,1224.3039995,652.3512480000002
103231,1020.0182495,1360.0374940000004
103274,1483.7619975000002,700.0912460000002
103406,1120.0009965,619.8012489999999
103440,535.0282455,997.0359930000002
103473,1070.0367475000003,2159.332244
103563,1140.5617455000001,1555.8602440000002
103571,593.4357505000002,2053.436248
103574,979.4589944999999,340.23624500000005
103580,704.4854964999998,950.0012450000002
103596,1487.6679975000002,1146.203745
103663,897.4872465,2156.5654939999995
103735,473.83424750000006,772.3522440000004
103826,732.3699955000001,1716.7459960000003
103921,1460.0004985,591.068493
104008,644.1594985,1377.8857440000004
104061,283.7619972000001,1214.2677489999999
104103,599.1862505,1583.364993
104190,506.6012465,838.9514980000001
104197,589.9834935,1196.384993
104671,946.5292455,626.256999
104746,1415.7867495,579.1334940000004
104749,470.09099750000007,1078.2284969999998
104770,1084.6299975000002,2049.7472479999997
104791,230.868249,1369.0429940000001
104901,566.0049945,1260.3802480000002
104955,1422.5137495,1541.375495
104977,1482.3514975000003,1734.1059950000006
104993,853.7074985,806.7269989999998
104996,456.3114985000001,1133.888995
105069,648.7164985000001,2161.013994
105119,367.95799439999996,1495.045996
105146,968.9344944999999,989.983493
105195,1183.6904935000002,229.02374899999995
105280,1023.6529995,454.08724800000005
105308,1690.5431245,1132.261495
105343,1250.6152484999998,471.1217469999999
105439,864.3947475000001,400.6707429999999
105461,881.8089975000001,967.9579940000001
105678,657.9932485,2004.3399990000005
105726,693.9609964999999,1700.904996
105790,1167.6324945000001,2225.768749
105847,859.9462485,681.5377470000001
105884,1716.2033745000003,1486.148997
105976,1270.7419975000003,575.5529940000004
106019,656.9624985000002,1332.7497449999998
106033,1036.2932485000001,1443.4542480000002
106172,785.6237505,595.8770000000002
106210,985.8407505000001,933.7804950000002
106228,1530.4169955000002,1340.507495
106232,1770.5618725000004,1298.8434960000002
106254,723.7442454999999,1554.6667440000003
106258,1716.7458745000004,1506.7097460000002
106533,1368.7174945000002,1423.761499
106582,1449.5844984999999,726.022745
106719,469.0602475000002,1487.559497
106735,1084.5214975,2147.342995
106925,629.6204995000002,1147.939745
106961,1122.1167455,1574.0882440000003
106997,78.82524739999997,1269.8197469999998
107031,1345.3899955000002,1352.5509949999998
107054,896.5649964999999,1115.4439960000002
107268,999.8915005,1787.2167430000002
107269,791.8082505000001,2272.098247
107334,912.8399965,1026.1484990000001
107411,1108.5542464999999,1680.940997
107504,920.8147455,357.3792440000002
107524,502.8579965,1117.5597460000001
107530,1336.7099955000003,537.1982449999998
107562,1026.5282495000001,2260.597248
107736,1505.9502465,1085.063997
107745,1306.7639964999998,455.4434980000003
107763,1537.0897455000004,1349.946995
107822,228.26424910000003,1321.248746
107948,1508.9882465,1429.294999
107986,710.7784965,1728.1927450000005
108060,1123.4187455,2293.635496
108085,901.0677465,2245.4072479999995
108304,755.8059944999999,1756.999494
108459,1137.1982455000002,1466.9444970000002
108480,781.8859255000001,1724.3952450000004
108664,1128.9522455000001,1831.4107490000004
108682,481.3749975000002,759.4949940000004
108753,332.5327456,1116.094996
108782,1336.4387455,404.028818
108847,1132.4242455000003,1100.742246
108976,690.9772465,716.800246
109039,506.27574649999985,1201.267493
109049,1210.1989995,1603.323568
109055,932.5327455,472.3152469999998
109127,1245.4614984999998,732.4242449999999
109142,1007.9747495,1518.6989960000003
109146,1493.0387465,1256.582748
109150,1543.0029955000005,990.200493
109363,818.1194995,2164.3774940000003
109463,744.7932454999999,1905.027996
109486,251.59174830000006,1419.9097489999997
109488,1156.6739945,1317.0714960000003
109585,914.0334964999998,492.27924700000017
109713,888.6444975,1900.4709960000002
109729,1238.6259984999997,1530.308495
109844,1001.7902495,1846.4379979999997
110283,951.4117445,556.6197440000003
110311,1131.6104955,1342.5689949999999
110319,625.8229995,671.2302469999997
110323,652.1342485000001,2125.968495
110368,1250.9949984999998,1318.8617460000003
110464,1642.8573765,1547.6684950000001
110534,526.0227455,779.1877440000001
110538,1783.9616215,1090.271997
110556,1108.9339965,235.75074800000016
110882,462.1704975000001,984.287243
110957,1483.1109975000004,1210.6872489999998
111005,973.5457445000001,872.9662470000001
111032,998.4267505000001,1967.3069939999998
111033,189.4755004,1588.247493
111070,1356.0772444999998,86.74574699999994
111218,1254.2499985,1418.987499
111276,287.28824710000004,1424.2497489999998
111337,777.6001755000001,930.145745
