CELL_ID,X,Y
46699,36.125073999999586,624.3582487999998
46972,117.06607100000019,389.0957508
46981,1011.0073240000002,657.8304978
47004,238.89182299999993,1010.8499998000001
47005,223.05082399999992,1067.6497478000001
47167,1106.8128209999995,701.3389968
47240,932.2560700000004,872.1524977999999
47505,800.5424999999996,513.8510028
47586,1165.1858189999994,1243.2372488
47795,341.04457,728.8240027999999
47842,1157.6993199999997,1445.5699988000001
47978,352.6540700000005,20.235249299999964
48013,634.9858240000003,181.01250070000003
48386,888.6390719999999,1466.6189978000002
48881,464.3350729999993,843.5084988
48959,535.4568200000003,600.7052498000002
49431,483.4310719999994,353.6162518
49814,132.9070700000002,37.21549879999998
50215,1183.1968189999998,519.7100028000001
50741,689.7783220000001,323.8330026
50935,893.1960719999997,1268.0837478000003
51054,567.4100689999996,277.52324740000006
51177,1050.2843229999999,1291.6085038
51253,358.1875689999997,660.5429977999999
51394,1369.3088189999999,988.1735007999999
51403,916.5778209999999,1016.2749998
51469,650.4470729999994,210.14474969999992
51634,191.8225679999996,467.26999779999994
51708,1077.572072,547.2147518
52518,768.278069,243.56274859999985
52615,1040.3565729999991,825.4432487999999
52841,1035.582574,1449.2047487999998
53399,649.8503229999997,963.5982508000001
53419,516.1980709999998,496.89049680000005
53481,646.1070729999992,1081.7004968
53525,180.10456899999917,419.36724979999997
53583,1176.2528189999994,1477.4689978000001
53600,1014.2080740000001,733.8692518000001
53642,213.17732400000023,1054.5212478000003
53655,839.5428229999998,448.1197487999999
53729,931.4965700000002,602.6582498000001
53735,182.0575689999996,522.0427527999999
53962,213.448574,471.06749779999984
53980,886.9573219999993,675.4617477999999
54091,1073.2320719999998,746.0755018000001
54192,502.0388210000001,358.49875180000004
54197,1069.8685719999994,568.9147508
54364,919.507321,501.4420718
54373,730.68282,838.7887488
54378,296.93932199999927,252.13424829999997
54543,1205.37075,1380.3615007999997
54920,749.0735700000005,645.5157487999999
55301,849.5790729999999,855.9859977999998
55308,1094.9863219999997,781.9890008000001
55389,342.12957000000006,633.7434987999999
55392,93.79282199999943,0.0
55396,929.3265700000002,1071.6642478000003
55490,1314.841821,1578.1915008
55539,38.078074000000015,39.873748699999965
55773,779.9960689999998,497.57600379999997
56216,423.81032400000004,542.9832518
56462,210.47914299999957,678.3369978
56548,661.3513229999999,1038.8429987999998
56552,1019.5788240000002,756.1660018000001
56567,832.7615740000001,164.68325119999997
56577,490.42932199999996,279.2049974
56603,783.3595689999993,851.3204987999999
56774,720.8093209999997,1032.7127488
56932,132.20182000000023,82.35149729999989
57028,28.9098240000003,819.1502498000001
57374,678.7655719999993,865.3712477999999
57709,567.8440689999998,1168.4265007999998
57875,983.0340689999994,1060.0004978000002
58019,387.26556899999923,559.6380018000001
58064,992.2565679999998,930.8312528
58158,753.9560700000002,398.69799980000005
58180,36.34207400000014,349.71025180000004
58339,928.7298200000005,478.2284977999999
58404,457.82507299999907,618.5534998000002
58438,584.8785689999995,1191.9709998000003
58518,1004.5713180000002,270.5792476999999
58586,960.9543189999995,589.2042508000001
58619,476.86682199999996,856.6912478
58905,429.01832399999967,349.1135018
59000,65.63707299999987,187.0885005
59160,204.7883179999999,418.77049980000004
59250,1139.2000699999999,888.6987467999999
59368,1010.5190739999998,881.2122478
59731,531.3338199999998,396.3652498
59908,857.9335729999993,532.9470018000001
60016,1302.1473209999995,1630.4884988
60117,754.3358200000002,1233.6892487999999
60416,254.94982299999992,326.70825249999996
60569,924.498321,755.6777518
60777,107.19257099999959,271.88124759999994
60780,378.8025689999995,815.1357498000001
61132,766.2165689999993,1131.8077528
61275,593.070318,1105.0625028
61654,44.09982299999956,64.82874790000005
61728,275.2935719999996,985.8950008
61736,141.42432000000008,278.8252474000001
61767,190.08656799999972,730.1802528
61780,598.8208180000001,316.2922528
61886,324.7153209999997,1013.5082498
61950,179.8333189999994,492.74775379999994
62185,254.6243229999991,275.6787475000001
62215,228.74707399999988,892.1707467999998
62407,824.3528239999996,506.5272527999999
62494,1184.4988189999995,1212.3689998
62674,1123.6303209999996,391.15725080000004
62680,757.4823200000001,715.9125028
62827,1225.7090740000003,1178.5712507999997
62917,200.80832499999997,25.660249199999953
63166,430.2660740000001,695.3172467999999
63497,43.23182299999917,210.3617496999999
63627,552.7625699999999,1270.1452478
63656,845.4560729999994,585.0270008000001
63750,943.7570700000006,396.0939998
63839,1072.4725719999997,945.1532518
64234,140.39357000000018,111.84375299999999
64270,874.371322,991.2115008
64464,266.8848229999994,925.4062528000001
64758,103.6663209999997,596.2024998
64773,1280.9898219999995,1701.3389968000001
64858,405.53349999999955,932.7300018
65005,149.3990700000004,713.0915028000001
65414,955.3665700000001,1058.6984978
65536,321.8400709999996,862.1704977999999
65739,403.2550000000001,845.2444987999999
65963,285.98082199999953,331.31950229999995
66087,681.7493219999997,1162.9472508
66494,331.82207000000017,1086.6914968
66510,334.75157000000036,371.03050080000014
66625,931.8220700000002,647.4687487999998
67041,661.2970729999997,992.7847498
67117,1129.0553200000004,1100.5055038
67225,651.5320729999994,951.5005018
67246,546.7950700000001,1006.4557498
67475,426.36007400000017,1044.7562487999999
67486,543.2145700000001,761.4825018
67529,1249.3620729999993,1236.2932488000001
67663,151.89457000000039,840.7959987999999
67840,1109.7423209999997,1026.6909987999998
67914,1182.3830689999995,1151.3377518000002
68030,1088.5305719999997,474.4852477999999
68053,74.15432199999941,468.9517477999999
68282,853.3223229999994,621.2117498000001
69019,913.756821,803.6347498000001
69136,722.9250709999997,489.83799680000004
69527,863.6298229999993,1400.8679998000002
69542,228.20457400000032,371.7357508000001
70146,782.9798189999992,138.3177520999999
70313,178.47706899999957,247.30599840000002
70330,1025.8718239999998,1023.0019988
70390,98.62107099999957,900.0369967999999
70465,223.3220739999997,623.7072488
70523,898.783821,754.6470018000001
70716,483.48532199999954,480.5069978
71213,153.57632000000012,426.7994987999999
71728,396.1482500000002,877.5774977999998
71858,314.35357099999965,705.9990718
72174,47.137822999999116,445.4072487999998
72310,1142.9433200000003,578.8425008
72471,888.6933220000001,583.6165008000002
72475,172.56381899999997,895.8597467999999
72803,89.50707199999943,252.35124830000007
73036,636.6133239999999,73.2917475999999
73232,258.09632299999976,264.99149779999993
73281,165.72831899999983,200.10850000000016
73302,101.06232100000034,94.27217859999996
73400,805.473825,1500.3082468000002
73514,364.1008189999993,733.1097518
73796,564.5348189999995,369.7285008
74022,622.2913239999998,467.9209978
74161,646.4868229999993,476.54674779999993
74187,1124.3355709999996,1234.5572487999998
74727,1012.3236429999997,786.3832508000002
74810,497.37332199999946,1171.0305008
74827,1162.4733189999997,1005.0452498000001
75164,606.4158179999995,446.8177488
75170,235.04007400000046,631.1937488
75227,375.9815689999996,392.7847498
75785,1209.3941429999995,1425.6602487999999
75946,1035.4198239999996,674.4852477999999
76366,124.0100709999997,30.596998999999983
76394,801.0450679999994,808.2459998
76701,815.4015740000004,816.9802498
76827,1256.740073,1384.7015007999998
77139,1205.799325,1091.4654968
77347,507.0298210000001,297.46750350000013
77390,238.13232400000015,997.1247498000001
77440,467.4815729999991,858.4814977999998
77558,146.84932000000026,152.20575159999987
77671,68.72932200000014,481.86324679999996
77861,361.93081899999925,644.3222488
77980,1049.253572999999,1502.5813218000003
77992,829.0183239999997,508.3717528000001
78041,5.1483250000001135,846.2209987999998
78208,250.82682299999942,782.7485008
78215,1247.463323,1625.6059988000002
78335,2.5443249999998443,383.2367508000001
78468,372.07556899999963,187.25125049999997
78490,383.9563189999999,334.1405021999999
78602,1107.355321,611.5552498000001
78751,280.9355719999994,739.3485018
78905,866.0710729999992,632.9839988
79110,394.3723179999997,969.2945008
79180,627.6078239999997,1279.8559978000003
79555,1133.0698199999997,762.0250008000002
79570,1180.050319,1302.8037467999998
79611,883.0513219999993,1134.8457518
79764,1030.4830739999998,505.6735717999999
80323,410.91314299999976,731.2652528
80662,699.6518209999995,671.2302478
80744,597.4103180000002,1078.5539978000002
80764,917.3915710000001,878.6624977999999
80801,484.4075720000001,862.7129977999999
80921,1051.8575729999993,1096.8165038000002
81140,907.4095710000001,1091.7909968
82084,938.9288200000001,826.3112487999998
82213,633.792324,1058.2644978000003
82253,1103.9918209999996,1244.5392487999998
82461,250.9353229999997,315.42425290000006
82529,1192.7990679999994,466.78174779999983
82607,1237.9695739999997,1153.4535018000001
82690,881.6408219999994,1001.8444998000001
82763,552.11157,1236.1847487999999
83068,203.4863180000002,848.4994988
83149,27.390824000000066,214.4304995
83207,802.0072499999997,634.5029988
83210,660.6460729999999,326.0030025
83217,125.36632099999952,785.8407508000001
83241,327.9703209999998,855.7689978
83351,25.00382400000035,338.0465018
83689,313.8653210000002,291.73674689999996
83744,318.9648209999996,140.4877520000001
84210,938.16932,1201.1392498
84366,498.0243219999993,847.7942488
84519,476.8125719999998,57.39649810000003
84695,477.4093219999995,311.355503
85611,364.0465689999992,342.0610018
85674,782.3288189999994,1111.8437528
85717,1002.8895679999996,1172.0070007999998
85846,892.0025719999994,1451.9172478
85857,24.67832400000043,612.5317498000001
85982,413.137393,503.55782179999994
86235,1265.2573229999998,1337.3412518
86257,323.2505709999996,836.4559988
86278,107.355321,626.3654988
86340,460.32057299999906,636.8899988
86754,419.7958239999998,754.2130018000001
87020,839.2715729999991,1299.5487468000001
87177,1063.4670729999998,925.5690028
87340,729.4893199999997,1073.9427478000002
87439,173.8115689999995,385.7322508000001
87630,939.6340700000001,1241.2842488000001
87635,970.9905689999996,526.5997527999999
87746,605.3653249999998,906.4187528000001
87783,476.8125719999998,1025.8229987999998
87984,1178.8025689999995,1258.5899978000002
88254,849.4163229999995,762.2962508000002
88410,226.4143240000003,1053.3277478
88593,1024.4070739999997,1005.8589998000001
88865,1080.9898219999995,714.5562527999999
89199,1275.0223219999998,1623.1647487999999
89216,1112.9973209999998,934.5745018000001
89330,614.1138929999997,961.4282518000001
89588,260.75457299999925,907.4638217999999
89639,461.6768229999998,944.1767518
89649,687.4455719999996,263.4182479
89691,417.0833240000002,1288.4817468
89883,222.725324,215.51549950000003
89893,1215.7270740000004,1323.5617527999998
90017,310.39332099999956,90.31192869999995
90112,953.7390700000005,1048.1739988
90580,1255.9263229999997,895.4257468
91131,435.3655740000004,298.98650339999995
91439,233.792324,902.8925028
91526,1146.74082,1312.4947527999998
91565,950.32132,700.2342537999999
91567,755.8005700000003,801.9529998000002
91797,933.0155700000005,576.9437508
91904,1218.9820740000005,1616.8174998000004
92186,693.7385719999993,1179.7105007999999
92638,99.70607099999961,787.4682508
92646,761.171319,752.4227518000001
92807,982.8713189999999,702.7494968
92899,507.89782099999957,648.9877487999998
92923,583.0883189999995,1228.6982487999999
93050,273.01507200000015,272.3152475999999
93096,118.09682100000009,4.448499900000002
93182,103.55782100000033,213.45399959999986
93266,828.2045740000003,1457.3422478000002
93530,55.11257299999943,901.1762468000001
93866,703.5578210000003,867.1072478
94461,105.23957100000007,185.18975050000006
94475,545.9270699999997,768.6977508000001
94531,943.9740700000002,528.2815028000001
94575,768.7120689999992,139.0772520999999
94711,411.94389299999966,697.5414967999999
94788,1052.6713229999996,1405.4792498000002
94809,451.74907299999995,54.900998200000004
94838,969.7970689999993,1437.0527488000002
94864,0.6455749999995533,216.32924950000006
95691,272.3640719999994,1086.2032467999998
95810,614.8048239999998,883.5449967999999
95840,678.0603219999994,1130.3430027999998
96002,49.416322999999466,494.3210038000001
96202,1243.1233229999998,1119.0590027999997
96474,55.76357299999927,439.8737487999998
96921,1127.9160709999996,1315.2615028
97103,397.3417499999996,438.5717487999999
97208,355.4208200000003,624.4667487999999
97393,469.380322,372.54950080000015
97476,237.7525740000001,25.985749199999987
97553,330.9540699999998,782.7485008
97649,738.8203199999998,516.5635028
97864,836.9388239999998,414.53899980000017
98002,821.8573239999996,689.0242468
98111,497.1020719999997,319.4387527
98609,397.79006800000025,1020.4522498
98784,1122.6538209999999,605.2079998
98834,1111.4783209999996,1232.2244987999998
99043,544.1368199999997,513.2542528
99152,689.7783220000001,466.8359978
99188,355.80057000000033,714.8275027999999
99293,25.546323999999913,307.51807140000005
99330,1111.5868209999999,1379.0052507999999
99339,67.04757299999983,648.4452487999998
99382,1287.933822,870.5792478
99404,885.8723219999993,1404.3399998
99421,113.32282099999975,828.2099987999999
99526,764.8603189999994,599.5117498000001
99680,1150.9180699999997,891.5739967999999
99715,959.7608189999992,1337.9922517999998
99972,1125.7460709999996,1472.5322478000003
100424,301.3335710000001,106.70432140000003
100538,504.64282100000037,1261.7364978
100542,514.1908210000001,541.0302518
100602,342.0753199999999,704.8055717999999
100631,523.9015710000003,1230.0544987999997
100681,791.6598180000001,917.2145028000001
100775,650.1215729999994,1021.9169988
100967,542.8890700000002,342.5492518
101037,272.14707199999975,628.6982488
101233,651.5863229999995,898.2812538
101429,192.36506800000006,106.74425309999992
101581,578.6940689999992,387.9565008000001
101809,71.7673219999997,77.8487474000001
102153,60.80882299999939,196.5822500999999
102179,539.3628200000003,540.2707518000001
102188,726.9395709999999,926.4912528000001
102436,1237.5898239999997,1470.9589978000004
102529,1041.5500729999994,582.0432508
102840,459.4525729999996,886.2032467999999
103022,984.8243189999994,464.99149780000005
103037,199.41756799999985,252.89374829999997
103077,612.2151429999994,819.3129998000001
103267,160.086319,557.8477518000001
103531,1144.8963199999998,840.1992488
104062,715.926821,1250.2354987999997
104132,569.9598189999997,674.4309978
104184,1044.4253229999995,577.9745008000001
104206,26.794074000000364,862.1162478
104439,170.1225689999992,215.13574949999997
104523,197.72149999999965,699.0604967999999
104607,1157.5365700000002,703.8290718
104635,462.3278229999996,314.23075289999997
104681,618.7108239999998,1299.0062468
104702,1004.8770749999994,905.7278218
104837,253.70207299999947,101.86175330000003
104850,1178.639819,1292.1164967999998
105279,892.8163219999997,187.4682504
105576,54.40732299999945,682.7312467999999
105615,1364.4805689999994,1180.1987507999997
105671,549.94157,677.6317478
105697,545.8728200000005,1087.1797468
105862,1005.5823249999994,455.00949779999985
105916,257.9878229999995,730.8312528
105974,1005.2025750000003,703.5035718
106074,806.8300749999999,1479.9644978000001
106092,177.5005689999998,395.6057498000001
106383,604.0288179999998,401.5189998000002
106667,244.53382299999976,761.9707508
106767,926.993821,779.7105008
107003,180.70131899999978,470.5249977999998
107008,429.45232399999986,992.6219998
107148,998.5495679999995,1211.4467498
107176,1112.9430709999997,1404.0144998
107191,381.51506900000004,1100.8507467999998
107208,1118.042571,1299.8002538
107333,929.5435699999998,256.14874810000003
107564,1157.3195700000006,1489.6752468
107805,742.3465699999997,886.7999968
107869,454.40732299999945,552.3142518000001
107932,765.2943189999996,657.8304978
107939,620.8808239999998,379.05950080000014
108055,793.1245680000002,1143.3087518000002
108255,214.16814299999987,234.6114988999999
108650,1075.7275719999998,953.2365017999999
109044,260.1035729999994,603.2549998000001
109423,570.3938189999999,1040.4162487999997
109493,1122.328321,1058.0474978000002
109617,7.264075000000048,438.0834987999998
109691,782.1118189999997,1073.2374978000003
109829,932.9613200000003,683.7619968
109886,150.80957000000035,851.1034988
109993,802.4013180000002,239.4939986999999
110325,537.3555699999997,578.4627508
110433,24.895324000000073,768.2095008
110583,1075.456322,1147.8115017999999
110718,818.1140740000001,1277.4689978000001
110840,920.9720710000001,1398.6437498
110874,129.00107000000025,430.86824879999983
111007,493.08757199999945,1132.1875018
111753,136.65031999999974,885.1724968
112092,550.7553200000002,789.5840008000001
112139,207.22956799999974,608.4087498
112222,765.5655689999994,1099.9087537999999
112525,987.0485689999996,1450.4524987999998
112584,975.9815689999996,1203.9602498
112621,343.32307000000037,798.4267498
112795,869.5973219999996,250.01849830000003
112922,273.2320719999998,243.83399859999986
112942,905.6735710000003,1144.0682517999999
113129,718.6393209999997,419.1502498000001
113240,341.4785700000002,235.85924879999993
113301,1065.7455729999992,834.6114987999998
113432,1138.92882,1120.4152528
113453,352.76256999999987,561.4282518000001
113613,548.53107,442.8574987999999
113958,1224.5698240000002,1072.8034978
114096,1045.1848229999996,442.47774879999986
114145,110.33907100000033,763.3812508
114253,133.28682000000026,354.8640018
114596,412.6890739999999,422.40524879999987
114599,737.8980700000002,1265.0999978
115040,160.73731899999984,517.6485028000001
115261,430.211824,965.1172508000001
115433,881.5865720000002,432.17024879999997
115661,1007.0125680000001,817.1429998
115709,810.4648239999997,1334.7915017999999
115737,743.2145700000001,736.2020018
116016,1027.8790740000004,1274.7564978
116456,239.5970729999999,529.3665027999999
116624,373.648819,605.1537498000001
117049,245.67307299999993,307.78932140000006
117934,306.5958209999999,741.4100018
118215,676.9210720000001,1061.7907478000002
118349,601.1535679999997,264.34049789999995
118904,250.3385729999991,405.96749980000016
118956,230.3745740000004,846.1124988
119091,737.6268200000004,1064.7744978
119276,363.39556899999934,595.3887498
119501,25.65482400000019,847.3059987999999
119720,776.849569,195.49725019999994
119740,98.29557199999999,218.1194994
120311,1055.1668229999996,1115.0445028
120769,222.94232399999964,487.88499680000007
120789,853.1053229999998,1086.6914968
120898,884.8958219999995,758.6615018000001
120985,982.0575689999996,1372.9292507999999
120990,1074.045822,974.3397508000002
121019,982.2745689999992,1306.7585718
121038,222.77957400000014,594.9004998000001
121072,545.1675700000005,130.56000240000003
