CELL_ID,X,Y
11910,301.82721599999996,1873.5088698000004
11917,820.1267187999999,1655.3893698000002
11922,849.2047178,1036.6729988000002
11930,222.6764687,2510.8871188
11946,1727.1077458999998,517.8852457999998
11949,478.0657167999999,1340.3448678000004
12152,624.95497625,978.6940687999999
12225,1791.3939938999997,1925.4803678000003
12243,466.56471719999996,2038.5176207999998
12311,1058.4272175,422.29674880000005
12389,1564.0519945,698.3552467999999
12412,770.6162214,1592.8933727999997
12418,1438.7344987,234.06899880000003
12478,499.8199660999999,877.9572477999999
12539,1591.9907435,381.88050080000005
12556,464.3947172999999,1346.8548667999999
12714,327.1077152,2252.7311208
12720,339.0969647999999,2482.2431198
12735,2007.3779998999998,907.9574968000001
12863,1883.1109969,687.3424968
12954,1640.2534989,1664.5033698000002
13022,657.6134751499999,1877.0893698
13034,1227.3419991,1122.3337458
13053,1281.9174971999998,732.2614957999998
13102,1996.8589249000001,937.6322457999999
13105,1623.0562492,1132.0987458
13132,1380.7609939,574.8280008
13301,566.49321388,793.8697497999998
13308,473.6714669999999,1129.6574958
13337,787.5422208,1776.0359408
13345,1201.2674627,1620.9948718
13362,1922.3337459,343.7082448
13421,860.2717173999999,1414.2136218
13572,1634.3402488,225.82299879999994
13593,1190.2004631,2112.8401188
13624,1919.2957459,81.10374779999995
13732,2017.4684988999998,495.42574679999996
13761,211.98921909999996,1688.2106188000002
13818,1490.3804969,996.0397497999999
13841,293.5269662999999,1714.4676178000004
13893,1030.3799684,2192.0796228
13961,1225.6602490999999,807.7034997999998
14065,1279.8559973,2209.4396218
14076,1437.3239986999997,915.8237457999998
14098,1105.2449659,1137.6322458
14104,668.5719747899999,1942.7318678000001
14168,55.33499809999989,1495.6971188000002
14173,1561.2309946,842.0979988
14194,738.87997243,786.8172507999999
14231,979.6759634,847.2517488
14255,1648.8792478999999,447.90274880000004
14264,116.20349609999994,1451.4833708
14325,1945.6612449,1141.6467448000003
14373,878.3912167999999,2331.3393678
14469,707.0352234999999,1101.1219968
14487,1649.6387479,1649.4218707999999
14499,369.3684637999999,1876.9808698000002
14529,1614.3762494999999,742.3519948000002
14530,753.0934719999999,2418.9333718000003
14534,1379.9472438999999,1807.1611218000003
14595,2179.2419939,530.6339957999998
14650,1391.4482435999998,1517.3971178000002
14652,1358.7354947,2047.1976208
14702,1050.5067178,1542.1893678000001
14736,615.2442265699999,1025.2262488000001
14748,2107.6319958999998,826.3112488
14763,1953.3104948999999,1424.7923707999998
14788,1240.9587486,1132.1529958
14897,803.4320452999999,1952.8223668
14913,1906.6554959,547.6684947999998
15077,1729.5489958999997,274.86499779999997
15092,729.1692227599999,1470.3623698000001
15188,978.3197135,2067.0531198000003
15202,256.63696759999993,1627.7761208000002
15339,833.0924683,1585.0813727999998
15365,1066.3477171999998,756.9452448000001
15386,1073.725717,892.7674968
15387,1532.6954955,2337.9578678000003
15490,1275.1362475,1678.8796198
15547,1557.9759946999998,1165.1369948000001
15609,1423.0019991999998,838.1377487999999
15614,1400.7792431999999,335.9504957999999
15738,1880.9952469,1133.6719957999999
15812,1849.3674979000002,1397.8843718000003
15891,900.8507160999999,2416.3836218
15928,1331.4477456,639.2227488
15977,29.186499000000026,1460.7601198000002
16058,664.1234749399999,2091.4656188
16075,1617.5769993999997,1922.3338678
16173,244.97321789999995,1986.3291227999998
16284,1756.4027449,323.2559957999998
16350,1792.1934249,1371.3758668
16379,356.56546419999995,1695.2088688
16452,1524.0697458,664.0149978000001
16498,1296.9989967,291.7367468000001
16563,2002.8949929,1758.2473668000002
16567,1199.9457499999999,1129.6032458
16610,221.91696869999998,2733.0211178000004
16653,1091.7367164,1488.8616188
16663,1669.6027479,457.0709978000001
16682,179.24199399999992,1287.6138688
16756,1281.8632472,1989.5298727999998
16759,1683.1652469,983.3995007999998
16817,441.0672180999999,2463.0386197999997
16848,1190.7972131000001,1399.1321218000003
16917,938.2289647999999,987.9022507999999
16963,860.3259674,755.3177448
16984,1786.5114939,1529.0608678000003
17066,819.3129687999999,2416.2208718
17152,894.3949663,2332.9126178
17213,1036.8357182,750.3267448
17244,262.33321739999997,2065.1543698
17269,1550.2724948999999,2171.8443727999997
17276,960.7427140999998,1435.9678708000001
17288,1546.3122451,2095.0461188
17322,800.9764693999999,2425.0636208000005
17366,1796.9274928999998,1219.4758718000003
17372,917.6139655,1016.7089997999998
17409,24.0327491999999,1268.5178698
17423,1859.8377479,617.4684997999999
17485,1327.4874957,1252.6226207999998
17539,2152.6052449,1006.7269997999998
17588,874.1597169999999,879.4219977999998
17813,711.2124733599999,2437.9208708000006
17841,205.04521929999987,2099.3861188
17885,635.0454759099999,1740.8331178000003
17927,1156.0229642,901.8814968
17932,750.5979719999999,1801.7361218
18039,487.01696649999997,1069.9824978000001
18078,2004.0884929,234.82849879999992
18093,1767.7409939,429.7289987999999
18105,1452.2427481999998,1730.4171178000001
18249,129.1692455999999,1325.4261178000002
18293,1276.4382474,2299.0063688
18313,1858.1559978999999,1203.3636218000001
18360,1235.9134987999998,773.8658187999998
18671,2118.3192458999997,211.98924980000004
18680,1766.4389938999998,1856.7998698000001
18724,2056.4742479,1468.2466198000002
18756,1970.6704939,184.0505007999999
18887,1975.0647439,1763.1298668
18914,1822.7849989000001,623.4902487999999
18995,537.0897149,1716.8546178000001
19163,1608.8969997,1204.5028718000003
19193,1952.4967449,1688.8073688
19265,1526.6194956999998,1846.3296208000002
19320,425.2262185999999,1271.1761198000004
19347,632.0617260099999,2265.3713698
19404,1150.1639644,1300.1998687999999
19424,1792.9672439,1707.6863687999999
19493,1141.8637147,361.6649947999998
19542,824.1954685999999,1470.0368698000002
19552,2001.0307499,666.6732478
19592,172.56924419999996,1366.0992978
19702,956.0229641999999,1182.3146228
19779,1119.4042155,1924.1241178
19785,1834.0689988999998,548.4822447999999
19789,1786.6742439,1445.4616207999998
19833,1474.0512475,428.37274880000007
19917,736.7099724999999,2531.1766178000003
19930,2014.5389999,700.0912468
19987,1700.1997468999998,1885.1726188000002
20084,451.3747176999999,1015.8952497999998
20104,1639.4939989,1601.9531218000002
20177,1072.3152169999998,796.2567497999997
20183,525.6972152,2351.9001168
20213,1925.6429958999997,1312.1891188
20221,572.1352136899999,2519.1331178
20304,408.91128749999996,1671.9356198
20328,728.8437227699999,2507.0896188
20384,1225.1177490999999,1937.5781178000002
20404,1079.4219668,813.9422497999998
20515,1397.5242434,1671.5016198000003
20650,1183.1479633,1810.7416218000003
20651,1229.240749,530.7967457999999
20705,828.1014684999999,588.3905008
20814,23.76149919999989,1317.7226178
21106,768.1207215,1838.0293708
21240,487.2882164999999,1502.2613688000001
21265,1781.5747438999997,1763.8750488
21278,1426.7452491,912.1347457999999
21281,1536.1132453999999,2008.8971218000001
21312,989.1154630999999,1793.8698728
21372,1306.0587464,1784.0506228
21394,1945.9867448999998,1414.9731218000002
21418,1890.4889969,1487.9393688
21422,1008.6942875,970.8135008
21563,1227.5589989999999,1625.1721208
21747,1143.3284647,613.8337498
21803,263.1469672999999,1430.1631208
21840,1266.9987477,1408.0291218000002
21888,1407.6093179999998,533.8347458
21889,945.7697145999999,1663.9066198
21910,1193.1699251999999,2221.8628718
22058,230.59696839999992,1737.5238678
22083,783.0394709999999,832.2787488
22114,903.183466,771.2618188
22405,215.56971889999988,1876.8181198000002
22410,2112.5144959,1401.7903718000002
22534,2078.9879969,167.61275079999984
22574,1552.7679948999998,463.6894977999999
22590,1750.2724948999999,1149.2417448
22597,451.80871769999993,1169.5116227999997
22629,1254.4127481,1347.3431168000002
22636,1318.210746,1909.2596188000002
22688,1651.7544979,1373.7086157999997
22746,332.80396499999995,1536.5473678000003
22790,1492.6589969000001,201.03074979999985
22802,871.3387170999999,1807.1068718000001
22811,1485.3894971,1753.0936168000003
22832,1526.8907456999998,2137.4153678000002
22877,225.38896859999988,2230.1631208
22934,570.0194637599999,936.8184957999998
22944,1576.1497441,1583.5623728
22952,1197.1987128,1938.1748678000004
22978,572.35221368,2275.0278698
22990,2162.8042449,947.3972448000001
23021,881.3207166999999,1731.4478678
23073,1916.0949959,1246.2753708
23140,1610.6329996,769.6397448000001
23157,713.59947328,1008.0832497999999
23245,1223.1647491999997,1497.4331188
23256,1766.9814938999998,1486.3118688
23265,529.8744651,1298.0298687999998
23294,989.1154630999999,2539.2056178000003
23376,528.6809651,2194.1411218000003
23459,1140.8329647,919.4584957999999
23513,888.3189665,1921.5201178000002
23583,869.0602170999999,1535.4081178000001
23590,266.67321719999995,2558.5728667999997
23662,690.7602240399999,1660.2718698000003
23687,236.99846819999993,1441.7726208
23699,1715.8779958999999,893.7439968
23764,1297.8127467,1717.0173678
23765,2180.4897439,1161.6107448000002
23830,906.8182158999999,679.9644978
23854,1752.0084948999997,487.34249680000005
23862,842.965968,1528.5726178000004
23899,1198.2640000000001,704.9737468
23902,1609.074068,1735.4623678000003
24042,1009.0197874999999,1830.5971208
24048,2176.4209938999998,1315.4983678000003
24049,954.5039642999999,2510.1276188
24090,1683.4364968999998,305.24499679999997
24105,1518.9159959999997,2034.8286208
24248,815.1357188999999,2110.8871188
24315,624.9007262499999,1328.2471178
24366,991.339713,733.6719957999998
24374,1137.1439649,2098.4096188
24412,1705.6247469,1971.6471168000003
24438,1814.7017498999999,1561.9220488
24507,1662.1704979,1026.1484988000002
24530,1076.4382169,1418.5536218000002
24553,1102.640966,386.3832507999999
24567,1048.5537178,966.7447507999999
24634,1873.5629979,704.5939968000001
24685,638.62597579,645.0274988
24739,228.91521849999998,1965.5711168000003
24747,2175.7157439,175.2620008
24774,430.00021839999994,1277.4148698000004
24789,523.0932152999999,2376.7954408
24794,318.15646549999997,1954.9381168
24818,730.5797227099999,901.2847468000001
24884,1814.7559999,391.8625008
24946,1204.0687498,1031.1394988000002
24969,1912.1889959,530.5797457999998
24982,342.13496469999995,1713.4911178000002
24988,1790.5259938999998,1151.1404948000004
24994,969.8567137999999,2452.9481208
25075,1435.5337488,1095.8054968000001
25091,1172.4064637000001,742.5147448000001
25170,292.0622163999999,1455.0096198
25222,1339.0969953,2083.4908698000004
25322,269.2772170999999,2152.8766168
25397,1470.5249976,1773.2203657999999
25451,66.8359976999999,1539.4226178000004
25502,841.8267180999999,1514.7388678000002
25504,1306.3842464,1535.4081178000001
25538,538.6629647999999,2566.7646167999997
25548,1513.9792462,1398.5353718000001
25707,874.6479669999999,792.5677497999999
25751,1637.4324987,951.4659948
25795,1845.8412488999998,1053.0564977999998
25810,1372.9489942,1810.1448718000001
25868,1742.7317448999997,1808.8428718
25960,2037.8664989,265.4254978
26164,1760.4714949,643.3457488
26189,713.4367232799999,1307.0896188000002
26216,1361.8819945,1615.2986218
26229,331.23071509999994,1648.6623708000002
26318,456.9082174999999,1133.9974957999998
26324,1319.5127459999999,960.5799948
26440,1396.5822501,1573.8713657999997
26506,1442.0979986,1489.2413688000001
26584,2093.6897469,520.8689957999999
26596,1421.3744993,2149.5131168000003
26624,666.2392248599999,1549.2418668
26724,1095.6427162,1056.3657478
26741,539.8564647699999,2405.8591218
26813,213.34546899999992,2134.6486178
26846,966.9272139,2426.5826208000003
26892,1562.0989945000001,855.7689977999997
26946,266.83596719999997,2386.6003728
27001,1105.8417159,1171.4842438
27055,1176.8549635,818.1194997999997
27062,1465.3169977999999,802.4954997999997
27099,1750.4352448999998,548.8077447999998
27159,825.9314685999999,2309.4766188
27180,1737.5779948999998,1267.8668698000001
27212,826.6367186,1915.3356178000004
27277,1327.9214957,487.28824680000014
27320,617.25147651,684.7384968
27334,483.76196659999994,1678.8796198
27395,956.4569641999999,2393.9241228
27408,1266.2934977999998,998.8064997999999
27419,1816.2749998999998,1538.6088678
27425,1681.5377469,862.5502477999997
27435,1399.6942433,1770.7248668000002
27466,254.08721759999992,2607.5951218
27476,103.99724649999996,1124.6664958000001
27533,1298.5722467,2323.7986178
27636,687.5594741499999,2267.4871198
27706,1029.1322185,1196.5823718000001
27738,75.6787473999999,1363.3468668
27773,628.0472261399999,2454.6298697999996
27785,2093.2557469,526.6194957999998
27820,940.8329646999999,573.0574937999999
27935,1764.5944949,1626.0943708
27955,2098.5722469,1179.9418188
27978,274.05121699999995,2046.3296208000002
28060,1226.6909991,2155.1551168
28129,1941.9722449,195.6057497999999
28206,290.8144663999999,2264.9373698000004
28211,1400.9764999,1151.4659948000003
28219,1027.4504685,805.5877497999999
28291,582.6597133299999,1488.9701188
28467,1068.6262172,975.3902437999999
28517,1059.1867175,1595.1718718000002
28609,1130.9594651,788.9872508
28623,992.6273947,757.8132448
28670,484.30446659999996,1940.6161178000002
28676,1318.9702459999999,1048.8792488
28682,1816.3292499,800.7594997999998
28686,1027.9387185,1837.4326207999998
28702,300.09121609999994,1903.9973688
28728,1406.6727497,2002.3871218
28802,1123.2559652999998,378.2600687999999
28841,1470.8504976,1891.2486187999998
28850,502.42396599999995,2537.5238678
28881,1614.3762494999999,1952.3883667999999
28900,1802.8353179,1888.7531187999998
28917,1761.7734949,1537.0898678000003
28945,619.8012264199999,1136.4929957999998
28977,823.6529687,2191.4286228
29010,1502.8579965,702.5867468
29016,993.726713,638.4089988
29018,466.18496719999996,1150.6522448
29057,816.0037189,1577.7719407999998
29093,910.5072157999999,494.5577468
29109,860.1632173999999,1335.9506178000001
29118,839.8737180999999,1841.8268708
29167,1494.8289968,2024.4668708
29216,1505.9502464,1593.7613728000001
29280,1657.0167479000002,1383.1283727999999
29404,2076.9807469,819.8012497999997
29487,958.7354641,1348.7536168000001
29511,377.01771349999996,2645.0818708
29589,401.7014627,2759.4951168
29590,453.5447177,1821.6458718000004
29624,2135.6249958999997,973.9743187999999
29727,1291.8452469,2244.9191208
29749,1137.2524649,697.4329968000001
29778,1232.3872489,2106.2216188
29779,1151.4659643999998,1855.7148698
29857,1444.1594985,636.6187487999999
29980,1745.9867448999998,1275.1363698
30053,750.3267219999999,1272.0983698
30086,1499.4402466000001,258.8069978
30211,1130.9052150999999,1860.0006198
30225,1913.4909958999997,1562.9527988
30227,1658.9697479000001,640.9587488000001
30257,1618.7704992999998,1291.9538688000002
30313,161.9362445,1336.0048678000003
30381,1788.3017439,732.8582458
30410,1740.0734948999998,816.7089997999998
30477,1699.7114969,1744.3051168000002
30532,2172.8947439,1346.2038668
30543,1605.9275681,808.3544997999999
30575,240.03646809999992,1647.9028708
30598,1150.2724644,2211.1213718000004
30617,840.9044680999999,2457.0711198
30846,765.4082215,1751.3033668000003
30848,1842.8574988999999,509.3137468000001
30996,238.68021819999996,2201.9531218
30999,1055.8774675999998,1767.3416228
31086,888.5359665,2460.9228697999997
31161,1724.6122458999998,1211.0671218000002
31163,789.4952206999999,1976.7811228
31466,464.8829672999999,2256.8541198000003
31488,1836.2932489,61.24824780000006
31527,753.201972,1113.9249958
31565,925.9142152,580.4157508
31630,279.7474667999999,1133.3464958
31688,1545.8239951,327.9214957999999
31707,1287.450997,2178.6399407999997
31723,1162.532964,1829.0781207999999
31756,1165.2997139,537.9034957999999
31775,750.8149719999999,2169.4031228
31798,788.3017207999999,833.5807487999999
31823,1234.1232487999998,675.5702478
31832,1846.6549989,110.66999679999992
31856,218.0652187999999,993.1102497999997
31908,1974.5222439,998.3724997999997
31928,1368.7717443,368.0664948
31929,1594.9059250999999,1004.4484997999997
31932,1114.4674656,1042.9659987999999
31940,834.0147182999999,1155.7517448000003
32062,1710.6699958999998,105.67899679999994
32071,1910.0189959,1263.0928698000002
32166,176.47524409999994,1491.6283687999999
32205,1450.2354983,597.7214998000001
32252,1879.3677469,829.7832488
32258,1667.8667479,834.0689988
32319,1632.2787489,1534.5401178000002
32530,1396.8732433999999,1518.1566178000003
32590,1934.8654959,21.645749799999976
32640,380.70671339999996,1777.1209408
32655,367.3612137999999,1259.6208698
32658,2185.6434939,1032.0617487999998
32768,1899.5487469,1395.2261218000003
32800,1523.3644958,1735.6793678000004
32804,293.7439662999999,2731.0681178000004
32805,671.0132246999999,1373.7031908
32839,817.9024688999999,1471.5016198000003
32841,1082.1344666999998,1366.3705477999997
32915,1207.4465375,1259.5666198000004
32952,857.5049674999999,573.2005008
33020,1845.0274989,1233.5266207999998
33030,259.07821749999994,2132.6956178
33053,418.11946879999994,2283.3281198
33072,1170.9417137,1360.5801168000003
33103,1725.9142459,910.3987468000001
33155,1317.505496,2232.1161208
33182,760.4172216999999,2306.1673688
33184,931.827465,535.1909957999998
33196,1067.2157172,1984.6473728
33202,1111.2667157,870.2537477999998
33297,389.7664630999999,1614.6476218000003
33372,312.40596569999997,2474.7566198
33420,2109.4764959,466.51049780000005
33503,680.77822438,656.7997478000001
33606,405.47921929999995,1458.7528698
33657,708.0659734599999,1152.2797448000001
33758,780.869471,1282.5143698000002
33760,620.3979764,1339.8023678000004
33870,1038.3547182,2190.8861228
33881,1704.5939969,1957.9761168
33893,1459.891998,1527.5961178000002
33933,1307.6319964,2144.1966168
34135,2078.0657469000002,1529.2778678000004
34221,1317.668246,2144.4136168
34277,271.77271699999994,1415.9496218
34290,634.774225919,1544.7933668
34360,1442.2607486000002,706.0044968000001
34404,1693.2014969000002,1138.0662458000002
34478,337.90346479999994,2564.0521167999996
34508,1003.2007193,1491.1943688000001
34531,1315.5524961,513.3282457999998
34533,1658.5899979,339.09699579999995
34551,2047.0889978999999,296.61924680000004
34567,755.4804718999999,1018.0652497999998
34764,1347.885495,1681.2666198000002
34850,1825.6059989,486.2032468000001
34880,322.8762152999999,2005.0996218
34982,1442.4234986000001,726.6194957999998
35250,323.6357152999999,1712.7316188
35357,897.2702161999999,1099.6029968000003
35364,1328.0299957,1526.8908678000003
35476,1713.8707458999997,1498.4096187999999
35497,1415.7324994,1828.8611207999998
35531,1834.3402489,1125.7514958000002
35532,2004.3942499,1044.8104988
35563,1675.7329979,399.72874979999995
35672,1879.0964969000001,436.88999879999994
35713,1142.7859647,2338.4461178
35718,1337.8492454,1753.4733668
35732,1441.6639986,798.7522497999997
35797,776.5294712,1716.8003678000005
35901,1005.7647875999999,2498.3011188
35905,900.3082161,2225.3891208
35947,1619.8554992999998,1332.9668678000003
35950,355.6974641999999,2117.9938678000003
35962,790.4174707,1064.2319978
35993,1414.9187495,1173.0921227999997
36033,1198.8262128,817.2514997999998
36114,1795.1914938999998,1866.3478698000004
36137,438.40896819999995,1068.8974978
36184,1330.5797456,1998.6981218
36230,329.0607150999999,2706.2216188
36246,679.74747441,2106.4386188
36313,669.54847475,1077.6859977999998
36401,595.33447724,1320.9776178000002
36403,904.9194659,1335.8421178000003
36446,2165.8964949,601.8987498
36476,1380.7067438999998,1513.0571188
36598,1123.3102153,826.8537488000001
36702,1717.8309958999998,1724.9921178000004
36713,1800.6707428999998,351.0862447999999
36825,809.4394690999999,1454.5213698000002
36882,377.28896349999997,1477.4691198
36919,1488.535997,2190.9403727999997
36964,1233.4179989,1497.7586188
36988,1300.0369965999998,1851.8631208000002
37108,1105.9502158999999,1301.4476187999999
37122,610.1989767399999,1884.5216188
37126,786.4572208,1561.3252988
37182,1334.2687455,1741.9723678
37307,227.23346849999996,1291.4113688000002
37416,1197.0705001000001,350.92349479999996
37512,341.4297147,1078.6082477999998
37550,1073.508717,2287.0713688
37583,943.4369646,2511.7551188
37603,332.53271499999994,1175.4987437999998
37605,1204.8425376,1719.8926178000002
37618,762.5872215999999,1773.9798658
37732,1717.4512458999998,868.8974977999998
37739,373.54571359999994,846.3294987999999
37879,912.1347157,713.7079957999998
38086,1139.3682147999998,2177.8804408
38087,1827.6674988999998,719.5127457999998
