CELL_ID,X,Y
9397,1887.825261,464.6604510000004
9589,1620.6638243,537.5181990000003
9591,980.4300575,1173.1604480000003
9746,501.7133216,939.6339490000005
9771,846.1070619899999,1613.7197029000004
10050,720.26680569,965.5111980000001
10056,1656.9570731,12.52632500000027
10190,1039.0545584,449.3619520000002
10242,1772.780819,1450.3927017
10346,687.98805677,826.4684520000003
10351,887.6625606,847.0292020000004
10523,997.6672348,606.1932710000003
10596,1482.7800722,636.9929520000001
10674,1495.3118218,861.2427010000004
10913,2067.264512,572.7264480000001
10923,1493.8470717999999,367.89832000000024
11286,1407.8065747,49.687574000000495
11318,1880.4472609999998,1203.8462030000003
11371,1687.608322,1232.2189520000004
11408,799.94573854,689.3442000000002
11592,879.8505608999999,1944.7876985000003
11712,886.3605606,540.2849490000003
11748,222.45407420000004,1055.7634510000003
11867,423.7018241999999,1885.1127005000003
11961,1218.2225744,956.0716980000002
12251,1348.15132,1612.3634529000003
12330,1067.2645575,304.37157200000047
12351,459.39832299999995,1730.4114490000002
12364,822.23706279,563.9379480000002
12430,45.56457350000005,1935.1311988000002
12658,600.8679847,1252.8339520000004
12871,2035.474013,759.7606980000003
12879,302.3643216,2105.6192303000003
12955,840.62781218,1699.7602000000002
12975,209.4340747,1390.6831970000003
13033,751.73180464,1049.4704520000003
13040,795.4972386899999,1353.087948
13260,1534.7515705,92.65357200000062
13294,264.4978228,1392.5819470000001
13350,1845.781512,1098.7837000000004
13489,1713.8653212,224.51557500000035
13516,1371.8043192,1420.6637026000003
13605,1533.9920705,1225.7089520000004
13642,1615.2930744999999,149.88732000000027
13648,446.16132339999996,1306.9212000000005
13675,1494.7150717999998,889.5069500000004
13715,360.08631959999997,1522.7079492000003
13721,471.1163226,1961.6051979000003
13754,1571.0990692,1058.3132010000004
13784,1359.6523196,1107.2467000000004
13872,677.89755711,1087.1742000000004
14091,1471.6045726,199.8318250000002
14172,1962.5817579999998,1006.8496960000002
14272,1425.6005741,190.52056900000025
14306,1236.1793238,425.92595200000005
14316,1726.8853206999997,33.358324000000266
14415,1660.157823,545.8726980000001
14576,1474.9680724999998,1150.2126980000003
14696,799.1265635699999,724.4439490000004
14731,179.1823189999999,2112.8344801000003
14737,1841.1160129999998,75.1850730000001
14743,1252.6713232,392.2023190000002
14774,739.47130505,1035.6909520000004
14821,864.9860613599999,576.0899470000004
14862,1719.887071,365.7825700000003
14875,1553.2508198,225.54632500000025
14934,1672.4183226,1588.7844470000005
14974,223.59332419999998,2111.1527301000006
15241,940.2850588,842.5807020000002
15277,436.07082379999997,1431.6222023
15470,1533.8293205,320.8635710000003
15556,1597.9528182999998,124.71532100000013
15681,1665.3115727999998,890.9174500000004
15776,486.19782209999994,1655.5464515000003
15970,744.6793048699999,624.1899530000003
16093,1647.6260734,1213.9909530000002
16174,349.2363199999999,1269.7057010000003
16180,1104.2088062,648.765202
16182,2081.695011,81.3695730000004
16285,510.88157129999996,784.8784470000003
16331,528.5670706999999,1643.7742019000002
16355,678.3858071,626.9567020000002
16569,1753.7933198,1511.4781996000002
16637,1036.9388085,1087.9879500000004
16684,547.8258199999999,1629.2352024000002
16864,1064.3893076,536.7044490000003
16905,485.11282209999996,505.8362000000002
16979,1285.2755720999999,1308.2774500000003
17098,651.532058,1826.7939524000003
17155,2056.794262,574.7879470000005
17188,285.70957209999995,2104.8597303
17287,1227.987574,1193.9924470000003
17309,780.7555536699999,733.2866990000005
17334,1117.4458058,1680.7727006000002
17470,1918.3680100000001,688.0964500000002
17512,1110.230556,1237.3184520000002
17534,785.3125535099999,1303.9374500000004
17696,1693.7385718,496.5594500000002
17816,530.6285705999999,1539.3626987000002
17858,859.07281156,1518.9646994000002
17972,434.22632379999993,1212.6490210000002
18099,1430.211824,1319.7784490000004
18133,471.3333226,1744.1909485000003
18139,1439.8683236000002,57.71657300000015
18395,1608.363393,1320.7006990000004
18489,2157.102509,946.1981980000003
18563,1125.4205554999999,1668.9462010000002
18580,1082.346057,1010.9529530000002
18708,1057.9335578,1164.154948
18740,495.52882179999995,1522.9791992000005
18783,1768.332319,144.02832100000023
18810,518.7478209999999,1398.0468780000003
18854,853.5935617399999,1047.3547020000003
18924,963.992308,476.9209510000003
18982,1963.395508,621.7487030000002
19004,661.7310577,846.5952020000002
19164,121.0805709,1827.6619524000002
19199,1482.4545721999998,495.25745000000006
19238,672.3640572999999,511.9122000000002
19423,367.41006939999994,1113.1057000000003
19436,701.60480632,1457.4452014000003
19467,1446.2155733999998,1060.3747010000004
19560,998.8553098,1588.2419470000004
19746,1069.2175573999998,347.6630700000005
19937,597.3959848,1540.9359486000003
20068,1013.5570593,229.66932400000042
20076,1695.2575717999998,1199.5604530000003
20080,1029.4523087,562.2019480000001
20114,514.7333210999999,512.2919500000003
20121,173.70306920000007,1892.2194503000003
20195,1858.8557620000001,802.2729530000004
20233,755.58355451,428.7469520000002
20263,1228.638574,182.5458190000004
20315,776.252803816,1160.7371980000003
20491,967.7898078999999,1519.5614493000003
20555,1433.5210739,811.5097710000002
20565,1436.0165737999998,1287.2827000000004
20593,796.96198864,1627.3364524000003
20617,1369.4715692999998,1348.8564480000002
20630,771.912803962,893.1959500000003
20666,714.8418058699999,1454.1902015
20793,1888.422011,1256.9027010000004
20812,2091.948261,776.9036970000002
20847,569.0375693,1266.1794510000004
21030,650.392808,1902.3641999000001
21037,734.15480523,928.1329490000003
21131,695.3660565299999,1513.2141995000002
21207,1868.403762,1222.2369530000003
21214,1764.2093194999998,657.4452010000002
21324,1031.2425587,1559.9234480000002
21402,784.87855353,643.8827020000001
21609,1824.027263,336.7045710000002
21627,1327.1023206999998,1356.3429480000002
21680,1746.6323201,820.2839530000003
21688,503.2865714999999,1493.6842002000003
21736,1507.0298214,657.2824510000003
21748,500.19432159999997,1084.0277010000004
21828,2010.533332,569.6341980000002
21834,1601.5189999,1039.2172020000003
21875,285.81807209999994,1099.2177000000004
21897,1508.4945713,1050.3927020000003
22049,1492.4365718999998,1074.0457010000002
22050,236.88457369999992,1110.6102000000003
22166,1909.8507599999998,699.9229500000001
22340,1918.7477600000002,1278.4942010000004
22359,1503.3950715,1171.7499480000001
22435,1461.9480729,1570.1224476000002
22586,779.7790537,1352.111448
22593,279.1995723,1038.8374520000002
22649,552.1658199,509.1454500000002
22707,1163.8295542,1035.1484520000004
22709,1916.03526,994.8604470000002
22801,1713.6483211999998,864.1722010000003
22825,844.37106205,1563.3954479000001
22826,677.2465571299999,1346.7406980000003
22896,1724.6068208,432.92420200000015
22926,561.9308196,1640.1394520000003
23022,1826.1430129999999,1009.9907710000002
23138,926.9395592999999,1829.8862023000001
23189,1450.4470732999998,301.8760720000005
23374,1763.8295695,918.1509490000003
23468,325.8545707999999,1192.6904470000002
23528,2013.9367630000002,283.81082300000025
23603,852.9968117599999,1057.4452010000002
23650,510.39332129999997,1573.8656975000004
23664,353.25081979999993,1429.6692023
23690,1576.6868190999999,1180.1586970000003
23722,1467.3730727,1227.8789520000003
23763,1162.2563043,1645.7814518000002
23766,1876.4870110000002,149.88732000000027
23839,1871.2247619999998,108.22332200000028
23850,2064.606262,473.28620100000035
23856,2062.219262,135.9450710000001
23959,918.2595596,1962.2019479000003
23980,629.8863087,1823.7559525000001
24134,1498.0243217,409.50264300000003
24322,1585.4210687999998,62.38207300000022
24389,1151.6233046,928.7296990000004
24919,1152.1115546,1130.3029490000004
24981,1285.0043221,222.83382500000016
25016,1186.0178035,1723.7929492000003
25192,1510.3933213,294.4980720000003
25208,1543.6485702,1139.3084490000003
25218,591.7683185999999,915.2214490000003
25445,658.0963078,1565.3484478
25688,234.6060738,2104.7512303000003
25709,674.64255722,1655.4922015000002
25717,1529.3808205999999,1470.6279510000004
25789,1403.7575682,1395.3343780000002
25791,1485.8723221,240.4108240000005
25887,1140.1223049999999,256.41457400000036
25889,771.3703039799999,1870.3567010000002
25906,1533.6123205,1099.4347000000002
26140,1496.1798218,1487.6082004000002
26177,1369.2003192999998,994.1551970000003
26302,1069.6515574,1584.3359472000002
26358,2033.2497629999998,414.5877030000004
26413,1587.8623186999998,839.1087020000002
26488,759.4353043799999,1883.4852005000002
26802,1034.2263085999998,823.8102030000002
26948,558.2418197,1173.5401980000001
27044,1126.3428055,1546.7406984000004
27059,935.185559,1409.6110210000002
27126,981.6235575,531.6049490000003
27127,1596.7050684,1527.6989491000004
27211,1663.0873229,427.66195200000016
27327,1761.3340696,583.7391970000003
27329,1176.1443038,1398.5893780000001
27330,833.08706243,594.5349470000003
27365,543.7570701999999,1123.0876990000004
27438,528.3500707,924.9321990000003
27479,843.61156208,1383.5221970000002
27575,2005.5822640000001,635.6909520000002
27620,81.31532229999993,1882.4544506000002
27742,2147.9885090000002,1410.0307030000004
27789,401.5135748999999,1610.4790213
27812,746.19830482,1946.3609484000003
27930,326.01732079999994,1297.3189500000003
27961,1306.5958214,1294.4979500000004
28025,188.4590687,1911.2611996000003
28076,214.5878245,1695.6372001000004
28079,351.7318198999999,1025.7089520000004
28172,2009.596764,825.1122030000004
28212,899.3805602,576.9036970000004
28365,1831.405263,999.4573780000003
28472,320.26682099999994,1478.0602007000002
28483,2036.0707630000002,497.3189500000001
28537,608.3688179999999,578.5854470000004
28633,1708.6573212999997,223.21357500000022
28654,2120.53801,1311.4782000000002
28721,779.1280537199999,1306.2159500000002
28781,273.17782249999993,1382.2201970000003
28847,772.726553934,873.1234510000004
28868,1654.7870730999998,168.54932000000053
28901,1212.7033776,985.2039470000002
28903,982.9798074,1787.8621970000004
28941,263.4128228999999,1001.2476280000003
28981,1777.2835690000002,109.57957200000055
29120,1747.1205701,20.663825000000088
29253,677.62630712,1840.2479520000002
29332,2011.1700139999998,547.2289480000002
29340,1154.1188046,400.6653190000004
29421,937.6810588999999,621.5859530000002
29457,275.9988223999999,1776.7409474000003
29577,1848.982262,1060.4289510000003
29584,1937.898009,1173.1604480000003
29629,1925.5832599999999,216.1068250000003
29660,1802.726818,1291.0259500000004
29695,507.5180714,755.9631980000001
29763,908.0605598999999,511.26120000000014
29795,814.42506305,1524.1726992000004
29880,1321.0263209,845.6729520000004
30020,1307.8978213999999,1342.3464490000003
30023,783.73930357,1569.3086977000003
30064,1090.7005566999999,1157.8619480000002
30075,2044.9677619999998,870.8992010000004
30110,1680.7728223,1435.9622021000005
30237,1075.0765572,1102.0387000000003
30248,797.9927385999999,1262.3277010000004
30312,426.36007409999996,769.2544480000001
30350,1209.5425747,998.0468780000003
30429,1182.7085536,499.76020000000017
30441,437.8610736999999,1453.1052016000003
30571,1735.6738203999998,117.44582100000025
30704,1086.2520568,217.08332500000006
30815,2045.2932620000001,276.6498230000002
30938,942.8348088,638.132202
31135,1606.6816431000002,500.5739500000002
31172,1636.8845737000001,740.8274490000003
31318,1683.7023221999998,366.16232000000036
31363,929.6520591999999,1912.0206996000002
31389,1043.1775582999999,203.90057500000012
31411,1901.1165110000002,497.1562000000001
31474,860.42906151,1112.6717000000003
31515,632.3275586,1105.5107000000003
31624,2053.539262,546.1981980000003
31668,1028.3130588,941.4241990000003
31865,250.60982330000002,1175.0591970000003
31897,738.5490550799999,1028.9639520000003
31976,1584.0105687999999,1497.2104501000003
31995,1008.6203094,1027.5534520000003
32120,1587.1028187,1176.2526970000001
32213,1603.4863182,755.5291980000002
32223,201.94757489999995,1763.2326979000004
32335,1845.6730120000002,638.7289520000002
32351,1290.103822,1398.5351280000004
32493,2089.832511,99.27207200000021
32533,415.9440743999999,570.7734480000001
32663,1923.68451,665.3114510000003
32709,451.09807329999995,2107.0839803000003
32930,1551.9488199,1568.9831977000003
33101,1724.7153208,769.3629480000002
33109,706.5958061499999,1533.4494489000003
33114,1719.398821,984.5529470000001
33167,2040.7362629999998,9.000075000000379
33243,1861.0257619999998,1146.0354480000003
33305,578.205819,1675.2934508000003
33395,193.93831849999992,2041.7127325000004
33415,1381.2980688999999,777.5546970000003
33441,539.2543203,1620.8264526000003
33482,515.2215710999999,468.78345100000024
33493,1604.3888247999998,885.3839500000004
33495,404.02881809999997,1879.5249507000003
33557,1372.3468192,1364.2091980000002
33597,308.65732130000004,1231.8934520000003
33711,1772.780819,1127.2649490000003
33714,698.89230641,811.6039530000003
33732,1231.2425739,890.5377000000003
33769,1486.1978221,199.68881900000042
33873,2145.438759,143.3773210000004
33877,485.60107209999995,1747.2831984000004
34141,899.9230602,900.8994500000003
34265,916.4693096,1682.1289506000003
34270,1537.9523204,14.316575000000284
34388,2184.227508,479.79620100000034
34449,312.4005711999999,1085.2212000000004
34483,1578.477069,656.1432010000003
34552,1809.325514,1797.7356967000005
34566,1052.128808,512.3462000000002
34578,1733.8835705,209.21707500000002
34583,336.32482039999996,1862.7617012000005
34686,1155.8005545,1185.9091970000002
34705,523.4133208,2044.3167324000003
34734,777.066553789,1480.2844507000004
34780,1430.754324,968.3321980000003
34931,256.68582309999994,1958.1331980000002
34986,952.2200584,719.3444490000004
35038,1244.4795735,167.0303200000003
35088,867.8070613,1517.7169494000002
35188,1535.8365703999998,1263.4669510000003
35384,1667.5900727,1329.9774490000004
35411,1013.9910593,384.28181900000027
35428,945.4930586999999,1910.8271996000003
35475,1854.353012,1118.9646990000003
35569,1045.3475582,1199.7429470000002
35585,1562.5275695,1388.3504470000003
35602,2158.350259,254.62432400000034
35606,1082.5630569999998,970.3936980000003
35611,499.76032159999994,1646.9207018000002
35636,859.1270615599999,1003.8659470000002
35700,1137.7895551,1329.1636990000004
35748,1403.9548248,1037.8067020000003
35765,399.13199999999995,1385.0954470000001
35869,2156.831259,557.0481980000002
35937,1870.085512,517.7169490000003
35966,1802.386939,283.05132300000014
36074,1674.8053224999999,861.6767010000003
36135,1471.4418225999998,4.280325000000175
36144,665.0403074999999,1202.1299470000001
36156,1896.1255110000002,572.5094480000002
36306,1896.1797609999999,1128.0244490000005
36458,971.8043078,1446.0527018000002
36472,1392.6363185,74.91382300000032
36609,1400.434,343.2688210000001
36619,1353.1423198,463.46695100000034
36652,1326.1258208,529.7604490000003
36691,1584.2275688,1539.1999487000003
36700,1751.0808198999998,640.0852020000002
36717,1981.5150079999999,989.4896970000002
36721,902.0930601,1638.5662020000004
36769,926.0715593,1847.8429517000004
36795,1420.0128243,1363.7209480000001
36818,963.8295579999999,465.25720100000035
36820,1810.4647639999998,875.1849510000004
36856,519.1818209999999,2100.6282305000004
36869,1346.4695701,1506.9754498000002
36913,1211.0073246,1133.3951990000003
37001,2183.9562579999997,50.71832400000039
37007,483.75657219999994,963.2326980000003
37021,1784.498819,721.8399490000004
37058,1103.3408063,1540.2306986000003
37101,1045.7815581999998,1682.4002006000003
37116,844.85931203,525.8544490000004
37220,1011.4556315,1011.5640210000004
37304,246.32407339999986,1827.0109524000004
37398,959.9778081999999,1135.0769490000005
37402,1708.1148214,1056.9027010000004
37936,1000.0542346999999,462.1107010000003
38075,1780.430069,586.6686970000005
38114,1161.2255542999999,1124.6609490000003
38224,2090.646261,346.08982100000003
38273,1258.3133229999999,1096.9392000000003
38386,1518.802071,481.04395100000033
38559,451.85757319999993,1765.7281978000003
38619,2029.1267629999998,1037.9694520000003
38678,1489.886822,850.0129520000003
38825,896.7765602999999,1633.2497022000002
38861,1681.5865721999999,400.86787800000025
38912,2157.373759,576.8494470000005
39082,595.3488183999999,1884.2447005000004
39100,974.6253076999999,773.1061980000002
39157,1841.2787629999998,1362.2019480000001
39196,1272.4183226,317.44582100000025
39214,1492.0568219,1860.1577013
39276,1415.0218245,346.57807100000036
39329,722.0570556299999,419.9584530000002
39381,586.2348186999999,655.6007010000003
39398,893.8470603999999,1069.0004510000003
39425,1410.0993928999999,682.8342010000003
39437,1592.9075684999998,351.5148200000003
39718,1097.1563065,1347.7171980000003
39724,1091.3515567,863.5212010000002
39741,419.79582429999994,843.6114520000003
39755,267.10182269999996,1729.9774490000004
39889,1088.0423068,435.3112020000001
39921,1918.0425100000002,1168.7661980000003
40061,832.87006244,1509.6336997000003
40063,1918.09676,833.1412020000002
40079,1290.266572,65.20307300000013
40119,1477.0295723999998,6.07057500000019
40175,1581.8405688999999,963.3411980000003
40251,1629.3980739999997,1265.6912010000003
40356,1704.6428215,1119.2359490000003
40366,1776.144319,594.4264470000005
40368,902.7440601,886.5232000000003
40446,1127.1565555,810.8587710000002
40447,157.04831969999998,1904.5341998000004
40522,298.3498217,1870.8449510000005
40526,1349.61607,1067.6984510000004
40562,65.69132279999985,1805.7449531000002
40565,433.2498238999999,505.6192000000001
40574,1828.150263,670.1397010000003
40647,1766.1623194,264.17232300000023
40692,206.0163247999999,2115.4384800000003
40702,1568.7120692999997,1425.5462025000002
40782,2138.7117590000003,124.71532100000013
40829,1267.2103227,1041.6042020000002
40893,1388.0793187,1338.9286990000003
40899,1559.7065696,665.9082010000004
41051,362.20206949999994,1083.9192010000004
41092,1964.2092579999999,687.7167000000002
41237,233.62957389999997,1621.0977026000003
41323,1374.7338191,1128.2956990000005
41353,1417.0290744,1652.7254516000003
41437,994.9148069999999,979.9416970000002
41496,521.7315709,401.5677030000004
41609,487.12007209999996,760.5201980000002
41635,2073.394761,424.9494530000002
41754,1772.509569,607.8804460000003
41760,2004.2260139999999,431.94770200000016
41791,1313.4855711999999,652.4542020000001
41800,77.02957239999989,1960.1946980000002
41813,1507.9520714,997.9926280000002
41838,577.826069,836.2877020000003
41914,606.7215595,1838.1322021000003
41984,1483.2140722,46.920824000000266
42181,1036.9930585,905.9447000000002
42218,726.5598054799999,577.8801970000004
42249,690.91755668,778.9651970000002
42395,363.1785694999999,1399.0376970000002
42445,1530.8455706,933.8291990000005
42568,971.3160578,1676.2157008000001
42660,449.4163233,1730.1401990000004
42668,863.1958114199999,689.7782000000002
42841,775.818803831,1597.4644467000003
43023,2112.78026,452.02020200000015
43030,1741.3700702,672.0927010000003
43183,733.17830526,1770.5564476000004
43211,1541.8583202,1332.7441990000004
43261,996.7050569,1039.9224520000002
43381,241.38732360000006,1592.6361969000002
43529,656.1975577999999,1964.6974478000002
43808,1455.6008231,554.7696980000003
43836,443.23182349999996,1189.8151970000001
44030,1803.860643,609.8280210000003
44096,1474.0458224999998,907.9519500000004
44207,1658.4760729999998,1243.1774520000004
44300,834.3348123899999,602.6181970000005
44349,1750.5383198999998,971.4244480000002
44487,1564.4263194999999,1411.0757710000003
44543,719.45305572,805.2764460000003
44774,1147.4460548,1583.0339472000005
44850,1452.6170732,867.0474510000004
44951,630.2660586999999,708.3317000000002
44985,1090.8090567,320.2125710000005
45014,1190.7375533,292.76207200000044
45089,922.4368093999999,810.7902030000002
45101,267.5358227,2108.7657302000002
45158,1509.3083213,878.6027010000003
45164,837.64406228,1078.8197010000004
45167,445.56457349999994,1701.2791999
45317,262.1108228999999,1635.2569522000003
45336,1260.9173228999998,1476.8124508000003
45387,1847.0835120000002,656.7399510000002
45393,820.60956285,639.1087020000002
45420,204.98557479999988,1282.6714510000004
45449,579.073819,401.5677030000004
45517,439.05457369999993,807.2097030000002
45545,1850.6640120000002,1239.9224520000002
45670,1642.3638236000002,224.89532499999996
45742,531.0083205999999,668.2952010000004
45767,1670.5195726000002,238.07807400000047
45825,779.1823037199999,526.0171990000003
45849,660.5375577,1448.8194517000002
45873,810.0308132,1348.2596980000003
45900,1401.7503182,89.61557200000061
46092,2024.6782629999998,437.3184520000002
46135,857.0113116299999,861.8394510000003
46140,1253.7563232,87.55407200000036
46236,1368.5493192999998,1079.2537010000003
46246,1049.5790581,1409.5025210000003
46254,1280.3930722999999,1212.8660210000003
46269,443.0148234999999,785.5294470000001
46297,206.9385747,1321.0261990000004
46443,757.970554429,1553.9559482000002
46460,1546.9578201,1174.9506970000002
46722,539.0915703,474.58820100000025
46760,1337.1928204,873.0692010000002
46774,1336.3790703999998,1222.0742030000004
46934,2187.753758,484.89570000000026
46987,590.4120685999999,1910.1219497000002
47018,1724.2813207999998,228.25882400000046
47094,828.42156258,1100.3569500000003
47375,1961.659509,1205.9619530000002
47385,1101.9303063,1760.4659480000003
47390,2159.598009,1380.3756970000002
47460,828.31306259,1312.7259500000002
47529,1842.038263,1174.5709470000002
47534,1529.5978206,795.9454470000003
47597,1249.5790733,195.6200690000005
47648,2070.899262,765.8909480000002
47789,1733.6123205,637.2642020000001
47796,2164.426258,238.67482400000017
47797,442.0925736,1887.2827004
47920,1303.3408215,174.89657000000034
48039,2163.178508,592.9074470000005
48062,920.4838095,1636.7759521000003
48120,1603.2495749,461.29695100000026
48288,2075.402011,1324.2269490000003
48412,628.1503088,976.0899470000002
48456,2183.142508,1164.4804480000003
48459,241.92982359999996,1565.5111978000002
48544,1385.4210687999998,105.07682200000045
48577,521.7315709,1208.9457030000003
48589,1344.8420701,1451.6947016000004
48610,1245.3475735,255.16682400000036
48613,360.6288196,1971.5329476000004
48816,489.18157199999996,608.2947030000003
48901,1100.5740564,378.69406900000035
48912,1307.6808213999998,1651.6404516000002
48989,1573.2148192,1652.0202016000003
49111,1707.3553213999999,735.7279490000003
49120,917.2288096,1567.6269477000003
49148,1347.60882,537.1926990000004
49160,1736.2163203999999,817.4629530000002
49224,409.7595747,1274.4797010000004
49257,595.1174848999999,1890.4292003000003
49397,1243.1775735,787.5909470000001
49464,1083.9735569,777.6631970000003
49468,455.0583231,2025.5462330000003
49528,1498.0243217,949.3446980000001
49873,1865.582762,432.2189520000002
49876,1696.6138217,1051.7489520000004
49896,705.94480617,1628.6927024000001
50010,855.38381168,1644.2624519000003
50140,201.73057489999997,1544.0281985000001
50269,405.9620748,1209.4482710000002
50278,1119.2903056999999,493.68420000000015
50497,655.0040578999999,1657.3909514000002
50606,1851.5862619999998,398.4410690000002
50633,1569.0375692999999,19.25332500000013
50667,1237.3185737,254.84132400000044
50729,474.58832249999995,2049.1449822000004
50742,1130.4658054,1461.0257013
50744,1389.5440686,350.1585700000005
50762,2006.8842639999998,821.0434530000002
50771,1787.211319,965.0771980000002
50776,1962.798758,881.9662010000004
50864,1101.0623063,1182.3829470000003
50919,573.9743192,1852.1287016000003
51041,738.16930509,1012.7432030000002
51064,1155.7463045,662.9787010000002
51073,1794.7520680000002,305.9990720000005
51077,258.2590729999999,1698.0242001000001
51100,1103.2865563,1237.3727020000003
51113,1255.7093231,1036.1249520000003
51304,995.7142349,1388.8386970000001
51421,2024.027263,761.0084480000003
51675,1829.1267629999998,891.1887000000004
51722,260.9715728999999,1413.1772030000002
51729,1346.2525701,112.67182200000025
51920,1840.0310129999998,772.3466980000003
51947,1883.159761,838.0779520000003
51972,845.3475620199999,1183.9561970000002
51986,1091.8940566,1619.9584527000002
52005,509.19982129999994,1930.9539490000002
52073,1991.388508,748.4766980000002
52238,1023.8645589,1002.7123780000002
52242,1469.7058226,1657.7164514000003
52261,1459.0185729999998,302.25582200000053
52285,972.8350576999999,1653.9732015000004
52295,298.3498217,1777.0121974000003
52297,1155.9633045,433.8464520000002
52312,1058.8558078,1114.7331990000005
52429,1720.4838209,428.855452
52443,1592.9618185,1252.3457020000003
52446,385.3668188,1596.5964468000002
52472,1691.6770718999999,87.49982200000022
