CELL_ID,X,Y
19376,1369.9705009999998,54.33104800000092
19386,938.6875019999998,1087.8487920000007
19412,1168.444500999999,48.06354800000099
19415,1838.1350039999998,1623.2662930000006
19426,1291.708502999999,1148.2347900000009
19471,823.1475049999999,1611.776339000001
19487,486.96700299999884,1604.042789000001
19500,372.31400099999973,1020.7592930000005
19527,812.683505,578.2095450000006
19653,1817.0980049999998,1608.9872930000006
19668,467.18350399999963,1338.9152900000008
19682,233.44800399999986,443.2675480000007
19716,1250.234004,1093.3532910000008
19742,902.5540029999993,599.0830450000008
19759,676.5575029999991,363.0585460000002
19802,971.2785009999998,1986.1667890000008
19848,1133.8370020000002,1455.6937920000005
19849,1575.3115009999992,886.9222920000007
19973,1137.161502,988.8372890000005
19974,883.2610029999987,46.81004800000119
20017,629.3060050000004,242.1775490000009
20118,1732.2565020000002,1746.1092900000008
20139,1644.729504,1371.9967900000006
20500,766.1555009999993,1233.8937930000002
20508,1684.7870029999985,1675.9677920000008
20604,1644.7840039999992,1275.8587920000004
20644,680.3180029999994,1156.246290000001
20868,841.4595039999995,1011.7122930000005
20934,721.3020020000004,1820.486793000001
20978,879.3370029999987,927.6882910000008
20979,1405.1720499999992,1833.8937930000006
21032,1361.8500009999998,388.0740450000003
21128,950.6230020000003,396.30354500000067
21184,1272.5790039999993,1133.4107900000008
21222,1182.7235009999995,23.756549000000632
21275,1410.885005,597.5422940000008
21288,655.4660039999999,903.7082910000008
21296,279.33700299999964,1356.4642900000008
21393,414.37300499999947,980.9892890000006
21466,1187.019455999999,1310.4662910000006
21501,711.5465029999987,1201.302794000001
21510,1204.563005,523.5460470000007
21796,1335.2540019999997,344.2560460000004
21864,262.6600039999994,3.4879990000008547
21916,233.93850399999974,83.54304800000045
22006,995.0405009999995,1639.343793000001
22052,730.5125019999996,2129.377791000001
22111,1030.0690050000003,1560.6062900000006
22282,1643.6395039999998,1318.9137910000009
22386,575.6930009999996,2115.752791000001
22427,1087.8390029999991,30.07854900000075
22517,493.5070029999988,1659.7812920000006
22519,1102.0635029999994,1001.6447890000004
22673,726.1525019999999,1335.5362900000005
22690,884.3510029999989,1870.6812920000007
22732,1014.264005,1645.7202930000008
22812,838.1350039999998,535.1000460000005
22870,1634.5925039999993,1647.6277930000006
22939,1799.073500999999,1207.1887930000003
22982,1184.7400009999992,284.4150470000013
23025,1363.5940009999995,1487.6852920000006
23091,437.31750399999964,1647.736793000001
23213,285.71350299999995,743.0572900000011
23229,1531.3845019999999,1660.3807920000008
23490,817.5340050000004,1637.926793000001
23638,1546.5355019999997,1213.4562930000002
23671,897.1040029999986,373.46804500000053
23708,822.112005,1099.1302910000009
23781,675.4130029999988,282.0170480000006
23806,1378.145500999999,164.58454600000096
23807,1372.0415009999997,914.6082910000009
23811,1088.5475029999989,1166.982790000001
23826,1426.7445049999997,645.8292930000002
23923,924.2450019999997,199.12255000000005
24266,846.2555039999997,1489.5382920000006
24299,391.6070009999994,628.1167930000006
24476,1637.154003999999,1278.8017920000007
24492,1074.3775039999991,734.2827900000011
24501,1057.046504,44.57554800000071
24515,636.8270039999998,219.2330490000004
24609,628.7065050000001,1220.2142930000005
24757,1428.1070049999998,1140.8772900000008
24801,244.40250399999968,1116.461291000001
24824,1082.8795029999992,1699.4572910000006
24859,1071.5980039999995,710.302791000001
24958,839.3885039999996,1342.7847900000006
24992,644.1845039999998,1488.6662920000008
25036,885.1140029999988,582.787545000001
25095,850.0160039999992,500.05654700000105
25198,1226.036005,791.1807890000005
25253,331.2210019999993,338.6970460000002
25275,1108.9850029999989,187.14754500000072
25280,1388.5550009999997,447.9000480000004
25285,877.048002999999,1760.9332900000009
25386,433.50250399999913,1406.658789000001
25459,73.6690039999994,255.2575480000005
25501,525.1715020000001,315.5345470000011
25513,1401.5110050000003,1303.9262910000007
25569,1962.5585009999995,1930.195291000001
25628,1006.0345049999996,226.481549000001
25818,602.2740050000002,2035.2562930000008
26003,450.50650399999904,1565.2387900000008
26032,847.6180039999999,1934.6097900000004
26085,1096.6680029999989,1198.7017890000006
26156,1776.2380009999997,1616.0722930000006
26176,1290.4550029999991,1557.9357900000005
26222,325.2805019999996,693.680291000001
26259,1579.2900009999994,1060.6532920000004
26293,1373.1860009999991,446.8100480000012
26372,711.0015029999986,1610.250339000001
26383,1058.0820039999999,1120.276291000001
26496,1329.4770019999996,363.1130460000004
26532,1097.6490029999986,2004.805789000001
26649,1099.7745029999987,1654.6037920000008
26682,357.54450199999883,1318.3687910000008
26777,584.2495009999993,1669.9182920000007
26837,768.7715009999993,1123.7642910000009
26983,827.2350050000005,29.8605490000009
27016,1412.9015049999998,828.1712930000003
27028,994.5895049999999,340.1140460000006
27033,1557.2175019999995,760.3882900000012
27138,935.0360019999998,1630.8962930000007
27226,1508.004002999999,804.6967890000005
27312,1015.3540050000001,1510.5207910000008
27317,1345.2275019999997,1045.0117930000006
27321,675.6855029999988,1660.9802920000006
27340,780.8705009999994,68.50104800000099
27393,1639.3340039999994,1529.5957910000006
27490,1140.7585019999997,52.6960480000007
27492,427.61650499999905,1590.8537890000007
27718,702.2815029999992,944.9102900000012
27726,1832.9030050000001,1869.9182920000007
27822,753.0755019999997,1178.4822890000005
27898,381.19750099999965,224.84654900000078
27910,764.5205009999991,1038.0902930000002
27924,1091.3815029999987,384.5860450000009
27960,628.2160050000002,1096.3507910000008
27971,644.1845039999998,913.0277910000009
27994,1106.151002999999,1118.2597910000009
28019,1515.0890029999991,497.49504700000125
28043,266.58400399999937,111.22904700000072
28045,1118.6860019999995,1298.748791000001
28329,604.0820499999991,247.6275480000013
28473,1575.9110009999995,610.0920440000009
28551,1541.140002,1720.766791000001
28883,1689.7465029999994,1404.0972890000007
28884,1567.5180009999995,753.3032900000012
29003,819.496005,1169.3262900000009
29128,1463.4775039999995,1413.8377930000006
29181,1014.4820049999998,772.4327900000012
29469,117.48700199999894,821.2497930000004
29540,441.0235039999998,173.52254500000072
29568,12.193004999999175,130.19504600000073
29672,1336.126002,1277.3302920000006
29677,466.63850399999956,320.221547000001
29681,1653.5585039999996,1373.4682890000008
29723,963.975500999999,351.83154600000034
29780,991.1069559999987,312.2645470000007
29834,636.2820039999997,1820.7047930000008
29850,468.2190039999996,466.92054800000096
29912,157.7080019999994,754.0662900000011
29953,678.3015029999988,964.257790000001
29998,1558.3075009999993,1892.6447910000006
30014,683.2065029999985,1478.5837920000008
30035,692.3080029999992,1006.371294000001
30051,768.444500999999,1756.6822900000006
30132,1484.7870029999985,1655.4757920000006
30452,361.14150099999915,1280.4367920000004
30462,1250.1795039999997,1066.2667920000008
30486,1241.5685039999998,1071.3897920000004
30631,1014.1005050000003,111.61054700000113
30647,305.115503,691.8817910000007
30814,1142.6115019999997,222.83004900000105
30895,1263.4775039999995,1358.9167900000007
30896,1277.6475029999992,1973.2502900000009
30898,902.8265029999993,1807.857789000001
30900,662.6055039999992,2130.6312910000006
30956,1197.2205009999998,1100.7652910000006
30972,1477.593002999999,691.6092910000007
31158,339.7230019999988,1226.9722930000003
31179,491.3815029999987,1272.0437920000004
31222,1181.797000999999,124.74504700000125
31242,656.6105039999993,1509.376291000001
31382,348.44300199999907,724.3637910000007
31464,958.1985009999989,1311.0112910000007
31481,1553.7840020000003,1091.6092910000007
31557,749.6420019999996,1544.9102900000007
31740,1606.3615049999999,1395.4862890000009
31820,847.6180039999999,781.8067890000007
31842,1336.2895019999996,1537.1167900000005
31850,332.5835019999995,171.8330450000003
31962,432.30350499999986,1280.0007920000007
32150,598.5830009999991,2126.107791000001
32177,1650.7245039999998,1869.9182920000007
32220,1074.5410039999997,1978.5367890000007
32329,1093.8885029999992,1638.6352930000007
32373,1952.5850019999998,1964.5847900000008
32411,897.2130029999989,844.5212930000002
32429,1633.3390049999998,1420.0507930000008
32448,1616.4440050000003,1738.3702900000008
32483,1064.0225039999996,92.69904700000097
32505,1000.8174999999992,1741.8582900000006
32743,173.7310009999992,744.9102900000012
32777,1247.345504,278.202048000001
33060,1436.3910039999992,1626.645293000001
33098,168.49900099999923,84.68754700000136
33127,1098.8480029999992,962.023290000001
33201,1491.6540029999987,831.2777930000002
33325,369.1530009999997,1062.6697920000006
33338,265.38500399999975,706.9237910000006
33362,1099.829002999999,1877.7662920000007
33379,482.0620029999991,226.59054900000046
33399,460.4255039999998,1979.517789000001
33487,335.69000199999937,1572.2692900000006
33514,1026.036005,1885.7232920000006
33517,1527.6785019999998,1340.0597900000007
33523,919.885002,3.5370490000004793
33535,1585.993500999999,878.2567920000006
33592,742.2300020000002,958.753290000001
33612,597.4780049999999,2144.4742900000006
33665,138.74200199999905,589.9815450000006
33800,403.3244999999997,1228.6617930000002
33802,1227.071505,1522.5107910000006
33904,305.71500299999934,571.0700450000004
34034,383.26850099999956,386.22104500000114
34133,1126.3160019999996,1762.6227900000008
34331,342.12100199999895,693.3532910000008
34348,1401.3025499999985,1629.2067930000007
34435,1577.3825009999991,1013.1837930000006
34470,681.8985029999985,1279.5102920000004
34633,1597.6415049999996,1636.6732930000007
34729,1532.202002,1293.8982910000009
34813,1035.0285039999999,1854.8762920000008
34935,1030.3960049999996,1499.184791000001
35006,1419.005505,1764.0942900000005
35014,140.97650199999953,609.4325940000008
35022,604.5180499999988,617.2712930000002
35112,1717.9230019999995,1482.3442920000007
35118,746.7535019999996,240.97854900000038
35139,1452.5775039999999,827.2992930000005
35182,522.8825019999995,1198.3202890000007
35208,883.0430029999989,357.4995460000009
35227,834.8105039999991,1649.5897920000007
35288,561.4685009999994,1744.8557900000005
35423,216.60750499999904,272.04354800000056
35468,643.3125039999995,803.0467940000008
35641,733.0740020000003,1086.4317920000008
35650,724.2450019999997,142.1850460000005
35705,1390.7799559999994,1125.508291000001
35737,1675.249502999999,1514.499291000001
35852,672.7970039999991,1797.4482890000008
35857,525.0625019999998,1332.6477900000004
35892,1439.9335039999996,1258.1462920000008
35989,341.085501999999,1326.5982910000007
36122,314.816503,425.7185490000011
36158,920.3210019999997,1971.9967900000006
36169,1305.2790029999987,243.86704800000098
36379,521.1385019999998,939.351290000001
36453,239.44300399999975,548.1800460000004
36477,813.1740049999999,25.991049000000203
36503,680.6995029999989,4.736049000001003
36594,1709.7480029999988,1620.214293000001
36607,561.1960009999993,921.693291000001
36624,1150.1325019999995,520.494047000001
36629,499.6110029999991,507.7955470000006
36720,1248.8170039999995,622.7757930000002
36742,987.1829559999987,1076.4037920000005
36762,1210.0130049999998,1206.098794000001
36784,1545.6635020000003,1994.5597890000008
36793,96.66800299999977,844.7937930000003
36832,879.3915029999989,1501.2012910000008
36883,999.6130509999994,385.67604500000107
37121,1862.7145039999996,1703.762791000001
37239,586.8014559999992,772.8142900000012
37278,416.11700499999915,714.117791000001
37371,178.14550099999906,80.87254800000119
37495,1163.4305009999998,139.6780460000009
37505,1362.8310009999996,801.4812890000003
37610,1787.6285009999992,1803.7007940000008
37621,810.5035049999997,518.368547000001
37634,1056.2290039999998,790.5267890000005
37668,1575.6385009999995,840.8152930000006
37700,1111.1650029999992,733.2472900000012
37784,356.9450019999995,1074.0602920000006
37790,638.5710039999994,1731.7212910000007
37791,568.2265009999992,1683.8702920000005
38019,1586.474455999999,1670.0817920000004
38036,194.2625049999997,315.75254700000096
38108,1320.5935019999997,385.24004500000046
38132,217.47950499999934,107.5230470000015
38264,1095.905002999999,41.46904900000027
38358,288.65650300000016,893.407791000001
38405,716.1245029999991,599.449794000001
38413,961.1415009999992,1675.6952920000008
38453,1512.146002999999,1124.7997910000008
38633,404.5180499999997,772.378290000001
38741,136.18050199999925,5.880549000000428
38796,1687.566502999999,1726.0532910000006
38835,1688.2750029999988,1394.1782890000009
38892,72.08850399999938,248.33604800000103
38935,510.72900299999856,975.2667890000007
38979,1067.1835039999996,525.5625470000014
39020,819.9320049999997,325.0720470000015
39049,1413.1195049999997,1027.4082930000004
39150,323.48200199999883,1408.511789000001
39220,1454.2670039999994,1097.331791000001
39250,911.4375029999992,1539.2967900000008
39315,1650.8335039999993,1329.6502910000008
39377,315.96100299999944,4.790549000000283
39429,1008.3780050000005,2008.887839000001
39433,989.5809559999989,1199.340794000001
39572,1445.4925039999998,690.2467910000009
39659,702.4450029999989,383.823045000001
39721,828.6520049999999,1188.3467890000006
39892,327.29700199999934,347.7985460000009
39970,1087.784502999999,175.53904500000044
40071,275.90350299999955,1074.2782920000004
40102,1201.947005,535.6450460000005
40225,1130.8395019999998,1611.013339000001
40280,283.09750299999996,991.2897890000004
40343,535.0360019999998,1379.5722890000006
40359,1239.1705039999997,76.5125480000006
40388,685.0050029999993,1381.752289000001
40474,1016.5530049999998,1306.9782910000008
40505,1326.3705019999998,135.97204600000077
40554,896.6680029999989,228.82504900000094
40775,252.4140039999993,210.34954900000048
40933,1354.4380019999999,1128.8327910000007
41094,342.55700199999956,1017.1077930000006
41100,1218.5695050000004,687.7942920000005
41170,1760.7055009999995,1861.0892920000006
41179,1210.2310049999996,1260.9257920000005
41198,1204.354549999999,513.5180470000014
41235,851.4330039999995,186.05754500000057
41295,1187.6734559999986,200.8815450000011
41578,561.1415009999992,1278.7472920000005
41673,292.52600299999995,864.5227920000007
41677,1504.298002999999,682.9437920000005
41753,1199.5490049999999,1021.0862930000003
41755,1288.820002999999,1227.2447930000003
41872,213.17400499999894,948.9977900000008
41898,993.2270049999997,684.9057920000005
41919,239.98800399999982,373.41354500000034
41972,662.9325039999994,1350.1967900000009
42425,1719.2855019999997,1661.0347920000008
42478,1460.7525039999991,1109.8122910000006
42507,128.06000199999926,941.6402900000012
42551,837.8625039999997,1674.0602920000006
42577,1042.658503999999,1954.8837900000008
42614,1534.2185019999997,1046.8102930000005
42684,1212.7380050000002,868.2287920000008
42861,672.9060039999995,1296.296291000001
42904,1206.3615049999999,424.02904900000067
42927,367.6270009999989,528.3965460000009
42984,303.64400299999943,1061.3617920000006
42994,701.6275029999988,1762.7317900000007
42997,585.1119559999988,1890.7372910000008
43058,1580.8705009999994,1925.7262910000009
43061,716.3425029999989,1885.3962920000008
43088,1667.9465039999995,1820.214293000001
43135,1332.5290020000002,695.642291000001
43149,85.44100299999991,763.1132900000011
43231,831.813005,751.7227900000012
43262,1194.8715509999993,1913.300291000001
43271,1377.4915009999995,1214.2833390000005
43275,217.2070049999993,904.144291000001
43293,155.63700199999948,513.136547000001
43308,990.9434559999991,1995.0502890000007
43338,1348.715502,1850.6797920000008
43340,961.0325009999997,25.119049000000814
43388,751.8765020000001,1363.1132900000007
43448,247.2365039999995,1147.9077900000011
43463,775.6930009999996,1411.5487930000008
43518,1182.8870009999991,86.05004700000063
43537,352.2580019999996,472.91554800000085
43578,286.47650299999987,97.87654700000076
43622,1552.912002,1657.6012920000007
43869,583.4865009999994,2017.0532930000008
43873,1206.3070049999997,1981.9702890000008
43875,599.1825009999993,579.2450450000006
43903,478.5740029999988,656.9472920000007
43913,1513.0725029999985,1595.377289000001
43915,1098.793502999999,1986.8207890000008
43977,919.1220020000001,1588.1287890000008
44055,1019.4415049999998,1953.3032900000007
44077,208.75950499999908,1030.7872930000003
44142,108.93050299999959,645.9382930000006
44193,1226.9080050000002,764.911790000001
44296,1512.0370029999985,1067.5747920000008
