CELL_ID,X,Y
71099,329.4350709999999,2092.2792926
71197,423.1593239999993,1249.9100593000003
71241,957.10257,2124.5037916
71333,2006.9040680000003,2208.5173107
71337,73.82882299999983,1367.8840621000002
71372,308.7658220000003,1147.8855560000002
71421,1256.3603229999999,1830.2715485300002
71503,358.8385699999999,1990.2892961000002
71523,1458.204823,1480.1815583000002
71541,1331.3338209999993,2657.7220591000005
71641,167.95256999999947,1138.1550631000002
71738,1992.907569,1885.5522966700003
71770,761.3340699999999,2251.7003093000003
71778,587.4283189999996,1437.3240597000001
71808,1753.9560699999997,1468.3008087000003
71845,1113.8653209999993,2168.806312
71898,739.25432,2217.7940604
72039,1510.176321,2119.0245417
72108,430.75432399999954,523.6899960000001
72157,971.6415690000003,1098.2468077000003
72210,1363.55832,2238.3005597
72252,542.6720699999996,1147.7030627000004
72327,36.179323999999724,1384.9728115000003
72350,204.93674999999985,2013.7795453
72372,428.801324,605.5877500000001
72389,54.78707299999951,588.7160000000001
72456,1610.2675680000002,1236.7815598000002
72479,1354.0645699999995,2187.9565614000003
72502,1576.903819,2743.2200562000003
72528,1604.9510680000003,1993.1102960000003
72567,1887.391322,2634.9370598
72568,398.3868190000003,886.2574971000003
72576,745.6015699999998,1173.2548119000003
72605,443.3945739999999,2004.5027956000001
72765,1880.121822,1510.9955573000002
72849,1218.8193250000004,853.8702481000003
72866,2006.0360680000003,2918.5905570000004
72900,717.3915709999992,505.4077460000001
72915,1660.5918229999997,1262.3875589000002
72929,768.8205690000004,1620.8320603000002
72967,779.019569,473.9427470000003
73068,1044.9678239999994,853.7074982000003
73175,952.5455700000002,1874.70229704
73280,1242.0925739999993,1670.0910586000002
73334,74.64257300000008,261.35674800000015
73383,222.39982400000008,210.1990000000003
73431,1876.541323,2643.3458095000005
73441,12.092325000000528,1589.7468113000002
73512,410.48456799999985,1875.1362970200003
73533,419.47032500000023,811.0127496000001
73723,9.705324999999903,762.2962510000002
73760,91.0803219999998,532.9667450000002
73914,764.3178200000002,2152.4913656000003
74072,230.59157400000004,1634.5030598000003
74089,1685.492572,2742.9833129
74112,465.6370729999999,226.5282490000002
74250,1535.7823209999997,2076.4925432
74310,691.6228220000003,1164.8460622000002
74336,1637.2643239999998,1490.8688079
74356,1170.773569,1296.3480578
74378,1282.942822,1416.1665604000002
74512,1648.2228239999995,1365.4970621000002
74513,1268.6208230000002,1591.2115613
74618,1645.890074,2564.4120622
74621,330.73707099999956,906.0587464000001
74687,166.16231999999945,1850.0185478700002
74741,1271.6588229999998,987.1428114000001
74753,144.89631999999983,767.3415010000001
74962,136.81307099999958,1467.1073087000002
74971,17.029075000000375,1716.4205570800002
74993,766.1080700000002,1837.3782982900002
75017,279.0910729999996,378.4085010000001
75022,1175.3848189999999,870.9047476000002
75143,490.0495719999999,1712.1348072300002
75265,1568.8748189999997,1867.81254727
75368,325.4748209999998,1368.6435620000002
75428,282.61732200000006,1674.2683085
75524,1509.7965709999999,1429.2408100000002
75543,1823.7018239999998,2070.3080434000003
75602,985.7465689999999,1611.4468106000002
75638,1273.503323,1784.4303000600003
75698,212.70881800000006,303.6174960000001
75807,1141.9668199999996,2110.1817920000003
75823,1448.6025739999995,1676.1128084000002
75831,1055.5465729999996,1472.8035585000002
76057,918.3138209999997,538.6087450000002
76205,7.101325000000543,1276.3840584000002
76253,1837.318574,2630.21731
76389,59.452572999999575,1789.6925498870003
76401,1608.5315680000003,1082.2430582000002
76427,568.4950699999999,479.85599700000034
76446,571.2618190000003,1614.2678105000002
76469,324.55257099999926,731.6647460000002
76498,1879.036823,1642.3150596
76567,1727.8075709999994,2503.9430575
76578,676.2700729999997,1698.6808076800003
76668,128.24157099999957,378.7882510000002
76817,1190.032319,1103.9973075000003
76818,630.4830739999998,1420.7235603000001
76901,1766.7590699999996,2217.9025604000003
76931,939.6883200000002,1187.6310614000001
76989,1735.1313209999994,1703.8345575100002
77081,712.7260709999991,2094.3407926
77222,1261.2428229999996,1699.4403076500002
77269,1718.9105709999994,2080.6155430000003
77455,1812.003568,2484.0333082
77464,1779.9418190000001,2894.9375580000005
77524,53.593573000000106,997.1248111000001
77583,931.1710709999998,1928.3012952000001
77646,1727.1023209999994,2857.2338090000003
77652,519.9413209999993,603.3635000000002
77703,228.74707399999988,2122.5507916
77715,701.1165719999999,772.0070010000002
77748,997.7900689999997,1673.0748085000002
77767,1829.4523239999999,2614.9730605000004
77779,1958.0790699999998,1783.8878000800003
77795,1991.2258190000002,1518.5363070000003
77797,399.94574999999986,690.4347470000002
77838,865.9625729999998,2080.018793
77854,1726.0715709999995,2174.0685619
77870,1555.5293199999996,1663.0928089000001
77880,1232.9785739999998,1157.9563124000001
77893,671.4418230000001,727.9214960000002
77955,143.2145700000001,334.64849500000014
77991,1087.8253219999997,717.342746
78185,602.5640680000006,816.6004994000001
78228,6.55882500000007,1902.5867961000001
78242,272.20132300000023,630.9224990000002
78245,1327.9703209999998,1918.2107956000002
78288,1293.3588220000001,2735.1368065
78321,820.1755739999999,1785.4610500300003
78415,1797.179,2949.241806
78661,451.2608229999996,1807.5950492900001
78712,402.6528250000001,1178.1915617000002
78735,1650.664073,1139.4570630000003
78746,524.6610709999995,1839.7110482100002
78755,995.1318190000002,779.0595010000002
78787,1202.8353180000004,1638.8430597000001
78865,1350.0500700000002,1058.8070590000002
78880,1666.776323,2693.0388079000004
78934,266.93907299999955,1995.6057959000002
78951,957.7535699999999,1495.1003078
79055,1766.6505699999998,2640.1450596000004
79095,968.5493200000001,750.3755700000002
79104,1935.0228209999996,2214.6475605
79161,1899.000822,2119.7840417
79166,1728.0788209999996,2027.4505448000002
79167,501.6590720000004,428.6439990000001
79226,845.5103239999999,1191.4285613000002
79292,132.36457099999916,547.2147520000001
79311,1890.103822,2811.555311
79323,1201.893325,2125.6972915
79327,843.1775739999994,1683.0568082000002
79536,748.4225699999997,480.88674700000024
79566,1050.2300729999997,717.7224960000001
79576,1056.6858229999998,2516.8003071000003
79776,798.4810000000007,940.9414952000002
79842,982.7628189999996,1913.0027958
79852,956.2345699999996,1689.6210580000002
79986,1486.3063220000004,1718.3735570200001
80045,1046.8665739999997,1307.6863074
80076,1493.3588220000001,2257.9933090000004
80128,960.4660699999995,691.4112470000002
80204,1548.91082,1059.295309
80237,644.6965739999996,2062.9300436000003
80245,200.10850000000028,399.29475000000025
80452,673.0150729999996,1871.7727971400002
80456,852.8883230000001,1451.6460593000002
80480,676.7040729999999,1849.0962979
80535,1931.9848209999996,1710.7243072800002
80564,176.95806900000025,1590.7233113000002
80767,1545.9813199999999,1615.9495605000002
80830,1058.204823,1190.8860613000002
80871,1245.6188240000001,1550.9038126
81000,268.2953230000003,418.2822490000003
81032,1135.9450709999992,1734.4315564800002
81177,1364.0465699999995,1927.7045453
81369,1503.7748220000003,1766.3108006700002
81415,1429.5608240000001,1899.8200462000002
81434,1811.1158250000003,1552.2201309000002
81459,521.8400709999996,943.4912451000001
81470,1241.4958239999996,1173.7430619000002
81503,1337.6268209999998,1352.1116309000001
81637,1764.3178199999998,2135.4622912
81815,1495.9085720000003,1641.1758096
81860,1099.9230720000005,1434.1233098000002
81895,1629.6150739999994,2419.7470603
81897,1591.7140689999997,1378.4085617
81910,1074.8595729999997,889.1869970000002
81947,1605.0398249999998,2817.08881
81965,845.6188240000001,1919.7297955000001
81995,1807.5353250000003,1255.7690591
82021,1076.2700729999997,1216.8718104000002
82136,1599.7830000000004,2661.7908089000002
82157,1719.8870709999992,2066.9445435000002
82186,422.07432400000016,2078.6082931
82208,1058.8015729999997,1540.3793130000001
82214,1982.9798190000001,2523.9070568
82256,364.96882000000005,2128.8980414000002
82285,529.5435709999992,541.4642520000002
82348,1074.4255729999995,820.5607493000001
82370,1762.1478199999997,1884.6842967000002
82432,915.2758209999993,1989.8010461000001
82447,1765.7825699999999,2184.6473115000003
82515,1325.203571,2137.6322911
82518,348.0970699999998,474.70224700000017
82551,1094.4980720000003,1409.4938107000003
82600,322.2740709999998,1150.4698126000003
82664,1588.7303190000002,893.3642468
82820,1578.9110689999998,1871.9897971300002
82861,1051.9118230000004,1232.0618099000003
82866,799.5117500000006,701.0677470000003
82924,1390.8460690000002,988.2278114000001
82943,1580.9725689999996,1948.4625475000003
83036,638.783324,351.39200200000005
83075,236.66757400000006,230.8139990000002
83234,1456.6315729999997,1998.9150458000001
83340,384.1190690000003,704.4312460000001
83398,986.126319,1504.7025575000002
83414,456.03482299999996,582.9112510000002
83479,1096.2883220000003,1188.4448114000002
83511,1342.78057,1769.0775505800002
83634,169.68856899999992,1503.8345575000003
83739,1523.5218209999994,2299.9285576
83745,1509.6338209999994,2521.3573069000004
83780,1597.7215000000006,1765.2258007100002
83787,1424.515574,1219.6385603
83796,157.69931999999972,371.46450100000015
83809,321.623071,707.6862460000002
84021,565.8368199999995,1419.3130603000002
84027,1437.9695739999997,1100.6880576000003
84048,1895.962822,2703.5633075
84091,355.31232,801.0849999000002
84092,669.3803230000003,1970.4880467000003
84145,1433.5210739999993,2304.2685575
84275,1054.244573,1172.6580619000001
84345,1824.0273239999997,1825.6060486800002
84369,95.31182200000057,939.9649953000002
84420,1751.9488199999996,2845.244559
84438,1228.6385739999996,2141.138813
84735,1048.385574,1748.6253012600002
84867,1756.0718199999997,1759.9093008800003
84872,456.30607299999974,1074.9193085000002
85005,31.893573999999717,751.13507
85157,645.0220739999995,532.4784960000002
85163,130.57432099999914,1299.6573076000002
85166,460.1035730000003,1925.5345453000002
85184,1713.3228209999997,1683.7620582000002
85289,1466.8848230000003,2139.1512911
85292,286.46907199999987,1576.4013118000003
85369,1124.9323209999993,1752.0973011500002
85455,1.7848250000006374,510.5072460000001
85620,533.9920709999997,1069.2773087000003
85648,1444.099824,2748.639631
85720,1573.2148189999998,2419.6928103
86043,159.65232000000015,879.9102473000002
86100,660.5375729999996,2185.7323115
86121,250.98957299999984,1944.9362976000002
86292,837.2643239999998,892.4962469000001
86675,1788.1878190000002,2813.508311
86781,573.7030690000001,779.8190010000002
86864,1478.8198229999998,2568.535062
86878,1976.849569,2294.1780578000003
86896,1022.7795740000001,2058.8070438000004
86949,1599.3490000000002,2299.3860577
86974,345.1133199999995,1627.0165601
87008,1527.9703209999998,1038.2463097000002
87018,1500.465572,1176.7810618
87084,263.25007300000016,851.4832482000003
87161,1816.378075,2609.1683107000003
87245,477.95182300000033,2075.5702932000004
87316,112.18357099999957,1290.9773079000001
87381,1722.2198209999997,2706.4928074
87456,1958.0790699999998,2415.5155605
87486,1404.0288179999998,1834.6115483800002
87591,1783.5223190000002,1599.8373110000002
87698,925.4748209999998,1326.8365567
87780,766.4335700000001,1477.0350584000003
87786,729.3265709999996,2141.863791
87810,782.4915689999998,1758.8243009200003
87837,807.264075,1387.7938114
87871,1600.5025679999999,1154.4843125000002
87902,911.0985709999995,1594.2495612000002
87967,273.99157300000024,943.8513129
87998,1070.302573,1315.6610571
88051,302.8525719999998,245.46149800000035
88072,1971.641569,2007.7577955000002
88123,531.4965709999997,892.6589968000001
88218,953.4135699999997,2213.8880605000004
88248,185.1498190000002,735.136745
88287,1714.3535709999996,2109.8020420000003
88292,393.01606900000024,1772.1155504800001
88329,488.80182200000036,2108.5542921
88441,1001.9475750000001,1040.0365596000001
88530,1478.4400729999998,1842.0437981300001
88546,565.3485700000001,443.94249800000034
88662,1250.013073,2096.6735425
88673,1667.5358230000002,1997.1790458000003
88726,980.5385690000003,2108.7712921
88731,914.3535709999996,829.9459989000002
88758,1340.0138200000001,2090.7602927000003
88835,291.29732200000035,1616.7633104000001
88851,1165.5655699999998,1376.9438118000003
88873,65.79982300000029,1851.26629782
88876,814.6420750000007,1447.5773094
88950,542.83482,462.11624800000027
89005,1198.7522500000005,1193.5443112000003
89026,1212.654568,1760.0720508800002
89041,76.48707300000024,1804.1772994010003
89196,607.1753180000005,321.14024600000016
89202,806.5045749999999,1861.5195474800003
89214,1266.016823,1635.8050598000002
89334,843.7200739999998,1436.5645598
89346,681.5865720000002,693.6354970000002
89503,1397.4448250000005,2655.9860591
89584,408.45757500000036,1722.2253068900002
89593,636.3420740000001,765.4970010000002
89632,1837.2643239999998,1638.1378097000002
89652,1523.1963209999994,2515.3355571
89660,214.20807500000046,2004.2857956000003
89800,256.63157299999966,1523.2018069
89898,107.84357199999977,1277.2520584000001
89920,4.443075000000135,260.7599980000002
89938,840.0310739999995,2325.3718068000003
89954,251.47782300000017,2031.5192947
89970,1448.9280739999995,2646.8178094
90084,1894.389572,2401.1935609
90107,1452.1830730000001,1964.3577969000003
90276,1986.7230690000001,2326.8365567
90311,805.6563180000003,2244.1053095
90364,1367.3015699999996,2362.5133122
90441,88.74757200000022,1574.9365618000002
90446,1685.6553220000005,1114.2505572000002
90467,190.95456900000045,1629.34931
90579,187.69956900000034,1591.6998113000002
90619,1264.986073,2344.0880562
90671,1468.4038229999996,1000.4340610000002
90672,749.7245699999994,992.8390612000003
90720,74.04582299999947,1319.1873070000001
90775,1211.623818,1009.1140607000002
90799,1263.2500730000002,2618.7163104
90806,1199.3490000000002,1167.8298121000003
90844,1663.6840730000004,2329.1150567000004
90852,1274.8053229999996,2619.9640603000003
91034,354.4443199999996,2106.7640421
91043,923.3590709999999,619.1502490000003
91055,1982.762819,2570.379562
91075,740.7190700000001,2284.6300581
91124,914.0280709999997,1187.5225614
91168,1523.7930709999991,2312.5145572
91248,1022.8880739999995,2541.5925562
91295,769.4173190000001,1429.1323100000002
91322,1431.622324,1990.886046
91334,1297.4275720000005,991.8083113000001
91358,427.6078239999997,1969.1860468000002
91450,642.363824,1032.8213099000002
91490,531.8763209999997,673.9969970000002
91562,1819.036325,2861.356809
91616,1097.6988220000003,899.2232466000002
91894,739.0915699999996,1523.5273068000001
91907,577.554819,1722.1168068900001
91934,1252.6170730000003,1312.6773072
92005,1173.9200689999998,2456.3115591
92163,627.1738239999995,1503.7803075000002
92262,1688.0965720000004,2445.0818095000004
92277,35.853823999999804,667.8124980000002
92285,237.15582399999948,476.60099700000023
92286,1313.6483209999997,1625.8230601000002
92312,10.844575000000077,75.02774700000032
92339,286.6860720000004,1890.3262965100002
92347,1005.3653250000007,610.7957500000002
92383,329.38082099999974,1151.4660559000001
92452,1113.2143209999995,1835.20829836
92457,385.9093190000003,1676.1670584
92477,1695.5830720000004,2040.3620444000003
92628,58.69307300000037,818.0109993000001
92790,1564.4263199999996,2247.6858094
92857,1939.3085699999997,1444.4850595000003
92863,784.6073189999997,1748.3540512700001
92877,1290.7005719999997,2106.0587922000004
92938,359.54381999999987,1502.2613076000002
92940,945.8728199999996,2298.3553077
92946,1714.7875709999998,2756.7628124000003
92982,1370.9905689999996,2043.3457943000003
93069,1935.1855709999995,2595.2260611
93077,1654.5700729999999,2164.3578122
93136,600.8625750000001,869.5484976000001
93150,245.94432400000005,2055.0095439
93224,1524.444071,1690.1093080000003
93246,1705.2938220000005,1847.1432979600002
93256,1304.046072,1352.0031309
93262,1287.1743219999998,894.0152468
93324,1935.3483209999995,2616.9803104000002
93387,109.25407099999939,1093.2558079
93446,2000.6110680000002,2797.3418111
93554,265.14882299999954,1793.8155497490002
93570,1717.2830709999998,1306.8183074
93574,90.91757200000029,1913.1112958
93609,1972.021319,2184.7558115
93685,1466.722073,2246.1125594
93703,473.88307299999997,599.5117500000001
93761,1351.2435699999996,974.9908118000001
93762,1828.041824,2340.813313
93773,1811.1898180000003,2118.8075417
93783,837.8610739999995,1883.21954675
93847,1211.4610680000005,1000.0543110000001
93848,33.46682400000009,1925.8057953000002
93908,1778.9110690000002,2304.9738075
93941,273.6118230000002,1928.6267952000003
93953,1584.4445690000002,1740.6160562700002
93984,457.06557299999986,2125.5345415
93998,58.91007300000001,1448.0113094
94127,209.9765750000006,1949.0050474000002
94213,203.052318,315.1727460000002
94317,273.12357299999985,1351.6233809
94358,203.41232500000024,1756.6543009900001
94424,1113.3228209999997,2376.2928118
94434,451.9660729999996,732.912495
94484,607.5008180000004,2126.5652915
94507,455.329573,1202.6583109000003
94550,1381.0810689999998,2591.6455613
94552,401.84450000000015,2129.2777914000003
94566,681.0440719999997,1505.6248074
94656,1875.890323,2130.6882913
94681,1374.4625690000003,1397.4503111000001
94817,557.0483199999999,1319.7298070000002
94862,1589.5440689999996,2192.9475612
94897,1187.8623189999998,1697.8670577100002
94921,1922.8165709999994,2543.9795562
94938,814.4250750000001,971.5188119000002
95027,1060.1578229999996,1187.1428114
95038,53.322323000000324,1658.3730590000002
95044,315.6013209999992,139.36824500000012
95182,924.7153209999997,1094.8833078000002
95192,1686.5775720000001,2765.6598121
95236,1618.0055750000001,1956.9797972000001
95239,1016.5950750000002,2517.1800571000003
95242,1556.6685699999998,1424.9550601
95343,369.7970690000002,1971.8442967
95678,2009.1825680000002,2702.2070576
95720,732.6358209999999,1007.3238107000002
95817,1385.2040690000003,1181.4465616000002
95894,345.81856999999945,908.8254963000002
95900,173.26906899999994,1771.13905051
95932,349.4533199999996,1131.9360566
95970,723.6303209999996,837.3239987000002
95989,1294.0640720000001,1581.8805616000002
96114,186.72306899999967,1400.7053110000002
96119,1338.9288209999995,1250.5610593000001
96137,996.2567500000005,2340.921813
96148,102.25582200000008,894.7204968000001
96159,1577.0665689999996,1284.4130582000003
96166,1842.0925739999998,2232.8755599
96182,1576.7410689999997,1452.0800592
96279,1527.1023209999994,2237.7580597
96308,805.0053180000004,930.9052456000002
96396,29.615073999999368,1273.4545585
96432,1398.278319,2285.3895581
96447,1937.8980709999996,2456.6370591000004
96524,695.2575720000004,713.056996
96565,1952.1658199999997,2475.6788084
96669,537.8438209999995,561.0485010000002
96742,1032.761574,2114.9557919000003
96804,262.49057300000004,738.100752
96826,1048.765324,1952.4371194000003
96897,1009.0000749999999,1357.7935624000002
96906,1066.396573,963.5440622000002
96914,358.5673200000001,1149.4933127000004
96937,65.47432300000037,516.5832460000001
97001,1662.0565729999998,1837.5410482800003
97005,703.0153220000002,1517.3970571000002
97136,503.55782199999976,399.2405000000001
97247,209.72506800000065,1600.9765610000002
97264,798.3325690000001,1733.6178065100003
97281,98.72957200000019,577.5405010000002
97315,1547.6088199999995,2641.4470596
97436,381.8948190000001,1863.8522974000002
97486,1452.9968229999995,2439.7653097
97504,299.2178220000005,555.5692510000001
97531,680.9898220000005,1326.8365567
97581,751.0808200000001,2003.2550456000001
97979,1574.2998189999998,2663.0928089
98087,830.0490739999996,1650.3440593000003
98108,349.18206999999984,429.13224900000023
98198,817.7343250000004,1218.1738104
98259,1048.9823239999996,1925.4260453000002
98309,1131.1710709999998,1400.8680610000001
98478,474.2085729999999,2114.2505419
98500,1528.8383209999993,2572.8208119
98589,1819.8500739999995,2829.18656
98684,1658.3675729999995,1713.4368071800002
98691,1373.7030690000001,2319.458557
98814,1053.1053229999998,970.1625620000002
98847,1835.365574,2139.802291
98998,1571.2618190000003,2440.5248096
99122,226.36007399999926,749.61607
99160,892.4365720000005,850.7779982000003
99175,1210.1048179999998,2074.1597932
99236,1060.7545730000002,1473.9970585
99277,747.82582,2141.050041
99415,1547.8800700000002,1273.5088085000002
99438,1139.1458199999997,829.6747490000002
99505,93.52157200000056,1519.2958070000002
99559,97.97007200000007,1530.4170566000003
99622,1948.6395699999998,2678.8795583
99644,1132.5273209999996,2309.9648073000003
99704,1236.3420740000001,2570.6508120000003
99707,1517.0118209999991,1042.5863096000003
99725,1142.2923199999996,2468.1380587000003
99774,91.35157200000049,1369.6200620000002
99836,568.2780699999994,823.2732492000002
99844,335.5110709999999,1489.3498080000002
99847,171.31606900000043,1230.59706
99850,1515.9810709999992,2489.621058
99862,1158.83857,1280.3985583
99919,6.450324999999793,124.61224600000014
100004,2.327325000000201,1296.6735577000002
100071,112.61757099999977,1739.6198015600003
100089,1600.7595000000001,1110.8870573
100112,934.6973209999996,1968.5892968000003
100215,227.93332399999963,1226.7453101
100242,684.8415720000003,1049.8015593
100377,286.0893219999998,181.44650100000013
100391,1572.4010689999996,1035.0998098
100458,192.41931899999963,73.2374970000003
100643,343.3773199999996,1503.3463075000002
100672,1340.28507,1139.0773130000002
100702,461.7310729999999,680.3984970000004
100729,1327.9703209999998,912.0804962000001
100891,908.3860720000002,1075.0278085000002
100916,704.1545720000004,1831.3565484900003
100936,1001.5875679999999,577.8660010000001
100994,843.9370739999995,1724.5038068100002
101046,1437.698324,2491.6825579
101075,1118.1510709999993,2203.3635609000003
101269,807.3725750000003,2143.3285409
101489,1359.59807,1945.9325447
101567,397.8299999999999,2124.5037916
101606,119.72432099999969,1318.8618070000002
101691,1137.1928209999996,708.1744960000001
101739,603.9745680000005,1043.1830595000001
101743,1830.8085739999997,2418.4993104
101751,290.6463220000005,2111.212542
101758,937.8438209999995,1828.1557986000003
101795,36.23357399999986,627.2877490000003
101802,1011.5153180000007,2105.7332922
101838,1348.2598200000002,1003.5263109000001
101855,55.11257300000034,1710.0190573000002
101871,627.716324,1457.6678091
101885,1623.050824,1718.1565570300002
101890,765.1315699999996,834.9369988000002
101894,265.7998230000003,1055.7148091000004
101915,738.0065709999999,887.1254970000002
102096,54.298823000000084,1768.80630059
102138,1302.4185720000005,2506.0588074
102141,1304.697072,2093.4727926
102173,1350.5383199999997,1007.3780607000002
102392,1886.740322,2841.8268100000005
102454,73.28632300000027,836.8899987000002
102530,627.8248239999994,2124.1240416
102581,722.5995709999997,2167.7213121
102585,39.86832400000003,1338.6630563000003
102634,1176.7953189999998,1586.3833114000001
102646,1922.1655709999995,2887.125558
102677,1269.271823,1746.1495560900003
102854,1332.3645709999992,1741.08455152
102857,510.8815709999999,1453.6533092000002
102869,486.41482199999973,1911.0497958
102891,472.0385729999998,1671.8813086000002
103066,1622.9965739999998,1785.08130004
103248,810.8643179999999,2275.4618085
103281,7.481075000000601,1306.4385574
103283,1760.9543199999998,1986.7630462000002
103402,137.5725709999997,1259.8920590000002
103527,983.0340690000003,1406.6728108000002
103588,1100.5198220000002,1110.8870573
103651,1634.7688239999998,1852.2427977900002
103652,1912.6718209999995,1842.5862981100001
103703,854.1903229999998,1616.6548104
103755,1056.740073,2384.9185615
103799,1590.086569,1810.4160491900002
104007,80.66432200000054,1609.2225607
104044,798.0070690000002,1017.6855604000001
104116,1653.7020729999995,1744.2508061500002
104239,1225.3835739999995,1301.7188076000002
104258,969.9055689999996,935.5164954000002
104292,165.7825699999994,1456.9625591000001
104307,235.20282399999996,1443.9968095000002
104330,1951.89457,1491.8453079
104397,263.4670729999998,1217.5770604000002
104417,1867.2103229999998,1709.74780731
104446,1838.8375739999997,2451.4833093
104496,1875.9445729999998,2345.0448128000003
104550,1589.8695690000004,1518.2108070000002
104593,1807.012568,1509.3680573000001
104610,1856.414573,1544.1768129000002
104704,346.4695700000002,758.7157510000002
104737,1688.313572,2094.6120426
104740,1187.8623189999998,1752.81688086
104743,91.40582199999972,1444.8105595000002
104824,1501.6590720000004,1253.4363092000003
104988,384.44456900000023,364.1950010000003
105183,146.95781999999963,1385.0270615000002
105250,1740.9360699999997,2592.3508112000004
105300,1587.4825689999998,1699.6030576500002
105314,1807.264075,2553.4136308
105351,1154.1188199999997,1619.2588103000003
105356,1555.3665700000001,2404.3400608
105381,275.02232300000014,517.505496
105432,688.3678220000002,1896.4565463100002
105512,1140.9903199999999,1779.98180021
105568,1708.2233219999998,2384.8643115000004
105580,1964.04657,2895.697058
105629,1410.0308249999998,1286.4203081000003
105735,183.3595690000002,1571.3560619000002
105746,1270.356823,2033.7977946
105778,211.2983180000001,1118.9160570000001
105825,383.90206899999976,803.5262498000002
105893,27.662073999999848,442.0979990000003
105910,1138.9288209999995,2449.8015593
105912,1190.2493189999996,927.2704957000002
105985,2.1103250000005573,538.9687520000002
106050,75.02232300000014,311.04974600000014
106120,179.5620689999996,811.3382496000002
106166,98.67532200000005,1824.03279874
106248,1957.4823199999996,2707.1980574
106249,1291.0260720000006,2647.4688094000003
106300,1615.0218249999998,1208.4630607000001
106367,34.44332399999985,1722.9305568700001
106380,911.8038209999995,1630.0003100000001
106401,539.7968199999996,705.461996
106435,926.0173209999994,2070.4707934000003
106570,982.9798190000001,857.8304980000003
106574,368.7663199999997,1628.7525600000001
106731,1737.1385709999995,2050.8322940000003
106873,1672.9608230000003,2764.8460622000002
106890,1789.2728189999998,1559.7465623000003
106934,608.4773180000002,1193.0018112000002
107016,146.3068199999998,549.7245700000001
107023,1816.9748250000002,2467.3243087
107235,494.0640720000001,1751.50055117
107285,483.64807199999996,544.339502
107418,1688.4763220000004,2628.86106
107469,634.4433239999998,2192.5678112
107507,1230.8628239999998,1053.5990592000003
107512,372.4553189999997,913.9792461000001
107544,1574.4625690000003,2714.0335572000004
107555,1.7305750000004991,1119.784057
107588,1183.685069,1022.4595602000002
107631,397.62731900000017,1889.5125465400001
107665,429.2353239999993,1713.49105718
107671,1605.3850680000005,1498.7350577000002
107709,149.77881999999954,729.928746
107782,1113.3228209999997,1944.5022976000002
107858,1757.0483199999999,2273.5088085
107864,1643.2860739999996,2013.2370453
107880,1091.2430720000002,1813.4540490900001
107944,713.2685709999996,1632.1703099000001
107959,457.17407300000013,1184.9185615000001
107969,1577.609069,1975.2077966000002
108000,993.0160690000002,875.1362474000001
108027,873.1235729999999,1233.0383099
108185,1063.7383229999996,878.3369973000001
108254,1218.2225750000007,1601.030811
108284,12.200824999999895,1411.7180606000002
108297,1610.538818,2252.5140592000002
108378,1447.4633239999994,1802.387049461
108471,954.8783199999998,2245.5700595000003
108642,1390.9545690000004,2453.9245592
108739,916.5235709999997,2153.0738126
108817,662.9245730000002,992.6763112000002
108869,1710.0678209999996,2314.9558071
109052,1916.7948209999995,2613.1828105000004
109168,1777.9888190000001,1677.0350584000003
109257,1540.1765699999996,2661.9535589
109308,1347.7173199999997,2367.0703121
109450,293.4673220000004,719.024496
109466,772.943569,1126.7823067000002
109574,1874.1543229999997,1439.2228097000002
109586,464.28082300000005,1640.0908096000003
109612,932.3103209999999,874.3224975000002
109672,1838.6748239999997,2150.5240626000004
109777,1608.8028180000001,2583.0740616000003
109781,1563.6668199999995,1556.9255624000002
109796,1791.7683189999998,2220.0725603
109803,72.41832299999987,646.7092480000003
109839,613.665575,1939.3140449000002
109901,235.6910739999994,421.64574900000025
109925,1773.974319,1813.2912991
109960,805.094075,1781.2295501700003
110014,1092.599322,2121.4115417000003
110043,11.170074999999997,1934.1602950000001
110053,1239.2715739999994,2424.1955602000003
110193,1267.861323,2482.0260582
110211,477.7348229999998,612.6402500000002
110234,219.19907500000045,872.2067475000001
110282,520.7550709999996,901.2304966000002
110454,232.21907399999964,2097.7042925
110507,1718.8020709999992,1830.8140485100002
110555,631.7850739999994,1268.0295587
110610,1546.1440699999994,2636.0220598
110636,1654.4073230000004,2536.8185564
110677,516.3065709999992,2065.2627935
110726,455.11257300000034,618.8247490000001
110727,214.37082499999997,92.0622470000003
110778,1358.83857,928.3012457000002
111047,194.04681900000014,472.2609980000002
111064,1228.9640739999995,1533.2380565000003
111232,982.6000690000001,1637.1070597000003
111291,1153.0338199999997,1346.0213128
111302,768.2780699999994,2107.7947921000004
111374,1670.1398229999995,1903.8887961000003
111446,132.36457099999916,1171.4645619000003
111452,1862.7075730000001,1925.0462954000002
111536,1245.3475739999994,2381.0668116
111648,282.02057200000036,1695.0460578000002
111792,239.27157399999942,776.0757510000002
111853,1774.4625689999998,1719.8925569700002
111889,1442.6350739999998,1660.1090590000001
111900,559.4895699999997,658.6984980000002
111971,244.75082399999974,1961.3740470000002
112013,1196.8535000000002,743.9055020000001
112042,1782.708569,1992.676296
112050,1656.1433230000002,2406.1303108
112132,1926.5598209999994,2874.648058
112159,174.57106899999962,484.3044970000003
112292,958.5673200000001,1772.76655045
112322,1528.4585709999992,2174.5568118
112366,1347.8800700000002,2668.5178087000004
112370,784.3903190000001,2060.0547937
