CELL_ID,X,Y
4655,1069.005876,1410.6473788999997
4795,1628.9693773,488.7529969999998
4829,1514.8471244999998,498.7349969999998
5166,763.7806229999999,1264.3948087999997
5284,1619.5298776999998,130.1999959999996
5597,954.6123729999999,549.838495
5601,452.8936269999999,359.82049499999994
5640,1452.1883766,488.10199699999976
5674,537.089624,1046.8178094
5711,58.047497999999905,1435.5338097
5736,1793.5096217999999,1466.2393086999998
5785,1780.7608722999998,0.0
5806,364.21462299999985,1118.5905569999998
5807,1721.9538742,910.0732459999999
5854,1026.311127,749.567245
5883,593.6723719999998,390.7429939999997
5914,1577.1803724,547.2887449999998
5919,226.5281269999998,1002.2439930999998
5938,1470.3078759999999,306.1129959999996
6189,1699.819875,642.5319979999999
6256,1718.7531242999999,1242.5863095
6312,1198.9745532999998,806.7413179999999
6324,1778.9163723,428.53549899999985
6436,852.0798769999999,1583.0938047999998
6501,1258.8611262999998,217.5769989999999
6528,1608.137378,1458.861309
6590,299.98262499999987,521.4114959999999
6655,973.0573729999999,621.4829989999998
6702,156.34849500000018,1934.1602911799998
6785,1481.8088755999997,661.5737479999998
6990,148.48224500000015,1881.4292928999998
7050,1455.8773763999998,1362.6415554999999
7104,606.8551209999998,560.0374949999998
7244,485.55212499999993,696.9989969999999
7286,1094.1778749999999,1349.6758059
7340,1347.9396233999998,263.9064979999996
7360,1412.4231279,183.6362439999998
7441,154.28699500000016,1464.3948087999997
7861,717.939374,426.4197489999999
7887,145.49849599999993,1607.3780606999999
7890,673.671376,769.1514939999997
7959,809.602128,1002.6040607999997
8021,1034.991127,928.3012459999998
8027,398.2836219999999,553.9614949999998
8035,941.321124,902.4782459999999
8115,932.207124,393.83524299999976
8132,528.192624,1597.7812359999998
8235,1185.8061220999998,1232.7670597999997
8257,322.98462399999994,730.525496
8377,1304.5396247999997,1237.5410597
8393,1161.8818729,1309.4765572999997
8421,378.75362199999995,731.6647449999998
8430,753.6901229999999,989.1697439999997
8479,614.321878,455.6062479999998
8498,1424.6293775,1398.6635542999998
8527,1632.2786271999998,317.0714959999998
8616,1353.9613731999998,1090.2720578999997
8631,392.75012200000015,749.7842449999998
8678,1452.2968766,1091.6283078999998
8747,297.7583749999999,1811.1755452999998
8811,346.0408729999999,1215.4070603999999
8894,547.6683729999997,531.3392449999999
8915,828.752377,495.80549699999983
8927,972.0808729999999,952.2254949999999
8979,1517.5596243999998,232.33299899999975
9047,1675.0276258,167.79524399999968
9121,227.34187699999984,703.2919959999999
9163,894.394875,1047.7943093
9201,1398.1751217,1116.6918069999997
9240,1476.7636257,209.27675
9343,347.88537299999984,775.1732439999998
9365,1641.3926268999999,267.75824799999964
9423,697.812625,642.1522479999999
9499,669.1686259999999,972.1894939999997
9542,1573.3286225,1523.6358067999997
9554,1752.0626232,632.2787489999998
9562,1034.611377,1045.8413093999998
9651,836.4558769999999,1396.0595543999998
9677,1720.3806243,619.0417489999998
9687,872.2066259999999,648.7707479999999
9774,930.3626240000001,753.0392449999999
9842,368.6088729999999,758.952495
9922,517.993624,1523.5273067999997
9934,1493.5811251999999,781.3577439999997
10064,1183.0393722,1204.3400607999997
10224,1128.409624,493.36424699999975
10253,1689.0241253,1024.3040600999998
10271,1557.7588729999998,1013.9423104999998
10298,709.3678749999999,1607.1753789999998
10361,320.97737400000005,1410.1990606
10373,1715.1183744999998,648.0112479999998
10527,1189.7663719999998,1095.3715576999998
10718,667.758126,1345.1188060999998
10770,1362.9668728,340.29049499999996
10807,856.365626,1036.6730596999998
10917,776.8006219999997,1602.0813041999997
11065,372.9488729999998,1462.1163088999997
11108,701.284625,937.089745
11114,873.128876,281.75474699999995
11197,99.22324700000013,1293.0388077999996
11242,1085.063875,953.581745
11246,835.6421269999998,1353.0935557999996
11353,1453.4361264999998,1481.7548081999998
11356,763.2381229999999,504.86524599999984
11370,540.832874,897.1617469999999
11395,123.63574599999993,1617.9568102999997
11445,480.39837599999987,489.9464969999999
11479,1365.5166227999998,436.29324899999983
11525,810.9184459999999,1631.7363098999997
11553,1545.7153733999999,546.3122449999998
11560,1129.765874,1283.0568082
11799,1786.7826221,569.2057439999996
11853,576.5836219999999,753.852995
11991,839.7651269999999,711.4837459999999
12011,1494.0693751999997,386.9454939999998
12086,672.7491259999999,1232.8755597999998
12126,1445.8411268,842.0979979999997
12222,362.74987299999975,450.94074799999976
12230,286.3116249999998,1577.5060549999998
12299,623.2188779999999,718.4277459999998
12300,322.0623740000001,472.20674699999995
12314,1269.873876,1005.9275679999997
12388,1509.5306246,470.52499799999987
12411,773.4371219999998,821.9712489999997
12511,1059.2408759999998,1332.9125565
12577,1264.7201261,1366.2220553999996
12619,1778.9163723,293.25574699999993
12630,1692.3876252,545.7697449999998
12640,1221.1031275999999,975.2274939999998
12884,1104.1598749999998,1556.2943056999998
12933,455.38912600000003,1597.5642359999997
12941,1581.9543721999999,777.9399939999998
13044,1762.0988728999998,313.49099599999977
13116,990.2003719999998,1082.6228081999998
13148,44.70199899999989,1205.7505606999998
13166,1374.9561224,1134.3230563999996
13175,636.5643769999999,1374.1968051
13177,1250.7236266,931.6104949999999
13233,644.539127,1373.4373050999998
13287,1346.5833733999998,1197.5642359999997
13354,1145.3898734,836.0762489999997
13404,572.4063729999998,745.4442449999999
13418,798.263878,1658.9698089999997
13581,1452.5138765,1169.3143053
13616,1285.1181255,438.5717489999997
13700,1477.1433757,1161.5565554999998
13739,1268.192126,216.54624899999976
13828,1528.409624,863.8522479999999
13839,368.01212299999975,1022.7850601999997
13858,343.7623729999998,1672.2068084999999
13923,1800.0196216,904.5939959999998
13964,714.250374,757.704745
14001,435.58787699999993,345.82399499999997
14406,413.29112799999984,643.7254979999998
14496,653.6531269999998,775.4444939999996
14508,1527.0533741,1358.6813055999999
14624,1625.4431275,679.4762469999998
14663,416.32912799999986,710.6699959999999
14701,1452.8936265,605.9674999999997
14766,1516.0948743999998,1022.6765601999998
14834,251.21187699999973,779.1334939999997
14880,952.7136229999999,1389.4410546
14921,922.821874,856.3114979999998
14956,1437.7036269999999,1079.3135582999998
14968,888.4816249999999,1830.2715446999998
14988,380.0556220000001,314.25049599999966
15098,816.4918779999998,208.30025
15112,1653.4903765,1161.7193054999998
15116,380.21837200000004,915.172746
15137,31.95324900000014,1858.9697936999999
15140,984.3413719999999,1032.8755597999998
15178,410.144628,1863.4725435999999
15363,1684.6841255,1247.3060593999999
15413,782.6596219999999,439.38549899999975
15464,1706.9266246999998,816.8717489999999
15511,650.3981269999999,1367.5783052999996
15520,659.132376,1174.4680551
15562,1394.9201217999998,1431.6820598999998
15575,795.4483029999999,486.6372469999999
15627,1048.282377,387.21674399999984
15666,1473.5086257999997,880.9952469999998
15706,1085.931875,872.5322469999999
15745,967.2526229999999,282.8939969999999
15779,444.70187699999997,439.05999899999983
15850,1560.3086229,1392.2078044999998
15866,639.005627,1831.9532946
15929,1146.2578733999999,1353.0393058
15961,1658.0473763999998,692.9302469999998
15976,680.072876,1846.9805440999999
15979,1234.3943772,682.8397469999998
16145,299.98262499999987,1840.9587943
16320,1452.2968766,785.1009939999997
16550,1643.6168767999998,1086.5288079999998
16742,1234.0146272,1300.9050576
16782,850.940627,959.1694949999999
17172,878.933626,1451.4833092
17181,291.5196249999997,439.60249899999985
17182,1725.6971240999999,821.6999989999997
17294,630.9223769999999,1140.2905561999999
17444,907.794625,1275.7330583999997
17445,915.226874,1286.1490579999997
17629,638.625877,616.3292489999999
17784,274.32237599999985,1356.7283057
17948,379.0791220000001,582.0629939999997
17988,1737.4151236999999,93.30999699999984
18254,1442.3148769,1235.4253096999998
18316,937.6863739999999,1139.0428062999997
18383,524.5578740000001,891.6824969999998
18477,368.6088729999999,1581.1408048999997
18545,625.334627,1593.9980543999998
18586,1282.3513755,585.9689939999998
18687,483.59912599999984,259.02399799999966
18710,832.495627,618.8789989999998
18713,882.948126,686.2574969999998
18780,1677.2518756999998,70.41649799999959
18961,1777.1261224,1076.4383083999999
18989,1570.1821226,484.52149699999995
19076,474.05112599999984,1100.0913076
19167,280.2356259999999,1599.4575609999997
19431,1505.7331247999998,903.2377459999998
19472,839.6566269999998,1619.6928102999998
19477,1136.8726237,1136.9813062999997
19504,1696.9988751,1280.6155581999997
19508,295.9681249999999,1335.4623063999998
19558,581.9001219999998,1407.669054
19627,1029.783127,1272.3153085
19629,1494.1236251999999,1174.7935551
19685,1456.9081264,78.55399699999975
19736,1536.6556237,183.79899399999977
19878,1500.9048748999999,1344.5220560999999
19993,1193.4410535,1584.4500547999999
19999,968.9886229999997,673.0747469999999
20070,135.29949599999986,1503.0750574999997
20136,1807.8804463,671.9897469999999
20159,205.1536279999998,520.6519959999998
20219,435.85912699999994,507.5234959999998
20226,1742.7858735,1330.9595565
20309,698.680625,1329.2778065999998
20325,1713.0568744999998,988.7899939999998
20379,1201.5928715999999,644.4849979999999
20385,845.1358769999999,1652.5140591999998
20480,1653.0021265,1376.475305
20553,1479.3676255999999,1019.7470602999998
20670,677.957126,492.9302469999998
20680,1312.5686245,1561.1225554999999
20775,1136.9268737,886.4202469999998
20924,1735.9503737999999,15.515498999999863
20945,598.8118029999998,1006.0218106999998
21064,639.0598769999999,951.357495
21084,916.040624,458.96974799999975
21105,951.3031229999999,1159.0068056
21118,257.01662599999986,1526.6738066999997
21161,1247.8483766999998,294.9374969999999
21169,1187.9761219999998,362.64149399999974
21272,1562.4786229,279.80174699999975
21361,1098.6263749999998,608.2459999999999
21398,1123.8526242,366.3847439999997
21429,947.1258729999997,497.2159969999998
21447,1790.3088718999998,1367.0900552999997
21489,194.05224399999997,1466.8360586999997
21650,1361.7191229,1156.9453056999998
21674,99.38599700000009,1778.6453048999997
21682,1109.367875,276.98074699999984
21714,556.5653729999999,946.908995
21807,339.04262399999993,959.4949949999998
21833,1225.7686273999998,499.16899699999976
21947,1755.9143731,1484.9013080999998
22061,1224.7378774999997,1601.1590542
22081,1359.9288729999998,241.7182489999998
22102,1404.6653781999999,1150.2183059
22121,141.10424599999988,1714.4675570999998
22252,450.94062699999995,1085.6608081
22265,753.0933729999999,1002.6779930999998
22332,395.82805299999995,946.7462449999998
22343,916.854374,325.42599599999994
22358,1108.554125,505.2449959999999
22387,1372.2978724999998,539.4767449999999
22533,775.2273719999998,629.6747489999998
22549,1329.006374,1426.3113101
22615,723.635624,1535.5708063999998
22632,753.8528729999998,962.3159939999998
22669,144.84749599999986,1025.1178100999998
22872,884.412875,1501.6103074999999
22931,746.0951229999998,1321.7913068999997
23020,1801.5386216,729.1149959999998
23029,830.3256269999999,1652.8395591999997
23089,1594.0920535,1241.7183094999998
23128,256.799626,1288.9700579999999
23225,910.561375,706.4927459999999
23349,965.8963729999998,1389.9293045999998
23482,260.21737600000006,1495.2088076999999
23567,532.1528739999999,439.87374899999986
23579,1245.7868767999998,201.73599999999988
23627,974.9018719999999,938.2832449999999
23639,312.24312499999974,744.3592449999999
23779,1808.0431962999999,899.6572469999999
23794,293.5268749999998,1324.9920567
23829,902.152625,1377.5603049999997
23834,1521.0316242999997,1472.3695584999998
23882,719.621124,856.4199979999999
24069,225.4973769999997,1521.4115568999998
24070,1537.1438736999999,1112.1890571999998
24125,1620.0723776,344.847495
24243,1126.0768741000002,990.5802439999998
24250,429.40337699999964,1343.1658060999998
24289,630.434127,1706.2215573999997
24456,1136.6013736999998,907.3607459999998
24468,1188.9526219999998,438.4632489999999
24497,1773.1658724999998,907.5234959999998
24629,895.479875,1472.5865584999997
24675,921.5198740000001,673.725747
24809,1051.2661269999999,1293.6898078
24845,1611.9891278999999,113.59949599999959
24901,1575.4443723999998,818.1194989999999
24920,763.7263729999997,856.8539979999998
24952,368.3376229999999,245.19024799999966
25045,1628.2641273999998,1410.2676288999996
25059,1538.6628737,1355.8060557
25120,1172.2978724999998,1499.0605575999998
25130,743.1113740000001,1350.4353058999998
25265,365.2996229999999,435.2082489999998
25269,1692.6588751999998,993.9437433999998
25362,364.48587299999986,794.8659929999997
25389,647.2516269999999,1001.0308108999997
25536,1282.5141254999999,1126.4568066999998
25566,1734.7026237999999,843.0744979999997
25616,369.3141229999999,730.4169959999999
25624,1594.2005534999998,1092.1708077999997
25634,331.1763739999999,1665.6968086999998
25680,1102.3696249999998,1627.9388099999999
25687,1408.9111962999998,1545.1730561
25796,276.9263759999999,896.7819969999998
25800,1445.0816267999999,1562.2618054999998
25916,1741.2126236,176.69224399999985
26016,1418.3906277,1432.5500597999999
26066,1023.598628,1740.7788061999997
26069,1440.5246269999998,767.9037439999997
26092,736.384374,1585.6978046999998
26104,285.87762499999985,535.6792449999998
26143,1750.0011233,464.39474799999994
26263,1104.105625,589.8749939999998
26266,640.9043769999998,769.8567439999997
26328,171.7554950000001,1227.72181
26330,901.447375,598.3236749999999
26338,1031.247877,627.8844989999998
26397,1040.0906269999998,562.6957439999996
26408,759.7661229999999,586.6742439999998
26439,1449.6928766,675.0277469999999
26447,523.201624,409.1825679999997
26471,912.1346249999999,1823.8157949
26477,542.080624,1747.3973059999998
26517,785.534872,548.9162449999999
26564,795.9508719999999,1282.3515581999998
26583,1616.9258776999998,36.13049899999987
26590,232.2786269999997,1578.265555
26786,577.9398719999999,293.79824699999995
26836,1179.4588723,437.4867489999999
26843,752.2253729999998,1745.2273060999999
26861,1589.9291218999997,4.285750000000007
26918,1630.9223772999999,100.52524699999981
26937,1048.879127,269.49424799999974
27010,1496.6733751,838.3004989999997
27057,1598.0468784,350.652245
27092,1693.9066251999998,484.4672469999998
27105,1138.1203737,1588.5730546
27121,1637.4323771,96.56499699999995
27206,660.2173760000001,1186.0233046999997
27236,1679.1506256999999,29.240748999999823
27245,266.45612600000004,1032.2788098999997
27254,1345.4983733999998,861.7907479999999
27364,20.235249999999724,1771.7555552
27452,204.50262799999996,343.7082449999998
27745,473.34587599999986,257.50499799999966
27776,1194.6345535,544.6847449999998
27948,1712.1888746,480.50699699999996
28113,1095.805375,1401.3760541999998
28138,838.8428769999998,1523.6900567999999
28156,429.0778769999997,1232.0075598999997
28226,454.3583759999999,907.5777459999999
28228,291.89937499999974,999.7830608999997
28266,445.5698769999999,1859.3495436999997
28270,874.8648759999999,1204.0688108
28319,1687.0711253999998,867.7039979999997
28350,637.757877,1631.1938099
28498,1038.8428769999998,221.48299899999984
28512,1013.9421279999999,1804.3055540999999
28577,511.5921249999999,1353.0935557999996
28801,1628.5353774,781.2492439999996
28807,1182.1713722,1333.7805564999999
28913,1790.9056219,1000.6510608999997
28935,16.546249999999873,1197.5642359999997
28958,202.3326279999999,510.94124599999986
29012,1347.3971234,1275.4075583999997
29028,920.0008740000001,206.94399999999996
29092,559.6576229999998,654.5212479999998
29125,164.9742450000001,1328.5725565999999
29133,1578.6451223,267.48699799999963
29159,601.5188779999999,1030.0545598999997
29171,347.3428729999998,648.8249979999998
29208,457.99312599999985,672.2609969999999
29209,87.6137470000001,1317.7768069999997
29227,625.985627,820.6149989999999
29292,898.083875,1257.2338089999998
29327,1226.1483773999998,369.8567439999997
29387,1469.439876,173.65424399999984
29391,1263.6351261999998,264.1234979999997
29407,349.67562299999986,1675.0278083999997
29428,1660.8141262999998,677.4147469999998
29491,758.2471229999999,1240.1993095999999
29655,244.48487699999964,568.5004939999997
29755,1212.2204462,1465.3713086999999
29805,301.93562499999985,400.8877429999998
29918,1805.4988713999999,699.7657469999999
29920,529.5488740000001,1072.2610584999998
29958,1668.951626,405.82449299999985
30022,1760.2543729,671.9354969999999
30223,382.8223720000001,1408.5173106999998
30282,564.9198729999998,1236.5645596999998
30343,1654.1956265,541.375495
30420,775.2273719999998,658.1017479999998
30444,510.72412499999996,363.88924399999974
30497,1470.5248758999999,1440.7960595999998
30567,347.61412299999984,1662.8758088
30579,347.18012299999987,1179.4048048999998
30582,1724.7748741,85.28099699999984
30658,871.5556259999998,1264.5575587999997
30717,626.3111269999999,805.3362429999997
30786,322.6048739999999,758.843995
30906,1485.0638755,1097.3788077
30967,116.20349599999986,1085.4438080999998
30979,898.951875,1237.9208096999998
30981,61.68224799999962,1518.0480569999997
31014,815.9493779999998,662.7672479999999
31016,1706.2756246999998,1305.1365573999997
31184,277.08912599999985,1219.2045602999997
31427,74.1054979999999,1203.2008107999998
31514,1477.6858757,1405.7106289999997
31760,544.4133729999999,1380.7068048999997
31825,209.71062799999982,1588.8443045999998
31882,1620.2893775999999,902.9664959999998
32048,1531.9358739,1170.1280551999998
32169,1804.8478713999998,884.9012469999998
32249,1776.1496223999998,658.1017479999998
32317,1117.6681244,341.32124499999986
32345,1220.4521275999998,1290.9773078999997
32513,1330.5796239,1152.4425557999998
32778,370.6703729999999,1514.0335570999998
32781,1629.6203772999997,1490.9773078999997
32802,387.21662200000014,636.5644989999998
32820,1477.0348757000002,1359.5493056
33162,505.13637500000004,1289.3498078999996
33205,583.4191219999998,879.9644969999999
33259,917.5053740000001,1362.8585555
33271,441.44687699999986,1358.4643056
33301,1031.844627,799.4574999999998
33476,1110.9411246,1029.6205598999998
33489,172.13524500000017,1303.0208074999998
33631,501.284625,540.9957449999999
33647,912.785625,364.16049399999974
33675,1260.2173762999998,1062.7673087999997
33696,548.0481229999998,285.28099699999984
33775,1796.2221217,1261.7365588999996
33794,333.34637399999997,209.16824999999994
33842,1576.9091224,897.7584969999998
33889,1132.9123738999997,451.2662479999999
33943,855.6061259999999,625.0634989999999
34003,808.6399459999998,1448.9878092999998
34015,1165.9506227,1221.9170602
34025,1423.2188775,1644.7020593999998
34040,1176.4208724,1018.8248102999999
34079,1262.6043762,1503.3463074999997
34134,929.711624,881.9174969999999
34177,368.22912299999984,1204.1373790999999
34208,1055.7688759999999,732.4242449999999
34276,923.798374,594.2149929999998
34328,1772.0808725,580.3269939999998
34474,586.1858719999998,1515.2813070999998
34536,326.23962400000005,1066.6190586999999
34563,966.2218729999997,1263.4725587999997
34565,1207.9203779999998,1371.6470551999998
34594,1163.8348727999996,634.7199989999999
34677,977.9398719999999,1693.5270577999997
34801,1651.3746265999998,1364.3233053999998
34876,1234.8826270999998,751.8457449999999
34891,559.4948729999999,987.7049939999997
34962,1225.8771273999998,229.07799899999986
34988,872.3693759999999,468.51774799999976
35072,1467.866626,548.2109949999999
35399,1194.7430534999999,721.8997459999998
35409,1694.4491251,832.4957489999997
35432,553.4188729999998,323.3644959999999
35469,1059.349376,1158.8983055999997
35507,844.6476269999998,1819.5842949999999
35593,1156.3483731,1589.2240545999998
35609,1526.5108741,476.6009969999998
35693,1554.1783731,1134.0518063999998
35714,606.2041209999998,1234.1775597999997
35792,425.2803769999998,1010.4160605999998
35811,1621.2658775999998,1070.1995585999998
35898,1499.3316249999998,771.9724939999996
36029,708.6626249999999,1858.5900436999998
36132,1221.9168775999997,205.42499999999995
36167,860.922626,824.4124989999998
36290,1380.2726223,485.22674699999993
36366,331.6103740000001,705.7332459999998
36432,571.9181229999999,1035.9135597
36519,1681.9716256,633.9604989999998
36566,1163.7806228,1211.0128105999997
36693,834.7741269999999,1654.0873090999999
36699,1719.1871242999998,961.9362439999998
36710,1.7902499999995598,1451.3748091999998
36746,1705.2448748,200.43399999999997
36810,238.3003769999998,1441.6640595
36848,878.6081259999999,1099.8200576
36857,669.4398759999999,1013.3998104999998
36891,1542.6231235,420.83199899999977
36955,1147.1801234,537.632245
37069,1192.2076218999998,660.2717479999999
37115,1558.735373,1365.4083053999998
37160,1697.758375,253.92449799999963
37289,275.624376,1376.8550549999998
37318,877.523126,1333.3465564999997
37326,1482.4598754999997,31.302248999999847
37445,1517.6138744,949.5129949999998
37544,1437.649377,1267.1615586999997
37552,1104.8651249999998,651.8087479999999
37569,1447.7398767,151.35749499999997
37591,1058.5356259999999,1259.9463088999996
37608,1392.1533719,448.5537479999998
37714,1258.5356262999999,552.605245
37804,155.31774500000006,1542.7318061999997
37867,639.982127,1236.8358097
37958,799.077628,1314.3590571
37991,1116.9086244,720.8689959999999
38054,394.30905400000006,1692.1708077999997
38116,404.14262099999996,1534.0518063999998
38296,1295.9681250999997,939.6937449999998
38379,1179.9471223,798.2639999999999
38392,844.810377,1288.8615579999998
38496,1048.824877,1427.72181
38575,786.2401219999999,1388.8985546
38884,1054.087126,1310.6158071999998
38902,1595.2855534999999,1390.7973044999999
38931,1260.2716262999998,665.2627479999999
38942,1416.1663777999997,132.6412449999998
39032,884.412875,1423.8700600999998
39046,564.8113729999998,1463.9608088
39047,209.873378,1695.1545576999997
39162,1595.7738034999998,859.1867479999999
39240,1595.4083718,439.8194989999997
39242,1311.7548745999998,686.3659969999999
39445,1766.8728726999998,1199.0975542999997
39479,1605.0451281,147.23449499999992
39591,467.432626,227.3962489999999
39666,305.02787499999977,577.5059939999996
39677,1537.3608737,376.47524399999975
39686,1755.1548730999998,284.7384969999998
39703,941.375374,1648.3368093
39760,1411.6093778999998,293.9609969999999
39840,1077.6316259999999,1559.7663056
39849,1217.1428777,626.0399989999999
39883,1448.0111267,1143.8168061
39902,678.499626,1838.5717943999998
39914,1031.681877,664.2862479999999
40024,1475.3531257999998,1040.5790595999997
40057,1568.0663727,207.50624300000004
40067,628.5896269999998,1107.5235572999995
40136,1545.6068734,913.653746
40208,1665.1541261,133.40074499999992
40330,1159.8203729999998,495.04599699999994
40459,1506.3298747,811.5552499999999
40639,1625.9313774,910.2902459999998
40687,312.2973749999999,1312.3518071999997
40715,1260.8683763,733.9974949999998
40751,58.861247999999705,1488.807308
40809,573.8168719999999,1664.0693087999998
40814,1209.8191279999999,778.5367439999998
40834,1156.0228730999997,450.7779979999998
40922,1167.9036227,918.5904959999998
40996,1639.1141269999998,1518.753307
41023,1353.3103732,1230.3800598999999
41027,1519.7296242999998,127.37899599999969
41123,1494.6118751,316.3119959999999
41231,241.60962699999982,1575.5530550999997
41479,160.471495,1441.5555594999998
41547,1221.1573775999998,307.74049599999967
41613,1186.5113720999998,828.9694989999998
41689,566.9271229999999,1098.8978075999999
41835,227.2333769999998,1382.8768047999997
41868,987.7048719999998,407.48649999999975
41888,268.78887599999985,663.5267479999998
41939,1808.1516963,1041.0673095999998
41977,1650.7778766,1198.2152359999998
42024,602.3523719999998,1687.2340579999998
42053,494.0151249999999,1092.4420578
42156,706.275625,1164.7573053999997
42184,551.7913729999998,785.1009939999997
42241,1119.8923742999998,925.5887459999999
42391,1315.8236244,492.7674969999998
42496,555.1006229999998,1351.1405559
42553,1073.237376,1446.1125593999998
42606,922.387874,1792.3163045
42610,500.14537500000006,928.3012459999998
42736,277.57737599999996,1184.6128046999997
42760,219.74687799999992,1319.1873068999998
42776,956.7281229999999,855.0094979999999
42903,1243.7253768,808.2060679999997
42943,510.018875,1379.1878048999997
42956,1365.2453728,598.9692499999999
43118,1540.9956235999998,954.937995
43159,1064.7743759999998,205.91325000000006
43167,924.9376239999999,926.8907459999998
43245,578.5366219999999,986.2402439999997
43292,1100.091125,977.5059939999998
43347,1174.8476225,598.9746749999997
43380,240.41612699999973,1075.3533083999998
43475,1658.3728764,1121.1945569
43540,1316.6916244,1221.9170602
43562,283.4363759999999,1289.7295578999997
43630,1137.3608737,577.7772439999997
43631,852.0798769999999,331.77324499999986
43736,1338.6628737,540.9414949999998
43764,1170.1278726,300.03699699999993
43788,1028.8608769999998,778.6452439999998
43799,784.015872,623.6529989999999
43949,222.89337799999998,1033.5808097999998
44002,500.36237499999993,1709.6393073
44016,406.9039459999999,405.7159929999998
44035,286.7998749999997,922.3337459999998
44066,1780.0013723,950.0554949999998
44187,1501.8813748999999,1045.3530594
44280,1076.926376,1380.5983048999997
44303,1464.2861262000001,869.2772479999999
44485,995.9508719999999,1732.2615564999999
44507,1397.5640534,355.80599499999994
44581,608.0431959999999,569.6939939999997
44658,723.527124,1642.7490595
44699,26.094249999999647,1070.8505585999999
44817,1659.4036262999998,115.71524599999975
44973,1691.6823752,1191.6110544999997
44987,691.6823749999999,649.4759979999999
45050,818.173628,713.9792459999999
45127,22.405249999999796,1287.5053079999998
45194,996.1535529999999,268.24649799999975
45237,1426.0941274,1456.0945590999997
45345,1650.4523766,1256.9625589999998
45398,1428.1013773999998,1079.7475582999998
45442,899.060375,1089.8923078999997
45549,976.3123719999999,410.4303179999997
45579,205.0993779999999,826.1484989999999
45682,1791.4481219,932.4784949999998
45703,690.0006249999999,539.5309949999998
45733,1806.9039463999998,835.9134989999998
45856,1038.9513769999999,638.1919989999999
46104,1454.3041265,394.90049999999974
46274,690.1633749999999,1855.6062937999998
46299,1086.257375,1233.0925597999997
46422,956.1313729999997,520.2179959999999
46518,1711.3751246,997.2529932999998
46522,1420.1266276,576.8007439999997
46580,1144.1421234999998,1755.5890556999998
46603,1658.8611262999998,824.5752489999998
46682,323.6898739999999,1186.9455546999998
46683,1330.3626239,424.84649899999977
46742,377.2888720000001,381.46624399999973
46822,1051.1576269999998,1195.2314861
46907,449.096127,720.163746
46908,473.02037599999994,508.9882459999999
46951,1462.8213762,1547.0175559999998
47000,933.454874,248.8249979999996
47089,231.41062699999975,1758.6270555999997
47136,698.951875,1857.1252937999998
47146,152.60524499999997,1583.7990547999998
47270,255.98587599999996,583.8532439999997
47283,444.48487699999987,227.4504989999998
47384,1256.7996263999999,1309.5850572999998
