CELL_ID,X,Y
4262,1764.5205010000002,271.01324799999975
4265,1754.1045010000003,92.76749700000028
4312,683.9789970000002,1758.9327519999997
4351,1902.966496,703.6174970000002
4447,570.596501,1970.8137449999995
4474,1294.4492460000001,1111.2667460000002
4475,1371.6815,1699.819997
4491,1372.007,1085.9319970000001
4507,1005.479249,1472.694998
4585,858.8612480000002,1597.2332500000002
4630,907.6319960000001,892.2792469999999
4706,1690.2719960000002,715.986496
4733,299.7114959999999,1883.9789970000002
4916,697.270246,1689.403997
4969,251.7002480000001,1981.9349949999996
4979,660.1632479999998,1780.198751
5012,999.4575,1109.5849960000005
5302,1594.5750000000003,1537.794996
5387,364.19500100000005,1989.8012449999997
5412,1685.6607470000001,194.79199999999992
5431,298.30099599999994,1078.987998
5440,1332.4784950000003,1791.1572500000002
5513,812.7487490000003,445.3529990000002
5592,1138.431677,814.3219999999997
5610,1371.139,540.8329950000002
5645,903.6174959999998,1346.0266769999998
5719,767.0702510000001,646.4922489999999
5796,1587.1970000000001,1176.4012509999998
5808,1915.226996,176.40125099999977
6074,1161.6452510000001,235.75074899999981
6082,792.8389999999999,1864.3947479999997
6105,941.6324260000001,1686.6914970000003
6132,1067.8124970000003,607.7034999999996
6197,1657.667748,1261.682248
6203,1748.80232,319.729746
6368,1246.220998,1195.2802500000003
6577,1834.719998,275.51599799999985
6585,812.6944990000002,726.4024959999997
6691,1067.7582470000002,732.3699959999999
6700,835.9134979999999,519.2957459999998
6808,1538.011995,219.52999999999975
6900,1423.4359990000003,660.054748
7058,662.8214970000004,1290.7602470000002
7097,1724.612245,1210.6872500000004
7341,1613.7794990000002,372.98350100000016
7342,1001.8444990000003,1134.9197460000005
7414,124.8834950000005,1264.340498
7500,1367.0160010000002,291.8994969999999
7612,1110.6157460000002,2130.90549
7663,775.5875000000001,1075.949998
7783,229.13224900000023,2091.7369909999998
7816,1197.613,503.56324700000005
7964,1409.7107490000003,566.5277510000001
7994,662.875747,1128.1384960000005
8015,1366.4192510000003,1254.846748
8100,1527.8672450000001,62.767247999999654
8194,999.7829999999999,605.7504999999996
8311,699.5487459999999,2275.299242
8320,759.6922509999999,947.811502
8338,782.8027499999998,500.95924700000023
8429,273.0747470000001,995.71425
8602,335.50217699999985,2086.3119909999996
8724,301.28474600000027,1786.491751
8806,234.71999800000003,2097.7044909999995
8976,1668.463497,1585.8950009999999
8996,1164.4120010000001,1067.9752479999997
9006,1927.541745,685.0097470000001
9046,794.4122499999999,1098.8434970000003
9130,979.4935,945.8239950000002
9184,178.46275000000014,1295.913997
9299,1566.961751,1088.210497
9326,1535.245245,1290.163497
9357,273.7799970000001,1734.8654960000003
9412,194.73774999999978,1949.0052460000006
9473,677.0892470000003,1918.4277460000003
9498,459.2952479999999,1154.0103199999999
9546,318.59049600000026,1394.4665
9569,447.79424800000015,1343.042927
9615,1272.3152470000002,1988.878995
9667,1066.1849970000003,658.1559979999997
9758,1405.5334990000001,157.86207000000013
9814,269.4942470000001,1976.2929949999998
9835,1347.8115010000001,278.77099799999996
9925,225.00924900000018,949.838495
9945,738.5890020000002,631.4107490000001
10092,903.7259960000001,1575.4790010000002
10136,1092.821746,819.5299999999997
10243,547.6487510000002,1269.873998
10245,861.4109970000004,1441.9894989999998
10290,608.0289990000001,1311.3209960000004
10331,82.18874700000015,2242.260993
10441,675.2447470000002,853.1649979999997
10514,1845.786998,28.806748999999854
10552,736.2217450000003,1074.5394979999996
10613,726.0769950000004,515.8779959999997
10650,1533.346495,441.77249900000015
10652,687.505247,1459.9462479999997
10747,245.62424800000008,1918.644746
10775,507.252246,1468.571998
10788,1252.5139980000001,2132.8584899999996
10803,437.1069980000002,1593.8697500000003
10835,84.30449700000008,2122.1169900000004
10852,1922.1709950000002,222.4052489999999
10862,432.76699800000006,2174.936745
10903,481.48349700000017,2304.377241
11082,1847.577248,297.21599700000024
11137,1309.205246,473.779998
11165,875.190497,2250.6154930000002
11170,479.5304970000002,1570.4880010000002
11175,334.74267699999973,2223.3819940000003
11244,419.041749,1202.8210000000004
11253,1139.945252,170.7050009999998
11265,1034.394498,916.4747459999999
11270,1939.096995,404.3399999999997
11280,1487.1797470000001,1695.5884970000002
11321,1420.8319990000002,923.7984959999999
11343,468.1922470000004,1713.8707460000005
11396,1296.9447460000001,1527.975746
11634,1707.252246,1150.4298199999998
11656,1202.495499,1843.2372489999998
11691,1373.25475,1333.1837460000002
11752,386.27475000000004,2157.0884960000003
11932,1473.237497,1838.7344989999997
11964,1407.486499,405.8047499999998
12033,1060.1632479999998,1081.7004970000003
12155,1021.211749,1138.0662460000003
12215,302.423996,1412.7487500000002
12267,1189.52975,652.025748
12295,1259.0239980000001,431.356499
12356,269.4942470000001,2096.131241
12371,1550.1442510000002,841.338499
12372,1373.4175,1053.2192479999999
12660,1935.2994950000002,880.5612470000001
12731,990.9402500000001,1661.465248
12778,695.7512460000003,2155.8062390000005
12816,731.7189950000002,882.8939970000001
12903,835.262498,1913.0027460000001
12939,720.8689950000003,1165.1172510000001
13008,480.72399700000005,2005.9677439999996
13018,1306.6012460000002,187.52250099999992
13027,689.1869970000002,2136.87299
13076,827.0164990000003,1091.736747
13135,216.65474900000027,1568.318001
13139,1785.2982500000003,962.4590010000002
13159,1192.5135,1529.4947460000003
13284,841.5554980000002,1624.6837489999998
13328,947.1205700000005,2082.026242
13346,1906.004496,1117.3969960000004
13488,801.4647490000002,1021.4287490000002
13680,1186.05775,2008.0292440000003
13884,1717.071496,910.3444959999997
13979,398.91499999999996,1002.8752499999996
14072,340.7047520000001,2342.73199
14137,1898.3009960000002,11.826499999999669
14269,1792.45925,273.50874799999974
14281,1307.469246,554.9182519999999
14357,1811.229749,920.7062459999997
14399,187.19700000000012,2047.1434930000005
14481,1038.3547480000002,283.7077469999999
14484,66.67324700000017,1256.0402479999998
14498,1179.22225,1825.7144989999997
14564,332.20724500000006,1546.5149269999997
14599,1098.517996,1325.1547460000002
14666,599.4575,1430.1087489999995
14693,1471.609997,1809.27675
14734,739.8022450000003,1935.082496
14780,1010.307499,1759.0067449999997
14878,330.6882450000003,2192.730745
14947,1931.9902450000002,839.7109989999999
14948,1103.183496,2033.038493
15389,1216.3292490000001,512.2974960000001
15651,1619.6384990000001,1619.6927500000002
15730,1342.3519950000002,1473.2917479999996
15790,89.89224700000022,2063.5812419999993
15949,644.5934980000002,2264.3949919999995
15963,1339.945252,1142.880177
15993,1228.101499,1814.0507500000003
16030,624.6294990000001,1436.0219989999996
16039,128.13849500000015,1356.2745019999998
16062,1507.469246,947.8312450000003
16121,1009.4394990000001,1855.7689979999996
16189,1042.8574979999999,1560.2490699999998
16204,648.9334979999999,2199.8374940000003
16289,903.5632460000002,928.0842459999999
16292,925.2632450000001,925.0462459999999
16357,176.23849999999993,2115.44424
16359,694.9917460000001,1717.7224960000003
16385,1774.6652500000002,206.50999999999976
16422,1677.034997,1722.9304960000004
16470,1922.116745,257.9389980000001
16583,1211.500999,1940.4532449999997
16595,1445.352998,1854.5754980000002
16718,1052.2427480000001,1942.4464210000006
16746,1507.631996,632.9297489999999
16773,779.6019999999999,2131.8277399999997
16802,206.94399900000008,2161.645496
17065,1413.7252490000003,278.01149799999985
17070,566.6362510000004,1523.689996
17157,1291.356996,1271.0132479999997
17199,1555.7862510000002,1313.9792460000003
17231,605.316499,1537.794996
17303,1330.4169950000003,281.21224699999993
17312,821.374499,2221.2662440000004
17335,721.9539950000003,658.0474979999999
17404,479.80174700000043,1485.4437470000003
17412,469.0059970000002,1590.2350000000001
17416,1124.7749950000002,813.8879999999999
17455,1533.820427,1545.478752
17464,1203.6347490000003,1830.2714989999995
17554,1685.552247,164.08650099999977
17839,1221.2117490000003,668.788998
17938,217.19724900000028,1372.549501
18036,755.081001,1054.1957479999996
18117,1299.765746,2027.8847430000005
18148,626.365499,1778.3542510000002
18189,1445.081748,552.5509950000001
18510,1511.158246,1754.22732
18554,308.55424600000015,1487.884997
19032,903.2919959999999,907.0894969999999
19058,1164.303501,434.6114990000001
19138,1173.3632499999999,1159.9635019999996
19213,1108.391496,1190.9945000000002
19233,1585.0270000000003,892.7674970000003
19234,830.0544990000003,1083.707747
19341,1153.8332510000002,970.8135010000001
19458,1475.027747,1657.504998
19543,1836.889998,891.031497
19582,840.795998,753.1280019999999
19604,810.7414990000002,953.418995
19640,1406.7269990000002,1025.117749
19693,1626.311249,448.82499899999993
19867,535.6649269999998,817.143
19874,450.28974800000015,1646.9804989999998
19893,1580.036,678.9879980000001
19902,1280.1814970000003,1352.6940019999997
20011,549.3448200000003,1305.353497
20040,1278.2827470000002,1236.3474989999995
20157,714.0877460000002,896.2937470000002
20193,1279.3134970000003,539.9649950000003
20313,1011.2297490000001,1298.6807469999999
20330,866.8359970000001,2125.58899
20341,529.6032450000002,1012.4232499999998
20414,349.01932000000033,2281.375242
20456,1523.6899950000002,2018.8792439999997
20472,908.2287460000002,705.2449970000002
20505,1651.2662480000001,727.9214959999999
20536,535.8419950000002,2092.4422409999997
20550,469.16874700000017,1303.2919970000003
20587,1732.098745,1706.763997
20633,406.3472490000004,1515.9322460000003
20758,380.19875,1299.602997
20762,1841.935248,898.2467470000001
20983,1077.9029970000001,1844.9189989999995
20994,1775.1535000000001,436.56449900000007
21235,1340.9414950000003,529.4947459999999
21301,1776.5097500000002,473.779998
21304,870.6334970000003,984.1047509999999
21428,479.2049970000003,1507.9032470000002
21440,858.5899979999999,1515.9864960000004
21506,1794.9005000000002,927.3789959999999
21540,1437.920748,1929.060746
21597,1669.385747,1507.9032470000002
21780,1418.6619990000002,1068.3007479999997
21876,494.7204959999999,1957.80782
22010,1182.3145,544.0879950000003
22096,1216.2749990000002,1957.1969960000006
22097,402.87524900000017,1457.1252479999998
22200,963.4355009999999,1338.7172460000002
22237,621.0489990000001,1616.1665000000003
22238,611.2839990000002,605.3164999999999
22344,1739.259745,1349.8927449999996
22401,1536.2759950000002,68.62624800000003
22438,441.8809980000001,1787.2512510000001
22496,1346.3664950000002,1499.114747
22497,1098.897746,958.7300700000001
22501,225.28049900000042,1728.8437460000005
22568,1926.293995,905.3534970000001
22643,207.86624900000015,2242.8577430000005
22783,723.5272450000002,1843.9424989999998
22803,881.971747,1297.649997
23058,1576.6182500000002,802.6039999999998
23131,479.2592470000004,1245.8412489999996
23132,1359.746501,290.8144970000003
23136,567.7212509999999,2230.7599930000006
23139,1934.4857450000002,1048.6079989999998
23344,619.7469990000004,955.4065020000003
23392,332.85824500000035,2153.1824960000004
23429,780.1444999999999,2110.2904909999997
23461,31.51924800000006,1702.5867470000003
23487,1762.1335010000003,919.4042460000001
23518,1635.370998,1469.9282479999997
23701,831.844748,1319.1872460000004
23724,1782.36875,756.7770700000001
23740,650.6694980000002,778.9510009999999
23918,93.85249599999997,1349.4390019999996
23967,367.66700100000025,1460.922748
24107,883.219497,865.9137479999999
24121,758.7700010000003,1475.787248
24166,1641.338498,1298.7892470000002
24211,1220.4522490000002,989.7467510000001
24218,1380.036,1027.775999
24341,1598.3725000000002,1163.815251
24398,1309.0967460000002,1266.0222479999998
24413,1214.6474990000002,1618.4992500000003
24551,1580.3615000000002,1298.3009970000003
24616,1655.877498,913.3824959999997
24770,1035.642248,758.5673200000001
24838,656.4199979999999,1424.7379989999995
24943,896.8362459999998,2272.098492
24979,695.805496,1517.7767460000005
25050,1660.3259970000001,894.6662470000001
25106,867.5954970000003,1037.4867490000001
25156,1536.113245,1028.9694989999998
25160,1573.7430000000002,1576.7810009999998
25239,1522.4422450000002,500.30824699999994
25261,1839.114248,404.991
25442,68.73474700000043,1273.237498
25461,1449.692998,1660.1089979999997
25509,1851.808748,944.0879950000003
25518,1064.6117470000002,1525.1004960000005
25609,1811.6094990000001,569.1317509999999
25640,1301.827246,1412.8030000000003
25683,1232.4414980000001,635.6964990000001
25694,143.58000100000027,2027.3964930000002
25747,743.9597510000003,1659.132498
25874,1815.515499,649.1504989999999
25984,1282.6227470000003,218.71624999999995
26039,1811.5552490000002,217.79399999999987
26057,1837.540998,269.71124800000007
26107,1798.8607500000003,124.72074599999996
26138,1146.7807510000002,1743.4769269999997
26221,777.6489999999999,1307.469247
26240,598.1554999999998,1902.7494969999998
26316,1642.748998,586.654501
26340,474.59374700000035,1406.1845000000003
26497,583.3452499999999,1168.3722509999998
26528,882.8397470000004,1466.998748
26660,928.7352450000003,1731.5019960000004
26758,1661.085497,1367.2872510000002
26779,568.4265010000004,1741.6467449999996
26954,1120.4349950000003,1867.378498
27045,581.1210000000001,1104.3227470000002
27080,214.53899900000033,1707.5777470000003
27111,1526.0769950000001,283.43649700000014
27132,264.4489970000004,1987.9024949999994
27174,446.22099800000024,1504.7024970000002
27182,1136.912677,1556.8170019999998
27192,716.691746,936.9812459999998
27303,1113.8164960000001,882.1887470000001
27315,929.1149950000004,1523.527246
27346,462.60449700000026,622.6764990000001
27372,700.8507460000001,1809.6565
27447,764.0865010000002,911.5922459999997
27521,837.540998,787.4140010000001
27816,902.2069959999999,2045.190493
28014,1696.347996,166.20225100000016
28145,297.7584959999999,2098.7352409999994
28306,1688.6987470000001,441.3927490000001
28461,461.24824700000045,1482.297247
28532,1648.607998,311.7549960000001
28631,1212.6944990000002,1859.0782479999998
28651,924.8292450000004,876.6009979999999
28773,701.4474960000002,2190.7777449999994
28872,306.54699600000004,1897.2159970000002
28919,430.0544990000003,1951.988996
28930,391.4827500000001,1539.5309949999996
28973,592.8389999999999,1293.743997
29035,258.31874800000014,1820.5607489999998
29114,198.37249999999995,1169.0775010000002
29158,377.866,1084.250247
29215,47.30599799999982,1340.2904949999997
29256,337.2524950000002,2295.480241
29259,529.6032450000002,2150.7412460000005
29342,736.0589950000003,1965.0089950000001
29482,520.3807450000004,1272.9662479999997
29554,1095.479996,1877.1434979999995
29555,783.8877499999999,1990.8862449999997
29883,899.8742459999999,1177.8117510000002
30024,344.0337450000002,1561.9707509999998
30106,304.4312460000001,1992.8934949999993
30201,856.2029980000002,285.5522470000001
30306,1907.0352460000001,862.9842479999998
30325,761.6452510000004,627.8302490000001
30407,765.5512510000003,1920.5977460000004
30520,1880.6697470000001,1109.1509970000002
30544,125.31749500000024,1073.237498
30688,1121.8454950000003,1402.17
30736,82.83974700000044,2094.8292409999995
30798,857.179498,1902.478247
30859,985.7865000000002,507.52349700000013
30860,502.80374600000005,1998.264244
31098,1095.479996,391.0487499999999
31156,891.6282460000002,988.1735009999998
31210,1080.3984970000001,1759.041252
31386,1586.6545,799.6202499999999
31436,1228.5897490000002,2058.0477419999997
31453,367.72125099999994,2337.4697400000005
31716,1562.8930010000001,1449.909998
31877,87.17974700000013,1174.882251
31917,1345.641501,1575.587501
32089,1875.4074970000001,279.91024700000025
32096,144.71925099999999,2355.0467390000003
32235,892.6589960000001,2283.436742
32339,637.540998,902.6952470000001
32365,1657.179498,1670.199498
32491,1489.349747,1070.741998
32556,406.61849900000016,2015.8412440000002
32637,428.75249900000017,983.5080010000001
32736,809.9819990000001,1176.4012509999998
32763,1082.1344970000002,1396.9077500000003
32936,707.6319960000001,458.48149799999965
32941,1869.222997,822.7307489999998
33187,1809.005499,286.582997
33292,1114.684496,2048.336993
33300,1519.132996,611.7179999999998
33369,602.8752490000002,1222.8392489999997
33452,866.7274970000003,562.5132509999999
33524,559.9635010000002,692.116497
33562,1493.0387460000002,758.1333199999999
33598,460.48874700000033,1110.5614960000003
33604,1421.6457490000003,274.53949799999964
33905,899.0604960000001,325.75149599999986
33975,1636.293248,1343.7082449999998
34043,632.8212480000002,2176.6184949999997
34066,1743.2545010000001,61.085497999999916
34076,1417.6854990000002,934.8112459999998
34258,344.4480010000002,1574.665251
34269,1365.008751,99.06049699999994
34342,538.431677,1508.879747
34358,809.9277490000004,1407.3780000000002
34372,744.2507450000003,1255.9859979999997
34422,668.5177470000003,1501.1762469999999
34433,917.5597459999999,781.9890009999999
34561,1466.618997,636.6187490000002
34809,648.9334979999999,797.8299999999999
34900,1103.237746,717.3427459999998
34983,1116.637496,715.7694959999999
35278,893.852496,2129.11524
35390,370.37950100000035,1267.1072479999998
35418,155.35225100000025,1552.2254949999997
35456,890.8687460000001,1029.566249
35559,1265.9679970000002,1028.2099990000002
35582,992.7305000000001,357.0340020000003
35647,466.83599700000013,1066.1849979999997
35659,18.93324900000016,1596.7450000000003
35685,1217.305749,1832.2787489999996
35691,410.4159990000003,1406.1845000000003
35820,1809.0597490000002,302.80374699999993
35853,161.9707510000003,2135.7337399999997
35856,1177.48625,1032.7127489999998
35879,1013.8337490000004,772.929251
35885,1514.0877460000002,153.63057000000026
35956,392.02525000000014,1278.987998
35970,196.63650000000007,1177.594751
35979,625.4432490000004,1287.993497
35981,1587.0885,1607.9747500000003
36003,1761.808001,952.6052450000002
36061,1562.7302510000002,1002.1157499999999
36065,1134.2687450000003,1136.6014960000002
36069,289.51249700000017,1968.155495
36103,1731.122245,693.201497
36120,1342.8402450000003,932.3157459999998
36204,474.4309970000004,610.0904999999998
36211,1213.7252490000003,1499.982747
36241,1489.2412470000002,527.9757460000001
36263,788.7159999999999,1553.9018199999996
36382,574.0684999999999,1465.913748
36428,1593.8155000000002,1559.5295019999999
36485,1865.3169970000001,536.8184959999999
36510,448.445248,1658.3187479999997
36540,1709.2594960000001,39.38549899999998
36545,1281.4834970000002,2063.472742
36668,1005.6962490000001,1883.2737470000002
36718,114.41324600000007,2091.9539909999994
36790,791.80825,1112.622996
36976,527.5417450000004,1387.034251
36982,1129.4947450000002,1720.4349960000004
37123,698.5722460000002,2173.6347449999994
37276,617.4142490000004,2095.751491
37410,221.21174900000005,1847.5772489999995
37421,1088.1019970000002,784.159001
37425,1231.953248,445.6784990000001
37437,1489.186997,1501.1762469999999
37560,934.1059950000003,2300.5254909999994
37580,893.689746,823.6529989999999
37671,744.4480010000002,761.6452509999999
37931,1085.7149970000003,415.6239999999998
37948,782.5857500000002,1724.0154960000004
38000,812.5317490000002,2134.48599
38426,1500.9592460000001,2062.1707419999993
38554,378.78825000000006,1518.698996
38564,584.64725,2136.87299
38565,347.214751,1754.2672519999996
38615,307.90324599999985,1581.338001
38766,503.34624600000006,1145.010245
38896,967.3415010000003,1015.6239999999998
38925,1701.5017460000001,880.5612470000001
39080,1335.0824950000003,140.67024500000025
39081,780.904,1241.9352489999997
39216,580.3072499999998,1212.85725
39352,275.5159970000004,1493.8524969999999
39404,188.01074999999992,1353.0737519999998
39485,1422.6764990000001,1431.6819989999995
39521,1364.303501,2043.6714929999998
39610,1372.3325,320.5434959999998
39627,411.2839990000002,853.436248
39752,1629.0237490000002,1666.7817479999999
39756,1375.42475,1720.3807460000003
39799,323.9069950000003,1987.0344949999999
39897,1195.877,669.873998
39957,1264.7744970000003,2097.595991
40014,1931.501995,258.806998
40085,1056.9082480000002,1105.9502470000002
40151,429.67474900000025,1138.9884960000004
40274,436.07624799999985,2348.3739890000006
40279,693.6354959999999,2035.154243
40301,235.425248,1593.5985
40341,674.647997,1941.1042449999995
40416,1289.1327470000003,1249.2589989999997
40605,1256.962498,1756.003252
40680,736.2074269999998,2259.4039919999996
40734,1064.0692470000001,1835.7507489999998
40769,1408.8969990000003,1508.933997
40799,1337.775252,1686.4744970000002
40896,1290.4347460000001,982.2602510000002
40956,717.071496,1848.0654989999998
40966,803.6347490000003,2296.510991
40988,204.93674900000042,1461.302498
41207,1556.2202510000002,1230.8682489999997
41223,1253.219248,1878.4997480000002
41275,43.508498000000145,1869.9282480000002
41305,316.4204960000002,1197.179
41354,1110.2359960000001,774.719501
41423,236.8899980000001,1668.788998
41498,1611.4467490000002,1673.942748
41533,1559.6380010000003,1332.4242460000005
41667,914.738746,1253.653248
41682,201.79024900000013,1533.1837460000002
41780,1369.294501,646.4379990000002
42172,1247.305998,1792.89325
42269,62.17049700000007,1999.7832440000002
42328,925.2632450000001,2263.5812419999993
42343,1665.8594970000001,384.2132510000001
42371,1410.1447490000003,2120.3267400000004
42473,852.7852480000001,1830.6512489999996
42475,485.5522470000001,1733.5634960000002
42515,1252.568248,2076.980992
42557,1066.7274970000003,792.5135
42575,1086.2574970000003,2085.4982410000002
42653,149.88731899999993,1855.8774979999998
42654,1744.19107,531.6647459999999
42766,969.4572510000003,1053.653248
42843,481.2664970000001,1806.7270000000003
42958,1899.765746,765.8225010000001
42963,133.92892699999993,1611.284
42964,1282.4599970000002,402.8752499999996
43009,1480.3984970000001,1020.4522489999999
43066,840.795998,1371.8985010000001
43129,692.5504960000003,1961.6997460000002
43140,598.20975,636.889999
43220,391.37424999999985,1224.4124989999996
43422,88.96999700000015,2135.78799
43498,798.9692500000001,1521.2487460000002
43550,1773.7430000000002,1117.6139960000005
43719,917.234246,2231.682243
43726,383.34524999999985,1402.4412500000003
43768,143.63425099999995,1240.5789989999998
43857,1944.250745,438.1919990000001
43894,1121.3029950000002,1584.376001
43973,1212.2062490000003,756.0718200000001
44080,80.94099700000015,1600.4882500000003
44128,169.40300100000013,2105.733491
44220,475.84149700000034,1321.1402460000004
44310,599.4032499999998,1793.1645000000003
44441,1481.2122470000002,1833.4179989999998
44540,1639.385498,176.3470010000001
44557,1310.398746,151.12075200000027
44682,654.9009980000001,1350.706495
44760,1285.2809970000003,1150.0357519999998
44799,1000.16275,779.2765009999998
44804,1194.9547499999999,1685.7692470000002
44939,1392.0795,2009.9822439999998
45210,1161.3740010000001,1576.5640010000002
45316,1452.079998,1155.6432449999998
45423,676.3297470000002,1275.407498
45523,736.5472450000002,1192.0795000000003
45661,1056.691248,1749.1874949999997
45746,1759.1497510000002,120.8689959999997
45809,1192.4592499999999,1081.591997
45884,1247.848498,1761.536751
45907,799.3490000000002,981.121001
45919,1700.199746,1110.8869960000002
46132,295.53424600000017,1784.0505010000002
46291,412.15199900000016,1015.0272499999996
46321,1494.611996,1544.3449269999996
46413,1736.058995,1448.7164989999997
46483,967.4500010000002,1122.279496
46519,912.2974960000001,1618.9875000000002
46637,1289.5124970000002,1891.6282469999996
46658,638.0292479999998,965.1172510000001
46725,850.6152480000001,1544.7246769999997
46837,1009.8192490000001,1163.272751
46854,1345.7697450000003,1436.1304989999999
46942,1794.4665000000002,398.8607499999998
46999,1459.674998,349.3359270000001
47012,1876.546747,583.5622509999998
47034,1737.360995,1316.3119960000004
47046,401.030749,1143.205677
47053,1886.365997,591.9167499999999
47147,410.79574900000034,2343.1117400000003
47218,911.0497460000001,1965.280245
47338,1432.658498,86.9084969999999
47444,317.6682460000002,1326.8907460000005
47748,1259.240998,1766.5820009999998
47754,914.0877460000002,788.5532509999998
47776,1583.7250000000001,1449.6387489999997
47781,678.8252470000002,1717.451246
47806,877.4147470000003,1989.7469949999995
47821,832.0074979999999,554.6470020000002
47876,1121.5199950000003,1501.610247
47959,1151.7717510000002,1455.8774979999998
47962,1486.040497,702.9664969999999
47967,1742.23807,867.3242479999999
48017,1546.637745,987.5767510000001
48018,621.8084990000002,775.967251
48061,1140.004927,1223.9242489999997
48174,765.442751,808.19175
48310,1042.6404980000002,1773.7430009999998
48400,1611.1754990000002,1409.7107500000002
48453,852.4054980000001,766.0937509999999
48480,612.1519990000002,664.7202480000001
48501,770.5422510000003,1602.33275
48556,987.0342500000002,1206.7270000000003
48654,880.3984970000001,424.14124900000024
48660,1394.792,574.8280009999999
48670,560.6687510000002,867.378498
48686,768.806251,1059.0239979999997
48762,200.48824999999988,1381.6092509999999
48888,1745.5473200000001,1677.9572479999997
48934,191.10300000000007,1196.7450000000003
48944,1061.8449970000001,480.1272469999999
48970,1721.0859950000001,533.3464960000001
49105,970.8677499999999,565.225751
49192,1649.258998,1471.0132479999997
49327,260.27174700000023,1857.6677479999998
49572,1709.856246,471.01324799999975
49688,908.5542460000001,725.100496
49786,1685.2267470000002,408.67999999999984
49792,1125.4259950000003,2042.0439930000002
49843,301.28474600000027,1456.474248
49892,1309.2594960000001,800.8137499999998
49926,858.6984980000002,918.1022459999999
49935,1320.1094950000004,218.77049999999963
50085,992.6219999999998,2115.6612400000004
50149,1731.393495,1553.0195019999996
50174,310.61574599999994,1306.926747
50209,1252.676748,1729.4947460000003
50344,1407.3779990000003,1721.194496
50447,1010.2532490000003,1054.1957479999996
50528,1794.9005000000002,213.29124999999976
50545,1281.8632470000002,868.7347479999999
50635,536.6956770000002,1853.436248
50654,839.2227480000001,685.335247
50780,183.29100000000017,1887.9934970000004
50873,1286.3659970000003,920.9232459999998
51028,1707.957496,449.3132489999998
51081,1816.1122490000002,33.25524899999982
51089,723.4187450000004,1934.756996
51246,826.6367490000002,1780.9040009999999
51326,928.5724950000003,1028.1014989999999
51333,1823.3274990000002,1035.099749
51496,1043.128748,676.7094979999997
51501,588.0107499999999,402.33275000000003
51521,287.93924700000025,1280.8324969999999
51537,122.33374500000036,1734.6484960000003
51538,249.58449800000017,1969.620245
51657,911.9177460000001,2095.5344909999994
51811,1884.738497,712.2974960000001
51846,1512.243246,1910.127496
51873,1348.9108200000003,802.0614999999998
51921,1445.407248,1283.707747
52231,1416.1664990000002,1809.0597500000003
52272,761.9707510000003,447.90274899999986
52346,94.61199600000009,2206.184744
52640,1322.6592450000003,1215.2985000000003
52689,1788.6617500000002,889.6752470000001
52699,1482.839747,1496.6734970000002
52724,1837.7037480000001,1099.4944970000001
52778,1032.549998,1702.2069970000002
53088,866.5647470000004,634.2859990000002
53109,1702.912246,65.80524799999966
53180,545.1532510000002,1769.4572509999998
53214,604.1772490000003,1024.358249
