CELL_ID,X,Y
5241,1200.394068,1669.6027470000004
5258,263.13317000000006,1242.5319980000002
5343,1395.348818,773.6542440000003
5364,1301.821821,886.0947470000006
5408,1065.8540729999995,954.7752440000004
5472,262.53642000000036,463.3639970000004
5477,483.47692000000006,1220.5607490000004
5487,637.2643239999998,1904.3769960000002
5488,1123.955821,845.3529980000003
5775,1342.2380700000003,1678.6624970000005
5848,1702.7899190000003,770.9417440000002
5872,1578.6314159999997,290.4889970000004
5897,1689.986919,1122.0082450000004
5909,1650.330171,1179.0792440000002
5950,1751.0724170000003,211.01274900000044
5953,1444.633921,556.6739940000002
5973,428.0334210000001,921.1402450000005
6030,1528.4501679999998,404.95106800000076
6084,840.6736710000005,1594.2149930000003
6109,1727.636418,1100.5794960000003
6143,321.72316799999953,1859.6207480000005
6178,608.8974900000003,444.2137480000001
6198,1322.4368210000002,1016.2749990000002
6241,1651.6864209999999,513.4367460000003
6292,991.7599159999995,503.1834960000001
6408,1392.9618179999998,956.9994940000001
6415,896.442669,1421.1032490000005
6567,1368.7663189999998,608.8028180000006
6695,1543.5859179999998,94.82899600000019
6945,872.8439200000003,402.89499300000034
6960,1710.547669,553.4189940000001
7349,428.14192100000037,851.1577480000001
7472,1363.3413189999997,1003.2747430000004
7552,1199.9457499999999,450.01849800000036
7572,62.11082299999998,559.0067440000003
7590,364.2009170000001,1801.0850000000005
7639,1085.8723219999997,1134.9739950000005
7823,227.00267199999962,1331.1222450000005
7840,1780.530166,1306.7639960000004
8104,769.8513189999994,1794.8117430000004
8108,1052.5628229999998,1199.2947500000002
8383,578.4686659999998,1502.4239960000002
8447,1703.4951690000003,944.0337450000006
8454,1655.972171,886.0947470000006
8507,805.3026719999998,523.9612450000004
8528,696.9393220000002,337.3067450000003
8578,610.9589900000001,1513.9792460000003
8597,1336.1620700000003,1684.9554970000004
8629,981.9949159999996,1489.9464970000004
8749,586.6061659999996,1629.8917490000003
8763,514.290919,1108.716996
9041,1432.264921,455.60624800000005
9107,793.8840680000003,1320.0552460000004
9188,1805.7564160000002,1485.5522470000005
9346,1707.672419,234.177498
9377,624.5698240000002,1141.9722450000004
9439,1675.3394199999998,1355.3177440000004
9478,913.2601690000001,1044.7019980000005
9717,1160.5203189999997,975.6072440000003
9849,1752.916917,687.3424970000005
9869,855.6466710000004,519.8382460000003
9920,1408.2864219999997,302.8037460000005
10171,778.8568189999996,1605.9275680000003
10276,1703.929169,1149.7842450000005
10284,868.2326700000003,588.6814930000005
10307,1635.7911710000003,1159.8747440000004
10437,590.0239159999992,458.96974800000044
10442,1451.035421,1234.3402480000002
10456,652.9425729999994,957.8674940000005
10536,1448.485671,1493.0387460000002
10628,807.0929219999998,1116.3119960000004
10716,530.0234179999998,1325.6972450000005
10761,1772.1214170000003,813.2369990000002
10772,736.3248200000007,1453.3819980000003
10822,1548.5769170000003,1347.6142450000004
10859,1107.138321,609.7793180000003
10919,1345.0590700000002,1642.0979980000004
10986,423.09667199999967,1554.7209940000002
11052,1342.2923200000005,349.0789950000003
11107,1177.8260689999997,1261.0854970000005
11121,39.32582299999922,897.3244960000002
11154,1246.0528229999995,1218.0109990000003
11204,1641.758671,1331.5562450000004
11220,992.7906659999994,1775.1732440000003
11602,1358.7300689999997,606.0414930000006
11725,1054.9498229999995,543.1657450000007
11828,691.0803219999998,1103.9429960000002
11835,1344.8963200000003,1301.2847460000003
11865,1397.6045979999994,940.8329950000007
11952,455.70092099999965,1420.7777490000003
12032,863.7841699999999,1602.4609930000004
12042,1032.219074,980.0557440000002
12125,1072.798072,1772.1352440000003
12130,1161.3883189999997,300.19974600000023
12574,710.935821,725.4802450000007
12593,3.2495749999998225,567.4154940000003
12621,258.41341999999986,826.2569990000002
12627,1239.7055729999997,710.5072460000001
12710,613.9910740000005,1426.0399990000003
12795,791.0630680000004,1346.3122450000005
12823,1223.1593240000002,668.8974970000004
12849,690.3208219999997,1146.5292450000004
12908,1048.4940729999998,843.1829980000002
13021,1315.8183210000002,1475.7872470000004
13229,1283.2140719999998,827.2877490000005
13286,209.91392199999973,1507.5234960000003
13307,1720.855168,896.7277460000005
13349,1736.696168,404.57674300000053
13388,1507.0756689999998,515.2269960000003
13659,765.8368190000001,1114.4674960000002
13777,340.5479180000002,420.7777490000003
13804,1206.8498180000001,699.0604960000001
13846,1741.3074179999999,345.87824500000033
13880,1518.847918,1449.0419980000001
13990,459.87816999999995,1578.1569940000004
13994,604.5629159999999,1574.2509940000002
14003,428.0334210000001,948.4279950000005
14132,1792.7364160000002,621.9169990000005
14302,854.0191709999999,1009.1825680000006
14343,326.8226679999998,1401.1047430000006
14463,823.7476719999995,1019.5299990000003
14561,1548.793917,1608.3688180000004
14616,1117.174571,667.2157470000006
14625,474.57992000000013,1001.1589930000005
14640,1771.850167,1056.2029980000002
14692,1370.393819,390.1462430000006
14742,1787.3656660000001,753.4189940000001
14745,1170.0140689999998,303.56324600000016
14771,1572.4469170000002,557.8674940000005
14783,1787.094416,842.1522480000003
14967,200.31167199999982,742.7859950000006
14979,1537.1301680000001,1585.6434930000003
15133,1162.8530689999998,1544.6847450000002
15473,1410.2078929999998,718.9159960000002
15567,651.3693229999999,1053.9787480000005
15838,313.26016900000013,565.0827440000003
16078,1548.848167,810.2675670000003
16081,1523.0251680000001,651.9172480000002
16223,1179.9960689999998,1234.6114980000002
16261,733.88357,1606.5297430000003
16338,1087.3370719999998,415.84099900000047
16410,173.70306900000014,867.8667470000005
16457,1263.5213229999995,7.594999000000371
16616,1750.421417,388.03049300000066
16628,1236.0165740000002,352.3882440000002
16696,1463.9469200000003,266.67324700000063
16728,1091.839822,1194.2549250000002
16995,267.4731700000002,1885.6607470000004
17032,1279.6878219999999,954.3412440000002
17120,1599.1235969999998,580.0557440000002
17209,629.1810740000001,887.8307470000004
17219,13.828324000000066,724.3409950000005
17245,451.7949209999997,1368.5004940000003
17275,1306.975571,1058.101748
17323,893.8386689999998,1187.0539930000004
17342,280.38467000000037,1735.5164950000003
17377,217.78017199999977,1404.9510680000005
17426,1368.440819,1120.4349960000004
17559,1619.136422,909.4764960000002
17615,1469.5889200000001,1010.1989990000002
17660,620.0670740000005,1396.2764930000005
17708,908.3234189999994,605.0452490000002
17782,106.16182099999969,768.2834940000002
17875,356.660167,1758.0302440000003
17892,438.340921,1660.4887480000004
17928,1210.479143,1717.8309960000004
18011,1617.0206719999996,637.9207480000005
18115,439.1004210000001,1568.6632440000003
18128,310.81891899999937,409.8192490000006
18166,838.4494210000003,1198.3725000000002
18264,423.36792199999945,399.4575
18302,1496.6054189999995,1625.9314990000005
18322,287.0574200000001,1467.5954970000005
18371,1670.3484199999998,1214.4847490000004
18422,1284.8415719999998,398.88049300000057
18495,436.11667099999977,1264.3947470000005
18560,401.13084699999945,486.5287470000003
18573,479.4081700000006,1060.3802480000004
18669,368.8664170000002,736.2217450000003
18670,1625.4294219999997,846.7092480000001
18907,2.332749999999578,465.80524700000024
18929,1274.2628219999997,44.86474800000042
19042,267.85292000000027,1091.031496
19072,620.7180740000003,588.0304930000007
19157,566.7506670000002,1668.1922470000004
19176,1760.8374170000002,494.44924600000013
19348,1159.9235689999996,367.0899940000004
19422,861.5056700000005,870.1452470000004
19459,241.10767099999975,788.6814930000005
19476,1498.178669,1443.2372480000001
19577,1256.7943229999996,1068.3549970000004
19603,1155.1495700000005,1606.4700680000003
19652,241.65017100000023,1849.2047480000003
19733,957.4196670000001,1299.7114960000004
19823,398.92091600000003,1959.6577440000003
19875,1262.6533229999995,1501.9899960000002
19926,105.83632099999977,742.4062450000006
20274,748.3683200000005,1111.6464960000003
20397,661.5683229999995,1417.6854990000004
20608,1450.167421,898.7892460000003
20838,1756.9314170000002,410.32181700000046
21004,1512.9346689999998,967.9037440000002
21053,699.489071,1241.6639980000002
21067,330.0776679999999,956.7282440000004
21334,1433.7839210000002,224.24974900000052
21517,447.2379209999999,466.78174700000045
21690,1606.3477409999996,661.4652470000005
21702,1333.1783200000004,596.858925
21777,1089.4528219999997,1761.5022440000002
21816,170.9905689999996,810.9584990000003
21931,1756.3889170000002,550.7064940000005
22039,1023.430574,1723.3644950000003
22094,1269.543072,295.6969960000001
22145,306.1534189999993,1449.5302480000003
22147,1561.108667,743.0572450000004
22295,1556.4431670000004,1355.5889940000004
22307,1511.3614189999998,489.62099700000044
22414,1043.1233229999998,1407.9747490000004
22456,470.7281700000003,828.8067490000003
22605,1597.6189159999994,135.1367450000007
22659,1628.738671,1582.0087430000003
22764,1781.994916,372.24374400000033
22796,616.7578240000003,769.0429940000004
22814,1354.2273200000004,868.4092470000005
22847,1614.850672,861.6822470000006
22886,1497.3649189999996,1237.4324980000004
22908,1299.9773210000003,460.10899800000016
22946,1131.4965700000002,1380.5982430000006
23116,1481.0899200000003,1351.1404940000002
23291,335.33991799999967,1796.0397500000004
23491,1214.8590740000004,493.7982460000003
23550,1219.361824,742.4604950000003
23563,1663.2416700000003,1036.1304980000004
23686,1352.0030700000002,1676.2754970000005
23728,1801.036666,333.3464950000007
23787,1139.0373200000004,368.50049400000034
23832,399.626166,756.4027440000004
23972,1417.671672,5.696249000000535
23979,1211.726893,1028.8067490000003
24197,490.14966899999945,494.1237460000002
24263,476.7499200000002,439.54824800000006
24587,610.3622399999995,989.9292430000005
24654,897.2564189999994,1440.9044980000003
24680,593.8756659999999,1078.0114970000004
24688,849.4621710000001,211.6094990000006
24933,168.11531899999954,543.0029950000003
25004,836.2794210000002,1275.0819970000005
25006,1807.70399,854.5754980000002
25057,238.82917100000031,1788.9527430000003
25094,1806.407416,1119.6754960000003
25226,812.0839219999998,1357.1622440000003
25268,978.6314159999997,1208.7884990000005
25278,1426.297422,1043.5627480000003
25364,618.0055739999998,1647.1432480000003
25367,811.812672,1507.4149960000002
25436,754.60707,881.7004970000003
25441,504.4174189999994,1598.5352500000004
25562,631.2425739999999,810.6473170000004
25579,1746.2441680000002,1296.9989960000003
25638,309.2456689999999,1568.6632440000003
25675,1562.030917,1161.2852440000004
25735,1681.9579199999998,263.6894970000003
26043,1233.792324,826.2027490000005
26188,1557.6909170000004,750.2724950000006
26274,673.4490719999994,459.2409980000002
26361,366.91341699999975,1508.6084960000003
26364,1417.0206719999996,154.17849400000023
26579,252.33742100000018,1706.5469960000003
26659,1663.4586700000004,1350.3267450000005
26663,852.8799209999997,823.1647490000005
26703,664.3893229999994,835.262498
27049,518.1426680000004,1574.4137440000004
27178,206.44192199999998,1527.3789950000003
27216,291.5601689999994,918.5362460000001
27278,474.8511699999999,787.9762430000005
27339,1166.2165689999997,923.1474950000006
27552,1518.7936679999998,1064.1777470000006
27564,1281.695072,1011.8264990000002
27640,747.3918200000007,926.9449950000003
27644,364.6349170000003,403.6889990000004
27709,1339.4170700000004,328.0299950000003
27845,1260.1035729999999,64.66599700000052
27876,1683.42267,992.0449930000004
27915,1421.8489219999997,438.5717480000003
27942,1786.280666,944.4134950000007
27973,1603.0439159999996,70.36224700000048
28053,224.56142199999977,523.8527450000006
28095,1530.620168,1331.0137450000004
28181,981.0184159999994,1153.4189940000003
28333,1050.2843229999999,803.2007490000005
28427,380.0419159999992,1193.1156750000002
28828,1228.475824,465.96799700000065
28951,1580.7471659999997,20.235249000000294
29207,1777.492166,831.3022480000004
29270,1077.8433219999997,1407.1609990000004
29309,349.2821670000003,1626.7452490000005
29353,1608.611922,1397.9039930000006
29367,1538.4321679999998,1150.2182450000005
29642,1532.464668,938.7714950000004
29693,512.4464189999999,1760.7427440000004
29759,965.394417,1212.6402490000005
29769,524.761168,1292.3877460000003
29812,1805.0511660000002,1002.2242490000003
29984,1519.2819180000001,989.7664930000005
30349,1026.685574,360.5257440000005
30475,1317.2830710000003,76.60099700000046
30551,1722.3199180000001,379.02499400000033
30586,682.0205719999994,241.44699800000035
30639,374.2371670000002,1648.7164980000005
30737,1335.4568200000003,1588.8984930000004
30776,424.7784220000003,1375.3359940000003
30788,1112.183571,1185.4807430000005
30789,779.5620689999996,992.0992430000006
30813,1733.658168,918.6989960000001
31025,317.27466899999945,433.3094980000001
31211,603.2609159999993,1668.5719970000005
31298,1154.3358200000002,709.2594960000001
31328,872.5184200000003,1495.3714960000002
31354,1514.7249189999998,1536.9269950000003
31398,1459.2814200000003,544.4134950000007
31423,214.95917199999985,1256.6912480000003
31430,1560.8916670000003,1179.9472440000004
31467,600.4399159999994,1893.5269960000003
31493,1502.7356689999997,1346.5834950000005
31603,753.0880700000007,1367.2527440000003
31751,1256.9028229999994,964.5402440000003
31994,987.2029159999997,1363.0212440000003
31996,1582.8629159999996,957.3792440000002
32125,316.7321689999999,1905.5704960000003
32134,1468.66667,293.2557460000003
32143,1029.9405740000002,1418.5534990000003
32154,1383.251069,647.1974980000005
32251,1608.6316649999999,19.909749000000375
32273,1296.9393219999997,264.6117470000004
32281,1382.2745689999997,521.3029950000005
32338,1437.6899210000001,321.2487450000003
32397,1501.216669,364.64874400000053
32412,1356.8855700000004,1235.9134980000003
32413,1093.3588219999997,1222.3509990000005
32480,672.4725719999997,1317.3969960000002
32510,516.0269189999999,964.7572440000004
32629,1807.9752399999998,518.0479960000002
32650,1432.102171,254.46699800000033
32725,1493.730169,1111.2667460000002
32846,1239.6513229999996,1417.9024990000005
32873,1202.7070749999998,1456.3657480000002
32916,592.6821659999996,964.8114940000005
33143,290.9634189999997,399.4032500000003
33179,1322.8165710000003,2.0614990000003672
33287,601.2965750000003,742.4604950000003
33345,1590.7834159999998,701.5559960000005
33356,319.55316800000037,1923.0389950000003
33408,1410.4303180000002,735.0824950000006
33465,1072.201322,277.7944970000003
33508,456.8401709999998,1868.1379970000005
33540,1468.9921700000004,704.5939960000001
33546,566.6964170000001,609.7107490000003
33693,953.7306670000003,1696.8362460000003
33779,602.3273250000002,1028.1557490000005
33786,1159.3810689999996,1195.0144250000003
33787,1078.4400719999999,1246.2752480000001
33817,1671.9216699999997,1552.9849940000004
33846,1410.2394219999996,474.26824700000043
33897,891.2346689999995,424.4124990000005
33950,1640.6194209999999,462.27899700000034
34032,1521.6146680000002,1398.7719930000005
34069,658.1505729999999,906.2757460000003
34095,449.78767100000005,1181.1407430000006
34110,1248.6568229999998,341.2669950000004
34367,1551.343667,744.4134950000007
34377,1033.087074,363.4552440000002
34461,750.8638200000005,1568.1207440000003
34684,698.783821,1220.5064990000003
34760,1688.1424190000002,910.3987460000003
34788,1019.0363240000001,1509.9647460000003
34824,1766.5879170000003,723.6899950000006
34959,724.2813210000004,1561.9904940000004
35008,317.60016799999994,1381.9544930000006
35129,328.6129179999998,758.6269940000002
35293,629.0183240000006,285.0097470000005
35392,683.7565720000002,1658.5899980000004
35525,1014.0453240000002,550.3267450000003
35546,1614.9049219999997,1341.7552450000005
35616,830.6916710000005,1054.521248
35889,400.1543469999997,1852.4054980000005
36148,1555.086917,70.09099700000024
36237,947.383417,1286.2032470000004
36285,1611.5557399999998,1311.3209960000004
36364,744.5165700000007,486.7457470000004
36537,442.13842099999965,1622.5137490000004
36613,1033.0328240000003,1452.7309980000002
36684,1750.7469170000004,246.1667480000001
36712,1638.9376710000001,738.8257450000006
36753,514.996169,1120.5434950000003
36759,444.3084209999997,559.0067440000003
36772,205.27656800000022,859.1324980000004
36867,618.6023240000004,379.4047440000004
37048,869.7516700000006,634.3944980000001
37056,230.36617099999967,1257.3964980000003
37193,566.4251670000003,1486.3659970000003
37258,1005.1542409999997,1252.9479980000003
37270,1315.547071,182.65974300000062
37308,550.7469170000004,1502.6952460000002
37359,1274.1000719999997,202.51524300000074
37379,1455.9179210000002,1366.7102440000003
37475,872.3014200000007,785.7519930000003
37558,1238.1865729999995,1051.9172480000002
37628,25.27507400000013,774.5222440000002
37638,1627.545172,372.5149940000001
37792,425.3209219999999,1181.3034930000006
37907,1052.7798229999999,783.3649930000006
37920,1494.0014189999997,980.5982430000004
37933,866.0626700000003,948.5907450000004
38094,1770.8736670000003,324.72074500000053
38149,216.2069220000003,1056.5827480000003
38188,294.2184189999998,1158.1387440000003
38203,476.6414199999999,1072.9662470000003
38442,693.304572,445.73274800000036
38492,1225.8175740000001,835.262498
38572,685.2213219999994,779.1334940000002
38604,482.88017000000036,1922.6592450000003
38691,1469.4261700000002,1024.7922490000005
38717,1315.601321,758.7354940000005
39018,1673.44067,886.6372470000006
39143,449.78767100000005,1703.5089960000003
39331,562.3021669999998,473.7257470000004
39383,554.4359169999998,1135.0282450000004
39399,1589.1559159999997,433.96049800000037
39487,1778.1431659999998,1251.5374980000001
39513,513.0974189999997,1088.6444970000002
39594,15.184573999999884,735.0824950000006
39617,1321.623071,103.1834960000001
39630,1444.959421,789.8207430000007
39679,627.8248240000003,1311.0497460000004
39696,1260.9173229999997,1007.6093180000007
39802,564.3636670000005,934.8654950000005
39888,1060.1035729999999,428.0472490000002
39906,515.1589189999995,1901.4474960000002
39967,413.33167200000025,653.0022480000002
40120,1037.535574,1579.4047440000004
40131,211.4871720000001,979.4047440000004
40142,437.9069209999998,528.0299950000003
40335,372.17566700000043,1168.7717440000004
40363,937.781168,1021.0489990000005
40436,1480.1134200000001,928.0842450000005
40497,1629.769421,1251.0492480000003
40517,491.61441899999954,1422.7849990000004
40806,1691.5601690000003,570.8874940000005
40826,1510.1136689999998,1197.2386750000003
40960,1683.6939199999997,273.07474700000057
40972,693.8470719999996,536.6557450000005
41033,1268.2410719999998,1497.9212460000003
41117,1077.572072,1768.8802440000004
41131,1783.1341659999998,1183.4192430000005
41164,811.432922,1057.6677480000003
41196,1344.4080700000004,1446.0582480000003
41373,1673.60342,1192.1534930000005
41475,653.4308229999997,594.9744930000006
41500,1157.6450689999997,725.5344950000003
41545,245.12217099999998,1501.0134960000003
41664,1578.6856659999999,1193.8894930000006
41793,1538.2151680000002,901.0677460000002
41794,1049.8503229999997,416.2749990000002
41832,1730.620168,1243.3457480000002
41988,304.2004189999998,658.2102480000003
42082,1448.1059209999999,602.6039990000004
42101,343.8029180000003,1441.8809980000003
42137,672.0385719999995,735.8419950000007
42205,1079.6878219999999,677.6859970000005
42298,1674.36292,599.4629250000003
42317,407.3641719999996,1828.4812490000004
42399,465.30317000000014,634.4487480000003
42446,1686.3521700000001,1379.1877440000003
42542,1497.7446689999997,561.7734940000005
42706,1642.843671,964.2147440000003
42751,418.593922,1715.1184960000003
42897,1670.8366700000001,338.60874500000045
42993,1672.5184199999999,945.8239950000007
43035,1278.331572,1155.3719940000003
43057,1306.0533209999999,1456.4742480000002
43067,992.7364159999997,522.7677450000006
43193,1448.160171,161.55649400000038
43222,1313.268571,1200.6707430000006
43251,1778.8484159999998,1124.9919950000003
43280,1394.643568,302.2612460000005
43299,1753.1881670000002,396.98174300000073
43354,1803.309741,227.93874900000037
43777,1417.9429219999997,1617.3599990000005
43897,423.36792199999945,1744.3592450000003
43970,456.40617099999963,1132.2614950000004
44082,933.9294180000002,1177.7772440000003
44092,475.9904200000001,1101.7187460000005
44118,594.4181659999995,1293.4184960000002
44140,1305.944821,579.2962440000001
44150,436.8761709999999,1315.4439960000002
44158,307.7809189999998,1537.7949950000002
44309,806.8759220000002,1564.2147440000003
44436,618.5480740000003,265.2627470000007
44491,424.5071719999996,1127.8129950000007
44503,1799.3549160000002,1055.8232480000001
44592,1296.5595719999997,378.4824940000003
44624,996.7449999999999,604.1969930000005
44736,1559.0471670000002,950.7607440000002
44796,1476.7499200000002,88.5359970000004
44837,1576.9496670000003,462.1162470000004
44867,413.60292200000004,1600.9222500000003
44918,909.0829189999995,1239.3854980000003
45157,1752.537167,879.4219970000004
45197,755.5293200000006,1588.0847430000003
45208,1339.7425700000003,251.37474800000018
45366,1291.677072,733.6177450000005
45383,1160.411819,1427.0164990000003
45577,1215.238824,1633.5264980000004
45620,1000.8679999999999,1584.3957430000003
45844,639.9225729999998,536.9269950000007
46018,1742.7179179999998,1362.0989940000004
46088,1525.0324179999998,223.81574900000032
46100,1054.2988229999996,1164.0519940000004
46192,411.0531719999999,843.5084980000001
46259,1175.1135689999996,432.65849800000024
46487,326.93116800000007,828.1557490000005
46598,255.21267100000023,944.3592450000006
46690,248.32292099999995,1566.2219940000002
46734,1455.809421,48.01124800000025
46870,1570.1141670000002,1214.2677490000003
46888,1464.7606700000001,1111.3209960000004
47327,1011.8753240000001,1308.7169960000003
47354,714.136571,1217.3057490000003
47386,1769.2461670000002,654.7924980000003
47407,424.7784220000003,473.23749700000053
47564,1167.3015689999997,795.6600000000003
47662,748.2598200000002,734.0517450000007
47706,1575.1594170000003,1046.4379980000003
47831,1100.953821,442.6404980000002
47849,223.80192199999965,1029.0237490000004
47884,1503.3866689999995,467.9752470000003
47903,1128.3500700000004,1447.3059980000003
47907,1405.899422,1664.1234970000005
47947,1759.372667,225.06349900000032
48011,227.7079219999996,704.2142460000005
48068,397.7274159999997,1316.2034960000003
48113,1601.6334159999997,415.0272490000002
48134,1724.8154180000001,1523.3644950000003
48160,740.8275700000004,895.6969960000001
48164,1567.0761670000002,1091.3569960000004
48191,573.0436669999999,1907.8489960000002
48331,1703.223919,837.7037480000004
48372,263.45867,1751.9542440000002
48424,525.7376679999998,1396.4791750000002
48432,1716.6779190000002,810.6329990000004
48464,313.85691899999983,1786.6742430000004
48571,610.4164899999996,1904.0514960000003
48690,784.6073189999997,1716.4747460000003
48739,1147.2290700000003,1398.4321750000001
48841,421.5234220000002,1768.0122440000002
48961,181.08106899999984,894.2864960000002
49072,904.8514189999996,1326.2397450000005
49077,667.5358229999993,1629.6204990000003
49128,693.5758219999998,1223.7614990000004
49202,1677.18392,751.8457440000002
49293,803.1065680000002,1274.9192470000005
49329,1355.6378200000004,799.4575
49622,697.3733219999995,1461.7907470000005
49640,894.1099189999995,1219.8554990000005
49652,1002.8269159999995,322.22524500000054
49692,476.1531700000005,544.8474950000004
49702,1206.8300749999999,1567.4154940000003
49716,1563.658417,715.4439960000004
49781,1230.9170740000004,671.3929970000004
49787,808.8289219999997,799.3144930000003
49885,322.64541800000006,532.0987450000007
50022,0.482825000000048,672.6407470000004
50046,36.83032400000047,833.9062480000002
50169,258.35917000000063,1709.3679960000002
50294,747.3375700000006,1304.8652460000003
50310,1692.5909190000002,433.20099800000025
50346,634.8230739999999,1114.5759960000005
50462,78.00607200000013,905.8959960000002
50604,1750.801167,451.4289980000003
50756,1611.66424,1032.0074980000004
50981,1163.3955689999998,1227.6674990000004
51109,1204.625568,385.8604930000006
51338,1258.9100729999996,1189.6037430000006
51398,269.48041999999987,843.291498
51445,793.9925679999997,685.4979970000004
51626,762.3648189999994,606.0217490000005
51748,724.0100709999997,635.3709980000003
51761,1281.315322,592.8044930000005
51946,874.0916700000007,1111.4837460000003
52016,348.46841700000004,883.7077470000004
52117,835.845421,328.4097450000004
52394,849.0824210000001,1226.0399990000003
52656,465.24892,1953.1477440000003
52673,571.4704170000005,1366.4389940000003
52751,572.8809170000004,1428.5897490000004
52789,1808.62624,331.71899500000063
52800,284.3991700000006,925.5344950000003
52811,262.9161700000004,1516.8544960000004
52815,1799.3549160000002,425.2262490000003
53019,526.4971679999999,1231.1937480000001
53030,752.5998200000004,198.80650000000014
53227,955.7379170000004,1799.4772430000003
53235,823.2594220000001,779.0249940000003
53247,63.901073,864.8287470000005
53295,1258.1505729999994,1040.5247480000003
53311,625.5463239999999,1881.3749970000003
53432,1730.837168,1031.3022480000004
53799,633.3583239999998,442.6404980000002
53957,438.55792100000053,511.4294960000002
54066,665.7455729999992,1203.0379990000004
54076,773.1063189999995,1115.8237460000005
54384,981.0726659999996,811.0270670000004
54429,1533.712418,1350.5979940000004
54500,294.54391899999973,672.3152470000005
54522,883.09717,818.2822490000003
54754,1408.146393,129.44049500000028
54779,1342.1838200000002,1103.0749960000003
54832,549.0109170000005,399.0777500000004
54924,914.5621689999998,1354.6667440000003
55062,495.62891899999977,766.6559940000002
55146,1756.9314170000002,868.0837470000006
55166,494.3269190000001,1536.4387450000004
55223,536.7504179999996,404.7197490000003
55406,404.7799159999995,1409.2368180000005
55689,778.4228189999994,465.9137470000005
55690,1239.9225729999998,617.0344990000003
55696,915.3759190000001,1506.5469960000003
55733,1798.052916,215.18999900000063
56251,1209.8823929999999,257.72199800000044
56403,451.14392099999986,1951.6287440000003
56749,1285.0043219999998,695.1544960000001
56843,1225.1665740000003,595.7882430000004
56852,1072.8523219999997,830.4884990000005
56892,1113.8653210000002,1752.7679940000003
56901,640.9533229999997,1507.3607460000003
56998,850.818421,562.0447440000003
57024,1483.6396700000005,124.82924500000036
57138,1207.338068,874.6479970000005
57351,1453.7479210000001,1303.2919960000004
57429,254.39892099999997,862.8757470000005
57708,983.5681659999996,1692.3877460000003
57741,624.4070740000006,1131.8817450000006
57893,1788.2879160000002,1067.8667470000005
57911,762.0935689999997,1795.5569250000003
57966,1340.4478200000003,943.3827450000003
58001,288.84766899999977,1576.3124940000002
58037,1753.622167,274.4309970000004
58089,807.2014220000001,720.4349960000004
58350,1807.9752399999998,1047.3602480000004
