CELL_ID,SUBCLASS
159528,L5_IT
159568,L45_IT
159719,L6_CT
159733,other
159892,Vip
160010,L23_IT
160028,Astrocytes
160062,L5_IT
160109,L45_IT
160110,L23_IT
160170,Oligodendrocytes
160262,Pericytes
160286,Oligodendrocytes
160313,L6_CT
160357,L6_CT
160400,Endothelial
160564,Oligodendrocytes
160581,L45_IT
160653,Microglia
160656,L6_IT_Car3
160749,L5_IT
160841,L6b
160843,L6_CT
160877,L5_PT
160911,SMC
160996,L6_CT
161019,L23_IT
161121,Astrocytes
161151,L6_IT
161165,L45_IT
161186,Endothelial
161208,Microglia
161257,other
161271,L45_IT
161290,L6_CT
161413,Oligodendrocytes
161415,L56_NP
161427,Oligodendrocytes
161434,L23_IT
161502,L6_CT
161521,L45_IT
161549,L5_IT
161637,Astrocytes
161656,Endothelial
161673,Microglia
161676,Oligodendrocytes
161695,L23_IT
161783,L6b
161867,Oligodendrocytes
161886,L6_CT
161927,L45_IT
161944,Astrocytes
161965,L45_IT
161966,L23_IT
162069,Pericytes
162152,Astrocytes
162223,L5_IT
162252,L6_IT
162264,VLMC
162303,Astrocytes
162541,Astrocytes
162643,L23_IT
162655,Oligodendrocytes
162709,Oligodendrocytes
162785,L6_CT
162790,Oligodendrocytes
162796,L23_IT
162881,PVM
162889,Endothelial
162901,Lamp5
162963,PVM
163028,L6_CT
163040,L45_IT
163105,L45_IT
163372,L5_IT
163401,L6_CT
163439,Oligodendrocytes
163592,L6_CT
163641,other
163805,Astrocytes
163862,other
163881,L5_PT
163937,Oligodendrocytes
164009,L23_IT
164091,SMC
164276,L6_CT
164280,L45_IT
164377,L23_IT
164386,other
164399,L45_IT
164436,Oligodendrocytes
164488,L5_IT
164525,Oligodendrocytes
164549,L23_IT
164635,L56_NP
164843,L45_IT
164889,L6_CT
164895,L6_CT
164918,L45_IT
164990,L6_CT
165021,Endothelial
165028,SMC
165077,L45_IT
165100,L6_CT
165101,Pvalb
165112,L6_CT
165124,L23_IT
165193,Vip
165207,Astrocytes
165218,Endothelial
165220,L6_IT
165229,L6_CT
165265,Vip
165313,L45_IT
165336,Sst
165368,VLMC
165598,Astrocytes
165621,L45_IT
165805,L6_IT
165899,Pvalb
166014,Pvalb
166075,L6_CT
166130,Astrocytes
166160,L23_IT
166216,L5_IT
166264,Pvalb
166330,L6_CT
166340,VLMC
166383,L45_IT
166496,Sst
166509,Pericytes
166562,L6_CT
166572,L45_IT
166621,L6_CT
166642,L23_IT
166743,Endothelial
166831,L23_IT
166851,L45_IT
166859,L6_CT
166864,L6_IT
166990,L6_IT
167010,L23_IT
167050,L6_IT
167173,L45_IT
167220,Oligodendrocytes
167248,OPC
167267,L45_IT
167281,Endothelial
167304,Pericytes
167361,L6_CT
167371,L5_IT
167378,Pericytes
167403,L5_IT
167593,L45_IT
167623,Oligodendrocytes
167636,Oligodendrocytes
167672,L45_IT
167872,Endothelial
167880,L5_IT
167905,L6_CT
167944,L6b
168161,L23_IT
168163,Pericytes
168179,Astrocytes
168187,L23_IT
168206,L23_IT
168296,PVM
168414,L6_CT
168446,L6_CT
168455,L6_IT
168515,PVM
168558,L45_IT
168559,L6_CT
168610,L5_IT
168653,L5_PT
168672,Microglia
168674,L6_CT
168688,L23_IT
168723,Pvalb
168970,L5_IT
168985,Astrocytes
169008,L23_IT
169066,L45_IT
169080,L56_NP
169093,L6_CT
169173,Oligodendrocytes
169358,L6_CT
169430,Microglia
169437,L23_IT
169546,L6_CT
169548,L23_IT
169619,L6_CT
169743,L6_CT
169786,L5_IT
169787,Oligodendrocytes
169875,L6b
169928,L45_IT
169972,PVM
170071,Vip
170112,L6_CT
170255,L6_IT
170284,L23_IT
170320,L6_CT
170327,Oligodendrocytes
170407,L23_IT
170539,L23_IT
170575,Astrocytes
170618,L5_IT
170669,Oligodendrocytes
170721,L45_IT
170758,L23_IT
170866,Oligodendrocytes
170880,L23_IT
170912,L45_IT
170933,L5_IT
171050,L23_IT
171089,L6_IT
171136,L6_CT
171154,L45_IT
171226,L6_CT
171250,Lamp5
171393,Oligodendrocytes
171456,OPC
171527,L23_IT
171540,L6b
171549,Oligodendrocytes
171624,Pvalb
171651,PVM
171652,Sncg
171657,Microglia
171687,L6_CT
171706,L45_IT
171857,L5_PT
171870,L23_IT
171911,Endothelial
172004,L6_IT
172142,L45_IT
172254,L45_IT
172334,Endothelial
172337,Astrocytes
172352,L6b
172445,L6_CT
172460,L45_IT
172605,Pvalb
172626,L45_IT
172659,Pvalb
172677,L6_CT
172717,L6_IT
172718,L5_PT
172747,L6_CT
172784,Endothelial
172802,Oligodendrocytes
172829,L45_IT
172833,L45_IT
172912,Oligodendrocytes
172941,Astrocytes
173003,Lamp5
173008,Oligodendrocytes
173017,L6_CT
173030,L6_CT
173089,L23_IT
173108,L56_NP
173152,L23_IT
173321,L6_CT
173352,L5_IT
173363,L6_CT
173367,L23_IT
173369,L45_IT
173389,L6_CT
173417,Oligodendrocytes
173537,Endothelial
173543,Endothelial
173582,L6_IT
173639,L5_PT
173664,L23_IT
173720,L5_IT
173772,L23_IT
173884,L23_IT
173898,L6_CT
173927,Endothelial
174004,Endothelial
174015,L6_IT
174053,Astrocytes
174091,L23_IT
174124,Endothelial
174145,Microglia
174252,L5_PT
174325,L23_IT
174394,L6_CT
174421,L23_IT
174551,PVM
174581,L6_CT
174621,Pvalb
174633,Oligodendrocytes
174671,L45_IT
174846,L45_IT
174849,Sst
174882,L5_PT
174918,Endothelial
174932,L6_CT
175107,L45_IT
175266,L6_CT
175310,Endothelial
175375,L5_IT
175391,Astrocytes
175415,Oligodendrocytes
175565,L23_IT
175622,Pericytes
175764,other
175769,L6_IT
175821,L6_CT
175865,L6_CT
175866,other
175875,Pvalb
175931,L5_IT
175987,Endothelial
176028,L45_IT
176087,L5_IT
176097,Oligodendrocytes
176165,L45_IT
176170,L6_CT
176181,Endothelial
176272,L5_PT
176404,L45_IT
176414,L6_CT
176440,Pvalb
176469,Sst
176473,L45_IT
176490,Pvalb
176516,L45_IT
176643,L45_IT
176666,Astrocytes
176724,Endothelial
176766,Pvalb
176776,Oligodendrocytes
176832,L23_IT
176845,Oligodendrocytes
176879,L45_IT
176914,L5_IT
177003,L6_IT
177043,Oligodendrocytes
177051,Oligodendrocytes
177132,L5_PT
177152,Endothelial
177207,L23_IT
177296,L23_IT
177329,Astrocytes
177436,L6_CT
177543,Endothelial
177557,L23_IT
177562,L45_IT
177609,L6_IT
177824,L23_IT
177834,SMC
177854,L45_IT
177951,L5_IT
178254,Lamp5
178259,L6_IT
178264,OPC
178312,L5_PT
178342,L23_IT
178385,L23_IT
178455,Pvalb
178460,Oligodendrocytes
178477,L45_IT
178511,other
178610,Pericytes
178612,L45_IT
178638,L45_IT
178834,L5_IT
178930,L6_IT
178961,L45_IT
178971,Endothelial
179077,Microglia
179078,L23_IT
179176,Pvalb
179418,Oligodendrocytes
179427,L5_IT
179545,Endothelial
179565,Oligodendrocytes
179691,L23_IT
179725,Microglia
179742,L23_IT
179757,OPC
179804,L6_IT
179830,L6b
179900,L6_IT
179935,other
179982,L23_IT
180007,L45_IT
180020,VLMC
180136,L45_IT
180156,Endothelial
180209,L45_IT
180244,L6b
180289,L6_CT
180366,OPC
180378,Endothelial
180385,L45_IT
180397,L5_PT
180412,Endothelial
180457,L6_IT
180482,L56_NP
180543,L5_IT
180550,L5_IT
180564,L56_NP
180566,L5_IT
180598,L45_IT
180639,Pericytes
180677,L6_CT
180687,L23_IT
180801,L45_IT
180803,L5_IT
180847,L23_IT
180883,OPC
180932,L45_IT
181040,L45_IT
181142,Sncg
181214,Astrocytes
181226,L6_CT
181379,Endothelial
181385,Endothelial
181575,Astrocytes
181720,Vip
181739,Pvalb
181746,Oligodendrocytes
181770,L6_CT
181940,L6_IT
181962,L45_IT
182042,L6_IT
182088,SMC
182109,L45_IT
182222,L23_IT
182232,Astrocytes
182234,L45_IT
182351,L23_IT
182397,Oligodendrocytes
182416,Lamp5
182429,L23_IT
182446,L6_CT
182458,L5_IT
182459,L6b
182487,Astrocytes
182694,Astrocytes
182725,L6b
182727,L45_IT
182770,Endothelial
182816,Endothelial
182891,L23_IT
182949,Endothelial
182962,L6_CT
183031,PVM
183051,L45_IT
183217,L5_IT
183281,L6_CT
183350,VLMC
183431,L23_IT
183490,L23_IT
183514,L23_IT
183528,L6_IT
183568,L5_PT
183588,L23_IT
183600,L5_IT
183725,L6_IT
183775,L23_IT
183794,L5_IT
183828,L23_IT
183847,L45_IT
183960,L23_IT
183989,other
184108,L5_IT
184261,L5_IT
184324,other
184445,L6_CT
184460,Astrocytes
184468,Oligodendrocytes
184503,Endothelial
184521,Oligodendrocytes
184524,L6_CT
184538,L23_IT
184542,L6_CT
184550,Microglia
184557,Oligodendrocytes
184583,Astrocytes
184641,L6_CT
184711,Pvalb
184751,L6_CT
184811,L45_IT
185067,Oligodendrocytes
185093,L6b
185129,L6b
185182,Astrocytes
185242,Oligodendrocytes
185312,L45_IT
185322,Endothelial
185350,L45_IT
185365,L45_IT
185450,Oligodendrocytes
185461,Sst
185512,L5_IT
185532,L6_CT
185540,Microglia
185567,L6_CT
185596,Endothelial
185632,L23_IT
185727,L45_IT
185737,Endothelial
185866,L5_PT
185868,L45_IT
185877,Pvalb
185935,VLMC
185967,Astrocytes
185973,L5_IT
186138,Pvalb
186151,L45_IT
186186,L6_CT
186202,Astrocytes
186261,Oligodendrocytes
186276,L45_IT
186323,L5_IT
186360,L23_IT
186370,OPC
186405,L6_CT
186415,PVM
186429,L45_IT
186515,L56_NP
186547,L5_PT
186585,L6_CT
186661,Oligodendrocytes
186670,L23_IT
186688,L5_IT
186782,PVM
186831,L6_CT
186861,L56_NP
186983,L5_IT
187015,Pvalb
187028,L6_IT_Car3
187095,SMC
187137,SMC
187216,Astrocytes
187242,Endothelial
187359,L5_PT
187373,L45_IT
187412,L45_IT
187617,Oligodendrocytes
187626,VLMC
187646,L6_CT
187650,other
187734,L5_IT
187743,L23_IT
187840,L6_CT
187897,L45_IT
187963,L45_IT
187994,Oligodendrocytes
187996,L45_IT
188041,Pvalb
188208,Astrocytes
188277,L6_CT
188312,L6b
188313,Oligodendrocytes
188373,Oligodendrocytes
188467,SMC
188637,L6b
188643,L45_IT
188789,L23_IT
188853,L6_CT
188874,L6_IT
188965,L45_IT
188966,L6_IT
189043,L23_IT
189092,Endothelial
189104,L23_IT
189112,Microglia
189117,L23_IT
189132,L23_IT
189133,Endothelial
189153,Oligodendrocytes
189169,L23_IT
189206,L45_IT
189360,L23_IT
189377,Oligodendrocytes
189386,L6_IT
189392,Endothelial
189438,Endothelial
189498,L5_PT
189527,L5_IT
189556,Endothelial
189624,Oligodendrocytes
189728,L5_PT
189739,other
189957,Vip
189984,L5_IT
189992,L23_IT
190003,Astrocytes
190041,Endothelial
190262,L45_IT
190284,L45_IT
190411,L6_IT
190428,L6b
190442,Microglia
190451,Microglia
190491,L45_IT
190503,L5_IT
190620,L6_CT
190752,Pvalb
190759,L45_IT
190781,Oligodendrocytes
190809,L45_IT
190850,Oligodendrocytes
191076,L45_IT
191124,L45_IT
191128,L6b
191193,L6_CT
191235,L6_IT
191240,Lamp5
191241,Astrocytes
191271,L6_IT
191496,Endothelial
191522,L45_IT
191570,L6_CT
191600,L5_PT
191676,L45_IT
191684,L23_IT
191765,Oligodendrocytes
191857,SMC
191960,L45_IT
191983,PVM
192086,Sst
192091,L5_PT
192115,L6_CT
192153,L23_IT
192175,L23_IT
192204,Astrocytes
192213,Endothelial
192266,Pvalb
192288,L45_IT
192347,Pvalb
192416,L23_IT
192536,L6_CT
192624,L6_IT
192700,Pvalb
192701,L6_CT
192721,Oligodendrocytes
192727,Pvalb
192749,L6_CT
192820,L45_IT
192832,L6_IT
193009,Sst
193058,Astrocytes
193120,L23_IT
193174,L23_IT
193214,L5_IT
193242,other
193267,L45_IT
193281,L56_NP
193286,Vip
193313,Endothelial
193344,Oligodendrocytes
193365,SMC
193386,L6_IT
193399,Astrocytes
193408,Endothelial
193424,L5_PT
193579,Microglia
193598,Astrocytes
193634,L23_IT
193718,L23_IT
193737,L5_IT
193767,Oligodendrocytes
193804,L6_CT
193843,L45_IT
194002,L6_CT
194123,L6_CT
194164,Oligodendrocytes
194214,L6_IT
194310,L23_IT
194338,Oligodendrocytes
194394,L6_CT
194441,L6_IT
194639,L5_IT
194691,SMC
194776,Astrocytes
194790,L23_IT
194868,Pvalb
194930,L5_IT
194969,L45_IT
194970,L6_IT
195018,L45_IT
195035,L45_IT
195128,L6_CT
195129,L23_IT
195280,L6_CT
195286,Pericytes
195333,L45_IT
195362,L6_CT
195384,OPC
195386,L6_CT
195390,Lamp5
195475,L6_CT
195517,VLMC
195535,Microglia
195644,Pericytes
195667,L45_IT
195705,Astrocytes
195760,VLMC
195777,Oligodendrocytes
195805,L5_IT
195895,L45_IT
195903,Endothelial
195966,other
195978,Sst_Chodl
195991,Lamp5
196031,L45_IT
196162,L45_IT
196180,Pericytes
196201,Pvalb
196215,PVM
196290,L23_IT
196304,L23_IT
196337,L5_IT
196349,Sst
196430,other
196512,Astrocytes
196540,Oligodendrocytes
196548,OPC
196570,Endothelial
196648,Pvalb
196707,Sncg
196715,L45_IT
196721,Oligodendrocytes
196817,Pvalb
196838,L6_CT
196842,L23_IT
196935,L5_IT
197043,PVM
197172,L6_CT
197183,L5_IT
197230,L6_CT
197316,L5_IT
197337,Astrocytes
197500,Astrocytes
197563,L5_IT
197570,L45_IT
197766,Microglia
197804,Astrocytes
197852,Astrocytes
197864,L6_CT
197930,OPC
197932,Endothelial
197941,L6_CT
197970,L56_NP
198003,SMC
198207,L6_IT
198604,Astrocytes
198638,L6_IT
198698,L45_IT
198715,L5_IT
198735,Oligodendrocytes
198770,OPC
198933,L45_IT
198999,L6_CT
199027,Pericytes
199093,L23_IT
199134,L6b
199253,L5_IT
199313,Microglia
199353,L5_IT
199373,Oligodendrocytes
199398,L45_IT
199413,Oligodendrocytes
199417,L45_IT
199465,L45_IT
199466,Oligodendrocytes
199470,L6_IT
199504,Oligodendrocytes
199513,L6b
199515,Astrocytes
199658,L6_CT
199680,L6_CT
199795,L6_CT
199817,Pvalb
199961,L5_PT
199990,Endothelial
200053,L45_IT
200092,Astrocytes
200230,Oligodendrocytes
200282,Oligodendrocytes
200354,Pericytes
200451,L6_CT
200541,L6_CT
200607,Pvalb
200621,Pericytes
200663,Microglia
200752,OPC
200762,L5_IT
200777,Microglia
200811,L5_IT
200845,other
200858,Microglia
200883,L23_IT
200912,L6_CT
200939,Endothelial
200958,L45_IT
200965,L6_CT
200981,L5_PT
201002,Pericytes
201006,L6b
201062,Vip
201065,L56_NP
201197,L45_IT
201198,L45_IT
201301,L45_IT
201306,L45_IT
201361,Microglia
201416,Endothelial
201449,Endothelial
201475,L23_IT
201609,other
201617,Microglia
201660,L23_IT
201743,Oligodendrocytes
201749,L45_IT
201877,L6_CT
201941,Oligodendrocytes
202003,Astrocytes
202026,Pericytes
202167,Pericytes
202356,Endothelial
202405,L6_IT
202514,Astrocytes
202578,L6_IT
202602,Pvalb
202657,Oligodendrocytes
202681,L23_IT
202709,L23_IT
202718,Astrocytes
202843,L6_IT
202846,L6_CT
202863,L6_IT
202866,SMC
202996,L23_IT
203090,Astrocytes
203117,Oligodendrocytes
203127,L23_IT
203153,L23_IT
203166,Endothelial
203244,L45_IT
203260,Endothelial
203274,L45_IT
203330,L56_NP
203336,other
203362,Pvalb
203399,Oligodendrocytes
203545,other
203555,L23_IT
203585,Oligodendrocytes
203632,Oligodendrocytes
203732,L5_IT
203786,L45_IT
203810,L45_IT
203813,L45_IT
203828,Microglia
203908,PVM
203942,L6_CT
203946,Pericytes
203952,L5_PT
203988,L23_IT
203996,L6_CT
204104,L45_IT
204406,Endothelial
204449,L23_IT
204486,Sst
204491,L5_IT
204511,L45_IT
204516,Pvalb
204534,L45_IT
204582,Oligodendrocytes
204620,L6_CT
204709,Oligodendrocytes
204801,Endothelial
204893,L23_IT
204922,L45_IT
204997,L6_CT
205053,PVM
205138,Endothelial
205238,Pericytes
205270,OPC
205298,L23_IT
205343,L23_IT
205348,L6_CT
205353,L45_IT
205388,L23_IT
205416,L6_CT
205451,L45_IT
205468,L23_IT
205470,L45_IT
205485,OPC
205493,L6_CT
205542,L45_IT
205549,Oligodendrocytes
205612,L6_IT
205699,L23_IT
205826,PVM
205875,SMC
205941,L45_IT
205974,L6_IT
205980,other
205988,L5_PT
206022,L23_IT
206089,L23_IT
206111,L45_IT
206237,other
206288,L6b
206296,L6b
206324,L23_IT
206419,Oligodendrocytes
206515,Vip
206528,Astrocytes
206580,Lamp5
206632,L6_IT
206740,L5_IT
206868,PVM
207090,Astrocytes
207100,Microglia
207114,L6_IT
207356,L56_NP
207428,Endothelial
207514,L6_CT
207584,Astrocytes
207592,L6_CT
207770,L45_IT
207793,Pvalb
207847,Vip
207865,L5_IT
207920,Endothelial
207967,L23_IT
208088,PVM
208112,Endothelial
208174,L45_IT
208236,Oligodendrocytes
208275,Pvalb
208286,Sst_Chodl
208399,L45_IT
208427,L23_IT
208511,L6_CT
208637,L45_IT
208755,L45_IT
208768,Oligodendrocytes
208820,L5_IT
208902,PVM
208930,L23_IT
209030,Microglia
209118,L6_CT
209150,L5_IT
209212,Pvalb
209263,other
209443,Astrocytes
209448,Oligodendrocytes
209564,L45_IT
209628,Astrocytes
209738,Astrocytes
209756,L6_CT
209779,Astrocytes
209807,SMC
209824,L6_CT
210000,Pvalb
210111,Astrocytes
210113,Oligodendrocytes
210132,L5_IT
210145,SMC
210207,Oligodendrocytes
210234,L23_IT
210253,Endothelial
210320,L23_IT
210351,L6_CT
210385,other
210490,L45_IT
210526,Oligodendrocytes
210530,L23_IT
210595,L6b
210707,Endothelial
210709,L5_IT
210739,L45_IT
210749,L23_IT
210836,Astrocytes
210910,L45_IT
210932,L45_IT
210943,L6_IT
211138,Astrocytes
211163,Pvalb
211259,L5_IT
211316,L6_CT
211357,L5_PT
211422,L6_CT
211458,L5_IT
211547,L45_IT
211584,Astrocytes
211652,L6_CT
211679,L45_IT
211742,L6_CT
211784,L6_IT
211902,L6_CT
211921,L45_IT
211976,L45_IT
212162,L6_CT
212220,L5_IT
212224,Astrocytes
212307,L45_IT
212356,L5_PT
212443,L6_IT
212487,L56_NP
212531,L6_CT
212563,VLMC
212618,SMC
212669,L6_CT
212681,Astrocytes
212716,L6_CT
212718,Oligodendrocytes
212728,Astrocytes
212752,L45_IT
212773,L23_IT
212812,L45_IT
212824,L6_CT
212851,Astrocytes
212874,L23_IT
212878,Oligodendrocytes
213076,L45_IT
213082,L45_IT
213205,L5_IT
213402,L6_IT
213422,L45_IT
213458,Sst
213459,OPC
213492,L5_IT
213676,L45_IT
213701,OPC
213842,VLMC
213844,L23_IT
213855,Microglia
213867,L6_IT
213889,Vip
213899,L6b
213910,L6_IT
213914,Oligodendrocytes
213940,L23_IT
213968,L45_IT
214031,L23_IT
214069,Oligodendrocytes
214094,L23_IT
214269,L6_CT
214308,L45_IT
214378,Astrocytes
214450,L5_PT
214483,L5_IT
214491,L6b
214532,L23_IT
214576,Astrocytes
214585,L6_IT
214776,L5_IT
214814,L5_IT
214923,L5_IT
215057,Pvalb
215058,Astrocytes
215179,L45_IT
215222,Endothelial
215234,Pericytes
215319,L45_IT
215357,L5_IT
215427,L5_IT
215452,L45_IT
215458,L6b
215534,VLMC
215736,Lamp5
215750,L6_CT
215998,L23_IT
216121,L5_PT
216183,SMC
216215,L23_IT
216222,L23_IT
216281,L45_IT
216330,Lamp5
216374,Pvalb
216438,L45_IT
216439,L23_IT
216511,Pvalb
216574,L6_IT
216601,L23_IT
216616,L23_IT
216641,Endothelial
216737,L23_IT
216739,L6_CT
216780,Pvalb
216783,L45_IT
216821,L45_IT
216853,L5_PT
216931,L6_CT
216990,Endothelial
216997,L23_IT
217076,L5_IT
217103,L6_CT
217156,L5_IT
217226,L23_IT
217243,L6_CT
217250,L45_IT
217354,L45_IT
217436,Oligodendrocytes
217590,L23_IT
217651,Microglia
217653,Oligodendrocytes
217752,Endothelial
217805,L6_CT
217806,L56_NP
217820,Lamp5
217892,L6_CT
217925,L45_IT
218003,L6_CT
218204,L45_IT
218278,SMC
218307,VLMC
218324,L23_IT
218326,L23_IT
218337,L23_IT
218366,L45_IT
218367,Lamp5
218412,Oligodendrocytes
218539,L23_IT
218540,L6_CT
218557,L23_IT
218641,Oligodendrocytes
218649,OPC
218672,Oligodendrocytes
218678,L5_PT
218679,L6_CT
218681,L23_IT
218775,Pvalb
218808,L45_IT
218815,Lamp5
218867,Oligodendrocytes
218887,L6_CT
218898,L5_IT
218943,L45_IT
219002,L45_IT
219020,L5_PT
219066,L45_IT
219175,L45_IT
219204,L6_IT
219215,L6_IT
219374,L45_IT
219406,L23_IT
219460,L5_PT
219472,Oligodendrocytes
219473,L6_IT
219476,Oligodendrocytes
219678,L5_IT
219703,Pericytes
219710,Astrocytes
219815,L5_IT
219846,L23_IT
219914,Pvalb
219960,Oligodendrocytes
219965,L6_CT
220084,L6_CT
220103,L5_IT
220124,VLMC
220175,OPC
220269,L6_CT
220274,L23_IT
220491,L23_IT
220623,Sst
220628,Astrocytes
220640,L23_IT
220716,L6_CT
220759,L45_IT
220764,L5_IT
220789,L5_IT
220960,L45_IT
221032,Astrocytes
221052,Oligodendrocytes
221073,Endothelial
221101,L6_CT
221168,L6_CT
221239,Endothelial
221244,L6_CT
221276,L5_IT
221348,L6_CT
221419,Pvalb
221432,Oligodendrocytes
221475,VLMC
221484,Endothelial
221493,L6_CT
221592,L6_IT
221655,Oligodendrocytes
221667,L6_IT
221837,L23_IT
221842,L45_IT
221898,Oligodendrocytes
221911,L23_IT
222026,L5_IT
222083,L5_PT
222105,L5_IT
222178,VLMC
222243,Pericytes
222288,Astrocytes
222345,Oligodendrocytes
222486,L6_IT
222488,SMC
222512,L23_IT
222674,L6_CT
222737,L6b
222791,Oligodendrocytes
222804,L23_IT
222807,L23_IT
222858,Endothelial
222877,Endothelial
222910,L45_IT
222942,Oligodendrocytes
223092,L23_IT
223094,L45_IT
223328,Sst
223386,L5_PT
223390,Endothelial
223438,Lamp5
223497,Pvalb
223521,other
223597,VLMC
223632,Pericytes
223637,Pvalb
223909,Astrocytes
223954,L6_CT
223955,L5_PT
223977,Astrocytes
223989,L6_CT
224074,L45_IT
224119,Astrocytes
224158,Pvalb
224168,Astrocytes
224177,L6_CT
224362,L6_IT
224444,L45_IT
224506,L6_CT
224553,L6_IT
224558,L6_CT
224565,L45_IT
224598,Oligodendrocytes
224599,L23_IT
224658,SMC
224741,Pvalb
224762,L23_IT
224782,L6_CT
224826,L6_CT
224862,L45_IT
224889,L23_IT
224894,L6_CT
224974,L6_CT
225031,L45_IT
225035,Pericytes
225038,L45_IT
225118,L6_CT
225151,L23_IT
225207,L23_IT
225279,L5_IT
225323,L5_IT
225333,L5_PT
225444,Astrocytes
225510,L5_IT
225515,L23_IT
225533,Pvalb
225548,Astrocytes
225594,Astrocytes
225764,other
225769,L6_CT
225782,L6_IT
225804,Sst
225848,L45_IT
225876,OPC
226067,L6_CT
226159,L6_CT
226176,L6_CT
226291,Lamp5
226312,L23_IT
226410,L45_IT
226526,L45_IT
226541,L56_NP
226599,L45_IT
226633,L6b
226651,L6_IT
226824,OPC
226843,L45_IT
226901,Astrocytes
226916,Endothelial
226922,Endothelial
226926,L6_CT
227124,other
227129,Pvalb
227178,SMC
227248,L23_IT
227358,L6_CT
227364,L6_IT
227544,Astrocytes
227556,Oligodendrocytes
227599,Astrocytes
227618,L5_IT
227642,L23_IT
227867,L6_CT
227885,L45_IT
227886,L5_IT
228029,L6_CT
228039,L5_IT
228071,L6_IT_Car3
228231,OPC
228232,L6_IT
228239,Astrocytes
228319,L45_IT
228380,Oligodendrocytes
228423,Oligodendrocytes
228444,L45_IT
228462,L5_IT
228487,L6_CT
228537,L6_CT
228558,Astrocytes
228630,L5_IT
228690,L6_CT
228713,L45_IT
228745,Sst
228754,L23_IT
228785,L5_IT
228804,L6_IT_Car3
228845,L5_IT
228960,Oligodendrocytes
229016,other
229156,L23_IT
229349,Vip
229424,Microglia
229451,L45_IT
229489,other
229510,Endothelial
229512,PVM
229568,Vip
229589,L23_IT
229669,Lamp5
229715,VLMC
229733,L45_IT
229736,L23_IT
229755,Oligodendrocytes
229769,L45_IT
229933,L6_CT
230011,Pvalb
230085,L6_CT
230112,L23_IT
230134,Astrocytes
230147,L6b
230149,L6_IT
230199,Pvalb
230201,Vip
230213,VLMC
230283,L6_CT
230440,Oligodendrocytes
230458,L6b
230461,Oligodendrocytes
230474,Astrocytes
230477,L23_IT
230510,L23_IT
230527,L45_IT
230674,L23_IT
230705,L6_CT
230745,L23_IT
230800,L6_IT
230812,L23_IT
230852,L23_IT
230881,L23_IT
230999,SMC
231018,Endothelial
231109,Astrocytes
231279,L45_IT
231281,L23_IT
231449,L6_CT
231469,L6_CT
231482,other
231513,L5_IT
231515,L45_IT
231537,L6_IT
231582,L23_IT
231652,L23_IT
231719,Endothelial
231815,L6b
231818,L23_IT
231853,L6_CT
231864,L45_IT
231885,L5_IT
232007,L23_IT
232026,L6_CT
232047,Pvalb
232062,L23_IT
232073,Oligodendrocytes
232124,Pericytes
232168,Oligodendrocytes
232173,L45_IT
232188,other
232192,L5_IT
232275,L45_IT
232290,Endothelial
232298,L6_CT
232300,SMC
232315,L45_IT
232388,PVM
232423,Endothelial
232473,L23_IT
232710,L6_IT
232743,Astrocytes
232884,other
232939,L6b
232962,L45_IT
233060,L45_IT
233101,Astrocytes
233154,L45_IT
233262,L45_IT
233269,Microglia
233387,L23_IT
233452,L23_IT
233514,L6_CT
233549,L6_IT
233553,L23_IT
233580,L23_IT
233607,L45_IT
233648,PVM
233656,L6_CT
233667,Endothelial
233704,L23_IT
233741,VLMC
233833,L45_IT
233856,L45_IT
233932,other
233936,Astrocytes
234015,L23_IT
234129,Astrocytes
234158,OPC
234311,L45_IT
234332,L6_CT
234364,L6_CT
234378,L5_IT
234483,Sst
234521,L45_IT
234550,L45_IT
234815,L56_NP
234826,Pericytes
234917,L45_IT
234942,L6_CT
234967,L45_IT
235011,L45_IT
235102,Vip
235149,L23_IT
235153,OPC
235165,L6_CT
235354,L6_CT
235376,L45_IT
235406,Astrocytes
235440,L5_IT
235485,L6_CT
235512,Endothelial
235567,Endothelial
235592,L45_IT
235630,L23_IT
235655,L23_IT
235667,Pvalb
235678,L45_IT
235682,Endothelial
235683,Astrocytes
235731,L6_CT
235820,OPC
236173,Pvalb
236177,Astrocytes
236222,Endothelial
236243,L23_IT
236299,Oligodendrocytes
236334,VLMC
236383,Oligodendrocytes
236413,L5_IT
236482,L6_IT
236535,L5_PT
236565,L6_IT
236601,OPC
236630,Pericytes
236645,L6_IT
236726,L45_IT
236777,Pvalb
236793,Lamp5
236812,L45_IT
236849,L45_IT
236889,Astrocytes
236923,L5_PT
236927,Pvalb
236932,L6_CT
236949,other
236982,L5_IT
237067,L5_IT
237080,L23_IT
237153,L45_IT
237199,Astrocytes
237241,Oligodendrocytes
237412,Endothelial
237436,L23_IT
237479,L6_CT
237512,L23_IT
237514,Vip
237626,L6b
237681,Astrocytes
237829,Pericytes
237863,Sst
237911,L23_IT
238159,Endothelial
238313,Pericytes
238404,L45_IT
238451,L45_IT
238491,L5_IT
238521,L6_CT
238541,L6_CT
238618,L45_IT
238682,L45_IT
238706,L45_IT
238831,L6_CT
238913,Oligodendrocytes
238916,SMC
238927,Oligodendrocytes
238939,L6_IT
238954,L6_CT
239001,L45_IT
239046,Astrocytes
239066,Oligodendrocytes
239112,L6_CT
239151,VLMC
239165,L6_IT
239168,L5_IT
239179,Oligodendrocytes
239317,L6_IT
239369,L23_IT
