CELL_ID,X,Y
65661,271.23024699999996,1313.9594726999999
65671,389.52975000000015,927.1422217
65826,1281.4292469999996,1627.6674687
65964,805.0452499999997,2442.5320896999997
66355,1116.1438210000001,1535.0627217
66390,775.3162509999997,819.8012186999998
66437,979.8190010000003,739.8909717
66452,1276.275497,2209.6565917
66655,750.9037510000003,1326.5997217
66674,224.4667489999997,2262.2248397
66735,917.4857530000004,1239.1684676999998
66896,993.76125,2446.5465897
67001,567.2330010000001,1844.2137177
67008,887.8849969999997,1803.6889697000001
67061,643.0202479999994,1281.3009737000002
67134,833.3094989999995,703.0009727
67373,1265.9679979999996,1927.1965937
67429,1189.4212499999999,1993.2188416999998
67467,1070.524997,411.9349691
67478,1213.8879989999991,1941.4643437
67522,365.4970010000002,1043.3999677000002
67585,1296.2937470000002,25.280499099999986
67614,410.307499,1050.4524677
67770,801.1392499999997,937.6124717000001
67986,1216.383499,2246.7635897
68105,934.0862519999996,2425.0093407
68307,571.1932510000001,1375.9129707000002
68350,1252.6224980000002,1190.7774697
68356,1385.0270000000005,1130.6142217000001
68388,822.7307489999998,816.3834687
68482,70.2537470000002,1636.2389687
68584,1013.5624989999992,1383.0739697
68715,786.98,2620.8863407
68809,673.5629969999995,1788.8244697
68999,713.037253,2170.1083427
69133,820.289499,446.2209679000001
69176,1016.708999,2373.2548427
69201,1258.644248,1694.4837226999998
69203,863.5267479999998,1050.7237176999997
69408,231.03099899999916,2294.0498447
69541,1290.8144969999998,767.2329707
69634,326.4370020000001,1908.6430947
69699,443.0744979999995,1969.2945927
69759,961.4282509999998,1166.4734707000002
69760,314.06800299999986,1910.4333447
69788,1382.8570000000004,1476.0530417
69789,659.5122479999995,1441.5012177000003
70001,1044.322248,1892.3138447000001
70043,674.4852470000001,2090.8490957
70067,747.0520019999999,1896.4910946999998
70092,1196.4737500000006,1475.3334737
70222,1443.1829979999998,1176.2927207000002
70234,1197.7757500000002,2163.9780927
70370,734.5202519999998,438.9514682
70374,755.5150010000002,2210.8500907000002
70435,194.57500000000027,1491.3372227
70457,540.5962519999998,1971.0305927
70519,388.0107499999999,2545.7500937
70539,457.3964979999996,1924.7010937
70595,913.4855710000006,1003.6889697
70608,380.6327500000002,1305.7677227
70699,372.38675099999955,1486.1834737
70711,366.47350099999994,1975.2620926999998
70717,951.0122509999997,1305.6049727
70963,13.6167489999998,1792.6762196999998
71155,727.7390019999998,1556.3287206999998
71164,454.3042479999999,1937.1785937
71198,1031.6277489999998,1301.6989727
71328,528.2272520000001,2651.1578397
71472,557.9562510000001,974.5024707000001
71640,255.55199799999946,1328.0644717
71780,639.6567489999993,2127.6305936999997
71819,798.5352500000004,1224.1412187
71820,774.5025009999995,1790.6689697000002
71821,1199.9457500000003,960.7229707
71958,929.2037519999999,1769.7827207
71980,1227.4504989999991,2307.5580947
72033,595.7142500000004,834.8284686999999
72209,1155.5692510000003,957.1424707
72396,1087.0169970000002,2019.2588406999998
72481,820.0724989999994,1774.4482207
72504,709.7423210000002,1741.5184717000002
72539,507.08949600000005,632.1702184000001
72645,407.1067500000004,749.7102207
72721,620.8319989999995,2075.9989137
72931,737.0700019999999,2573.4175927
73029,1264.6117479999998,2119.9270947
73041,214.4304989999996,1694.4837226999998
73081,647.4144979999996,2522.3140937
73102,863.2012479999999,325.89447199999995
73168,803.4720000000002,1782.6942196999998
73553,1094.449247,906.9069727
73571,1394.3037500000005,1313.9052227000002
73716,979.4392510000002,891.2829727
73861,1283.5992469999997,1468.9319737
73896,581.989,2020.1810907
73987,820.0724989999994,2579.3850927
74019,670.7419969999996,2612.2063407
74234,284.3044969999996,1720.3609717
74399,468.78899799999954,2180.1445927
74442,1088.2647469999997,1933.0555937
74507,159.0412510000001,1904.5743447
74635,1453.9244979999999,1367.0159707000003
74771,238.84299899999996,1749.4932206999997
74844,665.9137479999995,2084.0678457
74865,643.5084979999997,516.5634723000001
74920,1050.5067479999993,822.8392186999998
74956,583.3995,755.9489707000001
75102,1189.801,638.7887182000001
75192,1263.6894980000002,1636.6729686999997
75269,1310.8273210000002,2386.5460917
75270,400.3797500000005,2105.7135947
75329,1146.021252,752.5312207000001
75422,417.8482489999992,1104.9539727000001
75501,1426.8537489999994,1741.0844717
75521,558.1732509999997,1939.8910936999996
75566,844.701998,2049.9643397
75596,405.6962500000004,1673.8830417
75975,781.8804999999998,1235.7507187
76031,512.711753,1640.1449677
76083,1175.3162509999997,1150.8494707
76120,714.7190030000006,2642.9118396999997
76163,392.35075000000006,1007.6492197000001
76215,329.2037519999999,1852.9479677
76243,279.74749699999984,1946.8893436999997
76252,208.73424999999997,1539.2942217
76318,1239.1684989999999,616.1122188999999
76676,1117.2687529999998,2415.6240907
76768,1425.1177489999995,1081.4094737
76848,561.4282509999998,2042.8575897
76877,581.8804999999998,1879.2938456999996
76919,964.1407509999995,1368.6977207
77107,591.0487500000004,1622.7849686999998
77214,55.87749799999983,1884.3933456999998
77241,844.8104979999994,2036.8900907000002
77282,1467.8124979999998,1421.3202186999997
77322,1344.1767519999999,1821.7542187
77335,1276.0584970000004,1453.3277177
77352,335.8765019999996,2114.7190947
77378,516.7805030000004,2331.7535937
77425,1453.2192479999999,1553.9959706999998
77549,401.0850000000005,1709.0769726999997
77552,1249.9642479999998,1475.1850417
77613,1255.6604979999997,2015.6783407000003
77762,631.1937489999996,1341.6269717
77796,1155.3522509999998,353.77897099999996
77881,664.0692479999993,2649.2590897
77898,512.2235030000006,1504.4114726999996
77985,425.87724899999967,1826.4197187
78152,511.2613210000004,2152.6398427
78178,428.20999899999924,2089.8725956999997
78198,1239.4939989999998,1677.6662237
78214,1490.163497,2142.4950937
78330,188.22775000000001,2130.6685936999997
78349,946.2925019999998,1121.5002217
78424,887.1254969999995,2376.8895927
78439,808.73425,444.86471800000004
78460,817.4142489999999,2462.5902706999996
78654,760.8315010000001,1419.9097186999998
78691,689.5667470000003,471.9354671
78837,504.2541780000006,1797.1247196999998
78896,244.48499799999945,2166.3650927
78949,251.6459979999995,1679.1309737000001
79275,650.398248,2652.2970897
79285,308.55424600000015,1942.9290936999996
79507,1194.2495000000004,734.8457217
79541,960.5602510000003,652.7309677
79872,1364.4120010000001,2121.3918436999998
80053,759.7465010000001,2669.4400897
80060,903.0749959999998,850.3982176999999
80145,565.3885009999999,586.5459699000002
80264,372.6037510000001,2057.9933397
80344,1039.8737489999999,1030.7054687
80360,1153.2365009999999,1850.4524677
80401,580.9582500000001,883.0369737
80460,508.15475300000026,1473.6660416999998
80595,559.2040009999996,1362.6759707
80644,408.40875000000005,1915.0445946999998
80697,849.3674980000001,967.5584707000002
80914,939.7825019999996,2399.6203416999997
81036,1478.9879969999997,1543.0917217
81304,328.0645019999997,1094.1039727000002
81917,942.1695019999993,1448.1197177
81989,993.2729999999997,2033.9605907
82055,951.1207509999999,1277.2864737
82097,456.09449799999993,1796.4194696999998
82114,1258.1559979999997,645.5699678999999
82291,402.06150000000025,961.6994707
82331,1148.7880019999998,1006.5642197000001
82358,1225.280499,2470.1399137
82431,785.2440000000001,1062.9842177
82535,962.567501,569.0774705
82540,1028.6439989999994,769.5657207
82568,604.3942499999998,862.7672176999998
82627,1292.7132470000001,698.0099729000001
82854,509.41682100000025,1227.9929687
82874,1217.0344989999999,1229.0237186999998
82984,671.7184970000003,1027.7217187
83082,1362.4047509999996,1616.3292186999997
83390,753.1280009999996,2339.7283436999996
83411,603.2007500000004,2424.6295907
83412,870.5792470000001,561.8079708
83467,1201.3562500000003,225.38899909999998
83484,558.8785009999997,2333.0555937
83520,556.2745010000003,1065.2084676999998
83627,1458.0474979999995,2012.4775906999998
83652,294.8832470000002,865.9482237000001
83713,827.6132489999995,2378.6798427
83731,1425.0634989999994,2208.4630917
83779,1280.561247,36.34749880000004
83934,1234.0689989999996,994.2494697000001
83987,1493.4184970000001,2247.6858397
84007,759.4752510000003,1500.3969726999999
84022,1091.8994969999999,1410.6872187
84112,712.4005710000006,599.1319694999999
84126,782.0975000000003,2345.5330937
84157,937.9922519999996,1709.6194726999997
84414,252.6767479999994,1599.0777197000002
84526,967.5042509999998,2442.9660897
84535,472.80349700000033,1529.6919717
84540,369.9455009999997,1841.9352177
84571,1212.8572489999992,1399.5117197
84720,1225.6059989999999,635.8049683
85091,561.4282509999998,1505.1167226999996
85306,609.7107499999997,1762.7844707
85812,771.7900009999998,721.7172221
85898,788.4447500000001,1204.5569697
85925,416.2207489999996,1924.8095936999998
85952,1284.0332469999998,31.89899889999998
85957,1300.959246,563.5439706999999
85959,1250.723748,104.52000319999996
85970,1087.8849969999997,1072.2609667000002
86097,460.38024799999994,2487.3228456999996
86141,967.6670010000003,1596.1482197
86152,1484.3587469999998,1574.5024706999998
86176,1486.203247,1997.9928416999996
86240,558.661501,1015.7867186999998
86541,1335.8765019999996,2034.6658407
86574,440.79599800000005,1727.6847217
86626,564.6832509999999,1698.4982227
86633,304.89975300000015,1118.4622227
86654,1150.6325009999996,1990.2893417
86665,684.0332469999998,1802.0614697
86686,1042.4234979999997,740.1079717
86710,285.877747,1217.1429687
86755,602.5497499999997,1788.9329696999998
86906,556.9797510000003,2552.3143427
87037,1336.6360019999997,1784.5929697000001
87138,979.1680009999995,1484.8814736999998
87226,547.4860020000001,1765.0087206999997
87284,1482.8397470000004,2217.0345907
87347,877.3604970000001,1778.1914706999996
87502,1426.4739989999994,2267.3243397
87560,871.7727470000004,1235.9677186999998
87595,534.3575019999994,2178.4085927
87755,968.263751,2260.3117717
87806,394.1410000000001,1339.4569717
87855,687.4509970000004,1034.5572186999998
87934,1299.7114969999998,2265.8398457
88110,616.4919989999994,1966.2023427
88137,1245.6784979999998,1716.4007226999997
88591,322.5852519999994,1108.5344727000002
88606,1499.5487470000003,1061.4109677000001
88607,966.5820010000002,995.3887197
88643,1423.2189989999993,957.9019707000001
88869,977.3777509999995,283.8507234
88884,174.28550099999984,1332.8384717
89049,991.1572499999997,243.39999849999992
89084,429.2949989999993,2511.5183447
89120,1042.3149979999994,2191.3743417
89152,1272.8034970000003,259.0096492
89176,256.9624979999994,2301.2108447
89322,1080.7239969999996,1471.7130416999998
89370,638.0834989999998,1864.2862177000002
89428,197.77575000000024,1520.7949717000001
89459,333.9235020000001,1825.4974687
89517,874.7564969999999,1433.8519686999998
89519,797.5587499999997,381.44647009999994
89557,1314.7875710000003,1938.1550936999997
89655,1041.0129979999997,435.1539683000001
89656,997.2332499999998,1403.8517197
89676,263.4182479999995,1102.1872227
89708,752.4770009999997,1103.0552226999998
89872,1475.0819969999998,2242.4778397
89940,1227.2334989999995,2176.4013427
90050,1062.929998,849.3132176999999
90127,553.5620009999998,2670.6281636999997
90135,1002.4412500000003,1938.7518436999999
90149,1038.7887489999998,1098.6067226999999
90282,1312.2378210000002,1072.8379737
90598,747.4860020000001,1463.5666486999999
90692,161.04850099999976,1187.9022197
90732,595.0090000000005,1810.3074686999998
90884,650.3439979999998,784.8642197
90895,608.029,1687.3227237
90936,304.6827530000005,2184.9728416999997
91010,1129.7462519999995,1517.1059726999997
91036,390.56050000000005,1767.8839706999997
91251,831.1937489999996,2216.0038407
91264,833.3637489999996,462.53589909999994
91383,1039.6567489999993,1580.5242197000002
91424,66.0764979999999,1766.4734706999998
91621,1005.15375,2024.3040907
91630,791.3742500000003,1563.8152206999998
91779,305.3880030000005,1636.8357187000001
92012,203.5262499999999,1364.0322207
92124,1075.190497,2303.8148447
92269,1454.304248,905.5507226999999
92367,968.8062509999995,1074.4797917
92371,885.1182469999999,1295.5144727000002
92378,936.3105019999998,625.8772185999999
92379,466.45624799999996,2250.8323397
92725,713.5255030000003,664.8287173000001
92868,438.35474899999963,2190.2350917
92991,821.1574989999995,1749.6017207
93016,501.2304960000006,1344.5022217
93037,418.5534989999992,1692.8019726999996
93093,885.0097469999996,1586.2204697000002
93123,698.5722469999996,537.0699715999999
93175,580.6870000000004,1325.1349716999998
93194,645.0274979999999,1591.7539697000002
93196,880.1272469999999,1239.0057176999999
93229,1262.6044980000001,2240.6333397
93342,984.2132500000002,1916.4008447
93539,740.650502,2257.3423396999997
93643,818.3364989999995,2502.9468447
93728,1283.382247,749.3304707000001
93781,564.9545009999997,2214.8645907
94152,944.0682519999996,1764.3577206999998
94244,1161.8080009999999,584.8099699999999
94292,871.7184970000003,1014.3762186999999
94366,890.3262470000004,1549.3304706999998
94836,867.4327479999997,939.6739717000002
94837,652.5139979999999,1895.5688446999998
94932,335.60525199999984,2041.1215896999997
95004,1038.137749,1156.7084707
95035,676.4382469999996,1060.7402237000001
95078,944.1225019999997,1101.9159727
95132,901.7586780000006,639.9279681
95233,1431.681999,896.9792226999999
95286,825.6059989999999,352.58547109999995
95320,1078.065747,1920.2525947
95355,666.4019979999998,1128.0102216999999
95387,1322.422502,1263.0384676999997
95410,1017.6312489999996,1329.0409717000002
95666,328.11875199999986,1357.7934707
95692,712.5633210000001,2567.6128427
95771,859.1324979999995,1476.1472236999998
95846,1160.072001,850.5609676999999
95848,532.458752,1139.6197217
95889,596.4737500000006,823.3817186999999
95930,899.928496,450.8864678000001
96064,1207.2152499999997,861.7364676999999
96149,590.8317499999998,1768.8604707
96256,1456.6912479999996,1123.8872216999998
96377,1068.1922479999998,610.8499691
96463,904.4711780000002,2454.5755897
96595,762.0250009999995,1518.4079726999998
96607,443.72549799999933,1537.9379717000002
96661,1225.1177489999995,670.4652921
96769,1035.0997489999995,401.8444694000001
96815,1392.35075,1060.6371487000001
96816,501.8272460000003,849.3674677
96879,665.2084979999995,546.7807213
96912,403.7975000000001,1346.7264716999998
97411,986.8172500000005,830.1629686999999
97414,673.6172469999997,545.0447213
97539,1284.0332469999998,1291.6084727000002
97552,405.0994999999998,1028.6439686999997
97605,742.0067519999998,1309.8907227
97654,940.7047520000001,1001.5189697000002
97679,1440.1449980000002,1983.6708417
97801,1158.7157510000002,646.3837179
97961,455.11799800000017,844.9189677
98104,392.89325000000053,1115.6954727000002
98242,1441.880998,2077.4493457
98687,1116.8347530000005,1740.7589717
98690,1488.9157469999996,1300.3427227000002
98708,24.195498999999472,1436.1304686999997
98832,385.3525000000004,2338.4805936999996
98914,1311.098571,290.9574731
99024,1242.206498,2335.0085937
99198,1054.683998,640.8502181
99371,1253.978748,146.67225180000003
99408,406.2930000000001,1227.1249687
99637,1029.0237489999995,2041.0673397
99659,254.68399799999997,2089.5470956999998
99663,946.8892519999995,615.461219
99712,823.5444989999992,1065.9679677
99721,1182.4230000000002,1922.6938437
99728,1480.181497,1295.2432227
99864,538.6432519999994,1952.0973427
99891,1013.8879989999991,1333.9234717
99903,365.60550099999955,1303.4892227
99946,1105.6592530000003,1684.0134736999998
100041,394.08674999999994,1510.5417226999998
100099,599.2405000000003,1367.7754707
100106,905.7874960000004,620.1809688
100337,824.9007489999999,1196.3652197000001
100433,1511.0443209999999,1542.9289717000001
100511,241.71824799999968,1797.9384697
100535,1437.1612489999993,1856.9082177
100537,744.5022519999998,1686.4004737
100774,808.4630000000002,2538.5348437
100785,1173.8515009999996,398.9692195
100799,1244.1594979999995,281.5179734000001
100858,741.5727519999996,2154.5928427
100902,245.1359980000002,1714.2849726999998
101138,1250.5609979999995,373.2004704
101292,446.0039979999997,2418.9333407
101360,1427.6674989999997,1367.7754707
101407,634.0147489999995,2066.0568457
101478,238.78874899999983,1988.2278416999998
101528,1407.64925,1646.1667177
101657,1320.2525030000002,1035.2082187
101706,49.204747999999654,1686.4004737
101797,1201.8987499999998,83.74225389999998
101810,834.3944989999995,2503.2180947
101853,541.6270019999997,2505.3338447
101990,1184.5930000000003,1734.2489716999999
102087,484.1417470000001,2210.0363417
102103,549.4932519999998,1270.1254737
102174,1299.5344280000004,947.2147217
102181,1225.660249,943.6342217
102257,176.8895010000001,2107.6123447
102280,558.9327509999998,592.6219697000001
102300,357.576501,1703.3264726999996
102367,728.2272520000001,1889.8725956999997
102368,1383.3995,1137.0157217
102448,1173.7972509999995,1171.5729707
102639,286.0404970000004,1272.5267917
102906,1281.5377469999999,484.9899733
102931,839.2769989999993,1208.1917187
102965,943.3087519999995,1731.4279717
103449,1273.9969969999997,723.0192220999999
103554,1502.5867460000004,2013.4540907
103640,701.2161780000001,1371.7899707000001
103677,1118.8420030000002,1762.5132206999997
103700,1090.2177470000001,1007.8119697000001
103731,996.3652500000003,976.8352207000001
103801,754.6470009999998,710.9757225
103950,524.4297519999996,2225.8230907
104017,1112.6718210000004,2439.8738407
104067,1440.741748,1811.5552186999998
104173,782.5315000000005,703.2179727
104352,1367.233001,1716.1837226999996
104426,1153.996001,917.3772227000001
104498,1150.0357519999993,290.79472309999994
104579,203.20074999999997,2240.3078397
104924,881.4292469999996,2344.2310936999997
104931,456.74549799999977,1573.6344706999998
105240,816.7632489999992,1349.6017207
105450,1120.4695029999998,1691.4457226999998
105525,1456.9624979999994,2170.7593427
105581,1323.6702519999994,1842.5862177
105621,595.4972499999999,1250.1812177000002
105719,378.625501,1896.2198447
105894,934.1405019999997,1568.6434706999999
106061,897.5957469999998,1767.9382206999999
106158,1025.2262489999998,442.26071809999996
106456,622.3509989999998,1356.9254707
106643,1225.4432489999995,1988.2278416999998
106706,1259.729248,401.1934694
106747,688.5902469999996,2049.0963397
107095,633.7434989999997,991.1572197000002
107207,1290.9772470000003,2299.5290947
107211,1259.8919979999996,863.8921486999999
107246,670.0909969999998,1823.2189687
107256,231.0852489999993,1732.8384717
107266,649.2047479999997,507.0697226
107492,197.55875000000015,1656.0944677000002
107497,1096.185247,1189.1499697
107765,995.8227499999998,2358.1733427
108147,688.9157469999996,1443.3457177
108186,427.93874899999946,2587.7938417
108227,237.75799899999993,1664.7744677
108261,1038.137749,708.4259725
108307,627.5589989999994,1432.3872186999997
108370,1016.9259989999996,1449.4759677000002
108423,660.4887480000002,2174.2313427
108437,1235.262499,2218.0653407
108455,887.3967470000002,1674.8595417000001
108506,1193.8155000000002,1092.4764727000002
108575,1186.9257499999999,1718.1909726999997
108888,193.97825000000012,1571.3559707
108909,1057.0709979999997,1746.0212216999998
109134,1176.835251,2199.0235917
109329,611.9349989999996,2108.9685947
109656,353.4535009999995,2042.6405897
109730,858.9154979999998,2415.4070907
109755,1334.3032519999992,1935.3340936999998
109775,649.0962479999994,2527.4135936999996
109856,747.8657519999992,2100.2885947
109902,630.8139989999995,2669.5485897
109988,1099.3859969999999,1382.3144697000002
110187,1267.215748,2162.1335927
110257,323.7787519999997,1158.6072207000002
110370,336.6902519999999,1484.5559736999999
110648,345.53300199999967,2019.2045907000002
110717,1008.7885000000001,259.295248
110751,1111.1927529999998,2066.5105897
110767,1198.9692500000006,160.72300130000008
110768,440.03649899999937,1930.7228436999999
110786,939.9995020000001,1246.7092177
110804,570.9220009999995,1806.0217197000002
110806,1393.7069999999999,2238.6803407
110892,958.4987509999996,795.1717197000002
111094,1036.1304989999994,1700.6139727
111096,216.7089989999995,1639.8194677000001
111371,1305.930503,2088.1365957
111422,857.7762479999997,2105.5508447
111493,152.2600010000001,1674.6824737000002
111784,548.7337519999996,2018.8790907000002
111804,405.2080000000001,805.4792197
111866,1071.284497,2361.7538427
111924,1134.954252,1350.8494707
112246,1026.5282489999995,1810.6329686999998
112252,733.7607519999997,791.1572197000002
112293,1115.384321,1948.4625936999996
112365,1022.4594989999991,2252.7310896999998
112403,863.4724979999996,1354.9182207
112458,1280.561247,1090.6319727
112470,533.5980019999993,1004.8824697000001
112726,542.0610019999999,1689.6554726999998
112764,405.8589999999999,1954.9725927
112977,138.4805019999999,1870.0367167
113151,368.26375099999996,1929.7463436999997
113156,1413.6709989999995,1890.4150956999997
113185,663.0927479999996,1698.1184727
113288,1107.015503,344.8277213
113431,200.86799999999994,1755.0809706999999
113515,1154.6470009999998,2455.1723397
113684,1389.85525,1884.4475957
113744,211.88074899999947,2123.5618437
113861,632.9839989999996,1487.8109737
113893,401.5189999999998,1251.7544677
113983,1471.284497,1713.1457226999996
114135,1471.8269969999997,1507.6122226999996
114315,1192.1880000000006,1324.1584717
114364,1370.759251,2024.9008407000001
114537,1417.6312489999996,1801.4104696999998
114595,261.6279979999995,1542.4407217000003
114708,1231.0852489999993,1817.4142186999998
114743,1383.2367500000005,991.6454697
114785,156.5457510000001,2172.8750927
114795,661.3024979999996,1322.4224717000002
114806,816.3292489999999,1258.9697176999998
114867,1222.405249,2032.7128407
114937,1229.2407489999991,984.7014697000001
114976,878.4454970000002,1333.2724717
114986,1105.5704959999998,2152.3143427
115053,826.8537489999994,631.8447184
115090,581.8262500000005,2009.0055917
115119,1468.571998,1582.1517197000003
115167,455.0094979999999,1627.8302187
115194,1034.1232489999998,1053.7074677
115211,1029.2949989999993,1212.5317187
115314,1130.5057519999996,1237.7037187
115413,1154.4842510000003,2302.8925947
115436,382.3687500000001,1998.3725916999997
115523,736.0935019999993,2159.3668427000002
115550,1173.7430010000003,1502.7297227
115603,1282.4599970000004,348.67947119999997
115769,1225.6059989999999,274.69682249999994
115908,1123.887252,472.63529199999994
115928,1033.5807489999993,210.79574959999997
116023,261.465248,1730.3429717
116032,1470.0909969999998,1519.6014716999998
116110,627.8302489999992,1951.0123426999999
116116,276.2754970000001,1672.7437916999997
116200,1041.121498,1649.6387177000001
116205,85.60649700000022,1210.5244687
116330,1053.1649979999997,2387.0885917
116497,1373.0377510000003,2141.9525937
116507,982.3145,724.158472
116536,709.6737530000005,1028.7524687
116585,1268.4092479999995,669.3802921
116651,1169.5115009999995,2012.6945907
116868,1291.7909969999996,798.4809697000002
117152,321.17475199999944,1644.3764677
117166,863.4182479999995,2331.1568436999996
117469,634.8827489999999,1368.5892207000002
117479,365.2257509999995,2043.5085897
117552,464.8829979999996,708.2632225
117564,497.7984280000005,2051.8088396999997
117577,634.8827489999999,2215.7325907
117640,1190.7232500000005,1068.6262167
117642,1342.9290019999994,1913.2543446999998
117684,1141.355752,1073.6660416999998
117685,922.5852519999994,734.3032217
117719,1226.7452489999991,1932.7843436999997
117866,413.8337489999999,1731.9162216999998
118070,997.7215000000001,914.7732227
118100,917.1060030000003,511.1927224000001
118146,497.961178,836.6729686999998
118241,1218.499249,1375.5874707000003
118306,1467.3784979999996,987.3597197
118319,404.71974999999975,1557.4679707
118375,427.5589989999994,1227.7217187
118429,1128.2272520000001,1591.9709697000003
118463,365.44275100000004,1775.1534707
118483,580.2530009999996,2580.5785917
118490,968.4807509999996,1880.7585956999997
118498,824.575249,950.0899707
118582,1153.5620009999998,330.0717218000001
118614,1135.334002,1089.3299726999999
118710,1058.8069979999996,1204.9367197000001
119035,1202.7125,1947.6488436999998
119103,280.9952470000003,1628.5897187
119205,612.2604989999995,769.8912207
119257,1274.5394970000002,1328.9867217
119473,1318.028253,1482.0604736999999
119523,229.72899899999948,1893.1818447
119544,1276.275497,1239.4939676999998
119599,603.2007500000004,2479.8905956999997
119673,403.41775000000007,2232.8755907
119778,980.415751,1736.1477217000001
119807,835.2082489999998,1990.2350916999999
119877,558.4445009999995,2451.8630897
119925,1492.1707469999997,1286.5632237
120013,447.4687479999998,1229.4577187
120238,1338.914502,1505.8219727
120571,725.7317520000001,2294.3210947
120588,1038.137749,524.5382219999999
120710,925.1892519999997,1161.8622206999999
120784,988.7159999999999,1181.0124697
120879,1272.0439970000002,2287.8110957
120953,1135.8222519999995,2432.4415907000002
120969,641.8809980000001,1199.7287197
121037,1506.6012460000006,2073.2321636999995
121040,754.4300010000002,1755.8404707
121428,1230.3799989999993,1973.6345927000002
121513,1120.6322530000002,1696.2739726999998
121781,672.4237470000003,1384.0504697000001
121948,963.652501,415.461219
121959,624.4667489999997,2398.0470917
122043,808.2460000000005,1378.0287207000001
122119,382.42300000000023,2088.0823456999997
122132,348.1912520000001,1388.0649697
122165,1086.6914970000003,576.2927203
122201,808.0832500000001,2044.9190896999999
122260,280.2899970000003,2234.3945907
122327,1048.7164980000002,1244.8104677000001
122339,603.5805000000005,2208.3545916999997
122344,1180.5785,1081.6807236999998
122362,655.0094979999999,920.0354717000001
122445,374.61100099999976,1123.6159717
122603,266.29349799999954,1767.0702207
122656,1291.7367470000004,29.783249000000012
122661,1259.5122479999995,2021.6458407
122739,933.6522519999994,847.9569676999998
122749,549.5475019999999,1983.5080917
122752,1210.7957489999994,2163.7610927
122761,861.9534979999994,1233.7977187000001
123096,1109.0370710000002,1072.5178987
123343,798.9150000000004,1349.3304707000002
123369,760.072001,1368.9147207
123690,1188.3905,1652.0257177000003
123692,671.6642470000002,2263.4183396999997
123750,839.4939989999998,2182.0975917
123875,839.0599989999996,535.9849715999999
123974,511.37524600000006,989.0414697
124463,276.3297470000002,1381.9889696999999
124597,474.6479969999996,2480.7585956999997
124618,1203.6889999999999,1563.8152206999998
124619,905.9502459999999,1862.2789677
124667,353.07375100000036,2248.5538397
124732,871.8269969999997,735.2254717000001
124787,939.7825019999996,378.46272020000004
124877,1118.1910030000004,2424.5753407
124878,329.42075199999954,1670.9934736999999
125086,1043.1287479999996,2222.1340907
125426,697.4186780000005,2470.3623387
125733,203.4720000000002,1236.1304686999997
125743,268.3007480000001,1362.0249707000003
125752,30.000248999999712,1589.6382197000003
125798,758.1190009999996,1046.6007177000001
125933,1493.2014969999996,2010.1990916999998
125989,349.76450199999954,1166.0394707
125993,1233.5264989999991,1065.7509676999998
126029,1130.8855019999996,1573.8514707
126049,1143.0375019999997,861.5051487
126191,1065.5339979999994,1960.6688427
126226,299.90875300000016,1615.5697187
126322,704.7966780000002,471.1162920999999
126333,1396.9077499999999,2015.2443407
126336,1480.561247,1836.8357186999997
126485,615.4069989999994,2368.1010927
126692,1229.186499,143.74275189999997
126817,280.50699699999996,1337.5582217
126841,629.5119989999998,1152.8024707
126888,180.63275000000021,2220.9948407
127013,215.78674899999942,1972.0613426999998
127038,1075.9499970000002,896.8707227000001
127076,1259.2409979999998,2286.8345956999997
127133,1191.5369999999998,1757.2509707
127136,580.6870000000004,1704.1944727
127193,1479.3677469999998,1492.8019726999996
127203,995.6600000000003,325.46047199999987
127211,633.7434989999997,2520.4153447
127290,555.8947510000003,1243.2372176999997
127350,728.0645019999997,1783.3452197000001
127358,1234.4487489999997,2010.8500907000002
127385,138.8602519999995,2146.7808437
127564,1051.6459979999995,2327.4678437
127636,270.47074699999985,2234.2318407000002
127853,1293.038747,2379.4935927
127919,284.35874699999977,2358.8785927
128232,754.5927509999997,977.9202207
128472,1195.49725,868.0097237000001
128486,245.7327479999999,1642.6404677
128554,1436.2389989999997,1572.1154707
128575,223.1104989999999,1870.4652916999999
128607,795.0632499999997,1453.9787177000003
128622,981.8804999999998,1599.0777197000002
128903,1311.3698209999998,2152.5855927000002
129007,304.15999599999986,2074.6969136999996
129188,610.0904999999998,2657.9933397
129198,1216.7632489999992,2120.6323447
129212,1472.315247,1817.7939686999998
129304,621.6999989999999,1837.5952186999998
129461,782.8027500000003,2445.0818397
129474,1291.3569970000003,2139.7283436999996
129589,1192.7305000000001,2271.4961636999997
129669,803.9060000000004,1868.7150957
129727,1424.900749,1553.0194707
129778,345.2617519999999,2192.0795917
129852,1172.603751,600.0542194999998
129871,390.6147500000002,2120.5780947
129896,908.5345030000003,2202.9295917
130117,1402.8752500000005,1872.2955957
130190,133.21825199999967,1730.3429717
130218,729.1495019999998,1618.6077187
130243,1166.7447509999997,1196.1482197
130537,925.5147519999996,934.8457217000001
130588,568.3722510000002,606.6727193
130721,499.6029970000004,1109.6194727000002
130740,517.3772530000001,1956.2203427
130778,1471.8269969999997,1670.8450417
130793,1193.00175,284.3389733
130819,781.989,2184.9185917
130827,1028.2099989999992,1439.6567177000002
130866,470.79624699999977,2234.1775907
130870,668.1922479999998,1465.4599736999999
130952,593.9240000000004,2041.5013396999998
130983,381.71775000000025,2134.5745936999997
130984,1075.0277469999996,2123.4533437
131025,1192.2965,356.8169709
131055,385.7322500000005,1658.2644677000003
