CELL_ID,X,Y
6722,1464.4189989999995,2975.083046
6767,1029.9205000000002,4040.532095
6778,881.7499980000002,3186.146546
6779,1776.3074959999994,4355.463046999999
6804,1695.3749980000002,4188.054046
6871,1769.930996,2912.844048
6896,2536.576996999999,4237.322045
6916,2205.6134999999995,3655.455549
6947,58.47849899999892,2612.7970450000003
7010,1210.3004999999994,2683.141549
7045,1941.3729969999995,3025.9764999999998
7047,739.5744969999996,2875.947549
7102,1570.421496,3564.837047
7218,2517.2294980000006,3374.374546
7233,1375.5444959999995,4435.2360499999995
7299,1082.0769980000005,3574.538046
7304,2524.695997,4911.154548
7316,1841.6924989999998,2814.977045
7328,1972.2199959999998,2499.546048
7344,1168.1869959999995,3723.744048
7403,1830.4654999999993,2612.6335449999997
7450,1332.1624969999993,4153.119547
7577,2096.2469980000005,3615.031545
7645,1233.6264999999994,3813.505545
7656,1848.7774989999998,3165.8180469999998
7762,1808.5564999999997,3732.627547
7784,2030.9560000000001,4036.341045
7817,1920.172498,3056.0550489999996
7834,218.7479999999996,2712.135548
7880,2413.3525,4856.600049000001
7939,2035.9699999999993,4248.534049
7952,751.0194969999993,2688.264548
7977,2182.956496,2942.7645469999998
7992,230.30199999999968,2536.715047
8079,1125.2409969999999,2442.70255
8111,2557.450497,4463.739549
8151,1163.6089969999994,3808.055546
8188,1676.2999989999998,2819.010045
8350,2480.6054990000002,3327.668047
8424,1194.3919509999996,3799.2265460000003
8437,1231.9915,4478.454549
8438,1212.6439999999993,4697.529548
8439,1299.789498,4313.225548
8463,1114.6134980000006,3950.667047
8487,1989.2239959999997,4538.186546999999
8511,2342.6809969999995,3531.374047
8567,1626.5959999999995,3755.408547
8655,1882.2949980000003,2702.652548
8744,2363.1729969999997,4640.319545
8748,2224.634,3186.419046
8839,2249.2134990000004,4109.792048
8910,1242.5099989999999,4206.638546
8934,1398.761496,4386.746046
9028,954.616497,3510.010048
9035,2304.0404980000003,3083.141549
9043,36.623999999999796,2631.981045
9049,1288.5624980000002,3380.0970460000003
9051,1040.4934990000002,2937.968547
9072,1016.7314999999999,4288.537048
9143,2251.938499,4145.980047
9234,2345.133497,4658.998049
9279,1860.9854990000003,2418.465045
9305,2018.5299999999997,3893.660048
9339,924.2599969999992,2956.062547
9351,1900.3889980000004,3208.219046
9374,1580.667496,2651.967549
9378,1801.9619999999995,2702.434548
9414,1483.8209980000001,4099.600548
9438,1529.9279969999998,3987.8360460000004
9442,1973.4189959999994,3531.1015469999998
9714,2540.936997,5023.642545000001
9728,1586.7714960000003,2992.141546
9820,868.3429990000004,2996.610546
9834,2019.2929999999997,3302.162048
9844,1747.7494969999998,3194.9210460000004
9846,2426.5959999999995,3959.114547
9850,1585.8449959999998,2714.2610480000003
9897,1901.042998,2734.589547
9964,2295.1569980000004,4064.3390489999997
10087,1757.504997,3806.0390460000003
10114,1841.0929990000004,3444.619595
10118,1041.5834990000003,3358.188047
10202,1254.1184990000002,4199.008546
10210,1952.4909969999999,2866.137549
10274,1382.6839959999998,4315.8960480000005
10291,1092.159498,3886.6295480000003
10300,1498.699498,3030.8815000000004
10308,2156.741997,3079.817049
10317,2440.765999,3873.0045489999998
10321,1368.6774960000002,2573.0120460000003
10324,2619.7289999999994,4020.972045
10344,1523.8784969999997,2614.922545
10369,954.8344969999998,2688.973048
10383,1030.1385,3664.9930489999997
10470,1085.1834980000003,4302.870548000001
10478,2102.350998,3419.337045
10513,1155.4884969999994,3859.597549
10532,144.96999699999924,2614.922545
10673,1066.108499,2906.358548
10681,1000.5994999999994,3700.854048
10722,1976.743496,4006.6930460000003
10740,1025.0154999999995,2940.475547
10872,1343.7164969999994,2497.311548
10962,1764.044997,4135.8975470000005
11013,1056.189499,4365.4910469999995
11029,2125.785997,2823.315545
11116,1157.777497,3880.089549
11132,1641.9649989999998,4653.057549
11163,828.558,2752.029547
11252,2121.3169980000002,3838.575545
11257,1555.4884969999994,4308.538548
11316,2438.8584999999994,3077.746049
11362,969.385996,3196.7195460000003
11403,1259.6774990000004,3462.922049
11446,2492.377498,3286.139048
11465,1281.313999,4229.0830000000005
11528,1887.690498,3993.122546
11561,684.311498,2884.449549
11563,1222.9989999999998,4213.451045
11567,2027.8494999999994,4622.225545
11572,1285.4559980000004,3253.766049
11589,1081.967998,3616.012545
11627,723.3879969999998,2863.303549
11745,859.7319989999996,2727.886047
11746,1191.894496,3537.9140469999998
11770,1546.3869969999996,3318.512048
11789,977.0159960000001,3181.8410460000005
11791,1543.062497,4822.716045000001
11794,2637.1144999999997,4619.991045000001
11905,1306.329498,2549.359047
11920,1336.1409969999995,3611.053045
11960,1517.6654980000003,4281.615549
11974,1098.7539980000001,3966.417547
12010,2314.667998,4608.3280460000005
12093,2094.0669980000002,3316.4955480000003
12183,1908.6184979999998,2595.9565460000003
12188,1963.1184969999995,3310.0645480000003
12262,1938.7569969999995,3586.964046
12289,2052.210999,2563.3655470000003
12307,2698.6449979999998,4306.140548
12331,2633.7355,3931.973547
12387,1457.0614990000004,2668.699049
12396,2135.9229969999997,4029.201545
12459,1876.1364990000002,2726.0875480000004
12490,617.7124999999996,2467.936049
12493,690.0884980000001,3227.076045
12496,2137.9394969999994,3591.596546
12536,542.6809969999995,2600.9705460000005
12605,1601.853,4244.183595
12611,1807.9569999999994,2931.919047
12700,2551.6734969999998,4861.668549
12738,909.5994980000005,3243.57455
12792,2556.0334969999994,4219.446045000001
12829,2468.5609990000003,3496.276048
12940,1857.2794990000002,2522.327048
13004,580.6129960000007,2660.524049
13037,2017.549,4668.0995490000005
13094,1234.88,4517.367548
13270,1996.571951,3584.9475460000003
13323,1354.4529969999994,4177.317546
13363,523.799704,69.26404800000023
13368,1896.6829980000002,3366.254047
13393,875.2099989999997,3612.579045
13398,1398.0979509999997,4640.919045000001
13428,1251.3934989999998,4616.067045
13501,1634.0625,3189.2530460000003
13532,2051.0664989999996,3540.039547
13575,2372.219996,3431.054545
13621,1974.9449960000002,2818.192545
13627,2045.9979990000002,4828.656545
13656,2163.6089969999994,3524.016548
13672,2194.2829509999992,4328.921547
13751,1924.9684969999998,3575.2465460000003
13820,1358.3769969999994,2482.814549
13883,2478.915999,4595.193546
13910,2524.205497,3643.420595
13950,464.80049899999904,3016.557545
13984,2292.976998,3657.853549
14047,1003.9389959999999,3278.8905489999997
14085,1374.9449960000002,2553.991547
14136,1395.7094959999995,4598.899546000001
14149,1747.803997,2614.3775450000003
14185,1310.8529980000003,3525.6515480000003
14191,1872.702999,3174.3200460000003
14211,1671.9399990000002,2552.247547
14401,1780.5584959999996,3088.809548
14444,2090.6879980000003,3723.0355480000003
14493,495.26599799999985,3033.289045
14502,989.4419959999996,3495.731048
14518,430.1930000000002,2434.6910500000004
14560,2270.631999,4229.73155
14648,2489.216498,3932.300547
14670,1204.0479960000002,3843.911095
14687,1786.7714960000003,2909.356048
14845,1523.169997,3157.207047
14936,1621.3639999999996,4170.614046000001
14984,2412.4259999999995,4621.626045000001
15000,1492.159498,4314.588048
15029,929.982497,3504.124048
15055,1223.5985,3064.1755489999996
15085,2074.010999,3682.978049
15139,1175.653496,3147.342547
15170,2251.6114989999996,4627.170050000001
15256,1700.279998,2794.4305460000005
15338,1366.4429959999998,3960.804047
15369,2242.237499,3312.517048
15474,2479.2974990000002,3428.820045
15583,2735.3234969999994,5012.688045000001
15637,2066.0539989999997,3593.122546
15650,2019.8379999999997,3870.606549
15774,2676.1909990000004,4119.929048
15809,1508.0189980000005,3383.203546
15907,1932.380497,3494.2050480000003
15957,1996.8539959999998,4055.619049
16064,1723.987497,4573.502546
16154,2548.566997,4628.0570450000005
16195,2074.3924989999996,3561.185547
16213,2134.8329969999995,3480.525549
16244,1942.1359969999994,3132.7910469999997
16267,1851.9384989999999,3948.759547
16278,1935.2689969999992,3549.522547
16295,1380.939996,2436.21705
16313,2648.341499,4069.952549
16365,1345.8964969999997,2650.877549
16374,966.3339960000003,2579.8245460000003
16388,318.4829980000004,2432.8380500000003
16400,2168.132496,4762.1120470000005
16408,2443.7089990000004,3186.6370460000003
16421,2265.127499,4047.226049
16437,2628.1219999999994,4170.014546
16510,2024.5794999999998,3604.3495460000004
16532,139.02949699999954,2437.68855
16560,1662.4024989999998,4563.420047
16593,1777.1249959999996,3848.915549
16686,1588.4609959999998,4417.375045000001
16706,2514.667998,4264.175549
16709,1923.8239969999995,2687.719548
16770,1846.1614989999998,4138.2410469999995
16842,2203.1214959999998,2883.0870489999998
16886,2374.672496,3285.485049
17019,1937.3944969999993,3787.8360460000004
17051,2019.8925,4330.720047
17138,1703.0594980000005,2519.820048
17162,1508.5639980000005,3420.263545
17184,1349.0029969999996,2792.414046
17241,1796.8989509999992,2610.780545
17316,614.8784999999998,2675.838549
17317,1756.9054969999997,3164.837047
17403,224.3069999999998,2667.5545490000004
17433,1860.113499,4169.960046
17477,1299.1354980000006,2536.9330470000004
17571,2327.366497,4799.335546
17581,1611.4000450000003,4160.695047
17806,1847.6329990000004,2413.723545
17868,1340.8279969999994,4256.8180489999995
17884,1223.326,3291.044048
17908,960.5569969999997,3137.1510470000003
17950,2411.7270449999996,3889.300048
17993,1780.7219960000002,3240.35905
18066,2443.0004989999998,3342.710047
18098,1106.8744980000001,4292.461048
18104,276.844998999999,2629.910045
18216,1963.7179969999997,2903.5245480000003
18242,1853.4099990000004,3281.561049
18244,1427.1409999999996,3632.417045
18288,2089.6524980000004,4814.159545
18307,946.4414969999998,2785.329046
18320,1190.9134960000001,4345.707547
18460,1150.5834969999996,2943.473047
18507,368.62299600000097,2771.377046
18508,247.0879989999994,2432.67455
18518,2053.9004990000003,3429.89505
18538,2022.8899999999994,3585.274546
18638,1435.4250000000002,2569.5240460000005
18640,2266.435499,3454.311049
18698,1208.0659999999998,4469.843548999999
18721,1532.325997,4838.684545
18796,1986.8804959999998,3286.139048
18811,2417.1129999999994,4934.8620470000005
18839,1386.6079959999997,3159.877547
18843,2136.576996999999,3544.345047
18990,1509.3814979999997,4438.01555
19003,1076.4634990000004,3314.2610480000003
19006,1120.2814980000003,3028.974
19017,1758.4859969999998,4324.997548
19041,1915.212998,4019.228045
19092,2444.689999,3093.932548
19099,1261.2579990000004,3490.172048
19205,1150.3109969999996,3655.074049
19224,1994.6194960000003,3263.085549
19250,1510.253498,2663.031049
19305,1438.259,3084.340549
19388,187.2074960000009,2449.787549
19392,1922.5159979999999,4308.920048
19445,666.1629989999992,3095.9490480000004
19474,2012.1534999999994,3529.7935469999998
19490,1636.7874999999995,4617.157045
19501,1924.1509969999997,4011.761545
19578,1276.7904989999997,4763.692547000001
19718,2570.0944959999997,4197.537046
19721,1342.7899969999999,3274.258049
19749,1397.6074509999999,2501.072048
19771,1181.212496,4034.9635500000004
19877,1750.4744969999992,2873.985549
19883,2045.452999,3080.9615489999996
19913,907.3104979999998,2708.865548
19998,1295.047998,4447.444049
20081,1902.0784979999999,3764.455547
20086,1317.7199980000005,4229.474045
20092,1905.1849980000006,3164.346547
20112,1805.2865000000002,2436.98005
20133,1334.451497,3072.677549
20174,2082.676498,4205.221546000001
20184,1375.707996,4226.4765449999995
20210,1051.5024990000002,4300.636048
20236,996.4179960000001,2690.117548
20245,1226.487,4300.6905480000005
20261,2234.3894999999993,2996.2290460000004
20371,1277.4989990000004,4128.485547
20412,679.5154989999992,3232.689545
20432,1146.5504969999993,3068.971549
20533,1640.1119989999997,4158.515047
20596,1594.773450999999,3169.306046
20710,2623.4894999999997,4622.879545
20780,2084.093498,4623.152045000001
20836,1048.7229989999996,2837.41605
20840,2228.34,4763.9105469999995
20870,1829.4299999999994,2715.187548
20932,2212.108545,4734.099047
21018,872.2669990000004,3348.051047
21054,1305.1304980000004,2737.4235470000003
21132,2251.2844990000003,3950.176547
21156,1274.9374989999997,2602.442046
21203,1249.104499,3825.168545
21313,1969.8764959999999,3228.166045
21356,854.3909990000002,2803.3140460000004
21380,624.9065,2787.5635460000003
21412,1647.5784990000002,4836.014045
21435,1231.8279999999995,3658.017049
21543,2364.0994969999992,4300.6905480000005
21572,2126.9849969999996,3107.557548
21580,1840.9294989999999,3056.545549
21662,1482.8399980000004,2696.603048
21687,1619.8925,4456.927049
21795,846.4339989999999,2601.1885460000003
21962,1904.6944979999998,4254.801549
22007,1603.9785000000002,3044.456095
22104,481.64099799999985,2465.265549
22108,2292.8134980000004,3326.251048
22199,1287.1454979999999,4483.850049000001
22248,1136.5769969999992,2980.2060460000002
22294,2141.6999969999997,3025.168545
22350,1938.102997,3619.282545
22362,2490.2519980000006,3749.468047
22511,1376.6889959999999,4114.097548
22536,885.1289980000001,3619.010045
22575,1560.883997,4726.196548
22662,1428.1764999999996,3724.180048
22731,2153.526497,4554.700047
22777,1837.8229999999994,2341.0750470000003
22815,1344.5339969999995,2719.711048
22914,687.4179979999999,2697.148048
22957,2180.7764959999995,4818.6285450000005
22965,2429.8115,4834.379045000001
23053,1096.6829980000002,2666.192049
23062,1601.1444999999994,3222.6070449999997
23078,2444.0359989999997,3940.966047
23151,1334.2334969999993,2485.158049
23221,1788.0794960000003,4494.314048
23234,1247.9599989999997,2656.382049
23270,1002.3980000000001,2815.7945449999997
23377,1398.2015009999996,2899.164548
23403,2115.212998,3679.9260489999997
23423,1270.7954989999998,3079.980549
23426,1853.300999,2593.231546
23539,1108.5639980000005,2467.5545490000004
23551,1754.616497,4749.468047
23576,1633.027,3386.473546
23596,1516.5754980000002,2580.4785460000003
23604,1980.2314959999994,4763.583547
23620,785.408996000001,2609.145546
23707,1413.625,2814.1050450000002
23780,1020.0559999999996,2787.236546
23944,2518.7009980000003,3860.851049
23995,1381.9209959999998,2582.549546
24058,1664.2554989999999,4102.816048000001
24082,1051.2299990000001,4216.666545
24226,618.094,2435.2905499999997
24251,407.03049999999985,2869.1895489999997
24261,2183.6104960000002,4541.402047
24332,1270.3594990000001,4594.267046000001
24408,1849.594999,4339.985047
24428,1456.189499,4140.966047
24540,1123.2789969999994,4018.901045
24548,1932.380497,3880.416549
24614,669.8144989999992,3013.396545
24615,1506.4384980000004,2592.141546
24639,770.9119960000007,3009.3090460000003
24650,2110.198998,4065.6470489999997
24808,2543.552997,4609.581546
24862,1912.596998,3269.789049
24929,1540.1194969999997,3064.284549
25109,2356.959997,3116.822548
25124,2427.795,4571.213546
25128,1547.040997,4130.011547
25220,1088.1264980000005,2755.0815470000002
25262,2268.6154989999995,3392.250546
25295,1339.9014969999998,4392.523046
25307,1029.5389999999998,2982.6040460000004
25317,1237.1689999999999,4431.054545
25337,470.1414989999994,2540.203047
25350,1162.6279969999996,3360.041047
25404,751.2919969999994,3104.887048
25421,2148.021997,3091.807048
25446,2198.75195,4001.1885460000003
25543,2128.129497,3696.0580480000003
25554,1628.6125000000002,2911.808548
25578,2278.970499,2776.227546
25608,1606.6489999999994,2912.026548
25649,2628.0675,3764.074047
25741,528.8379969999996,2934.8620469999996
25794,2089.1074980000003,3405.3850460000003
25807,1448.6684990000003,2582.4405460000003
25833,951.3464969999995,3382.222546
25846,918.4829980000004,3358.024547
25987,1923.6604969999999,2855.346549
25989,949.7659969999995,3075.566049
26018,2406.718495,3400.2620460000003
26035,2580.721996,3692.679048
26084,2292.5954980000006,4428.1565
26110,840.3844989999998,2734.8075470000003
26167,1493.0859980000005,3536.660547
26284,2370.8029959999994,3246.354049
26359,2059.786499,4169.088046999999
26510,1866.1629990000001,3665.483549
26534,1253.9549989999996,4137.641547
26597,1180.2314959999994,2819.337045
26654,2427.0864999999994,4040.804595
26731,2115.8669980000004,4078.345549
26750,523.3092040000001,198.10204510000005
26788,1897.173498,3280.8525489999997
26801,2412.2625,3796.556046
26862,1210.6274999999996,3141.129547
26924,1831.3374999999996,2973.611546
26933,2507.419498,3968.488547
26935,1075.318999,2460.1970490000003
26972,1365.0259960000003,4840.913595
27048,2626.923,4730.066047
27056,636.1880000000001,2585.7650460000004
27070,2512.542498,4613.342045
27130,2316.6299980000003,3936.388047
27164,1950.964997,3588.544546
27198,1528.4564969999992,2961.131047
27233,1917.2294980000006,3519.4930480000003
27247,1381.157996,2698.401548
27253,2158.2134969999997,3316.277548
27281,1968.895496,3141.238547
27335,1746.7139969999998,3122.9265480000004
27379,1174.7814959999996,3756.171547
27388,1153.7444969999997,3627.403045
27396,1550.5834969999996,4697.965548
27489,1951.727997,2983.857546
27503,1748.839497,3866.737049
27536,2035.5339999999997,3682.4330489999998
27537,1254.881499,2471.533049
27648,1367.4784959999997,3315.351048
27663,1837.1689999999999,3112.353548
27825,1322.3524980000002,4131.592047
27835,1731.835497,4191.814546
27846,446.5974989999995,3003.150546
27887,1610.4094999999998,2705.268548
27925,628.1219999999994,3177.208546
27938,2197.7164509999993,3401.679046
27945,365.4074960000007,2462.377049
27995,2417.4945,3445.273595
27998,1793.3564509999997,3663.085549
28010,1566.769996,3460.960049
28047,1358.3224969999992,2523.580548
28075,2604.0874999999996,3776.609046
28115,356.85099699999955,2493.3330480000004
28133,260.87649899999906,2733.118047
28308,632.4274999999998,3167.725547
28403,2375.380996,4727.068547999999
28424,2728.619997,4492.679048
28450,1559.7394969999996,4011.380045
28464,1822.1814999999997,3110.991048
28485,2616.4044999999996,3801.515546
28490,2025.4515000000001,3278.836049
28501,743.9344969999993,2487.992048
28586,2738.865997,4509.8465479999995
28592,1655.6989990000002,4435.45405
28615,1577.0704960000003,4440.428545000001
28698,1714.667998,4368.652047
28733,1508.8364980000006,4070.388549
28743,2052.973999,3056.273049
28767,2162.0829969999995,2857.0360490000003
28768,1357.5594969999993,3811.543545
28803,1541.263997,3609.636046
28852,1061.639499,3191.324046
29046,2650.0309989999996,4044.39205
29055,1519.8454980000006,3997.101046
29096,1901.1519980000003,3313.389048
29111,2116.6844980000005,2886.357048
29136,2226.4325,3287.447048
29170,1780.5039959999995,3171.1045460000005
29186,891.3964980000001,3365.654547
29213,1578.8689960000002,3485.866549
29254,1042.782499,3918.021548
29258,710.3079980000002,2769.578546
29294,2041.8014990000001,3540.203047
29369,1942.4629969999996,4466.900549
29379,2065.835999,3049.0245489999998
29452,1209.8740450000005,2732.845547
29495,2605.45,3758.896547
29530,960.4479969999993,3355.4630469999997
29546,2359.848497,4383.094546
29559,1454.7179990000004,2790.615546
29575,1311.7794979999999,3480.362049
29578,1443.599999,2790.506546
29692,1018.5844999999999,3365.273047
29697,1739.4654969999992,3719.329548
29704,2275.3734990000003,3196.4470460000002
29714,2267.7979990000003,3859.161549
29741,1408.5564999999997,4336.824047
29747,2393.3114960000003,3885.103549
29765,1424.8519999999999,4404.240546
29766,1298.8629980000005,3751.266547
29806,1446.9244989999997,2723.035548
29881,373.37970700000096,28.334549000000152
29903,1513.1964980000002,3574.756046
29987,2067.470999,4022.770545
29994,222.23599999999988,2519.057048
30142,826.9775,2479.817049
30169,1331.3449969999992,3452.131049
30243,1611.1820450000005,3945.217047
30275,2432.809,3788.5990460000003
30316,1953.0904969999992,3867.827049
30330,1611.9899999999998,2751.757047
30360,1112.2699979999998,2644.610049
30453,1122.4069980000004,3409.8540460000004
30501,2518.046998,3702.3255480000003
30613,2208.8385450000005,4655.183049
30629,1601.0954499999998,3553.828047
30712,1974.9449960000002,4565.654547
30755,2513.4689980000003,5022.770545
30822,2092.3229980000006,3081.343049
30870,1072.8119989999996,3251.531549
30935,1054.063999,4149.086547
30982,2264.7459989999998,3300.200048
31004,2668.996999,4770.014546
31102,1360.3389969999998,4596.719546
31157,886.7639980000004,3310.827548
31196,2304.0404980000003,3292.7880480000003
31257,515.1039980000005,2941.020547
31259,1594.564996,3880.907049
31441,625.1790000000001,2603.641046
31523,2141.4274969999997,3064.829549
31581,1253.0829990000002,2797.591546
31586,2023.7619999999997,3310.119048
31596,1574.127496,4663.957549000001
31608,1872.3759989999999,3619.555045
31617,1740.718997,4521.945548
31621,1504.9124980000006,3312.517048
31666,1269.6509990000004,3591.3785460000004
31739,1660.0589989999999,4792.468546
31777,929.3829969999997,2919.929048
31861,2241.528999,3106.195048
31870,1667.9069989999998,3851.749549
31896,2128.7289969999993,4311.536048
31934,1327.6934969999993,2449.1880490000003
31965,2060.930999,3073.004549
31987,2267.743499,2799.6080460000003
32016,2508.890998,4522.817548
32061,605.7919960000008,2473.876549
32067,2113.7414980000003,4362.3300469999995
32219,1970.7484960000002,4532.300547
32269,976.8524959999995,3526.632548
32271,1424.4160000000002,2987.890546
32294,2151.3464969999995,4127.1230479999995
32311,2603.4975459999996,4215.794545000001
32449,1721.6439980000005,3032.1295499999997
32465,1765.0804959999996,2714.152048
32515,1990.4774959999995,3353.882547
32546,1768.6774960000002,4602.5510460000005
32595,1373.7459959999996,2966.3085469999996
32659,1978.8689960000002,3176.2820460000003
32742,1988.7334959999998,3716.768048
32761,499.13549800000055,2617.1025449999997
32814,1206.8670000000002,4442.821094999999
32872,2075.9729989999996,4254.365549
32881,2532.053497,3720.256048
32891,1610.0279999999993,4515.950548000001
33047,912.7604980000006,2722.272548
33151,401.86799600000086,2738.8405470000002
33173,968.7864959999997,2892.406548
33230,1337.830497,3820.699545
33238,1654.063999,2795.1935460000004
33264,2011.7174999999997,3708.4840480000003
33312,1626.4325,3683.4685489999997
33348,1405.9554959999996,4827.076045
33352,1932.598497,4623.751545000001
33378,515.5944980000004,2824.3510450000003
33423,2429.5935,3031.31205
33434,1272.702999,4139.167547
33442,1689.7069980000006,4326.3600480000005
33448,1311.288998,3552.738047
33461,1789.1149960000002,4523.253548000001
33556,573.6914960000004,2560.041047
33568,327.96599699999933,2525.651548
33593,2223.326,4582.495046
33600,2436.6785,4084.504049
33741,2261.0399989999996,3512.789548
33771,1653.300999,3648.316049
33887,2308.9999980000002,4314.479048
33888,169.49499600000036,2559.1690470000003
33902,1826.8139999999994,3816.993545
33928,1719.3549979999998,2875.620549
33977,2177.506496,4023.806045
33978,1526.1129969999993,4445.546095
34009,1344.0434969999997,4657.3630490000005
34027,1796.2544959999996,3738.186547
34045,511.75520400000005,76.73054800000023
34152,1662.0754989999996,2709.7920480000002
34158,1826.1599999999999,2793.558546
34182,1973.6369960000002,4832.090045000001
34396,2182.465996,4281.125049
34409,871.612999,3582.113546
34455,1283.8754980000003,4280.471049
34523,1595.0459509999991,3967.725547
34553,832.9724999999999,3559.387047
34560,2265.7269990000004,4064.938549
34590,2100.7159980000006,3536.878547
34592,2659.7319989999996,4566.417547
34661,421.09149999999954,2887.719548
34739,2379.5229959999997,4228.53255
34836,2443.872499,3678.781549
34875,2084.6929980000004,4572.358046
34928,2060.4949989999996,3939.058547
34952,0.0,2517.258548
35094,2234.6075,3251.422549
35186,1885.2379980000005,3964.619047
35200,1779.1414960000002,4205.821046
35203,211.9450450000004,2562.275547
35236,1739.7379969999993,4767.289547
35254,2143.2259969999996,3852.240049
35271,1895.6474980000003,2414.050545
35277,2649.158999,4052.0220489999997
35285,1218.8024999999998,3589.580046
35302,1885.7829980000006,3475.947549
35309,885.074498,2951.866047
35361,1837.6049999999996,3223.9150449999997
35375,1342.9534969999995,4518.893548
35480,1325.8949969999994,3101.780548
35481,700.1709980000005,2517.803548
35528,2687.962998,4948.378047
