CELL_ID,X,Y
13357,1222.1285750000006,1321.5145710000002
13371,241.6043239999999,743.757071
13408,2170.3938200000002,1567.1388200000006
13451,721.0805709999995,941.098821
13472,498.295572,829.5065740000005
13479,2534.3175709999996,2127.0480710000006
13619,1747.8258209999995,2057.825074
13693,1799.4032509999997,1115.601322
13776,869.1633229999998,1571.8585700000008
13779,846.7580740000003,1810.5388180000004
13805,2025.0038249999998,813.9511430000002
14016,969.200319999999,190.79181900000003
14032,1139.471321,998.6580689999996
14139,1602.7810690000006,81.20682299999999
14170,1659.4525729999996,196.14825100000007
14213,212.16089300000021,372.5638200000003
14247,1933.449571,580.1588189999998
14320,101.22507200000109,308.9285719999998
14422,1178.0430699999988,1293.1960720000002
14445,1857.716574,711.9665719999998
14535,722.7623210000002,980.8640689999997
14812,1421.4233250000007,455.5465740000004
14868,1121.7315709999993,1698.7838219999999
14920,1049.5790740000002,25.92607500000031
14925,1244.9678240000003,928.0245710000004
14993,836.993074,1351.4605700000006
15011,708.657322,1192.3108189999998
15094,943.4315710000001,104.96832200000017
15102,1331.0083209999993,519.2360710000003
15148,2192.4735689999998,1121.6773210000006
15155,1971.69582,899.9773220000002
15181,546.0355709999994,180.70131899999978
15204,1469.8143229999996,1712.020822
15218,1935.890821,1998.495319
15246,426.4685750000008,767.3015700000005
15252,1292.3280720000002,1609.9765750000001
15292,1399.3490009999996,1109.579572
15429,1335.3483209999995,2179.2908190000003
15441,530.574321,538.4948210000002
15555,1498.0785720000003,1090.4293220000004
15560,1310.2848220000005,1043.991324
15770,1773.7573199999988,327.9160710000001
15818,136.8130710000005,212.25507500000003
15839,613.3400750000001,406.99282500000027
15968,284.62457299999915,526.5055710000001
16001,1153.142319999999,1469.434573000001
16018,1519.9413209999993,2132.961321
16048,1369.1460699999989,1560.9543200000003
16060,2335.9993209999993,1427.7163249999999
16090,516.5778220000002,750.3213200000005
16185,891.7855720000007,1643.0690740000005
16215,1103.1238220000005,1195.1860689999999
16245,1864.8233230000005,2026.5228250000005
16268,2133.720821,2091.2430719999998
16323,1711.152822,1945.0590710000001
16327,1199.4032509999997,332.14757099999997
16398,1063.467072999999,1371.3160700000003
16501,1257.0655740000002,1669.0005730000007
16540,1555.4208199999994,299.5975720000001
16625,1509.362572,978.6940689999997
16730,264.3893229999994,266.3423230000003
16852,1535.565321,1329.4893210000005
17050,1583.1968189999998,486.3063230000007
17085,1588.0793190000004,2169.03757
17091,852.8883239999996,1000.4339999999997
17130,1086.7945729999992,1248.928074
17229,1098.8380720000005,548.8023200000002
17230,1301.170822,998.3182510000001
17247,2103.612072,2057.499574
17295,1021.152075,164.4263200000005
17307,1142.2380709999998,1501.6048219999998
17327,1576.686819999999,1101.2250719999997
17361,306.05332199999975,768.7663200000002
17386,1023.8645750000005,970.1768200000001
17425,858.9100739999994,1818.873575
17448,618.8735750000005,1075.1308230000009
17498,577.5548199999994,502.0930720000001
17533,1387.1028189999997,380.430069
17684,25.27507499999956,124.71532100000013
17694,662.9245729999993,858.3133240000002
17709,1938.8203210000001,1659.452573000001
17710,2078.223073,1277.5178230000006
17727,1799.6745,1501.4420720000003
17811,156.7770700000001,241.17032400000016
17865,1695.094822,1979.0195689999996
17943,1071.333322999999,427.4450750000001
17953,914.733322,927.2650710000003
18070,1147.9343209999997,609.291068
18076,1058.4760740000002,1970.88207
18088,1455.8720739999999,1526.1800710000002
18100,1847.8430739999994,700.791072
18138,1789.8695690000004,1912.6718219999998
18201,1787.7538190000005,421.04357500000015
18387,1475.1308229999995,2157.2110700000007
18411,1268.512322999999,1826.305825
18441,1835.1485739999998,235.20282400000042
18445,1028.7470750000002,1245.022074
18446,2143.6485709999997,1285.6553230000004
18506,1535.6195710000002,1276.6498230000002
18509,1477.5178229999992,512.8888219999999
18544,1461.8938229999994,1950.0500700000007
18562,1390.791819,477.5720730000007
18607,486.9030729999995,162.9615700000004
18622,549.4533199999996,684.3533230000007
18626,1248.4940740000002,914.0823219999997
18663,1098.5125720000005,2127.3193210000004
18683,757.753569999999,231.9478240000003
18773,979.2908189999998,1925.9088210000004
18787,1642.4723240000003,2200.5025689999998
18798,710.9358220000004,710.067822
18806,2257.065574,1859.6153230000004
18896,771.4245699999992,1107.409572
18904,1740.6105710000002,1215.998325
18933,1585.3125689999997,1067.4273230000003
18991,1395.6200690000005,2077.0838230000004
19046,1099.2720720000007,1592.6363189999997
19056,1660.5918229999997,2211.6726430000003
19170,1237.5898239999997,961.0085700000004
19186,598.8065009999991,898.6753219999996
19202,1171.1533199999994,99.4890720000003
19281,1407.6093190000001,60.917323000000124
19315,1923.413321,829.1268250000003
19357,975.7645699999994,797.5045009999999
19396,2364.7518200000004,1606.4700689999995
19408,872.1470729999992,1752.5455700000007
19442,206.99282500000118,446.8665740000001
19455,323.6845709999998,462.8160730000004
19478,1396.3795689999997,210.3706430000002
19512,1379.8333190000003,1609.8281430000002
19549,1295.6915720000006,297.047822
19574,1309.8508220000003,312.72607199999993
19767,1666.1795729999994,1539.8510710000005
19805,249.4163239999998,613.7883930000003
19854,2008.4230689999995,1791.659819
19983,1391.3885689999997,154.98682000000053
19989,2012.960325,1456.1433240000001
20012,1480.5558229999997,82.02057300000024
20029,1411.0758929999993,1778.36857
20046,1139.2543209999994,208.79739300000028
20224,497.1563220000007,980.3758189999994
20311,1910.9900719999996,1756.9940700000002
20318,1122.002821,466.12532300000066
20496,159.1640699999989,233.4125740000004
20513,1066.5593229999995,776.6868200000004
20521,1675.7275729999992,1681.1525730000008
20552,1431.1340739999996,725.4205710000001
20568,2313.594072,1351.56907
20794,2298.4583219999995,1351.3520700000004
20818,1598.3868190000003,483.48532300000034
20839,500.085822,749.9415700000004
20895,1326.5055709999997,1555.4208200000007
20922,965.9453199999989,1717.717072
20928,1000.9908190000006,1759.7065700000007
21043,975.3305699999992,1149.2363200000004
21055,1848.4940740000002,1105.619322
21101,226.41432499999974,124.60682100000031
21205,1034.7688239999998,1759.5980700000005
21413,706.3788220000006,842.6893240000004
21478,1160.1405699999996,595.782819
21533,711.5325720000001,534.4260710000003
21552,1199.9403250000005,174.78807000000052
21603,491.62282200000027,594.5893189999997
21701,1824.3528250000008,765.4570700000004
21776,937.681071,1421.8573250000004
21885,1323.2505709999996,289.18157199999996
21917,111.80382199999985,217.951325
21986,436.3963240000003,665.0945730000003
21987,1728.5670709999995,404.73406899999964
22062,1439.3800739999997,2062.9245730000007
22127,658.3133239999997,230.80857400000014
22153,1292.273822,254.13607400000046
22162,1219.5245750000004,913.7025719999997
22177,1260.1035729999994,1799.1862509999996
22183,2079.959073,468.7835730000006
22208,1452.4543240000003,2090.3750720000003
22274,1332.9070709999996,1820.7180750000002
22361,1248.765324,1462.4363230000004
22446,2290.049572,1172.7808200000004
22478,154.4443199999987,321.7858210000004
22485,2143.4858209999993,1917.4458220000001
22829,1845.944324,1748.74807
22858,1204.768575,1491.0803220000003
22977,534.3718209999997,309.8508219999999
23065,2158.89282,1348.74807
23124,1282.400322999999,411.98382500000025
23264,63.304322999998476,258.36757400000033
23334,912.0208220000004,1336.9758210000005
23372,1679.3080729999992,1999.7973189999998
23386,1168.820569999999,1802.5497499999997
23455,1398.7123190000002,8.023575000000164
23469,1813.1916429999992,1503.0695719999999
23503,904.2088220000005,1967.1388200000006
23634,1530.0860709999997,461.40557300000046
23721,887.065822999999,705.2938220000001
23749,1003.6293250000008,37.264324000000215
23915,796.1083189999999,566.2165700000005
23989,1570.7193199999992,641.6585740000005
23992,1093.5758220000007,1689.6698220000003
24039,1443.5573239999994,1991.0088190000001
24156,957.8078199999991,127.42782100000022
24378,992.202319,1879.7420730000008
24384,1016.7035750000005,2163.8295700000003
24415,1433.087074,156.12607000000025
24509,961.1713199999995,347.9343210000002
24622,1886.360573,1055.058324
24627,1278.3858229999996,478.8740730000004
24812,1067.3730729999997,471.17057300000033
24844,2129.489321,890.646322
24854,1109.362572,249.79607400000032
24863,1878.928323,1653.973324
24889,1755.5835699999989,1191.9310689999998
24902,1693.4130720000003,776.0358200000005
24955,1508.982822,1637.2643240000002
25043,2207.0125689999995,2115.167322
25117,2130.4115709999996,1354.7155700000008
25179,2149.23632,1148.5310709999999
25236,1963.55832,505.23957199999995
25478,2493.1960719999997,1971.8585700000008
25503,1271.8758229999994,1650.5013240000003
25539,1148.8023210000001,1574.2998200000006
25559,1546.9035709999998,164.86032000000023
25657,1916.2523219999994,1939.688321
25690,1944.1910710000002,1836.1793240000002
25766,1333.3410709999998,1410.0850750000004
25776,2172.40107,1671.3875730000004
25853,1480.2303229999998,1543.4858209999998
25933,2122.762321,560.4660700000004
26056,1612.5948929999995,152.92532000000028
26068,470.35682299999917,895.5288219999998
26103,2179.399318999999,1317.8255720000002
26128,799.0777509999998,930.2488210000006
26428,73.01507299999867,68.89207299999998
26450,1797.2875009999998,1381.7863190000003
26462,559.2725699999992,833.1955740000003
26469,2142.8348209999995,1322.0028210000005
26546,1460.9173229999997,293.847072
26569,363.07006999999885,612.432143
26581,1888.6390730000003,1028.475825
26691,1997.2332509999997,1266.1253230000007
26692,1296.830822,1824.2985750000003
26736,1748.6938209999998,33.032824000000346
26782,1720.1040709999997,887.8795730000006
26897,217.73432500000126,613.6113250000003
27000,1435.4740739999997,1411.4413250000002
27008,830.8085739999997,989.6525690000003
27015,1674.7510729999995,906.2160719999997
27131,1523.4675710000001,1241.061824
27230,285.0043229999992,542.5635710000001
27259,1953.4678199999998,705.6735720000001
27292,948.4225710000001,1363.3955700000001
27467,1981.0810689999998,990.5205689999998
27523,596.4195009999994,9.75957500000004
27603,1407.589575,1611.2785749999998
27623,2199.077751,713.105822
27652,1219.361825,105.78207200000043
27698,821.6945750000004,530.1403210000003
27837,287.9880729999986,182.7085689999999
27854,1240.0853239999997,887.3913230000003
27895,2474.968073,1863.1958230000005
27986,2259.0185739999997,851.3150740000001
27987,813.1773250000006,1569.1460700000002
28016,1808.5803929999993,399.63456899999983
28161,981.135319,1374.2455700000005
28162,1363.124319999999,171.85857000000033
28170,1932.5273209999996,879.1995730000003
28453,985.800819,1733.232571
28491,1182.3288190000003,651.8575740000001
28508,292.32807200000025,793.0703189999999
28516,364.914569999999,213.93682500000023
28689,1377.2293199999995,1195.620069
28712,1279.4708229999997,567.2473200000004
28826,1026.5770750000001,1673.3405730000009
28889,438.72907399999986,190.68331899999976
28987,1860.8088230000003,453.8648240000002
28996,629.8863240000001,154.01032000000032
28999,2136.921571,1023.5390750000001
29053,736.1078209999996,928.3500710000003
29081,1364.589069999999,2075.4020730000007
29105,1344.1910710000002,2136.813071
29110,1066.9390729999996,1519.670071
29123,881.369572999999,1241.821324
29211,1761.334069999999,1399.7973189999998
29242,208.74856799999907,76.16157300000032
29245,238.02382399999988,33.46682400000009
29246,1536.9215709999999,501.0080720000001
29248,1799.2005690000005,2007.8608250000002
29347,466.93907299999955,533.1783210000003
29386,892.1110720000006,1555.5835700000002
29454,2471.6045730000005,1943.540071
29502,1536.975821,1077.8433230000005
29523,1949.94157,1575.6018200000003
29544,1610.967393,1173.4318200000002
29553,560.6830699999991,807.264075
29717,2296.9393219999993,2152.97957
29730,2070.0855730000003,1403.7378249999997
29957,45.184823999999935,73.23207300000013
29960,125.80032100000062,81.64082300000018
30077,676.4328229999992,381.3523190000001
30078,885.8723229999996,1528.4585710000006
30115,946.1983209999999,149.45332000000053
30144,1977.77182,663.8468230000003
30308,1306.9755720000003,866.4508230000006
30340,1240.7905739999997,658.4760740000002
30383,1928.404321,1670.8450730000009
30459,1268.2953229999994,1705.0225720000003
30472,1914.7875719999993,758.2960700000003
30490,2085.7638230000002,634.2263240000002
30550,326.01732099999936,483.6480730000003
30557,604.768575,967.5728200000008
30592,2112.4548219999997,1467.5900730000008
30630,1198.9692509999995,232.32757400000037
30678,1570.7735699999994,125.90882099999999
30739,2167.3015699999996,1850.5013240000003
30802,1218.5480750000006,1142.6720710000004
30826,1013.9910750000008,937.2470710000002
30830,1027.8790750000007,1953.9018200000005
30880,451.640574,413.9368250000002
31030,1585.746569,1704.208822
31061,1255.546574,1854.5700740000007
31125,1279.959072999999,1771.53307
31274,2182.0575689999996,1837.155824
31299,1964.8603199999998,638.7833240000004
31327,1596.636500999999,918.7478219999998
31333,996.3110009999991,1534.3718210000002
31358,1145.547321,1630.5915740000005
31374,1715.0045720000007,925.6375709999998
31539,2191.442819,1788.5675690000003
31541,2072.147073,924.7695710000003
31551,1122.0570710000002,1137.843821
31575,908.5488220000007,666.2338230000005
31632,843.3945739999999,1637.155824
31724,31.45957400000043,99.16357200000039
31749,1617.951325,1225.0580750000004
31758,1293.630072,159.48957000000019
31780,617.8970750000008,654.7870740000003
31837,1509.5795720000006,158.89282000000048
31905,857.2283239999997,601.7503189999998
31939,1914.353572,497.590322
31960,1097.590322,2171.6415700000002
32116,1278.0060729999996,1943.1603209999998
32131,250.66407400000026,694.389572
32140,1649.7960739999999,1459.8865730000002
32159,1372.8350699999992,971.53307
32161,1712.183572,235.58257400000048
32215,1894.2810719999998,1139.254321
32307,970.7193199999992,1874.5340730000003
32314,191.28006900000037,319.7785710000003
32346,2481.695073,2104.208822
32378,1098.4583220000004,20.392575000000306
32403,1303.666322,2107.3010719999997
32433,2213.3001429999995,2195.0233189999994
32438,1029.506574,2139.5255710000006
32512,504.371572,569.3088200000002
32547,1233.466824,474.9138230000003
32851,2152.43707,1026.4143250000002
32856,762.6360699999996,1122.3283210000004
32923,1853.3223239999998,734.317571
32951,1130.0318209999996,695.8543220000001
33046,650.8810739999999,219.79582500000015
33071,957.8620699999992,1221.5318250000005
33086,1928.784071,426.685575
33122,1314.353572,1105.3480720000002
33221,2007.5008189999999,1680.6100730000003
33351,1427.6620750000002,405.20257500000025
33370,1155.7463199999993,128.24157100000002
33373,1179.1823190000005,1675.6190730000003
33413,1463.3043229999994,1020.3383250000002
33477,413.5028250000005,327.4278210000002
33507,1985.6923189999998,1947.7715709999998
33648,1860.1578230000005,337.30132100000037
33788,680.3388229999991,1064.3893230000008
33795,2214.370825,2074.859573
33798,1270.7908229999994,169.68857000000025
33828,308.6030719999999,265.79982300000074
33952,389.3813190000001,282.9428230000003
33965,559.9778199999992,345.7643210000001
33997,1243.1775740000003,1037.2643240000002
34000,1539.145821,924.6068209999999
34053,2023.322075,1992.1480690000003
34083,663.5755729999992,723.7388210000004
34107,535.7823209999997,227.11957500000017
34119,1156.668569999999,2051.857574
34120,911.6953220000005,1761.7680700000005
34349,1337.9523209999998,1665.5828230000002
34405,1887.7168229999997,1491.0803220000003
34430,1733.1783209999994,1429.5608240000006
34432,1152.1115699999991,834.0093240000001
34439,2274.208573,2206.5243189999997
34598,760.4660699999995,809.128318
34634,2310.718822,1866.8305730000006
34641,1910.6645719999997,921.1890710000002
34674,2129.3808209999997,1746.7408209999999
34678,755.4750699999995,485.8723230000005
34707,2231.4595739999995,1722.491071
34750,207.64382500000102,299.0550720000001
34757,1585.8550690000002,229.66932400000042
34787,1756.7770699999992,2158.73007
34792,572.8350699999992,427.0110749999999
34903,1766.8675699999994,313.8653220000001
34919,2285.384073,1105.1853219999998
34974,294.6065720000006,152.70832000000019
34998,1854.5700740000002,488.53057300000046
35333,1929.4350709999999,371.0448200000005
35356,1772.5095699999993,269.4888230000006
35494,587.0485690000005,938.2778210000001
35589,988.0250690000003,1086.8488230000007
35677,1454.2988239999995,538.4405710000001
35772,2127.9160709999996,2032.7615740000006
35882,1751.6233199999988,261.5683230000004
35888,1073.6118229999993,339.2000710000002
35916,2038.6205739999996,1737.3013210000004
35959,1705.0225719999999,963.6668200000008
36159,838.2408239999995,1086.9030730000009
36193,1132.0390710000001,1999.7973189999998
36326,562.8530699999992,908.6030720000003
36328,1272.6895729999997,297.42757200000005
36380,1685.8180729999995,1833.955074
36391,1308.331822,1304.8055719999998
36650,1919.887071,1914.6248220000002
36773,1108.8200720000004,684.6245730000005
36797,869.922822999999,2003.5405690000002
36845,2030.8628239999998,1779.7248189999996
36934,1632.1648239999995,492.8705719999998
36949,1654.5700740000002,1771.4245700000006
36953,1096.885072,952.1658200000006
36957,2036.0708239999994,1579.6163190000002
36984,1612.432143,923.576071
36986,964.3720699999994,1554.06457
37015,1245.2933240000002,424.1358250000003
37120,646.4325739999995,430.3745740000004
37150,1278.114572999999,143.59432100000004
37153,2130.7370709999996,800.611069
37238,947.9343209999997,1036.7760739999999
37292,919.127571,491.46007199999985
37347,1704.1003220000002,1610.701568
37354,1217.6800750000002,942.3465710000005
37435,2429.6693239999995,1864.6063230000004
37450,1981.2438189999993,1999.1862509999996
37557,2476.6498229999997,2077.626323000001
37653,1228.0960750000004,790.4663189999997
37702,1025.7090750000007,595.3488189999998
37729,1360.249069999999,1022.3455749999998
37753,863.6298229999993,1157.5908200000008
37817,1761.713819999999,199.51175000000012
37835,1639.814074,1417.734325
37909,1622.942325,900.628322
37914,181.2980690000004,37.96957400000019
38083,786.831569,258.42182400000047
38151,1428.313075,2013.3943249999998
38160,359.3268199999993,265.14882300000045
38192,1954.98682,1192.2565689999997
38195,279.3623229999994,203.62932499999988
38225,1246.1070739999996,1811.509893
38240,1632.8158240000002,1331.822071
38302,439.3800739999997,426.57707500000015
38531,1527.8075709999994,1022.5083250000002
38563,1835.7995739999997,1248.5483239999999
38607,1443.448824,2207.2295689999996
38656,1398.3868190000003,228.09607499999993
38674,808.8570679999993,952.0030700000002
38772,718.6935720000001,516.143822
38842,2014.2766429999992,803.4863189999996
38856,1597.7358190000004,2201.4248190000003
39017,2109.0913219999993,1685.9265730000002
39021,1454.2445740000003,862.8703230000006
39035,774.1370699999989,484.4075730000004
39078,1126.288571,1762.6903200000002
39171,1050.1215739999998,1467.1560730000006
39208,952.9795699999995,858.9100740000003
39217,1563.504069999999,1448.602574
39238,1372.2925699999996,989.3813189999996
39249,647.6803239999999,1140.013821
39252,830.917074,25.492075000000114
39257,1450.6640740000003,87.66257300000007
39261,835.9623240000001,446.70382400000017
