CELL_ID,X,Y
71859,389.106092,1508.0605719999999
71914,605.9778420000002,683.4310730000007
71973,1434.3850970000003,790.4663190000001
71988,301.49234500000057,1182.762819
72030,516.5195950000007,1272.2013230000007
72072,862.7035960000003,679.4165730000004
72225,252.0705969999999,535.3483210000004
72333,139.35884400000032,503.7205720000002
72467,1668.2370960000007,1653.5935740000004
72507,1197.8403420000004,1745.0590710000001
72757,1523.138094,594.2095689999996
72845,942.451094,1536.9758210000005
73030,510.76909500000056,99.54332200000044
73038,510.0638450000006,1572.2925700000005
73063,299.70209500000055,304.53432200000043
73071,245.23509699999977,1629.9948240000003
73219,676.5373460000001,209.65107499999976
73228,1044.0415970000004,1131.9305710000003
73251,1891.293345000001,1168.2780700000003
73332,1206.8857730000009,1108.820072
73363,1363.0118430000002,795.3488189999998
73535,1897.9660950000007,256.08907400000044
73584,1209.5982730000005,860.9715730000007
73602,317.9300950000006,718.7478209999999
73612,562.0895930000006,1960.6830700000005
73708,1652.0163469999998,342.4008210000002
73918,185.63409200000024,837.4813240000003
73938,1354.9285930000005,1762.4190700000004
73953,583.8980920000004,2400.122819
73969,1612.739348000001,104.53432200000043
73992,274.8013460000002,567.6270700000005
74008,1459.1230960000003,54.62432400000034
74026,185.68834200000038,1982.7628190000005
74052,29.068598000000748,578.0973189999995
74150,553.626593,58.91007300000092
74184,789.2145920000003,1155.2580700000003
74427,543.8073439999998,2433.9008240000003
74453,1345.5433439999997,658.9100730000009
74532,1243.1193469999998,1569.1460700000007
74634,612.739348000001,1989.2728190000003
74652,1154.331843,565.7283200000002
74785,423.82066600000053,1408.132075
74846,418.43559800000094,1009.7196430000004
74862,293.62609500000053,1032.9243240000005
74955,100.79649700000027,2316.2641760000006
75007,378.9070920000004,1351.4605700000006
75023,551.8905930000001,415.6185750000004
75088,491.72734500000024,1156.9940700000006
75128,118.75324600000022,2367.8016740000003
75165,1253.6438470000003,1175.8188200000004
75189,369.7930930000002,2399.5660000000003
75219,1513.1018450000001,307.95207200000004
75224,430.15359700000045,1164.2635700000005
75236,814.8205910000006,958.8385700000003
75282,89.0148450000006,1817.8970750000003
75332,1544.8380939999997,426.0345750000006
75334,1971.854593,782.6000690000001
75382,1923.572094,439.86832400000003
75632,251.85359700000026,666.2338230000005
75691,494.9280950000002,1555.4750700000004
75741,830.2078469999997,1888.5305720000006
75742,765.3988429999999,1292.219572
75778,1587.2615920000007,1213.2858250000004
75834,1370.389843,460.374823000001
75836,1316.3568450000002,1722.6538210000003
75860,120.80534400000033,1883.1055730000003
75916,521.1850940000004,1825.112325
76000,510.5520950000009,2459.9408230000004
76073,247.67634700000053,1900.5198220000007
76075,976.9540930000003,328.94682100000045
76085,363.988343,331.1168210000005
76137,571.2578430000003,1796.5280010000006
76180,1393.771592,1866.776323
76257,938.6535940000003,1743.1060710000002
76306,1133.554094,1138.5490710000004
76320,1612.256523000001,861.1343230000002
76326,139.84709399999974,1172.5638200000003
76339,458.79759699999977,1760.3033200000004
76375,696.5013450000006,706.3245720000004
76431,1731.9265939999996,1219.3075750000003
76455,1077.0255960000004,1865.1488230000004
76582,465.795846,781.7320689999997
76660,1258.4178469999997,1340.8275710000003
76691,1102.6858450000009,717.011821
76717,600.8240920000007,1356.4515700000006
76804,1087.4958460000007,1910.4475720000005
76819,104.36759500000062,947.9885700000004
76851,332.46909400000004,2129.543571
76948,1024.5259160000005,384.8243190000003
76958,681.0400960000006,243.6658240000006
76980,180.75159200000053,769.7970700000005
77077,1013.7898410000007,2188.6760690000006
77179,554.3860930000001,790.086569
77228,399.03384200000073,265.8540730000004
77238,43.61699900000076,2307.421427
77310,1655.8138470000004,1665.908323
77410,511.63709500000095,1527.916071
77576,856.7903470000001,368.0068200000005
77616,931.8723440000003,2245.0763240000006
77676,1398.9253420000005,779.6163189999997
77735,45.18084700000054,1959.1098200000006
78038,2014.1498480000005,569.2003200000008
78044,1421.5820980000008,1638.5663240000003
78057,1324.6570940000001,795.1860690000003
78066,1608.6163480000005,584.2818189999998
78116,1141.4745940000003,1200.8083250000004
78221,1634.0595970000004,1177.8803189999999
78360,1075.1810960000003,697.8615719999998
78364,1801.0953420000005,714.7875720000002
78391,534.8018439999996,1100.8995720000003
78585,1178.744342,548.1513200000009
78587,435.8498470000004,1613.2315750000002
78652,909.9010950000002,835.3113240000002
78658,194.09709199999998,469.70582300000024
78747,519.9373439999999,597.3560690000004
78750,454.02359700000034,53.64782400000058
78790,1020.6199160000006,1752.4913200000005
78950,830.1535970000004,193.5585689999998
79047,1580.8058420000007,1352.3828200000007
79053,1016.8080980000004,1611.7811430000002
79087,1150.046093,1610.2078930000002
79092,34.981847000000016,2205.2223190000004
79105,354.8743430000004,1240.8990740000004
79164,443.9873470000002,1891.6228220000003
79198,988.7805920000001,1914.0280720000005
79262,147.98459399999956,816.4865749999999
79269,1347.8760940000002,1325.8545710000003
79318,1370.7153429999998,66.28807300000062
79393,229.61109699999997,2207.9747500000003
79439,244.36709700000029,244.47957400000087
79492,1689.2318450000002,13.936824999999772
79519,607.2798420000008,607.1013250000005
79529,1040.5153470000005,1443.9370740000004
79630,26.08484800000042,1170.6650700000005
79687,1101.7635950000004,328.4585710000001
79835,99.64784500000042,1777.9345690000005
79936,1296.3928450000003,1755.3665700000006
79980,916.5195950000007,854.2988240000004
80001,525.1453439999996,2173.8658200000004
80173,1912.016845,1177.175069
80258,543.3190940000004,1332.907071
80335,1741.4745940000003,594.0468190000001
80378,533.5540940000001,473.39482300000054
80384,1095.2535950000001,998.75225
80439,1449.575097,1214.6963250000003
80447,255.70534700000007,312.67182200000025
80499,1267.965846,1258.1505730000008
80513,337.1345940000001,1184.2275690000001
80575,284.0780960000002,1903.3950720000003
80647,57.983847000000424,1226.5770750000001
80665,377.06259300000056,2106.7043220000005
80829,1876.3203460000004,912.6718220000002
81055,1281.474096,1863.5213230000004
81112,229.88234699999975,1844.2083240000006
81158,437.0433469999998,866.6135730000005
81218,943.1020939999999,2234.6603240000004
81259,677.7308460000004,131.49657100000059
81359,490.3710950000004,2171.3160700000003
81477,84.62059600000066,755.6920700000001
81506,807.7537730000004,319.5615710000002
81531,1065.470346,1260.9173230000006
81541,1908.7075950000008,885.8180730000008
81579,1913.5358450000003,705.6735719999997
81682,1802.3973420000002,947.9343200000003
81707,325.57934399999976,1695.4745720000005
81720,1680.6060960000004,978.097319
81736,69.86459600000035,1676.053073
81741,134.20509399999992,2176.2528200000006
81872,740.1183439999995,107.95207200000004
81973,70.2443460000004,1130.8998210000004
81993,588.7263419999999,528.2415710000005
82012,410.15509100000054,2472.147073
82122,822.0304160000005,206.95831799999996
82127,1799.3593420000007,369.95982000000095
82222,1732.1978440000003,389.4355690000002
82301,827.0613480000002,1247.4633240000003
82313,674.747096,871.9843230000006
82353,1783.030092,202.61289399999987
82371,755.1998430000003,2180.864069
82416,1150.805593,1586.180569
82457,467.6945960000003,2258.964323
82484,432.4320969999999,1405.439319
82492,444.47559699999965,606.179075
82505,1416.2853410000007,318.6935710000007
82541,857.5498470000002,589.1100690000003
82593,1536.700594,744.3538210000006
82611,246.04884700000002,1087.7168219999999
82730,725.5250939999996,1656.2518240000004
82741,333.93384400000014,592.202319
82810,792.2525920000007,1669.3260730000002
82868,1926.393094,876.7583230000005
82907,207.26552300000094,1326.0173210000003
83029,265.47034600000006,1112.563322
83153,461.2388460000002,1295.257572
83181,1676.4288460000007,777.6090690000001
83288,408.78452300000026,1759.8693200000007
83421,1763.608593,51.85757400000057
83455,879.4125960000001,1864.2265730000004
83512,907.4055950000002,1019.4703250000002
83669,757.207093,749.5075700000007
83688,1170.0100929999999,528.1873210000003
83724,348.09309399999984,1756.0175700000004
83727,1342.5595940000003,1282.9428230000008
83930,86.41084600000067,2049.3078240000004
83954,828.471848000001,1578.3685689999998
83957,1551.7820929999998,1151.2978200000007
83990,507.4598450000003,1403.1953250000001
84013,1194.856592,658.0420730000005
84052,1400.552842,1560.1405700000005
84063,140.55234399999972,1447.5175740000004
84137,120.15434399999958,394.80631900000026
84163,208.8387730000004,1727.7533210000001
84170,750.8598430000002,1144.2453210000003
84218,444.74684700000034,1097.3190720000002
84359,314.9463450000003,2508.5488220000007
84431,452.88434700000016,2086.6860730000003
84444,432.7575969999998,516.1980720000001
84495,519.9915940000001,1597.7900690000001
84594,818.7808410000007,633.792324
84663,624.2403480000003,930.5200710000004
84669,1113.5900950000005,1263.3043230000007
84740,1411.8767730000009,56.468824000000495
84808,468.0200960000002,1475.6733230000004
84873,54.023597000000336,226.68557500000043
84919,274.0418460000001,2130.086071
84921,1585.6340920000002,1545.8185710000002
84993,813.4643410000008,1338.8745710000003
85001,1474.747096,1231.7850740000003
85026,436.06684700000005,2005.0053190000003
85031,690.7508450000005,2198.909575
85049,1818.1643480000002,1211.564143
85183,1229.936597,316.52357200000006
85332,1937.134594,1180.809819
85656,856.7903470000001,28.475824000000102
85712,100.3530950000004,1911.4240720000003
85941,528.7800939999997,2402.0615000000003
86070,793.0663420000001,233.90082400000028
86101,732.1435940000001,2125.583321
86114,1727.3153439999996,735.8365710000007
86187,1282.613346,1402.7070750000003
86207,406.3432730000004,1871.8758230000003
86276,1818.2925910000004,406.884325
86343,527.1525940000001,833.3583240000007
86393,168.12074500000017,2296.1916770000003
86427,1181.1855920000007,1615.7270750000002
86484,696.3928450000003,780.3758189999999
86532,1621.005091000001,1161.8223200000007
86569,1695.4705950000007,930.2488210000001
86617,565.5615930000004,1315.764072
86640,1255.5425969999997,2021.369075
86664,901.0040950000002,1935.0228210000005
86673,676.2660960000003,2140.6648210000003
86681,718.7980939999998,1004.679819
86705,88.58084600000075,1287.7168219999999
86852,1249.9005969999998,1457.2825730000004
86917,1684.1865960000005,843.5573240000003
86936,1682.233596,1040.9533240000005
86981,1787.8583420000004,882.5088230000006
87025,21.58209800000077,2000.6998250000001
87074,1390.1368420000008,1319.6158210000003
87102,1228.5803480000004,1021.9658250000002
87113,958.6175929999999,676.9210730000004
87162,406.0720230000006,1027.2280740000006
87283,1367.6773430000003,1790.3035690000002
87297,102.74009500000011,763.3955700000006
87325,280.93159600000035,288.1508220000005
87533,1692.1070950000003,1538.0608210000005
87568,934.964594,571.4245700000001
87683,84.67484599999989,499.86882200000036
87700,1766.4295929999998,795.5515009999999
87787,644.5840969999999,711.0985719999999
87833,1216.5368480000006,389.5983189999997
87847,1650.1175970000004,358.2960700000003
87897,946.1943439999995,0.0
88019,1464.331096,967.3015700000005
88037,870.8953460000002,563.8838200000009
88116,845.8860970000005,1277.7890730000008
88229,984.4948420000001,1523.087821
88317,1663.9513460000007,1134.5345710000001
88371,1750.1545930000002,717.4458210000003
88426,449.954847,1974.4625700000006
88443,1559.2685929999998,1242.0383240000006
88484,1435.9583469999998,1352.8168200000005
88551,682.1793459999999,686.9030720000001
88552,1233.3000970000003,445.67307400000027
88719,146.09524599999986,2298.958427
88858,1985.5255920000004,368.8748200000009
88907,444.258597,6.830074999999852
89047,991.6558420000001,1402.598575
89053,1156.176343,379.61631899999975
89073,1463.2460959999999,817.8428250000006
89123,1794.3140920000005,611.4013930000001
89138,1722.3243439999997,1515.5470720000003
89204,736.5378440000004,330.41157100000055
89292,214.0955980000008,442.52657400000044
89308,95.41634500000055,2187.0485690000005
89311,813.3360980000007,384.60731899999973
89356,112.61359500000071,352.3828200000007
89506,1969.9558430000002,1410.5333930000002
89533,1418.509591000001,177.28356900000017
89551,784.3863420000007,2284.5160730000002
89561,203.53659200000038,1553.6848200000004
89685,183.13859200000024,1727.2108210000001
89705,724.3315940000002,891.2973219999999
89862,1994.4768420000005,752.3285700000006
89870,1962.0353430000005,296.3425720000005
89886,511.47434500000054,2260.917323
89989,683.5355960000006,1835.5283240000003
90041,1162.903343,1644.3710740000006
90043,998.382842,631.1340740000005
90045,488.47234600000047,384.01056900000003
90153,609.8152730000011,1124.9323210000002
90205,365.83284300000014,1912.6175720000006
90259,42.63109700000041,2025.492075
90263,434.8190970000005,96.55957200000012
90278,358.45484300000044,687.933822
90308,650.8770970000005,867.6443230000004
90378,704.1505950000001,2205.690825
90414,1154.7658430000001,1069.9228230000008
90512,620.3486660000008,2238.8375740000006
90597,587.315842,2261.0258230000004
90853,1890.0455950000005,1001.6220750000002
90881,539.3045940000002,697.6445720000002
90916,1538.3823439999996,1315.818322
90928,1679.738096,1350.8095700000003
91085,185.1458420000008,453.05107399999997
91132,322.3785939999998,1332.2560710000002
91311,116.7365950000003,1229.3438240000005
91319,219.37216600000102,1870.899323
91331,1443.9873470000002,1485.1670730000005
91463,2018.8153480000005,609.1628250000003
91619,669.1050960000002,1867.156073
91672,892.8123450000003,1176.2528200000006
91681,928.9428440000002,61.51407300000028
91761,1170.8780930000003,641.1160740000005
91791,249.14109699999972,1084.7330730000008
91804,810.0865230000009,1239.2173240000002
91811,1273.282346,1386.180569
91814,1533.554094,1333.1240710000002
91827,1039.7558470000004,2008.423068
91914,694.9280950000002,668.2953230000003
91929,985.0915920000007,235.63682400000016
91985,700.0818450000006,140.99032100000022
92065,1558.8888429999997,754.3358200000002
92108,1056.030847,1911.3698220000006
92314,595.6160920000002,1897.8615720000003
92336,1393.9885920000006,124.98657100000037
92399,75.66934600000059,836.8845740000006
92476,286.3023460000004,1434.5518240000006
92520,503.9335950000004,266.071073000001
92596,299.70209500000055,2057.6623230000005
92644,1283.7525960000003,1780.1045690000005
92815,48.43584699999974,1008.674575
92817,1133.7168439999996,1595.077569
92821,109.15099699999973,2259.247428
92861,328.1290939999999,1640.5193240000003
92980,74.53009600000041,2078.8198230000003
93005,243.17359699999997,946.1440710000002
93010,886.4650959999999,944.9505710000003
93083,1884.2408460000006,969.9055700000004
93085,231.94384700000046,1384.715819
93133,967.4603429999997,1163.2870700000003
93147,339.7385940000004,1554.2815700000006
93199,755.9593430000004,1880.4473230000003
93215,101.66449699999976,2304.2206770000003
93304,1563.3373430000001,1262.7618230000007
93323,240.8408470000004,2391.8225690000004
93528,405.9235920000001,1775.8730700000006
93759,856.9530970000005,1773.6488200000003
93845,270.081596,1192.961819
94040,1076.8085959999999,968.3323200000004
94053,422.0304160000005,254.136074
94078,1890.4795950000007,1113.105822
94158,879.4668460000003,1233.0328240000003
94195,1517.9300950000006,345.27607100000023
94199,1849.3038470000001,159.0013200000003
94218,1191.4388420000005,968.7120700000005
94314,1344.0243440000004,809.5425750000004
94330,1681.474096,95.85432200000014
94339,612.9020980000005,885.3840730000006
94389,822.9925980000007,478.928323000001
94439,873.9875959999999,1944.7878210000003
94472,668.9423460000007,1806.6870680000002
94485,1450.714347,1439.0545740000002
94661,1514.1868450000002,552.1658200000002
94734,1124.0603439999995,502.2558220000001
94776,789.2145920000003,18.87357500000053
94783,1076.6458460000003,1035.7995740000006
94801,1139.6843440000002,1305.6735720000001
94927,113.26459500000055,1124.172821
95081,481.36559600000055,414.04532500000005
95121,54.077847000000475,1018.9820750000003
95249,654.2948470000001,78.27732300000025
95276,738.3280940000004,1955.0953200000004
95419,910.0095950000004,1641.4415740000004
95434,481.3113460000004,698.7838220000003
95483,1051.9620970000005,614.045325
95495,108.00234500000079,278.3315730000004
95510,555.3625929999998,1743.8655710000003
95517,349.50359300000036,1295.2033220000003
95534,1989.8113420000004,429.2353240000002
95552,587.4243420000003,464.1723230000007
95589,555.9593430000004,995.768501
95847,937.460094,2103.1238220000005
95994,318.4725950000002,363.7210700000005
96029,393.8258420000002,2369.0375700000004
96052,663.6258459999999,429.99482400000034
96178,622.5585980000005,993.450069
96226,1277.0255960000004,346.95782000000054
96422,865.4160959999999,1396.2168189999998
96486,431.02159699999993,668.5123230000008
96494,301.00409500000023,1254.8955740000006
96542,1330.1905939999997,1046.2698240000004
96674,536.1038440000002,681.803573000001
96695,1528.9970940000003,62.87032300000101
96764,1017.9074160000009,1389.9780689999998
96829,1538.545094,1454.9498240000003
96831,189.75709200000074,705.6735719999997
96840,1622.5186660000008,349.5618200000008
96856,980.1548420000008,1951.3520700000004
96919,876.3203460000004,947.8258200000005
96990,585.0373420000005,97.21057199999996
97012,1688.4180960000003,353.5220700000009
97033,1817.5675980000005,1223.0508250000003
97040,269.8103460000002,326.5055710000006
97089,698.6170950000005,1007.061393
97106,262.21534599999995,1889.0730720000006
97145,877.5138460000007,1986.0720690000003
97158,1612.7935980000002,1158.0248200000005
97213,1482.0708460000005,1055.9805740000006
97221,821.5964160000003,599.3090689999999
97251,153.20199500000035,2236.0881040000004
97254,243.44484699999975,2147.7715700000003
97440,527.7493439999998,1240.3023240000002
97594,465.1990960000003,1195.7285689999999
97670,1714.5665950000002,914.1365719999999
97724,14.47534800000085,1338.5490710000004
97730,1353.8978429999997,1304.8055720000002
97746,538.7620939999997,543.9198210000004
97913,436.0125969999999,1169.9598200000005
97927,625.3795980000004,1347.5545700000007
97942,423.54941600000075,1687.0115720000003
97954,10.361750000000029,2242.1586790000006
98092,285.1088460000001,1495.094822
98155,691.293345000001,2061.785323
98281,330.5160939999996,360.7373200000002
98347,1374.729843,782.2745690000002
98422,1013.016023000001,1278.6570730000008
98455,1757.2613430000001,903.3408220000001
98489,706.8630950000006,1781.5150690000005
98642,1934.6933440000003,750.8638200000005
98807,1303.2283450000004,630.1575740000007
98838,1606.3975230000005,1058.2590730000006
98989,1570.8238430000001,947.0120700000007
99015,960.082343,1584.2818189999998
99068,365.778593,1165.4570700000004
99087,42.739596999999776,442.7978240000002
99089,1814.9635980000003,532.0390710000001
99116,346.1400940000003,695.4745720000001
99135,247.24234700000034,455.3295740000003
99143,1471.7090960000005,1597.573069
99242,755.5253430000002,451.2065740000007
99487,864.8735960000004,176.63256900000033
99528,727.4238439999999,1204.605825
99757,774.350093,1805.5823250000003
99760,433.0830969999997,1065.9625730000007
99997,750.2630930000005,1031.1340740000005
100073,1737.8940940000002,735.3483210000004
100079,1029.231347,2067.5900730000003
100094,1805.2725920000003,359.38107000000036
100132,72.7398460000004,1575.5475700000006
100134,46.645596999999725,712.7803220000005
100223,1481.0943459999999,885.8723230000005
100243,674.9098460000005,1258.4760730000007
100298,776.8998430000001,522.4368210000002
100316,605.5295230000011,1837.6440740000003
100321,829.0143480000006,157.75357000000076
100358,1861.7813460000007,661.6225730000006
100405,1738.3280940000004,893.1960720000002
100566,70.35284600000068,2001.4248190000003
100573,1184.2778420000004,1811.549825
100630,1318.418345000001,1449.6875740000005
100638,90.37109500000042,656.631574
100656,784.2235920000003,622.5625749999999
100698,819.5891660000007,2232.8158240000002
100829,553.4638430000005,513.1058220000004
100841,1615.7773480000005,1696.5595720000006
100880,435.0903470000003,375.6560700000009
100964,156.44759299999987,1154.5528200000003
101063,1754.711593,1492.4908220000002
101093,312.6135950000007,1428.7470740000003
101164,75.3980959999999,1941.3158210000001
101325,818.2329160000008,1594.4808189999999
101355,471.4378460000007,2211.2785750000003
101413,586.8818420000007,278.7655730000006
101419,1544.6753440000002,1372.1840700000007
101447,1196.8638420000007,1684.8958230000003
101469,495.30784500000027,2133.8835710000003
101483,1580.914342,142.5635710000006
101494,842.9565970000003,354.33582000000024
101506,279.2498460000006,1498.132822
101582,1668.3455960000001,1493.5758220000002
101630,563.0660930000004,660.1578230000005
101686,415.8513410000005,574.5710700000009
101721,1514.2953450000005,1685.6553230000004
101727,465.090596,1612.0380750000004
101778,1430.4790970000004,835.4740740000007
101877,697.2065950000006,493.19607199999973
102069,863.6258459999999,448.00582400000076
102093,856.7903470000001,667.0475730000007
102099,1112.016845,787.0485689999996
102132,291.5103450000006,2130.3573210000004
102190,558.4005930000003,663.4670730000007
102208,927.6950939999997,98.34982200000013
102272,1633.571347,252.0745740000002
102496,1075.0183460000007,1564.6975700000007
102508,1212.5765980000006,1386.451819
102671,349.50359300000036,1865.2573230000003
102727,1044.8010970000005,1781.1895690000001
102746,20.0088480000004,2175.7103200000006
102755,473.71634600000016,369.1460700000007
102780,419.9689160000007,624.732575
102799,524.4943439999997,2002.110325
102867,1711.9083450000007,67.4273230000008
102933,795.7788420000006,1486.7403230000004
103010,537.7313439999998,1578.2058189999998
103043,390.24534200000016,1242.6893240000004
103094,88.09259600000041,613.4628929999999
103101,21.20234800000071,1949.7788200000005
103113,1415.8513410000005,346.7408200000009
103206,1658.3635970000005,382.220319
103292,738.870594,525.203571
103311,1125.0910940000003,649.2535740000003
103323,1240.352597,1434.6060740000003
103334,159.4313430000002,1092.7078220000003
103343,1529.593844,1439.9225740000006
103555,1519.5033439999997,126.93957099999989
103567,808.6903410000004,733.1240710000002
103620,191.9270920000008,1146.0355710000003
103668,268.23709600000075,2170.9905700000004
103707,1587.8040920000003,1100.0315719999999
103726,477.6223460000001,1700.7910720000004
103740,417.53309100000024,1141.4243210000004
103967,270.73259600000074,473.39482300000054
104009,257.3870969999998,368.3865700000006
104014,1070.6240960000005,596.8480760000002
104025,195.6160920000002,1291.026072
104058,1024.4573480000008,790.2493189999996
104123,832.5405970000002,1694.5523220000005
104163,1659.6655960000007,655.926324
104165,1484.0780960000002,667.9155730000002
104185,1101.1668450000006,2156.0175700000004
104225,1306.7003450000002,408.68889300000046
104233,1640.7865970000003,598.3325690000001
104242,633.7340970000005,301.49632199999996
104262,1092.8123450000003,1980.4843190000001
104566,461.5643460000001,1237.3185740000004
104589,125.09109400000034,282.0205730000007
104706,1615.3975980000005,925.6375710000002
104723,1286.1938460000001,104.53432200000043
104724,1377.550843,1222.3998250000004
104811,1546.8995939999995,1088.639072
104874,541.9628439999997,132.58157100000062
104891,1304.2590950000003,482.2918230000005
104942,1309.7925950000008,1945.8728210000004
105003,911.2573450000009,1627.6078240000006
105336,1126.2303439999996,797.4645689999998
105369,319.23209399999996,1072.4183230000008
105588,850.1718470000005,2025.654825
105603,1060.6420960000005,24.786825000000135
105662,1100.949845,1942.6178210000003
105768,181.78234200000043,521.9485709999999
105855,1771.3120930000005,372.34682000000066
106054,939.7385940000004,1490.5378220000002
106056,1294.494095000001,995.1175010000002
106159,99.81059500000083,1559.7065700000003
106340,598.762592,1460.1578230000005
106358,1742.125594,1243.7743240000004
106441,120.9138439999997,1864.4435730000005
106484,1607.7680920000003,285.2755730000008
106502,361.54709300000013,1614.587825
106534,403.64509200000066,1493.0333220000002
106562,1257.6040970000004,187.75381899999957
106585,1058.6890970000004,1449.1450740000005
106647,1448.9783470000002,1737.5183210000005
106705,345.76034400000026,1388.296319
106793,1704.6388450000004,1470.8450730000004
106957,785.1458420000008,2012.7433250000004
107143,133.0115939999996,1516.6863210000001
107196,211.24009100000058,1808.891575
107265,667.0435960000004,1228.4215740000004
107270,1543.8073439999998,844.5880740000002
107337,1944.2955940000002,1277.0295730000007
107385,1421.4336660000008,687.608322
107392,587.2073420000006,1253.1053240000006
107394,1016.8080980000004,965.0230700000006
107405,318.9608440000002,2167.4100700000004
107428,258.47209699999985,1162.1478200000006
107464,834.3308470000002,1904.1545720000004
107714,163.87984300000062,1321.6773210000001
107724,67.74884600000041,245.61882400000013
107826,1222.2474160000002,1039.4885740000004
108073,22.88409800000045,1258.2590730000006
108079,1614.046773000001,1535.6738210000003
108090,1141.040594,1265.9625730000007
108096,1979.8835920000006,775.2220700000007
108098,657.5498470000002,284.46182300000055
108108,643.4448469999998,984.6073190000002
108325,1075.2353460000004,1378.2058189999998
108366,1180.3718420000005,982.9798190000001
108427,1531.6010939999996,622.3998250000004
108516,660.4250959999999,1023.9730750000003
108539,1656.1935970000004,370.1768200000006
108566,678.4360960000004,2215.2388250000004
108609,1219.3035980000004,1250.0130740000004
108654,156.61034300000028,2005.6020690000005
108699,565.9955930000006,1909.1998220000005
108713,238.182597,2409.665393
108834,957.9665930000001,591.8225689999999
108870,739.1418439999998,799.29475
108884,714.9463450000003,2209.1771430000003
109018,1922.6498439999996,999.0378190000001
109026,1902.5773450000006,871.1705730000008
109157,907.2428450000007,561.6595700000007
109221,320.6425939999999,433.41257400000086
109342,1375.3265929999998,1025.2208250000003
109356,440.94934699999976,1006.1445680000002
109386,1447.3508469999997,1833.7380740000003
109414,855.8680970000005,1312.075072
109460,841.057847,1937.7895710000003
109508,599.5220920000002,958.9470700000006
109542,1440.8408470000004,627.1195740000003
109566,1397.0265920000002,1625.0580750000004
109637,790.516592,429.6150740000003
109652,1418.7808410000007,228.63857400000052
109684,1471.9260960000001,1332.4188210000002
109701,421.9075980000007,2336.9758210000005
109706,426.41034800000034,1828.9098240000003
109787,273.662096,945.2218210000001
109825,1674.5300960000004,716.1980720000001
109867,760.2993430000006,1998.2783190000005
110065,909.1958450000002,1378.151569
110124,1929.4310939999996,889.8868219999999
110177,1286.4108460000007,1112.237822
110255,961.3300930000005,1676.8125730000002
110305,1733.174344,943.7570710000005
110308,722.2700939999995,1826.1430750000004
110347,145.05509400000028,370.28532000000087
110350,1677.2968460000002,5.799324999999953
110426,146.68259399999988,1093.4130720000003
110561,254.29484700000012,957.5908200000003
110580,68.56259600000067,889.181572
110805,326.393094,837.2643240000007
110809,285.8683460000002,2442.797824
110954,938.2195940000001,1840.4108240000005
111048,227.71234800000093,2504.3173220000003
111052,1502.1433450000004,88.63907199999994
111055,325.09109400000034,466.8848230000003
111108,64.4938460000003,288.96457199999986
111129,951.6193430000003,134.53457100000014
111162,1632.106597,1055.2210740000005
111169,407.645273000001,1216.540825
111224,179.829342,744.9505710000003
111249,1795.182092,867.9698230000004
111278,1264.1140960000002,1516.143822
111289,745.5433439999997,1220.989325
111323,1141.5288440000004,1734.154821
111329,488.7978460000004,2405.2025750000003
111359,516.8450950000006,925.2035710000005
111387,1496.989595000001,818.1140750000004
111405,22.124598000000333,1278.6570730000008
111419,572.8853429999999,2201.4593250000003
111454,1465.1990960000003,1830.8628240000003
111479,395.67034200000035,907.572322
111562,1308.1108450000002,299.5975719999997
111563,898.9425950000004,1111.9665720000003
111846,212.5277730000007,2161.7680700000005
111911,486.68209600000046,1678.1145730000003
111947,1341.3118439999998,952.3828200000007
111961,299.70209500000055,1809.1228930000002
111973,1480.6603460000006,1254.2445740000003
112005,1260.099596,846.3240740000001
112067,1365.5615930000004,1767.5728200000003
112123,230.42484700000023,2020.8808250000002
112155,508.3278450000007,2092.0025720000003
112186,1517.0620950000002,1301.8218219999999
112312,1917.713095,971.1533200000003
112325,1269.376346,1184.932819
112434,66.1213459999999,362.9615700000004
112506,1263.0290960000002,1164.1550700000007
112626,683.9153460000007,1624.5155750000004
112695,1340.3895940000002,374.0285700000004
112708,760.2993430000006,1240.5735740000005
112720,76.15759600000001,859.1270730000006
112758,10.412023000000772,2120.7008210000004
112800,488.0925960000004,547.6088200000004
113021,1479.0870960000002,1812.9060750000003
113032,256.030847,2098.7838220000003
113061,591.981342,2240.302324
113096,612.4335910000009,1059.5068230000006
113224,528.183344,257.879323000001
113355,383.5183420000003,2283.4853230000003
113445,351.4565929999999,232.49032400000033
113519,1215.5258410000006,1949.5618200000004
113559,738.0568439999997,1811.9438930000001
113583,836.3380969999998,1709.5253220000004
113591,988.2380920000005,589.8695690000004
113694,310.60634500000015,1440.9533240000005
113731,16.862348000000566,2091.4600720000003
113871,1918.9608440000002,890.103822
113890,526.9355939999996,1913.1600720000006
113937,1922.3243439999997,1121.840071
113939,1702.8485950000004,1167.1388200000006
114013,880.8230960000001,1473.7745730000006
114037,642.2513470000004,1819.6873250000003
114053,52.01634699999977,1872.2555730000004
114116,146.03159400000004,639.7598240000007
114120,307.0258450000001,1019.2533250000001
114197,848.6528470000003,153.57632000000012
114401,963.2288429999999,535.7823210000006
114444,327.64084399999956,1456.4145740000004
114464,617.9473480000006,491.6770720000004
114535,635.1445970000004,636.3420740000001
114549,533.0115939999996,1798.75225
114630,1092.8123450000003,468.24107300000105
114772,443.6618470000003,199.73764399999982
114786,1622.4101660000006,1379.507819
114801,258.526347,964.9688200000005
114824,1527.3153439999996,570.1225700000005
114966,1408.4047730000002,359.92357000000084
