CELL_ID,X,Y
5143,1715.655815,1634.8827490000003
5332,481.3695719999996,497.3244960000002
5413,1377.609313,660.9769980000001
5600,1345.764564,1207.4322490000004
5677,1032.382068,1949.6757450000005
5680,407.8751430000002,460.97699800000055
5697,537.1928200000002,671.6099970000005
5764,1406.5191370000002,1213.9422490000002
6017,691.6230660000001,1351.9542450000004
6086,1669.9230670000006,742.9487450000006
6092,985.2585630000003,815.7867490000003
6611,1433.521318,1946.4207450000004
6751,404.35431800000015,1267.1614970000005
6752,729.3268149999994,1722.0082460000003
6831,1039.0005680000004,484.90124700000024
6995,1097.5905660000008,502.31549600000017
7083,1450.1760670000003,1364.106244
7090,621.8033180000002,1410.1447490000005
7158,1159.978064,1988.8786280000002
7241,1627.8793180000002,1275.0277470000005
7249,456.0348230000004,1402.33275
7484,1661.785567,1424.7922490000005
7555,1593.667313,1498.7892460000003
7614,522.7623210000002,381.0125000000003
7648,1577.3923130000003,1868.5719970000005
7652,1386.180813,1306.8724960000004
7673,1377.283813,1645.081748
7725,467.53582300000016,303.508996
7799,879.4710660000001,1922.3879960000004
7983,1738.4950639999997,1356.5654940000004
8016,559.7065700000003,1726.2939950000005
8037,1804.7343120000005,2205.696127
8041,221.64032400000042,261.79074800000035
8098,261.5683230000004,678.7167470000004
8128,1658.8560670000006,1314.575996
8145,1375.3308130000005,1917.451246
8242,830.9173179999998,455.2807480000006
8281,842.1470680000002,1404.3942500000003
8341,477.46357199999966,284.1959969999998
8427,1431.731068,1665.4797470000003
8432,1179.3453130000007,978.142675
8453,292.3280719999998,1295.1544970000004
8475,473.61182199999985,1061.5737480000003
8641,1187.2115630000008,1910.6157460000004
8700,1027.770818,1901.718746
8720,1672.6355670000003,2109.6391240000003
8914,1550.8098140000002,1715.823746
8921,1797.5190620000003,1243.0744980000004
9084,810.6421370000007,750.9777450000006
9123,1277.5180660000005,459.29524800000036
9207,1048.7113170000002,309.3679960000004
9211,1793.6130630000007,2364.9741220000005
9215,1142.3468140000004,922.062496
9236,739.2545639999998,1683.9789970000006
9517,1681.4783160000006,1207.7577490000003
9556,93.19607199999973,1323.6357460000004
9634,404.40856799999983,239.27699800000073
9752,1786.7233130000004,2493.6353740000004
9966,74.10007199999973,1220.1267490000005
10071,368.6578190000005,743.5454950000003
10090,886.577816,230.37999900000023
10099,800.813994000001,400.1085000000003
10155,836.342318,1888.4274970000006
10311,1444.913818,1681.6462470000006
10329,1492.9250660000007,2464.2861250000005
10370,1659.2358169999998,1780.638175
10438,1741.3160640000006,438.8972480000007
10444,649.2538169999998,1333.7804950000004
10487,1385.0415630000007,324.01549600000044
10611,1184.065063,1036.7814980000003
10630,1694.9323160000004,1321.8454960000004
10918,406.24782099999993,3859.8646613
10928,294.1183219999998,837.215498
10976,1082.0750660000003,617.0887490000005
11044,1536.2165649999997,1785.2982500000003
11056,257.7165730000006,459.7834980000007
11138,1734.2635650000002,2040.2533760000003
11348,1624.2988180000002,2023.164627
11374,805.1140620000006,1849.9642480000002
11385,708.494815,563.0754939999997
11439,788.350813,235.0454990000003
11515,1569.9600630000004,2115.9321240000004
11516,1652.2375670000001,578.0341750000002
11588,1532.6903149999998,435.85924800000066
11759,713.4315649999999,960.9054940000001
11771,406.0705750000002,999.29475
11813,1306.4875660000007,2248.5536260000003
11836,273.4490719999999,957.5419940000002
11839,1629.7780679999996,2094.0151240000005
11893,1573.323563,637.3782480000004
12001,1335.8910649999998,314.63024600000017
12159,751.6235640000004,1104.593996
12161,943.4860639999997,351.95424500000036
12171,289.55607499999996,3905.4889097600003
12193,134.48032000000012,1203.74325
12255,1071.3878169999998,477.143497
12345,429.07257400000026,179.71050000000014
12392,255.87207300000046,789.2728179999999
12393,248.11432300000024,564.5402439999998
12486,1420.284318,1499.4402460000001
12524,1649.5250670000005,2324.286623
12554,783.0885630000002,619.8012490000006
12573,1653.3768170000003,465.533997
12713,1278.6573160000007,563.8349939999998
12724,1409.9768190000004,1197.3960000000002
12831,276.75832200000013,720.814746
13028,41.60432400000036,1094.4492470000005
13058,432.38182400000005,1400.868
13117,1213.2860690000007,276.1127470000001
13178,1026.9570679999997,726.6737450000005
13218,872.8525669999999,1014.4847490000002
13298,1670.1400670000003,689.9464970000004
13381,1257.2828170000003,2113.165374
13400,1391.4430630000006,2336.9268730000003
13415,1346.415564,1617.1429990000001
13506,1023.1053179999999,405.9674990000003
13544,804.9458870000008,299.8742460000003
13622,1481.966566,2292.713125
13705,701.6593160000002,1279.4219970000004
13781,432.32757400000037,255.33499800000072
13808,823.159568,825.3889990000002
13835,1177.1753130000006,495.479996
13844,1204.8428120000008,677.1434970000005
13913,541.5870700000005,889.4039970000003
13934,1599.8374940000003,633.4179990000002
14010,331.00832100000025,1074.9734970000004
14022,1490.158316,1080.0729970000002
14094,297.42757200000005,515.1727460000002
14107,284.78732200000013,1239.548248
14127,1146.3613139999998,1814.1049990000001
14190,1358.4590639999997,959.0067440000003
14208,1252.3460670000004,999.5117500000001
14257,1165.6743139999999,198.48100000000022
14314,453.7563230000005,235.80499800000052
14365,541.5328200000004,1605.2622500000002
14421,1639.6515680000002,590.6290680000002
14427,461.89382300000034,127.59599500000058
14457,932.9615649999996,601.7360000000003
14548,137.24707000000035,1378.522425
14618,777.4465630000004,1544.7932450000003
14639,1003.7380690000009,1598.1012500000002
14739,780.1048129999999,701.3932460000001
14833,246.6495730000006,729.7117450000005
14946,345.60157000000027,1199.9457500000003
14955,1550.050314,2019.6926270000001
14964,1796.4340630000006,680.5612470000005
15015,1482.8888160000006,1417.3057490000006
15034,659.2900669999999,415.08149900000035
15048,703.3410660000009,1487.6679970000005
15051,1808.4721370000007,1602.2242500000002
15057,1784.8788130000003,526.5109950000005
15136,1197.233494000001,583.630819
15160,1098.7840660000002,2032.766877
15321,461.5140730000003,643.9967480000005
15340,772.0215630000002,249.2589980000007
15392,727.2653149999996,2138.228873
15396,1366.8135630000006,1626.4739990000003
15462,812.9605690000008,1525.2632450000006
15492,985.5298130000001,477.848747
15493,397.45024999999987,1104.8652460000003
15588,1155.5295640000004,1488.8072470000002
15601,1613.8828190000004,614.9729990000005
15654,671.4963170000001,788.7160000000003
15692,257.39107300000023,1020.3437490000006
15717,391.2258190000007,157.21649399999978
15718,159.2183200000004,488.6987469999999
15754,1213.0291370000004,2166.0591220000006
15773,78.44007199999987,1230.2172490000003
15972,1548.8025640000005,617.3057490000006
15980,1358.4048140000004,1089.8379970000005
15986,1803.2695620000004,1205.3165000000004
15989,1207.9350620000005,2112.1346240000003
16080,971.2620630000001,2266.510375
16127,1105.2398160000002,316.4747460000003
16201,1686.3065660000002,643.7797480000004
16302,1294.4983160000002,1291.3027470000002
16310,321.73157100000026,905.0279960000003
16368,1694.7695660000009,2098.897624
16402,946.8495640000001,1428.4812490000004
16454,1808.1466370000007,2018.1736270000001
16479,966.9763130000001,1430.2172490000003
16483,610.5193190000009,696.8904960000004
16566,1262.165317,1119.5127460000003
16634,601.5734940000002,1621.0489990000005
16692,1724.4443149999997,1689.0242470000003
16703,1345.005064,552.6052450000007
16725,883.8110660000002,2210.687127
16828,117.01182100000005,749.8927450000006
17185,262.0565730000003,592.0795000000003
17236,283.9735719999999,1230.5969990000003
17280,899.4893160000001,1401.3562500000003
17311,257.39107300000023,1446.0582480000003
17329,1272.3643170000005,752.3882450000006
17402,944.1913139999997,953.7987450000005
17526,1114.2995650000003,2316.8543740000005
17592,1505.890816,868.7347470000004
17605,1143.6488140000001,1403.3635
17642,1486.7948160000005,619.8012490000006
17656,769.4718130000001,960.7969940000003
17701,1755.4210640000001,901.9899960000002
18146,1195.2948130000004,1938.7172450000003
18234,1755.041314,2350.706373
18236,933.449815,1801.1392500000002
18283,719.887315,400.3254999999999
18333,1495.8003160000007,1341.3212450000005
18336,1795.5660630000002,2430.976627
18412,760.0865640000002,376.6236750000003
18496,748.8025640000005,727.5959950000006
18533,7.441143000000011,1017.0887490000005
18604,1707.2470649999996,1328.8979950000003
18629,1597.4504940000006,1396.58225
18746,998.5897440000008,1481.4292470000005
18807,1294.0643160000009,2194.3578780000003
18900,1505.1313160000009,2343.870873
18927,1782.0035630000002,2020.6148770000002
19073,1413.7886370000006,510.7242460000002
19074,1710.990315,951.8457450000005
19276,631.351318,1351.8457450000005
19291,1499.0553160000009,2290.000625
19407,1484.1365660000001,795.2802500000003
19613,1323.088065,745.9867450000006
19654,433.7380740000003,1529.1149950000004
19667,1145.059314,250.01849800000036
19788,951.1353140000001,2146.149373
19799,1279.1455660000001,1545.0644950000005
19918,946.3070640000005,1385.968993
19919,590.0323190000008,1589.09575
19945,1299.7063160000007,1298.3009960000004
19955,1134.7518149999996,256.5827480000007
20002,1667.7530670000006,786.9997430000003
20087,1327.1568150000003,419.5299990000003
20113,9.542574999999943,854.1957480000001
20169,280.8813219999997,829.5119990000003
20194,1230.0493180000003,1363.0754940000002
20276,604.7688190000008,491.8994969999999
20334,829.1813179999999,1751.4117450000003
20417,1475.0768170000001,1617.7939990000004
20527,1309.1458149999999,1711.3209960000004
20531,874.7513170000002,2208.408627
20690,1264.2268170000007,1995.8226280000003
20706,834.1723179999999,433.36374900000055
20759,1037.8613180000002,501.8814960000004
20761,1264.1183170000004,1079.0964970000005
21057,1317.8800650000003,1524.937746
21097,1789.4900630000002,2066.4018750000005
21153,322.5995710000002,1612.7487490000003
21231,464.9318230000008,585.968993
21290,560.6288199999999,436.07624800000076
21351,650.3388169999998,1326.1854950000006
21498,691.7315660000004,1046.329498
21550,244.2083230000003,757.5962440000003
21618,1338.8205639999996,355.4804939999999
21794,1154.4988140000005,1233.3637490000006
21838,377.17506900000035,1011.3924990000005
21907,849.4708170000004,1283.4907470000003
21997,1583.359813,2052.6766260000004
21999,290.3698250000002,3850.0996616
22036,1399.1322440000004,1978.1425530000004
22110,1781.1355630000007,1432.1159990000006
22126,1592.6908130000002,1957.5962440000003
22149,1195.9458130000003,551.1947450000002
22260,139.6883200000002,1319.0787460000001
22289,968.007063,1094.1237470000005
22291,1614.6965690000006,656.3657480000002
22318,94.06407200000012,717.9394960000004
22335,292.70782199999985,414.26774900000055
22337,266.17957300000035,814.7017490000003
22399,546.5238200000003,377.6144939999999
22406,1605.9278120000008,2322.2251240000005
22430,1500.3030660000004,2036.2931260000003
22447,729.2183150000001,1123.147496
22470,1164.5893139999998,859.0239980000001
22518,1158.7303140000004,1774.3451760000003
22528,1182.1663130000006,2150.1638730000004
22573,1091.0805660000005,1186.2205000000004
22621,1173.5948130000006,1377.1119250000002
22651,1701.1710660000008,2255.063626
22740,1147.7718139999997,2090.543125
22756,1319.7788149999997,492.00799700000016
22831,753.9020639999999,1491.8452470000002
22997,764.5893139999998,1725.8599950000003
23045,1064.1725670000005,683.1652470000004
23185,981.6238130000002,1768.8259940000003
23250,524.8780710000001,229.13224900000023
23443,1110.990315,1881.2122470000004
23466,795.2405630000003,607.6492490000005
23479,577.3920690000004,686.6372470000006
23531,360.52032000000054,1145.7697450000005
23577,818.7653179999998,1044.3222480000004
23600,1088.9105660000005,199.67450000000008
23621,1799.3093120000003,1780.1445000000003
23691,586.885819000001,415.1357490000005
23823,1692.9250660000007,483.43649700000014
24010,825.8720679999997,704.1599960000003
24106,1180.5930630000003,758.6269940000002
24128,1713.5943150000003,1909.6392460000002
24238,94.06407200000012,626.3112490000003
24257,756.2348140000004,1789.652568
24272,1016.4868190000007,1105.5704960000003
24282,444.53382300000067,368.17499399999997
24411,694.7153160000007,1650.615248
24489,131.984821,96.45649600000024
24490,1759.3813140000002,1111.9719960000002
24543,257.55382300000065,1049.530248
24586,509.9593210000003,1279.5847470000003
24671,463.5755730000001,1475.8414970000003
24731,767.8443130000005,323.4187460000003
24755,534.0463200000004,1276.9807470000005
24935,1055.384067,260.0547480000005
24968,1412.8520690000005,872.4779970000004
24991,264.8233230000005,929.9829950000003
25056,316.19807100000025,857.179498
25107,1223.7563179999997,1871.3929970000004
25137,224.89532400000007,1351.5744950000003
25158,1171.0450630000005,602.9295000000002
25244,1451.2068170000002,1752.2797450000003
25258,1171.1535630000008,313.32824600000004
25259,455.2210730000006,269.9282469999998
25334,1462.4365670000007,1787.7538180000001
25393,1246.5413179999996,1711.4837460000003
25426,1324.7698149999997,2110.615624
25458,1642.4725680000001,389.2584999999999
25527,671.1708170000002,350.3267450000003
25587,1625.4923179999996,2252.6223760000003
25651,897.1565660000006,1934.0517450000002
25693,1127.428065,1838.7344980000003
25701,802.4558120000002,1509.747746
25774,306.5415710000002,1045.0274980000004
25897,272.14707300000055,951.7372450000003
25923,1741.8585640000001,1580.001494
25928,1645.5648179999998,2046.2751260000002
26073,271.38757300000043,945.8782450000003
26077,398.6437500000002,524.0697460000001
26088,1410.5336370000005,1452.8394980000003
26147,563.2328190000007,1709.9104960000004
26247,278.33157200000005,1248.662248
26249,642.6353179999996,1184.1787440000003
26309,1603.866312,1139.6394950000004
26557,1006.8500620000004,950.7064950000004
26573,338.49482000000035,1349.9469950000002
26631,871.8760670000001,1922.0082460000003
26735,1228.8015679999999,793.4357500000001
26858,1233.0873179999999,1224.6294990000001
26883,1746.5783140000003,2426.1483770000004
26898,930.3033150000001,429.7289990000004
26900,300.8943240000003,3750.1223400000003
26913,1527.1568150000003,2113.9248740000003
26992,1083.377066,1979.8929940000003
27025,574.2455690000006,1316.6917460000004
27186,1360.412064,2026.419627
27280,633.1958180000001,491.68249700000024
27360,436.77607400000034,244.91899800000056
27383,1163.612814,1305.6247460000004
27621,1130.7373150000003,1624.8464990000002
27658,781.7865630000006,1094.8289970000005
27750,1045.0223180000003,1036.130498
27779,1362.148064,1907.794746
27791,1062.3280670000004,1673.9427470000005
28139,1353.8478139999997,696.8904960000004
28283,1086.6863160000003,1573.7084940000004
28521,1069.000817,1015.7324990000002
28598,1265.9628170000005,1893.6354970000002
28636,878.386066,1884.0874970000004
28647,1651.6950670000006,2291.573875
28656,1045.5648179999998,188.98725000000013
28657,1648.223067,441.7182480000006
28806,862.7620670000006,269.22299699999985
28820,1348.4228140000005,1725.9684950000005
28886,196.32531800000015,1345.9867450000006
29038,1024.1360679999998,969.2599940000005
29122,1702.9070660000007,1196.58225
29132,1287.662816,2276.0041250000004
29156,270.13982300000043,474.97349699999995
29169,441.7670740000003,1753.1477450000002
29218,1260.5920670000005,2068.1378750000003
29250,1087.0118160000002,2109.0966240000002
29265,1222.3458179999998,570.127994
29403,917.8800650000003,278.11999700000024
29472,1198.7668120000008,1132.5327450000004
29532,1151.5150640000002,1661.0854980000004
29542,256.79432300000053,1459.729248
29563,895.149316,1015.4069990000003
29596,9.162824999999884,850.5067480000002
29669,66.23382300000048,833.0924990000003
29671,927.5908149999996,257.01674800000046
29715,548.2598200000002,960.0374940000002
29740,1621.1523180000004,1444.3222480000004
29818,1282.8888160000006,1810.2532490000003
29915,1482.671816,1027.7759990000004
29976,705.7280660000006,1911.917746
30001,387.64007200000015,3842.5589119
30003,1229.6695680000003,1482.4057470000002
30071,1030.4833179999996,1759.7662440000004
30076,1033.7925679999998,1977.9399940000003
30156,1031.7853180000002,1739.3682450000006
30159,1056.2520670000004,2309.1508740000004
30192,928.4045649999998,1739.4224950000003
30208,1086.5235660000008,1682.1344970000005
30246,729.0555649999997,1925.6429950000006
30318,1041.2790679999998,1948.9704950000005
30336,857.4455670000007,1386.3433180000002
30342,245.72732300000052,1307.5777460000004
30347,820.3385680000001,2158.2471220000007
30361,1063.955567,187.35975000000008
30404,1020.7183180000002,1706.546996
30445,988.6763129999999,1115.7152460000002
30531,531.8763209999997,925.4259950000005
30781,1233.0873179999999,418.11949900000036
30791,853.9193169999999,2201.8443780000002
30806,1565.5658140000005,2053.1106260000006
30917,1634.6605680000002,652.0799980000002
30944,1482.9430660000007,1946.2579950000004
31174,1599.7778190000008,2500.5251240000002
31219,476.0530719999997,1131.8274950000005
31263,296.0713219999998,1069.1144970000005
31276,1447.572067,1488.9699970000006
31297,1628.530318,394.24950000000035
31334,1314.950565,471.33874700000024
31356,723.5220650000001,475.6244969999998
31417,760.6290639999997,684.1959970000003
31465,306.70432100000016,149.83849500000042
31606,1135.7283150000003,689.6209970000004
31658,876.4330669999999,1375.7699940000002
31701,480.9355720000003,523.310246
31750,1532.744565,1496.6192460000002
31782,1256.848817,1555.6974940000005
31790,1516.5780649999997,1507.4149960000004
31880,875.4565670000002,1286.2032470000004
31887,1643.6118180000003,1442.748998
31895,1606.1250690000006,1283.0024970000004
31936,348.4225700000002,975.2674260000003
31998,526.7225710000002,1501.9899960000002
32044,433.35832400000027,1159.6034940000004
32080,1759.272814,693.4727470000003
32268,1211.352812,1480.5612470000005
32300,1448.7655670000004,1861.0312480000002
32333,1255.5468170000004,242.69474800000035
32495,999.9060620000009,1296.8904960000004
32552,1064.8235670000004,299.3317460000003
32617,545.8185700000004,1148.2109950000004
32635,665.4745670000002,825.9857490000004
32707,923.847565,1618.0652490000002
32793,1715.601565,1745.7697450000005
32830,808.7976370000006,1515.2269960000003
32946,1504.805816,781.5204940000003
32999,313.97382100000004,434.39449900000045
33005,1691.0805660000005,1620.6692490000005
33040,1106.4875660000007,843.454248
33183,692.2198160000007,1215.0272490000002
33214,490.6463219999996,1477.0349970000002
33234,1091.8943160000008,1264.6659980000004
33284,1669.000817,2444.756126
33330,1698.4585660000002,777.8117500000003
33368,1449.4165670000002,1821.2117490000005
33472,607.8068190000004,869.0602470000003
33479,571.1533190000009,1018.0652490000002
33773,409.9910709999999,3838.9241620000003
33908,1033.9553180000003,1349.4044950000002
34028,379.3450690000004,1050.1812480000003
34140,240.03107400000044,788.784568
34223,927.2653149999996,1561.2852440000001
34249,1429.7238180000004,2390.954446
34300,489.2900719999998,1375.3759260000002
34411,878.8743160000004,1150.1639950000003
34637,1204.6603190000005,657.8847480000004
34886,1797.6275620000006,1102.098496
34934,1252.2918170000003,1779.010675
34957,625.2210679999998,1668.8974970000004
35058,1566.2168140000003,702.7494960000004
35103,445.0763230000007,122.27949600000011
35123,901.7678160000005,1390.5605
35252,1166.922063,475.2447470000002
35470,1808.477562000001,1286.8542470000002
35482,694.7695660000009,1600.1085000000003
35503,1300.6828160000005,1922.8762460000003
35565,919.0193149999996,1666.5647470000004
35707,550.8095700000003,1087.6679970000005
35716,1141.6958139999997,1738.6087450000005
35790,1678.6573160000007,561.068244
35793,210.24782499999992,576.1896750000001
35894,637.9698179999996,383.0937439999998
35977,1196.5770690000008,924.557996
35995,1241.4960680000004,1816.1664990000004
36007,1424.7328180000004,2077.523125
36050,1086.4693160000006,1863.7437480000003
36063,890.4295660000007,1821.6457490000003
36123,1496.7225660000004,663.8522480000001
36189,211.13556800000015,126.34824500000059
36327,1172.292813,1258.3187480000001
36335,681.2070660000009,491.24849700000004
36505,523.2505710000005,623.0019990000005
36548,605.7995690000007,1765.191244
36552,1500.9540660000002,2099.223124
36564,1313.5400650000001,750.9234950000005
36567,1807.1158870000008,1810.3074990000005
36611,1075.8905670000004,1079.7474970000003
36748,1797.6275620000006,2338.879873
36776,1184.7160630000008,656.5284980000001
36853,1574.6255630000005,930.2542450000005
36876,1613.5030690000003,418.2822490000003
36912,1796.2713130000002,2369.8566220000002
36923,1554.8785640000006,873.8884970000004
36933,1782.4918130000005,2279.855875
37002,1187.9168130000007,1716.745996
37019,799.126819000001,1165.5167440000005
37040,1014.9135690000003,1791.3343180000002
37158,826.9570679999997,1598.2640000000001
37218,1026.1433180000004,587.4283180000002
37293,1555.9635639999997,1097.432996
37301,1175.168063,956.5654940000004
37387,276.75832200000013,918.7532460000002
37396,830.9715679999999,1845.407248
37413,1572.5098130000006,512.1347460000002
37447,1006.1936370000003,2275.027625
37491,1761.7140639999998,1870.9047470000005
37570,1255.004317,2191.062946
37584,276.43282199999976,876.2212470000004
37623,1524.932565,786.3290000000002
37626,1118.476815,758.2472440000001
37631,1638.6208180000003,1453.5447480000003
37676,799.8374940000003,743.2199950000004
37764,1064.1183170000004,562.098994
37900,495.094822,1303.0207460000001
37969,1446.1073180000003,1578.6452440000003
37989,727.4823150000002,1767.4697440000004
38011,1624.244568,1713.2197460000002
38105,857.3913170000005,1217.4142490000004
38131,889.2903160000005,1194.6835
38245,1195.0778129999999,706.8182460000003
38307,1579.2368130000004,2176.9490530000003
38317,613.3001430000004,1365.2454940000002
38419,1738.5493139999999,2167.7951220000004
38515,1459.5070670000005,495.31724600000007
38714,569.037569000001,1014.3762490000004
38749,1250.6100670000005,1465.8052470000002
38794,1667.1020669999998,379.3361749999999
38848,495.6915719999997,805.37075
38857,1344.1370640000005,1019.9639990000005
38859,1210.8591370000004,229.40349900000047
38898,1465.0948170000001,1941.5382450000006
39124,882.6175660000008,1508.9339960000002
39247,1623.6478180000004,1605.5877500000001
39294,1009.9965620000003,934.2687450000003
39422,969.6345630000005,1430.9767490000004
39525,1161.9853140000005,1720.489246
39543,232.1648240000004,874.7564970000003
39819,1573.1608130000004,1106.0587460000002
39827,1536.2165649999997,2285.172375
39829,1105.9993160000004,1337.0354950000005
39864,1121.677565,615.0814990000003
39896,1488.747816,1760.7969940000003
39933,559.1098200000006,741.5924950000003
39981,1730.9000649999998,2538.7171230000004
39994,1711.8583149999995,1590.0865680000002
40034,316.68632100000013,488.1019970000002
40076,1730.1948149999998,2071.284375
40423,1753.5223139999998,2537.035373
40457,372.50956900000074,315.4439960000004
40489,1284.0280660000008,1528.9522450000004
40515,1612.2010690000006,1154.1242450000004
40570,1047.4093170000006,1089.4039970000003
40595,290.32082200000013,1632.2244990000004
40626,1408.7976370000006,943.2199950000004
40629,858.0423170000004,1713.165496
40635,219.74157400000013,717.1257460000002
40656,706.921566,409.2224990000004
40920,270.13982300000043,1012.0977490000005
41157,676.6500670000005,1327.9214950000005
41255,1150.9725639999997,734.9739950000003
41259,1087.2288160000007,551.7372450000003
41315,1282.4005660000003,774.8334260000001
41335,526.3970710000003,418.93324900000016
41341,266.61357300000054,869.3857470000003
41525,1293.5218160000004,1164.7572440000004
41552,1286.8490660000007,1667.4327470000003
41589,182.5458190000004,1206.7269990000004
41713,366.3793190000006,841.663998
41875,1145.1678140000004,624.3039990000002
41883,775.9818130000003,1137.1982450000005
41915,914.896315,669.4942470000005
41951,282.5630719999999,1448.4994980000001
42060,931.0085650000001,1460.2717480000001
42121,1666.2340670000003,480.0187470000001
42235,1647.083818,1765.1369940000004
42256,767.5730630000007,1811.0669990000001
42358,1387.971063,868.2464970000005
42547,484.51607200000035,1427.0707490000004
42585,1026.8485680000003,309.8562460000003
42601,449.90457300000025,1095.1002470000003
42733,1557.5910640000002,829.6747490000002
42805,955.2583139999997,1527.7587450000005
42817,365.9995690000005,801.1392500000002
42862,1192.5280630000007,836.7272480000001
42946,652.2918170000003,974.2909260000001
42978,1457.499817,2265.154125
42981,1423.539318,1567.9037440000002
43032,499.38057200000003,1276.9264970000004
43038,314.62482100000034,1129.8744950000005
43089,827.8250680000001,436.7272480000006
43212,585.3668190000008,1511.6464960000003
43235,1161.7140639999998,2150.055373
43296,1151.7320639999998,1126.1854950000006
43353,1582.2205629999999,2493.852374
43512,488.4220720000003,1267.8124970000003
43551,895.9088160000001,1115.4439960000004
43600,1381.4610630000006,2255.009376
43613,509.30832100000043,1498.2467460000003
43629,1506.8673160000008,1879.8559970000006
43642,1062.5993170000002,2307.9573740000005
43661,423.5933240000004,534.9739950000003
43718,1674.9683169999998,2158.6811220000004
43744,1530.249065,2203.254878
43880,482.45457199999964,1493.7982470000002
43934,727.5365650000003,1754.6667450000004
44116,1320.8095649999996,2032.6583770000002
44122,1435.2030679999998,1329.9287450000006
44214,901.3880660000004,804.7740000000003
44218,132.25607100000025,598.1012500000002
44222,1368.1155630000003,1518.0479960000002
44307,924.3358149999995,1263.960748
44311,200.65099999999984,3.5262500000003456
44366,761.9310640000003,285.7692470000002
44413,128.07882100000006,1358.0302440000005
44513,1430.4290680000004,1482.1344970000005
44524,1795.7830629999999,1131.4477450000004
44528,1201.8590620000004,1463.5809980000004
44791,875.0768170000001,1468.4634970000002
44797,169.90556900000047,103.07499600000028
44821,1227.0113179999998,773.8712440000004
44854,252.4543230000004,1559.115244
44858,422.25157000000036,3754.4026648000004
44913,126.34282100000019,1164.4317440000004
44940,468.4580730000007,1254.683998
44963,1198.9295620000003,469.98249699999997
45047,1315.981315,243.18299800000068
45200,761.2258140000004,1783.6904940000004
45291,805.7650620000004,710.5614960000003
45300,804.3491370000002,1011.8807490000004
45541,1793.9928130000008,1861.9534980000003
45596,1252.7258170000005,1663.472498
45641,1433.521318,1910.5614960000003
45692,731.6053149999998,1762.2074940000002
45717,1028.5845680000002,479.5304970000002
45736,1250.1218170000002,291.7367469999999
45914,1395.3347440000007,2216.4918770000004
45927,1271.442067,879.9102470000003
45937,1155.5838140000005,930.0372450000004
45947,1692.0028160000002,1750.2182450000005
45954,358.40457000000015,1216.6004990000001
46211,1722.9795649999996,1265.7509970000006
46229,1629.6153180000001,1408.8427490000004
46247,414.8590740000004,629.4034990000005
46253,997.8844940000008,1397.9385000000002
46348,931.9308149999997,2023.218877
46411,1585.5840630000002,2031.5733770000002
46471,1000.5969940000004,965.6252440000003
46482,579.9418190000006,415.84099900000047
46502,1092.0570660000003,1011.0127490000004
46661,1516.740815,1335.0824950000006
