CELL_ID,X,Y
89648,826.2569991000003,1211.6095
89936,1079.2592473,1702.1330039999998
89990,769.6397443000002,625.6602500000001
90181,1357.4877142,46.54649900000004
90284,570.9417440000002,497.304754
90421,755.4262448000001,487.051504
90427,1006.5243181000002,857.3422479999999
90689,809.7649997000002,1213.8337500000002
90725,1170.4534943000003,1653.3819989999997
90726,976.3124941000002,2032.821249
90816,585.155244,643.1829989999999
90988,1052.6224982000003,1153.9417520000002
90993,1020.0182493000001,442.85749899999996
91101,1103.5632465000003,1640.7417489999998
91218,473.1832480000003,1357.5222520000002
91465,316.0407460000001,1712.657503
91595,1200.6164933000002,1259.0239980000001
91690,383.85324400000013,1007.2694999999999
91735,777.3974940000002,1700.288504
91767,1369.5854638,1129.9090029999998
91781,1298.7349662000001,91.33725400000003
91817,617.9024990000003,723.6160029999999
91891,897.5414967000003,1573.2005009999998
91994,172.67774400000008,1538.372002
92097,1350.0012144000002,339.511252
92334,721.2487459000001,432.49574899999993
92473,1086.4744971000002,197.5045
92534,1230.2172185000002,1511.409753
92623,327.43324600000005,1352.7482519999999
92682,939.2597453000002,1475.71868
92706,1005.9275681000001,450.452499
92873,1290.1634664,917.0517529999997
93455,617.9024990000003,1838.4089989999998
93476,890.7602469000002,790.6690009999998
93612,639.0599990000003,947.4860020000001
93726,1477.0892169,1554.918252
93820,227.12499900000012,1891.7712540000002
93930,1171.2129942000001,1735.9307529999996
94001,882.8939972000002,1166.3107519999999
94049,968.0664944000001,842.0437489999999
94114,991.3254253000001,1206.2930000000001
94344,477.9572470000003,1400.9765000000002
94430,938.5002453000002,1633.0382489999997
94591,907.8489964000001,2010.4702500000003
94641,897.7042467000002,1184.1047509999999
94659,896.2394968000001,843.2914989999999
94903,1019.3129993000001,190.83175099999994
94926,674.8649970000002,887.7168219999999
95154,1475.1362169000001,1400.868
95201,370.1822440000001,898.4982540000001
95366,437.2697490000003,1625.8229999999999
95514,1434.8284683000002,1275.027748
95565,529.1692460000002,671.5014980000001
95702,1250.0727178000002,274.75649799999997
95780,1093.6354968,148.67950199999996
95944,522.7134960000001,630.1629989999999
95948,1269.1687171000003,761.970752
96266,1465.8594673000002,947.3775019999998
96664,589.6436750000003,1109.3482529999997
96683,823.1104992000003,1691.879754
96717,1104.1057465000004,377.81175099999996
97015,432.6042490000002,1191.0487509999998
97041,1326.4567152000002,1581.880501
97164,1338.3917148000003,194.7920009999998
97887,1457.0709676000001,1300.8310040000001
97937,572.2979940000002,955.2437519999999
98109,433.47224900000015,1019.8555000000001
98147,113.9792460000001,1520.1440029999999
98150,331.93599600000016,1522.9650029999998
98223,1286.4744666000001,777.920251
98265,669.5484980000003,1536.039253
98357,417.2514990000002,1140.3792520000002
98492,376.09549400000014,1716.2922529999996
98507,1205.7504693,527.5220029999998
98514,329.386246,1301.9702539999998
98643,563.4552450000001,1344.5022520000002
98707,849.8014983,1219.6927500000002
98711,1095.6969968000003,1024.9007500000002
98744,993.1299935000002,415.46125000000006
98748,1494.0694663000002,1071.43293
98767,630.3799990000002,878.480004
98846,215.08149900000012,1161.699502
98879,989.3324936000001,2044.918999
98899,574.1424940000002,1744.448002
99025,624.5752490000002,1237.974999
99117,619.2587490000003,931.9162529999999
99129,872.2609976000002,989.692501
99469,1415.7324689000002,1514.3935029999998
99940,1177.777244,379.05950099999995
100023,1464.7744673000002,1046.1124989999998
100038,616.8174990000002,1928.8782529999999
100048,871.7184976000002,852.785249
100280,930.1999956000002,975.2077509999999
100382,1511.4837157000002,1134.0320029999998
100649,601.1935000000001,669.0059980000001
100810,912.7857462000002,833.3637490000001
100828,529.8744960000001,1818.39075
100900,324.286746,1878.642754
101009,918.8617460000002,1959.909252
101074,379.5132440000002,1454.955249
101084,1094.6119968000003,1595.9855009999997
101085,901.8272466000002,705.333754
101133,600.5622430000001,1818.7705
101159,847.4687484000001,1612.2062500000002
101414,1377.1262135000002,1583.5622509999998
101444,504.86524600000007,1147.811502
101495,227.5589990000003,1485.167073
101624,835.4794988000002,327.08800300000007
101812,1218.9332188000003,1363.5982520000002
102084,1393.7809630000002,608.9512500000001
102154,493.6354970000002,1702.892504
102157,555.9144950000002,1642.206499
102189,1112.2432462000002,1187.359751
102196,507.523496,1975.3162509999997
102332,1173.2202442000003,1670.6877480000003
102397,516.257746,1730.722753
102500,838.9514987000001,1047.577249
102553,1204.8425681,1873.996998
102608,909.3137463000002,342.87475199999994
102691,1150.1639950000003,273.1092550000001
102694,115.60674600000016,1582.4772509999998
102719,799.2405000000002,1951.337752
102736,1294.3949663000003,479.185254
102804,159.76624500000003,1313.1457529999998
102858,827.3419991000002,1720.9577529999997
102871,891.4654969000002,1072.8577480000004
103047,1031.9532489,1310.4875029999998
103082,568.6632440000001,489.9267540000001
103108,1007.6492497000003,1670.2394299999996
103364,1441.6639681000001,1050.7237489999998
103538,1361.0682141000002,246.980499
103891,968.4462443000001,935.2255029999997
103970,936.1674954000002,343.03750200000013
104018,795.5515001000002,618.2822500000002
104130,318.37349600000016,1084.339004
104202,1456.9082176000002,1547.9200019999998
104261,924.5579958000002,1445.786999
104341,1301.3932161000002,1499.6375039999998
104407,289.8922470000002,1140.813252
104509,1282.4599667000002,1783.7250009999998
104544,1086.6372471000002,145.9670020000001
104620,323.09324600000014,1066.4019980000003
104715,776.4209941000001,669.0059980000001
104754,926.8907457000003,1899.040754
104904,926.1854958000001,1782.8570009999999
105073,866.1307478000001,1394.0325009999997
105115,1014.3762495000002,520.8492529999999
105507,841.6097486000001,1743.525752
105579,1391.8822130000003,1355.2437519999999
105668,715.0099961000001,1856.202999
105669,972.6777442000002,1960.506002
105747,607.1067500000001,1462.007748
105750,984.6669938000001,1949.1677519999998
105809,1415.0814690000002,1215.7867500000002
105983,1599.5857127800002,745.4245020000001
106083,1139.6394953000001,811.5552499999999
106286,557.4334950000002,630.922499
106308,893.9609968000001,1676.744005
106361,778.4824940000002,521.4460029999998
106397,936.9812454000001,799.4575
106588,669.0602480000002,1284.935754
106688,744.6304951000002,1303.652004
106897,1026.9622491000002,1114.9360029999998
106943,970.9959943000001,293.290254
106949,1150.6522449000001,1802.0615000000003
107070,774.0339942000002,808.8969999999999
107127,840.9044986000001,543.363002
107166,822.1339992000003,1360.2347519999998
107171,729.6032456000003,389.150001
107340,808.1374997000001,1841.6639989999999
107360,358.35574500000007,1816.8717500000002
107486,907.3607464000002,1716.0210029999998
107509,638.7344990000001,1962.838752
107635,742.8944952000002,1341.193002
107893,1208.4087192000002,579.0052509999998
107916,288.48174700000027,1984.918501
107933,1069.9282476000003,839.6024990000001
108059,895.9682468000001,736.9615029999998
108146,546.5834950000001,1757.0340019999999
108149,723.3102459,766.256502
108233,1177.234744,602.2785000000001
109145,1564.6487139,1026.3654999999999
109201,1209.0054692,1370.6507509999997
109312,653.7617480000004,851.157749
109322,653.8702480000002,1344.556502
109367,1405.4392876000002,1181.826251
109379,691.0314970000003,982.5315009999999
109404,347.6142450000002,2021.917
109551,196.98174300000028,1231.3022489999998
109683,952.0084949000001,1507.5037539999998
109687,628.4269990000003,1305.8762539999998
109784,687.9392470000003,1636.9984989999998
110027,1171.8097442000003,1821.3202500000002
110102,1058.6984980000002,651.428999
110161,609.9277500000003,1308.209003
110267,937.5779954000002,1124.267003
110353,1082.3514972000003,1761.753752
110462,1015.2984995000002,552.0430020000001
110688,299.4402470000002,1657.016748
110709,1194.4862435000002,424.6295
110997,1257.3964675000002,1382.4230009999997
111001,1113.0569962000002,1610.85
111110,327.92149600000016,1500.5597539999999
111500,915.6609961000003,1981.3922509999998
111670,1133.2379955000001,961.8080020000002
111674,399.85156800000027,1417.3600000000001
111837,815.6239995000001,1135.6052529999997
112063,907.0894964000001,639.493999
112266,1123.3102459000002,221.4287499999998
112299,401.80456800000024,1383.833501
112356,940.4532453000002,1669.494248
112386,520.543496,1190.235001
112396,668.7889980000002,1346.7807520000001
112583,1248.0654679000002,1760.2347519999998
112660,1005.8787431000002,1123.019253
112820,898.2467467000002,1896.2740039999999
112912,705.4619964000002,1479.4219980000003
113022,795.5026751000003,1590.8860009999999
113309,1105.2449965,887.6625720000002
113380,356.999495,2011.3382500000002
113505,843.2372485000002,1790.397751
113649,1507.8489659000002,741.193002
113695,868.7889977000002,628.5354989999998
114005,1244.0509680000002,726.4370029999998
114084,1114.0877462000003,1762.404752
114181,955.3177448000001,1848.879249
114283,883.1652472000002,1932.5672529999997
114305,762.9669945000003,1213.6710000000003
114367,1149.0789950000003,770.6507509999999
114466,1413.887969,915.8040029999997
114560,1258.0474675,1816.3292500000002
114702,1425.4432186000001,1138.5890020000002
114777,972.5149942000002,1883.4853230000003
114847,843.8339985000001,974.6110009999998
114872,1357.8674642,779.8190009999998
115064,880.0187473000001,1600.7595000000001
115066,1425.0092186000002,1578.083001
115134,1172.4607442000001,1546.021252
115218,1040.4704986000002,579.1680009999998
115301,1455.2264676000002,1358.336002
115411,1129.2234957000003,676.2557549999997
115470,1558.5727142,1202.821
115506,1017.7397494000002,640.633249
115534,389.7521750000003,877.197748
115585,822.1882492000002,819.3672500000002
115664,1295.7512163000001,967.5042509999998
115688,124.88349600000015,1475.1362480000003
115712,1495.2087163,1269.5341799999997
115740,603.3832430000002,1576.347001
115793,1391.3397131000002,379.4392509999998
115859,938.3917453000001,1314.3392529999996
115887,860.5972480000001,1055.497749
115914,1198.0667433000003,1062.170498
115970,640.2534990000001,429.674749
115973,1294.2322163000001,1657.9932480000002
116031,1178.6452440000003,1432.3329989999997
116117,1592.153463,1017.6312499999999
116169,773.8712442000002,611.6095
116410,1286.1489666000002,801.4647500000001
116433,1032.2787489000002,1223.8157500000002
116457,713.2739962000002,906.6357539999999
116582,442.3692490000003,1167.8297509999998
116622,1162.0447446000003,1044.6477489999997
116629,1293.6897163,1686.360573
116731,614.6474990000002,1247.414499
116925,1073.8884975,1796.3652509999997
117120,870.1994976000002,1150.9037520000002
117189,914.5217461000002,1704.899754
117267,500.0912470000003,1954.050252
117411,884.6299971000002,420.5065000000002
117432,685.6064970000002,1660.597248
117470,539.5852450000002,1828.9152490000001
117622,994.1952502000003,227.50474899999995
117758,419.15024900000026,1264.8287480000004
117988,939.5309953000002,1373.7430009999998
117997,187.3252440000001,1233.7434989999997
118026,434.44874900000013,1110.3247529999999
118082,554.4497450000001,781.2837509999999
118113,718.1564960000001,830.813999
118143,1100.3082466,1324.267003
118159,1261.7364674,100.50550399999997
118170,823.4902492000002,1990.723251
118468,1014.8102495000002,1828.9152490000001
118585,299.98274700000024,1316.617753
118768,968.6632443000001,1318.896253
118974,1124.7749958000002,304.4115039999999
119058,1167.0357444,1688.624754
119202,649.3132480000002,1128.010253
119222,1576.1497136000003,1379.547751
119223,1522.9847153000003,787.359751
119273,650.9407480000002,833.2009990000001
119389,720.2722460000001,1153.128002
119521,1219.6927188000002,1733.8150029999997
119596,545.9867450000002,1982.6400009999998
119623,842.5862486000002,578.4627509999998
119693,708.7169963000001,1574.1227509999999
119845,326.7279960000001,2052.6767489999997
119871,666.1307480000003,1977.9745009999997
119933,757.3249947000003,1862.0619980000001
120126,1016.4919994000002,822.0255000000002
120390,465.4797480000002,758.607252
120450,699.3859967000002,1443.291499
120537,1513.5452157000002,1523.6160029999996
120593,1531.2849651000001,1052.8394989999997
120807,338.66299500000014,1199.7287500000002
120997,1122.2794959000003,1100.071504
121039,1079.6932473000002,662.3332480000001
121052,883.3822472000002,489.818254
121147,852.7309982000003,1374.0685009999997
121251,593.4012440000001,1630.813999
121380,797.1987434000002,1252.622499
121502,589.6436750000003,1030.9224989999998
121531,423.7072490000003,1198.3725
121710,288.8614970000003,1405.6420000000003
121734,671.5557480000002,946.2382520000001
121746,212.2605000000001,1825.7687500000002
121805,948.4279950000002,1656.2572489999998
121855,1138.9342453000002,1397.2332500000002
121937,912.1347462000002,508.9142529999999
121981,858.5357480000001,576.6182509999999
121993,604.1373180000003,818.5535
122058,506.2214960000001,1752.043002
122817,1506.3842159,1222.9477500000003
122870,1428.6982185000002,847.5772489999999
122978,869.0059977000002,1746.8350020000003
123074,1237.2154682000003,1701.319254
123158,859.6207480000002,1543.9597520000002
123176,1506.2757159000003,1496.2197540000002
123190,1398.7719628000002,1809.3310000000001
123194,1014.4304995000002,283.81624799999986
123229,1486.0947166,1317.9740029999998
123245,347.451495,1342.603502
123260,1110.9954963,1089.764004
123334,1026.2027491000003,183.18250099999977
123601,1512.6229657000001,1420.181
124077,1305.2992159,1532.513003
124188,1211.1754691,1311.1385029999997
124557,1052.3512482,1030.3799989999998
124754,1553.7444643000001,1613.8337500000002
124918,586.0774940000001,1187.6310009999997
124961,294.8289970000003,905.1710039999998
125044,1300.7422161000002,1782.911251
125094,944.0879952000003,1641.2842489999998
125102,1062.7672479000003,1740.813252
125268,1218.2822189,1012.6402499999999
125409,719.4042460000001,1160.506002
125465,631.0309990000003,788.7160009999998
125507,470.2537480000003,1326.599753
125517,806.0903181000002,787.2512509999997
125561,849.8557483000001,1169.023251
125592,1477.4689669000002,1282.2972480000003
125775,1393.2927130000003,1753.6162520000003
125903,1227.5589685000002,856.6369989999998
126075,957.7589947000002,1407.9205000000002
126122,569.7482440000001,841.2842489999998
126163,896.7277467000002,809.81925
126522,875.1904975000001,961.4825019999998
126567,910.4529963000001,1685.7638230000002
126647,1339.6937148000002,566.202252
126653,681.5919970000002,1839.2769989999997
126858,536.9812450000002,1376.292751
126921,515.8779960000002,1914.3392529999996
126940,956.0772448000001,1705.225254
127034,665.1542480000003,654.7924989999999
127093,1042.0437486,448.933499
127121,1360.6342141000002,1769.023251
127124,699.1147467000002,407.10675000000015
127462,723.2559959000001,1956.220252
127509,536.221745,1888.476322
127544,847.5772484000001,322.3682530000001
127609,1566.6017139,862.2789980000002
127679,1380.6524634000002,235.20824900000002
127886,1435.0454683000003,1608.19175
128094,127.37899600000014,1437.974999
128122,1333.1294650000002,1326.1115029999996
128195,576.2582440000001,994.8462509999999
128264,1509.0424658000002,840.3077490000001
128493,735.8962454000002,1491.120254
128742,1324.5037153000003,1174.556751
128824,516.4747460000001,1061.844998
128956,572.1352440000001,1492.585004
129028,1270.4164671000003,372.98350099999993
129318,1427.8844685000001,742.983252
129328,787.6507437000002,1414.973
129380,250.18124800000032,1413.9965000000002
129398,707.5777464000001,457.7219980000002
129410,346.96324500000014,1243.0744989999998
129552,390.13192500000014,1707.7750029999997
129605,617.4142490000002,1169.186001
129697,301.3389970000003,1818.06525
129759,1085.3894971000002,747.106252
129872,1078.3369974000002,447.0347489999999
129971,1018.1194994000002,1391.157251
130213,1544.8474646000002,1376.509751
130417,671.9354980000003,1853.110749
130447,1305.4619659000002,1554.1045020000001
130493,247.79424800000015,1820.5065
130702,604.7340680000002,1174.9365009999997
130727,1134.8112455,673.8687549999997
130782,1176.2582441000002,557.359502
130836,1301.8272161000002,1593.4900009999997
130990,1038.3547487000003,800.5967500000002
131029,1076.2212474000003,1838.7344990000001
131135,688.5359970000003,1997.99275
131370,1403.2692877000002,1586.6002509999998
131715,570.9417440000002,1227.5047489999997
131802,1497.2702162,867.0529980000001
132003,1043.4542485000002,1607.9205000000002
132025,832.6584989000002,1800.5425
132147,1384.0159633000003,469.65699800000016
132261,803.7033182000002,1084.1363230000002
132379,1016.9259994000001,882.1344980000003
132719,735.6249954000002,1205.5335
132747,1005.9818181000002,846.709249
133041,1334.2144650000002,1372.4952509999998
133202,454.30424800000014,1481.912073
133475,963.5637445000001,794.6292509999998
133916,635.2082490000003,1704.682754
134018,1003.0523182000002,1494.863504
134388,967.6324944000002,730.8855029999997
134399,721.4114959000001,516.8890029999998
134454,939.5852453000002,1136.744503
134472,889.6752470000001,1117.2687529999998
134591,542.8402450000001,1675.895748
134600,189.92924400000015,1746.889252
134620,1370.5619638000003,1697.359004
134722,1509.5849658000002,1680.338823
134734,491.7909970000003,1937.612502
134755,755.3177448000001,1774.014251
134813,1325.1547153000001,1220.8319999999999
135037,1482.6227167000002,686.129254
135200,599.5314930000002,1028.643999
135254,194.3234930000001,1445.624249
135519,1348.4279645000001,1831.3022489999998
135750,963.8892445000001,925.7860029999997
135809,1290.8687164000003,1478.859754
135925,1326.4024652000003,1841.175749
135941,1445.0274680000002,952.7482519999999
135952,401.3562500000003,1364.5205019999999
135966,562.6414950000001,709.8907529999999
136100,708.7169963000001,1830.0544989999999
136103,296.45649700000035,1992.188001
136121,1117.7767460000002,961.6995019999999
136224,513.056996,970.8677509999998
136281,895.0459968000001,1218.6620000000003
136307,406.09031800000025,1801.57325
136314,813.1284995000001,542.440752
136622,1434.4487183,1530.7770029999997
136633,759.1694946000002,1445.8954989999997
136640,1016.2749994000002,1654.900999
136769,282.0259970000002,1554.8097520000001
136841,1365.4082139000002,1476.6897549999999
136875,592.7359250000002,828.6439989999999
136933,283.1109970000002,1590.2892509999997
137010,808.3002497000001,346.5095020000001
137230,661.1397480000003,420.2895000000001
137361,1062.7672479000003,325.731753
137522,771.7012442000001,1591.103001
137622,589.6579940000001,789.4212509999998
137623,1317.5597155,666.6732480000001
137707,964.1604945000001,1880.595754
137836,1123.2017459000003,941.8440020000003
137896,965.2997444000001,624.6295
138044,1177.5602440000002,851.5917489999997
138207,978.8079940000001,1687.8795719999998
138421,493.8524970000003,843.7254990000001
138443,766.6559944000002,858.3187480000001
138484,1337.1982149,215.94949999999994
138581,931.4477456000002,1917.1060029999999
138712,1117.3969960000002,1294.321004
138920,1022.6222492000003,1635.859249
138982,1249.4759678000003,421.7542500000002
139138,739.9649953000002,1908.3175029999998
139284,1187.1082437000002,1782.4772509999998
139311,1203.8660682000002,1578.788251
139344,1350.9777144000002,1464.8287480000004
139460,168.06649400000015,1280.758504
139466,1202.3470682000002,846.166749
139862,358.03024500000015,1840.144999
139912,319.4584960000002,2040.7417489999998
139930,605.9675000000002,1853.273499
140295,437.8122490000003,1241.8267489999998
140425,816.5462494000001,970.3252509999998
140455,1426.3112186000003,1442.748999
140493,1052.1884982000001,885.5468230000001
140495,248.71649800000023,1790.9945009999997
140991,1242.4234680000002,622.40525
141129,1498.6264662,1306.690004
141173,968.1749943000001,1385.623751
141315,1303.9972160000002,367.28725099999997
141324,1256.3657176000002,1023.8699999999999
141433,1207.283818,805.15375
141494,1309.8019658000003,253.2734989999999
141648,1035.0454988000001,1520.1440029999999
141675,484.5214970000002,763.6525020000001
141725,480.0729970000002,1421.8627500000002
141792,265.53399800000034,1569.8370009999999
141819,668.4092480000002,1318.8420029999997
141880,1168.6632443000003,1256.6369989999998
141943,349.78424500000006,1239.8737489999999
141992,447.8484980000003,804.5570000000002
142002,820.4522493000001,1153.4535019999998
142217,1183.0394938000002,1064.665998
142219,1207.3380680000002,1244.4849989999998
142234,1192.7502435000001,1083.4853230000003
142265,902.9122465000002,1336.744503
142346,647.0347480000003,1951.5005019999999
142456,913.6537462000002,864.1777480000001
142864,1558.0844642000002,1273.3316799999998
143029,632.2244990000002,2070.633498
143424,1206.5099692000001,544.1225019999999
143427,572.1894940000002,1751.771752
143460,230.86824900000033,1913.200003
143559,1564.2147140000002,1525.8402529999998
143564,1335.7334649000002,1647.1974989999999
143648,623.8699990000002,1130.343003
143767,772.5149942000002,1721.283253
143822,673.7799980000002,1799.83725
143925,795.3345001000002,714.7190029999999
144082,665.2084980000002,636.0219989999998
144103,1514.9557156,1239.2769989999997
144114,1595.5169629000002,851.7544990000001
144376,1044.6477485,1257.884748
144704,1467.9209672000002,1374.1227509999999
144782,721.1944959000001,688.042322
144950,1280.2899668000002,1448.4452489999999
145032,927.2162457000003,1525.677503
145046,622.1339990000001,1637.1612489999998
145143,319.2414960000001,1709.3482529999997
145169,1542.5147147000002,1265.208498
145224,1428.1557185000001,1402.9837499999999
146071,651.9172480000002,948.7880020000002
146183,496.94474700000023,1323.019253
146213,1240.1992181,1000.5425
146228,625.2804990000002,989.7467509999997
146514,510.77849600000013,730.1802529999998
146624,1094.5577468000001,1876.2212480000003
146752,658.2102480000003,1736.961503
146906,906.5469964000001,1426.3654999999999
146970,574.2509940000002,771.3560009999999
146994,762.7499945000002,570.325251
147109,754.6124948,912.6575029999999
147281,815.1357495000001,722.3682529999999
147306,980.6524939000001,1253.9787489999999
147379,527.8129960000001,2009.27675
147504,1091.7909969000002,792.4050010000001
147643,445.02749800000015,1686.888754
147654,814.1592495000001,1074.736755
147716,1527.2162152,1018.011
147846,352.1712450000002,1861.302498
147913,1178.8079940000002,471.4275049999999
148001,657.8304980000003,1317.160253
148041,1107.0894964000001,349.059252
148462,901.8814966000002,1455.0094989999998
148531,972.8947442000002,222.56799999999998
148631,866.0764978000001,1117.7570029999997
148655,642.5319990000003,771.9527509999998
148734,1371.7554637000003,336.36475300000006
148947,850.7779983000001,835.642249
148958,1415.8409689,1042.965999
148981,431.5734990000003,1715.3157529999999
149673,1299.2232161000002,433.79774899999984
149691,326.7279960000001,1200.92225
149747,1419.5842188000001,1603.3092500000002
149803,500.9049970000003,1745.5330020000001
149805,1552.4424644,1432.0074989999998
149821,1205.8047193000002,1219.6927500000002
149856,1328.7352152000003,992.8390009999998
150111,635.0997490000002,840.5789989999998
150194,1351.0319644,443.671249
150204,1443.8339680000001,1145.0447520000002
150216,1300.0912161,751.8802520000002
150227,472.9662480000002,1590.072251
150312,455.06374800000026,1997.4502499999999
150332,634.2859990000002,2036.021999
150494,985.6434938000001,1839.548249
150498,855.5519981000002,487.9737540000001
150524,1024.0869992000003,599.566
150604,620.0724990000001,1660.0004980000003
150670,1597.1987128600001,909.7280029999997
150852,1095.1002468000001,1097.901504
150856,461.89924800000017,789.4212509999998
150899,1405.1680376000002,1614.9187500000003
151661,1034.8827488000002,736.3105029999999
151744,735.8962454000002,1388.065001
151769,508.33724600000005,1104.520004
151784,721.2487459000001,1702.0787540000001
151815,1153.7444948000002,1152.802502
151846,640.0364990000003,640.1449989999999
151873,646.3837480000002,1377.9745009999997
151892,1302.857966,480.8324980000002
151912,887.5594970000002,335.3882530000001
151996,932.5327455000003,727.6305029999999
152117,1082.2972472000001,965.0087520000002
152142,298.5722470000003,1455.606249
152188,760.6342446000002,1020.3980000000001
152245,729.0607457000002,1400.70525
152320,869.9282476000002,1966.4192520000001
152329,1383.9074633000002,702.567004
152361,1069.2772477000003,935.171253
152368,1539.3682148000003,675.0676799999999
152711,1535.9504649000003,819.0417499999999
152814,778.6452440000002,1008.7885000000001
152958,658.5357480000002,1762.6760020000002
153031,1396.1137129,1471.8669299999997
153156,350.8692450000001,1023.6530000000002
153275,1407.3380375000002,1379.710501
153285,533.9974950000001,692.1510040000001
153394,622.3509990000002,1344.068252
153451,1395.5169629000002,958.6072520000002
153463,592.4646750000002,1200.8137500000003
153903,604.8825000000002,1883.322573
153948,546.4207450000001,1066.673248
153997,572.9489940000001,2015.13575
154016,1284.3044666000003,1285.4383230000003
154123,910.8327463000002,1859.132498
154451,584.4499940000001,1541.3015020000003
154465,1339.8564648000001,1353.507752
154485,258.6984980000002,1314.7190029999997
154525,144.413495,1707.7750029999997
154585,1327.7044652000002,1299.149254
154735,605.3904930000001,1866.835998
155357,1295.2629663000002,1519.9270029999998
155377,223.32749900000022,1866.1849980000002
155412,1543.3284647,1123.5075029999998
155808,1273.4544670000002,617.95675
155822,1144.3049951000003,1280.940998
155895,1240.9044681000003,1330.9940029999998
155900,985.6977438000001,1699.2577540000002
156122,532.2614960000001,1647.9027489999999
156163,1131.8274956000002,473.27742999999987
156168,444.1594990000003,770.054001
156262,500.4167470000002,1580.741251
156607,1317.3969655,1639.385499
156654,1301.9357160000002,1518.787753
156690,665.6967480000003,700.5597540000001
156717,734.2144955000002,1118.245253
157073,602.6582500000002,500.9937540000001
157080,1260.5972174,361.26550199999997
157187,570.6704940000002,1542.061002
157469,1332.3699650000003,1531.428003
157488,1410.3074691000002,1663.3639980000003
157545,166.05924400000004,1422.8935000000001
157641,980.8694939000002,800.9765000000002
157683,1191.7051447000001,1031.4649989999998
157764,456.52849800000035,1640.144999
157765,296.0767470000003,1554.972502
157891,649.2589980000002,1730.2887529999998
157917,1366.9272139000002,1747.5402520000002
158396,959.0609947000003,1966.8532519999999
158445,631.4649990000003,439.927999
158452,1076.0042474000002,379.54775099999983
158581,846.5464984000001,770.1082509999999
158594,1003.7087432000002,383.2910009999998
158797,1430.2172185000002,1576.509751
158910,124.7749960000001,1519.0047529999997
158991,456.04024800000025,1598.20975
159002,1582.1172134,1518.8420029999997
159060,1454.9009676,1081.3749980000002
159133,1383.3649633000002,481.4238230000001
159199,1301.3389661,505.6592539999999
159218,480.18149700000026,1772.4410009999997
159293,1370.1279638,1463.9064980000003
159527,1066.5104978000002,1280.2160039999999
160052,1206.1988181000002,667.9752480000002
160091,956.8909947000003,372.8750009999999
160660,522.1709960000001,815.6240000000003
160761,760.2002446000002,1477.2865049999996
160774,1445.3529679000003,1304.4657539999998
160794,690.4889970000003,767.4500009999999
160991,420.39799900000025,1858.806998
161108,1383.5819633,1113.7967529999996
161265,458.80699800000025,1725.4062529999997
161378,808.5172497000001,502.024504
161846,1537.3067149,1484.339004
161851,678.1199970000002,1448.0654989999998
161947,620.7777490000003,1512.7660029999997
162004,1120.3807459000002,1758.6072520000002
162169,1194.5404935000001,378.08300099999997
162366,1103.6717465000002,1447.3059989999997
162386,528.5182460000001,1085.552248
162402,1259.9462175,1845.5157490000001
162406,381.08649400000013,1781.338001
162503,1402.5097877000003,1036.9442490000001
162506,1035.0454988000001,913.8510029999998
163117,943.9252452000003,1878.1199980000001
163126,1006.2929998000002,550.469752
163206,1575.0647136000002,878.317254
163400,1047.2517484,1594.195251
163430,1436.0762183000002,827.1792489999998
163576,903.6174965000001,1836.7814989999997
163725,924.2324958000002,1173.092001
163905,1224.3582186,1265.6424980000002
163975,913.5994962000002,1027.830249
164033,1002.6183182000002,1684.9900040000002
164054,484.68424700000037,1860.1089980000002
164155,368.8802440000002,1994.7920009999998
164163,789.9149253,787.197001
164332,1001.6960682000002,1847.3602489999998
164372,1309.4222158000002,532.4045029999997
164380,1312.0262157000002,1186.980001
164384,1234.8827183000003,1049.909999
164406,340.8329950000002,1455.8774989999997
164408,655.7689980000002,1086.4690730000002
164498,552.008495,925.6232529999997
164700,154.93799500000023,1340.650502
164714,874.3224975000002,353.5620020000001
164910,648.4994980000001,1665.8594980000003
164942,1020.1809993,1072.6752549999997
165166,870.9589976000002,760.723002
165310,281.70049700000027,1822.0797499999999
165327,212.09775000000013,1553.5620020000001
165381,871.2302476000002,1185.189751
165461,1200.8334933,955.4065020000003
165510,357.54199500000004,1584.2675009999998
165750,255.82324800000015,1858.589998
165753,349.6214950000001,1116.238003
165837,1302.152716,464.2862480000001
165878,1349.0789645000002,981.0667509999998
165962,1130.8509956000003,119.76425300000005
166106,142.51474500000018,1662.4959980000003
166302,851.3747483000001,1614.48475
166406,765.1369944000002,1415.6240000000003
166527,1144.9017451000002,1553.887502
166582,1241.1214681000001,1732.0247529999997
166592,736.8727454000002,1044.430749
166614,900.7422466000002,875.9302549999998
166626,1174.4679941000002,703.3265040000001
166652,1375.0104636,176.78100099999983
166662,1431.4107184000002,932.838503
166723,1266.2392172000002,1766.039502
166751,364.7572440000001,1944.773502
167161,438.5717490000002,1594.4122509999997
167278,803.4374932000002,419.42150000000015
167496,1431.7904684000002,1239.9822490000001
167590,623.5987490000002,780.958251
167694,1345.2272146000003,17.95674999999983
167715,792.9529252000002,1798.42675
168076,1579.7844634000003,802.87525
168088,801.7359999000001,1041.718249
168123,190.0377440000002,1185.4610009999997
168205,336.43874500000015,1643.888249
168213,1191.8678947000003,688.6790040000001
168297,1100.0369966000003,395.17175099999986
168383,722.9304959000001,732.1332529999997
168530,1217.0887189,1509.131253
168550,340.6159950000001,1218.6077500000001
168617,1225.6602186000002,484.9357540000001
168803,1342.4604647,193.5442509999998
