CELL_ID,X,Y
32615,381.5550009999997,554.9725020000001
32676,1295.6373220000005,1439.7996340000002
32701,1034.1774990000004,1721.500131
32729,900.3570720000007,647.3405049999999
32792,1439.2769990000006,1792.567628
33087,1392.4050000000007,399.4520749999999
33191,889.4981790000002,1547.9741299999998
33383,424.73799900000085,1309.565131
33614,598.2640000000001,1031.9333840000002
33814,1333.5437519999996,501.37350400000014
33853,286.3659969999999,1753.9958799999997
34048,651.9714979999999,1829.8176340000002
34060,1190.7775000000001,1917.051631
34284,167.0702510000001,1777.052129
34393,401.24775000000045,1158.8783799999999
34465,891.514322,1479.402132
34577,947.8115019999996,692.585004
34616,1296.111253,1084.1218819999997
34693,1228.9152490000006,635.459756
34732,1006.7270000000008,1498.1183819999999
34752,412.58600000000024,795.9312500000001
34884,1327.0880019999995,1515.4783810000001
35000,613.8337500000007,996.8336349999997
35075,320.5237530000004,1794.1753849999998
35096,1114.8275030000004,637.358506
35098,911.4097530000008,1071.1561319999998
35240,468.4634980000001,1883.850632
35316,1303.8690030000007,761.374002
35406,1263.092748,414.24800600000003
35603,661.9534979999999,1858.4616330000001
35651,409.7107500000002,1972.115379
35660,1065.4254979999996,1000.6455750000002
35706,1245.135999000001,1983.887629
35712,1434.4487490000001,1283.850632
35729,929.420752,461.77100500000006
35802,1465.4254979999996,526.871003
35971,241.82674900000075,1193.4158850000001
36358,1366.2022509999997,300.9937540000001
36388,876.1127470000001,2199.6689530000003
36518,812.3690000000006,1878.534132
36642,454.6297480000003,1971.3016290000003
36648,628.2099990000006,2381.826129
36709,589.8552500000005,977.106501
36739,799.1320000000005,200.81375000000003
36745,929.2037520000003,522.2597529999998
36747,1330.9940020000004,676.147254
36761,586.1120000000001,913.4170029999998
36783,594.9005000000006,937.178502
36945,438.7887490000003,1835.3511340000002
36951,541.0302519999996,895.2975039999999
36965,1317.9197530000001,1558.6071299999996
36989,1447.1974980000005,1063.2898830000001
37027,533.4352520000002,1361.9706290000001
37111,765.8767509999998,2168.534879
37113,1252.7852480000001,842.6750049999998
37214,906.0932530000009,1571.410129
37534,1449.530248,1318.245131
37617,458.53574800000024,1003.6293250000001
37648,1335.2797520000004,1522.910631
38085,771.9527509999998,742.6577520000001
38147,1234.9912490000006,116.50925299999994
38206,743.363002,1320.469381
38287,944.393752,1509.2396310000001
38476,735.9850020000003,2165.9851289999997
38488,200.0,1263.8866329999998
38591,1181.6092509999999,218.15400599999998
38665,1358.6615010000005,792.1736819999999
38695,688.358929,946.5637520000002
38834,804.8825000000006,1655.9661330000001
38948,1170.6507510000001,1676.8523819999998
39121,731.2652520000001,614.7362559999999
39259,1486.3117470000007,530.9940029999998
39391,161.26550099999986,2046.2011329999998
39402,656.311498,1649.1848830000001
39491,1348.4625020000003,610.9930069999998
39515,1490.326247,528.661253
39611,1241.9894990000003,333.32675199999994
39776,1237.4324990000005,170.16250100000002
39778,325.5690030000005,1136.3103799999997
39807,615.4069990000007,663.3442549999997
39820,270.7419980000004,2087.6481320000003
39838,984.3217510000004,742.006752
39903,1196.094,1433.2353840000003
40092,1189.0415000000003,636.653256
40186,349.11350200000015,1575.153379
40480,921.7715030000008,1259.817883
40493,895.5830720000004,338.15500199999997
40675,1005.3165000000008,1454.7183830000001
40689,487.43667900000037,762.8930009999999
40758,842.9117490000008,1671.1561319999998
40942,58.31874799999969,1498.7151319999996
40950,118.19100300000082,922.4767529999997
41057,494.2322469999999,810.2335069999999
41070,475.2989969999999,1297.630132
41166,1124.1585030000006,1309.185381
41331,974.5567510000001,836.436256
41517,1116.4007530000008,1701.644631
41588,510.4875030000003,646.5267549999999
41612,462.22474799999964,2172.2781290000003
41824,605.6420000000007,360.99425199999996
41892,1297.3590030000005,1633.452384
41976,1271.664248,219.56450599999994
42110,1277.0349970000007,146.40100199999983
42217,1367.9925009999997,1644.682133
42318,803.6347500000002,2004.063203
42332,1041.4469990000007,1662.476133
42372,1017.1429990000006,1999.8859529999997
42373,1443.6169990000008,1261.825133
42456,982.043251,1099.040632
42499,1494.8289970000005,1293.9953819999998
42565,380.0360010000004,909.945003
42566,552.0972519999996,1467.4128830000002
42802,528.8782519999995,1626.2913840000003
42899,1113.6340030000001,1632.5301340000003
42955,653.4904980000001,1799.4031279999997
43015,564.2492510000002,731.7535029999999
43019,1472.4237480000002,462.205005
43081,1008.2460000000001,1370.5421290000002
43115,508.8600030000007,2077.177882
43134,381.8262510000004,886.6717540000002
43265,795.6600000000008,517.7570029999999
43514,699.2720720000007,317.9740029999998
43636,520.0897530000002,948.4625020000001
43749,1189.2585,993.8697500000001
43956,1433.689249000001,677.8290040000002
43992,139.4570020000001,1903.489131
44091,1152.5312519999998,272.1327550000001
44121,618.5534990000006,1465.351383
44430,214.37625000000025,1520.1981309999999
44447,962.8387510000002,708.480253
44493,149.87300200000027,1129.746131
44508,686.4601790000006,1601.567703
44532,455.1179979999997,1096.4908819999998
44651,521.7715030000008,1341.46413
44765,394.30375000000004,901.3735039999999
44787,745.3160019999996,554.592752
44942,834.8284990000002,1300.0713819999999
45093,1231.5192490000009,550.3612520000001
45176,1151.6632520000003,767.6127509999999
45236,1197.5045,492.476504
45272,1438.0292490000002,1659.7636329999998
45286,462.06199800000013,837.629756
45603,416.8174990000007,1253.741883
45621,1139.402752,958.770002
45654,740.8132519999999,2089.4383819999994
45933,241.71824900000047,1570.9218790000002
46225,1146.8350019999998,829.383756
46241,343.7427520000001,1996.8878849999999
46631,563.0015009999997,806.1647569999998
46633,957.3595009999999,1236.4361340000003
46970,894.5577469999998,824.067256
46975,1360.994251,757.630752
47059,653.7074979999998,1291.879632
47073,1125.0807530000002,1350.3068799999999
47151,1090.1634970000005,1335.4966299999999
47177,679.259247,342.440752
47233,667.4869980000003,2354.21288
47282,586.7087500000007,2107.015381
47555,1198.8607500000007,1785.840629
47715,540.1080019999999,1330.2343799999996
47875,326.5997520000001,1850.161383
47886,129.8547520000002,1291.6083819999997
47995,1410.1447500000004,519.7642529999998
48129,906.7442530000008,1367.232879
48195,676.438247,1591.734135
48271,1062.5502480000005,448.91375500000004
48549,1048.2282480000003,420.81225599999993
48564,1479.638997,593.1990069999997
48579,721.6630030000006,776.509751
48689,1480.3984970000001,371.681501
48779,1430.8139990000009,150.57825200000002
48810,1386.81725,1364.791629
49125,486.51442899999984,989.1500009999997
49276,1145.6957519999996,391.91674999999987
49292,453.0564979999999,1065.893883
49320,1156.8170010000003,234.10350599999992
49341,1444.756249000001,825.640506
49448,1292.9302470000002,1112.1148810000002
49449,647.1974980000005,649.8902549999998
49527,314.23075300000073,956.817002
49542,13.399750000000495,1273.7601319999997
49695,488.2504290000006,1338.3176299999998
49719,1059.4579979999999,817.9370060000001
49722,531.1025019999997,1200.699703
49755,320.46950300000026,1811.535384
49759,1459.5664980000001,1444.465133
49911,1087.6679970000005,1234.4288840000002
50033,1337.1785019999998,847.2862549999998
50113,1055.3349980000003,1545.9668799999997
50130,577.1607510000003,1154.9181299999998
50133,312.92875300000014,1350.14413
50335,1495.4257470000002,519.9812529999999
50426,1262.8757480000004,569.240251
50754,1200.1085000000003,526.437003
51015,780.6327510000001,1044.2481329999998
51039,1446.7634980000003,1492.9103819999998
51047,608.4087500000005,552.5855020000001
51080,652.5139980000004,1061.1741329999998
51332,291.98825399999987,1883.1996319999996
51616,455.60624800000005,2039.202884
51636,651.2119979999998,756.2745020000002
51785,825.1177490000009,1274.5196319999998
51868,476.3297470000007,470.83075499999995
51936,744.5022520000002,1688.1906319999996
52101,418.8789990000005,1712.006381
52413,1393.21875,1724.212631
52501,811.3382500000007,1122.910631
52803,1285.158179,703.1637529999998
52840,1166.3650010000001,1306.5813810000002
52952,812.6945000000005,1606.924135
53060,512.5490030000001,2087.0513819999996
53167,1181.283751,669.9627549999998
53305,627.3962490000004,1604.822703
53552,534.2490019999996,1005.3110750000003
53640,941.0302519999996,520.0355029999998
53717,1161.7537510000002,800.5913250000001
53738,531.1567519999999,1307.2866310000002
53774,1412.4232500000007,747.0520020000001
53985,636.7272490000005,1115.6953810000002
54003,592.4050000000007,1091.4456319999997
54007,712.0065030000005,1845.061883
54149,867.8124980000002,741.572752
54207,1486.6372470000006,1649.835883
54455,1460.217498,1134.46588
54456,1043.4542490000003,1163.706629
54611,265.3712480000004,2190.6688780000004
54649,788.6617500000002,1495.7856319999999
54846,1171.9527509999998,1831.553634
54854,1052.2969979999998,1996.148128
54863,1440.7417490000007,371.30175099999997
54896,676.1127470000001,958.9870020000001
55233,688.1365040000001,2166.3648789999997
55277,236.94424900000013,1523.073381
55427,1127.4677519999996,1170.5963789999998
55548,963.5440010000002,1980.144379
55570,800.2170000000006,2063.6696329999995
55573,57.23374799999965,1484.3388819999998
55596,734.3032519999997,1063.561133
55910,637.269749000001,1434.917134
56026,392.9475000000002,959.5837520000002
56112,776.9980009999999,1200.4881279999997
56245,1344.3395019999998,1503.3806310000002
56857,893.8470720000005,1776.2383790000001
56947,277.5774970000002,1825.965884
56971,1160.8315010000006,1387.8335599999998
56986,1319.1675030000006,464.97175500000003
57026,862.6044979999997,882.9827539999999
57121,1141.952502,151.93450199999984
57159,1249.855748,85.31550400000015
57163,273.074748,1225.5861340000004
57190,793.1102500000006,1021.517384
57277,560.1805009999998,1743.03738
57298,605.9675000000007,889.0587539999999
57319,720.3610030000009,1575.2076290000002
57618,1244.756249000001,1438.334884
57625,221.6999990000004,1314.718881
58062,478.6082470000001,883.7965040000001
58323,678.553997,774.177001
58333,268.6262480000005,1718.5706309999998
58351,759.529501,1931.7533799999999
58489,1362.2420010000005,1550.9578799999997
58616,695.5342470000005,1216.309384
58769,650.6152480000001,1471.4273819999996
58941,1207.5950000000003,1526.3826310000002
58959,1205.5335000000005,957.7935020000002
59076,321.1205030000001,1647.394633
59232,751.4462519999997,445.71300500000007
59455,1165.0087510000003,1630.9026340000003
59498,1128.1730019999995,790.7232509999999
59674,468.4634980000001,1124.8093809999998
59768,1304.1402530000005,155.51500199999987
59849,622.5137490000006,759.583752
59860,1255.931748,634.4290060000001
59886,283.8704969999999,932.567252
59966,1240.4162490000008,786.112001
60005,874.7022479999996,1643.922633
60024,368.9690010000004,1833.0726340000003
60230,1283.4907469999998,1178.896629
60270,1263.6894979999997,1456.3458830000002
60352,426.4197490000006,1273.1091319999998
60431,773.5802510000003,1835.785134
60628,1069.548498,1282.277382
60631,33.85199900000043,1151.8801299999998
60660,839.1684990000003,599.8318250000002
60706,797.2332500000002,674.2485040000001
61012,208.02900000000045,1371.898379
61055,758.9870010000004,962.7845009999999
61269,756.8712510000005,694.266754
61456,655.9859980000001,1885.1526319999996
61461,1227.9387490000008,339.9995019999999
61533,487.97917899999993,1933.21813
61584,1329.8547520000002,85.26125400000001
61614,938.1007520000003,1158.01038
61653,616.8174990000007,2195.6401350000006
61703,1370.4880009999997,699.5832540000001
61824,216.00374900000043,2098.606632
62149,1443.5084990000005,972.278251
62194,1266.4562480000004,887.648254
62250,1385.8950000000004,153.073752
62274,719.6015030000008,355.24375199999986
62331,634.3944990000009,1680.649882
62469,1155.949001,666.9790049999999
62570,1033.9062490000006,1691.391382
62617,364.1407509999999,1995.1716279999998
62649,820.6692490000005,884.2305039999999
62854,587.14275,2260.251883
62862,861.7907480000003,1534.9541299999999
62939,429.13224900000023,843.3802549999998
63009,131.4822519999998,1587.630879
63138,1169.7827509999997,1436.870134
63153,753.7247520000001,229.05825600000003
63258,98.45832200000041,1516.346381
63298,478.33699700000034,2029.2751340000002
63299,1426.6367490000002,1473.9771319999998
63418,634.7199990000008,1201.6762029999998
63462,292.6047470000003,1859.492383
63468,1154.9182520000004,1340.4876299999999
63667,354.53850200000034,1479.8361319999997
63790,1488.0477470000005,1583.670629
63804,1443.1829990000006,1365.496879
64329,714.8275030000004,974.448251
64541,1112.549003,1864.9716329999999
64627,1316.6177530000004,126.49125299999992
64649,1230.2172490000003,1313.796631
64658,1094.9863220000007,487.53975400000013
64935,898.7295720000002,261.01150499999994
65026,603.4177500000005,1332.83838
65083,295.25757200000044,1393.978128
65347,14.376250000000255,1282.2231319999999
65349,493.88700400000016,728.5527529999999
65380,864.882998,1053.3621329999999
65406,113.3085030000002,1697.250382
65440,448.66224799999964,1310.812881
66013,1158.119001,1146.23813
66056,1481.5919970000004,1678.7511319999996
66322,414.5932500000008,1198.2441350000001
66556,1403.6890000000003,623.958756
66731,473.29174799999964,1368.914629
66869,1218.8247490000003,1629.871884
66872,287.8849970000001,1565.0086290000002
66928,613.1827499999999,1436.2733840000003
66985,1208.897,686.9972540000001
66999,540.2707520000004,701.2650040000001
67111,598.8065000000006,1362.7301290000003
67177,1271.609998,985.7322510000001
67332,372.9835009999997,1180.9581289999999
67428,1059.6207480000003,102.07875400000012
67448,555.0810019999999,713.2000029999999
67518,498.2812530000001,1930.9396299999996
67616,1383.5080010000001,749.1135020000002
67665,253.65324799999962,1103.434881
67807,1050.3982480000004,1861.7166329999998
67858,1007.9205000000002,1832.3673840000004
67876,282.78549699999985,1629.166634
67878,951.0122519999995,671.9700049999999
67902,411.6095000000005,1621.029134
67940,359.31250100000034,1657.539383
68034,1144.8820020000003,476.9067540000001
68043,249.31324800000039,1057.9733829999998
68047,36.8899990000009,1139.45688
68089,1486.799997,37.141505999999936
68115,1441.8809990000009,232.69300599999997
68174,387.3055000000004,1627.1051340000001
68204,1134.737252,1773.5801290000002
68294,776.1842510000006,1884.772882
68411,583.7250009999998,2190.757635
68595,691.9340040000006,2040.5591340000003
68601,1013.1827499999999,1760.831379
68963,371.1932510000006,1172.657879
69025,1441.8267490000007,1348.7878799999996
69273,1492.441997,24.392755999999963
69336,1224.0327490000009,936.3647520000002
69516,481.32074700000067,2007.683635
69520,1296.125572,1392.0596349999998
69690,470.8504979999998,1091.391382
69706,581.8805010000005,2139.3483799999995
69718,496.9935720000003,1750.90363
69851,817.6854990000002,908.154753
69992,424.57524900000044,518.299503
70052,757.034001,879.9447539999999
70404,121.50025300000016,1019.564384
70459,639.8737490000003,1349.2218799999998
70506,836.1304990000008,904.3030029999998
70561,453.4904980000001,1602.8208779999998
70677,633.9604990000007,1098.0641319999997
70733,1353.345002,1273.4346319999997
70769,1066.8359980000005,221.13775600000008
70948,3.472000000000662,1434.9713840000002
71238,1120.740753,998.9493850000001
71340,753.0737520000002,567.1787509999999
71457,811.9892500000005,2164.032129
71621,768.4265009999999,1456.291633
71708,1143.6342519999998,1571.6271290000002
71843,146.34675200000038,889.6012539999999
71855,1297.8472530000008,1526.870881
71907,496.9393220000002,1286.888632
71952,603.7975000000006,1684.230382
72026,616.8717490000008,1640.721883
72220,1493.7928220000003,1181.392129
72328,314.7732530000003,1101.7531310000002
72518,121.98850300000049,1977.4861290000001
72529,1262.333248,648.8052549999998
72543,934.1405020000002,625.1522560000001
72585,574.8280009999999,1505.930381
72641,724.2670030000008,1636.544634
72787,517.9197530000001,1362.4046289999999
72936,638.7887490000003,2086.2376319999994
72997,818.1194990000004,1387.7393789999999
73594,1387.90225,159.96350199999983
73663,136.7987519999997,1646.960633
73690,88.57592900000054,1424.6096340000001
73762,1141.4642519999998,588.7702509999999
73873,167.82975100000021,1626.345634
73874,696.9935720000003,1221.191884
73927,1094.1725720000004,774.068501
74009,742.1152519999996,767.992501
74017,1239.1142490000002,578.191501
74110,1353.8332520000004,1021.1376339999999
74136,543.3087519999999,1941.24713
74155,640.5789990000003,2279.998882
74208,49.638748000000305,1428.8953840000001
74290,1213.4540000000006,614.953256
74429,210.7415000000001,1323.670131
74458,669.494248,1135.87638
