CELL_ID,X,Y
2239,284.03354800000034,2383.5505449999996
2268,1209.2050500000005,1995.9124999999997
2305,1562.0775459999995,2154.3930459999992
2313,246.70104900000024,2327.1430469999996
2324,2498.312548,1296.5685469999999
2337,618.7970500000001,2298.7485469999997
2367,2581.588546,1065.5580479999994
2390,419.02459499999986,1900.0565469999997
2431,1257.110549,1934.8820459999995
2436,1782.3515459999999,1777.9915449999996
2515,1513.572548,1254.8215479999994
2554,228.33454999999958,2535.427046
2588,1699.4570480000002,226.20904899999914
2594,2261.1980489999996,187.47454499999958
2650,2215.2640949999995,150.63254599999982
2676,1601.853,1278.7470479999993
2687,2502.3455480000002,134.2825459999999
2691,2464.686049,1368.2360459999995
2721,63.54154900000049,1009.7500489999998
2732,2433.4575489999997,949.9785459999994
2748,364.4210459999995,1757.4450459999996
2749,1811.6180450000002,167.582046
2824,989.9270459999998,2045.0660489999996
2915,1732.4295470000006,2207.7934989999994
2960,1759.2980459999999,1778.5365449999997
2972,2373.958546,1516.8425469999997
2994,2378.3730459999997,954.2840459999993
3009,1926.0530470000003,1610.2950489999996
3017,563.3310459999993,2606.9310447
3038,2375.375546,21.903548999999202
3054,903.2175480000005,1451.1700479999995
3090,1299.2390480000004,623.1570489999995
3128,54.549049000000196,1969.9800459999994
3139,1854.3310489999994,1563.1675459999994
3212,2598.156546,1540.2775459999993
3257,2134.5550470000007,1278.7470479999993
3278,2097.4950479999998,453.9495479999996
3322,2040.4880489999996,676.2945479999994
3341,1514.1720480000004,1628.6070489999997
3428,847.3005489999996,2240.4880489999996
3442,1195.213546,1062.0155479999994
3451,1325.2355470000002,906.2150469999997
3456,1382.133546,2285.9410479999997
3467,82.78004800000053,1467.4655479999997
3484,547.7985470000003,1643.9760489999996
3525,654.494549,2453.0775479999998
3544,590.1995459999998,1354.7200459999995
3546,2560.8240459999997,1093.0260469999998
3550,975.7570459999997,1041.3055489999997
3561,1850.4070489999995,1186.7660449999998
3684,646.9735490000003,2159.2980459999994
3752,932.8110470000001,2059.6720479999994
3757,1343.9290470000005,2237.5995489999996
3794,2227.898550000001,1384.1500449999999
3826,2470.6265489999996,418.03404899999987
3871,896.1870479999998,2265.9395479999994
3899,1559.570546,234.9290489999994
3907,2537.225547,125.18104699999958
3978,968.236046,1568.6175459999995
4019,1674.0600489999997,1634.8745489999997
4043,962.8405459999994,1854.7125479999995
4101,1335.3180470000007,964.3665459999997
4153,1137.0620470000003,1168.2905459999997
4178,572.7595459999993,1340.4955459999996
4211,2555.3740470000002,1439.5615489999996
4242,102.18204799999967,1230.6235489999995
4245,977.937046,1836.5095489999997
4246,2149.542547,555.8645459999993
4357,549.6515470000004,2475.6950479999996
4376,2179.6265459999995,1644.7935489999998
4384,2213.7380949999997,43.59454899999946
4409,77.60254799999984,2028.7705489999996
4503,641.6325489999999,1404.9690449999998
4508,364.4210459999995,2665.1219870999994
4533,1047.4640490000002,2357.9355459999997
4581,2014.5010949999996,373.90404499999977
4619,1164.6935459999995,1018.3065489999994
4697,1118.1505470000002,1571.4515459999996
4717,1526.6525470000006,1261.7975479999996
4792,267.84704899999997,1653.5680479999994
4831,1895.6420479999997,1870.5175479999996
4852,1014.6550500000003,821.5220489999997
4958,1896.5685480000002,1734.7730459999996
5077,16.3445499999998,2441.1420489999996
5152,2241.5235489999995,1605.9445949999997
5177,1893.4620480000003,341.74904599999945
5217,2215.645595,684.4695479999996
5237,1451.5515489999998,393.3060449999998
5249,1335.4815470000003,2243.0495489999994
5265,2017.6075950000004,1507.9045469999996
5295,1974.9940459999998,714.8260469999996
5330,1026.8085500000007,1358.2080459999997
5403,2357.8265459999993,1441.5235489999995
5414,748.9430470000007,1930.6855469999996
5467,2536.2445470000002,277.6025479999994
5556,1011.5485500000004,1503.3810469999999
5678,2230.7325500000006,1883.3795479999994
5696,100.27454800000032,1993.1970449999994
5716,1434.1115490000002,1771.3425459999996
5837,855.6935489999996,2134.991045999999
5866,1164.4210459999995,1135.0455459999994
5969,794.6685459999999,2356.5730459999995
5992,2137.6615470000006,1843.0495489999996
6001,2360.5515459999997,1054.0585479999995
6002,655.9115489999995,1941.8580459999996
6051,1560.6060459999999,2197.1659999999997
6065,2291.6635480000004,1409.2745449999998
6114,22.503049999999348,1649.2080479999995
6126,453.2955489999995,1685.2325479999995
6148,1461.579549,988.7280449999998
6176,2273.079049,1162.4590459999995
6191,1982.2425459999995,1018.6335489999997
6254,1275.0955480000002,946.2180459999995
6260,2201.308,1137.7705459999997
6272,1806.7525500000002,2098.2035469999996
6384,760.6060459999999,2377.5010449999995
6435,1908.4495480000005,1671.2260479999995
6486,1737.3890470000006,2124.7450469999994
6596,551.2320470000004,2484.7420479999996
6610,1570.1435459999993,1832.9125489999997
6620,1177.9915460000002,1307.850047
6621,1780.7710459999998,1624.0290489999995
6638,1055.530049,1973.6860459999996
6652,2590.9080459999996,723.1645469999999
6711,134.93654699999934,2508.0135469999996
6720,2497.277048,249.75304799999958
6757,2334.391547,1670.6265479999995
6772,1520.3850470000007,2197.4480449999996
6783,564.312046,2010.2500949999996
6818,2216.8990949999998,1091.7180469999998
6825,2093.353048,1738.6970459999995
6827,2200.881545,2039.6160489999997
6867,725.9985470000001,1061.5250479999995
6890,1508.5040479999998,2040.5425489999996
6931,401.7985000000008,1220.3230489999996
6969,2132.484047,1812.5295489999996
6970,2147.471547,1365.5110459999996
6976,2598.102046,497.6040469999998
7034,1506.0515480000004,2183.6050449999993
7036,1325.3990469999999,2154.4475459999994
7122,1049.262549,951.2865459999994
7132,621.3040500000006,1854.1675479999994
7159,2237.0545489999995,1174.2855449999997
7168,1771.1790460000002,823.2115489999996
7169,1776.2475459999996,271.98904799999946
7257,2347.471547,885.6140479999995
7263,1061.1980489999996,2007.8520949999995
7269,2034.7655489999997,1752.4855459999994
7377,2162.186546,611.5485489999996
7456,1720.7665470000002,852.6960479999993
7509,1771.5605459999997,1340.7680459999997
7553,1242.0140490000003,2074.6595479999996
7669,170.08904600000096,1548.0710459999996
7721,2311.229048,411.88509499999964
7975,2480.4365479999997,905.4520469999998
8012,1910.3570479999998,1193.6875449999998
8073,2260.053549,1021.1405489999997
8084,1941.7490470000002,747.9620459999996
8199,60.544049000000996,2320.003547
8204,466.0485490000001,2142.2940459999995
8236,700.4925480000002,2355.6465459999995
8255,1971.1790460000002,1161.6960459999996
8305,1247.2460490000003,872.1525479999996
8355,1706.1060479999996,76.94854799999939
8363,1530.413047,2373.9040449999993
8418,257.383049,1445.6110489999996
8472,727.1430470000005,2121.0390469999998
8537,2296.514048,1661.0890479999996
8608,39.83404900000096,2529.3775469999996
8736,1974.2310459999999,1941.7490459999995
8784,210.56754999999976,1163.6580459999996
8790,1261.307049,1692.9170469999997
8826,638.4170489999997,1285.4505479999993
8854,1121.9110470000005,1831.0050489999996
8865,2395.540546,747.2535459999995
8876,2246.592049,127.85154699999975
8913,1088.4480480000002,2309.158047
8949,2361.0420459999996,1078.2020479999996
8957,139.24204699999973,2574.5035449999996
9100,2335.100047,1828.8250489999996
9109,1042.2320490000002,2044.6845489999996
9133,267.13854900000024,1780.4985449999997
9149,1152.2130470000002,2158.6985459999996
9319,1740.659047,1739.8960459999996
9330,2476.131048,1242.2865489999995
9333,1916.025047,228.33454899999924
9334,642.9950490000001,1899.9475469999998
9348,1979.1905459999998,783.2780449999996
9399,2603.3340449999996,743.9835459999995
9455,328.06954700000006,2051.4970479999997
9561,2296.296048,1082.6165479999995
9563,1175.9750459999996,1127.0340469999996
9599,2183.387046,668.7735479999997
9740,1167.3095459999995,1064.6315479999994
9753,1133.9555470000005,2186.2210449999993
9761,1727.034047,1034.7110489999995
9767,2155.4285470000004,657.3285479999995
9769,958.2080459999997,1363.7125459999997
9785,2124.8540470000007,1955.9735459999995
9796,2469.3185489999996,1600.2820449999997
9851,16.671550000000025,2335.8630459999995
9891,284.9600479999999,2079.2375479999996
9990,2045.611049,1529.5410469999997
9994,1230.2420500000007,1735.1000459999996
10045,872.3705490000002,1551.5590459999996
10072,457.0015489999996,1829.1520489999996
10162,774.6670459999996,1071.0625479999994
10191,1841.0330489999997,902.7815469999996
10236,538.4790470000007,2158.5350459999995
10262,2401.0845500000005,1058.6365479999995
10310,2484.8510480000004,259.61754799999926
10380,1586.2755459999998,1357.8810459999995
10451,1454.767049,248.60854899999958
10467,1537.8250470000003,516.4610469999998
10512,458.8545489999997,2676.7849867999994
10588,1133.1380470000004,1351.3410459999996
10671,282.9980480000004,2358.5350459999995
10727,469.26404900000034,2263.2690479999997
10838,2040.324549,214.2285949999996
10850,2497.7130480000005,1163.9305459999996
10855,2375.6480459999993,599.7274999999995
10954,882.6710480000002,1389.4910449999998
10983,1299.8385479999997,2487.303548
10994,1853.1320489999998,1131.2850469999998
11005,170.3615460000001,2225.9365489999996
11025,19.23304999999982,1839.5070489999996
11039,1679.1830479999999,658.4185479999996
11091,1770.7430459999996,749.7060459999993
11100,1829.8060500000001,2198.8105449999994
11195,1914.880548,1341.6945459999997
11230,466.15754899999956,1175.4300449999996
11293,174.1220460000004,2159.2980459999994
11297,1120.6030470000005,1489.7560479999993
11305,1454.3310489999994,497.3860469999995
11429,1304.8525479999998,2333.4650459999993
11575,1742.2940470000003,1829.5880489999997
11586,2536.0810470000006,869.1550479999996
11621,1146.3270470000007,1170.3070459999994
11671,2120.2760470000003,1464.4680479999993
11690,1850.9520489999995,579.8445449999999
11882,242.28654899999947,1592.5430449999997
11914,1738.261047,2102.4000469999996
11975,2141.5310470000004,930.4130469999996
11989,939.1330470000003,1785.1855449999998
12006,516.788047,2282.7255479999994
12023,1092.045048,1372.2690459999994
12073,2523.382547,120.76654699999972
12080,2209.64105,1766.4920459999996
12106,1930.903547,1527.4700469999998
12182,1832.5310500000005,1736.4080459999996
12191,556.6820470000002,1495.5875469999996
12204,1308.6675480000004,717.7145469999996
12209,1631.1685500000003,1458.2550479999995
12212,1928.1240470000002,1130.903547
12231,1908.9400480000004,1567.3640459999995
12312,819.8325500000001,1028.4435489999996
12390,529.3230469999999,2203.4825499999997
12391,1274.9865479999999,1031.9860489999996
12428,1193.3605459999999,1115.6980469999999
12476,1146.5995470000007,997.8295449999996
12492,640.2155489999996,1311.1745469999996
12555,1111.8830479999997,965.2385459999996
12558,434.9290490000003,2546.1635459999998
12581,484.1425479999998,1471.2260479999995
12584,1099.893048,1317.5510469999995
12601,580.1170459999994,2637.9809877
12613,446.59204899999986,2011.1125489999997
12685,1530.2495470000003,1060.8165479999993
12693,1286.7585479999998,875.2045479999997
12718,0.2725000000000364,2609.3835446
12759,921.7475469999999,2510.6295469999995
12767,2037.981049,1558.3715459999996
12785,1901.255548,1756.9545459999995
12872,813.8470950000001,1813.0745489999997
12909,2246.8100489999997,1919.4040469999998
12927,2096.296048,1974.5035449999996
12963,2248.227049,646.3740489999996
12972,209.9135499999993,1077.3845479999995
12974,958.807546,1173.958545
12988,1813.78305,1060.3805479999996
13017,304.9615480000002,1157.7720459999996
13123,1258.0915489999998,1716.4065469999996
13205,88.33904799999982,1400.5000449999998
13224,1645.7745489999998,367.74554599999965
13238,1654.0040490000001,608.9325489999997
13251,2059.0725489999995,298.2580469999998
13281,1857.9825490000003,2088.9385479999996
13361,2351.1775470000002,8.714548999999352
13374,1050.7885489999999,1751.5590459999996
13431,2011.43955,1813.6835949999997
13519,1052.5870489999998,2263.1600479999997
13530,423.6475500000006,1350.4145459999995
13579,2513.8995480000003,825.9910489999997
13630,2391.344046,1330.3585469999998
13651,1341.912547,889.8105479999995
13669,1932.8110470000001,960.6060459999994
13702,813.8375500000002,2581.1525449999995
13707,2023.8110500000003,129.86804699999948
13713,1229.26105,2022.2305489999997
13769,1513.0820480000002,1887.0855479999996
13807,733.8465470000001,2336.4080459999996
13811,191.50754600000073,1831.1685489999998
13829,1726.0530470000003,528.8325469999995
13837,31.713549999999486,2640.2699876999995
13850,2248.3905489999997,412.1630449999998
13937,1630.7870500000008,1081.0905479999997
13985,1351.1775470000002,1746.4905459999995
14115,1764.802546,1470.4630479999996
14150,649.7530489999999,1551.5590459999996
14177,1962.186546,375.4300449999996
14202,1564.1485459999994,479.34654799999953
14230,135.69954699999926,1475.1500479999995
14419,737.0075470000002,1967.5820459999995
14426,1609.5470450000003,890.9550469999995
14434,2613.520095,743.7110459999994
14631,2359.5160459999997,856.8380479999996
14656,1891.9360480000005,355.0470459999997
14673,2043.7035489999998,2010.7855489999997
14726,1888.8295479999997,1848.2815489999996
14811,1068.8280489999997,1861.4160479999996
14824,1645.3930490000002,771.9420459999997
14866,1631.7680500000006,1934.9365459999995
14975,2190.8535459999994,1902.4545469999996
15030,1917.9325470000003,728.1240469999998
15038,1618.52455,822.4485489999997
15164,1381.098046,1373.8495459999995
15183,1579.245046,1845.4475489999998
15211,982.4605459999993,2213.6740489999997
15258,2064.5225490000003,1593.8510449999997
15280,1116.6245470000003,1348.2890459999994
15373,1572.4870460000002,1270.7900479999994
15412,1873.5150489999996,1546.2725459999997
15446,1757.118047,2152.7580459999995
15466,1258.3640489999998,2083.652048
15545,604.4635500000004,1005.1720499999992
15561,2174.830546,1223.5930489999996
15608,1793.687546,1644.5210489999997
15642,1801.7930500000002,1008.0060489999996
15679,1618.0340500000002,970.6885459999994
15729,2385.6760459999996,1477.3300479999994
15747,2556.355047,472.8610479999993
15748,137.06204699999944,2247.8455489999997
15750,725.3990469999999,1301.6370469999997
15769,1708.9400480000004,2147.4715459999998
15806,1744.1470470000004,2013.7285489999997
15820,1248.9355489999998,603.7005499999996
15847,347.36254700000063,1499.4025469999997
15871,1630.1330500000004,658.2550479999995
15885,1693.898048,1518.1505469999997
15914,53.45904900000096,1532.3750459999997
15925,2614.0105949999997,1128.3420469999996
15931,1920.0035470000003,1309.5940469999996
16004,392.0525459999999,1807.2975499999995
16013,81.41754800000035,2765.7834846999995
16179,2316.4610470000007,138.42454599999974
16217,533.3560470000002,2254.058548
16276,2281.254048,168.50854600000002
16283,1829.4245500000006,900.9285469999995
16294,1315.0440479999997,1767.6365459999995
16303,1901.9640479999998,889.0475479999996
16432,1610.2010449999998,653.0775479999993
16497,1016.6810949999999,2161.7505459999993
16572,147.36254699999972,1367.8545459999996
16592,816.5720949999995,1755.9735459999995
16646,358.3170460000001,2432.6400489999996
16665,1890.519048,229.31554899999946
16678,1416.0175500000005,565.0205459999997
16707,1381.5340459999998,1897.2770469999996
16716,981.5340459999998,2032.2585489999997
16748,2047.5730489999996,1020.7045489999996
16855,745.5640470000008,1464.6860479999996
16912,1071.771049,2022.3395489999996
17009,1082.889048,1406.6980499999995
17082,862.0155489999997,2099.4025469999997
17104,1255.9115489999995,2239.9975489999997
17200,2125.5625470000004,1109.9210469999998
17270,1229.0430500000002,1437.1635489999994
17396,1663.7050490000001,1079.6735479999993
17490,1903.5445479999998,1970.1980459999995
17575,168.5630460000002,2753.2484849999996
17637,1865.503549,547.1990459999997
17646,2384.967546,173.6860459999998
17647,993.8510459999998,2084.415048
17740,2236.8365489999996,527.3610469999999
17752,2285.014548,1731.6120469999996
17758,2278.910548,1764.9660459999996
17907,1169.5985460000002,2463.9230479999997
17909,615.8090949999996,1483.5975479999993
17934,1778.5910459999996,77.65704799999958
17995,1558.8620460000002,1207.5305449999996
18015,2557.6085459999995,917.4420469999995
18018,1998.865046,1050.9520479999996
18024,737.1710470000007,2345.5640459999995
18059,635.8555489999999,1452.7505479999995
18073,1553.739047,1844.9025489999997
18089,2403.8150000000005,344.03804599999967
18109,1496.241548,1529.7590469999996
18136,14.164549999999508,1240.2700489999997
18170,2271.1715489999997,275.58604799999966
18191,1970.1980459999995,1211.7120489999998
18205,2484.960048,924.9630469999997
18219,846.0470489999998,1013.0200489999997
18263,2210.13155,1450.6250479999994
18265,1275.4770479999997,2033.7300489999996
18268,251.1155490000001,1630.6780489999996
18285,131.2305469999992,1711.5015469999996
18347,2482.1805480000003,399.73704499999985
18399,402.34350000000086,1439.8340489999996
18403,1115.4255480000002,811.1125489999995
18447,2428.71605,187.4200449999994
18449,870.6265489999996,2204.57255
18543,1711.2835480000003,527.9605469999997
18595,1598.5380459999997,1817.2165489999995
18688,2438.471549,1657.9280479999995
18762,1980.8800460000002,1732.9200459999995
18766,132.26604699999916,1302.1275469999996
18785,471.82554900000014,1248.0090489999998
18786,1350.1965470000005,857.3830479999997
18804,1921.475047,717.1150469999998
18837,1668.9370490000001,1241.1420489999996
18850,1433.512049,496.35054699999955
18851,1311.992048,1638.0355489999997
18883,1593.2515459999995,1602.7794999999994
18937,1329.105047,1325.7805469999998
18944,1031.5500500000007,1120.3850469999998
18952,2524.908547,1713.8450469999998
18981,2003.6065449999996,1377.3375449999999
19007,1516.1340470000005,1605.1270949999998
19115,1687.9575480000003,114.6625469999999
19129,2118.423047,1918.9135469999997
19130,1211.0580500000005,732.5930459999995
19134,2297.767548,97.87654699999985
19184,554.1750470000006,1256.0750479999997
19189,148.3435469999995,1676.8395479999995
19194,1221.90355,1045.7745489999998
19230,1713.7360479999998,580.2260449999999
19279,1622.3395500000006,1922.1290469999997
19303,1887.9575480000003,1039.6705489999995
19310,2474.986548,763.4945459999994
19323,1121.3660470000004,1126.3800469999996
19448,502.0730480000002,2477.9840479999993
19494,1658.6365489999998,38.19904899999938
19516,259.34504899999956,2753.1939849999994
19587,1129.4865470000004,2479.2375479999996
19609,2411.8850949999996,237.81754899999942
19645,1378.2640459999993,1223.7565489999997
19690,902.8905480000003,1595.9765449999998
19719,1140.9860470000003,1702.0185469999997
19724,1205.786545,1720.4395469999997
19740,1684.5785480000004,1462.0700479999996
19774,596.8485460000002,1981.0435449999995
19778,2482.671048,953.5210459999994
19782,2130.631047,70.24504799999931
19783,880.7635479999999,1570.3070459999994
19811,1233.8935489999994,1359.3525459999996
19814,344.8555470000001,1565.6200459999995
19864,2252.696049,906.1605469999995
19956,82.0170479999997,2277.9840479999993
20008,2095.5875480000004,1222.8845489999994
20043,311.9375479999999,1442.6680489999994
20108,2447.5185489999994,711.5560469999996
20161,887.7940479999997,1724.0910469999997
20203,2584.967546,187.80154499999935
20206,489.3745479999998,1235.7465489999995
20228,1941.6400469999999,92.7535469999998
20356,77.71154800000022,1263.1055479999995
20375,1042.995049,1231.8770489999997
20427,1110.0845479999998,2283.4885479999994
20428,848.8265490000003,1260.1625479999993
20463,1068.9915490000003,1184.8585449999996
20501,1842.177549,1697.2770469999996
20572,578.5910459999996,1698.4215469999997
20610,2371.5605459999997,49.69854799999939
20722,727.4155470000005,1725.7805469999996
20744,2190.254046,942.6210459999998
20786,1423.5930500000004,507.35954699999957
20815,1557.4450459999998,292.6990469999996
20820,1691.0640480000002,1130.1405469999995
20855,2350.360047,1163.4400459999997
20882,216.57209499999954,2146.1090459999996
20927,1669.4820490000002,888.4480479999993
21071,98.04004799999984,1616.9440489999997
21130,1526.6525470000006,1204.3000499999994
21159,1120.8755470000006,2202.8980449999995
21190,1359.2435459999997,703.9805469999997
21194,1527.9060470000004,1816.5625489999995
21260,1750.033047,86.97654799999964
21277,249.69854899999973,1043.8670489999995
21310,2377.664546,1365.8380459999994
21387,505.1250479999999,1321.9110469999996
21450,1966.9825460000002,1466.8115479999997
21453,1530.5220470000004,2174.3945449999997
21483,2531.230547,707.4140469999998
21515,1766.8190459999996,308.3405469999998
21590,2171.7785459999996,1717.6055469999997
21632,1807.4215450000002,1931.8300469999997
21639,538.8605470000002,1027.0265489999997
21673,1483.5975479999997,1752.9215459999996
21677,408.18454500000007,2215.690549
21695,1221.8490500000007,2364.5845459999996
21722,1840.052049,1445.9380489999999
21759,2574.231046,1647.0280489999996
21764,1661.5250489999999,1931.4485469999997
21825,1080.000548,1584.6950449999997
21895,1985.0765459999993,153.13954599999988
21956,1513.6270480000003,215.5815489999991
21989,362.84054599999945,1678.5290479999994
22001,1538.806047,2376.3565449999996
22060,184.25904600000013,1812.9110489999996
22090,2222.5575500000004,1383.4415449999997
22093,2333.6830470000004,978.0460449999996
22146,1976.629046,1518.0960469999995
22258,2587.2565459999996,1324.6905469999997
22268,2363.276546,83.48854799999935
22275,230.89604999999938,2572.5960459999997
22348,682.4530480000003,1738.0430459999995
22353,545.7820470000006,1596.8389999999995
22369,1226.2635500000006,2337.007546
22389,1539.2420470000006,464.6860479999996
22416,1836.6185489999998,1789.5455449999997
22426,1287.085548,1050.4070479999996
22441,2143.1660470000006,1082.7255479999994
22472,1769.7075459999996,840.0520489999994
22489,1862.2880489999998,790.0360449999998
22490,2394.668546,881.4720479999996
22516,1067.6835490000003,1978.4275449999996
22553,1251.5515489999998,1233.5665489999997
22557,1343.3295470000003,732.2660469999996
22663,1989.8180459999994,1706.7055469999998
22672,714.3900480000002,1232.7490489999996
22739,1970.361546,743.0570459999994
22754,939.3510470000001,1204.6270499999996
22820,1728.2330470000006,1841.2510489999997
22835,2463.7595490000003,664.6315479999994
22868,2266.1030490000003,63.97754799999939
22869,1130.8490470000006,1642.5590489999997
22921,1850.6795489999995,2124.1455469999996
22937,1148.1800470000007,1094.3885469999996
22966,1945.7820470000006,36.56404899999916
22973,1023.5385500000002,2262.942048
23193,1750.4690470000005,1406.2225449999996
23210,1055.5845490000002,2359.8430459999995
23238,2427.95305,631.0595489999996
23277,1780.9890459999997,1149.3245459999994
23293,1475.4225480000005,689.2655479999994
23309,169.4350460000005,2037.0545489999997
23533,1540.9315470000001,2316.8425469999997
23607,2608.0755449999997,957.3360459999994
23643,527.1430470000005,2225.2280489999994
23644,2216.7805500000004,1865.9940479999996
23651,787.5835459999998,2324.581547
23660,510.30254799999966,1954.3930459999995
23723,1466.4845489999998,862.4515479999995
23797,1230.5145500000008,2132.7020459999994
23824,1695.8055480000003,2163.0040459999996
23865,1922.1290470000004,171.5605459999997
23890,2438.9620489999998,614.3825489999995
24000,1793.142546,698.8030469999999
24019,856.8925490000001,2242.3410489999997
24060,1125.5080470000003,2294.3885469999996
24122,1744.038047,76.34904799999958
24138,1305.5065480000003,1424.3015489999998
24143,2047.3550489999998,1778.0460449999998
24150,392.870046,2363.7125459999997
24202,2375.375546,1559.0255459999996
24223,854.494549,1213.8920489999996
24283,1075.9675480000005,1533.5740459999997
24321,76.29454799999985,1982.3515449999995
24353,1951.5045470000005,1563.7670459999995
24401,2517.006047,782.0245449999998
24410,1070.2995490000003,1007.2035449999998
24439,1971.5060459999995,974.9395449999997
24465,114.60804800000005,2556.6820459999994
24483,1980.6075460000002,1081.3085479999995
24493,2287.9575480000003,1116.4065469999996
24524,1705.7245480000001,2185.0220449999997
24571,1883.0525479999997,1802.6650499999994
24653,1636.5640489999996,1014.1645489999996
24658,1016.0720500000007,963.6580459999996
24678,1685.5595480000002,1132.7565459999996
24706,326.6525470000006,2106.7600469999998
24737,1944.7465470000006,1050.1890479999993
24793,688.7750480000004,1071.2805479999993
24816,1916.243047,48.99004899999909
24841,2128.614547,1445.8835489999997
24930,454.0040490000001,1292.5900469999997
24932,849.2080489999998,1154.6110459999995
25008,754.2840470000001,2075.531548
25011,1587.7470459999995,766.9280459999995
25049,202.83399999999983,1289.2110479999997
25067,1863.1055489999999,351.39554599999974
25129,1651.606049,307.8500469999999
25177,2089.756048,1982.4060449999995
25214,1283.706548,2327.5790469999997
25292,60.544049000000996,1582.1335449999997
25411,1424.1380500000005,1644.1395489999995
25428,1204.206045,2026.0455489999997
25460,1306.1605479999998,2069.209548
25508,331.06704700000046,2073.0245479999994
25520,967.5820459999995,2464.7405479999998
25526,1016.2900500000005,1415.5270489999998
25529,400.27250000000004,2602.7890447999994
25568,88.61154799999986,1495.2605469999999
25655,2013.5255450000004,807.8425489999995
25667,1024.9555500000006,978.0460449999996
25718,1813.7380949999997,119.45854699999973
25765,2184.749546,2015.2545489999995
25857,1893.080548,1331.1215469999997
25869,1579.8990459999995,733.5740459999997
25912,500.0020480000003,1957.0090459999994
25915,2400.1730449999995,1218.5790489999995
25932,2000.7180449999996,884.6875479999994
26006,1990.9080459999996,2023.2115489999996
26093,158.69854600000053,1766.6010459999995
26115,2395.5950459999995,1691.0640469999996
26151,283.97904800000015,1149.3790459999996
26194,2551.886047,987.3655449999997
26195,473.1880490000003,2028.0620489999997
26206,1592.1615459999994,1929.5410469999997
26208,1979.4085459999997,2028.3345489999997
26219,354.06604700000025,1531.9935469999996
26241,1485.505048,294.27954699999964
26246,2098.7485480000005,1179.6265449999996
26314,1035.910049,2328.778047
26410,1713.2455479999999,57.9825479999995
26443,691.4455479999997,1556.7910459999996
26486,185.7305460000007,2570.8520459999995
26582,1927.1975470000007,701.5825469999995
26616,3.869499999999789,1588.3465449999997
26671,833.8390490000002,1875.0410479999996
26696,2002.2290500000008,503.7625469999998
26707,131.6665469999998,2145.7275459999996
26790,62.61504900000091,1339.6780459999995
26825,2452.8050489999996,1500.6560469999995
26865,1117.6055470000001,1940.2775459999996
26932,425.2280500000006,2531.0670469999995
26978,1534.337047,1273.9510479999994
26997,2549.270047,1288.6660479999996
27006,769.2170459999998,2329.2140469999995
27137,1286.322548,1231.3320489999996
27151,961.5870459999996,1991.8890449999994
27156,1443.9760489999999,1140.0595459999995
27193,2084.524048,1768.5630459999995
27282,1213.1835500000007,696.3505469999996
27422,157.9355460000006,2521.0390469999998
27440,1435.910049,2320.984547
27462,940.4955470000004,2360.933045999999
27468,2281.363048,578.9180449999999
27543,242.6135489999997,1831.9860489999996
27561,2184.531546,1275.8040479999995
27591,2021.2495500000005,1784.8585449999998
27660,1019.01505,1028.6615489999995
27690,800.4905000000008,1642.4500489999996
27700,2202.2890000000007,1637.7085489999997
27741,2185.3490459999994,1657.3285479999995
27838,1207.367045,1835.9645489999996
27851,594.6140459999997,1016.3445489999995
27870,1289.3745479999998,1785.3490449999997
27996,415.0460949999997,1324.5815469999998
