CELL_ID,X,Y
7082,1931.9934855000001,214.27899980000007
7197,530.4129854999999,469.25450279999995
7208,453.67698740000003,558.0895008
7212,1831.9859879,456.7344988
7216,756.0279849,843.3274988000001
7236,1513.2999859,1367.8451227999997
7262,279.2374867000001,760.7600008
7292,893.4620017,1119.0675017999997
7293,406.93098370000007,1240.8204988
7311,225.55498799999998,1536.3986238
7455,717.0059858,1358.2531228
7502,533.0834854,1250.7939988
7584,963.38549998,1595.3131218
7700,678.4199868000001,1809.1561218
7744,911.3925012,1777.7096227999998
7756,28.607049000000075,1827.9041218
7771,1137.9884968,1596.2941217999999
7824,377.0104844,586.4295007999999
7935,888.6115017999999,1389.8086218
7997,1487.4124864999999,1134.4365017999996
8102,120.9300467999999,790.7894997999999
8150,1597.7204839,462.27850279999984
8359,185.45804520000002,974.3305008
8396,549.814985,1968.3356228
8417,197.00243869999997,2012.5351217999998
8638,656.4019873,1293.9976247999996
8738,1444.5754876,1270.9044978
8809,1431.6589879,1034.2259988
8825,412.26653350000004,1450.0856207999998
8832,676.7849868,1314.8166238000001
8841,1409.5864884,405.88599980000004
8941,1140.0594967,402.45249979999994
8983,299.6204862999999,1333.8371238000002
8986,1405.4444885,646.9244988
9014,1050.78849887,462.6749987999999
9018,1221.9580034,819.6744997999999
9036,331.2304855,1126.7520017999998
9069,834.3295031,909.9115017999998
9125,804.5725037999999,1198.5829997999997
9404,574.6124844,619.6199998
9462,355.7009849,1676.2401698
9575,640.5969877,1479.2921698000002
9609,608.8330336,826.5414997999999
9613,507.2504861,1695.3056247999996
9718,1166.2739961,1041.8559988
9734,1588.5099841,484.0785027999998
9807,1249.2625027,1113.2360017999997
9817,1558.9164848,1044.4719988
9915,434.43848779999996,1355.8551228
10353,1673.4059869,1175.3660008
10396,561.3144848,563.1035007999999
10554,586.4389841999999,1878.4201698
10560,515.6434858999999,1031.4464988
10601,1336.9530006,1394.0051218
10656,1036.23699922,482.71600279999984
10847,417.4889882,814.3879998
10935,763.8759846999999,822.0179997999999
10990,1204.3000038,666.9655028
10995,280.6544867,1816.6226218
11112,1146.9809966,683.4245027999998
11199,1009.3684998699999,936.3440017999997
11227,67.68354810000005,1302.2816247999997
11234,723.3824857,1338.6331238
11268,1072.3159983599999,387.7374998
11384,1674.9319867999998,431.7189988
11401,811.3400336,645.6164988
11421,812.5935334999999,549.1515007999999
11569,909.5940013,1224.2524997999997
11574,1080.92699815,398.3104997999999
11685,749.0519850999999,1869.5421208
11899,181.2070453,737.7065017999998
11921,204.6420447999999,1574.4941228
11968,1156.2459963000001,210.3004997999999
11979,798.8554538999999,792.2064997999998
12020,248.22698749999995,1042.4554988
12199,828.3345032,1673.3026198
12270,817.6525035,1647.4151208
12275,757.3904849,812.2079997999999
12306,437.9809877,1670.7411208
12353,207.53054470000006,2202.2346218000002
12381,324.52698569999995,2223.1626218
12420,483.9789866,1187.6829997999998
12481,669.699987,991.7159997999997
12856,1645.0114876,72.81199819999983
12926,931.2305007499999,536.9980017999999
12978,34.002548899999965,1768.0631228
12994,1714.6079859,370.62450079999985
13049,651.9874874,1374.8211227999998
13155,1026.0454994689999,720.1030017999999
13197,905.3975014,1324.1906238
13217,1412.5294883,290.6185028
13274,661.5794871999999,1636.0791207999998
13534,26.863049000000046,863.5865027999998
13608,727.2519856,685.1140028
13647,900.8195015,485.00500279999983
13719,1339.3510006000001,1612.6441218000002
13728,649.5894875,892.7985027999998
13744,545.3459852,2041.2021207999999
13817,40.65154869999992,1986.8656227999998
14082,100.22004729999992,1546.9716237999999
14206,1535.4814853999999,377.00100079999993
14492,1544.4739852,242.8914987999999
14503,807.2430036999999,1336.9981237999998
14575,909.3760013,1834.5531208
14598,1490.7369865,407.0304997999999
14629,564.0394847,1602.9431218000002
14634,179.57204539999998,498.8480027999999
14649,187.03854520000004,1067.8920028
14698,42.55904869999995,1909.2576238
14705,177.6100454,634.0624988
14728,1434.1659878,1440.0031207999998
14744,914.5535012,424.1434998
14846,1789.4364841000001,960.1060008
14874,1791.6164840000001,500.37400279999997
14928,26.318049100000053,494.70600279999985
15043,580.4439843,956.1820008
15197,1534.1734854,1078.5835478
15281,477.2209867999999,1521.6291238000001
15317,676.8939868,318.25000179999984
15319,138.75154629999997,1031.4464988
15361,1494.1704863999998,613.4614998
15432,1448.7174875,641.1474988
15449,1017.652499671,366.2100008
15456,318.15048579999996,801.9619998000001
15480,689.1019865,923.9180017999997
15501,1076.34899826,903.9165017999997
15512,919.8400010299999,1569.9161228
15577,544.3104852,623.8164998
15612,1751.722485,102.99000229999979
15726,199.18243870000003,2255.5356208000003
15793,1858.9089872,268.61549880000007
15811,1105.12499757,1464.5281208
15856,1322.183501,364.95650079999996
15932,96.35054739999998,744.0285018
15953,1802.8979838,859.7319987999999
15975,464.7404871,1797.6021217999998
15983,1453.9494874,1099.3385027999998
16011,1233.5665030999999,199.99999980000007
16036,517.3329858,1198.2014997999997
16129,156.5730458999999,1442.7826208
16147,1124.3089971,1202.5069997999997
16160,905.6155014,1564.1936227999997
16249,1718.0959857999999,1192.0429997999997
16273,1319.567501,793.8959998
16342,668.1194869999999,1854.9361207999998
16491,1408.3479989,119.44900189999998
16516,753.411985,295.36000279999985
16631,852.8050026,1423.7621218000002
16668,412.59353350000004,1970.8971227999998
16695,1054.98499877,628.8849988
16702,1377.3919996,1581.1976227999996
16741,634.2749878,352.4215007999999
16772,1210.1410449999998,394.33199979999995
16785,1886.2679866,68.92750309999974
16829,693.1349863999999,1467.7436207999997
16853,571.8329845,498.1940027999999
17075,1414.1740488,833.5174987999999
17121,748.3434851,621.6364997999999
17150,423.59298809999996,518.3590018
17156,1631.1684879,300.53750279999986
17285,1235.1470031,619.3474997999999
17447,1360.5515,962.1225007999999
17481,1513.5179859,935.6355017999997
17491,1274.3325021,543.2110017999998
17750,584.7494841999999,1529.4771238
17848,640.1064877,470.1905477999999
17852,209.37809460000005,1845.1261207999999
17951,289.10198650000007,1955.0376227999998
18068,630.1874879,635.9699988
18107,58.20054829999992,1625.7241218000001
18195,1372.0509998,1499.6656247999997
18359,839.9975029,1578.7451227999998
18362,1438.7984877,120.81150189999994
18375,983.2779995,355.09200080000005
18490,858.2550024999999,1752.3126227999999
18645,883.5975019,498.46650279999994
18685,458.4184872000001,668.2339987999999
18797,260.70748720000006,701.4095027999999
18836,1548.4524851,1048.8319988
18893,1715.6979858999998,1400.4906217999999
18949,479.6734867,1641.2566208
19029,1678.3109868,440.1664988
19035,389.21848409999996,908.2765017999998
19051,500.3834862,1352.8031227999998
19107,171.12454560000003,2013.3526218
19182,777.9369844,691.4905027999998
19223,57.60104829999989,764.9565008
19232,1723.6004857,1316.2881237999998
19339,864.6315024,737.3795017999998
19416,1886.6494866,21.09149949999994
19428,571.8874845,1842.8371207999996
19473,393.251484,2199.7821218
19510,350.904985,2149.9146228
19511,96.2960473999999,672.4849977999997
19679,168.67204560000005,753.6205008
19707,1000.28199909,1677.8751697999999
19753,719.5674858,761.7955007999999
19834,921.20250099,1640.8751207999996
19871,772.5959845,420.0014997999999
19959,225.55498799999998,1411.0091218
20063,436.72748779999995,1934.4911238000002
20185,1230.8415032,1178.0365007999999
20189,1487.1944866000001,1427.6316218
20386,1228.0075032,359.94250079999983
20471,292.4809863999999,2132.6926237999996
20492,959.9520000599999,1057.6609988
20570,1094.60649782,1532.3656238
20658,1258.1460025,1370.5156227999998
20668,1284.4695019,972.0415008
20673,88.93854749999991,644.1449987999999
20692,477.2209867999999,1746.0996238
20719,1144.2559966,977.9820007999999
20782,778.8634843,795.8034998
20885,1883.2159866000002,157.21750079999993
20977,924.9630009,1867.4711207999997
21020,520.2214858,954.8195008
21028,354.2294849,730.2945017999998
21099,1459.5629872,1318.3046238
21238,739.3509853,1012.9164997999999
21239,1969.0534846,132.25650159999986
21241,1229.1520031999999,1460.4310758
21248,721.5839857,1396.4576218
21399,1138.5334968,1278.7470477999998
21414,284.0879866,1167.5725008
21456,1110.84749743,932.7470017999997
21532,420.5954882,1785.0671227999999
21559,198.4194387,2142.3936237999997
21641,1251.2790027,1284.7326247999997
21684,1085.77749803,705.1155018
21691,1472.0434869,658.1514987999999
21724,1640.7059877000002,245.0169988
21902,864.6315024,900.7010028
21921,1730.5764855,1171.0060008
21954,1576.6834844,982.8870007999999
22020,1285.0690018999999,558.5255007999999
22124,680.7089867,1252.4834988
22135,1258.4730025,549.9145008
22192,1191.9979955,1562.8311228
22196,491.1184865,1016.6224997999998
22263,1131.3394969,1542.1211237999999
22313,653.4589874,1634.6621208
22374,917.7145011,1813.1346218
22379,767.8544846,496.8860027999999
22395,654.0039873999999,1224.3614997999996
22400,761.2054848,248.66849879999995
22493,927.4155008399999,1584.2496227999998
22560,1493.9524864,308.2220017999998
22612,15.636049000000071,660.7129987999999
22650,136.02654639999992,1129.9675017999998
22784,104.85254720000012,1513.7811238000002
22892,1653.7314873999999,1215.6414997999998
22911,1302.9995013999999,1288.9291247999997
22971,193.14254500000004,1719.1221238
23108,49.75304849999998,1887.8391247999996
23133,1132.9744969,1197.0569997999999
23217,349.5424851,2208.8836217999997
23255,364.6934847,809.9734997999999
23278,51.878548399999886,1390.5716218
23348,516.7879858,1777.5461227999997
23463,1314.1720012,1609.8646218000001
23575,1763.4944847000002,808.6654997999999
23623,649.0989875,879.1190027999999
23628,1456.0204873,164.19350079999992
23633,568.8899845999999,1443.9271207999998
23679,607.9119836,2051.3936207999996
23680,1935.0454854,460.4949988000001
23711,400.22748379999996,1145.1185008
23714,512.9184859,2042.0741207999997
23751,1523.9274857,119.77600189999998
23758,183.6595453,542.0665018
23775,572.7049844999999,1226.5414997999999
23847,1006.2224989499999,915.7430017999998
23861,68.446548,1406.3766217999998
23935,1662.7784871,1313.0726238
23960,2003.1704838,336.7800017999998
24067,964.63899995,1526.8611238
24189,1629.8059879,1465.7816207999997
24343,491.93598639999993,1997.8746217999999
24381,27.190049000000045,1389.7541218
24405,677.0029867999999,728.4960017999999
24518,650.7884873999999,1031.0104988
24535,1516.2974858999999,141.90300139999988
24570,1393.1969993,309.9115018
24643,306.81448609999995,1006.0494997999997
24703,775.5934844,1228.1764987999998
24709,1717.8234858,1312.0371238
24851,991.94349929,931.7660017999997
25100,594.123484,975.7475007999999
25103,1108.88549748,1288.3296248
25115,136.02654639999992,2068.2286708
25353,240.86948770000004,1627.7951218
25465,1459.7809872,1255.2084988
25528,14.273549000000003,2084.8416247999994
25567,271.7709869,1610.7911218000002
25586,1764.5299847,960.8145007999999
25604,90.51904749999994,1956.2366227999999
25644,409.76498360000005,862.6600027999998
25658,1294.0615016,1048.7774987999999
25703,880.600002,951.8220007999998
25890,1000.55449908,745.2275007999999
25945,350.795985,1841.9106208
25981,1198.201454,1490.6731247999999
26034,1639.6704877000002,1471.5586207999997
26052,577.8824844,918.9040017999998
26102,717.8779858,1838.3681208
26150,199.78193869999996,961.5230007999999
26172,804.9540038,871.5435027999999
26482,270.68098699999996,581.1430008
26545,1253.6225026,1050.3579988
26580,420.2684882,1941.7396238
26694,1595.9764839,782.5055007999999
26711,797.8294839,1122.8825017999998
26732,1248.8810027,1649.6496207999996
26969,1293.4075017,482.8250028
26995,30.514548999999988,1885.4411248
27060,161.36904579999987,895.3600027999998
27135,157.11804589999986,987.9009997999997
27155,1368.3449999,222.07249980000006
27268,705.0704860999999,1762.6131227999997
27411,628.824988,1370.1341228
27443,1683.7609866,201.5259997999999
27448,1312.0465012,1542.7206238
27574,1688.8294865,189.2089997999999
27599,1411.6125488,691.0000028
27632,830.2420032,701.9000027999998
27681,255.20298730000002,915.7430017999998
27755,485.2869866000001,693.4525027999998
27803,557.4994849,714.1625018
27804,481.1994867000001,871.3404977999999
27827,22.5030491,2255.4266208
27843,638.9074877,1073.4605477999999
27862,245.61098760000004,1388.6641227999996
27970,409.26903360000006,1691.1091247999996
27983,702.7814862,398.6374997999999
28000,1238.144503,1665.6181208
28157,1277.1120021,1300.8101247999996
28190,610.1464836,1915.3071238
28210,1788.8914841,1214.7149997999998
28345,1721.0934857,1343.0476237999999
28553,1575.4844844,560.0515008
28610,957.88100011,1000.6539997999998
28611,1308.3405013,355.3100007999999
28719,1154.7744964,1145.7725008
28860,1001.09949907,1353.8386227999997
28912,1262.9965024,382.5600007999999
28916,1463.2144871,327.1335018
29088,981.96999953,244.09049879999998
29117,517.6054858,580.8705008
29162,585.1309842,768.8260008
29191,257.38298729999997,1805.6136218
29204,99.94754729999988,799.3459998000001
29285,880.273002,833.1359987999999
29304,1621.0314881,1237.7139988000001
29350,1761.1509848,1402.3981218000001
29431,1558.9164848,1122.9370017999997
29449,1116.95149728,1354.6561227999998
29470,691.3909865,666.4899988
29569,597.9289387,568.7170008
29719,575.9749844,1459.8956207999997
29815,1829.6969878999998,465.7814988
29938,215.1454882999999,2111.4921237999997
29961,701.0919862,491.2180027999998
29995,369.4349846,2275.0411698
30068,1795.049984,624.3069997999999
30081,765.7289847,1531.1121237999998
30088,850.0255027,1417.0586218
30105,1063.59599857,908.2765017999998
30170,462.2334872,1226.3779997999998
30194,1630.0239879,1332.3111238
30214,1441.3054877,507.51350179999986
30216,1657.5464873,1052.9739988
30231,1109.64849746,601.8529997999999
30259,1901.9639862,138.5785014999999
30418,485.17798660000005,893.1255027999998
30461,378.6454844,1929.2046238
30581,1311.0655012,1308.1676237999998
30620,1139.2419967,1352.3126227999999
30651,1173.5769959,305.0610018
30692,857.8735025,1523.5366238
30770,397.71093870000004,1650.7941208
30782,35.85554879999995,1723.7001238
30839,881.308502,1273.9019978
30850,717.1149858,1279.0101247999999
30918,1842.3954876,408.0114997999999
30997,1005.55349996,1517.2146237999998
31060,1776.5199843999999,692.1990027999998
31095,304.85248609999996,2049.1591208
31229,1635.9099878,1026.8139997999997
31234,1672.2614869,1311.0016238
31286,630.1874879,548.4430007999999
31301,1365.4564999,1483.9151247999996
31343,1237.436003,757.2720007999999
31409,1784.5314842,562.7220007999999
31414,1463.3234871,1329.0411238
31491,93.7345474,1608.6111217999999
31721,1627.2444879999998,154.6560007999999
31729,983.93199948,975.5295008
31734,1313.7905011999999,1173.2950008
31778,1770.8519845,368.00850079999987
32077,227.298988,906.4235017999997
32104,1106.16049754,773.4040008
32114,1121.3114972,433.1904987999999
32115,1614.2189883,918.3045017999998
32274,1121.2569972,1291.5996248
32290,545.9999851,1863.3195758
32349,1860.5984872,116.34250199999997
32439,554.1204849,804.0329998
32443,827.0265033,734.6000018
32446,128.6690466,633.7899987999999
32459,758.2079848,1436.9511207999997
32628,396.72993870000005,1843.0551208
32644,811.2310335999999,1299.8836247999996
32679,1894.2794864,16.567999599999894
32730,780.3894843,1044.3084988
32879,1845.5564875999999,239.56699879999996
32897,741.3674851999999,1330.6216238
32935,145.4005461999999,2232.1551208
32940,1868.282987,293.72500279999986
33108,600.8664885999999,737.9245017999999
33217,936.19000063,761.6320008
33282,1760.0609848,1148.1160008
33333,1746.1634851,991.7704997999997
33382,797.0569539999999,856.6254988000001
33386,845.5020028,827.1409997999997
33443,756.6819849,607.3029998
33459,1514.8259859,211.66299979999985
33527,922.02000097,1336.7801238
33616,847.8455028,975.0390007999999
33649,556.7909849,522.1195017999999
33709,559.6794848,908.5490017999998
33963,435.74648779999995,840.2209988
34002,1969.6529846,145.7180007999999
34014,1071.77099837,1567.7906228
34178,99.29354729999989,589.8084997999999
34278,714.9349858999999,714.3260017999999
34335,802.7740038,1820.9281217999999
34338,340.6589852999999,1089.9645028
34401,231.22298790000002,1643.6546207999997
34412,228.116488,768.8260008
34434,1609.0564835999999,761.5230007999999
34454,36.01904879999995,1186.7019997999998
34497,1363.1675,501.51850279999985
34507,1541.7489851999999,590.5169997999999
34520,707.0869861,726.8610017999999
34649,1000.82699908,1140.3225017999998
34743,858.4730025,869.0365027999999
34817,1123.9274971,1412.1536217999999
34832,1507.3594861,692.7985027999998
34930,1999.2464839,242.50999879999995
34999,875.9675020999999,1708.0586237999999
35067,616.4534883,1296.5591247999998
35092,1627.5169879999999,1064.8004988
35543,1269.6455022,1250.0309988000001
35566,557.7719849,534.3275017999999
35664,637.6539877,525.9345017999999
35684,1845.6654876,31.991499199999907
35694,605.3504837,1969.5891227999998
35910,940.65900053,1352.2581227999997
35925,55.36654839999994,1010.7364997999998
35933,488.66598650000003,1785.4486227999998
35941,993.5784992499999,1644.6901207999997
35951,1946.8719851,321.68350179999993
36098,58.63654829999996,1736.1806238000001
36119,1360.4425,1150.5140007999998
36250,1202.2439952,1603.7606217999999
36272,1402.625499,1522.4466237999998
36480,774.8849844,1604.4146217999998
36492,985.56699945,1486.4221247999997
36522,564.2029847,1748.0071228
36534,1721.0389857,423.1079998
36614,1047.89999894,1052.4289988
36646,49.3715484999999,1107.1320017999997
36823,712.155486,829.7024988000001
36862,1155.8644963,1297.1041248
36932,550.795985,1123.9180017999997
36968,1466.974987,422.23599979999995
37023,1720.4939857999998,595.5309998
37039,176.19304539999996,2237.0056207999996
37041,425.554988,468.43700279999985
37042,1083.6519980799999,1448.6686207999999
37067,737.3344853000001,1236.5149988
37090,34.32954889999996,1630.6836218
37256,1144.4194966,333.6190018
37334,0.0,1028.8304988
37412,350.468985,2019.6201217999999
37703,1158.4804963,182.7235008
37713,560.0609848,1242.5099988
37759,1511.664986,1123.9180017999997
37761,447.13698750000003,1155.6370008
37812,1407.2974884999999,1105.1700017999997
37878,1611.0184835999999,1067.5254988
37882,925.39900089,1831.4466207999997
38009,1285.8320018,979.5080008
38046,1185.0764956,1291.3816247999996
38067,1477.0029868,117.97750189999988
38072,1081.79899813,781.8515007999999
38100,38.68954880000001,488.54750279999985
38119,1732.4294854999998,1228.6669988
38139,1713.7904859,200.81749979999995
38163,470.68098699999996,1430.2476218
38184,307.7409861,872.1034977999998
38339,702.2364862,1275.7495477999998
38347,1743.1659852,1117.6505017999998
38396,138.75154629999997,568.8805007999999
38552,382.0789842999999,879.0195477999998
38590,1227.0265033,732.9105018
38647,1577.5554843999998,1355.2011228
38653,46.5920486,2088.9291248
38740,834.2750030999999,1231.0104988
38770,1321.965501,1635.3706207999996
38782,634.6019878,1230.5744988
38792,463.9229871,480.5360028
38821,321.63848569999993,1110.1840017999998
38974,800.7179838,1391.2801218000002
39040,1229.3155032,981.3610007999998
39129,852.4235025999999,1312.5276238
39385,303.9804861,839.6214987999999
39460,1354.5565001999998,575.0935007999999
39561,1374.8849997,1339.7231238000002
39606,855.0940026,815.9139998
39676,1229.5335032,576.5650008
39811,1796.1944839,707.4045017999999
39963,903.0540014,519.9940018
40006,1283.9245019,1072.3065027999999
40038,1336.3535006,1006.9759997999997
40093,890.3555017,734.0550017999999
40106,866.9750022999999,311.5465018
40150,1079.29199819,573.5675007999998
40243,1468.282987,723.3185017999999
40313,257.87348729999997,1223.3259997999996
40332,1427.680488,770.8425007999999
40369,1801.9169837999998,668.2735028
40418,1151.6134964,1271.9796247999996
40453,972.21449977,1587.2471227999997
40502,307.0869861,1754.8741227999997
40510,818.7425035,363.4305007999999
40547,275.5859867999999,878.9555028
41050,312.8094858999999,1915.3071238
41087,471.38948689999995,1422.2361217999999
41088,262.1244872000001,1520.3211238000001
41093,1728.0149855999998,960.1605007999999
41152,366.43748459999995,512.1460018
41159,1397.5569992,1454.1186207999997
41205,126.97954660000005,1560.0516228
41244,564.0939847,1574.8756228
41376,1304.7980014,665.0634527999998
41507,1054.87599877,678.3655477999998
41575,658.7999872,907.2955017999998
41717,1549.760485,1194.0594998
41725,988.40099938,1806.6491217999999
41817,1759.0254848,495.9595027999999
41823,1487.6849865,804.9594998
41833,831.4955032,1254.5544988
41894,1480.8724867,277.04800279999995
41941,378.7544843999999,869.3090027999999
42086,1588.0739841,537.1615018
42123,461.5794872,833.8444987999999
42133,157.99004589999993,1282.8796247999996
42190,721.7474857,1046.3249988
42224,1125.0719970999999,1188.9909997999998
42287,546.6539851,1379.8896227999996
42422,382.3514842999999,1640.7661207999997
42443,741.3129853,481.3535027999999
42468,1764.0394847,1381.4156228
42491,1279.891502,300.6465027999998
42525,397.7204839,806.2674998
42569,1057.21949872,318.1955017999999
42586,1569.1624846,575.7475007999999
42685,247.8454875,1158.3620008
42701,1730.9579855,1386.4296227999996
42758,1667.901487,964.3570007999999
42791,897.9855016,973.8945007999998
42831,636.8909878,819.4019997999999
42854,1424.7374881,1061.5700038
42866,1744.9644852000001,582.8870007999999
42934,1595.9219839,814.2244997999999
42966,1489.3744865,1276.2851248
43063,266.3209871,2223.5986218
43076,1270.1905022,573.2950008
43116,366.05598469999995,2103.0991248
43130,93.84354739999992,1906.4781237999998
43227,125.01754670000003,777.8185008
43230,128.28754660000004,1242.5644988000001
43244,100.05654729999992,994.8769997999998
43315,396.2939387,830.1384988
43369,638.3079877,1365.3926227999998
43383,1343.9835004,1154.9285008
43441,1172.050996,1670.0326208
43528,1721.4204857,554.7650007999998
43583,408.9869884,823.2169997999997
43621,948.39800034,197.38399979999986
43901,1598.4289838999998,1448.8866207999997
43951,1449.7529875,899.1205027999999
44126,379.0269843,834.8799988000001
44239,405.55348849999996,936.7255017999996
44245,1082.23499812,458.4784987999999
44287,1154.8834964,1239.2944988000002
44416,1879.8369867000001,452.42899880000004
44455,1403.006999,1545.6091238000001
44457,873.4605021,1503.0991247999998
44466,13.401549000000045,765.2290008
44522,250.35248739999997,1994.1141218
44526,1281.9080019,1087.7300028
44666,152.86704599999996,1571.1151227999997
44737,890.2465017,1505.4426247999997
44745,1139.7869967,1587.1926228
44862,174.83054549999997,973.6220008
44994,457.70998729999997,1294.6516247999996
45015,1088.12099798,1601.1446217999999
45098,1883.1069867,167.7905007999999
45155,973.24999974,921.5200017999998
45215,272.69748689999994,607.8479998
45264,1786.9294842,81.95300279999992
45298,1186.9294955999999,1405.6136218
45299,164.36654570000007,1950.2416228
45340,583.9319842,358.2530007999999
45402,1078.8559982,248.23249880000003
45411,1765.5109846999999,929.4225017999997
45429,574.5034845,430.5744987999999
45490,186.82054520000008,1087.2395027999999
45600,823.2660034,838.2044988
45765,443.5944876,2041.5836207999998
45770,902.5090014,600.4904998
45827,867.7925023,718.7950017999999
45879,1338.8605006,1249.8129987999998
46071,1759.8429848,218.7479997999999
46116,1449.3714875,1259.4594988000001
46202,53.02304839999988,1968.5536227999999
46260,1330.8490007999999,173.94900080000002
46312,1314.0085012,1471.2166247999996
46556,1650.6794874,1445.3986208
46671,921.96550098,814.6604998
46697,1089.04749795,783.6500008
46844,92.20854750000001,2049.8131207999995
46878,102.40004720000013,2139.3961238
46925,1188.1284956,404.41449979999993
47243,748.8884851,1846.9246207999997
47268,1272.6430022,1100.3195027999998
47279,1494.3339864,1210.7364997999996
47308,180.8800453,1983.1051228
47356,1444.3029876,1162.7765008
47360,1984.9129842,4.468999899999972
47381,12.747549000000049,2140.1591238
47644,78.80154779999998,570.7335008
47653,642.8859876,463.8739988
47728,591.2349839999999,857.3884988
47773,1684.0879866,1133.4010017999997
47798,592.5429839999999,1834.2261207999998
47802,1041.57799909,1016.4044997999997
47918,1640.7059877000002,1057.8244988
47937,287.7394865,1845.5621208
47970,850.6250027,1342.1756238
48024,1644.9569876,1219.1839997999998
48053,710.738486,1609.8101218
48144,956.7910001399999,969.8070008
48181,335.53598539999996,692.6350027999999
48210,1854.1674873,156.07300079999993
48279,332.3204854999999,852.6469987999999
48352,960.33350005,1452.4836208
48380,1770.0889846,392.26099980000004
48518,1247.7365028,1077.3845477999998
48561,147.25354609999988,1531.9296238
48634,825.9365032999999,879.6190477999999
48667,1273.8420021,1478.9556247999997
48688,85.01454760000001,2184.3586227999995
48705,408.7689884,1845.8891207999998
48799,1369.3259997999999,1146.9715007999998
48849,332.5384855,785.6665008
48921,1580.6074843,638.8584988
49031,692.2084864,1490.4551247999996
49074,228.17098799999997,1344.6281238
49183,1378.9179996,1276.8940477999997
49223,1147.6894965,557.6535007999998
49343,1395.3224992,1622.0726218000002
49372,1567.2004846,1455.3721208
49396,119.18604679999987,935.9080017999997
49582,1354.6110002,1228.3399987999999
