CELL_ID,X,Y
3547,659.4579979999999,825.280499
3548,538.9884950000001,833.4722489999999
3686,672.206747,1289.6752470000001
3709,1190.8914860999998,1322.4964960000002
3824,1894.9375453999999,13.996499000000313
3837,1858.04754667,1087.884997
3853,1732.4242910799999,149.67574500000046
3893,1288.8615578,1284.6842470000001
4158,1038.3005595,1638.8972480000002
4289,763.0212439999998,1397.075925
4440,1994.6490420999999,50.12699799999973
4485,1464.9373086,89.3497470000002
4496,872.5323083,118.10224600000038
4552,1531.2850564,625.4974990000001
4567,1831.46504756,1115.0099960000002
4749,932.9668062999998,1395.9366750000004
4842,1860.86854658,1471.7184970000003
4853,797.6327430999999,397.6672500000004
4945,751.8457450000001,914.0334960000005
4957,1304.4855573,53.59899799999994
4977,1087.2883078999998,412.9800680000003
5092,1480.2358081,1334.160245
5116,1908.771295,160.03749400000015
5119,1971.6470428999999,1403.4720000000002
5175,1009.4395605,1089.620997
5188,230.86824899999988,820.1809990000002
5222,674.268247,597.9039930000004
5371,621.4287489999999,758.6269940000002
5400,540.670245,1405.3904930000003
5425,934.0518062999998,1605.4935680000003
5438,1844.26804713,1448.2824980000005
5443,1551.9543056999998,349.9469950000007
5452,1155.1550556,489.45824700000003
5550,332.91249500000004,1266.0764980000004
5608,1878.120046,51.7002480000001
5612,782.9852439999999,54.03299799999968
5649,1736.4387909499999,899.9827460000001
5759,1475.1363082999999,40.68749799999978
5924,774.2509939999999,1344.847495
6049,540.8872450000001,388.0304930000002
6078,1422.02556,618.8247489999999
6081,1342.731806,83.43649700000014
6227,724.6122459999999,647.6314980000002
6248,1727.05354126,1129.331995
6331,865.5883086,1164.2147440000003
6372,1547.9940557999998,1134.6484950000004
6445,1460.9228087,276.058497
6524,836.0763096,1333.617745
6525,248.66224799999986,1492.496247
6561,1492.6590577,1113.2739960000004
6665,615.5154989999999,1292.441997
6684,1941.3212939,676.2754970000001
6740,602.6779929999998,854.0329980000001
6821,1266.1308086,1305.0822460000004
6846,1182.4428047,1127.8672450000004
6894,1076.0043082,249.09624799999983
6943,1157.9760554999998,452.4054980000001
6975,394.62924999999996,1458.9154980000003
7028,1558.1930555,993.835243
7123,1120.4893066999998,1564.7029940000002
7284,1278.0658082,1175.9327440000002
7332,660.9769979999999,408.585818
7426,710.181746,1349.892745
7465,1535.2453062,315.7152460000002
7598,1186.1860545,432.4957490000006
7662,372.7862439999999,969.7482440000003
7683,1383.6905545999998,86.20324699999992
7803,1607.3381288,1088.1019970000002
7809,1421.8628099999999,265.9679980000001
8014,1488.5360578,1127.1077460000001
8040,1121.5743066999999,136.27599500000042
8177,1993.0215420999998,210.91856800000005
8181,956.0230554999999,1002.7864930000001
8202,1333.2923062999998,209.9420680000003
8252,1527.1078065,472.8034969999999
8323,1248.1198092,1278.9879970000002
8486,1706.60129195,921.4657460000003
8500,1745.39004065,661.2482480000003
8546,1393.8752359999999,1671.772747
8565,494.5034969999999,1287.667997
8675,1056.6913089,1065.425498
8710,492.3334970000001,1333.292245
8735,219.20449899999994,884.7384970000003
8741,874.8108083,1244.7562480000001
8829,411.44674899999995,1280.6154970000002
8992,1202.455629,1675.895747
9010,1144.7933059,587.433743
9094,873.5630583,1328.3554950000002
9270,1250.6153090999999,1188.8984930000001
9607,1314.9015568999998,1574.3052440000001
9636,1940.9415439,1003.4374930000004
9727,1342.243556,323.2559960000003
9757,1696.0767922999999,1323.3102460000005
9773,1245.9498092,577.6687440000005
9836,634.4487489999999,239.11424799999986
9845,1801.05053878,1133.1294950000001
9873,1858.69854665,355.5347450000004
9955,710.1274960000001,911.1582460000004
10000,832.6585597,1522.4964960000002
10068,1738.82579087,1574.0882440000005
10077,1988.3560423,55.98599800000011
10093,47.19749799999977,1402.87525
10170,1104.2143072999997,339.4224950000007
10206,1933.5635441,1010.0362490000002
10257,577.2889939999998,569.6397440000005
10278,904.3770572999998,1380.7609940000002
10285,1996.0052919999998,1317.9394960000004
10354,1902.4782952,1356.0229950000003
10494,1698.08404223,1632.5499989999998
10507,1340.0193061,554.829495
10567,1375.4445549,716.9629960000002
10687,1972.0267929,687.7764970000003
10781,1885.22679576,85.60649700000022
10940,470.1452469999999,203.2550000000001
10945,1313.979307,404.34000000000015
10996,1602.027054,192.3162430000002
11040,1992.0450422,1365.3539940000005
11060,1787.8677892219998,301.28474600000027
11188,1831.19379757,1061.7364980000002
11189,1932.8040442,1345.389995
11228,1250.5610591,777.9942440000004
11457,1438.8430595,382.279994
11478,983.7990545999999,375.5529940000001
11557,1948.3195435999999,996.6419250000004
11727,859.3495587999998,1619.367249
11762,1634.7742944,850.1269980000002
11842,942.5690559999999,1135.1367450000002
11924,1608.1917952,1126.1854960000005
12068,348.699245,1332.044495
12208,632.712749,1193.0757430000003
12250,1322.8763067,100.09124600000041
12279,1295.7513076,1446.9804980000004
12340,1657.6677935999999,1466.4019980000003
12434,389.6579929999998,803.7432500000004
12572,408.3002489999999,1353.4732450000001
12845,769.2599939999999,46.38374799999974
12851,683.490747,1313.8164960000004
12869,860.9770587,1087.0169970000002
12929,1418.5535602,81.32074700000021
12931,1403.2550606999998,1533.780495
12973,1206.0760606,1151.628745
13013,1248.5538090999999,500.1454960000001
13100,553.4732449999999,1128.463995
13130,568.8259939999998,1116.745996
13187,1276.9808082,1068.897497
13245,831.9533097,1070.524997
13413,603.4177499999998,1260.8142480000001
13615,870.8505584,512.7314960000003
13749,1593.8209706999999,794.6489930000002
13753,597.0902429999999,929.494745
13924,1970.3992928999999,869.9282470000003
13999,1506.4385571999999,1252.947998
14106,1828.4812976599999,392.85874300000023
14223,1426.2570598999998,1662.5502480000005
14235,1872.69504618,1185.2637440000003
14311,1723.6357913699999,346.42074500000035
14363,1097.4873075,402.18974300000036
14376,447.08899799999995,673.3459969999999
14396,898.8978075,1475.4074970000001
14471,1988.2475422999999,123.1474960000005
14562,1866.7817963799998,1131.827495
14566,1145.3900558999999,130.1999950000004
14601,1562.0448053,547.7769950000002
14644,1911.7550449,1092.441997
14706,1399.8373108,116.9629960000002
14713,1223.05631,437.5409990000003
14718,1187.4880544999999,952.4424950000002
14786,677.3604969999999,1127.4874950000003
14795,764.4317439999998,1311.9719960000002
14885,1391.976486,509.0424960000005
14954,1296.4023075,999.4229930000001
15007,1764.64879,613.034318
15117,1321.7370566999998,664.3404980000005
15239,1080.6698081,1374.2509940000004
15308,1071.7185584,441.5554979999997
15332,1843.23729717,411.01274900000044
15358,1734.32304102,29.945999000000484
15630,266.89024700000004,1352.6594950000003
15731,1870.0910462699999,134.21449500000062
15829,1025.4433098999998,1034.719999
15868,1824.4125477999999,807.234993
16029,1105.7875571999998,63.52674799999977
16120,480.23574699999995,1394.757493
16197,538.9342449999999,224.79224900000054
16237,1159.6578053999997,1553.581745
16427,738.8257450000001,113.92499600000019
16429,549.6214950000001,863.0384980000003
16445,1952.4425434999998,848.2282480000003
16495,448.82499800000005,230.32574900000054
16496,1899.9827953,1424.358249
16512,917.6683067999999,994.1607430000004
16711,522.604996,646.2209980000002
16972,556.4569939999999,760.0917440000003
17081,1296.0768076,203.30925000000025
17102,979.6760547999999,196.58225000000039
17129,1245.3530592999998,983.1479940000004
17159,1728.0300412299998,1122.279496
17407,1756.2942902799998,955.371995
17438,606.1988179999998,293.7982470000002
17446,1424.7923099,710.8869960000002
17503,914.7388068999999,1412.1519990000002
17596,1364.9743052,1114.955746
17721,1568.3378051,102.42399600000044
17743,518.5362459999999,532.4242450000002
17788,1103.4548072999999,1051.5374980000001
17792,1714.2505416899999,1086.420247
17800,967.3070552,1454.195748
17873,1627.9387946,223.4902490000004
17880,1008.9513105,524.3409960000004
17962,1347.3430558,127.16199600000027
17965,1747.12604059,64.66599799999995
17979,1045.5158093,226.69099900000037
18194,1602.9837954,801.2132430000001
18232,1395.6058109,1529.874495
18329,1310.9413071,1235.3709990000002
18556,994.195311,651.2662480000004
18782,1536.0590562,196.65624300000036
18892,1967.090043,1290.9229970000001
18920,914.6845569,127.21624600000041
19016,280.23574699999995,844.9732480000002
19045,1433.9605596,423.0562490000002
19063,213.29124899999988,1088.535997
19139,1917.8852947,938.9342449999999
19231,660.597248,579.8929940000003
19237,416.9259989999998,699.7114960000004
19380,728.246995,955.209245
19535,1888.6987956399998,626.7452490000001
19563,1083.4365579999999,899.2774960000002
19747,388.19324299999994,1315.8237460000005
19948,1850.7237969199998,910.2359960000003
19990,1580.0558047,445.8412480000002
20098,400.3254999999999,384.3957439999999
20223,1191.976486,1686.420247
20288,554.666745,1458.101748
20349,943.220056,1447.6857480000003
20407,232.170249,972.0809940000004
20453,646.492248,782.0629940000003
20539,1547.9940557999998,206.0957430000003
20540,1001.8100539999999,1549.892745
20562,349.56724499999996,973.4372440000002
20575,1620.7235448,344.1964950000006
20592,840.1450593999999,1429.2949990000002
20714,1816.4377980699999,613.1428180000003
20720,2000.7792918999999,358.35574399999996
20729,1542.189306,332.2072450000005
20748,221.103249,997.5099250000003
20827,922.5508066999998,472.15249700000004
20850,1170.0195551000002,395.0287430000003
20900,196.7449999999999,935.733495
20911,1760.6885401299999,236.99849900000027
20913,1237.7580595,111.32099600000038
20930,1651.8087937999999,1405.6420000000003
20984,1458.4273088,1461.0854980000004
21022,1677.2520428999999,599.7884250000002
21031,1007.2695604999999,88.86149699999987
21040,932.8583062999999,584.5042440000002
21065,966.8188052,1396.7504250000002
21078,1792.627473864,625.9314990000003
21166,220.23524899999984,1045.4614980000001
21342,978.0485547999998,474.37674700000025
21346,1272.7493083,346.63774500000045
21378,1786.4572892689998,1397.4556750000002
21409,547.9397449999999,1142.0807450000002
21512,218.55349899999987,858.8612480000002
21527,862.5503087000001,223.59874900000023
22033,1395.7739858999998,1321.7912460000002
22043,772.7862439999999,1474.593747
22178,1372.732055,1302.6952460000002
22299,817.6855601999999,1700.9592460000003
22366,515.9322460000001,1034.231749
22396,610.198999,42.64049799999975
22677,1405.0995606,747.017495
22679,1358.1930555,1577.5602440000002
22692,1923.0390444999998,42.20649800000001
22706,1392.4248043,1447.3059980000003
22710,1780.9780394529998,1508.6084960000003
22736,600.2909929999998,326.40249600000016
22787,805.6420605999999,1258.5899980000004
22834,1018.3908102,503.45474600000034
22887,348.1024950000001,1123.3644960000001
22955,1364.8658053,1271.3387470000002
23011,45.94974799999977,1492.496247
23066,1273.0748082999999,42.53199799999993
23155,1692.49629242,154.12424500000043
23165,450.9949979999999,812.6944990000002
23240,1947.0717937,1292.875997
23252,1990.3090422,1051.700248
23301,1508.7713070999998,598.9347430000003
23380,961.8820553999999,1018.7162490000001
23390,345.55274499999996,1388.7899930000003
23414,1411.8265603999998,1435.6964990000001
23454,1595.3345457,1481.917497
23486,1613.7795451,1114.0877460000002
23496,436.2389989999999,748.265245
23537,1592.5333043,50.777998000000025
23649,1161.1768054,1372.1352440000005
23661,1137.7950562,704.0514960000005
23674,928.7895564999999,536.2217450000003
23796,404.0687499999999,659.1324980000004
23842,1158.1930555,240.79599800000005
23940,1808.30029834,1495.534247
23958,1143.871056,737.8492450000003
24011,1249.3133091,422.62224900000047
24078,1615.0272949999999,1451.8087480000004
24088,916.2035569,969.3684940000003
24101,1064.0693085999999,931.7732450000003
24126,545.281495,315.6067460000004
24136,877.3063082,1466.8359980000005
24171,685.8234969999999,257.17949799999997
24306,1357.7048055,263.68949799999973
24358,1678.4997928999999,1281.266497
24495,1457.7220588,544.684745
24498,1672.4237931,588.844243
24640,641.826748,565.3539940000005
24910,1195.5170542,1612.585999
25023,973.4373049999999,1475.570247
25131,920.7063066999999,254.5754979999997
25209,1343.165806,582.9852440000004
25227,1357.8133054999998,426.03999900000053
25390,995.2458042,1375.8784940000005
25400,1533.6178063,499.49449600000025
25449,899.9828073999998,1233.2009990000001
25485,226.85374899999988,1429.891749
25516,1083.9248079999998,1163.8892440000004
25545,210.19899899999996,1476.980747
25664,1896.0767954,786.8369940000002
25754,1448.0655591999998,471.23024699999996
25784,1764.0520400199998,1247.577248
25864,1264.8288085999998,171.26724400000012
25882,1242.2065593999998,1401.538743
25998,142.4062449999999,1433.472249
26000,509.1509960000001,597.5641750000004
26243,1183.8533045999998,1156.9452450000003
26245,759.1694939999998,620.0182490000002
26256,1549.7300558,1023.327499
26285,1221.7000600000001,250.18124799999987
26301,1210.1448104,409.3995680000003
26308,1078.9338081,595.1372430000001
26424,649.6387479999999,1521.5199960000004
26452,1332.1530563,1347.0717450000002
26456,280.56124699999987,901.4474960000002
26476,1437.9208095,284.8469970000001
26484,1694.01529237,808.517249
26558,503.942996,281.97174700000005
26604,719.6212459999999,120.38074600000027
26667,553.147745,364.59449399999994
26693,88.04774700000007,1404.0145000000002
26697,437.4324979999999,1320.4349960000004
26702,1942.5690438,85.22674700000016
26712,1018.2280602,692.1707470000001
26763,1177.6145548,850.7779980000005
26887,769.5312439999999,1222.459499
26919,1865.15429643,832.5499989999998
26939,1632.0617944,634.6657490000002
27081,987.2710544999999,1395.625493
27163,1812.91154818,704.8109960000002
27252,647.088998,1427.775999
27347,1448.6623091,593.1842430000002
27428,1818.4450479999998,1154.9922450000004
27486,1526.3483065,1020.8862490000001
27495,1516.4205568999998,1440.1449980000002
27529,384.5584939999999,1388.0847430000003
27546,1696.4022922899999,548.9162450000003
27626,453.81599800000004,348.6992450000007
27710,1377.1805548,969.2057440000003
27735,1949.2960435999998,967.1442440000005
27780,119.83824600000003,1411.772249
27814,1697.1617922599999,1043.2372480000004
27869,805.1734928999998,551.0319950000003
27877,1964.2690430999999,636.727249
27939,1907.849045,4.3400000000001455
27988,655.497748,457.39649800000007
28158,1069.9283083999999,1218.878999
28198,456.96249799999987,620.0724989999999
28209,1593.6725543,124.34099600000036
28215,1218.0653102,1539.693745
28293,189.22399299999984,1606.45575
28495,1001.7903107,1692.7674970000003
28560,585.0467439999998,309.8562460000003
28645,248.82499800000005,837.757998
28672,1033.9605596000001,1095.4257470000002
28763,1103.0750573,1370.8874940000005
28776,1000.0543107999999,83.16524699999991
28834,1630.0002944999999,1423.9242490000001
29154,545.498495,483.924747
29380,1589.9149708999998,869.277247
29547,1839.9280472799999,626.5824990000001
29592,706.1129960000001,1158.2472440000001
29649,845.9498091999999,1445.624248
29776,898.1925575,1188.1932430000002
29841,703.5632459999999,1216.2749990000002
29879,1927.3247944,88.04774700000007
29933,1003.1663039999999,1045.5699980000004
29978,1613.8880451,687.6137469999999
30005,1608.1917952,250.7237479999999
30280,277.6317469999999,1573.7084940000004
30297,1139.4225560999998,617.8482490000001
30328,1908.283045,337.9577450000006
30356,1184.9925546,476.0042470000003
30832,678.3369969999999,69.819747
30928,729.603245,1026.3112489999999
31001,1404.8825606,456.85399800000005
31031,1001.7015539999999,746.4207450000004
31058,1298.6808075,1354.7752450000003
31173,1654.3042937,1002.1354930000002
31177,1457.3423088999998,94.66624700000011
31250,920.2723066999998,295.85974699999997
31277,651.591748,1101.6644960000003
31375,1418.1195601999998,1488.210497
31395,1060.6515587,106.16724600000043
31507,1101.5560573999999,143.27424500000052
31524,973.7085549999999,1489.458247
31585,778.8079939999999,752.3882450000001
31681,1177.8315547999998,451.8087480000004
31809,769.6397439999998,1241.6639980000004
31913,989.1012360999999,103.94299600000022
32050,1526.9993064999999,1525.2089960000003
32170,633.689249,1040.4704980000001
32233,602.026993,779.3504940000003
32262,724.7749960000001,1190.634493
32337,461.84499800000003,1200.5479250000003
32374,1041.9353093999998,1163.1839940000004
32470,1927.4332943,1445.2987480000002
32492,720.9232460000001,1101.2304960000001
32641,798.0470607999998,1044.5934980000002
32714,406.18449999999984,198.37792500000023
32739,1674.756543,1069.3857470000003
32772,1135.3538062,693.906747
32794,1973.2745427999998,1045.624248
32920,1454.358559,815.461249
32945,544.413495,454.79249800000025
32975,930.6883063999999,41.66399799999999
32987,1303.7803073,1687.993497
33130,1300.9593074,1157.3249940000005
33249,617.793999,1686.5287470000003
33405,613.9964989999999,1411.8408180000001
33445,208.35449900000003,810.6872490000001
33538,472.26099699999986,1218.4449990000003
33561,1075.8415581999998,811.244068
33570,433.2009989999999,489.07849699999997
33692,1767.7410399,1099.4944960000003
33883,1222.78506,471.66424700000016
34181,1962.6415432,917.9937460000001
34192,1728.4097912099999,1267.1614980000004
34201,176.96349399999986,1663.8522480000001
34234,1256.3115589,242.911748
34264,1804.77404846,1566.1134940000002
34299,1403.323629,575.0104940000006
34347,1762.91279006,920.8147460000005
34397,1170.5078051,1119.9467460000005
34484,509.58499600000005,914.0334960000005
34487,1454.9553088999999,829.023749
34626,715.8779959999999,828.9694990000003
34704,232.170249,1479.638997
34823,1490.6518076999998,154.34124500000053
34844,1645.6785439999999,795.0686750000004
34896,1482.1888079999999,486.96274700000004
34926,1592.5333043,1198.3725000000004
34979,792.3019859999998,1562.7499940000002
34992,1717.50554158,1452.1884980000004
35017,1572.2438049999998,205.1192430000001
35034,850.2355590999999,277.5774970000002
35128,976.0413048999999,776.4752440000002
35199,85.49799699999994,1413.345499
35279,761.0682439999998,260.16324799999984
35327,1871.82704621,1162.3702440000002
35363,1231.5193097000001,627.1249990000001
35369,925.8058065999999,754.503995
35393,1210.4703104,69.92824700000028
35504,953.5275556,1610.9042490000002
35517,536.818495,234.4487490000006
35692,290.597497,1220.126749
35751,1756.6197902699998,1384.8839940000003
35755,782.8224939999999,840.4704980000001
35785,1846.3295470599999,1607.9890680000003
36058,1324.1783066,136.33024500000056
36168,418.607749,1181.1949940000004
36188,1850.12704694,213.29124900000033
36220,1673.780043,623.7614990000002
36281,1337.0355562,824.737999
36288,700.308246,443.6712480000001
36301,559.5492439999998,476.65524700000014
36361,688.101997,857.5049980000003
36365,917.6140567999998,111.15824600000042
36383,1007.4466287999999,659.2952480000004
36500,1117.1258069,1083.924747
36516,1141.8638059999998,79.69324700000016
36603,312.7314959999999,1310.8869960000002
36635,1025.3348099,1611.717999
36651,1044.3765592999998,956.7824949999999
36665,1194.575061,1556.077245
36743,1515.0100568999999,289.1327470000001
36749,804.1773105999999,834.5029990000003
36813,833.5265597,410.4845680000003
36817,697.432996,1562.8584940000005
37062,1755.3720403099999,1071.8812470000003
37134,1221.7543099999998,563.4009940000005
37138,1055.6605588999998,778.9707440000002
37227,805.3165606,1530.959495
37362,457.721998,769.7482440000003
37465,1243.3458093,1129.7659950000002
37476,2002.1301168,883.924747
37573,1352.2798057,1230.0544989999999
37596,1826.14854774,1299.4944960000003
37609,1982.4427925,301.6644960000003
37897,1307.0353071999998,852.3512480000004
38058,776.3124939999999,473.0747470000001
38077,339.5309950000001,1066.5647480000002
38176,1618.8790448999998,618.4449990000003
38208,1514.3048069,1129.657495
38268,1691.8452924399999,382.6054939999999
38323,1692.22504243,559.1152440000005
38336,829.7290597999998,1489.295497
38348,836.6730595,946.1494950000001
38408,1545.1730559,55.823247999999694
38409,774.6307439999998,565.7337440000006
38623,1191.7594861,706.6012460000002
38645,1433.9063096,331.06799500000034
38652,346.095245,809.0054989999999
38840,1352.2255556999999,806.3127430000004
38880,578.8622439999999,890.3804970000001
38906,876.1670581999999,577.7772440000003
39039,1806.9041135799998,1619.8554990000002
39071,1975.6615427,696.944747
39079,255.11799799999994,1022.9477489999999
39168,1628.4270446,1168.9344940000005
39275,730.3627449999999,893.2557470000002
39413,1951.0862935999999,213.41406800000004
39486,1243.4000592999998,123.03899600000022
39512,1380.3270547,1172.1894940000002
39565,1278.8795581,1239.2227480000001
39601,565.9507439999998,354.8294950000004
39603,1717.9937915599999,199.354425
39657,1108.3915571,378.48249399999986
39728,1638.4090442,280.2899970000003
39877,1072.4780582999997,1398.826243
39915,789.2639859999998,62.22474800000009
39920,524.829246,1030.5969989999999
39965,465.316998,956.999495
39995,879.9645581,1040.5247480000003
40134,1487.9393077999998,120.27224600000045
40189,855.4978088999999,1150.543745
40401,690.326247,735.1909949999999
40458,1310.6158071,1250.1269980000002
40503,861.6280587,810.3218180000003
40546,1966.330543,767.5239940000001
40655,590.2946749999999,959.8204940000005
40837,1943.1115438,656.9624980000003
40842,836.5645595999999,1120.0552460000004
40902,1813.4540481699999,1559.1694940000002
41192,1881.48354589,177.45174399999996
41204,1384.6128046,342.4062450000006
41278,1109.6935571,1002.7864930000001
41340,1300.3083073999999,124.9919960000002
41408,1985.6977924,116.25774600000022
41568,1941.6467939,1072.694997
41695,1754.88379033,1501.4474960000002
41709,1189.1554861,1390.8514930000001
41730,1421.91706,1427.992999
41735,1192.9529859999998,1181.1407440000003
41851,1016.2750602,289.18699700000025
42009,1248.8250590999999,1379.0249940000003
42107,1375.8785549,1645.8954980000003
42160,1653.2192937,1025.9314990000003
42170,858.9155587999999,147.5057450000004
42186,446.4379979999999,1207.5407500000001
42359,1950.3267936,1420.614999
42451,1527.3248065,1102.4782460000001
42481,1747.2887905799998,1433.0382490000002
42495,693.8524969999999,1441.0672480000003
42510,475.353247,585.4264940000003
42526,1022.83931,609.0740680000004
42537,1536.1133062,1306.3299960000004
42627,1433.7435596,438.2462479999999
42735,1386.2403044999999,394.75749300000007
42828,1847.46879703,128.24699500000042
42864,397.8299999999999,257.5049979999999
42889,1217.4143102,185.37224400000014
42892,1458.2645588,1053.110748
43074,1097.7043075,483.4907470000003
43113,676.329747,1465.8052480000001
43122,1579.7845548,725.9142460000003
43137,1392.4790543,83.11099700000022
43158,1263.7438086,1422.079749
43216,1567.6325551999998,836.5102489999999
43329,881.4835579999999,1700.145496
43431,651.103498,112.78574600000047
43501,1311.483807,1050.452498
43503,1147.9940557999998,1145.010245
43515,1100.6880574,253.7617479999999
43557,676.872247,959.9832440000005
43604,1953.4732935,1348.807745
43741,1581.9545546999998,1202.0615000000003
43844,1363.0213053,43.18299799999977
43887,772.1352439999998,806.2930000000001
43905,1449.6930591,677.6317469999999
43990,1167.1985552,690.0549970000002
44174,1033.7435596,1695.696997
44183,1951.6287935,839.5482480000001
44195,792.6959932999999,1062.8757480000004
44201,1588.4645544999998,361.7192439999999
44236,1782.497039402,1066.510498
44270,1705.1365419899998,658.8612480000002
44273,372.40649399999984,1340.1277450000002
44446,1974.1425428,1267.1614980000004
44580,419.041749,1021.537249
44587,1922.7135445,403.85175000000027
44634,1711.37529179,1356.836745
44673,861.5738087,732.1529949999999
44690,1612.1520451,777.2347440000003
44771,1102.1528073999998,1147.885495
44806,1307.0353071999998,229.56624900000043
44825,570.0194939999999,726.7279960000005
44872,981.8460547,619.9097489999999
44981,1290.0550578,311.26674600000024
45007,1758.30154021,62.22474800000009
45147,1405.4250606,423.2732490000003
45256,1539.3140561,1115.9322460000003
45377,1831.6277975599999,956.1857450000002
45472,638.9514979999999,662.1704980000004
45652,1552.6053057,131.93599500000073
45754,634.665749,762.5329940000001
45872,1261.5738087,605.6962500000004
45911,1378.1028047999998,607.4865000000004
45972,147.180245,1511.9177460000005
46010,192.95292499999982,1243.2372480000004
46024,520.380746,255.38924799999995
46045,476.058497,1167.6867440000005
46074,1750.92354046,1311.3752460000005
46105,1996.222292,714.4674960000002
46193,941.158556,1505.7332460000002
46298,1256.3658088999998,456.36574800000017
46300,1431.1938097,604.739493
46328,1987.1625423,237.9749979999997
46329,247.68574799999988,1052.6767480000003
46367,942.731806,503.23774600000024
46381,1950.3810435999999,956.5654950000003
46389,1924.8835444,1357.7047440000006
46477,855.9860588999999,350.5437450000004
46498,525.914246,1175.6614940000004
46527,1644.105294,1143.4912450000002
46841,1044.9190592999998,425.8772490000006
46848,1216.9803102,82.13449700000001
46903,1014.1050602999999,409.2224990000004
46953,1806.4015484,94.34074700000019
46998,444.973248,859.0239980000001
47182,409.71074899999985,1420.8862490000001
47202,1571.592805,1371.4842440000002
47271,1337.2525561999998,1426.148499
47274,1612.8030451,143.27424500000052
47331,1632.4415443999999,618.3907490000001
47557,1168.0123051,1367.0899940000004
47569,1759.2780401799998,1430.0544989999999
47672,1842.85754718,1401.321743
47677,1922.5507945,757.5419940000002
47769,546.203745,1500.2539960000004
47854,1909.8562949,964.9742440000005
47966,1871.3387962299998,696.781997
48073,1188.2475544999998,807.2695000000003
48098,1396.3308041999999,1007.7035000000001
48111,1631.3022945,697.8127460000005
48152,1237.3783095,437.0527490000004
48179,1037.4868095,1429.620499
48208,601.24775,863.2012480000003
48211,848.2283091999999,1210.9042490000002
48322,738.6629949999999,1271.447247
48382,955.2093056,641.2299980000003
48387,1622.8935448,995.6797430000001
48413,1635.9135443,1115.1727460000002
48510,189.9149249999998,1668.246497
48563,417.95674899999995,850.9407480000004
48590,637.649498,1446.4379980000003
48601,1198.9150608,612.9258180000002
48707,955.0465556,262.8214979999998
48770,616.546249,535.0824950000001
48798,1316.8545568999998,1037.595249
48892,633.2552489999998,412.26049900000044
49018,954.6668056,1479.476247
49058,950.5980557,733.5634950000003
49113,1470.9048083999999,1636.672999
49134,905.7875571999999,568.7174940000004
49214,1220.0183101,363.56374400000004
49281,866.0223086,788.1932430000002
49332,597.1987429999999,380.5439940000001
49451,1832.3872975299998,1149.0247450000002
49547,1557.7048055,295.20874700000013
49698,1003.4863789999999,1407.161
49726,1549.1875558,1249.0419980000001
49845,1520.0010568,1413.5624990000001
49879,1934.8655440999999,1306.2214960000001
49947,277.306247,1349.512995
49948,1459.1868087999999,725.1004960000005
50054,1134.1603062999998,1024.8464990000002
50137,337.1439949999999,885.3894970000001
50165,1750.00129049,1046.4379980000003
50226,264.39474799999994,1061.2482480000003
50231,1658.7527934999998,1557.1079940000004
50253,499.11474599999997,1444.3222480000004
50322,369.96524399999976,1657.1252480000003
50468,1569.1515551,441.60974799999985
50652,1432.6585596999998,1136.492995
50709,1347.2345558,636.6187490000002
50791,821.2118100999999,1404.9564930000001
50857,1494.7205576,1536.2217450000003
50875,363.67224399999986,858.5899980000004
50951,1753.14779039,982.8767440000001
50979,624.141249,285.335247
51005,794.9602358999998,332.9667450000006
